datetime,open,high,low,close,volume,symbol,company_name
2024-11-14,118.31,120.76,118.25,119.8,2278800,TROW,T. Rowe Price
2024-11-13,118.17,120.18,118.17,118.49,1098000,TROW,T. Rowe Price
2024-11-12,117.73,119.42,117.4,118.07,1227700,TROW,T. Rowe Price
2024-11-11,119.2,119.33,117.82,117.93,944200,TROW,T. Rowe Price
2024-11-08,119.49,119.69,117.48,117.62,1383400,TROW,T. Rowe Price
2024-11-07,121.14,121.14,119.59,120.059998,1351600,TROW,T. Rowe Price
2024-11-06,122.010002,122.23,119.55,121.31,2588800,TROW,T. Rowe Price
2024-11-05,112.7,114.55,111.77,114.52,1159500,TROW,T. Rowe Price
2024-11-04,111.98,114.83,111.12,112.49,1921100,TROW,T. Rowe Price
2024-11-01,109.12,113.2,108.62,112.059998,1739100,TROW,T. Rowe Price
2024-10-31,111.46,111.46,109.27,109.86,2578400,TROW,T. Rowe Price
2024-10-30,111.84,113.83,111.71,111.81,1135600,TROW,T. Rowe Price
2024-10-29,111.63,112.63,111.35,112.38,1071000,TROW,T. Rowe Price
2024-10-28,112.49,112.79,110.93,112.4,970600,TROW,T. Rowe Price
2024-10-25,112.37,113.019997,111.0,111.33,863100,TROW,T. Rowe Price
2024-10-24,110.83,112.64,110.59,112.010002,1078800,TROW,T. Rowe Price
2024-10-23,112.56,112.95,109.050003,109.53,1335100,TROW,T. Rowe Price
2024-10-22,113.82,114.019997,112.91,112.92,689800,TROW,T. Rowe Price
2024-10-21,114.97,115.010002,113.8,114.010002,1032600,TROW,T. Rowe Price
2024-10-18,113.23,115.97,112.88,115.63,1765100,TROW,T. Rowe Price
2024-10-17,112.28,113.3,111.38,113.21,1674900,TROW,T. Rowe Price
2024-10-16,110.16,111.68,110.029999,111.58,1307100,TROW,T. Rowe Price
2024-10-15,110.07,111.27,109.31,109.46,898900,TROW,T. Rowe Price
2024-10-14,109.010002,109.76,108.21,109.68,911000,TROW,T. Rowe Price
2024-10-11,108.29,110.44,108.17,108.98,1072500,TROW,T. Rowe Price
2024-10-10,107.28,108.29,106.43,108.0,1168200,TROW,T. Rowe Price
2024-10-09,106.44,107.52,106.0,107.42,1292900,TROW,T. Rowe Price
2024-10-08,106.72,107.18,106.21,106.6,785100,TROW,T. Rowe Price
2024-10-07,108.2,108.31,106.14,106.63,1089000,TROW,T. Rowe Price
2024-10-04,107.94,108.56,106.97,108.47,739100,TROW,T. Rowe Price
2024-10-03,106.75,106.9,105.78,106.48,967700,TROW,T. Rowe Price
2024-10-02,107.010002,108.13,106.83,107.34,662200,TROW,T. Rowe Price
2024-10-01,108.27,108.64,106.7,107.11,955400,TROW,T. Rowe Price
2024-09-30,109.25,109.47,107.88,108.93,978300,TROW,T. Rowe Price
2024-09-27,110.22,110.31,109.26,109.51,854100,TROW,T. Rowe Price
2024-09-26,109.010002,109.85,108.51,109.38,1236700,TROW,T. Rowe Price
2024-09-25,109.65,109.79,107.34,107.46,1050600,TROW,T. Rowe Price
2024-09-24,108.61,109.65,108.080002,109.47,861400,TROW,T. Rowe Price
2024-09-23,108.63,109.26,107.76,108.099998,907900,TROW,T. Rowe Price
2024-09-20,110.46,110.55,107.5,108.29,2665400,TROW,T. Rowe Price
2024-09-19,109.91,111.040001,109.48,110.55,1163800,TROW,T. Rowe Price
2024-09-18,108.15,109.91,107.88,108.13,867200,TROW,T. Rowe Price
2024-09-17,106.18,108.15,106.18,107.92,1096500,TROW,T. Rowe Price
2024-09-16,104.87,106.14,104.46,105.87,1303300,TROW,T. Rowe Price
2024-09-13,104.39,105.07,104.25,104.56,1147800,TROW,T. Rowe Price
2024-09-12,104.39,105.11,102.63,104.87,1371100,TROW,T. Rowe Price
2024-09-11,103.48,104.26,101.36,104.11,1381500,TROW,T. Rowe Price
2024-09-10,103.73,103.83,102.029999,103.74,1072900,TROW,T. Rowe Price
2024-09-09,102.93,103.83,102.22,103.54,1222300,TROW,T. Rowe Price
2024-09-08,102.93,103.825,102.2225,103.54,1222273,TROW,T. Rowe Price
2024-09-06,103.96,105.3,101.0,101.69,1320900,TROW,T. Rowe Price
2024-09-05,104.91,105.080002,103.28,104.12,776500,TROW,T. Rowe Price
2024-09-04,104.91,105.080002,103.2801,104.12,776533,TROW,T. Rowe Price
2024-09-03,105.15,106.080002,104.11,104.48,1420800,TROW,T. Rowe Price
2024-08-30,105.53,106.2,104.35,106.040001,1832000,TROW,T. Rowe Price
2024-08-29,108.41,109.3,104.81,104.96,2070300,TROW,T. Rowe Price
2024-08-28,107.62,108.65,107.07,107.51,751000,TROW,T. Rowe Price
2024-08-27,108.81,108.83,107.62,107.9,784500,TROW,T. Rowe Price
2024-08-26,110.6,110.8,108.81,109.28,954900,TROW,T. Rowe Price
2024-08-23,109.99,111.19,109.31,109.62,732700,TROW,T. Rowe Price
2024-08-22,109.71,109.91,108.62,109.23,704500,TROW,T. Rowe Price
2024-08-21,108.67,109.71,107.58,109.55,671800,TROW,T. Rowe Price
2024-08-20,109.19,109.5,108.41,108.51,627200,TROW,T. Rowe Price
2024-08-19,108.86,109.55,107.74,109.41,790000,TROW,T. Rowe Price
2024-08-16,108.23,108.95,107.31,108.78,828500,TROW,T. Rowe Price
2024-08-15,107.37,108.55,107.050003,108.24,806400,TROW,T. Rowe Price
2024-08-14,105.83,106.39,105.48,105.93,802200,TROW,T. Rowe Price
2024-08-13,105.56,105.56,104.43,105.43,689100,TROW,T. Rowe Price
2024-08-12,105.72,105.9,104.42,104.64,1262100,TROW,T. Rowe Price
2024-08-09,104.85,105.87,104.42,105.35,683000,TROW,T. Rowe Price
2024-08-08,104.36,105.19,104.010002,104.84,859800,TROW,T. Rowe Price
2024-08-07,105.87,106.19,102.7,102.83,1072800,TROW,T. Rowe Price
2024-08-06,103.37,105.61,103.080002,103.89,1180100,TROW,T. Rowe Price
2024-08-05,103.8,104.95,100.49,103.16,2308200,TROW,T. Rowe Price
2024-08-02,110.0,110.14,105.66,106.47,1987800,TROW,T. Rowe Price
2024-08-01,113.93,114.48,111.11,112.029999,1283800,TROW,T. Rowe Price
2024-07-31,113.38,115.33,113.38,114.21,2012900,TROW,T. Rowe Price
2024-07-30,113.8,115.019997,112.6,112.7,1207100,TROW,T. Rowe Price
2024-07-29,111.78,113.22,110.32,113.099998,1910500,TROW,T. Rowe Price
2024-07-26,113.21,113.38,109.54,112.080002,1972700,TROW,T. Rowe Price
2024-07-25,115.0,117.71,114.19,115.49,1391300,TROW,T. Rowe Price
2024-07-24,116.62,117.48,113.89,114.38,1383700,TROW,T. Rowe Price
2024-07-23,115.69,117.46,115.11,117.010002,921700,TROW,T. Rowe Price
2024-07-22,115.69,116.35,114.54,115.97,815000,TROW,T. Rowe Price
2024-07-19,116.84,116.84,114.6,114.79,820800,TROW,T. Rowe Price
2024-07-18,117.76,120.080002,116.32,116.66,835500,TROW,T. Rowe Price
2024-07-17,120.38,121.050003,117.98,118.15,1281000,TROW,T. Rowe Price
2024-07-16,119.12,121.17,118.84,120.75,972900,TROW,T. Rowe Price
2024-07-15,118.4,119.67,118.22,118.74,894800,TROW,T. Rowe Price
2024-07-12,118.040001,118.77,117.41,118.019997,797500,TROW,T. Rowe Price
2024-07-11,117.57,119.010002,116.79,117.17,843300,TROW,T. Rowe Price
2024-07-10,114.85,116.14,114.6,116.080002,623800,TROW,T. Rowe Price
2024-07-09,114.68,115.18,114.12,114.47,904500,TROW,T. Rowe Price
2024-07-08,115.010002,115.51,114.029999,114.67,727200,TROW,T. Rowe Price
2024-07-05,115.29,115.29,114.080002,114.79,853700,TROW,T. Rowe Price
2024-07-04,115.29,115.29,114.080002,114.79,853743,TROW,T. Rowe Price
2024-07-03,114.61,116.21,114.24,115.77,839500,TROW,T. Rowe Price
2024-07-02,113.91,114.64,113.8,114.6,638300,TROW,T. Rowe Price
2024-07-01,115.61,116.0,113.6,113.85,861500,TROW,T. Rowe Price
2024-06-30,115.61,116.0,113.6,113.85,861734,TROW,T. Rowe Price
2024-06-28,115.86,116.58,114.84,115.31,1598500,TROW,T. Rowe Price
2024-06-27,115.86,116.58,114.84,115.31,1598508,TROW,T. Rowe Price
2024-06-26,116.82,117.81,116.35,116.51,860700,TROW,T. Rowe Price
2024-06-25,118.89,118.89,116.54,117.41,804500,TROW,T. Rowe Price
2024-06-24,118.29,119.72,118.099998,118.88,866300,TROW,T. Rowe Price
2024-06-21,118.2,118.56,117.42,118.42,1670500,TROW,T. Rowe Price
2024-06-20,117.099998,118.66,116.7,118.19,1032600,TROW,T. Rowe Price
2024-06-18,117.0,118.15,116.57,117.57,910100,TROW,T. Rowe Price
2024-06-17,114.49,117.089996,113.93,117.040001,859000,TROW,T. Rowe Price
2024-06-14,113.85,114.98,113.36,114.9,768600,TROW,T. Rowe Price
2024-06-13,117.67,117.75,115.9,116.57,1077200,TROW,T. Rowe Price
2024-06-12,117.45,120.54,117.23,118.39,1756000,TROW,T. Rowe Price
2024-06-11,114.38,114.86,113.82,114.49,867400,TROW,T. Rowe Price
2024-06-10,115.2,116.040001,114.35,115.07,862300,TROW,T. Rowe Price
2024-06-07,115.31,116.16,114.46,115.55,649800,TROW,T. Rowe Price
2024-06-06,116.45,116.88,115.39,116.23,637800,TROW,T. Rowe Price
2024-06-05,116.9,116.9,115.54,116.86,984600,TROW,T. Rowe Price
2024-06-04,116.17,117.77,116.17,116.57,988600,TROW,T. Rowe Price
2024-06-03,118.35,118.6,115.8,116.83,1227200,TROW,T. Rowe Price
2024-05-31,115.75,117.94,115.55,117.83,2670700,TROW,T. Rowe Price
2024-05-30,115.92,116.34,115.099998,115.55,1013700,TROW,T. Rowe Price
2024-05-29,114.36,115.53,114.22,115.26,908100,TROW,T. Rowe Price
2024-05-28,118.2,118.2,115.86,116.33,1109000,TROW,T. Rowe Price
2024-05-24,117.19,118.37,116.92,118.2,795100,TROW,T. Rowe Price
2024-05-23,118.2,118.44,116.47,116.91,1142500,TROW,T. Rowe Price
2024-05-22,117.63,118.58,117.16,117.68,936900,TROW,T. Rowe Price
2024-05-21,116.77,117.9,116.16,117.63,953800,TROW,T. Rowe Price
2024-05-20,116.61,117.58,116.23,117.13,942400,TROW,T. Rowe Price
2024-05-17,116.17,116.97,115.69,116.76,1093100,TROW,T. Rowe Price
2024-05-16,114.2,116.26,114.2,116.050003,1299000,TROW,T. Rowe Price
2024-05-15,115.33,115.94,114.41,115.080002,812100,TROW,T. Rowe Price
2024-05-14,113.24,114.76,113.23,114.36,1604600,TROW,T. Rowe Price
2024-05-13,111.86,113.37,111.79,112.67,915000,TROW,T. Rowe Price
2024-05-10,111.65,111.7,110.33,111.6,1034200,TROW,T. Rowe Price
2024-05-09,111.34,111.87,110.42,111.3,1740500,TROW,T. Rowe Price
2024-05-08,110.21,111.73,110.13,111.49,1317800,TROW,T. Rowe Price
2024-05-07,112.63,112.68,111.19,111.25,983300,TROW,T. Rowe Price
2024-05-06,112.83,112.95,111.62,112.010002,1052800,TROW,T. Rowe Price
2024-05-03,112.37,113.55,111.2,111.5,1271900,TROW,T. Rowe Price
2024-05-02,111.43,111.52,110.13,111.16,1652400,TROW,T. Rowe Price
2024-05-01,109.57,112.15,109.099998,110.3,1913500,TROW,T. Rowe Price
2024-04-30,111.17,111.92,109.42,109.57,1764200,TROW,T. Rowe Price
2024-04-29,113.080002,114.96,111.12,112.080002,1962700,TROW,T. Rowe Price
2024-04-26,113.0,115.07,111.59,114.019997,2943300,TROW,T. Rowe Price
2024-04-25,109.84,110.25,107.43,108.83,2161400,TROW,T. Rowe Price
2024-04-24,111.050003,111.69,110.24,111.059998,1053900,TROW,T. Rowe Price
2024-04-23,111.029999,112.79,110.44,111.94,1317400,TROW,T. Rowe Price
2024-04-22,109.64,111.73,108.38,111.5,2096200,TROW,T. Rowe Price
2024-04-19,108.93,109.95,108.21,108.73,1703700,TROW,T. Rowe Price
2024-04-18,111.67,111.75,108.27,108.72,2484700,TROW,T. Rowe Price
2024-04-17,113.27,113.36,111.36,111.39,1603200,TROW,T. Rowe Price
2024-04-16,113.27,114.19,111.59,112.11,1291000,TROW,T. Rowe Price
2024-04-15,117.010002,117.4,113.35,114.25,1668900,TROW,T. Rowe Price
2024-04-12,117.38,117.61,114.54,115.19,1387500,TROW,T. Rowe Price
2024-04-11,117.64,118.16,116.52,117.72,1563800,TROW,T. Rowe Price
2024-04-10,118.29,118.8,115.81,116.58,1615300,TROW,T. Rowe Price
2024-04-09,118.33,119.65,117.32,119.65,1249000,TROW,T. Rowe Price
2024-04-08,118.24,119.48,117.41,117.55,956600,TROW,T. Rowe Price
2024-04-05,117.21,117.21,114.88,116.64,1197300,TROW,T. Rowe Price
2024-04-04,119.81,120.25,116.17,116.26,944600,TROW,T. Rowe Price
2024-04-03,118.059998,119.47,118.0,118.49,802400,TROW,T. Rowe Price
2024-04-02,119.33,119.33,118.010002,118.55,851600,TROW,T. Rowe Price
2024-04-01,121.64,121.72,120.029999,120.3,765200,TROW,T. Rowe Price
2024-03-28,121.0,122.27,120.85,121.92,1419200,TROW,T. Rowe Price
2024-03-27,118.88,120.96,118.53,120.86,1360100,TROW,T. Rowe Price
2024-03-26,119.46,119.69,117.8,117.89,894900,TROW,T. Rowe Price
2024-03-25,118.49,119.23,118.040001,118.33,806800,TROW,T. Rowe Price
2024-03-22,120.34,120.9,118.44,118.62,734900,TROW,T. Rowe Price
2024-03-21,119.019997,121.33,119.019997,120.54,1346200,TROW,T. Rowe Price
2024-03-20,114.62,118.019997,114.080002,118.0,1393800,TROW,T. Rowe Price
2024-03-19,114.58,115.16,114.21,114.83,1052400,TROW,T. Rowe Price
2024-03-18,114.66,115.28,113.64,115.029999,1133100,TROW,T. Rowe Price
2024-03-15,113.87,116.34,113.87,114.86,4398900,TROW,T. Rowe Price
2024-03-14,116.57,116.72,114.18,114.91,1473200,TROW,T. Rowe Price
2024-03-13,117.75,118.82,117.47,117.6,1782300,TROW,T. Rowe Price
2024-03-12,117.95,119.48,116.88,117.85,1124400,TROW,T. Rowe Price
2024-03-11,117.81,118.019997,116.61,117.64,1112000,TROW,T. Rowe Price
2024-03-08,117.53,119.0,117.24,117.95,1067200,TROW,T. Rowe Price
2024-03-07,117.62,118.31,116.82,116.89,882600,TROW,T. Rowe Price
2024-03-06,116.88,117.28,115.8,117.0,1022000,TROW,T. Rowe Price
2024-03-05,115.81,117.47,115.8,116.26,1405000,TROW,T. Rowe Price
2024-03-04,114.82,117.94,114.42,116.55,1738000,TROW,T. Rowe Price
2024-03-01,112.81,113.55,111.66,113.48,879500,TROW,T. Rowe Price
2024-02-29,113.14,113.68,112.39,113.35,1507900,TROW,T. Rowe Price
2024-02-28,110.42,112.76,110.010002,112.35,1246900,TROW,T. Rowe Price
2024-02-27,110.82,111.089996,109.63,110.86,1388700,TROW,T. Rowe Price
2024-02-26,110.37,111.49,110.13,110.46,989100,TROW,T. Rowe Price
2024-02-23,111.13,111.29,110.48,110.99,1399300,TROW,T. Rowe Price
2024-02-22,110.029999,111.66,110.029999,110.9,1321400,TROW,T. Rowe Price
2024-02-21,109.029999,109.64,107.81,109.33,1410500,TROW,T. Rowe Price
2024-02-20,107.28,110.0,107.059998,109.41,1059800,TROW,T. Rowe Price
2024-02-16,107.7,109.4,107.15,108.86,995000,TROW,T. Rowe Price
2024-02-15,106.73,108.79,106.73,108.26,1010800,TROW,T. Rowe Price
2024-02-14,105.89,106.8,105.16,106.36,1122200,TROW,T. Rowe Price
2024-02-13,107.089996,107.54,103.4,104.74,1746000,TROW,T. Rowe Price
2024-02-12,106.089996,110.75,106.089996,109.99,2028100,TROW,T. Rowe Price
2024-02-09,109.83,109.83,105.9,106.33,2455000,TROW,T. Rowe Price
2024-02-08,112.2,114.0,108.5,108.91,1955800,TROW,T. Rowe Price
2024-02-07,109.6,110.41,107.8,109.73,2115600,TROW,T. Rowe Price
2024-02-06,108.62,109.19,108.059998,108.98,1015900,TROW,T. Rowe Price
2024-02-05,108.55,108.96,107.3,108.24,1098900,TROW,T. Rowe Price
2024-02-02,108.98,110.57,108.18,109.74,1028000,TROW,T. Rowe Price
2024-02-01,108.87,110.050003,107.24,109.87,1075700,TROW,T. Rowe Price
2024-01-31,111.56,111.56,108.11,108.45,2494600,TROW,T. Rowe Price
2024-01-30,111.010002,112.040001,110.050003,111.71,1539800,TROW,T. Rowe Price
2024-01-29,109.91,111.75,109.9,111.65,927800,TROW,T. Rowe Price
2024-01-26,112.07,112.15,110.019997,110.089996,900100,TROW,T. Rowe Price
2024-01-25,110.96,111.74,109.64,111.38,1151700,TROW,T. Rowe Price
2024-01-24,111.43,111.43,109.58,109.75,1017100,TROW,T. Rowe Price
2024-01-23,110.81,111.2,108.74,109.76,1080700,TROW,T. Rowe Price
2024-01-22,110.22,112.17,110.13,110.64,1852800,TROW,T. Rowe Price
2024-01-19,106.77,109.51,105.54,109.5,1460000,TROW,T. Rowe Price
2024-01-18,106.38,106.74,104.83,106.28,897200,TROW,T. Rowe Price
2024-01-17,105.029999,106.87,104.51,105.74,1216600,TROW,T. Rowe Price
2024-01-16,109.69,110.040001,106.019997,106.56,3307000,TROW,T. Rowe Price
2024-01-12,110.019997,110.68,109.029999,110.49,2449000,TROW,T. Rowe Price
2024-01-11,107.89,111.93,107.82,109.26,3445600,TROW,T. Rowe Price
2024-01-10,106.49,108.2,106.45,107.39,1245000,TROW,T. Rowe Price
2024-01-09,105.77,106.89,105.46,106.23,1259900,TROW,T. Rowe Price
2024-01-08,105.8,107.14,105.6,106.93,1144300,TROW,T. Rowe Price
2024-01-05,105.66,107.13,105.019997,106.17,850600,TROW,T. Rowe Price
2024-01-04,105.58,106.79,105.51,106.059998,1409200,TROW,T. Rowe Price
2024-01-03,107.0,107.019997,105.23,106.29,1031900,TROW,T. Rowe Price
2024-01-02,106.84,108.25,106.13,107.91,1582300,TROW,T. Rowe Price
2023-12-29,108.5,109.040001,107.42,107.69,878100,TROW,T. Rowe Price
2023-12-28,108.48,109.19,108.22,109.010002,775800,TROW,T. Rowe Price
2023-12-27,109.080002,109.11,108.31,108.69,1153800,TROW,T. Rowe Price
2023-12-26,107.91,109.0,107.59,108.69,654900,TROW,T. Rowe Price
2023-12-22,107.92,108.7,107.23,107.89,875200,TROW,T. Rowe Price
2023-12-21,107.27,107.42,105.7,106.89,1049000,TROW,T. Rowe Price
2023-12-20,108.12,108.51,105.98,105.98,1293200,TROW,T. Rowe Price
2023-12-19,107.16,108.65,107.059998,108.22,1501100,TROW,T. Rowe Price
2023-12-18,106.3,107.13,105.68,106.77,1818100,TROW,T. Rowe Price
2023-12-15,106.76,108.059998,105.47,106.28,3453100,TROW,T. Rowe Price
2023-12-14,104.059998,108.79,103.95,107.32,3327700,TROW,T. Rowe Price
2023-12-13,98.86,103.52,98.36,103.21,2331800,TROW,T. Rowe Price
2023-12-12,98.73,99.67,97.5,99.36,2154600,TROW,T. Rowe Price
2023-12-11,98.15,99.5,97.89,98.86,2351400,TROW,T. Rowe Price
2023-12-08,99.49,100.53,98.39,98.44,1879100,TROW,T. Rowe Price
2023-12-07,99.71,100.52,99.25,99.94,2001000,TROW,T. Rowe Price
2023-12-06,101.27,101.91,99.84,99.87,1891300,TROW,T. Rowe Price
2023-12-05,101.14,101.51,100.21,100.55,966200,TROW,T. Rowe Price
2023-12-04,101.48,102.93,101.27,102.010002,1002900,TROW,T. Rowe Price
2023-12-01,99.77,102.56,99.66,102.45,1444300,TROW,T. Rowe Price
2023-11-30,99.85,100.67,99.41,100.13,2393000,TROW,T. Rowe Price
2023-11-29,99.040001,100.93,99.0,99.16,1404500,TROW,T. Rowe Price
2023-11-28,97.21,98.76,96.5,98.39,1237800,TROW,T. Rowe Price
2023-11-27,98.029999,98.029999,96.48,97.17,1202600,TROW,T. Rowe Price
2023-11-24,97.74,98.28,97.42,98.28,660200,TROW,T. Rowe Price
2023-11-22,97.99,98.51,97.34,97.76,1267500,TROW,T. Rowe Price
2023-11-21,97.84,97.98,96.46,97.0,1286200,TROW,T. Rowe Price
2023-11-20,97.53,98.87,96.58,98.83,1302500,TROW,T. Rowe Price
2023-11-17,98.39,98.88,97.33,97.79,847400,TROW,T. Rowe Price
2023-11-16,97.47,97.96,96.86,97.47,1344400,TROW,T. Rowe Price
2023-11-15,97.19,99.4,97.19,98.36,1382500,TROW,T. Rowe Price
2023-11-14,94.48,97.55,94.47,97.019997,1714300,TROW,T. Rowe Price
2023-11-13,91.82,93.010002,91.4,92.34,1257700,TROW,T. Rowe Price
2023-11-10,93.56,93.79,90.019997,92.62,1967700,TROW,T. Rowe Price
2023-11-09,95.64,95.93,93.83,93.91,859800,TROW,T. Rowe Price
2023-11-08,94.019997,94.9316,93.71,94.86,1200700,TROW,T. Rowe Price
2023-11-07,94.73,94.96,93.7,94.11,1046100,TROW,T. Rowe Price
2023-11-06,95.75,96.24,93.99,94.69,1473200,TROW,T. Rowe Price
2023-11-03,95.88,97.27,95.57,95.67,1323600,TROW,T. Rowe Price
2023-11-02,92.57,94.65,92.46,94.29,1360000,TROW,T. Rowe Price
2023-11-01,90.98,91.35,89.64,90.97,1698500,TROW,T. Rowe Price
2023-10-31,90.83,91.11,89.22,90.5,2683200,TROW,T. Rowe Price
2023-10-30,88.55,90.78,88.55,90.019997,2038500,TROW,T. Rowe Price
2023-10-27,93.0,93.56,87.43,88.39,3215000,TROW,T. Rowe Price
2023-10-26,93.63,94.5,92.67,92.77,2277200,TROW,T. Rowe Price
2023-10-25,95.010002,95.79,93.34,93.47,1597900,TROW,T. Rowe Price
2023-10-24,95.87,96.77,95.26,95.92,1288300,TROW,T. Rowe Price
2023-10-23,96.010002,97.0,95.37,95.47,1212100,TROW,T. Rowe Price
2023-10-20,97.010002,97.64,95.75,96.33,1716300,TROW,T. Rowe Price
2023-10-19,98.050003,99.18,97.24,97.37,1588600,TROW,T. Rowe Price
2023-10-18,100.0,100.41,97.95,98.050003,1608900,TROW,T. Rowe Price
2023-10-17,99.98,102.34,99.74,100.75,1800700,TROW,T. Rowe Price
2023-10-16,102.0,103.19,99.91,100.27,2784400,TROW,T. Rowe Price
2023-10-13,103.38,103.39,100.2,100.65,1371700,TROW,T. Rowe Price
2023-10-12,104.089996,104.089996,101.73,102.54,1398900,TROW,T. Rowe Price
2023-10-11,105.0,106.19,103.48,104.15,1401200,TROW,T. Rowe Price
2023-10-10,104.040001,105.69,104.0,104.87,1477600,TROW,T. Rowe Price
2023-10-09,101.99,104.3,101.75,104.029999,1521900,TROW,T. Rowe Price
2023-10-06,100.8,102.73,100.32,102.16,1183000,TROW,T. Rowe Price
2023-10-05,101.78,102.21,100.089996,101.94,824800,TROW,T. Rowe Price
2023-10-04,100.6,102.080002,99.55,101.81,1016100,TROW,T. Rowe Price
2023-10-03,103.43,103.68,99.82,100.099998,1180100,TROW,T. Rowe Price
2023-10-02,104.47,105.19,103.59,104.59,1648000,TROW,T. Rowe Price
2023-09-29,105.2,106.28,104.64,104.87,1434600,TROW,T. Rowe Price
2023-09-28,103.65,105.18,103.059998,104.14,1394900,TROW,T. Rowe Price
2023-09-27,103.85,103.9,102.53,103.54,1466100,TROW,T. Rowe Price
2023-09-26,105.17,105.83,103.11,103.3,1602700,TROW,T. Rowe Price
2023-09-25,104.85,106.55,104.54,105.95,850000,TROW,T. Rowe Price
2023-09-22,106.4,106.76,105.32,105.44,810800,TROW,T. Rowe Price
2023-09-21,107.47,107.99,106.16,106.17,1276900,TROW,T. Rowe Price
2023-09-20,111.21,111.47,108.59,108.68,1169400,TROW,T. Rowe Price
2023-09-19,108.62,110.71,108.62,110.6,1089100,TROW,T. Rowe Price
