datetime,open,high,low,close,volume,symbol,company_name
2024-06-25,644.47998,644.66998,629.21997,640.45001,442300,URI,United Rentals
2024-06-24,644.0,653.90002,635.39001,645.37,364100,URI,United Rentals
2024-06-23,644.0,653.90002,635.39001,645.37,364193,URI,United Rentals
2024-06-21,641.10999,641.35999,627.72998,640.78003,725400,URI,United Rentals
2024-06-20,641.10999,641.35999,627.72998,640.78003,725382,URI,United Rentals
2024-06-19,639.78998,647.21997,630.495,639.21997,615750,URI,United Rentals
2024-06-18,615.65997,646.40997,607.41998,644.89001,1018000,URI,United Rentals
2024-06-17,615.65997,646.40997,607.41998,644.89001,1017957,URI,United Rentals
2024-06-14,616.5,618.5,596.47998,616.21002,709100,URI,United Rentals
2024-06-13,622.59998,628.47998,616.62,627.83002,656900,URI,United Rentals
2024-06-12,650.0,668.31,623.31,625.13,1111000,URI,United Rentals
2024-06-11,640.5,640.5,624.070007,627.97998,750400,URI,United Rentals
2024-06-10,640.41998,651.0,640.41998,645.099976,535200,URI,United Rentals
2024-06-07,630.83002,647.83002,626.26001,643.40002,677000,URI,United Rentals
2024-06-06,638.78998,644.62,626.15997,630.52002,504200,URI,United Rentals
2024-06-05,634.35999,643.48999,625.059998,640.87,382200,URI,United Rentals
2024-06-04,630.79999,635.96997,617.62,631.20001,821400,URI,United Rentals
2024-06-03,675.0,675.0,625.44,637.51001,561000,URI,United Rentals
2024-06-02,675.0,675.0,625.44,637.51001,561047,URI,United Rentals
2024-05-31,661.29999,670.19,650.0,669.40997,859700,URI,United Rentals
2024-05-30,661.29999,670.19,650.0,669.40997,859709,URI,United Rentals
2024-05-29,656.45001,657.90997,644.53003,644.89001,559500,URI,United Rentals
2024-05-28,676.15002,676.15002,655.59998,664.75,395300,URI,United Rentals
2024-05-24,671.34003,675.15002,662.12,673.54999,296100,URI,United Rentals
2024-05-23,690.0,690.0,660.78003,666.77002,482000,URI,United Rentals
2024-05-22,690.94,692.28003,679.53003,682.59998,280300,URI,United Rentals
2024-05-21,698.94,700.89001,690.090027,694.59003,276000,URI,United Rentals
2024-05-20,686.53003,706.81,686.33002,701.13,344100,URI,United Rentals
2024-05-17,689.39001,689.39001,679.67999,685.78998,362900,URI,United Rentals
2024-05-16,708.29999,712.0,680.88,681.14001,480400,URI,United Rentals
2024-05-15,702.79999,715.34003,698.34998,712.37,508800,URI,United Rentals
2024-05-14,701.0,703.84003,689.23999,694.46997,349800,URI,United Rentals
2024-05-13,703.71002,712.78998,696.23999,696.66998,395100,URI,United Rentals
2024-05-10,693.20001,699.75,691.75,698.13,352100,URI,United Rentals
2024-05-09,680.0,689.32001,677.34003,689.21002,358500,URI,United Rentals
2024-05-08,665.31,678.46002,663.20001,677.84003,474000,URI,United Rentals
2024-05-07,684.28003,688.83002,672.52002,674.27002,437500,URI,United Rentals
2024-05-06,675.0,683.34003,672.039978,683.34003,348400,URI,United Rentals
2024-05-03,678.080017,685.89001,664.33002,666.65997,343300,URI,United Rentals
2024-05-02,663.21997,669.049988,646.59998,664.57001,366800,URI,United Rentals
2024-05-01,664.40997,672.52002,649.26001,653.76001,584400,URI,United Rentals
2024-04-30,699.63,705.59998,667.19,667.98999,1081600,URI,United Rentals
2024-04-29,697.97998,713.59003,690.21002,712.69,604600,URI,United Rentals
2024-04-26,685.28003,693.40002,678.78003,690.79999,581700,URI,United Rentals
2024-04-25,680.0,694.94,643.54999,690.91998,1034000,URI,United Rentals
2024-04-24,664.20001,672.39001,648.76001,655.19,641000,URI,United Rentals
2024-04-23,640.94,664.53998,638.65002,661.32001,598200,URI,United Rentals
2024-04-22,632.45001,638.070007,621.56,629.29999,767100,URI,United Rentals
2024-04-19,633.76001,641.64001,624.01001,628.34003,572700,URI,United Rentals
2024-04-18,640.73999,648.92999,631.77002,632.88,499200,URI,United Rentals
2024-04-17,655.17999,658.34003,632.21002,636.21997,896000,URI,United Rentals
2024-04-16,664.89001,665.5,652.59998,655.96997,585200,URI,United Rentals
2024-04-15,688.10999,690.98999,663.76001,666.73999,696700,URI,United Rentals
2024-04-12,674.34998,685.42999,668.77002,674.81,594500,URI,United Rentals
2024-04-11,681.45001,686.90002,673.17999,685.69,585200,URI,United Rentals
2024-04-10,679.33002,691.94,675.44,682.13,482700,URI,United Rentals
2024-04-09,705.070007,708.38,681.41998,696.76001,380400,URI,United Rentals
2024-04-08,709.54999,715.039978,702.62,702.96002,414300,URI,United Rentals
2024-04-05,695.77002,710.14001,695.02002,706.87,275900,URI,United Rentals
2024-04-04,714.95001,717.5,692.17999,693.83002,347400,URI,United Rentals
2024-04-03,692.59003,709.67999,692.0,706.14001,458900,URI,United Rentals
2024-04-02,700.0,701.25,688.28998,691.78998,606600,URI,United Rentals
2024-04-01,721.10999,722.37,709.40997,710.15002,339800,URI,United Rentals
2024-03-28,720.44,724.95001,717.16998,721.10999,440200,URI,United Rentals
2024-03-27,709.40002,720.53003,706.40997,720.15002,257100,URI,United Rentals
2024-03-26,706.46002,712.64001,703.85999,704.81,440200,URI,United Rentals
2024-03-25,711.059998,715.98999,703.84003,704.44,423900,URI,United Rentals
2024-03-22,724.28003,727.0,713.45001,714.27002,445500,URI,United Rentals
2024-03-21,717.59003,729.90997,713.26001,719.049988,591900,URI,United Rentals
2024-03-20,691.51001,715.37,691.51001,709.33002,1070600,URI,United Rentals
2024-03-19,680.10999,695.48999,676.69,693.62,459800,URI,United Rentals
2024-03-18,680.59998,686.98999,673.28998,683.60999,357300,URI,United Rentals
2024-03-15,667.29999,681.66998,665.0,675.58002,874600,URI,United Rentals
2024-03-14,676.090027,683.89001,668.76001,672.47998,736500,URI,United Rentals
2024-03-13,670.40997,680.0,667.33002,668.42999,615600,URI,United Rentals
2024-03-12,670.85999,678.34003,662.15002,675.48999,394100,URI,United Rentals
2024-03-11,669.72998,669.72998,650.01001,664.29999,552900,URI,United Rentals
2024-03-08,681.92999,692.31,674.40997,676.14001,468600,URI,United Rentals
2024-03-07,683.85999,686.54999,670.46002,679.28003,454500,URI,United Rentals
2024-03-06,687.41998,689.090027,673.25,676.81,452700,URI,United Rentals
2024-03-05,700.0,704.76001,673.56,679.37,811200,URI,United Rentals
2024-03-04,708.88,732.37,706.0,712.31,555700,URI,United Rentals
2024-03-01,693.45001,702.67999,690.83002,700.59003,367100,URI,United Rentals
2024-02-29,691.98999,695.41998,684.66998,693.27002,618200,URI,United Rentals
2024-02-28,673.53998,688.67999,671.20001,686.19,462100,URI,United Rentals
2024-02-27,676.0,683.84003,672.65997,676.47998,485400,URI,United Rentals
2024-02-26,659.34998,674.65997,659.0,670.78998,493700,URI,United Rentals
2024-02-23,663.0,665.44,658.0,658.22998,373500,URI,United Rentals
2024-02-22,656.059998,663.15997,652.97998,658.79999,369200,URI,United Rentals
2024-02-21,639.15002,649.28998,637.97998,644.89001,395300,URI,United Rentals
2024-02-20,641.65002,647.91998,638.01001,643.90997,466700,URI,United Rentals
2024-02-16,659.27002,660.46997,648.71002,650.31,366600,URI,United Rentals
2024-02-15,655.049988,662.059998,648.0,660.96002,359300,URI,United Rentals
2024-02-14,646.98999,657.98999,643.15002,654.039978,616000,URI,United Rentals
2024-02-13,639.049988,645.57001,629.58002,636.88,726800,URI,United Rentals
2024-02-12,650.96002,673.67999,650.96002,663.53003,519100,URI,United Rentals
2024-02-09,647.65002,653.080017,643.92999,650.34998,363400,URI,United Rentals
2024-02-08,651.77002,656.12,644.34998,647.0,609600,URI,United Rentals
2024-02-07,658.059998,658.85999,649.34998,652.72998,403000,URI,United Rentals
2024-02-06,649.33002,654.53998,645.0,654.53998,478400,URI,United Rentals
2024-02-05,649.21997,649.65002,636.070007,645.57001,650200,URI,United Rentals
2024-02-02,640.95001,658.63,639.89001,654.20001,491300,URI,United Rentals
2024-02-01,635.91998,646.76001,620.27002,645.37,646100,URI,United Rentals
2024-01-31,639.20001,641.25,624.20001,625.40002,1012500,URI,United Rentals
2024-01-30,642.0,653.25,642.0,642.97998,504800,URI,United Rentals
2024-01-29,633.83002,648.25,632.58002,647.72998,597800,URI,United Rentals
2024-01-26,653.0,653.21002,629.29999,630.75,1423700,URI,United Rentals
2024-01-25,608.84998,658.51001,596.84003,651.64001,2662400,URI,United Rentals
2024-01-24,586.96997,591.66998,576.25,576.90002,959400,URI,United Rentals
2024-01-23,582.76001,584.95001,574.090027,578.070007,598500,URI,United Rentals
2024-01-22,575.84998,585.94,574.40997,578.88,606900,URI,United Rentals
2024-01-19,566.81,572.34998,555.34003,572.030029,651200,URI,United Rentals
2024-01-18,557.01001,565.21002,553.21997,563.37,553200,URI,United Rentals
2024-01-17,554.69,561.31,545.15997,550.32001,635500,URI,United Rentals
2024-01-16,552.0,566.33002,551.95001,561.13,524800,URI,United Rentals
2024-01-12,558.049988,560.75,551.34998,559.17999,512800,URI,United Rentals
2024-01-11,549.67999,552.83002,536.83002,551.70001,567200,URI,United Rentals
2024-01-10,548.96997,551.72998,543.17999,549.67999,372700,URI,United Rentals
2024-01-09,543.27002,548.57001,539.22998,548.02002,435800,URI,United Rentals
2024-01-08,538.65997,551.77002,533.70001,550.83002,500500,URI,United Rentals
2024-01-05,537.19,548.46002,535.22998,541.39001,670600,URI,United Rentals
2024-01-04,549.080017,558.26001,546.67999,548.85999,547800,URI,United Rentals
2024-01-03,556.58002,558.42999,546.76001,547.15997,828800,URI,United Rentals
2024-01-02,568.81,575.080017,562.51001,567.099976,444000,URI,United Rentals
2023-12-29,580.29999,582.98999,570.63,573.41998,299400,URI,United Rentals
2023-12-28,564.21997,581.58002,563.030029,578.69,268800,URI,United Rentals
2023-12-27,582.40997,582.40997,574.5,578.85999,488400,URI,United Rentals
2023-12-26,573.13,585.5,572.099976,580.46997,607200,URI,United Rentals
2023-12-22,570.16998,575.5,566.37,570.51001,363800,URI,United Rentals
2023-12-21,568.0,571.45001,563.049988,570.95001,445700,URI,United Rentals
2023-12-20,568.0,578.20001,556.62,558.27002,1272600,URI,United Rentals
2023-12-19,573.97998,582.63,569.5,574.20001,669200,URI,United Rentals
2023-12-18,577.10999,577.10999,562.81,568.22998,845900,URI,United Rentals
2023-12-15,564.20001,581.0,562.5,571.73999,1486100,URI,United Rentals
2023-12-14,540.58002,571.080017,537.89001,569.42999,1408800,URI,United Rentals
2023-12-13,511.72,534.51001,504.64999,530.15997,864700,URI,United Rentals
2023-12-12,503.89999,514.67999,503.23001,509.57999,551600,URI,United Rentals
2023-12-11,491.70999,505.89999,491.60001,505.14001,556600,URI,United Rentals
2023-12-08,483.81,498.95999,483.47,495.059998,556600,URI,United Rentals
2023-12-07,477.19,485.089996,475.51999,484.019989,424900,URI,United Rentals
2023-12-06,477.049988,488.01001,475.42999,476.44,495800,URI,United Rentals
2023-12-05,477.42001,486.69,474.56,475.5,847600,URI,United Rentals
2023-12-04,495.059998,497.13,485.81,490.089996,1013100,URI,United Rentals
2023-12-01,478.75,505.16,477.73999,501.82999,1127600,URI,United Rentals
2023-11-30,479.10001,481.37,473.57999,476.019989,754800,URI,United Rentals
2023-11-29,461.79001,480.67999,461.53,476.22,861700,URI,United Rentals
2023-11-28,462.25,465.20999,454.70999,455.88,459800,URI,United Rentals
2023-11-27,462.88,466.35001,461.19,464.19,474300,URI,United Rentals
2023-11-24,464.39999,469.35001,462.029999,467.31,220700,URI,United Rentals
2023-11-22,465.45001,467.34,460.0,463.42001,532100,URI,United Rentals
2023-11-21,470.0,470.51001,463.67001,466.23001,629700,URI,United Rentals
2023-11-20,467.69,474.63,458.01001,471.79999,861900,URI,United Rentals
2023-11-17,479.17001,484.85001,475.25,480.98001,623500,URI,United Rentals
2023-11-16,477.79999,481.94,468.60999,474.35999,569000,URI,United Rentals
2023-11-15,478.0,488.73001,471.16,479.51001,1208800,URI,United Rentals
2023-11-14,477.92999,487.37,476.26001,477.69,755000,URI,United Rentals
2023-11-13,455.85001,465.19,453.23001,462.53,738800,URI,United Rentals
2023-11-10,442.62,457.62,440.14001,456.53,765600,URI,United Rentals
2023-11-09,442.79999,447.029999,435.79501,437.48001,436800,URI,United Rentals
2023-11-08,441.47,446.049988,435.82999,436.56,480100,URI,United Rentals
2023-11-07,433.70001,442.53,432.8183,440.35999,363600,URI,United Rentals
2023-11-06,454.35999,455.51001,433.84,438.54001,732900,URI,United Rentals
2023-11-03,441.94,457.079987,440.995,451.51001,1105900,URI,United Rentals
2023-11-02,421.34,433.87,419.81,432.95001,1014300,URI,United Rentals
2023-11-01,403.79001,409.70999,399.62,409.48001,665100,URI,United Rentals
2023-10-31,407.16,409.089996,395.44,406.26999,885100,URI,United Rentals
2023-10-30,406.45001,415.0,398.97,410.95001,878900,URI,United Rentals
2023-10-27,406.70001,410.13,395.23999,399.019989,933700,URI,United Rentals
2023-10-26,390.10001,417.13,387.01001,403.76999,1205500,URI,United Rentals
2023-10-25,406.67999,407.73999,395.45999,399.14999,947700,URI,United Rentals
2023-10-24,411.84,413.12,403.13,406.35001,804100,URI,United Rentals
2023-10-23,407.0,415.23001,402.69,408.88,734400,URI,United Rentals
2023-10-20,412.29999,414.23001,404.67001,406.39999,1018800,URI,United Rentals
2023-10-19,427.84,432.70999,411.16,411.19,1321900,URI,United Rentals
2023-10-18,442.10001,443.54001,424.60999,429.34,2882200,URI,United Rentals
2023-10-17,437.049988,454.98999,436.64999,453.040009,621700,URI,United Rentals
2023-10-16,440.89001,446.60001,435.0,441.070007,558500,URI,United Rentals
2023-10-13,445.26999,449.10999,430.35001,433.049988,566300,URI,United Rentals
2023-10-12,455.10999,455.10999,438.079987,444.45999,603500,URI,United Rentals
2023-10-11,449.60999,454.67001,446.62,454.070007,369500,URI,United Rentals
2023-10-10,440.20001,454.20001,438.51001,448.87,690100,URI,United Rentals
2023-10-09,429.47,437.29999,426.67001,437.14001,337400,URI,United Rentals
2023-10-06,419.0,437.20001,417.44,433.29999,526800,URI,United Rentals
2023-10-05,422.76001,426.35999,416.079987,420.92999,541500,URI,United Rentals
2023-10-04,425.16,427.73001,415.59,424.14999,768600,URI,United Rentals
2023-10-03,434.63,438.10999,422.5,425.95999,783900,URI,United Rentals
2023-10-02,443.78,447.91,433.29001,437.37,499100,URI,United Rentals
2023-09-29,453.19,456.85999,442.72,444.57001,559900,URI,United Rentals
2023-09-28,445.63,455.89001,443.049988,448.22,400900,URI,United Rentals
2023-09-27,443.0,450.0,440.32001,446.22,547000,URI,United Rentals
2023-09-26,440.070007,445.69,437.66,437.69,844300,URI,United Rentals
2023-09-25,430.76001,444.23001,430.76001,443.82001,620200,URI,United Rentals
2023-09-22,434.73999,440.16,432.29001,433.29001,521300,URI,United Rentals
2023-09-21,444.0,444.23999,430.45001,435.73999,883600,URI,United Rentals
2023-09-20,453.95001,462.31,447.48999,448.029999,622800,URI,United Rentals
2023-09-19,449.29001,456.67001,447.049988,451.049988,442000,URI,United Rentals
2023-09-18,452.76999,457.20001,450.26999,453.62,567700,URI,United Rentals
2023-09-15,453.12,454.84,446.57999,452.01001,814800,URI,United Rentals
2023-09-14,453.85001,459.76999,446.78,453.32001,581500,URI,United Rentals
2023-09-13,453.92999,457.42001,443.079987,447.34,569000,URI,United Rentals
2023-09-12,456.32001,465.01001,455.51001,457.14999,422600,URI,United Rentals
2023-09-11,469.51999,470.34,456.51999,458.67999,476000,URI,United Rentals
2023-09-08,460.70001,466.20001,459.23999,463.76999,392700,URI,United Rentals
2023-09-07,469.13,472.040009,457.48001,467.31,659500,URI,United Rentals
2023-09-06,472.41,483.28,467.42999,475.059998,479200,URI,United Rentals
2023-09-05,487.0,491.0,470.54001,470.62,684300,URI,United Rentals
2023-09-01,483.97,492.32999,482.56,491.17001,645500,URI,United Rentals
2023-08-31,477.84,483.32999,474.54999,476.54001,635900,URI,United Rentals
2023-08-30,474.51999,478.51999,469.42001,477.41,544500,URI,United Rentals
2023-08-29,456.0,478.53,454.17999,474.60001,764600,URI,United Rentals
2023-08-28,448.69,460.79001,448.69,457.10001,321900,URI,United Rentals
2023-08-25,449.37,453.63,440.97,449.12,425400,URI,United Rentals
2023-08-24,446.42999,455.0,444.29999,445.70999,455800,URI,United Rentals
2023-08-23,440.72,450.049988,438.39999,448.78,403200,URI,United Rentals
2023-08-22,453.91,455.70999,439.44,441.63,555900,URI,United Rentals
2023-08-21,455.0,457.79001,448.14999,452.48001,375500,URI,United Rentals
