datetime,open,high,low,close,volume,symbol,company_name
2023-10-17,210.64,213.44,208.81,211.77,1149500,ETN,Eaton Corporation
2023-10-16,211.080002,214.60001,208.91,211.63,1486700,ETN,Eaton Corporation
2023-10-13,215.42999,217.44,207.14999,208.60001,2656100,ETN,Eaton Corporation
2023-10-12,216.45,220.46001,215.35001,217.45,2489500,ETN,Eaton Corporation
2023-10-11,214.25,215.99001,213.37,215.87,1132000,ETN,Eaton Corporation
2023-10-10,213.41,216.22,212.33,213.24001,1743600,ETN,Eaton Corporation
2023-10-09,210.28,213.47,208.32001,213.28,1721300,ETN,Eaton Corporation
2023-10-06,204.0,211.63,202.84,210.19,2546300,ETN,Eaton Corporation
2023-10-05,208.72,209.13,202.91,203.17999,2983300,ETN,Eaton Corporation
2023-10-04,208.85001,210.35001,206.55,209.34,1649700,ETN,Eaton Corporation
2023-10-03,210.7,213.49001,207.23,209.050003,1676900,ETN,Eaton Corporation
2023-10-02,213.44,214.61,207.94,210.24001,1989400,ETN,Eaton Corporation
2023-09-29,216.89,217.0,212.73,213.28,1315800,ETN,Eaton Corporation
2023-09-28,213.63,217.34,213.070007,215.53,1515700,ETN,Eaton Corporation
2023-09-27,212.89999,215.27,212.14999,214.36,2033300,ETN,Eaton Corporation
2023-09-26,214.48,215.46001,210.61,211.070007,1708300,ETN,Eaton Corporation
2023-09-25,212.67,216.92999,211.73,215.89999,2133200,ETN,Eaton Corporation
2023-09-22,209.77,214.17999,209.020004,212.66,2068300,ETN,Eaton Corporation
2023-09-21,214.0,214.0,210.13,210.64999,1937100,ETN,Eaton Corporation
2023-09-20,217.44,220.22,214.34,214.64999,1229400,ETN,Eaton Corporation
2023-09-19,218.25,218.97,212.31,216.16,2551300,ETN,Eaton Corporation
2023-09-18,217.27,221.63,216.41,219.14999,2258400,ETN,Eaton Corporation
2023-09-15,219.69,219.69,214.81,217.64,5062100,ETN,Eaton Corporation
2023-09-14,223.39999,224.44,221.12,222.14999,2267700,ETN,Eaton Corporation
2023-09-13,224.8,226.39999,219.87,221.41,5816500,ETN,Eaton Corporation
2023-09-12,236.92,240.44,225.64,227.89999,5506800,ETN,Eaton Corporation
2023-09-11,236.41,238.14,235.0,238.039993,1539500,ETN,Eaton Corporation
2023-09-08,234.44,236.19,233.87,236.13,1414700,ETN,Eaton Corporation
2023-09-07,230.8,235.2,230.12,234.81,1751100,ETN,Eaton Corporation
2023-09-06,229.57001,232.53999,229.14,231.61,1699300,ETN,Eaton Corporation
2023-09-05,233.0,233.57001,228.53,229.57001,1614500,ETN,Eaton Corporation
2023-09-01,231.44,233.98,231.17999,233.67,1423100,ETN,Eaton Corporation
2023-08-31,230.0,232.24001,229.39,230.37,2040900,ETN,Eaton Corporation
2023-08-30,229.039993,230.23,227.96001,230.080002,1235500,ETN,Eaton Corporation
2023-08-29,225.089996,228.84,225.089996,228.080002,1392100,ETN,Eaton Corporation
2023-08-28,224.22,227.7,224.16,226.24001,1611300,ETN,Eaton Corporation
2023-08-25,222.0,225.5,219.64,224.25,2433500,ETN,Eaton Corporation
2023-08-24,221.8,224.17999,220.71001,220.91,2822600,ETN,Eaton Corporation
2023-08-23,217.77,222.78999,217.77,221.3,1757700,ETN,Eaton Corporation
2023-08-22,217.11,217.84,215.34,217.28999,1492900,ETN,Eaton Corporation
2023-08-21,215.48,216.23,213.059998,215.74001,1342900,ETN,Eaton Corporation
2023-08-18,212.74001,216.27,212.10001,214.64999,1728600,ETN,Eaton Corporation
2023-08-17,216.86,218.47,213.86,214.38,1092100,ETN,Eaton Corporation
2023-08-16,218.0,219.89999,216.0,216.089996,1245500,ETN,Eaton Corporation
2023-08-15,217.8,218.64,216.78999,217.94,965600,ETN,Eaton Corporation
2023-08-14,217.28,220.14,217.27,219.039993,1274300,ETN,Eaton Corporation
2023-08-11,217.69,219.72,217.050003,218.36,1034200,ETN,Eaton Corporation
2023-08-10,217.62,220.039993,215.89999,216.92999,1314000,ETN,Eaton Corporation
2023-08-09,219.91,220.56,216.92,217.83,1709300,ETN,Eaton Corporation
2023-08-08,219.99001,220.56,217.94,220.2,1593000,ETN,Eaton Corporation
2023-08-07,217.32001,221.73,217.0,221.089996,1477373,ETN,Eaton Corporation
2023-08-04,217.92999,219.27991,215.69501,215.89999,2044037,ETN,Eaton Corporation
2023-08-03,217.74001,219.44,215.644,217.10001,2131089,ETN,Eaton Corporation
2023-08-02,218.080002,225.75999,216.39,218.87,3603581,ETN,Eaton Corporation
2023-08-01,211.39,219.89999,211.0,219.0,5001577,ETN,Eaton Corporation
2023-07-31,204.69,205.53,203.25,205.32001,2345759,ETN,Eaton Corporation
2023-07-28,203.91,204.57001,202.25,203.3,2031430,ETN,Eaton Corporation
2023-07-27,204.60001,204.60001,201.48,202.10001,3367267,ETN,Eaton Corporation
2023-07-26,204.84,205.98,200.86,203.039993,2676166,ETN,Eaton Corporation
2023-07-25,205.58,207.42999,205.080002,206.28999,2275615,ETN,Eaton Corporation
2023-07-24,208.33,209.67999,207.0,207.36,1651289,ETN,Eaton Corporation
2023-07-21,210.84,211.52,206.755,207.69,2583442,ETN,Eaton Corporation
2023-07-20,210.87,211.83,209.86,210.91,1974627,ETN,Eaton Corporation
2023-07-19,208.42,211.2,208.28,209.81,2514286,ETN,Eaton Corporation
2023-07-18,206.21001,210.73,205.97,210.34,2500003,ETN,Eaton Corporation
2023-07-17,203.35001,206.58501,202.22,205.96001,1385481,ETN,Eaton Corporation
2023-07-14,203.96001,204.34,202.10139,203.46001,1086999,ETN,Eaton Corporation
2023-07-13,202.50999,205.14999,201.17999,204.36,1496495,ETN,Eaton Corporation
2023-07-12,205.0,205.020004,201.66,201.92,1634270,ETN,Eaton Corporation
2023-07-11,201.67,203.64999,201.27,202.97,1768123,ETN,Eaton Corporation
2023-07-10,199.19,203.14999,198.94,203.059998,1629127,ETN,Eaton Corporation
2023-07-07,197.25,200.86,196.75999,198.46001,1586468,ETN,Eaton Corporation
2023-07-06,197.55,198.75,196.35001,197.75,1859767,ETN,Eaton Corporation
2023-07-05,199.089996,200.47501,198.25999,198.89999,1583079,ETN,Eaton Corporation
2023-07-03,199.75,201.21001,198.5,200.63,740834,ETN,Eaton Corporation
2023-06-30,199.81,202.355,199.17999,201.10001,1745596,ETN,Eaton Corporation
2023-06-29,196.059998,199.72,194.855,198.85001,2462922,ETN,Eaton Corporation
2023-06-28,197.96001,197.96001,194.14999,194.75,2778810,ETN,Eaton Corporation
2023-06-27,196.10001,198.39,195.705,197.64999,1560409,ETN,Eaton Corporation
2023-06-26,194.47,197.92999,194.25999,196.080002,1204916,ETN,Eaton Corporation
2023-06-23,193.78,195.47501,192.97,194.46001,2299396,ETN,Eaton Corporation
2023-06-22,194.92,196.47,193.14999,195.60001,2189278,ETN,Eaton Corporation
2023-06-21,193.45,195.72,192.85001,194.84,2494765,ETN,Eaton Corporation
2023-06-20,189.59,194.57001,189.25999,194.23,2234914,ETN,Eaton Corporation
2023-06-16,192.78999,196.88,190.28,191.25999,6249297,ETN,Eaton Corporation
2023-06-15,192.69,197.49001,192.125,196.89,2287116,ETN,Eaton Corporation
2023-06-14,193.56,194.88,191.92999,193.070007,1836747,ETN,Eaton Corporation
2023-06-13,189.28999,193.89999,188.35001,193.86,1938527,ETN,Eaton Corporation
2023-06-12,187.31,190.10001,185.55,189.55,1434858,ETN,Eaton Corporation
2023-06-09,187.89999,188.22501,185.0,187.3,1559306,ETN,Eaton Corporation
2023-06-08,187.44,188.78,184.7,187.82001,3045821,ETN,Eaton Corporation
2023-06-07,183.48,188.72,182.2,188.60001,2622960,ETN,Eaton Corporation
2023-06-06,182.82001,185.27,182.36,183.42,1176768,ETN,Eaton Corporation
2023-06-05,186.38,185.63,183.2,183.59,1769378,ETN,Eaton Corporation
2023-06-02,181.41,187.38,181.3,186.48,2683285,ETN,Eaton Corporation
2023-06-01,176.50999,180.020004,175.28999,179.039993,2077137,ETN,Eaton Corporation
2023-05-31,181.089996,181.69,175.50999,175.89999,3137174,ETN,Eaton Corporation
2023-05-30,183.50999,184.96989,180.41,181.81,2265713,ETN,Eaton Corporation
2023-05-26,177.98,183.75,177.58099,182.46001,4137157,ETN,Eaton Corporation
2023-05-25,174.50999,177.3,172.67,176.95,3857558,ETN,Eaton Corporation
2023-05-24,170.28,170.295,167.33,168.17,1942149,ETN,Eaton Corporation
2023-05-23,172.78999,174.27499,170.98,171.36,1942772,ETN,Eaton Corporation
2023-05-22,174.21001,176.13,172.14,174.17999,1438230,ETN,Eaton Corporation
2023-05-19,175.57001,177.49001,172.080002,174.14999,1762079,ETN,Eaton Corporation
2023-05-18,170.62,174.95,170.395,174.61,2716828,ETN,Eaton Corporation
2023-05-17,167.28999,171.46001,167.19,171.0,2022536,ETN,Eaton Corporation
2023-05-16,168.67,168.69,165.2402,166.41,2031298,ETN,Eaton Corporation
2023-05-15,169.039993,171.014801,168.42999,169.92,1317034,ETN,Eaton Corporation
2023-05-12,169.78,170.28999,166.71449,168.58,892113,ETN,Eaton Corporation
2023-05-11,167.96001,168.69,166.95,168.52,1145910,ETN,Eaton Corporation
2023-05-10,171.61,172.21001,167.25,169.11,1435414,ETN,Eaton Corporation
2023-05-09,169.31,171.0,168.28,170.55,1100257,ETN,Eaton Corporation
2023-05-08,171.67999,171.95,168.56,169.88,1657368,ETN,Eaton Corporation
2023-05-05,169.55,171.66,169.2,171.050003,1914904,ETN,Eaton Corporation
2023-05-04,171.36,171.39,167.35001,168.44,2115280,ETN,Eaton Corporation
2023-05-03,174.95,176.89999,172.0099945,172.38,2200798,ETN,Eaton Corporation
2023-05-02,168.89,174.029999,166.39999,173.25,3755436,ETN,Eaton Corporation
2023-05-01,167.21001,170.42,166.53,168.78,1794079,ETN,Eaton Corporation
2023-04-28,167.33,168.42,166.2663,167.12,2140245,ETN,Eaton Corporation
2023-04-27,163.10001,168.029999,162.039993,167.97,2086617,ETN,Eaton Corporation
2023-04-26,162.14999,163.72,161.12,161.92,1504921,ETN,Eaton Corporation
2023-04-25,164.84,168.17,163.63,163.78,2216032,ETN,Eaton Corporation
2023-04-24,162.75999,163.94,162.75999,163.78999,1047469,ETN,Eaton Corporation
2023-04-21,163.41,163.78999,161.17999,162.88,1046320,ETN,Eaton Corporation
2023-04-20,162.14999,163.89,161.96001,162.96001,1119545,ETN,Eaton Corporation
2023-04-19,163.82001,164.78,161.2701,163.39999,1525644,ETN,Eaton Corporation
2023-04-18,163.95,165.63251,163.395,163.69,1620080,ETN,Eaton Corporation
2023-04-17,162.61,163.89999,162.059998,163.059998,1439163,ETN,Eaton Corporation
2023-04-14,161.59,163.83501,160.58,161.82001,1178353,ETN,Eaton Corporation
2023-04-13,161.25,161.52499,156.8,160.69,2676425,ETN,Eaton Corporation
2023-04-12,160.97,163.67999,160.49001,162.22,2271577,ETN,Eaton Corporation
2023-04-11,157.98,159.31,157.3,158.8,2167350,ETN,Eaton Corporation
2023-04-10,155.60001,157.87,155.38,157.44,2701451,ETN,Eaton Corporation
2023-04-06,157.8,158.89999,155.71001,156.25,2653218,ETN,Eaton Corporation
2023-04-05,160.53,161.34,156.84,158.47,3049097,ETN,Eaton Corporation
2023-04-04,170.64,170.64,161.55,162.25,3301434,ETN,Eaton Corporation
2023-04-03,170.52,172.19,169.78999,170.53999,1352818,ETN,Eaton Corporation
2023-03-31,170.24001,171.75999,169.27,171.34,2931576,ETN,Eaton Corporation
2023-03-30,169.21001,170.78999,168.32001,169.089996,1699760,ETN,Eaton Corporation
2023-03-29,167.14,167.82001,165.735,167.63,1789571,ETN,Eaton Corporation
2023-03-28,163.96001,165.66,163.89,165.59,1637410,ETN,Eaton Corporation
2023-03-27,165.080002,165.16,163.125,163.88,1890892,ETN,Eaton Corporation
2023-03-24,163.45,164.039993,160.23,163.64,2194942,ETN,Eaton Corporation
2023-03-23,166.12,168.34,163.14,164.53999,2143445,ETN,Eaton Corporation
2023-03-22,167.0,170.55,166.13,166.16,2213282,ETN,Eaton Corporation
2023-03-21,166.089996,167.44,165.59,166.94,1517462,ETN,Eaton Corporation
2023-03-20,162.78999,164.67,161.62,163.56,2008998,ETN,Eaton Corporation
2023-03-17,163.56,163.92999,158.96001,160.14999,6000390,ETN,Eaton Corporation
2023-03-16,159.47,165.070007,157.91,164.38,3451839,ETN,Eaton Corporation
2023-03-15,168.14999,168.245,157.89999,159.27,4526142,ETN,Eaton Corporation
2023-03-14,172.2,173.39,169.33,171.83,2462271,ETN,Eaton Corporation
2023-03-13,167.89,171.53,166.64,169.17,2337942,ETN,Eaton Corporation
2023-03-10,174.64999,174.67999,169.87,170.3,2754210,ETN,Eaton Corporation
2023-03-09,178.25999,178.25999,173.85001,174.37,2014123,ETN,Eaton Corporation
2023-03-08,175.74001,177.45,175.1239,177.21001,1975496,ETN,Eaton Corporation
2023-03-07,177.070007,177.14999,174.855,175.5,1605740,ETN,Eaton Corporation
2023-03-06,177.72,178.75,176.84,177.14999,1386082,ETN,Eaton Corporation
2023-03-03,175.49001,177.66,173.935,177.55,1546465,ETN,Eaton Corporation
2023-03-02,172.82001,175.45,171.92,175.14999,1442206,ETN,Eaton Corporation
2023-03-01,174.50999,175.845,173.41,173.83,1676640,ETN,Eaton Corporation
2023-02-28,173.99001,175.41,173.48,174.92999,2288581,ETN,Eaton Corporation
2023-02-27,174.55,175.245,173.42,174.38,1927906,ETN,Eaton Corporation
2023-02-24,170.41,173.28999,170.0,173.25,1708056,ETN,Eaton Corporation
2023-02-23,172.59,173.17,170.0,172.78,1286522,ETN,Eaton Corporation
2023-02-22,171.23,173.14999,170.42,171.31,1555422,ETN,Eaton Corporation
2023-02-21,173.72,174.62,169.95,170.75999,1483981,ETN,Eaton Corporation
2023-02-17,174.0,176.19,172.92999,175.24001,1682714,ETN,Eaton Corporation
2023-02-16,172.24001,174.8,171.23,174.11,1497532,ETN,Eaton Corporation
2023-02-15,172.44,173.84,171.655,173.75,1037558,ETN,Eaton Corporation
2023-02-14,173.34,175.039993,171.255,172.97,1244763,ETN,Eaton Corporation
2023-02-13,171.53999,175.61,171.42,174.32001,2501723,ETN,Eaton Corporation
2023-02-10,167.81,171.17,166.91,170.91,2256067,ETN,Eaton Corporation
2023-02-09,169.39,170.8,166.98,167.27,3273647,ETN,Eaton Corporation
2023-02-08,162.63,170.37,162.089996,168.88,3937750,ETN,Eaton Corporation
2023-02-07,161.28,164.78999,161.28,164.49001,2222367,ETN,Eaton Corporation
2023-02-06,161.41,163.014999,161.10001,162.35001,1681853,ETN,Eaton Corporation
2023-02-03,161.2,163.755,160.72,163.24001,1753184,ETN,Eaton Corporation
2023-02-02,164.32001,164.75999,161.059998,161.96001,2637642,ETN,Eaton Corporation
2023-02-01,161.7,164.73,160.89,163.34,1757837,ETN,Eaton Corporation
2023-01-31,161.81,162.48,159.080002,162.21001,2146885,ETN,Eaton Corporation
2023-01-30,161.0099945,162.605,160.63,160.87,1157772,ETN,Eaton Corporation
2023-01-27,160.5,163.36,160.12,162.24001,1283679,ETN,Eaton Corporation
2023-01-26,160.49001,161.56,158.44501,160.89999,1363075,ETN,Eaton Corporation
2023-01-25,160.13,160.13,156.080002,159.14,1341121,ETN,Eaton Corporation
2023-01-24,159.25999,162.52,156.60001,161.69,1589850,ETN,Eaton Corporation
2023-01-23,155.82001,159.32001,154.95,158.92,1513839,ETN,Eaton Corporation
2023-01-20,152.53,155.60001,150.86,155.50999,1947751,ETN,Eaton Corporation
2023-01-19,156.37,156.92,151.58,151.86,3001917,ETN,Eaton Corporation
2023-01-18,162.88,163.22,157.31,157.53,1736991,ETN,Eaton Corporation
2023-01-17,164.37,164.82001,162.065002,162.41,1823318,ETN,Eaton Corporation
2023-01-13,163.95,165.11,163.17999,164.45,1589944,ETN,Eaton Corporation
2023-01-12,165.64,166.5,164.2964,164.71001,1656106,ETN,Eaton Corporation
2023-01-11,160.89,164.17999,160.46001,164.089996,1557427,ETN,Eaton Corporation
2023-01-10,160.98,162.070007,160.029999,160.41,1709395,ETN,Eaton Corporation
2023-01-09,161.5,164.27,160.60001,160.88,1235890,ETN,Eaton Corporation
2023-01-06,159.039993,162.23,157.75999,161.10001,1732513,ETN,Eaton Corporation
2023-01-05,157.89999,158.8,156.24001,157.2,1494756,ETN,Eaton Corporation
2023-01-04,159.37,159.55,156.75,158.82001,1396393,ETN,Eaton Corporation
2023-01-03,158.080002,158.94,155.94,157.75,1185358,ETN,Eaton Corporation
2022-12-30,156.94,157.45,155.62,156.95,826799,ETN,Eaton Corporation
2022-12-29,157.059998,158.17,156.61,157.35001,874828,ETN,Eaton Corporation
2022-12-28,157.60001,158.16,155.50999,155.75,724690,ETN,Eaton Corporation
2022-12-27,157.39999,158.27991,156.42999,157.34,1337629,ETN,Eaton Corporation
2022-12-23,155.66,157.0099945,155.22,156.8,907972,ETN,Eaton Corporation
2022-12-22,156.96001,157.205,153.63,156.11,1124894,ETN,Eaton Corporation
2022-12-21,157.27,158.44,156.7,158.12,1331093,ETN,Eaton Corporation
2022-12-20,154.56,156.33,153.7796,155.91,1441402,ETN,Eaton Corporation
2022-12-19,154.64999,156.66,154.050003,154.5,1466007,ETN,Eaton Corporation
2022-12-16,153.48,155.080002,151.59,154.5,3378350,ETN,Eaton Corporation
2022-12-15,158.92999,159.42,154.84,155.38,1892392,ETN,Eaton Corporation
2022-12-14,163.63,164.54691,160.73,161.36,1616140,ETN,Eaton Corporation
2022-12-13,165.0,165.33,161.74001,163.64,2038878,ETN,Eaton Corporation
2022-12-12,158.39999,161.0,157.87,160.83,1517978,ETN,Eaton Corporation
2022-12-09,159.029999,159.42999,157.41,158.28,1068951,ETN,Eaton Corporation
2022-12-08,157.89,158.86,157.28,158.75,1323176,ETN,Eaton Corporation
2022-12-07,157.089996,158.42,156.59,157.27,1798003,ETN,Eaton Corporation
2022-12-06,159.60001,160.14999,156.33,157.81,1567715,ETN,Eaton Corporation
2022-12-05,161.2,161.78,159.73,160.36,1312959,ETN,Eaton Corporation
2022-12-02,161.059998,163.57001,159.065002,163.31,1861653,ETN,Eaton Corporation
2022-12-01,163.89999,164.92,161.11,163.36,1486856,ETN,Eaton Corporation
2022-11-30,161.71001,163.705,159.059998,163.45,2788445,ETN,Eaton Corporation
2022-11-29,162.070007,162.98,161.12,162.14999,1073385,ETN,Eaton Corporation
2022-11-28,164.69,165.745,161.88,162.55,1723060,ETN,Eaton Corporation
2022-11-25,166.41,167.22,165.78011,166.11,628913,ETN,Eaton Corporation
2022-11-23,167.0,167.50999,164.99001,165.36,1401645,ETN,Eaton Corporation
2022-11-22,165.25,166.83,164.7175,166.48,1568942,ETN,Eaton Corporation
2022-11-21,164.84,165.94,164.050003,164.55,1227129,ETN,Eaton Corporation
2022-11-18,164.27,165.12,162.48,165.0099945,1870067,ETN,Eaton Corporation
2022-11-17,160.13,162.89,159.085007,162.63,1523413,ETN,Eaton Corporation
2022-11-16,161.86,162.78,160.28999,161.74001,1498504,ETN,Eaton Corporation
2022-11-15,163.57001,163.64999,160.96001,162.39,1485407,ETN,Eaton Corporation
2022-11-14,161.0,164.22501,160.50999,161.64999,1938435,ETN,Eaton Corporation
2022-11-11,162.69,163.52,160.845,161.60001,2361328,ETN,Eaton Corporation
2022-11-10,160.58,162.55,159.5,162.13,2386275,ETN,Eaton Corporation
2022-11-09,156.32001,158.625,155.88,156.3,1485532,ETN,Eaton Corporation
2022-11-08,159.0,159.98,157.084793,158.19,1604132,ETN,Eaton Corporation
2022-11-07,158.59,159.87,157.10001,158.39999,2339792,ETN,Eaton Corporation
2022-11-04,159.13,159.96001,155.38,158.69,2915578,ETN,Eaton Corporation
2022-11-03,149.039993,157.12,148.965,154.59,3720688,ETN,Eaton Corporation
2022-11-02,152.0,156.73,150.47,150.61,2908123,ETN,Eaton Corporation
2022-11-01,151.96001,152.92,146.75999,151.64,3128480,ETN,Eaton Corporation
2022-10-31,149.0,151.63,148.78999,150.070007,2773189,ETN,Eaton Corporation
2022-10-28,147.070007,151.029999,146.67999,150.28,2885088,ETN,Eaton Corporation
2022-10-27,146.74001,147.89,146.23,146.69,2015140,ETN,Eaton Corporation
2022-10-26,147.10001,147.86,144.61,145.52,2057523,ETN,Eaton Corporation
2022-10-25,140.82001,146.14,140.82001,146.050003,2782417,ETN,Eaton Corporation
2022-10-24,141.0,142.545,139.645,141.57001,1358524,ETN,Eaton Corporation
2022-10-21,135.69,139.56,134.81,139.33,2346214,ETN,Eaton Corporation
2022-10-20,139.039993,139.8,134.84,135.25999,2079452,ETN,Eaton Corporation
2022-10-19,139.83,140.98,138.25,139.0,1845093,ETN,Eaton Corporation
2022-10-18,141.92999,142.575,138.69,140.64,2003457,ETN,Eaton Corporation
2022-10-17,136.34,139.080002,136.34,138.22,1510141,ETN,Eaton Corporation
2022-10-14,139.10001,140.23,133.89,134.31,1863515,ETN,Eaton Corporation
2022-10-13,132.75,139.58,132.014999,138.10001,2423447,ETN,Eaton Corporation
2022-10-12,136.53999,136.96001,135.28,135.45,2073433,ETN,Eaton Corporation
2022-10-11,135.059998,138.16,134.27,136.42,1566231,ETN,Eaton Corporation
2022-10-10,137.78,137.78,134.82001,136.38,1860732,ETN,Eaton Corporation
2022-10-07,140.42999,140.63499,135.82001,136.83,1884562,ETN,Eaton Corporation
2022-10-06,143.99001,144.44,141.53,142.45,2381145,ETN,Eaton Corporation
2022-10-05,142.12,145.765,141.88,144.5,2255392,ETN,Eaton Corporation
2022-10-04,140.78999,143.61,140.64999,143.48,1996329,ETN,Eaton Corporation
2022-10-03,134.48,139.42,133.88,137.78999,1903909,ETN,Eaton Corporation
2022-09-30,134.17,136.27,132.53,133.36,2739788,ETN,Eaton Corporation
2022-09-29,132.28999,134.30499,131.21001,134.14999,2711027,ETN,Eaton Corporation
2022-09-28,132.39,134.59,131.33501,133.91,2346133,ETN,Eaton Corporation
2022-09-27,135.0099945,135.405,129.85001,131.3,2237011,ETN,Eaton Corporation
2022-09-26,133.89,135.46001,132.39,133.53,1674210,ETN,Eaton Corporation
2022-09-23,133.85001,134.60001,132.25999,134.14,1726426,ETN,Eaton Corporation
2022-09-22,136.92999,137.75999,134.53,135.13,1871616,ETN,Eaton Corporation
2022-09-21,140.61,142.0099945,137.78999,137.83,1112695,ETN,Eaton Corporation
2022-09-20,138.87,139.97,137.62,139.17999,1621613,ETN,Eaton Corporation
2022-09-19,137.12,140.48,137.12,140.22,1372718,ETN,Eaton Corporation
2022-09-16,139.72,139.85001,136.59,138.27,3415671,ETN,Eaton Corporation
2022-09-15,142.75,145.0050049,140.96001,141.11,1759740,ETN,Eaton Corporation
2022-09-14,143.37,143.67999,141.42999,143.10001,1461771,ETN,Eaton Corporation
2022-09-13,144.14,145.48,141.82001,142.50999,1297823,ETN,Eaton Corporation
2022-09-12,146.75,148.62,146.27499,147.61,1570696,ETN,Eaton Corporation
2022-09-09,143.81,146.25999,143.59,145.71001,1636890,ETN,Eaton Corporation
2022-09-08,140.41,143.37,139.64,143.24001,1716374,ETN,Eaton Corporation
2022-09-07,138.42,142.13,138.10001,141.27,2112616,ETN,Eaton Corporation
2022-09-06,137.7,138.64,136.020004,138.46001,1388307,ETN,Eaton Corporation
2022-09-02,140.48,140.69,136.87,137.3,1080237,ETN,Eaton Corporation
2022-09-01,135.78,138.84,135.17,138.77,1538902,ETN,Eaton Corporation
2022-08-31,139.94,139.94,136.105,136.64,2249915,ETN,Eaton Corporation
2022-08-30,142.38,142.59,138.14,139.24001,1153676,ETN,Eaton Corporation
2022-08-29,139.94,142.0099945,139.2328,140.71001,1223923,ETN,Eaton Corporation
2022-08-26,148.37,148.37,140.77,141.080002,1743418,ETN,Eaton Corporation
2022-08-25,146.67,148.080002,146.17999,148.050003,1090728,ETN,Eaton Corporation
2022-08-24,146.49001,146.75,144.89,145.52,1030386,ETN,Eaton Corporation
2022-08-23,146.81,147.85001,146.039993,146.31,824486,ETN,Eaton Corporation
2022-08-22,148.37,148.8,146.21001,146.75,1737004,ETN,Eaton Corporation
2022-08-19,152.36,152.7,150.325,150.84,1308529,ETN,Eaton Corporation
2022-08-18,152.27,153.82001,151.58,153.35001,1104836,ETN,Eaton Corporation
2022-08-17,151.19,152.58501,150.61639,151.99001,1036668,ETN,Eaton Corporation
2022-08-16,150.78999,153.57001,150.25999,153.10001,1293584,ETN,Eaton Corporation
2022-08-15,152.25999,152.87,151.32001,152.42,1123085,ETN,Eaton Corporation
2022-08-12,150.16,152.505,149.89999,152.44,1318554,ETN,Eaton Corporation
2022-08-11,150.029999,150.99001,149.16,149.45,1434941,ETN,Eaton Corporation
2022-08-10,149.60001,149.99001,148.25999,149.34,1595324,ETN,Eaton Corporation
2022-08-09,147.070007,147.56,146.2,146.41,1170330,ETN,Eaton Corporation
2022-08-08,150.17,150.63,147.53999,147.92999,1340620,ETN,Eaton Corporation
2022-08-05,147.73,148.85001,147.19,148.64999,1243449,ETN,Eaton Corporation
2022-08-04,149.22,149.95,148.3,148.71001,1128906,ETN,Eaton Corporation
2022-08-03,147.73,149.425,146.3031,148.7,1377887,ETN,Eaton Corporation
2022-08-02,148.5,151.48,146.25,146.39,2292502,ETN,Eaton Corporation
2022-08-01,146.81,148.25999,146.42,147.5,1886187,ETN,Eaton Corporation
2022-07-29,146.25,149.13,145.95,148.39,1609301,ETN,Eaton Corporation
2022-07-28,143.77,146.9599,143.39999,146.25999,2759905,ETN,Eaton Corporation
2022-07-27,139.67,142.58,138.85001,141.67,1490424,ETN,Eaton Corporation
2022-07-26,137.14999,139.63,136.31,139.14,2103064,ETN,Eaton Corporation
2022-07-25,136.7,137.16,135.32001,137.10001,955875,ETN,Eaton Corporation
2022-07-22,137.57001,138.875,135.74001,136.64999,1763486,ETN,Eaton Corporation
2022-07-21,134.14999,137.47,133.50999,137.34,2001203,ETN,Eaton Corporation
2022-07-20,132.78999,134.14999,132.0,133.85001,1281971,ETN,Eaton Corporation
2022-07-19,128.64999,132.75,128.37,132.3,1454452,ETN,Eaton Corporation
2022-07-18,130.0,130.39,126.35,126.88,1441554,ETN,Eaton Corporation
2022-07-15,127.18,129.48,125.51,128.99001,1956403,ETN,Eaton Corporation
2022-07-14,123.57,125.29,122.5,125.040001,1274088,ETN,Eaton Corporation
2022-07-13,124.62,126.65,123.52,125.72,1604979,ETN,Eaton Corporation
2022-07-12,127.29,129.136,126.47,126.88,1051597,ETN,Eaton Corporation
2022-07-11,126.8,128.74001,126.79,127.85,831188,ETN,Eaton Corporation
2022-07-08,129.050003,129.089996,126.71,127.82,1213584,ETN,Eaton Corporation
2022-07-07,129.39,129.92,127.37,129.59,1662731,ETN,Eaton Corporation
2022-07-06,127.2,128.78999,125.925,128.0,1734528,ETN,Eaton Corporation
2022-07-05,125.57,126.81,123.18,126.68,1934152,ETN,Eaton Corporation
2022-07-01,126.4,128.34,125.105,127.37,1749735,ETN,Eaton Corporation
2022-06-30,125.11,127.07,124.655,125.99,2370068,ETN,Eaton Corporation
2022-06-29,129.69,130.089996,126.040001,127.27,1740119,ETN,Eaton Corporation
2022-06-28,132.84,133.92999,129.25,129.32001,1914874,ETN,Eaton Corporation
2022-06-27,132.77,133.495,131.15359,132.25,1596981,ETN,Eaton Corporation
2022-06-24,128.47,131.91,127.58,131.83,1974203,ETN,Eaton Corporation
2022-06-23,125.27,127.26,124.12,126.89,2022830,ETN,Eaton Corporation
2022-06-22,123.69,126.95,123.69,126.22,1921722,ETN,Eaton Corporation
2022-06-21,126.71,127.52,125.11,126.14,1584393,ETN,Eaton Corporation
2022-06-17,125.12,127.35,124.5724,125.52,3126530,ETN,Eaton Corporation
2022-06-16,127.91,128.46001,125.14,126.11,2006534,ETN,Eaton Corporation
2022-06-15,131.55,132.75,128.87489,131.0099945,1658652,ETN,Eaton Corporation
