datetime,open,high,low,close,volume,symbol,company_name
2024-10-10,415.23001,417.35001,413.14999,415.84,13848400,MSFT,Microsoft
2024-10-09,415.85999,420.38,414.29999,417.45999,14974300,MSFT,Microsoft
2024-10-08,410.89999,415.66,408.17001,414.70999,19229300,MSFT,Microsoft
2024-10-07,416.0,417.10999,409.0,409.54001,20919800,MSFT,Microsoft
2024-10-04,418.23999,419.75,414.97,416.059998,19169700,MSFT,Microsoft
2024-10-03,417.63,419.54999,414.29001,416.54001,13686400,MSFT,Microsoft
2024-10-02,422.57999,422.82001,416.70999,417.13,16582300,MSFT,Microsoft
2024-10-01,428.45001,428.48001,418.81,420.69,19092900,MSFT,Microsoft
2024-09-30,428.20999,430.42001,425.37,430.29999,16807300,MSFT,Microsoft
2024-09-27,431.51999,431.85001,427.47,428.019989,14896100,MSFT,Microsoft
2024-09-26,435.089996,435.29999,429.13,431.31,14492000,MSFT,Microsoft
2024-09-25,429.82999,433.12,428.57001,432.10999,13396400,MSFT,Microsoft
2024-09-24,433.0,433.35001,426.10001,429.17001,17015800,MSFT,Microsoft
2024-09-23,434.28,436.45999,430.39001,433.51001,15128900,MSFT,Microsoft
2024-09-20,437.22,439.23999,434.22,435.26999,55167100,MSFT,Microsoft
2024-09-19,441.23001,441.5,436.89999,438.69,21706600,MSFT,Microsoft
2024-09-18,435.0,436.029999,430.41,430.81,18898000,MSFT,Microsoft
2024-09-17,440.23001,441.85001,432.26999,435.14999,18874200,MSFT,Microsoft
2024-09-16,430.60001,433.53,428.22,431.34,13834700,MSFT,Microsoft
2024-09-13,425.82999,431.82999,425.45999,430.59,15874600,MSFT,Microsoft
2024-09-12,423.31,427.37,419.75,427.0,17418800,MSFT,Microsoft
2024-09-11,415.5,423.98999,409.57999,423.040009,19266900,MSFT,Microsoft
2024-09-10,408.20001,416.32999,407.70001,414.20001,19594300,MSFT,Microsoft
2024-09-09,407.23999,408.64999,402.14999,405.72,15295100,MSFT,Microsoft
2024-09-06,409.059998,410.64999,400.79999,401.70001,19609500,MSFT,Microsoft
2024-09-05,407.62,413.10001,406.13,408.39001,14195500,MSFT,Microsoft
2024-09-04,405.91,411.23999,404.37,408.89999,15135800,MSFT,Microsoft
2024-09-03,417.91,419.88,407.029999,409.44,20313600,MSFT,Microsoft
2024-08-30,415.60001,417.48999,412.13,417.14001,24308300,MSFT,Microsoft
2024-08-29,414.94,422.049988,410.60001,413.12,17045200,MSFT,Microsoft
2024-08-28,414.88,415.0,407.31,410.60001,14882700,MSFT,Microsoft
2024-08-27,412.85999,414.35999,410.25,413.84,13492900,MSFT,Microsoft
2024-08-26,416.37,417.28,411.34,413.48999,13152800,MSFT,Microsoft
2024-08-23,416.98001,419.26001,412.089996,416.79001,18493800,MSFT,Microsoft
2024-08-22,424.35999,426.79001,414.60999,415.54999,19361900,MSFT,Microsoft
2024-08-21,424.079987,426.39999,421.72,424.14001,16067300,MSFT,Microsoft
2024-08-20,421.70001,425.85999,421.64001,424.79999,16387600,MSFT,Microsoft
2024-08-19,418.95999,421.75,416.45999,421.53,15234000,MSFT,Microsoft
2024-08-16,420.60001,421.34,417.29999,418.47,22775600,MSFT,Microsoft
2024-08-15,419.79999,421.10999,417.66,421.029999,20752100,MSFT,Microsoft
2024-08-14,414.79999,417.72,412.45001,416.85999,18267000,MSFT,Microsoft
2024-08-13,409.59,414.95001,409.57001,414.01001,19414300,MSFT,Microsoft
2024-08-12,407.059998,408.76001,404.23999,406.81,16762900,MSFT,Microsoft
2024-08-09,404.029999,408.049988,402.26001,406.019989,19276700,MSFT,Microsoft
2024-08-08,402.44,405.85999,399.94,402.69,20203000,MSFT,Microsoft
2024-08-07,408.64001,410.079987,397.47,398.42999,20650900,MSFT,Microsoft
2024-08-06,400.0,405.67001,398.5,399.60999,24946500,MSFT,Microsoft
2024-08-05,389.17001,401.040009,385.57999,395.14999,40709200,MSFT,Microsoft
2024-08-02,412.48999,415.0,404.34,408.48999,29437900,MSFT,Microsoft
2024-08-01,420.79001,427.45999,413.089996,417.10999,30296400,MSFT,Microsoft
2024-07-31,420.5,421.78,412.20999,418.35001,42891400,MSFT,Microsoft
2024-07-30,427.72,429.049988,417.35999,422.92001,32687600,MSFT,Microsoft
2024-07-29,431.57999,432.14999,424.70001,426.73001,15125800,MSFT,Microsoft
2024-07-26,418.20001,428.92001,417.26999,425.26999,23583800,MSFT,Microsoft
2024-07-25,428.79999,429.79999,417.51001,418.39999,29943800,MSFT,Microsoft
2024-07-24,440.45001,441.48001,427.59,428.89999,26805800,MSFT,Microsoft
2024-07-23,443.89999,448.39001,443.10001,444.85001,13107100,MSFT,Microsoft
2024-07-22,441.79001,444.60001,438.91,442.94,15808800,MSFT,Microsoft
2024-07-19,433.10001,441.14001,432.0,437.10999,20940400,MSFT,Microsoft
2024-07-18,444.34,444.64999,434.39999,440.37,20794800,MSFT,Microsoft
2024-07-17,442.59,444.85001,439.17999,443.51999,21778000,MSFT,Microsoft
2024-07-16,454.22,454.29999,446.66,449.51999,17175700,MSFT,Microsoft
2024-07-15,453.29999,457.26001,451.42999,453.95999,14429400,MSFT,Microsoft
2024-07-12,454.32999,456.35999,450.64999,453.54999,16324300,MSFT,Microsoft
2024-07-11,462.98001,464.78,451.54999,454.70001,23111200,MSFT,Microsoft
2024-07-10,461.22,466.45999,458.85999,466.25,18196100,MSFT,Microsoft
2024-07-09,467.0,467.32999,458.0,459.54001,17207200,MSFT,Microsoft
2024-07-08,466.54999,467.70001,464.45999,466.23999,12962300,MSFT,Microsoft
2024-07-05,459.60999,468.35001,458.97,467.56,16000300,MSFT,Microsoft
2024-07-03,458.19,461.019989,457.88,460.76999,9932800,MSFT,Microsoft
2024-07-02,453.20001,459.59,453.10999,459.28,13979800,MSFT,Microsoft
2024-07-01,448.66,457.37,445.66,456.73001,17662800,MSFT,Microsoft
2024-06-28,453.070007,455.38,446.41,446.95001,28362300,MSFT,Microsoft
2024-06-27,452.17999,456.17001,451.76999,452.85001,14806300,MSFT,Microsoft
2024-06-26,449.0,453.60001,448.19,452.16,16507000,MSFT,Microsoft
2024-06-25,448.25,451.42001,446.75,450.95001,16747500,MSFT,Microsoft
2024-06-24,449.79999,452.75,446.41,447.67001,15913700,MSFT,Microsoft
2024-06-21,447.38,450.57999,446.51001,449.78,34486200,MSFT,Microsoft
2024-06-20,446.29999,446.53,441.26999,445.70001,19877400,MSFT,Microsoft
2024-06-18,449.70999,450.14001,444.89001,446.34,17112500,MSFT,Microsoft
2024-06-17,442.59,450.94,440.72,448.37,20790000,MSFT,Microsoft
2024-06-14,438.28,443.14001,436.72,442.57001,13582000,MSFT,Microsoft
2024-06-13,440.85001,443.39001,439.37,441.57999,15960600,MSFT,Microsoft
2024-06-12,435.32001,443.39999,433.25,441.059998,22366200,MSFT,Microsoft
2024-06-11,425.48001,432.82001,425.25,432.67999,14551100,MSFT,Microsoft
2024-06-10,424.70001,428.079987,423.89001,427.87,14003000,MSFT,Microsoft
2024-06-07,426.20001,426.28,423.0,423.85001,13621700,MSFT,Microsoft
2024-06-06,424.01001,425.31,420.57999,424.51999,14861300,MSFT,Microsoft
2024-06-05,417.81,424.079987,416.29999,424.01001,16988000,MSFT,Microsoft
2024-06-04,412.42999,416.44,409.67999,416.070007,14348900,MSFT,Microsoft
2024-06-03,415.53,416.42999,408.92001,413.51999,17484700,MSFT,Microsoft
2024-05-31,416.75,416.75,404.51001,415.13,47995300,MSFT,Microsoft
2024-05-30,424.29999,424.29999,414.23999,414.67001,28424800,MSFT,Microsoft
2024-05-29,425.69,430.94,425.69,429.17001,15517100,MSFT,Microsoft
2024-05-28,429.63,430.82001,426.60001,430.32001,15718000,MSFT,Microsoft
2024-05-24,427.19,431.059998,424.41,430.16,11845800,MSFT,Microsoft
2024-05-23,432.97,433.60001,425.42001,427.0,17211700,MSFT,Microsoft
2024-05-22,430.089996,432.41,427.13,430.51999,18073700,MSFT,Microsoft
2024-05-21,426.82999,432.97,424.85001,429.040009,21453300,MSFT,Microsoft
2024-05-20,420.20999,426.76999,419.98999,425.34,16272100,MSFT,Microsoft
2024-05-17,422.54001,422.92001,418.029999,420.20999,15352200,MSFT,Microsoft
2024-05-16,421.79999,425.42001,420.35001,420.98999,17530100,MSFT,Microsoft
2024-05-15,417.89999,423.81,417.26999,423.079987,22239500,MSFT,Microsoft
2024-05-14,412.019989,417.48999,411.54999,416.56,15109300,MSFT,Microsoft
2024-05-13,418.01001,418.35001,410.82001,413.72,15440200,MSFT,Microsoft
2024-05-10,412.94,415.38,411.79999,414.73999,13402300,MSFT,Microsoft
2024-05-09,410.57001,412.72,409.10001,412.32001,14689700,MSFT,Microsoft
2024-05-08,408.17001,412.23001,406.70999,410.54001,11792300,MSFT,Microsoft
2024-05-07,414.66,414.67001,409.089996,409.34,20018200,MSFT,Microsoft
2024-05-06,408.76001,413.92999,406.37,413.54001,16996600,MSFT,Microsoft
2024-05-03,402.28,407.14999,401.85999,406.66,17446700,MSFT,Microsoft
2024-05-02,397.66,399.92999,394.64999,397.84,17709400,MSFT,Microsoft
2024-05-01,392.60999,401.72,390.31,394.94,23562500,MSFT,Microsoft
2024-04-30,401.48999,402.16,389.17001,389.32999,28781400,MSFT,Microsoft
2024-04-29,405.25,406.32001,399.19,402.25,19582100,MSFT,Microsoft
2024-04-26,412.17001,413.0,405.76001,406.32001,29694700,MSFT,Microsoft
2024-04-25,394.029999,399.89001,388.029999,399.040009,40586500,MSFT,Microsoft
2024-04-24,409.56,412.47,406.78,409.059998,15065300,MSFT,Microsoft
2024-04-23,404.23999,408.20001,403.059998,407.57001,15734500,MSFT,Microsoft
2024-04-22,400.079987,402.85001,395.75,400.95999,20286900,MSFT,Microsoft
2024-04-19,404.029999,405.48001,397.76999,399.12,30276500,MSFT,Microsoft
2024-04-18,410.63,411.89001,403.95001,404.26999,21029900,MSFT,Microsoft
2024-04-17,417.25,418.88,410.32999,411.84,15855500,MSFT,Microsoft
2024-04-16,414.57001,418.39999,413.73001,414.57999,16765600,MSFT,Microsoft
2024-04-15,426.60001,426.82001,413.42999,413.64001,20273500,MSFT,Microsoft
2024-04-12,424.049988,425.17999,419.76999,421.89999,19232100,MSFT,Microsoft
2024-04-11,425.82001,429.37,422.35999,427.92999,17966400,MSFT,Microsoft
2024-04-10,422.19,424.029999,419.70001,423.26001,16216600,MSFT,Microsoft
2024-04-09,426.44,427.73999,421.62,426.28,12512300,MSFT,Microsoft
2024-04-08,425.17001,427.28,423.29999,424.59,14272400,MSFT,Microsoft
2024-04-05,420.01001,426.51001,418.32001,425.51999,16544300,MSFT,Microsoft
2024-04-04,424.98999,428.67001,417.57001,417.88,19370900,MSFT,Microsoft
2024-04-03,419.73001,423.26001,419.089996,420.45001,16502300,MSFT,Microsoft
2024-04-02,420.10999,422.38,417.84,421.44,17912000,MSFT,Microsoft
2024-04-01,423.95001,427.89001,422.22,424.57001,16316000,MSFT,Microsoft
2024-03-28,420.95999,421.87,419.12,420.72,21871200,MSFT,Microsoft
2024-03-27,424.44,424.45001,419.01001,421.42999,16705000,MSFT,Microsoft
2024-03-26,425.60999,425.98999,421.35001,421.64999,16725600,MSFT,Microsoft
2024-03-25,425.23999,427.41,421.60999,422.85999,18060500,MSFT,Microsoft
2024-03-22,429.70001,429.85999,426.070007,428.73999,17636500,MSFT,Microsoft
2024-03-21,429.82999,430.82001,427.16,429.37,21296200,MSFT,Microsoft
2024-03-20,422.0,425.95999,420.66,425.23001,17860100,MSFT,Microsoft
2024-03-19,417.82999,421.67001,415.54999,421.41,19837900,MSFT,Microsoft
2024-03-18,414.25,420.73001,413.78,417.32001,20106000,MSFT,Microsoft
2024-03-15,419.29001,422.60001,412.79001,416.42001,45049800,MSFT,Microsoft
2024-03-14,420.23999,427.82001,417.98999,425.22,34157300,MSFT,Microsoft
2024-03-13,418.10001,418.17999,411.45001,415.10001,17115900,MSFT,Microsoft
2024-03-12,407.62,415.57001,406.79001,415.28,22457000,MSFT,Microsoft
2024-03-11,403.76001,405.67999,401.26001,404.51999,16120800,MSFT,Microsoft
2024-03-08,407.95999,410.42001,404.32999,406.22,17971700,MSFT,Microsoft
2024-03-07,406.12,409.78,402.23999,409.14001,18718500,MSFT,Microsoft
2024-03-06,402.97,405.16,398.39001,402.089996,22344100,MSFT,Microsoft
2024-03-05,413.95999,414.25,400.64001,402.64999,26919200,MSFT,Microsoft
2024-03-04,413.44,417.35001,412.32001,414.92001,17596000,MSFT,Microsoft
2024-03-01,411.26999,415.87,410.88,415.5,17800300,MSFT,Microsoft
2024-02-29,408.64001,414.20001,405.92001,413.64001,31947300,MSFT,Microsoft
2024-02-28,408.17999,409.29999,405.32001,407.72,13183100,MSFT,Microsoft
2024-02-27,407.98999,408.32001,403.85001,407.48001,14835800,MSFT,Microsoft
2024-02-26,411.45999,412.16,407.35999,407.54001,16193500,MSFT,Microsoft
2024-02-23,415.67001,415.85999,408.97,410.34,16295900,MSFT,Microsoft
2024-02-22,410.19,412.82999,408.57001,411.64999,27009900,MSFT,Microsoft
2024-02-21,400.17001,402.29001,397.22,402.17999,18631100,MSFT,Microsoft
2024-02-20,403.23999,404.48999,398.01001,402.79001,24307900,MSFT,Microsoft
2024-02-16,407.95999,408.29001,403.44,404.059998,22281100,MSFT,Microsoft
2024-02-15,408.14001,409.13,404.29001,406.56,21825500,MSFT,Microsoft
2024-02-14,408.070007,409.84,404.57001,409.48999,20401200,MSFT,Microsoft
2024-02-13,404.94,410.070007,403.39001,406.32001,27824900,MSFT,Microsoft
2024-02-12,420.56,420.73999,414.75,415.26001,21202900,MSFT,Microsoft
2024-02-09,415.25,420.82001,415.089996,420.54999,22032800,MSFT,Microsoft
2024-02-08,414.049988,415.56,412.53,414.10999,21225300,MSFT,Microsoft
2024-02-07,407.44,414.29999,407.39999,414.049988,22340500,MSFT,Microsoft
2024-02-06,405.88,407.97,402.91,405.48999,18382600,MSFT,Microsoft
2024-02-05,409.89999,411.16,403.98999,405.64999,25352300,MSFT,Microsoft
2024-02-02,403.81,412.64999,403.56,411.22,28245000,MSFT,Microsoft
2024-02-01,401.82999,408.0,401.79999,403.78,30657700,MSFT,Microsoft
2024-01-31,406.95999,415.32001,397.20999,397.57999,47871100,MSFT,Microsoft
2024-01-30,412.26001,413.049988,406.45001,408.59,33477600,MSFT,Microsoft
2024-01-29,406.059998,409.98001,404.32999,409.72,24510200,MSFT,Microsoft
2024-01-26,404.37,406.17001,402.42999,403.92999,17803300,MSFT,Microsoft
2024-01-25,404.32001,407.01001,402.53,404.87,21021200,MSFT,Microsoft
2024-01-24,401.54001,405.63,400.45001,402.56,24867000,MSFT,Microsoft
2024-01-23,395.75,399.38,393.92999,398.89999,20525900,MSFT,Microsoft
2024-01-22,400.019989,400.62,393.59,396.51001,27016900,MSFT,Microsoft
2024-01-19,395.76001,398.67001,393.5,398.67001,29272000,MSFT,Microsoft
2024-01-18,391.72,393.98999,390.12,393.87,23392100,MSFT,Microsoft
2024-01-17,387.98001,390.10999,384.81,389.47,22234100,MSFT,Microsoft
2024-01-16,393.66,394.029999,387.62,390.26999,27202300,MSFT,Microsoft
2024-01-12,385.48999,388.67999,384.64999,388.47,21645700,MSFT,Microsoft
2024-01-11,386.0,390.67999,380.38,384.63,27850800,MSFT,Microsoft
2024-01-10,376.37,384.17001,376.32001,382.76999,25514200,MSFT,Microsoft
2024-01-09,372.01001,375.98999,371.19,375.79001,20830000,MSFT,Microsoft
2024-01-08,369.29999,375.20001,369.01001,374.69,23134000,MSFT,Microsoft
2024-01-05,368.97,372.059998,366.5,367.75,20987000,MSFT,Microsoft
2024-01-04,370.67001,373.10001,367.17001,367.94,20901500,MSFT,Microsoft
2024-01-03,369.01001,373.26001,368.51001,370.60001,23083500,MSFT,Microsoft
2024-01-02,373.85999,375.89999,366.76999,370.87,25258600,MSFT,Microsoft
2023-12-29,376.0,377.16,373.48001,376.040009,18723000,MSFT,Microsoft
2023-12-28,375.37,376.45999,374.16,375.28,14327000,MSFT,Microsoft
2023-12-27,373.69,375.059998,372.81,374.070007,14905400,MSFT,Microsoft
2023-12-26,375.0,376.94,373.5,374.66,12673100,MSFT,Microsoft
2023-12-22,373.67999,375.17999,372.70999,374.57999,17091100,MSFT,Microsoft
2023-12-21,372.56,374.41,370.040009,373.54001,17708000,MSFT,Microsoft
2023-12-20,375.0,376.029999,370.53,370.62,26316700,MSFT,Microsoft
2023-12-19,371.48999,373.26001,369.84,373.26001,20603700,MSFT,Microsoft
2023-12-18,369.45001,373.0,368.67999,372.64999,21802900,MSFT,Microsoft
2023-12-15,366.85001,372.39999,366.28,370.73001,78478200,MSFT,Microsoft
2023-12-14,373.31,373.76001,364.13,365.92999,43277500,MSFT,Microsoft
2023-12-13,376.019989,377.64001,370.76999,374.37,30955500,MSFT,Microsoft
2023-12-12,370.85001,374.42001,370.45999,374.38,24838300,MSFT,Microsoft
2023-12-11,368.48001,371.60001,366.10001,371.29999,27708800,MSFT,Microsoft
2023-12-08,369.20001,374.45999,368.23001,374.23001,20144800,MSFT,Microsoft
2023-12-07,368.23001,371.45001,366.32001,370.95001,23118900,MSFT,Microsoft
2023-12-06,373.54001,374.17999,368.029999,368.79999,21182100,MSFT,Microsoft
2023-12-05,366.45001,373.079987,365.62,372.51999,23065000,MSFT,Microsoft
2023-12-04,369.10001,369.51999,362.89999,369.14001,32063300,MSFT,Microsoft
2023-12-01,376.76001,378.16,371.31,374.51001,33020400,MSFT,Microsoft
2023-11-30,378.48999,380.089996,375.47,378.91,30554400,MSFT,Microsoft
2023-11-29,383.76001,384.29999,377.44,378.85001,28963400,MSFT,Microsoft
2023-11-28,378.35001,383.0,378.16,382.70001,20453100,MSFT,Microsoft
2023-11-27,376.78,380.64001,376.20001,378.60999,22179200,MSFT,Microsoft
2023-11-24,377.32999,377.97,375.14001,377.42999,10176600,MSFT,Microsoft
2023-11-22,378.0,379.79001,374.97,377.85001,23345300,MSFT,Microsoft
2023-11-21,375.67001,376.22,371.12,373.070007,28423100,MSFT,Microsoft
2023-11-20,371.22,378.87,371.0,377.44,52465100,MSFT,Microsoft
2023-11-17,373.60999,374.37,367.0,369.85001,40157000,MSFT,Microsoft
2023-11-16,370.95999,376.35001,370.17999,376.17001,27182300,MSFT,Microsoft
2023-11-15,371.28,373.13,367.10999,369.67001,26860100,MSFT,Microsoft
2023-11-14,371.01001,371.95001,367.35001,370.26999,27683900,MSFT,Microsoft
2023-11-13,368.22,368.47,365.89999,366.67999,19986500,MSFT,Microsoft
2023-11-10,361.48999,370.10001,361.070007,369.67001,28042100,MSFT,Microsoft
2023-11-09,362.29999,364.79001,360.35999,360.69,24847300,MSFT,Microsoft
2023-11-08,361.67999,363.87,360.54999,363.20001,26767800,MSFT,Microsoft
2023-11-07,359.39999,362.45999,357.63,360.53,25833900,MSFT,Microsoft
2023-11-06,353.45001,357.54001,353.35001,356.53,23828300,MSFT,Microsoft
2023-11-03,349.63,354.39001,347.32999,352.79999,23624000,MSFT,Microsoft
2023-11-02,347.23999,348.82999,344.76999,348.32001,24348100,MSFT,Microsoft
2023-11-01,339.79001,347.42001,339.64999,346.070007,28158800,MSFT,Microsoft
2023-10-31,338.85001,339.0,334.69,338.10999,20265300,MSFT,Microsoft
2023-10-30,333.41,339.45001,331.82999,337.31,22828100,MSFT,Microsoft
2023-10-27,330.42999,336.72,328.39999,329.81,29856500,MSFT,Microsoft
2023-10-26,340.54001,341.63,326.94,327.89001,37828500,MSFT,Microsoft
2023-10-25,345.019989,346.20001,337.62,340.67001,55053800,MSFT,Microsoft
2023-10-24,331.29999,331.84,327.60001,330.53,31153600,MSFT,Microsoft
2023-10-23,325.47,332.73001,324.39001,329.32001,24374700,MSFT,Microsoft
2023-10-20,331.72,331.92001,325.45001,326.67001,25012600,MSFT,Microsoft
2023-10-19,332.14999,336.88,330.91,331.32001,25052100,MSFT,Microsoft
2023-10-18,332.48999,335.59,328.29999,330.10999,23153600,MSFT,Microsoft
2023-10-17,329.59,333.45999,327.41,332.059998,18338500,MSFT,Microsoft
2023-10-16,331.049988,336.14001,330.60001,332.64001,22158000,MSFT,Microsoft
2023-10-13,332.38,333.82999,326.35999,327.73001,21072400,MSFT,Microsoft
2023-10-12,330.57001,333.63,328.72,331.16,19313100,MSFT,Microsoft
2023-10-11,331.20999,332.82001,329.14001,332.42001,20063200,MSFT,Microsoft
2023-10-10,330.95999,331.10001,327.67001,328.39001,20557100,MSFT,Microsoft
2023-10-09,324.75,330.29999,323.17999,329.82001,19891200,MSFT,Microsoft
2023-10-06,316.54999,329.19,316.29999,327.26001,25645500,MSFT,Microsoft
2023-10-05,319.089996,319.98001,314.89999,319.35999,16965600,MSFT,Microsoft
2023-10-04,314.029999,320.040009,314.0,318.95999,20720100,MSFT,Microsoft
2023-10-03,320.82999,321.39001,311.20999,313.39001,21033500,MSFT,Microsoft
2023-10-02,316.28,321.89001,315.17999,321.79999,20570000,MSFT,Microsoft
2023-09-29,317.75,319.47,314.98001,315.75,24140300,MSFT,Microsoft
2023-09-28,310.98999,315.48001,309.45001,313.64001,19683600,MSFT,Microsoft
2023-09-27,312.29999,314.29999,309.69,312.79001,19410100,MSFT,Microsoft
2023-09-26,315.13,315.88,310.019989,312.14001,26297600,MSFT,Microsoft
2023-09-25,316.59,317.67001,315.0,317.54001,17836000,MSFT,Microsoft
2023-09-22,321.32001,321.45001,316.14999,317.01001,21447900,MSFT,Microsoft
2023-09-21,319.26001,325.35001,315.0,319.53,35529500,MSFT,Microsoft
2023-09-20,329.51001,329.59,320.51001,320.76999,21436500,MSFT,Microsoft
