datetime,open,high,low,close,volume,symbol,company_name
2023-10-11,245.34,245.64999,243.44,245.50999,762900,VRSK,Verisk Analytics
2023-10-10,244.33,246.69,242.089996,244.45,952300,VRSK,Verisk Analytics
2023-10-09,240.16,244.61,240.039993,244.070007,769000,VRSK,Verisk Analytics
2023-10-06,237.64999,241.59,235.46001,239.97,1091500,VRSK,Verisk Analytics
2023-10-05,238.95,240.45,237.5,238.63,969000,VRSK,Verisk Analytics
2023-10-04,235.78999,240.42,235.25999,239.92999,894600,VRSK,Verisk Analytics
2023-10-03,235.82001,237.82001,233.64,234.75,980600,VRSK,Verisk Analytics
2023-10-02,235.31,237.10001,233.31,236.35001,694300,VRSK,Verisk Analytics
2023-09-29,240.99001,241.37,235.23,236.24001,1239100,VRSK,Verisk Analytics
2023-09-28,239.8,242.33,239.8,240.53999,555200,VRSK,Verisk Analytics
2023-09-27,242.34,243.67,237.84,239.63,728600,VRSK,Verisk Analytics
2023-09-26,242.64,243.39,240.89,241.41,602600,VRSK,Verisk Analytics
2023-09-25,240.92,243.080002,240.50999,242.69,620500,VRSK,Verisk Analytics
2023-09-22,240.92999,244.48,240.53999,241.95,545000,VRSK,Verisk Analytics
2023-09-21,245.14,245.58,240.89999,240.92999,1109200,VRSK,Verisk Analytics
2023-09-20,247.44,248.49001,245.8,246.33,616000,VRSK,Verisk Analytics
2023-09-19,245.17999,246.53,243.89,246.31,629300,VRSK,Verisk Analytics
2023-09-18,244.97,247.12,243.98,246.22,501300,VRSK,Verisk Analytics
2023-09-15,247.52,247.8,244.50999,245.64999,1380000,VRSK,Verisk Analytics
2023-09-14,247.059998,249.25999,245.14999,248.49001,734800,VRSK,Verisk Analytics
2023-09-13,243.5,245.60001,242.83,245.56,718600,VRSK,Verisk Analytics
2023-09-12,244.63,247.14,244.24001,244.52,742600,VRSK,Verisk Analytics
2023-09-11,244.61,245.83,242.92,245.0099945,688000,VRSK,Verisk Analytics
2023-09-08,245.059998,246.029999,243.25999,244.38,550000,VRSK,Verisk Analytics
2023-09-07,244.17,246.24001,243.23,245.16,757200,VRSK,Verisk Analytics
2023-09-06,241.27,243.71001,240.55,243.47,597200,VRSK,Verisk Analytics
2023-09-05,242.14999,242.75,238.64999,240.61,745100,VRSK,Verisk Analytics
2023-09-01,243.7,243.7,240.53,242.84,772100,VRSK,Verisk Analytics
2023-08-31,241.36,242.89,241.17,242.22,965000,VRSK,Verisk Analytics
2023-08-30,239.99001,242.23,239.99001,241.67,786000,VRSK,Verisk Analytics
2023-08-29,238.12,239.37,236.63,239.14,662200,VRSK,Verisk Analytics
2023-08-28,238.0099945,239.64999,237.42,237.94,590800,VRSK,Verisk Analytics
2023-08-25,235.67,237.67,234.58,237.19,907400,VRSK,Verisk Analytics
2023-08-24,236.14999,237.97,234.28999,234.67,743100,VRSK,Verisk Analytics
2023-08-23,231.99001,235.91,231.10001,235.35001,818400,VRSK,Verisk Analytics
2023-08-22,232.21001,233.36,231.080002,231.74001,853400,VRSK,Verisk Analytics
2023-08-21,230.63,233.23,229.77,232.38,800500,VRSK,Verisk Analytics
2023-08-18,230.48,232.85001,230.31,230.94,514400,VRSK,Verisk Analytics
2023-08-17,235.59,236.19,230.66,230.67999,1188100,VRSK,Verisk Analytics
2023-08-16,234.81,237.32001,234.32001,235.33,611800,VRSK,Verisk Analytics
2023-08-15,235.92999,236.84,234.28999,234.78,720100,VRSK,Verisk Analytics
2023-08-14,235.12,237.24001,234.25999,237.14,666000,VRSK,Verisk Analytics
2023-08-11,232.88,235.36,232.44,234.67,489100,VRSK,Verisk Analytics
2023-08-10,235.42999,236.52,232.86,233.089996,753400,VRSK,Verisk Analytics
2023-08-09,232.13,236.64,231.5,235.029999,963600,VRSK,Verisk Analytics
2023-08-08,233.55,234.039993,231.49001,232.53,802100,VRSK,Verisk Analytics
2023-08-07,231.14999,233.98,229.94,233.53,820900,VRSK,Verisk Analytics
2023-08-04,231.0099945,232.34,228.95,229.75999,806500,VRSK,Verisk Analytics
2023-08-03,232.88,237.23,229.75999,230.39999,1460900,VRSK,Verisk Analytics
2023-08-02,226.38,235.99001,225.71001,232.42,1817800,VRSK,Verisk Analytics
2023-08-01,228.99001,229.78,227.41,229.22,1097500,VRSK,Verisk Analytics
2023-07-31,232.32001,232.32001,228.11,228.94,1511800,VRSK,Verisk Analytics
2023-07-28,232.44,234.0,230.57001,232.16,863400,VRSK,Verisk Analytics
2023-07-27,237.89999,238.82001,230.64999,231.46001,1336300,VRSK,Verisk Analytics
2023-07-26,236.14999,237.47,235.55,237.0099945,884500,VRSK,Verisk Analytics
2023-07-25,232.8,238.17999,232.74001,236.92,1058700,VRSK,Verisk Analytics
2023-07-24,233.85001,234.63,231.35001,234.16,1031900,VRSK,Verisk Analytics
2023-07-21,231.75999,235.19,231.75999,234.11,3315200,VRSK,Verisk Analytics
2023-07-20,227.28,231.60001,227.28,230.86,1137500,VRSK,Verisk Analytics
2023-07-19,228.38,230.39999,227.64999,228.21001,863700,VRSK,Verisk Analytics
2023-07-18,229.94,231.39999,228.82001,228.98,980400,VRSK,Verisk Analytics
2023-07-17,228.97,230.74001,228.73,229.97,622400,VRSK,Verisk Analytics
2023-07-14,225.88,229.57001,225.5,228.78999,732300,VRSK,Verisk Analytics
2023-07-13,226.66,227.13,225.82001,226.60001,908600,VRSK,Verisk Analytics
2023-07-12,227.75,228.48,226.28999,226.50999,962300,VRSK,Verisk Analytics
2023-07-11,226.8,227.37,225.84,226.96001,700500,VRSK,Verisk Analytics
2023-07-10,225.85001,228.96001,225.8,226.98,871300,VRSK,Verisk Analytics
2023-07-07,226.59,227.44,224.72,224.97,958100,VRSK,Verisk Analytics
2023-07-06,224.72,227.2,223.85001,227.0099945,1205400,VRSK,Verisk Analytics
2023-07-05,222.13,226.13,221.3,226.050003,1267700,VRSK,Verisk Analytics
2023-07-03,224.24001,224.25,220.67999,222.5,813500,VRSK,Verisk Analytics
2023-06-30,224.24001,228.089996,224.24001,226.029999,965000,VRSK,Verisk Analytics
2023-06-29,222.67,224.32001,222.13,223.27,1151500,VRSK,Verisk Analytics
2023-06-28,225.0,225.97,222.14,223.17,1270900,VRSK,Verisk Analytics
2023-06-27,223.77,225.32001,222.5,224.63,1425400,VRSK,Verisk Analytics
2023-06-26,224.49001,225.42,222.81,223.0,1284200,VRSK,Verisk Analytics
2023-06-23,227.050003,227.25999,223.57001,224.35001,1812400,VRSK,Verisk Analytics
2023-06-22,226.89,228.42999,226.14,228.0099945,1283900,VRSK,Verisk Analytics
2023-06-21,225.97,227.94,225.25999,227.22,1237700,VRSK,Verisk Analytics
2023-06-20,225.11,227.83,224.36501,225.97,1317152,VRSK,Verisk Analytics
2023-06-16,225.78,226.48,223.27,224.52,4248170,VRSK,Verisk Analytics
2023-06-15,220.14999,225.64999,219.64999,224.57001,1410111,VRSK,Verisk Analytics
2023-06-14,216.8,220.5,216.435,220.28,1423231,VRSK,Verisk Analytics
2023-06-13,219.089996,219.505,216.24001,217.14,1764173,VRSK,Verisk Analytics
2023-06-12,219.36,219.75999,217.12,219.12,1094430,VRSK,Verisk Analytics
2023-06-09,219.23,220.74001,217.81,219.36,614627,VRSK,Verisk Analytics
2023-06-08,217.81,220.12,216.78999,219.91,986031,VRSK,Verisk Analytics
2023-06-07,221.32001,222.19,217.84,218.49001,941646,VRSK,Verisk Analytics
2023-06-06,223.82001,224.47,220.74001,221.32001,777986,VRSK,Verisk Analytics
2023-06-05,221.020004,224.35001,220.73,223.13,1153418,VRSK,Verisk Analytics
2023-06-02,220.33,222.60001,219.84,221.37,1228494,VRSK,Verisk Analytics
2023-06-01,220.42999,221.61,218.91,219.97,777845,VRSK,Verisk Analytics
2023-05-31,219.039993,219.77,216.16499,219.11,1738061,VRSK,Verisk Analytics
2023-05-30,217.84,219.96001,217.535,218.64,896458,VRSK,Verisk Analytics
2023-05-26,219.14999,220.91,216.029999,217.070007,1076391,VRSK,Verisk Analytics
2023-05-25,215.41,219.3,215.17,218.67999,1204841,VRSK,Verisk Analytics
2023-05-24,215.94,217.63,214.67,216.66,884804,VRSK,Verisk Analytics
2023-05-23,217.37,217.50999,215.3,215.75999,905304,VRSK,Verisk Analytics
2023-05-22,221.89,222.745,217.92999,218.25,1003183,VRSK,Verisk Analytics
2023-05-19,221.0,222.925,220.63,222.12,1070256,VRSK,Verisk Analytics
2023-05-18,217.3,221.0,217.3,220.63,790890,VRSK,Verisk Analytics
2023-05-17,219.66,220.49001,217.97501,219.12,1087046,VRSK,Verisk Analytics
2023-05-16,214.99001,218.60001,213.64999,218.11,962000,VRSK,Verisk Analytics
2023-05-15,214.99001,215.22,212.89999,214.99001,911180,VRSK,Verisk Analytics
2023-05-12,215.86,216.53999,214.28999,215.0099945,976502,VRSK,Verisk Analytics
2023-05-11,214.50999,216.60001,213.82001,215.33,1218044,VRSK,Verisk Analytics
2023-05-10,214.25,216.42,213.82001,214.47,1118422,VRSK,Verisk Analytics
2023-05-09,210.38,212.61,209.020004,211.39999,700471,VRSK,Verisk Analytics
2023-05-08,211.56,212.257,209.36,210.12,796788,VRSK,Verisk Analytics
2023-05-05,206.38,211.92999,206.38,210.88,1217534,VRSK,Verisk Analytics
2023-05-04,208.92999,210.86,205.7,205.75999,1318685,VRSK,Verisk Analytics
2023-05-03,200.0,206.63,198.39999,203.97,2202920,VRSK,Verisk Analytics
2023-05-02,191.47,191.47,187.86,188.98,1120931,VRSK,Verisk Analytics
2023-05-01,193.31,194.029999,192.13499,192.57001,845737,VRSK,Verisk Analytics
2023-04-28,193.0,194.58,192.575,194.11,861093,VRSK,Verisk Analytics
2023-04-27,190.86,192.78,189.14,192.10001,928802,VRSK,Verisk Analytics
2023-04-26,190.74001,192.47,189.67999,190.22,661227,VRSK,Verisk Analytics
2023-04-25,195.25999,195.78999,192.3,192.71001,665325,VRSK,Verisk Analytics
2023-04-24,196.0099945,197.45,195.25,195.8,664697,VRSK,Verisk Analytics
2023-04-21,195.070007,197.53999,194.85001,196.78999,895002,VRSK,Verisk Analytics
2023-04-20,192.0,195.95,191.99001,194.56,809272,VRSK,Verisk Analytics
2023-04-19,192.25,193.33501,191.94,192.82001,599731,VRSK,Verisk Analytics
2023-04-18,193.080002,193.73,191.89999,193.14,922712,VRSK,Verisk Analytics
2023-04-17,192.39999,193.27499,190.285,192.17,842623,VRSK,Verisk Analytics
2023-04-14,193.81,194.81,191.42,191.86,1033500,VRSK,Verisk Analytics
2023-04-13,192.89,194.72501,191.755,194.61,628089,VRSK,Verisk Analytics
2023-04-12,192.39999,193.81,191.285,192.17,526917,VRSK,Verisk Analytics
2023-04-11,190.50999,191.99001,190.46001,191.45,608255,VRSK,Verisk Analytics
2023-04-10,188.8,190.48,186.96001,190.25999,522253,VRSK,Verisk Analytics
2023-04-06,191.22,191.265,189.55,190.42,859022,VRSK,Verisk Analytics
2023-04-05,190.5,193.34,190.5,191.46001,806493,VRSK,Verisk Analytics
2023-04-04,191.11,192.72,189.97,190.59,677582,VRSK,Verisk Analytics
2023-04-03,190.24001,192.080002,189.23,191.58,783436,VRSK,Verisk Analytics
2023-03-31,191.92,194.0099945,190.89999,191.86,1394420,VRSK,Verisk Analytics
2023-03-30,191.0,191.89999,190.059998,190.96001,1072233,VRSK,Verisk Analytics
2023-03-29,188.92,190.82001,188.92,190.25,1180355,VRSK,Verisk Analytics
2023-03-28,184.53999,187.94,184.039993,187.69,876974,VRSK,Verisk Analytics
2023-03-27,187.039993,188.67,185.039993,185.24001,828646,VRSK,Verisk Analytics
2023-03-24,182.059998,187.080002,181.2,186.69,1003153,VRSK,Verisk Analytics
2023-03-23,182.91,184.12,181.0099945,181.82001,1033466,VRSK,Verisk Analytics
2023-03-22,186.23,187.17,182.89999,182.94,874497,VRSK,Verisk Analytics
2023-03-21,185.98,186.91,184.75,186.10001,1015204,VRSK,Verisk Analytics
2023-03-20,180.64999,185.645,180.4196,185.5,1238285,VRSK,Verisk Analytics
2023-03-17,182.25999,183.91,179.8,180.070007,1780398,VRSK,Verisk Analytics
2023-03-16,179.21001,181.92,178.52,180.87,1832286,VRSK,Verisk Analytics
2023-03-15,179.64,181.765,177.89,179.97,1665406,VRSK,Verisk Analytics
2023-03-14,181.27,184.50999,179.13,180.89999,1507305,VRSK,Verisk Analytics
2023-03-13,180.029999,184.37,179.985,180.96001,1696657,VRSK,Verisk Analytics
2023-03-10,182.28,183.755,179.67,180.14,913207,VRSK,Verisk Analytics
2023-03-09,185.28,187.33,182.89,183.17,978658,VRSK,Verisk Analytics
2023-03-08,184.16,185.84,183.37,184.87,1012557,VRSK,Verisk Analytics
2023-03-07,189.3,189.45,182.82001,184.14999,1108307,VRSK,Verisk Analytics
2023-03-06,186.63,189.36,186.48,187.7,1329535,VRSK,Verisk Analytics
2023-03-03,181.95,187.16,181.84,186.92,1520630,VRSK,Verisk Analytics
2023-03-02,176.28999,181.69,174.99001,181.59,1935339,VRSK,Verisk Analytics
2023-03-01,178.74001,184.42999,176.52,176.72,2570783,VRSK,Verisk Analytics
2023-02-28,170.36,172.535,169.82001,171.11,1528143,VRSK,Verisk Analytics
2023-02-27,173.44,173.44,171.23,171.99001,1232604,VRSK,Verisk Analytics
2023-02-24,171.21001,172.28,169.74001,171.67999,859132,VRSK,Verisk Analytics
2023-02-23,174.085007,175.46001,171.78,173.89999,1137647,VRSK,Verisk Analytics
2023-02-22,175.059998,176.46001,174.029999,174.5,786017,VRSK,Verisk Analytics
2023-02-21,176.17999,176.36,173.95,174.69,773014,VRSK,Verisk Analytics
2023-02-17,176.42,177.33,175.0,177.13,1829488,VRSK,Verisk Analytics
2023-02-16,175.0,177.28,174.72,176.22,679219,VRSK,Verisk Analytics
2023-02-15,176.21001,178.82001,175.0,177.42,814968,VRSK,Verisk Analytics
2023-02-14,178.089996,178.97,172.28999,176.82001,748739,VRSK,Verisk Analytics
2023-02-13,177.020004,179.61501,177.020004,179.070007,880580,VRSK,Verisk Analytics
2023-02-10,175.36,177.39999,174.94,176.78,703504,VRSK,Verisk Analytics
2023-02-09,178.41,180.0,175.56,176.22,842056,VRSK,Verisk Analytics
2023-02-08,177.3,179.27699,176.56,177.71001,1179730,VRSK,Verisk Analytics
2023-02-07,174.71001,178.58,173.050003,177.87,1432053,VRSK,Verisk Analytics
2023-02-06,178.2,178.78999,176.21001,176.92999,1662059,VRSK,Verisk Analytics
2023-02-03,185.070007,185.12,179.83,180.11,1523055,VRSK,Verisk Analytics
2023-02-02,185.0,188.85001,182.19,187.020004,1130243,VRSK,Verisk Analytics
2023-02-01,181.23,185.55,179.39,184.16,1138477,VRSK,Verisk Analytics
2023-01-31,180.0,181.85001,179.12,181.78999,1141011,VRSK,Verisk Analytics
2023-01-30,180.13,180.75999,178.52,179.41,1074527,VRSK,Verisk Analytics
2023-01-27,180.19,181.33,178.89999,180.14999,1005226,VRSK,Verisk Analytics
2023-01-26,181.059998,181.655,178.98,180.99001,809494,VRSK,Verisk Analytics
2023-01-25,180.75,180.96001,176.78,180.11,941122,VRSK,Verisk Analytics
2023-01-24,185.17,185.50999,182.605,183.35001,799171,VRSK,Verisk Analytics
2023-01-23,182.35001,187.42,181.64,185.36,825358,VRSK,Verisk Analytics
2023-01-20,176.89,181.98,176.37,181.61,832690,VRSK,Verisk Analytics
2023-01-19,179.67,180.67,177.69,178.31,792328,VRSK,Verisk Analytics
2023-01-18,181.95,183.66,179.89,180.69,662526,VRSK,Verisk Analytics
2023-01-17,182.91,183.63499,181.14,181.57001,829165,VRSK,Verisk Analytics
2023-01-13,182.25,184.32001,182.039993,183.95,493026,VRSK,Verisk Analytics
2023-01-12,186.17999,186.8,181.745,182.96001,657865,VRSK,Verisk Analytics
2023-01-11,184.50999,186.52,183.5,186.47,687110,VRSK,Verisk Analytics
2023-01-10,181.0,183.89,180.37,183.53999,402916,VRSK,Verisk Analytics
2023-01-09,183.0,185.16,181.88,182.050003,1095832,VRSK,Verisk Analytics
2023-01-06,179.50999,183.52,178.0,182.88,728709,VRSK,Verisk Analytics
2023-01-05,178.83,179.059998,176.36,177.64,693268,VRSK,Verisk Analytics
2023-01-04,179.84,181.64,178.7,180.25,603065,VRSK,Verisk Analytics
2023-01-03,177.39999,179.35001,176.020004,177.34,644379,VRSK,Verisk Analytics
2022-12-30,176.63,177.8,174.070007,176.42,617693,VRSK,Verisk Analytics
2022-12-29,174.61,179.070007,174.61,178.059998,506882,VRSK,Verisk Analytics
2022-12-28,175.56,177.61,173.99001,174.23,572423,VRSK,Verisk Analytics
2022-12-27,175.8,176.6214,174.32001,175.56,497850,VRSK,Verisk Analytics
2022-12-23,173.52,175.87,173.28,175.61,470628,VRSK,Verisk Analytics
2022-12-22,174.33,174.61,171.19,174.48,653376,VRSK,Verisk Analytics
2022-12-21,173.46001,176.8188,171.98,176.12,689623,VRSK,Verisk Analytics
2022-12-20,173.039993,173.50999,170.53999,172.19,719600,VRSK,Verisk Analytics
2022-12-19,174.82001,175.80499,171.7,173.22,833823,VRSK,Verisk Analytics
2022-12-16,175.2,177.28999,174.52,175.020004,1877314,VRSK,Verisk Analytics
2022-12-15,181.67,182.28,176.10001,176.60001,1195080,VRSK,Verisk Analytics
2022-12-14,184.57001,187.285,181.10001,182.97,771617,VRSK,Verisk Analytics
2022-12-13,188.87,189.17999,182.89999,184.7,707048,VRSK,Verisk Analytics
2022-12-12,183.57001,184.145,178.89,181.89999,908833,VRSK,Verisk Analytics
2022-12-09,182.17999,183.61,180.82001,182.50999,928334,VRSK,Verisk Analytics
2022-12-08,182.53999,183.83,180.99001,182.17999,640078,VRSK,Verisk Analytics
2022-12-07,181.16,185.25999,181.16,182.96001,868107,VRSK,Verisk Analytics
2022-12-06,183.14999,183.60001,181.25,182.039993,874481,VRSK,Verisk Analytics
2022-12-05,183.71001,184.0099945,182.10001,183.14999,859962,VRSK,Verisk Analytics
2022-12-02,183.75999,186.47,180.84,185.44,848477,VRSK,Verisk Analytics
2022-12-01,185.32001,187.67999,184.89,186.14,875536,VRSK,Verisk Analytics
2022-11-30,177.0,184.42,176.73,183.71001,2044539,VRSK,Verisk Analytics
2022-11-29,175.56,177.91,174.67999,176.92999,791026,VRSK,Verisk Analytics
2022-11-28,181.62,183.34,177.32001,177.53999,828482,VRSK,Verisk Analytics
2022-11-25,180.99001,183.67,180.0,182.87,454831,VRSK,Verisk Analytics
2022-11-23,178.75,181.61,178.050003,180.050003,629329,VRSK,Verisk Analytics
2022-11-22,180.35001,181.7,178.38,178.64999,990871,VRSK,Verisk Analytics
2022-11-21,174.0,180.98,173.905,179.95,1205000,VRSK,Verisk Analytics
2022-11-18,172.41,174.11,170.7,173.53999,1266588,VRSK,Verisk Analytics
2022-11-17,172.56,173.46001,167.81,170.23,1960699,VRSK,Verisk Analytics
2022-11-16,177.0,178.34,173.67,174.50999,1609296,VRSK,Verisk Analytics
2022-11-15,176.98,178.38499,174.66,177.0,1831089,VRSK,Verisk Analytics
2022-11-14,178.13,178.78,173.8,173.98,1209729,VRSK,Verisk Analytics
2022-11-11,181.11,181.11,177.49001,178.27,880833,VRSK,Verisk Analytics
2022-11-10,177.029999,181.61,175.64,181.11,1386181,VRSK,Verisk Analytics
2022-11-09,170.14,172.53999,169.0,169.87,854520,VRSK,Verisk Analytics
2022-11-08,169.3,172.645,167.69,170.60001,773912,VRSK,Verisk Analytics
2022-11-07,167.7,168.64,166.46001,168.49001,895486,VRSK,Verisk Analytics
2022-11-04,166.64,167.59,162.94,166.52,1061330,VRSK,Verisk Analytics
2022-11-03,167.12,168.44,165.089996,165.37,1087169,VRSK,Verisk Analytics
2022-11-02,172.62,178.62,169.28,169.33,1814268,VRSK,Verisk Analytics
2022-11-01,183.48,185.103,180.39999,181.47,779457,VRSK,Verisk Analytics
2022-10-31,181.71001,186.86,180.35001,182.83,1405682,VRSK,Verisk Analytics
2022-10-28,176.94,181.56,176.82001,181.12,625140,VRSK,Verisk Analytics
2022-10-27,173.77,177.48,172.605,176.41,753888,VRSK,Verisk Analytics
2022-10-26,174.47,176.71001,173.28999,173.52,704685,VRSK,Verisk Analytics
2022-10-25,169.95,174.080002,169.47501,173.82001,785163,VRSK,Verisk Analytics
2022-10-24,168.96001,170.020004,166.96001,169.46001,657483,VRSK,Verisk Analytics
2022-10-21,165.38,167.75,163.78999,166.99001,852794,VRSK,Verisk Analytics
2022-10-20,169.47,169.47,164.515,165.69,834861,VRSK,Verisk Analytics
2022-10-19,171.12,173.25,168.63,169.36,676922,VRSK,Verisk Analytics
2022-10-18,175.080002,176.41499,172.84,173.86,738171,VRSK,Verisk Analytics
2022-10-17,169.16,173.14,168.92999,171.44,1194996,VRSK,Verisk Analytics
2022-10-14,172.25999,173.12,166.35001,166.84,675277,VRSK,Verisk Analytics
2022-10-13,164.89999,170.39,163.64,169.74001,1169305,VRSK,Verisk Analytics
2022-10-12,170.78,170.78,168.059998,168.10001,550098,VRSK,Verisk Analytics
2022-10-11,169.14,171.14,168.39,169.5,807264,VRSK,Verisk Analytics
2022-10-10,171.35001,172.24001,168.72,169.67,464140,VRSK,Verisk Analytics
2022-10-07,174.070007,174.53999,169.91,170.56,705440,VRSK,Verisk Analytics
2022-10-06,180.63,180.72,175.60001,175.69,615119,VRSK,Verisk Analytics
2022-10-05,178.96001,181.12,177.72,179.92999,947348,VRSK,Verisk Analytics
2022-10-04,176.35001,180.1199,176.35001,179.69,766943,VRSK,Verisk Analytics
2022-10-03,171.8,175.13,171.17,174.36,890359,VRSK,Verisk Analytics
2022-09-30,173.98,174.33,169.95,170.53,919787,VRSK,Verisk Analytics
2022-09-29,172.28999,173.77,170.74001,173.55,683041,VRSK,Verisk Analytics
2022-09-28,172.57001,174.66,171.215,173.73,939325,VRSK,Verisk Analytics
2022-09-27,174.21001,175.0099945,170.49001,171.029999,654300,VRSK,Verisk Analytics
2022-09-26,175.45,176.45,172.705,173.42,707776,VRSK,Verisk Analytics
2022-09-23,175.42999,175.67999,172.92999,175.2,691427,VRSK,Verisk Analytics
2022-09-22,179.3,180.13,174.96001,175.059998,644001,VRSK,Verisk Analytics
2022-09-21,183.62,185.13,180.2,180.31,505600,VRSK,Verisk Analytics
2022-09-20,183.57001,183.94,180.58,182.33,409053,VRSK,Verisk Analytics
2022-09-19,183.96001,184.3,181.60001,184.25,510462,VRSK,Verisk Analytics
2022-09-16,183.92999,184.955,182.2,184.42999,1903589,VRSK,Verisk Analytics
2022-09-15,185.95,186.33,183.39999,183.98,602691,VRSK,Verisk Analytics
2022-09-14,186.14999,187.89,182.10001,185.91,599343,VRSK,Verisk Analytics
2022-09-13,189.029999,189.50999,185.24001,186.25,815422,VRSK,Verisk Analytics
2022-09-12,192.46001,193.062393,191.60001,192.83,556197,VRSK,Verisk Analytics
2022-09-09,191.75999,192.71001,191.13,192.039993,492425,VRSK,Verisk Analytics
2022-09-08,190.53,192.24001,188.99001,191.10001,636425,VRSK,Verisk Analytics
2022-09-07,187.39999,191.89999,186.56,191.39,544248,VRSK,Verisk Analytics
2022-09-06,184.49001,188.35001,184.14,186.69,619571,VRSK,Verisk Analytics
2022-09-02,189.98,190.59,183.39,184.77,652220,VRSK,Verisk Analytics
2022-09-01,186.82001,189.10001,185.41,188.89999,516748,VRSK,Verisk Analytics
2022-08-31,187.86,189.48,186.59151,187.16,827343,VRSK,Verisk Analytics
2022-08-30,189.39999,190.395,186.87,187.85001,1707591,VRSK,Verisk Analytics
2022-08-29,188.7,190.3,187.58,189.53,608436,VRSK,Verisk Analytics
2022-08-26,194.71001,195.5,189.64999,189.89,831249,VRSK,Verisk Analytics
2022-08-25,196.28,196.28,192.085007,195.31,783431,VRSK,Verisk Analytics
2022-08-24,194.21001,195.13499,192.95,194.67999,554049,VRSK,Verisk Analytics
2022-08-23,197.62,197.62,194.34,194.46001,879030,VRSK,Verisk Analytics
2022-08-22,200.070007,201.16499,197.77,198.23,780664,VRSK,Verisk Analytics
2022-08-19,203.60001,203.60001,198.91,200.57001,1636736,VRSK,Verisk Analytics
2022-08-18,203.0099945,204.75,202.28999,203.92999,609593,VRSK,Verisk Analytics
2022-08-17,202.81,203.72,201.58,203.56,698538,VRSK,Verisk Analytics
2022-08-16,204.32001,205.815,203.78,204.49001,911972,VRSK,Verisk Analytics
2022-08-15,202.87,206.99001,202.78999,205.67,578252,VRSK,Verisk Analytics
2022-08-12,202.21001,203.78,201.53999,202.87,581719,VRSK,Verisk Analytics
2022-08-11,202.5,204.77,200.50999,200.89999,456608,VRSK,Verisk Analytics
2022-08-10,202.33,203.21001,200.715,202.14999,693449,VRSK,Verisk Analytics
2022-08-09,199.96001,200.58,197.99001,198.75999,487084,VRSK,Verisk Analytics
2022-08-08,199.21001,201.46001,198.39,199.029999,489236,VRSK,Verisk Analytics
2022-08-05,196.97,198.61,195.7,198.38,737615,VRSK,Verisk Analytics
2022-08-04,197.36,200.87,196.77,199.28,781531,VRSK,Verisk Analytics
2022-08-03,192.69,199.55,191.56,197.38,1396808,VRSK,Verisk Analytics
2022-08-02,188.33,191.13,187.21001,188.98,871233,VRSK,Verisk Analytics
2022-08-01,189.57001,190.755,187.6879,189.020004,695653,VRSK,Verisk Analytics
2022-07-29,188.34,190.96001,187.10001,190.25,655973,VRSK,Verisk Analytics
2022-07-28,185.84,189.80499,185.065002,188.50999,697189,VRSK,Verisk Analytics
2022-07-27,182.78999,185.94,182.53,184.53,789871,VRSK,Verisk Analytics
2022-07-26,183.21001,183.61,181.34,183.0099945,578098,VRSK,Verisk Analytics
2022-07-25,183.89,184.85001,182.32001,182.77,544315,VRSK,Verisk Analytics
2022-07-22,185.11,186.67,183.17,184.78,664160,VRSK,Verisk Analytics
2022-07-21,183.059998,184.99001,182.0099945,184.71001,557511,VRSK,Verisk Analytics
2022-07-20,180.22,182.95,179.50301,181.87,643115,VRSK,Verisk Analytics
2022-07-19,177.25999,180.63,177.029999,180.0,704178,VRSK,Verisk Analytics
2022-07-18,177.86,179.57001,175.028,175.5,565957,VRSK,Verisk Analytics
2022-07-15,177.0,180.2,176.8,178.83,897395,VRSK,Verisk Analytics
2022-07-14,174.039993,176.95,173.125,175.92999,554848,VRSK,Verisk Analytics
2022-07-13,171.14,176.34,171.14,174.71001,484516,VRSK,Verisk Analytics
2022-07-12,178.95,179.88,172.97,174.080002,540101,VRSK,Verisk Analytics
2022-07-11,178.22,179.14999,176.42,177.84,583606,VRSK,Verisk Analytics
2022-07-08,177.38,179.32001,176.16,178.070007,630779,VRSK,Verisk Analytics
2022-07-07,177.089996,178.81,175.41,178.029999,700173,VRSK,Verisk Analytics
2022-07-06,177.17,179.0,176.25,178.12,815887,VRSK,Verisk Analytics
2022-07-05,173.52,175.50999,171.92999,175.42,742323,VRSK,Verisk Analytics
2022-07-01,172.75,176.28,172.44501,175.3,630051,VRSK,Verisk Analytics
2022-06-30,169.49001,173.965,169.3075,173.089996,819186,VRSK,Verisk Analytics
2022-06-29,169.17,172.0099945,168.31,171.32001,586954,VRSK,Verisk Analytics
2022-06-28,174.080002,175.45,168.81,168.94,721124,VRSK,Verisk Analytics
2022-06-27,172.62,174.46001,171.38,174.10001,604697,VRSK,Verisk Analytics
2022-06-24,171.48,173.11,171.48,172.99001,1632452,VRSK,Verisk Analytics
2022-06-23,167.57001,171.33,166.92999,170.97,686166,VRSK,Verisk Analytics
2022-06-22,164.020004,167.5,163.72501,166.28999,617188,VRSK,Verisk Analytics
2022-06-21,163.74001,165.98,161.895,165.13,1201371,VRSK,Verisk Analytics
2022-06-17,158.17,162.85001,157.33,161.82001,2422459,VRSK,Verisk Analytics
2022-06-16,157.7,158.985,156.050003,158.58,1264431,VRSK,Verisk Analytics
2022-06-15,160.0099945,162.41,157.64,160.19,815384,VRSK,Verisk Analytics
