datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,227.28999,227.96001,225.71001,226.38,3179900,HON,Honeywell
2024-12-05,229.95,230.14,225.50999,226.28999,5183700,HON,Honeywell
2024-12-04,227.39999,230.14,226.78999,229.78999,2654800,HON,Honeywell
2024-12-03,228.14,229.2,223.16,226.96001,4023300,HON,Honeywell
2024-12-02,233.19,233.71001,229.81,229.95,3225400,HON,Honeywell
2024-11-29,229.41,233.27,229.41,232.92999,1917500,HON,Honeywell
2024-11-27,232.17999,232.96001,229.47,229.64,2870000,HON,Honeywell
2024-11-26,231.8,232.5,229.85001,230.39999,4203100,HON,Honeywell
2024-11-25,231.12,231.99001,229.7,230.60001,3837700,HON,Honeywell
2024-11-22,227.75,230.12,227.12,229.11,3834300,HON,Honeywell
2024-11-21,228.0,228.87,224.82001,226.089996,5630800,HON,Honeywell
2024-11-20,227.24001,228.89,225.41,226.67,4632600,HON,Honeywell
2024-11-19,227.33,228.91,226.27,228.2,3696500,HON,Honeywell
2024-11-18,229.48,230.070007,228.27,228.85001,3446100,HON,Honeywell
2024-11-15,229.0,231.2,228.39,228.99001,3707900,HON,Honeywell
2024-11-14,232.99001,234.57001,230.28999,230.67,3837000,HON,Honeywell
2024-11-13,235.0,236.53,232.17999,233.070007,5531100,HON,Honeywell
2024-11-12,239.36,242.77,229.58,233.91,11088700,HON,Honeywell
2024-11-11,219.2,225.32001,219.2,225.24001,7298400,HON,Honeywell
2024-11-08,217.45,219.71001,216.50999,219.49001,5694800,HON,Honeywell
2024-11-07,216.95,218.35001,215.42,217.5,5373200,HON,Honeywell
2024-11-06,212.059998,216.89,209.089996,216.39999,6152200,HON,Honeywell
2024-11-05,208.2,211.84,206.62,208.78,7377600,HON,Honeywell
2024-11-04,208.83,208.83,206.42,207.53999,4029900,HON,Honeywell
2024-11-01,206.28999,209.53,205.78,209.19,4484300,HON,Honeywell
2024-10-31,204.64999,206.14999,203.39,205.67999,4654600,HON,Honeywell
2024-10-30,204.45,206.63,203.089996,204.2,5354200,HON,Honeywell
2024-10-29,205.029999,207.60001,203.029999,205.98,6070800,HON,Honeywell
2024-10-28,208.059998,208.71001,204.91,206.10001,6094400,HON,Honeywell
2024-10-25,209.10001,210.36,206.64,208.0,6087900,HON,Honeywell
2024-10-24,214.37,216.2,208.89999,209.10001,8700200,HON,Honeywell
2024-10-23,221.53999,222.62,219.17,220.34,6183800,HON,Honeywell
2024-10-22,220.55,222.84,219.75999,222.35001,4011500,HON,Honeywell
2024-10-21,221.97,222.98,220.089996,221.5,3690100,HON,Honeywell
2024-10-18,217.72,222.070007,217.72,222.020004,4033700,HON,Honeywell
2024-10-17,219.0,220.080002,218.35001,219.55,3135000,HON,Honeywell
2024-10-16,217.070007,219.61,216.56,218.96001,2596400,HON,Honeywell
2024-10-15,218.0,219.22,216.48,217.27,3948400,HON,Honeywell
2024-10-14,216.24001,217.72,215.25999,217.60001,1850000,HON,Honeywell
2024-10-11,215.17999,216.57001,213.73,215.99001,3809500,HON,Honeywell
2024-10-10,211.5,213.67,211.12,213.60001,4957600,HON,Honeywell
2024-10-09,207.020004,214.029999,206.89999,213.7,5082600,HON,Honeywell
2024-10-08,208.69,209.67999,203.78999,207.0,4132400,HON,Honeywell
2024-10-07,202.21001,204.33,201.72,203.33,1801400,HON,Honeywell
2024-10-04,204.57001,205.080002,201.64,203.78,1643500,HON,Honeywell
2024-10-03,202.5,203.57001,201.60001,202.88,2047600,HON,Honeywell
2024-10-02,205.57001,206.050003,203.66,203.88,1841800,HON,Honeywell
2024-10-01,206.42999,208.0,204.83,206.070007,2300300,HON,Honeywell
2024-09-30,208.10001,208.8,204.23,206.71001,2624400,HON,Honeywell
2024-09-27,207.5,210.85001,207.13,207.63,2454300,HON,Honeywell
2024-09-26,207.72,208.5,206.56,207.029999,1598000,HON,Honeywell
2024-09-25,206.2,207.75999,205.25999,206.78,2858100,HON,Honeywell
2024-09-24,203.77,206.0,202.69,205.27,2581700,HON,Honeywell
2024-09-23,204.0099945,204.050003,202.61,203.77,2263800,HON,Honeywell
2024-09-20,203.78999,203.78999,201.96001,203.35001,3829800,HON,Honeywell
2024-09-19,204.16,205.53999,202.17999,203.7,2695200,HON,Honeywell
2024-09-18,204.24001,204.72,200.59,201.64,2391400,HON,Honeywell
2024-09-17,205.0,205.74001,203.55,204.24001,1441600,HON,Honeywell
2024-09-16,206.0,206.95,203.73,204.67999,1562200,HON,Honeywell
2024-09-13,204.47,205.62,203.56,204.14999,1973300,HON,Honeywell
2024-09-12,203.94,204.99001,201.87,204.67,1945800,HON,Honeywell
2024-09-11,200.84,204.36,197.36,204.039993,2737700,HON,Honeywell
2024-09-10,200.3,201.17999,198.57001,200.95,1395400,HON,Honeywell
2024-09-09,199.98,201.7,199.14999,201.16,2300400,HON,Honeywell
2024-09-08,199.98,201.7,199.14999,201.16,2300381,HON,Honeywell
2024-09-06,203.0,203.10001,197.85001,198.13,2540700,HON,Honeywell
2024-09-05,205.19,205.42999,201.69,202.98,1512200,HON,Honeywell
2024-09-04,205.27,207.13,205.17999,205.53999,1739500,HON,Honeywell
2024-09-03,207.64999,207.91,204.11,204.86,2056900,HON,Honeywell
2024-09-02,207.64999,207.91,204.105,204.86,2056901,HON,Honeywell
2024-08-30,207.98,208.75,205.3,207.91,1923400,HON,Honeywell
2024-08-29,206.32001,208.41,204.44,207.50999,2369200,HON,Honeywell
2024-08-28,206.61,207.10001,203.78999,205.0,2338800,HON,Honeywell
2024-08-27,203.97,206.3,203.75999,206.11,2362100,HON,Honeywell
2024-08-26,203.59,204.82001,202.91,203.85001,1834800,HON,Honeywell
2024-08-23,201.69,202.78,200.84,202.48,2948400,HON,Honeywell
2024-08-22,200.75,201.37,199.32001,200.14,1947600,HON,Honeywell
2024-08-21,200.84,201.78,199.89,201.42,1784800,HON,Honeywell
2024-08-20,199.0,200.50999,197.92999,200.070007,3060400,HON,Honeywell
2024-08-19,198.46001,199.42999,197.84,199.039993,2044200,HON,Honeywell
2024-08-16,197.59,199.61,196.83,198.5,2811100,HON,Honeywell
2024-08-15,198.95,200.23,198.10001,198.46001,2900200,HON,Honeywell
2024-08-14,196.0,197.78999,195.57001,197.60001,3471200,HON,Honeywell
2024-08-13,197.25999,197.41,195.61,196.73,3739200,HON,Honeywell
2024-08-12,198.46001,198.5,196.53,196.78999,3073900,HON,Honeywell
2024-08-09,199.029999,199.16,197.52,198.23,1888100,HON,Honeywell
2024-08-08,197.92,200.53999,197.92,199.82001,2461100,HON,Honeywell
2024-08-07,200.55,203.95,197.7,197.92,3292200,HON,Honeywell
2024-08-06,199.7,202.17999,198.49001,198.8,3629100,HON,Honeywell
2024-08-05,202.53,202.53,196.89999,199.71001,3915300,HON,Honeywell
2024-08-02,208.25,208.96001,201.3,203.69,3377700,HON,Honeywell
2024-08-01,204.33,206.75999,201.5,204.58,3743000,HON,Honeywell
2024-07-31,203.75999,206.75999,202.14,204.75,3323900,HON,Honeywell
2024-07-30,201.95,203.95,201.47,202.64,2608500,HON,Honeywell
2024-07-29,203.53,203.75999,199.13,201.39999,2873900,HON,Honeywell
2024-07-26,203.029999,207.8,198.24001,202.74001,7452400,HON,Honeywell
2024-07-25,202.78999,205.23,199.0,202.45,6683700,HON,Honeywell
2024-07-24,217.38,217.77,213.13,213.64999,3524600,HON,Honeywell
2024-07-23,216.98,218.86,216.21001,217.38,1791200,HON,Honeywell
2024-07-22,215.27,217.11,213.63,216.97,2784600,HON,Honeywell
2024-07-21,215.27,217.11,213.63,216.97,2784618,HON,Honeywell
2024-07-19,217.73,218.14,214.24001,214.61,2660600,HON,Honeywell
2024-07-18,217.73,218.14,214.241,214.61,2660590,HON,Honeywell
2024-07-17,219.0,220.71001,217.85001,220.21001,2688100,HON,Honeywell
2024-07-16,215.85001,219.0099945,215.64999,218.47,2978500,HON,Honeywell
2024-07-15,214.39999,216.33,213.41,215.72,1732200,HON,Honeywell
2024-07-12,215.53,216.85001,212.33,215.11,2089200,HON,Honeywell
2024-07-11,215.0,216.67,213.64999,214.85001,2700100,HON,Honeywell
2024-07-10,211.2,214.94,210.77,214.49001,1791800,HON,Honeywell
2024-07-09,211.69,212.10001,210.56,210.60001,1375400,HON,Honeywell
2024-07-08,211.89,213.23,211.020004,211.63,1838100,HON,Honeywell
2024-07-05,212.57001,212.91,210.74001,212.24001,1355300,HON,Honeywell
2024-07-03,213.0,213.27,212.070007,212.46001,1086700,HON,Honeywell
2024-07-02,211.77,213.28,210.96001,213.23,1908300,HON,Honeywell
2024-07-01,213.14,215.53,210.87,210.95,2148500,HON,Honeywell
2024-06-28,214.14,216.14999,211.14,213.53999,4804800,HON,Honeywell
2024-06-27,214.3,215.35001,213.0099945,214.38,1913200,HON,Honeywell
2024-06-26,213.55,214.070007,211.60001,213.42999,2173900,HON,Honeywell
2024-06-25,216.83,216.83,213.72,214.45,2970600,HON,Honeywell
2024-06-24,215.21001,218.36,214.91,215.89,2933200,HON,Honeywell
2024-06-21,215.78999,216.080002,213.52,215.089996,7929000,HON,Honeywell
2024-06-20,213.39999,215.19,212.87,214.14,4042000,HON,Honeywell
2024-06-18,211.039993,213.23,210.42999,212.87,2443400,HON,Honeywell
2024-06-17,208.0,212.17,207.53999,211.95,3100600,HON,Honeywell
2024-06-14,207.2,208.67999,206.0099945,208.53,2239200,HON,Honeywell
2024-06-13,207.089996,208.97,206.25,208.63,1959700,HON,Honeywell
2024-06-12,210.75,211.63,207.74001,208.5,2471200,HON,Honeywell
2024-06-11,209.78,209.86,207.14999,209.48,2304700,HON,Honeywell
2024-06-10,209.77,211.059998,209.13,210.74001,2648200,HON,Honeywell
2024-06-07,208.52,210.97,207.66,208.78,2563200,HON,Honeywell
2024-06-06,209.17,210.21001,207.62,208.45,3270800,HON,Honeywell
2024-06-05,207.92999,209.45,205.87,209.27,2722800,HON,Honeywell
2024-06-04,201.059998,208.14999,201.059998,207.23,3360800,HON,Honeywell
2024-06-03,203.82001,203.82001,200.99001,202.46001,2443500,HON,Honeywell
2024-06-02,203.82001,203.82001,200.99001,202.46001,2443667,HON,Honeywell
2024-05-31,200.33,202.28,199.13,202.19,3163500,HON,Honeywell
2024-05-30,197.8,201.28,197.39999,200.91,2314200,HON,Honeywell
2024-05-29,197.8,201.28,197.4001,200.91,2314211,HON,Honeywell
2024-05-28,198.16,200.84,198.10001,199.17999,2417300,HON,Honeywell
2024-05-24,200.35001,200.81,199.19,199.69,2360600,HON,Honeywell
2024-05-23,201.53,201.55,199.22,199.39,2616400,HON,Honeywell
2024-05-22,203.12,203.94,201.88,202.8,2013300,HON,Honeywell
2024-05-21,205.22,205.24001,203.14,203.50999,1742800,HON,Honeywell
2024-05-20,205.75,206.19,203.25,204.62,2008300,HON,Honeywell
2024-05-17,206.89,207.0,205.17999,205.97,2267200,HON,Honeywell
2024-05-16,204.97,207.27,204.58,206.62,2566800,HON,Honeywell
2024-05-15,204.37,205.35001,202.77,205.059998,2675800,HON,Honeywell
2024-05-14,205.0,205.38,202.91,203.21001,2378400,HON,Honeywell
2024-05-13,204.44,206.72,203.74001,203.8,3505300,HON,Honeywell
2024-05-10,201.0,203.23,200.72,202.92,2318400,HON,Honeywell
2024-05-09,198.85001,200.78999,197.87,200.63,2692000,HON,Honeywell
2024-05-08,196.69,198.36,195.92,198.050003,1788300,HON,Honeywell
2024-05-07,195.029999,197.19,195.029999,196.85001,2052200,HON,Honeywell
2024-05-06,196.37,197.2,193.95,195.0,2257600,HON,Honeywell
2024-05-03,194.77,196.24001,193.53999,195.81,2251400,HON,Honeywell
2024-05-02,196.38,196.48,192.69,193.64,3418700,HON,Honeywell
2024-05-01,191.97,197.17999,191.89999,195.3,5084600,HON,Honeywell
2024-04-30,193.99001,195.84,192.32001,192.73,3127900,HON,Honeywell
2024-04-29,193.25999,194.25999,192.22,193.77,2593600,HON,Honeywell
2024-04-26,190.3,193.64999,190.11,193.45,3041300,HON,Honeywell
2024-04-25,199.46001,200.14,190.49001,193.020004,3894300,HON,Honeywell
2024-04-24,193.56,195.72,193.25999,194.78999,3578300,HON,Honeywell
2024-04-23,196.029999,197.61,195.67999,196.16,2557300,HON,Honeywell
2024-04-22,194.28,196.3,194.14,195.58,2366900,HON,Honeywell
2024-04-19,192.61,194.53,191.63,194.25999,3569700,HON,Honeywell
2024-04-18,191.0,192.3,189.99001,191.080002,2143100,HON,Honeywell
2024-04-17,192.41,192.52,189.75,190.36,2424300,HON,Honeywell
2024-04-16,193.14,193.69,190.53,190.72,2801900,HON,Honeywell
2024-04-15,198.11,198.49001,193.17999,194.039993,3179900,HON,Honeywell
2024-04-12,195.91,196.45,194.61,196.16,3498600,HON,Honeywell
2024-04-11,196.0099945,197.2,194.27,196.87,3026300,HON,Honeywell
2024-04-10,195.57001,196.45,194.39999,195.64999,2907300,HON,Honeywell
2024-04-09,198.35001,199.52,196.020004,198.41,2042000,HON,Honeywell
2024-04-08,197.59,199.19,197.33,197.75999,2384700,HON,Honeywell
2024-04-05,195.89999,198.39999,195.14999,197.14999,2212800,HON,Honeywell
2024-04-04,200.67999,200.67999,195.52,196.050003,3414700,HON,Honeywell
2024-04-03,199.42,200.94,197.92,197.97,2496000,HON,Honeywell
2024-04-02,202.080002,202.3,200.020004,200.23,2615100,HON,Honeywell
2024-04-01,205.39,205.89,201.89,202.0099945,2221900,HON,Honeywell
2024-03-28,205.39999,206.82001,205.17999,205.25,3594100,HON,Honeywell
2024-03-27,202.94,205.25999,202.21001,205.13,2760100,HON,Honeywell
2024-03-26,198.050003,201.47,197.75,201.0,2697100,HON,Honeywell
2024-03-25,200.38,200.71001,198.42999,198.48,1961300,HON,Honeywell
2024-03-22,201.52,201.97,200.089996,200.73,2061300,HON,Honeywell
2024-03-21,202.0,203.089996,201.28999,201.38,2811800,HON,Honeywell
2024-03-20,198.59,201.71001,198.33,201.17999,2714400,HON,Honeywell
2024-03-19,196.75999,199.24001,196.12,199.039993,4524800,HON,Honeywell
2024-03-18,199.0099945,199.0099945,196.38,196.75999,2481700,HON,Honeywell
2024-03-15,196.39,198.55,195.89999,197.69,6310100,HON,Honeywell
2024-03-14,199.25,199.73,194.96001,196.35001,3838000,HON,Honeywell
2024-03-13,199.95,201.13,198.84,199.73,2537600,HON,Honeywell
2024-03-12,199.73,200.25,197.67,199.13,2938800,HON,Honeywell
2024-03-11,201.58,202.57001,199.12,200.28999,2443200,HON,Honeywell
2024-03-08,203.13,203.92,200.45,200.75,2139000,HON,Honeywell
2024-03-07,202.21001,203.25999,201.73,202.61,2447500,HON,Honeywell
2024-03-06,199.5,202.41,198.67,200.5,2713400,HON,Honeywell
2024-03-05,199.13,199.53,196.63,197.35001,2532200,HON,Honeywell
2024-03-04,198.42999,199.78999,198.16,199.24001,2148900,HON,Honeywell
2024-03-01,197.59,198.94,196.070007,198.67,2785400,HON,Honeywell
2024-02-29,198.28999,200.21001,196.63,198.73,3437300,HON,Honeywell
2024-02-28,198.11,198.92999,197.25,197.57001,2664100,HON,Honeywell
2024-02-27,199.59,199.7,196.95,198.17999,2451800,HON,Honeywell
2024-02-26,200.029999,200.2,198.21001,199.19,2028600,HON,Honeywell
2024-02-23,200.81,202.63,200.53,200.63,2450200,HON,Honeywell
2024-02-22,199.42999,201.56,198.61,200.81,3635000,HON,Honeywell
2024-02-21,199.60001,200.38,198.21001,199.53,1969500,HON,Honeywell
2024-02-20,197.95,199.64999,196.91,198.94,2761100,HON,Honeywell
2024-02-16,197.52,198.89999,196.45,197.17,2331000,HON,Honeywell
2024-02-15,196.0,198.2,195.62,197.95,1996300,HON,Honeywell
2024-02-14,194.44,195.59,193.88,194.87,2115200,HON,Honeywell
2024-02-13,196.74001,196.96001,192.72,194.0099945,4432100,HON,Honeywell
2024-02-12,193.98,197.63,193.77,197.35001,2827900,HON,Honeywell
2024-02-09,193.0,195.23,192.83,194.84,3686300,HON,Honeywell
2024-02-08,193.59,194.020004,192.25,193.46001,2516200,HON,Honeywell
2024-02-07,195.47,195.82001,193.59,194.10001,3029800,HON,Honeywell
2024-02-06,192.53999,194.070007,192.039993,193.64,3741500,HON,Honeywell
2024-02-05,193.96001,194.85001,192.82001,193.0099945,4632200,HON,Honeywell
2024-02-02,197.039993,200.050003,195.53999,196.11,4317700,HON,Honeywell
2024-02-01,195.87,197.57001,189.66,197.31,7819100,HON,Honeywell
2024-01-31,207.2,207.71001,201.75999,202.25999,5624500,HON,Honeywell
2024-01-30,201.16,206.37,201.16,205.89999,5646000,HON,Honeywell
2024-01-29,201.42999,203.059998,200.82001,203.050003,2196800,HON,Honeywell
2024-01-26,203.029999,203.89,201.39,201.8,1924700,HON,Honeywell
2024-01-25,201.74001,203.17,200.67,202.56,2653200,HON,Honeywell
2024-01-24,202.94,203.78,199.67999,199.87,3483900,HON,Honeywell
2024-01-23,201.23,203.16,200.63,202.94,2033800,HON,Honeywell
2024-01-22,201.34,203.92,200.42999,201.039993,3589200,HON,Honeywell
2024-01-19,200.28,201.24001,198.64,200.78,3089200,HON,Honeywell
2024-01-18,197.72,200.53999,197.25999,200.13,2604600,HON,Honeywell
2024-01-17,196.75,198.089996,196.0,197.95,2510300,HON,Honeywell
2024-01-16,200.67999,201.13,197.50999,197.77,3500400,HON,Honeywell
2024-01-12,203.39,203.99001,200.16,201.10001,2429200,HON,Honeywell
2024-01-11,202.28999,202.59,199.55,201.67,1940700,HON,Honeywell
2024-01-10,201.0,202.47,200.42,202.39999,2372200,HON,Honeywell
2024-01-09,200.48,201.73,198.89999,201.63,3082100,HON,Honeywell
2024-01-08,203.12,203.55,201.25,202.66,4020000,HON,Honeywell
2024-01-05,204.39,204.57001,202.25999,203.53,2682600,HON,Honeywell
2024-01-04,204.12,206.22,204.029999,204.89999,2542000,HON,Honeywell
2024-01-03,208.42,208.42,204.25999,204.53,3814000,HON,Honeywell
2024-01-02,208.86,210.61,208.32001,209.0,3132700,HON,Honeywell
2023-12-29,209.22,210.17,208.91,209.71001,2256400,HON,Honeywell
2023-12-28,209.32001,209.97,208.83,209.17,1647700,HON,Honeywell
2023-12-27,207.16,209.66,207.16,209.020004,2340100,HON,Honeywell
2023-12-26,206.14,208.55,205.78999,208.039993,1860200,HON,Honeywell
2023-12-22,205.050003,207.16,204.96001,205.64,1889700,HON,Honeywell
2023-12-21,203.78999,205.21001,203.42999,205.050003,2158600,HON,Honeywell
2023-12-20,203.71001,205.37,202.84,202.89999,3349600,HON,Honeywell
2023-12-19,204.53,205.070007,203.49001,204.60001,2596900,HON,Honeywell
2023-12-18,204.0099945,205.45,203.48,205.10001,2970700,HON,Honeywell
2023-12-15,203.85001,205.050003,202.44,203.39999,7523300,HON,Honeywell
2023-12-14,204.0,204.64,202.46001,203.41,3785700,HON,Honeywell
2023-12-13,202.60001,203.16,200.25,203.080002,3063400,HON,Honeywell
2023-12-12,202.0,202.3,200.86,201.50999,3093900,HON,Honeywell
2023-12-11,196.45,200.50999,196.050003,200.39,3706200,HON,Honeywell
2023-12-08,196.039993,197.23,193.0099945,194.61,4541200,HON,Honeywell
2023-12-07,198.99001,199.050003,197.46001,197.78999,2436900,HON,Honeywell
2023-12-06,198.14999,199.13,197.28,197.78999,2230900,HON,Honeywell
2023-12-05,197.52,197.84,195.33,196.95,2584200,HON,Honeywell
2023-12-04,196.52,198.46001,196.46001,198.36,2717500,HON,Honeywell
2023-12-01,196.5,198.089996,195.32001,197.78,3111800,HON,Honeywell
2023-11-30,194.27,196.12,194.029999,195.92,3114000,HON,Honeywell
2023-11-29,195.53,196.32001,193.92999,194.25999,2243000,HON,Honeywell
2023-11-28,192.99001,195.070007,192.41,194.27,3329100,HON,Honeywell
2023-11-27,192.61,193.67999,192.35001,192.97,2480500,HON,Honeywell
2023-11-24,193.12,193.71001,192.41,193.41,1074500,HON,Honeywell
2023-11-22,191.10001,192.87,190.13,192.31,1881600,HON,Honeywell
2023-11-21,191.089996,191.61,190.070007,191.24001,1877400,HON,Honeywell
2023-11-20,190.67,192.38,190.070007,191.8,2000200,HON,Honeywell
2023-11-17,191.78999,192.0,189.92999,191.21001,2207700,HON,Honeywell
2023-11-16,191.22,192.36,190.41,190.71001,2133500,HON,Honeywell
2023-11-15,190.48,191.75999,188.78,189.55,4076800,HON,Honeywell
2023-11-14,188.77,190.67,188.64999,190.24001,2951600,HON,Honeywell
2023-11-13,186.8,187.50999,185.71001,186.50999,1675900,HON,Honeywell
2023-11-10,184.61,186.92,183.66,186.71001,2178600,HON,Honeywell
2023-11-09,183.87,185.42,183.2,183.67999,2718300,HON,Honeywell
2023-11-08,186.88,186.88,183.78,184.62,3193500,HON,Honeywell
2023-11-07,186.77,187.2542,185.56,186.61,2482100,HON,Honeywell
2023-11-06,188.67,188.89999,187.020004,187.5,2339900,HON,Honeywell
2023-11-03,188.14,190.21001,187.9789,188.99001,2960000,HON,Honeywell
2023-11-02,185.60001,187.14,184.14999,186.42999,3059600,HON,Honeywell
2023-11-01,184.19,184.27,181.42,183.99001,3358700,HON,Honeywell
2023-10-31,179.5,183.92,179.17999,183.25999,3770300,HON,Honeywell
2023-10-30,177.53999,180.3,176.60001,179.75,2633800,HON,Honeywell
2023-10-27,175.64999,179.12,175.35001,177.0,3400300,HON,Honeywell
2023-10-26,178.58,182.993,174.88,176.059998,4817600,HON,Honeywell
2023-10-25,181.45,181.78,177.98,178.089996,4147400,HON,Honeywell
2023-10-24,181.57001,183.020004,180.25999,181.46001,2552300,HON,Honeywell
2023-10-23,181.59,183.080002,180.39,180.52,2073500,HON,Honeywell
2023-10-20,182.64999,183.78,181.059998,181.32001,3043400,HON,Honeywell
2023-10-19,183.17,185.86,181.86,182.27,2565700,HON,Honeywell
2023-10-18,185.63,186.039993,183.039993,183.47,2262000,HON,Honeywell
2023-10-17,185.34,187.28999,184.97,186.32001,1848900,HON,Honeywell
2023-10-16,185.61,187.5,185.13,186.23,2433000,HON,Honeywell
2023-10-13,184.85001,184.85001,182.36,183.56,2245600,HON,Honeywell
2023-10-12,187.36,187.39,182.82001,183.94,2413900,HON,Honeywell
2023-10-11,186.56,188.28999,185.81,187.39999,2210200,HON,Honeywell
2023-10-10,188.0,188.089996,184.38,186.34,3262700,HON,Honeywell
2023-10-09,185.27,186.98,184.75999,186.52,2278900,HON,Honeywell
2023-10-06,180.47,185.3,179.7,184.66,3770800,HON,Honeywell
2023-10-05,182.14999,182.42,179.13,180.020004,2288200,HON,Honeywell
2023-10-04,181.42999,182.96001,180.42,182.5,2298700,HON,Honeywell
2023-10-03,181.86,182.72,180.24001,181.14,2490300,HON,Honeywell
2023-10-02,184.0,184.82001,181.070007,182.61,2700800,HON,Honeywell
2023-09-29,188.22,188.23,184.34,184.74001,3329700,HON,Honeywell
2023-09-28,187.73,188.98,186.67999,187.11,2912300,HON,Honeywell
2023-09-27,188.94,188.94,186.35001,187.88,2235700,HON,Honeywell
2023-09-26,191.0099945,191.34,187.75999,187.89,3399500,HON,Honeywell
2023-09-25,189.039993,192.029999,188.56,191.86,2723100,HON,Honeywell
2023-09-22,190.92999,191.84,189.59,189.78,2824300,HON,Honeywell
2023-09-21,194.67,194.67,191.39999,191.42999,2917500,HON,Honeywell
2023-09-20,196.14,197.089996,194.39,194.44,2374100,HON,Honeywell
2023-09-19,193.14,195.62,193.14,195.35001,2872100,HON,Honeywell
2023-09-18,192.75,195.35001,192.44,194.46001,2296800,HON,Honeywell
2023-09-15,194.52,194.92,192.39,193.039993,6014000,HON,Honeywell
2023-09-14,192.39999,195.31,191.94,193.56,3682200,HON,Honeywell
2023-09-13,189.82001,193.66,189.78999,191.59,5057300,HON,Honeywell
2023-09-12,186.19,189.94,185.97,189.21001,3667500,HON,Honeywell
2023-09-11,185.92999,186.64,184.75,186.21001,2115400,HON,Honeywell
2023-09-08,183.8,184.99001,183.42,184.52,1769700,HON,Honeywell
2023-09-07,184.75,185.83,183.23,184.12,2086200,HON,Honeywell
2023-09-06,185.039993,185.83,183.63,184.50999,2228800,HON,Honeywell
2023-09-05,188.58,188.8,185.62,185.7,2229100,HON,Honeywell
2023-09-01,189.020004,189.49001,187.53999,188.39,1595800,HON,Honeywell
2023-08-31,188.45,189.39999,187.92,187.94,2598500,HON,Honeywell
2023-08-30,189.52,190.7,187.71001,188.56,2206800,HON,Honeywell
2023-08-29,187.88,189.82001,187.35001,189.52,2180500,HON,Honeywell
2023-08-28,188.44,189.64,187.12,187.88,1941100,HON,Honeywell
2023-08-25,185.62,187.17,184.58,186.3,1943900,HON,Honeywell
2023-08-24,186.94,188.78999,185.11,185.16,2391400,HON,Honeywell
2023-08-23,186.5,187.57001,186.14999,187.080002,1899300,HON,Honeywell
2023-08-22,187.35001,187.5,185.55,186.0099945,1713000,HON,Honeywell
2023-08-21,186.0099945,187.3,185.42,186.95,1930800,HON,Honeywell
2023-08-18,185.19,187.56,185.070007,186.58,2053700,HON,Honeywell
2023-08-17,187.46001,188.22,185.98,185.98,2480900,HON,Honeywell
2023-08-16,187.64999,188.5,186.41,186.49001,2226739,HON,Honeywell
