datetime,open,high,low,close,volume,symbol,company_name
2024-09-13,514.73999,522.51001,512.17999,520.97998,125900,ERIE,Erie Indemnity
2024-09-12,502.39001,511.079987,502.39001,510.95001,114300,ERIE,Erie Indemnity
2024-09-11,506.72,509.0,500.70999,501.57999,107300,ERIE,Erie Indemnity
2024-09-10,502.98999,512.77002,502.98999,506.73999,175700,ERIE,Erie Indemnity
2024-09-09,516.60999,536.96002,501.84,503.19,282400,ERIE,Erie Indemnity
2024-09-06,497.29999,507.5,497.29999,506.29999,102500,ERIE,Erie Indemnity
2024-09-05,498.28,498.28,489.56,495.95001,53400,ERIE,Erie Indemnity
2024-09-04,493.42001,498.88,487.92999,498.73001,61200,ERIE,Erie Indemnity
2024-09-03,508.38,508.38,485.94,492.60001,107900,ERIE,Erie Indemnity
2024-08-30,502.059998,510.75,501.76001,508.23001,135000,ERIE,Erie Indemnity
2024-08-29,499.0,503.82001,483.92001,499.98001,87800,ERIE,Erie Indemnity
2024-08-28,488.95001,496.26001,486.089996,495.48001,276600,ERIE,Erie Indemnity
2024-08-27,483.64001,489.31,482.20999,488.54001,143400,ERIE,Erie Indemnity
2024-08-26,493.17001,493.17001,484.0,485.63,70800,ERIE,Erie Indemnity
2024-08-23,485.91,494.89999,484.0,489.23999,63500,ERIE,Erie Indemnity
2024-08-22,476.5,486.14001,476.5,485.57001,86300,ERIE,Erie Indemnity
2024-08-21,469.98999,475.45001,465.39999,475.45001,116600,ERIE,Erie Indemnity
2024-08-20,477.34,479.0,465.51001,467.14001,55200,ERIE,Erie Indemnity
2024-08-19,475.78,480.75,472.54001,478.53,40800,ERIE,Erie Indemnity
2024-08-16,467.82999,476.47,467.82999,474.17001,74200,ERIE,Erie Indemnity
2024-08-15,467.64999,470.70001,465.23999,467.34,47500,ERIE,Erie Indemnity
2024-08-14,455.97,466.26001,455.97,465.41,90100,ERIE,Erie Indemnity
2024-08-13,452.60999,457.0,450.42999,454.16,41600,ERIE,Erie Indemnity
2024-08-12,450.73999,457.89999,449.73001,451.53,37400,ERIE,Erie Indemnity
2024-08-09,445.66,450.0,444.0,449.95001,33500,ERIE,Erie Indemnity
2024-08-08,439.0,447.57001,439.0,445.20001,42400,ERIE,Erie Indemnity
2024-08-07,440.42999,445.029999,437.079987,438.32001,76100,ERIE,Erie Indemnity
2024-08-06,436.35999,444.0,434.60001,439.5,56700,ERIE,Erie Indemnity
2024-08-05,425.73001,439.98999,422.17999,436.66,71300,ERIE,Erie Indemnity
2024-08-02,436.67999,440.75,430.47,437.89999,91300,ERIE,Erie Indemnity
2024-08-01,441.29999,441.29999,433.25,439.72,40400,ERIE,Erie Indemnity
2024-07-31,440.62,445.29999,436.57001,441.14999,116200,ERIE,Erie Indemnity
2024-07-30,428.95999,444.79999,426.88,442.63,73100,ERIE,Erie Indemnity
2024-07-29,421.67999,433.59,417.35001,426.32001,69300,ERIE,Erie Indemnity
2024-07-26,396.72,423.16,372.67999,421.38,141800,ERIE,Erie Indemnity
2024-07-25,384.89999,392.35999,383.29001,387.51001,92200,ERIE,Erie Indemnity
2024-07-24,386.070007,389.48001,383.48001,383.53,65800,ERIE,Erie Indemnity
2024-07-23,386.14999,389.44,383.79999,388.20001,46900,ERIE,Erie Indemnity
2024-07-22,379.20001,384.79999,379.20001,384.26001,40500,ERIE,Erie Indemnity
2024-07-19,379.91,379.91,376.17001,377.34,46200,ERIE,Erie Indemnity
2024-07-18,381.049988,385.47,381.049988,381.23999,39800,ERIE,Erie Indemnity
2024-07-17,379.48999,385.95001,379.48999,382.17001,47700,ERIE,Erie Indemnity
2024-07-16,375.29001,382.0,373.42001,379.94,52000,ERIE,Erie Indemnity
2024-07-15,370.64001,377.20001,370.64001,374.57001,40900,ERIE,Erie Indemnity
2024-07-12,364.42001,369.95001,364.26001,369.25,40800,ERIE,Erie Indemnity
2024-07-11,359.51999,365.29001,359.51999,362.47,38700,ERIE,Erie Indemnity
2024-07-10,356.31,361.25,356.31,357.94,31000,ERIE,Erie Indemnity
2024-07-09,367.76999,367.76999,355.94,356.56,73800,ERIE,Erie Indemnity
2024-07-08,368.23001,371.88,366.82999,369.089996,56700,ERIE,Erie Indemnity
2024-07-05,365.67999,366.60001,363.12,366.17999,31300,ERIE,Erie Indemnity
2024-07-03,368.20001,369.85001,364.16,365.69,75900,ERIE,Erie Indemnity
2024-07-02,363.059998,367.47,363.059998,366.54001,50800,ERIE,Erie Indemnity
2024-07-01,364.20001,366.89999,361.84,364.29999,58900,ERIE,Erie Indemnity
2024-06-30,364.20001,366.89999,361.8399,364.29999,58920,ERIE,Erie Indemnity
2024-06-28,362.45001,366.95001,358.91,362.39999,58100,ERIE,Erie Indemnity
2024-06-27,359.66,362.42999,358.059998,362.20001,56200,ERIE,Erie Indemnity
2024-06-26,364.97,364.97,354.94,359.01001,229400,ERIE,Erie Indemnity
2024-06-25,361.47,369.10001,359.29999,365.82001,118400,ERIE,Erie Indemnity
2024-06-24,360.0,366.37,360.0,362.32999,65200,ERIE,Erie Indemnity
2024-06-23,361.47,366.36499,360.0,362.32999,65197,ERIE,Erie Indemnity
2024-06-21,357.32999,361.44,352.95001,359.01001,194700,ERIE,Erie Indemnity
2024-06-20,355.67001,359.29001,352.070007,353.42001,58300,ERIE,Erie Indemnity
2024-06-19,355.67001,359.29001,352.070007,353.42001,58333,ERIE,Erie Indemnity
2024-06-18,355.84,360.28,355.84,356.89999,39400,ERIE,Erie Indemnity
2024-06-17,349.29999,357.53,349.29999,355.44,51600,ERIE,Erie Indemnity
2024-06-14,348.25,350.91,345.089996,349.82001,59000,ERIE,Erie Indemnity
2024-06-13,352.48999,352.48999,346.35999,350.72,48300,ERIE,Erie Indemnity
2024-06-12,355.62,357.59,350.37,353.37,69100,ERIE,Erie Indemnity
2024-06-11,356.95999,356.95999,350.92001,353.78,87700,ERIE,Erie Indemnity
2024-06-10,354.39001,358.60999,351.13,358.54001,76400,ERIE,Erie Indemnity
2024-06-07,361.81,365.41,357.059998,357.48001,44800,ERIE,Erie Indemnity
2024-06-06,360.69,363.31,356.20001,362.20001,45100,ERIE,Erie Indemnity
2024-06-05,363.31,363.79999,357.59,360.60999,41000,ERIE,Erie Indemnity
2024-06-04,362.56,363.26999,358.73001,361.14001,44300,ERIE,Erie Indemnity
2024-06-03,363.059998,367.59,361.64001,362.56,54600,ERIE,Erie Indemnity
2024-05-31,373.39001,374.10001,361.17001,362.42999,240300,ERIE,Erie Indemnity
2024-05-30,368.72,374.12,366.60001,373.95001,79400,ERIE,Erie Indemnity
2024-05-29,377.79999,377.79999,366.34,368.029999,85100,ERIE,Erie Indemnity
2024-05-28,387.89999,390.73001,377.059998,377.89001,78100,ERIE,Erie Indemnity
2024-05-24,385.78,389.82001,380.95001,388.95999,60500,ERIE,Erie Indemnity
2024-05-23,391.10999,391.13,381.29001,382.97,78000,ERIE,Erie Indemnity
2024-05-22,394.92999,397.26001,384.34,388.42001,62400,ERIE,Erie Indemnity
2024-05-21,398.12,398.66,394.41,396.63,40400,ERIE,Erie Indemnity
2024-05-20,395.51999,397.89001,392.48001,397.31,36700,ERIE,Erie Indemnity
2024-05-17,397.51001,398.87,394.84,396.81,48400,ERIE,Erie Indemnity
2024-05-16,396.88,397.88,393.14999,396.26999,58900,ERIE,Erie Indemnity
2024-05-15,393.94,399.39999,393.31,394.87,53500,ERIE,Erie Indemnity
2024-05-14,401.32999,403.54999,392.94,394.17001,91100,ERIE,Erie Indemnity
2024-05-13,406.85999,409.45001,401.79999,402.73001,85800,ERIE,Erie Indemnity
2024-05-10,411.72,411.72,404.82999,406.57001,53300,ERIE,Erie Indemnity
2024-05-09,405.44,410.78,402.47,410.53,50600,ERIE,Erie Indemnity
2024-05-08,405.44,406.62,399.37,404.5,44200,ERIE,Erie Indemnity
2024-05-07,400.049988,409.28,399.29001,405.44,108000,ERIE,Erie Indemnity
2024-05-06,392.75,400.72,392.75,400.53,53000,ERIE,Erie Indemnity
2024-05-03,386.059998,390.39999,383.070007,390.01001,45300,ERIE,Erie Indemnity
2024-05-02,385.45999,386.82001,380.34,384.94,51200,ERIE,Erie Indemnity
2024-05-01,380.89001,388.42999,380.57001,382.73999,71300,ERIE,Erie Indemnity
2024-04-30,378.32999,382.94,378.19,382.66,139900,ERIE,Erie Indemnity
2024-04-29,381.70999,381.70999,376.79999,378.56,66500,ERIE,Erie Indemnity
2024-04-26,385.60999,386.67001,371.31,381.73999,59000,ERIE,Erie Indemnity
2024-04-25,379.5,382.75,377.42001,380.26001,53600,ERIE,Erie Indemnity
2024-04-24,382.70001,385.35001,379.87,382.66,61400,ERIE,Erie Indemnity
2024-04-23,383.98001,389.79999,382.01001,385.69,56600,ERIE,Erie Indemnity
2024-04-22,384.97,387.54999,378.79001,382.20999,56500,ERIE,Erie Indemnity
2024-04-19,381.28,385.57001,380.16,381.56,49800,ERIE,Erie Indemnity
2024-04-18,380.35001,383.87,376.79001,380.45999,38900,ERIE,Erie Indemnity
2024-04-17,382.75,382.75,375.66,378.19,64600,ERIE,Erie Indemnity
2024-04-16,378.13,383.28,377.059998,380.97,55800,ERIE,Erie Indemnity
2024-04-15,384.95999,385.70999,378.35001,378.87,41400,ERIE,Erie Indemnity
2024-04-12,381.97,386.53,379.14001,381.14999,40300,ERIE,Erie Indemnity
2024-04-11,393.22,394.0,383.76001,384.28,52700,ERIE,Erie Indemnity
2024-04-10,391.25,397.88,391.25,393.35999,48000,ERIE,Erie Indemnity
2024-04-09,400.66,400.66,391.23999,392.13,36300,ERIE,Erie Indemnity
2024-04-08,401.19,403.26999,396.59,398.48001,61500,ERIE,Erie Indemnity
2024-04-05,398.38,402.44,394.29999,400.57999,74400,ERIE,Erie Indemnity
2024-04-04,401.72,402.79999,395.60999,396.73999,64200,ERIE,Erie Indemnity
2024-04-03,398.94,403.070007,397.20001,399.20001,58000,ERIE,Erie Indemnity
2024-04-02,401.48999,402.20999,393.73999,400.94,91300,ERIE,Erie Indemnity
2024-04-01,403.70999,405.37,398.32001,401.89001,91900,ERIE,Erie Indemnity
2024-03-28,410.040009,410.78,401.28,401.57001,61300,ERIE,Erie Indemnity
2024-03-27,408.97,410.0,401.76999,408.17001,389300,ERIE,Erie Indemnity
2024-03-26,402.20001,408.37,401.29001,405.95999,111800,ERIE,Erie Indemnity
2024-03-25,402.76999,406.16,400.70001,404.70999,58400,ERIE,Erie Indemnity
2024-03-22,408.32001,409.23001,394.79001,400.20999,90500,ERIE,Erie Indemnity
2024-03-21,406.32001,410.29999,400.73999,407.44,76900,ERIE,Erie Indemnity
2024-03-20,414.35001,416.82001,401.92001,406.17999,100600,ERIE,Erie Indemnity
2024-03-19,412.84,414.48001,408.64999,412.0,100300,ERIE,Erie Indemnity
2024-03-18,415.45001,419.78,409.48001,411.28,89300,ERIE,Erie Indemnity
2024-03-15,406.78,419.089996,406.78,416.79001,311000,ERIE,Erie Indemnity
2024-03-14,409.82999,411.10001,406.10001,408.69,78500,ERIE,Erie Indemnity
2024-03-13,411.41,414.54999,405.60001,407.84,106700,ERIE,Erie Indemnity
2024-03-12,401.079987,409.22,398.059998,408.42001,71300,ERIE,Erie Indemnity
2024-03-11,415.87,415.87,402.35001,402.73001,109200,ERIE,Erie Indemnity
2024-03-08,415.57001,418.67001,413.57999,415.87,70300,ERIE,Erie Indemnity
2024-03-07,413.14001,420.34,411.34,417.35001,92200,ERIE,Erie Indemnity
2024-03-06,408.56,416.54999,405.89999,411.70999,61700,ERIE,Erie Indemnity
2024-03-05,411.76999,411.76999,405.89999,408.42001,74800,ERIE,Erie Indemnity
2024-03-04,403.64001,417.44,402.14001,412.16,94300,ERIE,Erie Indemnity
2024-03-01,407.85999,412.76001,400.23001,404.29001,122600,ERIE,Erie Indemnity
2024-02-29,414.91,414.91,401.98001,406.88,210500,ERIE,Erie Indemnity
2024-02-28,391.67999,413.0,391.67999,412.45999,170600,ERIE,Erie Indemnity
2024-02-27,351.66,390.57001,351.66,389.34,194900,ERIE,Erie Indemnity
2024-02-26,348.29001,354.42001,347.79999,354.38,84100,ERIE,Erie Indemnity
2024-02-23,352.12,352.29001,347.76001,349.51001,102700,ERIE,Erie Indemnity
2024-02-22,353.26999,353.26999,346.38,351.85001,126000,ERIE,Erie Indemnity
2024-02-21,353.89001,355.029999,349.85001,350.79999,120900,ERIE,Erie Indemnity
2024-02-20,360.26001,362.88,354.13,355.48001,103900,ERIE,Erie Indemnity
2024-02-16,355.87,362.92999,353.78,359.81,117000,ERIE,Erie Indemnity
2024-02-15,353.20001,357.76001,352.63,355.48001,85700,ERIE,Erie Indemnity
2024-02-14,350.01001,354.23999,350.01001,351.82001,105600,ERIE,Erie Indemnity
2024-02-13,354.79999,356.47,349.20001,349.47,78700,ERIE,Erie Indemnity
2024-02-12,354.0,357.45001,352.69,355.20999,78800,ERIE,Erie Indemnity
2024-02-09,350.20001,355.049988,349.39999,354.70999,75400,ERIE,Erie Indemnity
2024-02-08,350.0,350.39999,348.10001,350.17999,92900,ERIE,Erie Indemnity
2024-02-07,348.079987,350.63,346.070007,350.0,84400,ERIE,Erie Indemnity
2024-02-06,344.98999,348.34,343.75,347.48999,91400,ERIE,Erie Indemnity
2024-02-05,346.35999,346.57001,343.16,343.60999,57200,ERIE,Erie Indemnity
2024-02-02,347.51999,348.82999,339.78,347.39001,81900,ERIE,Erie Indemnity
2024-02-01,343.63,346.98999,337.57999,346.98999,121800,ERIE,Erie Indemnity
2024-01-31,345.39001,350.049988,338.39001,345.82999,1057900,ERIE,Erie Indemnity
2024-01-30,342.67001,346.53,339.32999,344.85001,91800,ERIE,Erie Indemnity
2024-01-29,345.0,347.92999,342.23001,342.67001,134800,ERIE,Erie Indemnity
2024-01-26,339.35999,346.14001,338.29001,345.23001,104400,ERIE,Erie Indemnity
2024-01-25,338.70999,340.29001,333.79999,337.54001,147600,ERIE,Erie Indemnity
2024-01-24,339.049988,341.94,336.29001,338.54999,113300,ERIE,Erie Indemnity
2024-01-23,342.85001,344.39001,335.81,338.47,100100,ERIE,Erie Indemnity
2024-01-22,342.070007,345.25,340.29999,342.14999,66600,ERIE,Erie Indemnity
2024-01-19,344.76999,345.85001,336.41,340.040009,117300,ERIE,Erie Indemnity
2024-01-18,340.089996,343.82001,337.040009,342.70001,79700,ERIE,Erie Indemnity
2024-01-17,335.31,341.76001,335.31,338.39999,54100,ERIE,Erie Indemnity
2024-01-16,340.89999,344.23001,337.31,337.45001,108300,ERIE,Erie Indemnity
2024-01-12,335.98001,342.54001,333.28,341.44,85900,ERIE,Erie Indemnity
2024-01-11,328.20001,334.62,325.45001,334.59,75500,ERIE,Erie Indemnity
2024-01-10,328.25,328.60001,325.5,328.29999,86800,ERIE,Erie Indemnity
2024-01-09,328.0,328.029999,321.049988,327.67999,82600,ERIE,Erie Indemnity
2024-01-08,330.87,330.87,324.95999,328.94,86300,ERIE,Erie Indemnity
2024-01-05,333.040009,334.5,329.79001,329.81,74600,ERIE,Erie Indemnity
2024-01-04,332.64999,338.0,332.64999,334.01001,97100,ERIE,Erie Indemnity
2024-01-03,334.76999,337.37,331.95001,332.64999,88700,ERIE,Erie Indemnity
2024-01-02,332.48001,335.42001,331.56,335.0,59800,ERIE,Erie Indemnity
2023-12-29,334.19,336.049988,331.79001,334.92001,63800,ERIE,Erie Indemnity
2023-12-28,331.82999,335.48999,331.82999,334.079987,83200,ERIE,Erie Indemnity
2023-12-27,329.82001,332.79001,329.82001,331.89001,55000,ERIE,Erie Indemnity
2023-12-26,332.79999,333.25,326.51999,330.92001,56300,ERIE,Erie Indemnity
2023-12-22,330.92001,333.75,329.60999,332.79999,79900,ERIE,Erie Indemnity
2023-12-21,326.95001,329.95001,325.31,329.62,70500,ERIE,Erie Indemnity
2023-12-20,329.54999,330.0,325.82999,326.48999,71200,ERIE,Erie Indemnity
2023-12-19,329.29001,333.73999,327.57999,328.20999,74500,ERIE,Erie Indemnity
2023-12-18,324.23001,330.75,323.73001,329.59,86800,ERIE,Erie Indemnity
2023-12-15,322.0,326.97,321.42001,324.23001,306600,ERIE,Erie Indemnity
2023-12-14,323.16,324.64001,309.20001,321.44,169800,ERIE,Erie Indemnity
2023-12-13,326.76999,327.39999,320.34,322.88,182900,ERIE,Erie Indemnity
2023-12-12,317.95001,326.91,315.19,326.64999,146600,ERIE,Erie Indemnity
2023-12-11,307.67001,319.92999,307.67001,319.14999,107700,ERIE,Erie Indemnity
2023-12-08,307.51999,307.51999,302.32999,305.75,58800,ERIE,Erie Indemnity
2023-12-07,306.84,306.84,302.079987,306.019989,78600,ERIE,Erie Indemnity
2023-12-06,303.88,305.42999,298.32999,301.39999,76100,ERIE,Erie Indemnity
2023-12-05,303.70001,308.76999,297.32999,304.98001,96200,ERIE,Erie Indemnity
2023-12-04,298.23001,306.72,295.59,303.70001,74100,ERIE,Erie Indemnity
2023-12-01,295.26999,299.44,295.26999,298.45999,70600,ERIE,Erie Indemnity
2023-11-30,288.39001,296.48001,288.39001,295.64001,195900,ERIE,Erie Indemnity
2023-11-29,287.79001,289.25,282.26999,286.97,84000,ERIE,Erie Indemnity
2023-11-28,293.23001,293.23001,287.16,287.79001,80000,ERIE,Erie Indemnity
2023-11-27,291.56,295.5,290.73001,292.66,125200,ERIE,Erie Indemnity
2023-11-24,287.47,294.76999,287.47,292.79001,42400,ERIE,Erie Indemnity
2023-11-22,285.37,291.54001,284.75,288.95001,401600,ERIE,Erie Indemnity
2023-11-21,284.67999,287.54999,280.80499,284.79999,152600,ERIE,Erie Indemnity
2023-11-20,278.78,283.82001,277.95001,283.39001,75700,ERIE,Erie Indemnity
2023-11-17,280.0,281.56,278.89999,280.01001,113300,ERIE,Erie Indemnity
2023-11-16,277.17999,284.34,277.17999,280.98999,92000,ERIE,Erie Indemnity
2023-11-15,289.070007,289.070007,277.42001,277.87,123400,ERIE,Erie Indemnity
2023-11-14,285.12,289.019989,284.049988,288.17001,64800,ERIE,Erie Indemnity
2023-11-13,278.64001,284.53,278.22,284.23001,79500,ERIE,Erie Indemnity
2023-11-10,279.59,280.95999,276.28,278.35999,73700,ERIE,Erie Indemnity
2023-11-09,278.34,283.67999,277.98999,278.10001,77800,ERIE,Erie Indemnity
2023-11-08,280.87,281.55,274.60999,279.20999,58900,ERIE,Erie Indemnity
2023-11-07,279.95999,283.88,279.95999,281.87,98500,ERIE,Erie Indemnity
2023-11-06,277.95999,282.0,277.95999,280.19,65700,ERIE,Erie Indemnity
2023-11-03,278.85001,280.17001,277.69501,278.28,51100,ERIE,Erie Indemnity
2023-11-02,276.28,280.88,274.59,277.95001,67200,ERIE,Erie Indemnity
2023-11-01,276.73001,278.87,274.51999,275.85999,75000,ERIE,Erie Indemnity
2023-10-31,278.5,280.23999,272.41501,276.19,109300,ERIE,Erie Indemnity
2023-10-30,274.0,278.35001,272.34,278.13,117000,ERIE,Erie Indemnity
2023-10-27,289.13,293.63,270.35999,273.26001,151800,ERIE,Erie Indemnity
2023-10-26,294.0,297.41,290.87,291.79001,140700,ERIE,Erie Indemnity
2023-10-25,293.42001,299.29999,293.39999,294.34,423400,ERIE,Erie Indemnity
2023-10-24,297.69,299.48999,291.31,292.34,173000,ERIE,Erie Indemnity
2023-10-23,299.85999,299.85999,294.39001,297.69,95400,ERIE,Erie Indemnity
2023-10-20,304.26001,304.26001,299.31,299.89001,82400,ERIE,Erie Indemnity
2023-10-19,306.51999,308.60999,302.79999,304.070007,94500,ERIE,Erie Indemnity
2023-10-18,311.78,311.78,306.23001,306.69,80700,ERIE,Erie Indemnity
