datetime,open,high,low,close,volume,symbol,company_name
2023-10-13,152.55,154.0,149.67,149.98,1422900,HLT,Hilton Worldwide
2023-10-12,154.28999,154.28999,151.84,153.0,1365900,HLT,Hilton Worldwide
2023-10-11,153.60001,154.039993,151.56,153.69,1340500,HLT,Hilton Worldwide
2023-10-10,151.52,154.38,151.28999,153.070007,1605900,HLT,Hilton Worldwide
2023-10-09,149.28999,150.080002,146.35001,149.67999,1693000,HLT,Hilton Worldwide
2023-10-06,149.0,152.14,148.53,151.39,1417500,HLT,Hilton Worldwide
2023-10-05,151.31,152.080002,148.39,149.83,1473200,HLT,Hilton Worldwide
2023-10-04,147.14,151.53999,147.14,151.0,1809700,HLT,Hilton Worldwide
2023-10-03,148.17,149.070007,146.41,146.77,1630800,HLT,Hilton Worldwide
2023-10-02,148.97,149.62,147.45,149.22,1501100,HLT,Hilton Worldwide
2023-09-29,154.0099945,154.42,148.88,150.17999,1853000,HLT,Hilton Worldwide
2023-09-28,149.72,154.19,149.72,153.67,2494700,HLT,Hilton Worldwide
2023-09-27,148.050003,150.039993,147.28999,149.36,2651700,HLT,Hilton Worldwide
2023-09-26,147.11,149.38,147.0,147.34,1625200,HLT,Hilton Worldwide
2023-09-25,146.53999,148.67999,146.0,147.81,1539600,HLT,Hilton Worldwide
2023-09-22,147.75,149.96001,147.47,147.59,1648800,HLT,Hilton Worldwide
2023-09-21,150.85001,151.17999,147.64,147.71001,1951600,HLT,Hilton Worldwide
2023-09-20,153.029999,154.35001,152.50999,152.74001,1051600,HLT,Hilton Worldwide
2023-09-19,152.99001,153.23,151.5,152.14999,1757900,HLT,Hilton Worldwide
2023-09-18,154.020004,155.2,153.23,153.36,1142200,HLT,Hilton Worldwide
2023-09-15,155.95,156.69,153.89,154.41,2782600,HLT,Hilton Worldwide
2023-09-14,154.41,156.41,153.82001,156.14999,1562000,HLT,Hilton Worldwide
2023-09-13,155.28999,155.56,152.89,153.39,2287800,HLT,Hilton Worldwide
2023-09-12,154.53999,156.5,154.41,155.74001,1643400,HLT,Hilton Worldwide
2023-09-11,155.0,156.57001,153.83,154.74001,2295900,HLT,Hilton Worldwide
2023-09-08,149.0099945,154.25999,148.75999,154.12,2586000,HLT,Hilton Worldwide
2023-09-07,148.60001,148.82001,147.25,148.36,1550200,HLT,Hilton Worldwide
2023-09-06,147.86,150.020004,147.86,149.2,1647600,HLT,Hilton Worldwide
2023-09-05,150.61,150.61,147.69,148.58,1342100,HLT,Hilton Worldwide
2023-09-01,150.050003,151.7,149.77,151.0,1202400,HLT,Hilton Worldwide
2023-08-31,150.69,151.25999,148.57001,148.64999,2654100,HLT,Hilton Worldwide
2023-08-30,149.83,151.58,149.42999,150.42,1215700,HLT,Hilton Worldwide
2023-08-29,148.32001,150.12,147.28999,149.83,1482200,HLT,Hilton Worldwide
2023-08-28,147.53999,149.45,146.85001,148.72,834026,HLT,Hilton Worldwide
2023-08-25,147.34,148.029999,146.42,147.020004,1195281,HLT,Hilton Worldwide
2023-08-24,148.92,150.515,146.87,147.11,1127773,HLT,Hilton Worldwide
2023-08-23,149.94,150.53999,149.16,149.87,1233796,HLT,Hilton Worldwide
2023-08-22,149.38,150.28999,148.83,149.99001,1223693,HLT,Hilton Worldwide
2023-08-21,150.8,151.85001,148.28999,149.0,1477994,HLT,Hilton Worldwide
2023-08-18,148.69,151.50999,148.31,150.8,1261217,HLT,Hilton Worldwide
2023-08-17,154.5,154.5,149.67999,149.78999,2060591,HLT,Hilton Worldwide
2023-08-16,152.97,154.64999,152.87,153.7,1613073,HLT,Hilton Worldwide
2023-08-15,154.63,155.325,153.37,153.66,1192687,HLT,Hilton Worldwide
2023-08-14,154.42,155.515,153.83,155.32001,1171102,HLT,Hilton Worldwide
2023-08-11,154.47,155.35001,153.6711,154.84,1492581,HLT,Hilton Worldwide
2023-08-10,155.73,157.14,154.92999,155.38,1562152,HLT,Hilton Worldwide
2023-08-09,154.28999,155.265,153.080002,154.19,1201628,HLT,Hilton Worldwide
2023-08-08,152.39999,154.080002,152.0,153.73,1392250,HLT,Hilton Worldwide
2023-08-07,151.53,153.5703,151.53,153.48,1125586,HLT,Hilton Worldwide
2023-08-04,151.99001,154.11,150.62,151.35001,1210204,HLT,Hilton Worldwide
2023-08-03,150.81,151.28,148.25999,150.66,2174513,HLT,Hilton Worldwide
2023-08-02,153.39999,155.67999,153.089996,153.24001,1166826,HLT,Hilton Worldwide
2023-08-01,154.7,156.435,153.81,154.57001,1402714,HLT,Hilton Worldwide
2023-07-31,154.87,156.3,154.0099945,155.49001,1490527,HLT,Hilton Worldwide
2023-07-28,153.89,155.16,153.27,154.17,2309497,HLT,Hilton Worldwide
2023-07-27,152.10001,154.19,151.089996,152.64,2356927,HLT,Hilton Worldwide
2023-07-26,151.7,153.21001,147.94,150.25999,4490152,HLT,Hilton Worldwide
2023-07-25,147.67999,151.41499,147.21001,151.13,3953698,HLT,Hilton Worldwide
2023-07-24,151.53999,151.75,149.37,150.46001,1557593,HLT,Hilton Worldwide
2023-07-21,150.48,152.77,150.48,151.84,1466698,HLT,Hilton Worldwide
2023-07-20,148.7,150.46001,148.57001,149.28999,1411118,HLT,Hilton Worldwide
2023-07-19,149.77,149.97,148.61,148.92,1490176,HLT,Hilton Worldwide
2023-07-18,148.16,150.61659,148.16,149.97,1747748,HLT,Hilton Worldwide
2023-07-17,147.029999,150.067505,147.029999,149.0,1688392,HLT,Hilton Worldwide
2023-07-14,151.82001,151.82001,147.53,147.78,2492315,HLT,Hilton Worldwide
2023-07-13,152.12,152.77,151.39,151.89,1478520,HLT,Hilton Worldwide
2023-07-12,153.55,154.12,150.89999,151.029999,1669449,HLT,Hilton Worldwide
2023-07-11,152.97,155.020004,151.58,152.16,1948227,HLT,Hilton Worldwide
2023-07-10,148.25,152.16,148.25,152.14,2390096,HLT,Hilton Worldwide
2023-07-07,145.83,149.37,145.0099945,148.32001,1963360,HLT,Hilton Worldwide
2023-07-06,142.89,145.80499,142.5,145.7,1914769,HLT,Hilton Worldwide
2023-07-05,145.080002,145.36,143.49001,145.0,1579828,HLT,Hilton Worldwide
2023-07-03,144.63,146.0099945,144.25999,145.48,915542,HLT,Hilton Worldwide
2023-06-30,144.5,146.31,143.96001,145.55,1723830,HLT,Hilton Worldwide
2023-06-29,140.99001,144.64,140.99001,143.92,2027065,HLT,Hilton Worldwide
2023-06-28,141.34,142.17999,140.69,141.92,2038516,HLT,Hilton Worldwide
2023-06-27,138.96001,141.49001,137.74001,141.35001,1491158,HLT,Hilton Worldwide
2023-06-26,137.10001,140.039993,136.985,138.34,1476541,HLT,Hilton Worldwide
2023-06-23,138.83,139.0,136.75999,137.11,4640761,HLT,Hilton Worldwide
2023-06-22,141.14999,142.0,139.91,141.070007,1155275,HLT,Hilton Worldwide
2023-06-21,139.57001,142.14999,139.17999,141.14999,2005332,HLT,Hilton Worldwide
2023-06-20,139.97,141.050003,138.75,139.63,1528166,HLT,Hilton Worldwide
2023-06-16,142.24001,142.455,139.935,140.81,2669802,HLT,Hilton Worldwide
2023-06-15,142.14999,142.14999,138.66,140.67,2927470,HLT,Hilton Worldwide
2023-06-14,143.72,144.395,141.67,143.55,1304316,HLT,Hilton Worldwide
2023-06-13,143.37,144.0,142.56,143.28999,1210640,HLT,Hilton Worldwide
2023-06-12,142.72,142.72,140.84,142.67,1095621,HLT,Hilton Worldwide
2023-06-09,142.94,143.7,141.2505,141.53,1253162,HLT,Hilton Worldwide
2023-06-08,142.35001,143.0,141.0,142.88,1257119,HLT,Hilton Worldwide
2023-06-07,144.95,146.53,142.395,142.63,1385937,HLT,Hilton Worldwide
2023-06-06,142.73,145.66859,142.73,144.60001,1271354,HLT,Hilton Worldwide
2023-06-05,142.37,143.35229,141.32001,142.57001,1154000,HLT,Hilton Worldwide
2023-06-02,138.61,143.2,138.5986,142.8,1608678,HLT,Hilton Worldwide
2023-06-01,136.58,138.42,134.78,137.67,1886555,HLT,Hilton Worldwide
2023-05-31,136.32001,136.95,134.42999,136.12,3236097,HLT,Hilton Worldwide
2023-05-30,138.16,139.42999,135.84,136.080002,1366226,HLT,Hilton Worldwide
2023-05-26,140.0,140.94,138.0099945,138.089996,1198841,HLT,Hilton Worldwide
2023-05-25,137.8,140.13,136.91,139.92999,1295869,HLT,Hilton Worldwide
2023-05-24,136.66,137.53999,135.49001,136.85001,1703276,HLT,Hilton Worldwide
2023-05-23,141.98,142.84,136.95,137.71001,2178259,HLT,Hilton Worldwide
2023-05-22,144.039993,144.30251,142.74001,143.55,1728908,HLT,Hilton Worldwide
2023-05-19,145.78,146.175,143.485,144.17999,1218009,HLT,Hilton Worldwide
2023-05-18,143.72,146.87,143.14,146.25,1130557,HLT,Hilton Worldwide
2023-05-17,143.78999,146.089996,142.64,144.2,1501497,HLT,Hilton Worldwide
2023-05-16,143.020004,143.48,142.0050049,142.47,1695950,HLT,Hilton Worldwide
2023-05-15,141.98,143.31,141.145,143.25999,1377449,HLT,Hilton Worldwide
2023-05-12,141.55,142.44,140.69,141.58,1245392,HLT,Hilton Worldwide
2023-05-11,141.45,142.054993,140.42999,141.7,1318982,HLT,Hilton Worldwide
2023-05-10,146.25999,146.61501,139.59,142.41,2065257,HLT,Hilton Worldwide
2023-05-09,145.63,146.5,143.86,145.72,1065301,HLT,Hilton Worldwide
2023-05-08,145.0,145.83,144.37,145.55,731285,HLT,Hilton Worldwide
2023-05-05,144.66,145.1792,142.83,144.61,1130138,HLT,Hilton Worldwide
2023-05-04,145.25,145.28,141.8,142.62,1526251,HLT,Hilton Worldwide
2023-05-03,146.38,149.0,145.53999,145.73,1692308,HLT,Hilton Worldwide
2023-05-02,145.089996,146.55,142.52,145.96001,2140238,HLT,Hilton Worldwide
2023-05-01,143.46001,147.10001,143.46001,144.45,1781584,HLT,Hilton Worldwide
2023-04-28,141.37,145.039993,141.34,144.020004,2041478,HLT,Hilton Worldwide
2023-04-27,142.21001,142.255,139.17,141.74001,2933551,HLT,Hilton Worldwide
2023-04-26,147.5,148.0,138.89999,141.34,4415101,HLT,Hilton Worldwide
2023-04-25,148.0,148.59,145.95,146.33,1668951,HLT,Hilton Worldwide
2023-04-24,148.58,148.91,147.0,148.45,1387698,HLT,Hilton Worldwide
2023-04-21,147.3,148.42999,146.325,148.020004,1233057,HLT,Hilton Worldwide
2023-04-20,146.72,147.78,146.16,147.0099945,1171528,HLT,Hilton Worldwide
2023-04-19,146.62,147.67,145.67999,146.99001,1473523,HLT,Hilton Worldwide
2023-04-18,146.23,148.11501,146.0,147.020004,1699649,HLT,Hilton Worldwide
2023-04-17,144.78,145.98,144.17,145.14999,1278781,HLT,Hilton Worldwide
2023-04-14,142.41,144.64,142.41,144.31,1349035,HLT,Hilton Worldwide
2023-04-13,139.44,142.64,138.64999,142.41,1930106,HLT,Hilton Worldwide
2023-04-12,142.71001,143.0099945,138.029999,138.36,1638471,HLT,Hilton Worldwide
2023-04-11,141.62,142.675,140.75,141.75,1367681,HLT,Hilton Worldwide
2023-04-10,139.89999,142.39,139.89999,141.0,1514561,HLT,Hilton Worldwide
2023-04-06,139.82001,140.77,139.089996,140.63,1294285,HLT,Hilton Worldwide
2023-04-05,138.3,139.7525,137.52,139.49001,1718283,HLT,Hilton Worldwide
2023-04-04,140.059998,140.25999,138.63,139.0,1159215,HLT,Hilton Worldwide
2023-04-03,140.62,141.12,138.96001,139.57001,1274606,HLT,Hilton Worldwide
2023-03-31,139.0099945,141.22,138.92,140.87,1815812,HLT,Hilton Worldwide
2023-03-30,137.56,138.7,136.97,137.46001,1350769,HLT,Hilton Worldwide
2023-03-29,134.039993,136.14,133.75999,135.91,1553667,HLT,Hilton Worldwide
2023-03-28,132.0,132.94501,131.64,132.50999,1661997,HLT,Hilton Worldwide
2023-03-27,133.45,134.45,131.7263,132.3,1938770,HLT,Hilton Worldwide
2023-03-24,134.22,134.55,129.86,131.83,2925625,HLT,Hilton Worldwide
2023-03-23,138.2,140.059998,134.28,135.67,1622133,HLT,Hilton Worldwide
2023-03-22,140.75999,140.75999,137.60001,137.64,1875268,HLT,Hilton Worldwide
2023-03-21,140.16,141.94,139.565,140.86,1562632,HLT,Hilton Worldwide
2023-03-20,136.94,138.86,136.42,138.029999,1246365,HLT,Hilton Worldwide
2023-03-17,137.94,137.96001,134.92,136.53999,2830137,HLT,Hilton Worldwide
2023-03-16,134.87,138.88,134.69,138.33,1826236,HLT,Hilton Worldwide
2023-03-15,135.71001,136.62,133.64,135.83,1940522,HLT,Hilton Worldwide
2023-03-14,140.10001,140.63,137.7,139.070007,1602332,HLT,Hilton Worldwide
2023-03-13,139.22,139.42,136.24001,137.53999,2829210,HLT,Hilton Worldwide
2023-03-10,141.66,144.42,139.28,140.55,2692278,HLT,Hilton Worldwide
2023-03-09,148.71001,148.78999,142.14,142.41,1963921,HLT,Hilton Worldwide
2023-03-08,146.78999,148.125,146.66,147.44,1382901,HLT,Hilton Worldwide
2023-03-07,149.020004,150.24001,146.8,146.99001,1176308,HLT,Hilton Worldwide
2023-03-06,147.86,150.070007,147.78999,148.64,1041291,HLT,Hilton Worldwide
2023-03-03,148.28,148.28,146.83,147.58,1304921,HLT,Hilton Worldwide
2023-03-02,145.089996,147.0050049,144.35001,146.19,1289533,HLT,Hilton Worldwide
2023-03-01,144.27,146.020004,143.72,145.5,2183074,HLT,Hilton Worldwide
2023-02-28,144.91,146.035004,144.47,144.50999,1547292,HLT,Hilton Worldwide
2023-02-27,145.95,146.8423,144.45,145.089996,1009711,HLT,Hilton Worldwide
2023-02-24,143.71001,145.039993,143.21001,144.78999,950685,HLT,Hilton Worldwide
2023-02-23,144.77,146.145,143.050003,145.39,1523981,HLT,Hilton Worldwide
2023-02-22,144.24001,144.91,142.97501,143.91,1126339,HLT,Hilton Worldwide
2023-02-21,144.58,145.71001,143.91,144.080002,1202577,HLT,Hilton Worldwide
2023-02-17,147.57001,147.605,145.19,146.34,1337885,HLT,Hilton Worldwide
2023-02-16,150.28999,150.84,148.14,148.28,1497768,HLT,Hilton Worldwide
2023-02-15,151.2,152.89,150.895,152.75999,1471267,HLT,Hilton Worldwide
2023-02-14,148.55,152.080002,147.405,151.37,1949918,HLT,Hilton Worldwide
2023-02-13,147.92999,149.81,147.14,149.0,1914515,HLT,Hilton Worldwide
2023-02-10,150.5,151.815,145.58,147.17,2641652,HLT,Hilton Worldwide
2023-02-09,149.75,152.85989,149.2,150.8,3009707,HLT,Hilton Worldwide
2023-02-08,147.039993,148.67999,146.44,147.28,1849739,HLT,Hilton Worldwide
2023-02-07,145.50999,148.87,145.0099945,148.19,1530150,HLT,Hilton Worldwide
2023-02-06,145.53,147.50999,145.53,146.23,1899318,HLT,Hilton Worldwide
2023-02-03,145.0,147.67999,145.0,146.82001,1248384,HLT,Hilton Worldwide
2023-02-02,148.48,148.7,146.10001,147.089996,1483624,HLT,Hilton Worldwide
2023-02-01,144.53,148.24001,144.14,147.38,1765543,HLT,Hilton Worldwide
2023-01-31,142.91,145.22,142.41,145.089996,1579796,HLT,Hilton Worldwide
2023-01-30,143.19,143.94,142.37,142.92,1616679,HLT,Hilton Worldwide
2023-01-27,144.059998,145.72,143.88,144.71001,1111665,HLT,Hilton Worldwide
2023-01-26,143.12,144.27,142.41,144.059998,1076235,HLT,Hilton Worldwide
2023-01-25,138.64999,142.35001,138.0099945,142.27,1218928,HLT,Hilton Worldwide
2023-01-24,140.0,140.77,138.8,140.24001,1188017,HLT,Hilton Worldwide
2023-01-23,138.86,140.34,138.11,140.0,1578811,HLT,Hilton Worldwide
2023-01-20,135.50999,139.0,134.69,138.72,1588224,HLT,Hilton Worldwide
2023-01-19,133.17,135.92,133.14999,135.059998,1279152,HLT,Hilton Worldwide
2023-01-18,137.61,138.22,134.41,134.53,1291870,HLT,Hilton Worldwide
2023-01-17,136.67999,138.078995,135.92999,136.19,1533432,HLT,Hilton Worldwide
2023-01-13,134.47,136.89,134.19,136.88,1601611,HLT,Hilton Worldwide
2023-01-12,134.22,136.030594,133.23,135.0,2490366,HLT,Hilton Worldwide
2023-01-11,130.58,135.059998,130.039993,134.44,1892034,HLT,Hilton Worldwide
2023-01-10,128.89,129.64,127.75,129.46001,983160,HLT,Hilton Worldwide
2023-01-09,128.89,130.86,128.87,129.080002,2005852,HLT,Hilton Worldwide
2023-01-06,127.85,130.63499,127.29,130.25,2337361,HLT,Hilton Worldwide
2023-01-05,127.13,128.32001,126.2389,126.84,1265168,HLT,Hilton Worldwide
2023-01-04,126.47,128.495,126.14,127.84,1883986,HLT,Hilton Worldwide
2023-01-03,127.77,128.485,124.495,125.029999,1611874,HLT,Hilton Worldwide
2022-12-30,125.040001,126.5,124.845,126.36,1079467,HLT,Hilton Worldwide
2022-12-29,124.49,126.7,124.49,126.040001,1251907,HLT,Hilton Worldwide
2022-12-28,125.75,126.26,123.74,124.019997,1153556,HLT,Hilton Worldwide
2022-12-27,126.5,127.39,125.67,125.74,1040211,HLT,Hilton Worldwide
2022-12-23,125.53,127.089996,125.040001,126.43,1005241,HLT,Hilton Worldwide
2022-12-22,126.32,127.13,124.39,125.94,1685639,HLT,Hilton Worldwide
2022-12-21,130.070007,130.632,126.099998,127.25,3103538,HLT,Hilton Worldwide
2022-12-20,129.89999,130.74001,128.50999,129.49001,1611417,HLT,Hilton Worldwide
2022-12-19,131.070007,131.59,128.67101,129.89999,1770223,HLT,Hilton Worldwide
2022-12-16,132.16,132.72,130.39999,130.99001,2956864,HLT,Hilton Worldwide
2022-12-15,134.59,134.84,131.77,133.25,1681948,HLT,Hilton Worldwide
2022-12-14,137.10001,138.039993,134.42,136.050003,2020691,HLT,Hilton Worldwide
2022-12-13,140.69,142.44,137.19,138.11,2064375,HLT,Hilton Worldwide
2022-12-12,137.46001,139.089996,136.36,138.75,1398567,HLT,Hilton Worldwide
2022-12-09,136.83,138.13,136.60001,137.42999,1419623,HLT,Hilton Worldwide
2022-12-08,135.31,137.49001,135.31,137.16,1468796,HLT,Hilton Worldwide
2022-12-07,136.10001,136.7,133.84,134.32001,2170716,HLT,Hilton Worldwide
2022-12-06,139.10001,139.89,136.059998,137.57001,1216531,HLT,Hilton Worldwide
2022-12-05,140.81,141.50999,138.965,139.14,1250038,HLT,Hilton Worldwide
2022-12-02,140.3,141.77,140.2,141.42,1010558,HLT,Hilton Worldwide
2022-12-01,143.12,143.77,141.82001,142.3,1136496,HLT,Hilton Worldwide
2022-11-30,139.2,142.66,138.375,142.62,2286113,HLT,Hilton Worldwide
2022-11-29,137.19,139.28999,137.020004,138.75,1617929,HLT,Hilton Worldwide
2022-11-28,136.39999,137.73,135.41,137.0,1760624,HLT,Hilton Worldwide
2022-11-25,138.3,139.3,137.089996,138.25,977633,HLT,Hilton Worldwide
2022-11-23,140.089996,141.020004,138.35001,138.53999,1184690,HLT,Hilton Worldwide
2022-11-22,138.63,140.32001,137.89999,139.99001,1233322,HLT,Hilton Worldwide
2022-11-21,139.11,140.054993,137.059998,137.91,1123647,HLT,Hilton Worldwide
2022-11-18,139.98,140.82001,138.37,139.50999,1096243,HLT,Hilton Worldwide
2022-11-17,135.85001,138.10001,135.38,137.96001,1393406,HLT,Hilton Worldwide
2022-11-16,137.39,139.25999,136.405,138.38,1489227,HLT,Hilton Worldwide
2022-11-15,140.5,142.31,137.78,138.53999,2612401,HLT,Hilton Worldwide
2022-11-14,140.039993,141.498,138.67,138.75999,1973810,HLT,Hilton Worldwide
2022-11-11,137.75999,142.42,137.75999,140.63,2808267,HLT,Hilton Worldwide
2022-11-10,135.089996,137.28999,135.089996,136.62,1803104,HLT,Hilton Worldwide
2022-11-09,129.23,132.205,128.94,129.89,1894795,HLT,Hilton Worldwide
2022-11-08,129.42,132.42999,128.89999,130.83,1641382,HLT,Hilton Worldwide
2022-11-07,130.14,130.75999,126.385,128.87,3026040,HLT,Hilton Worldwide
2022-11-04,131.39,133.89,128.99001,130.0099945,3185746,HLT,Hilton Worldwide
2022-11-03,128.029999,129.87,126.28,128.5,2162424,HLT,Hilton Worldwide
2022-11-02,133.0,134.44,129.63,129.73,1926484,HLT,Hilton Worldwide
2022-11-01,136.64999,137.49001,133.61,133.74001,1785976,HLT,Hilton Worldwide
2022-10-31,134.77,138.0,134.27,135.25999,2697039,HLT,Hilton Worldwide
2022-10-28,133.62,135.28999,131.72,134.64,1671817,HLT,Hilton Worldwide
2022-10-27,131.14999,134.61,131.14999,133.39999,2594452,HLT,Hilton Worldwide
2022-10-26,131.58,134.89,127.71,129.99001,3590667,HLT,Hilton Worldwide
2022-10-25,130.50999,132.41,129.13,130.64,2577335,HLT,Hilton Worldwide
2022-10-24,131.94,133.64999,128.96001,130.63,2613086,HLT,Hilton Worldwide
2022-10-21,126.61,132.10001,126.24,131.23,2223068,HLT,Hilton Worldwide
2022-10-20,129.24001,131.42999,126.2,126.55,1867133,HLT,Hilton Worldwide
2022-10-19,127.8,130.44,127.3,128.7,1409353,HLT,Hilton Worldwide
2022-10-18,130.0,131.64999,127.42,128.60001,1639170,HLT,Hilton Worldwide
2022-10-17,124.7,127.48,124.68,126.41,1648600,HLT,Hilton Worldwide
2022-10-14,125.3,126.83,122.22,122.58,1410135,HLT,Hilton Worldwide
2022-10-13,118.32,123.6,117.25,123.099998,1810116,HLT,Hilton Worldwide
2022-10-12,117.31,122.019997,116.63,121.0,1638649,HLT,Hilton Worldwide
2022-10-11,120.66,120.96,116.59,117.88,1780833,HLT,Hilton Worldwide
2022-10-10,122.029999,122.84,118.82,120.33,1338991,HLT,Hilton Worldwide
2022-10-07,121.45,121.97,119.2,121.37,1587457,HLT,Hilton Worldwide
2022-10-06,125.55,126.89,122.945,123.35,1428623,HLT,Hilton Worldwide
2022-10-05,124.22,126.44,123.31,125.92,1651897,HLT,Hilton Worldwide
2022-10-04,124.019997,127.54,124.019997,125.97,1557444,HLT,Hilton Worldwide
2022-10-03,123.32,123.32,119.54,121.77,2054886,HLT,Hilton Worldwide
2022-09-30,120.57,123.7,120.019997,120.62,1834753,HLT,Hilton Worldwide
2022-09-29,121.69,123.089996,119.91,121.86,1783227,HLT,Hilton Worldwide
2022-09-28,118.53,124.35,117.94,123.67,1948805,HLT,Hilton Worldwide
2022-09-27,120.16,120.94,116.89,118.17,2605856,HLT,Hilton Worldwide
2022-09-26,118.83,119.9,116.9,117.48,1984254,HLT,Hilton Worldwide
2022-09-23,118.029999,118.78,116.385,118.33,4408268,HLT,Hilton Worldwide
2022-09-22,124.63,124.63,118.43,119.42,3680027,HLT,Hilton Worldwide
2022-09-21,131.58,131.60001,124.63,124.63,2318290,HLT,Hilton Worldwide
2022-09-20,131.59,133.28999,130.25,131.67999,1349607,HLT,Hilton Worldwide
2022-09-19,128.88,132.95,128.8,132.3,1502979,HLT,Hilton Worldwide
2022-09-16,134.020004,134.020004,129.16,130.8,3409711,HLT,Hilton Worldwide
2022-09-15,135.58,137.97,134.69,135.24001,2248024,HLT,Hilton Worldwide
2022-09-14,131.089996,134.95,129.38,134.83,1820337,HLT,Hilton Worldwide
2022-09-13,132.56,133.96001,129.82001,130.46001,2008490,HLT,Hilton Worldwide
2022-09-12,137.37,137.97,136.039993,136.64999,1235308,HLT,Hilton Worldwide
2022-09-09,134.14,136.72501,133.71001,135.91,1993168,HLT,Hilton Worldwide
2022-09-08,129.78999,133.020004,129.0,132.97,2300539,HLT,Hilton Worldwide
2022-09-07,127.050003,131.5,127.050003,131.17999,1363240,HLT,Hilton Worldwide
2022-09-06,127.84,129.25,125.0,126.87,1594602,HLT,Hilton Worldwide
2022-09-02,129.78,130.49001,126.91,127.49,1398112,HLT,Hilton Worldwide
2022-09-01,126.010002,127.79,124.040001,127.67,1670852,HLT,Hilton Worldwide
2022-08-31,127.14,129.37,126.77,127.36,2156146,HLT,Hilton Worldwide
2022-08-30,130.36,131.33,126.47,126.83,2416408,HLT,Hilton Worldwide
2022-08-29,129.78,131.059998,129.070007,129.47,1439031,HLT,Hilton Worldwide
2022-08-26,136.020004,136.59,131.020004,131.089996,1232688,HLT,Hilton Worldwide
2022-08-25,134.33,136.2,134.14999,136.080002,1045845,HLT,Hilton Worldwide
2022-08-24,132.039993,134.3,132.039993,133.3,1026714,HLT,Hilton Worldwide
2022-08-23,132.27,133.98,132.080002,132.28,1242093,HLT,Hilton Worldwide
2022-08-22,132.2,133.82001,131.23,131.58,1465034,HLT,Hilton Worldwide
2022-08-19,136.75999,137.66,135.17,135.48,1718597,HLT,Hilton Worldwide
2022-08-18,137.11,138.85001,136.89999,138.77,934445,HLT,Hilton Worldwide
2022-08-17,136.92,137.97,136.28999,137.46001,1292698,HLT,Hilton Worldwide
2022-08-16,136.22,139.24001,136.22,139.020004,1159648,HLT,Hilton Worldwide
2022-08-15,136.28,138.46001,136.28,137.020004,939949,HLT,Hilton Worldwide
2022-08-12,135.58,137.47,134.55,137.44,1196046,HLT,Hilton Worldwide
2022-08-11,135.81,136.67,134.080002,134.69,1050892,HLT,Hilton Worldwide
2022-08-10,134.78999,135.17999,133.32001,133.66,1069341,HLT,Hilton Worldwide
2022-08-09,130.58,131.47,128.86,131.45,1219096,HLT,Hilton Worldwide
2022-08-08,131.75,132.96001,130.62,130.72,1170701,HLT,Hilton Worldwide
2022-08-05,129.52,131.91,129.37,130.32001,1149564,HLT,Hilton Worldwide
2022-08-04,130.41,131.11,129.2,131.050003,1352787,HLT,Hilton Worldwide
2022-08-03,129.33,131.91,129.33,130.97,1628436,HLT,Hilton Worldwide
2022-08-02,127.76,130.53,126.75,128.67999,2099235,HLT,Hilton Worldwide
2022-08-01,127.099998,129.202,126.059998,128.69,1802453,HLT,Hilton Worldwide
2022-07-29,127.895,128.53999,126.41,128.070007,1781959,HLT,Hilton Worldwide
2022-07-28,129.22,130.17,125.7201,128.0,2578256,HLT,Hilton Worldwide
2022-07-27,126.34,130.27,125.099998,129.25,4454148,HLT,Hilton Worldwide
2022-07-26,121.29,121.89,120.080002,120.22,2191005,HLT,Hilton Worldwide
2022-07-25,121.31,122.3783,119.575,122.19,1552057,HLT,Hilton Worldwide
2022-07-22,122.54,125.099998,120.3,120.83,2109945,HLT,Hilton Worldwide
2022-07-21,120.54,122.64,119.060097,121.97,1681314,HLT,Hilton Worldwide
2022-07-20,120.52,123.605,120.165,122.69,1523409,HLT,Hilton Worldwide
2022-07-19,119.53,122.26,119.53,121.41,1820385,HLT,Hilton Worldwide
2022-07-18,117.72,120.33,116.87,117.42,2230689,HLT,Hilton Worldwide
2022-07-15,115.17,117.089996,114.080002,116.34,2191605,HLT,Hilton Worldwide
2022-07-14,112.18,114.115,111.11,113.31,2957157,HLT,Hilton Worldwide
2022-07-13,110.010002,115.2,109.61,114.12,2965219,HLT,Hilton Worldwide
2022-07-12,112.3,114.465,111.985,112.64,2676354,HLT,Hilton Worldwide
2022-07-11,111.099998,111.91,109.565,111.59,1725344,HLT,Hilton Worldwide
2022-07-08,113.36,113.55,110.6,111.59,1918393,HLT,Hilton Worldwide
2022-07-07,111.4,114.77,110.78,113.9,2707143,HLT,Hilton Worldwide
2022-07-06,112.18,113.31,108.41,109.75,2153681,HLT,Hilton Worldwide
2022-07-05,110.25,112.24,109.27,112.029999,2420401,HLT,Hilton Worldwide
2022-07-01,111.089996,113.050003,110.37,112.99,1827841,HLT,Hilton Worldwide
2022-06-30,111.040001,113.2,109.14,111.44,3897970,HLT,Hilton Worldwide
2022-06-29,114.7,115.42,111.75,113.059998,2793494,HLT,Hilton Worldwide
2022-06-28,117.87,121.31,115.2,115.28,1866673,HLT,Hilton Worldwide
2022-06-27,116.68,119.0,115.37,117.029999,2210207,HLT,Hilton Worldwide
2022-06-24,112.41,117.94,111.878,116.71,2588359,HLT,Hilton Worldwide
2022-06-23,112.69,112.79,108.71,110.52,3703073,HLT,Hilton Worldwide
