datetime,open,high,low,close,volume,symbol,company_name
2024-12-23,220.59,222.38,220.029999,221.67,602300,AVB,AvalonBay Communities
2024-12-20,217.020004,224.12,216.83,222.17,2120900,AVB,AvalonBay Communities
2024-12-19,220.94,222.82001,216.52,217.16,757700,AVB,AvalonBay Communities
2024-12-18,226.28,228.58,219.66,219.83,890600,AVB,AvalonBay Communities
2024-12-17,228.3,229.38,225.52,226.94,761200,AVB,AvalonBay Communities
2024-12-16,226.89,230.23,225.62,227.5,464600,AVB,AvalonBay Communities
2024-12-13,227.85001,228.25999,225.7,226.42,331000,AVB,AvalonBay Communities
2024-12-12,226.36,231.21001,225.7,227.92999,475500,AVB,AvalonBay Communities
2024-12-11,225.87,227.75999,224.81,226.16,717300,AVB,AvalonBay Communities
2024-12-10,227.53999,228.85001,223.60001,225.050003,620100,AVB,AvalonBay Communities
2024-12-09,226.39,227.57001,224.56,226.99001,621700,AVB,AvalonBay Communities
2024-12-06,227.3,227.55,225.78,226.55,383200,AVB,AvalonBay Communities
2024-12-05,226.11,227.46001,225.5,226.39999,342900,AVB,AvalonBay Communities
2024-12-04,228.56,228.60001,227.059998,227.8,444500,AVB,AvalonBay Communities
2024-12-03,230.88,231.17,228.22,228.42,447100,AVB,AvalonBay Communities
2024-12-02,234.089996,234.53999,230.070007,230.8,652800,AVB,AvalonBay Communities
2024-11-29,238.22,239.17999,235.16,235.35001,616800,AVB,AvalonBay Communities
2024-11-27,237.25999,239.28999,236.73,237.81,532300,AVB,AvalonBay Communities
2024-11-26,233.45,236.49001,233.039993,235.39,730100,AVB,AvalonBay Communities
2024-11-25,233.49001,236.16,231.67999,232.89999,977400,AVB,AvalonBay Communities
2024-11-22,230.41,233.52,229.53999,231.94,333900,AVB,AvalonBay Communities
2024-11-21,229.12,232.0099945,227.88,230.63,453400,AVB,AvalonBay Communities
2024-11-20,228.12,229.97,226.28,228.14,429900,AVB,AvalonBay Communities
2024-11-19,228.3,229.75999,226.69,229.38,486100,AVB,AvalonBay Communities
2024-11-18,228.57001,230.74001,228.27,229.22,549100,AVB,AvalonBay Communities
2024-11-15,227.0,230.10001,225.87,229.41,645900,AVB,AvalonBay Communities
2024-11-14,231.81,234.77,227.46001,227.92999,640200,AVB,AvalonBay Communities
2024-11-13,232.23,234.12,232.23,233.11,511800,AVB,AvalonBay Communities
2024-11-12,231.28,232.5,230.0,230.21001,423600,AVB,AvalonBay Communities
2024-11-11,233.75,235.080002,232.050003,232.21001,586500,AVB,AvalonBay Communities
2024-11-08,229.46001,235.44,228.81,233.75,782600,AVB,AvalonBay Communities
2024-11-07,225.020004,228.74001,224.28999,228.039993,654800,AVB,AvalonBay Communities
2024-11-06,231.020004,231.020004,223.039993,224.92999,854800,AVB,AvalonBay Communities
2024-11-05,220.50999,226.44,218.58,226.38,771500,AVB,AvalonBay Communities
2024-11-04,217.0099945,219.039993,216.28,218.5,624600,AVB,AvalonBay Communities
2024-11-01,220.91,223.0,216.19,216.28,893700,AVB,AvalonBay Communities
2024-10-31,225.25999,226.11,220.61,221.61,1658800,AVB,AvalonBay Communities
2024-10-30,227.5,229.070007,225.77,227.75999,654400,AVB,AvalonBay Communities
2024-10-29,228.44,229.53999,226.16,227.62,653200,AVB,AvalonBay Communities
2024-10-28,227.71001,229.17,227.12,228.8,648700,AVB,AvalonBay Communities
2024-10-25,229.85001,230.0,226.070007,226.35001,658900,AVB,AvalonBay Communities
2024-10-24,230.85001,231.38,228.7,229.77,650000,AVB,AvalonBay Communities
2024-10-23,224.8,230.31,224.8,229.53999,708800,AVB,AvalonBay Communities
2024-10-22,223.78999,225.78,223.75,224.72,455300,AVB,AvalonBay Communities
2024-10-21,226.31,226.53999,222.89999,224.14999,606800,AVB,AvalonBay Communities
2024-10-18,226.029999,227.72,225.33,227.14,533200,AVB,AvalonBay Communities
2024-10-17,225.77,226.14,223.44,225.47,571000,AVB,AvalonBay Communities
2024-10-16,224.34,225.95,223.58,225.69,576600,AVB,AvalonBay Communities
2024-10-15,222.88,226.24001,222.3,223.64,773400,AVB,AvalonBay Communities
2024-10-14,219.62,222.32001,218.49001,221.63,539300,AVB,AvalonBay Communities
2024-10-11,218.25999,219.91,217.14999,219.62,444100,AVB,AvalonBay Communities
2024-10-10,217.94,219.66,216.089996,216.89999,548200,AVB,AvalonBay Communities
2024-10-09,218.97,218.97,216.27,218.47,494200,AVB,AvalonBay Communities
2024-10-08,219.41,219.72,216.71001,218.5,473100,AVB,AvalonBay Communities
2024-10-07,219.71001,219.71001,216.92999,218.0,536400,AVB,AvalonBay Communities
2024-10-04,219.39,221.56,218.14999,221.020004,367100,AVB,AvalonBay Communities
2024-10-03,223.10001,223.32001,220.25999,220.7,362700,AVB,AvalonBay Communities
2024-10-02,220.69,223.33,220.070007,223.10001,1149500,AVB,AvalonBay Communities
2024-10-01,225.23,226.25,221.57001,222.19,908100,AVB,AvalonBay Communities
2024-09-30,223.0,225.53,221.96001,225.25,1205000,AVB,AvalonBay Communities
2024-09-27,227.59,228.0099945,224.99001,225.23,931600,AVB,AvalonBay Communities
2024-09-26,229.55,229.77,225.73,226.53,780900,AVB,AvalonBay Communities
2024-09-25,231.35001,231.97,228.12,229.64999,681800,AVB,AvalonBay Communities
2024-09-24,231.16,232.38,230.089996,230.14999,626200,AVB,AvalonBay Communities
2024-09-23,232.0,233.84,231.23,233.17,677100,AVB,AvalonBay Communities
2024-09-20,229.66,230.8,228.53999,230.059998,1696600,AVB,AvalonBay Communities
2024-09-19,231.89,231.89,228.56,230.55,657200,AVB,AvalonBay Communities
2024-09-18,231.58,233.52,229.53,230.41,598000,AVB,AvalonBay Communities
2024-09-17,232.86,234.45,230.35001,230.78999,875600,AVB,AvalonBay Communities
2024-09-16,235.82001,236.25999,232.42,232.86,685700,AVB,AvalonBay Communities
2024-09-13,232.8,234.8,231.0,234.75,608700,AVB,AvalonBay Communities
2024-09-12,230.24001,232.33,228.66,231.7,1046900,AVB,AvalonBay Communities
2024-09-11,227.46001,230.31,224.85001,229.95,896300,AVB,AvalonBay Communities
2024-09-10,226.12,229.61,225.24001,229.36,824600,AVB,AvalonBay Communities
2024-09-09,224.60001,226.059998,223.039993,225.49001,1746900,AVB,AvalonBay Communities
2024-09-06,222.46001,223.82001,220.5,223.60001,1865900,AVB,AvalonBay Communities
2024-09-05,229.10001,230.020004,225.62,226.52,590500,AVB,AvalonBay Communities
2024-09-04,227.49001,230.039993,225.56,227.16,674600,AVB,AvalonBay Communities
2024-09-03,224.67999,228.34,224.23,227.14,906600,AVB,AvalonBay Communities
2024-08-30,223.94,226.17999,222.74001,225.73,875700,AVB,AvalonBay Communities
2024-08-29,222.61,223.95,222.0,223.14999,522100,AVB,AvalonBay Communities
2024-08-28,221.94,224.23,221.73,223.070007,610800,AVB,AvalonBay Communities
2024-08-27,218.59,221.57001,217.44,221.41,526600,AVB,AvalonBay Communities
2024-08-26,222.97,222.97,219.27,219.92,456000,AVB,AvalonBay Communities
2024-08-23,218.92,221.92,217.84,221.73,420200,AVB,AvalonBay Communities
2024-08-22,217.11,218.14,216.14,218.020004,424600,AVB,AvalonBay Communities
2024-08-21,216.21001,217.3,215.17999,217.039993,457200,AVB,AvalonBay Communities
2024-08-20,216.42,216.86,215.34,216.58,360000,AVB,AvalonBay Communities
2024-08-19,215.94,217.13,215.37,216.039993,411800,AVB,AvalonBay Communities
2024-08-16,214.22,215.75,213.2,215.21001,1603100,AVB,AvalonBay Communities
2024-08-15,213.5,215.82001,212.21001,214.67999,737400,AVB,AvalonBay Communities
2024-08-14,211.78999,214.5,211.5,213.52,575300,AVB,AvalonBay Communities
2024-08-13,211.14,212.84,210.42,211.75,597700,AVB,AvalonBay Communities
2024-08-12,210.020004,210.050003,207.96001,209.36,601800,AVB,AvalonBay Communities
2024-08-09,208.39,210.99001,207.39999,210.46001,394000,AVB,AvalonBay Communities
2024-08-08,207.41,210.34,206.11,208.39,599100,AVB,AvalonBay Communities
2024-08-07,209.62,211.86,207.25999,207.89999,847000,AVB,AvalonBay Communities
2024-08-06,203.8,209.96001,203.61,209.16,776700,AVB,AvalonBay Communities
2024-08-05,208.92,211.089996,203.64999,204.070007,1191500,AVB,AvalonBay Communities
2024-08-02,214.25999,218.78999,208.25,210.020004,1051300,AVB,AvalonBay Communities
2024-08-01,209.35001,213.89,208.67,213.029999,997500,AVB,AvalonBay Communities
2024-07-31,205.75,208.13,204.53999,204.92,878400,AVB,AvalonBay Communities
2024-07-30,208.89999,209.19,204.0,206.14,805500,AVB,AvalonBay Communities
2024-07-29,206.38,209.14,205.27,208.32001,438500,AVB,AvalonBay Communities
2024-07-26,203.11,207.75999,202.11,206.48,375600,AVB,AvalonBay Communities
2024-07-25,206.47,208.74001,201.72,202.83,494700,AVB,AvalonBay Communities
2024-07-24,208.5,209.27,205.32001,206.059998,411100,AVB,AvalonBay Communities
2024-07-23,209.070007,209.50999,207.7,208.19,386600,AVB,AvalonBay Communities
2024-07-22,207.33,210.0,206.62,209.27,436400,AVB,AvalonBay Communities
2024-07-19,210.0099945,210.0099945,206.64999,207.37,449400,AVB,AvalonBay Communities
2024-07-18,206.94,211.2,206.44,208.64999,434100,AVB,AvalonBay Communities
2024-07-17,205.5,209.0,204.95,208.0099945,453500,AVB,AvalonBay Communities
2024-07-16,203.72,206.0099945,202.67999,205.50999,461100,AVB,AvalonBay Communities
2024-07-15,203.080002,205.33,201.46001,203.21001,546200,AVB,AvalonBay Communities
2024-07-12,203.78999,203.78999,200.85001,201.91,717900,AVB,AvalonBay Communities
2024-07-11,206.45,207.87,202.31,202.86,646600,AVB,AvalonBay Communities
2024-07-10,205.0,205.039993,202.35001,203.72,817400,AVB,AvalonBay Communities
2024-07-09,203.17999,205.39999,202.0,203.82001,645500,AVB,AvalonBay Communities
2024-07-08,203.48,203.98,202.089996,203.12,802500,AVB,AvalonBay Communities
2024-07-05,201.11,203.31,200.21001,203.27,540600,AVB,AvalonBay Communities
2024-07-03,204.64999,204.92,200.94,200.95,400200,AVB,AvalonBay Communities
2024-07-02,204.72,205.25999,203.39999,204.2,787500,AVB,AvalonBay Communities
2024-07-01,206.41,206.55,204.22,204.32001,688200,AVB,AvalonBay Communities
2024-06-28,206.050003,208.45,203.94,206.89,1079000,AVB,AvalonBay Communities
2024-06-27,204.64999,206.38,203.73,206.3,709300,AVB,AvalonBay Communities
2024-06-26,203.0099945,205.38,201.96001,203.88,861300,AVB,AvalonBay Communities
2024-06-25,206.42999,207.020004,203.41,204.28999,508100,AVB,AvalonBay Communities
2024-06-24,204.67999,208.12,203.59,206.41,932200,AVB,AvalonBay Communities
2024-06-21,204.21001,204.21001,201.0099945,203.89,1251300,AVB,AvalonBay Communities
2024-06-20,201.69,202.46001,200.7,201.92999,645500,AVB,AvalonBay Communities
2024-06-18,202.029999,203.0,200.85001,202.39999,520000,AVB,AvalonBay Communities
2024-06-17,199.95,202.12,198.71001,201.60001,478800,AVB,AvalonBay Communities
2024-06-14,199.25999,201.96001,198.42,201.89,410000,AVB,AvalonBay Communities
2024-06-13,199.3,200.35001,198.020004,199.91,555700,AVB,AvalonBay Communities
2024-06-12,200.47,201.14,198.0,198.75999,445300,AVB,AvalonBay Communities
2024-06-11,198.78999,199.31,196.60001,197.2,533100,AVB,AvalonBay Communities
2024-06-10,197.2,200.50999,196.87,199.34,612800,AVB,AvalonBay Communities
2024-06-07,195.74001,198.35001,195.74001,197.21001,557500,AVB,AvalonBay Communities
2024-06-06,197.46001,199.029999,196.81,198.27,376300,AVB,AvalonBay Communities
2024-06-05,196.60001,198.53999,194.75999,198.48,395800,AVB,AvalonBay Communities
2024-06-04,194.38,197.99001,194.38,196.92999,614400,AVB,AvalonBay Communities
2024-06-03,194.14,195.73,193.020004,194.46001,796700,AVB,AvalonBay Communities
2024-05-31,191.39,193.14999,190.0,192.67999,1495000,AVB,AvalonBay Communities
2024-05-30,189.78999,190.67,189.0,189.98,653700,AVB,AvalonBay Communities
2024-05-29,189.49001,189.57001,186.17999,188.59,674300,AVB,AvalonBay Communities
2024-05-28,196.41,196.94,192.13,192.25,514400,AVB,AvalonBay Communities
2024-05-24,195.050003,195.92999,194.53,195.34,388900,AVB,AvalonBay Communities
2024-05-23,197.19,197.19,193.67,193.96001,495200,AVB,AvalonBay Communities
2024-05-22,198.19,200.69,197.37,197.60001,568200,AVB,AvalonBay Communities
2024-05-21,197.61,198.64999,197.14999,198.47,422700,AVB,AvalonBay Communities
2024-05-20,199.0,199.61,197.020004,197.41,648400,AVB,AvalonBay Communities
2024-05-17,198.97,199.53999,197.25,198.89,442600,AVB,AvalonBay Communities
2024-05-16,198.28,199.86,197.38,198.050003,468600,AVB,AvalonBay Communities
2024-05-15,200.37,200.71001,197.72,198.46001,802100,AVB,AvalonBay Communities
2024-05-14,198.35001,198.89999,196.75999,197.49001,491000,AVB,AvalonBay Communities
2024-05-13,196.34,198.60001,196.34,196.99001,333700,AVB,AvalonBay Communities
2024-05-10,197.84,198.0,196.46001,196.89,305300,AVB,AvalonBay Communities
2024-05-09,195.50999,197.35001,194.60001,197.14,376000,AVB,AvalonBay Communities
2024-05-08,195.81,196.66,194.45,194.89999,436100,AVB,AvalonBay Communities
2024-05-07,196.53999,196.74001,195.14,195.89,486400,AVB,AvalonBay Communities
2024-05-06,193.66,196.17999,192.69,195.17999,505400,AVB,AvalonBay Communities
2024-05-03,194.48,195.44,191.5,192.81,573000,AVB,AvalonBay Communities
2024-05-02,189.14,193.71001,187.92999,192.45,798300,AVB,AvalonBay Communities
2024-05-01,188.66,191.029999,187.38,187.92999,657200,AVB,AvalonBay Communities
2024-04-30,189.42999,191.33,188.89,189.57001,809200,AVB,AvalonBay Communities
2024-04-29,193.029999,193.28999,190.31,191.020004,903500,AVB,AvalonBay Communities
2024-04-26,193.8,196.070007,191.23,191.45,945600,AVB,AvalonBay Communities
2024-04-25,190.28999,191.67999,188.94,191.32001,1073200,AVB,AvalonBay Communities
2024-04-24,187.0099945,192.5,186.34,191.34,904500,AVB,AvalonBay Communities
2024-04-23,187.080002,189.82001,187.080002,188.66,746300,AVB,AvalonBay Communities
2024-04-22,184.59,187.67,183.92,186.87,633800,AVB,AvalonBay Communities
2024-04-19,183.070007,184.56,182.82001,184.13,543000,AVB,AvalonBay Communities
2024-04-18,181.47,182.78999,180.17,182.020004,671400,AVB,AvalonBay Communities
2024-04-17,179.73,182.17999,178.28999,180.95,790400,AVB,AvalonBay Communities
2024-04-16,179.95,180.21001,177.39999,178.98,901200,AVB,AvalonBay Communities
2024-04-15,185.080002,185.080002,179.77,180.72,658500,AVB,AvalonBay Communities
2024-04-12,185.38,185.86,182.73,183.78,1393600,AVB,AvalonBay Communities
2024-04-11,187.25999,187.73,183.85001,185.95,1033600,AVB,AvalonBay Communities
2024-04-10,184.27,186.42,183.35001,186.10001,1004500,AVB,AvalonBay Communities
2024-04-09,186.85001,188.95,186.85001,188.86,873800,AVB,AvalonBay Communities
2024-04-08,182.69,186.71001,181.78999,186.17999,635500,AVB,AvalonBay Communities
2024-04-05,179.39999,181.81,179.21001,181.080002,392100,AVB,AvalonBay Communities
2024-04-04,182.050003,183.039993,179.60001,180.17,414400,AVB,AvalonBay Communities
2024-04-03,179.25,180.64999,178.31,180.17,532000,AVB,AvalonBay Communities
2024-04-02,180.089996,180.92999,178.8,179.85001,581000,AVB,AvalonBay Communities
2024-04-01,185.33,185.33,181.22,181.32001,456900,AVB,AvalonBay Communities
2024-03-28,184.81,186.72,184.81,185.56,730700,AVB,AvalonBay Communities
2024-03-27,180.92,183.99001,180.44,183.69,984600,AVB,AvalonBay Communities
2024-03-26,182.42999,182.56,180.64999,180.67,552300,AVB,AvalonBay Communities
2024-03-25,184.19,184.19,181.83,182.0099945,481200,AVB,AvalonBay Communities
2024-03-22,185.11,185.39999,182.69,183.17,544600,AVB,AvalonBay Communities
2024-03-21,184.52,186.22,183.17999,184.78999,570200,AVB,AvalonBay Communities
2024-03-20,180.81,184.14,179.88,183.67999,751100,AVB,AvalonBay Communities
2024-03-19,182.88,183.47,181.35001,182.16,386800,AVB,AvalonBay Communities
2024-03-18,184.050003,184.66,182.12,182.55,839600,AVB,AvalonBay Communities
2024-03-15,179.95,184.48,179.95,183.82001,1318300,AVB,AvalonBay Communities
2024-03-14,185.35001,185.35001,180.92999,182.38,649000,AVB,AvalonBay Communities
2024-03-13,184.039993,186.92,183.96001,186.24001,742300,AVB,AvalonBay Communities
2024-03-12,183.95,185.42999,182.44,183.83,578900,AVB,AvalonBay Communities
2024-03-11,186.95,187.32001,184.63,184.69,507600,AVB,AvalonBay Communities
2024-03-08,186.37,187.039993,184.35001,186.95,781900,AVB,AvalonBay Communities
2024-03-07,185.10001,186.41,183.88,185.029999,665100,AVB,AvalonBay Communities
2024-03-06,184.83,184.84,182.64999,184.24001,778000,AVB,AvalonBay Communities
2024-03-05,184.11,185.44,182.82001,183.74001,729700,AVB,AvalonBay Communities
2024-03-04,178.67,185.28999,178.39,185.17,910900,AVB,AvalonBay Communities
2024-03-01,176.039993,178.49001,174.46001,178.14,832800,AVB,AvalonBay Communities
2024-02-29,177.94,178.89,175.96001,177.029999,1445900,AVB,AvalonBay Communities
2024-02-28,173.3,177.60001,172.85001,176.37,750500,AVB,AvalonBay Communities
2024-02-27,174.81,176.0,173.75999,174.37,735900,AVB,AvalonBay Communities
2024-02-26,175.57001,176.74001,173.0,173.62,581600,AVB,AvalonBay Communities
2024-02-23,175.99001,176.38,175.050003,175.39999,601400,AVB,AvalonBay Communities
2024-02-22,178.31,178.39999,176.039993,176.12,818100,AVB,AvalonBay Communities
2024-02-21,176.69,178.71001,176.28,178.27,543700,AVB,AvalonBay Communities
2024-02-20,176.32001,178.16,175.11,176.34,738600,AVB,AvalonBay Communities
2024-02-16,175.91,177.87,175.59,177.12,627400,AVB,AvalonBay Communities
2024-02-15,173.53999,177.98,173.53999,177.8,673500,AVB,AvalonBay Communities
2024-02-14,173.029999,174.32001,172.16,173.21001,830400,AVB,AvalonBay Communities
2024-02-13,171.60001,172.28,169.37,172.11,825400,AVB,AvalonBay Communities
2024-02-12,174.88,175.67,173.42999,174.36,625700,AVB,AvalonBay Communities
2024-02-09,174.16,174.63,173.17999,174.63,799600,AVB,AvalonBay Communities
2024-02-08,173.25,174.78,172.87,174.53,818500,AVB,AvalonBay Communities
2024-02-07,172.89999,173.81,170.95,173.42,995500,AVB,AvalonBay Communities
2024-02-06,170.0,172.97,170.0,172.75,1291400,AVB,AvalonBay Communities
2024-02-05,172.82001,173.41,169.87,169.99001,874900,AVB,AvalonBay Communities
2024-02-02,176.0099945,177.19,173.31,175.059998,1446400,AVB,AvalonBay Communities
2024-02-01,172.31,178.67999,172.0,178.14999,1716200,AVB,AvalonBay Communities
2024-01-31,180.080002,182.73,177.84,179.0099945,1542500,AVB,AvalonBay Communities
2024-01-30,177.52,179.59,177.029999,178.44,709400,AVB,AvalonBay Communities
2024-01-29,177.59,179.080002,176.72,178.28,667400,AVB,AvalonBay Communities
2024-01-26,177.029999,177.64999,175.37,177.5,790000,AVB,AvalonBay Communities
2024-01-25,177.78,178.12,175.42,176.12,1041700,AVB,AvalonBay Communities
2024-01-24,181.029999,181.029999,175.87,176.029999,908900,AVB,AvalonBay Communities
2024-01-23,181.50999,182.029999,178.089996,179.59,639400,AVB,AvalonBay Communities
2024-01-22,180.96001,182.24001,179.13,181.22,701700,AVB,AvalonBay Communities
2024-01-19,177.5,180.92,177.0099945,180.42999,1046600,AVB,AvalonBay Communities
2024-01-18,177.78,178.96001,176.14,177.5,986100,AVB,AvalonBay Communities
2024-01-17,177.45,180.56,175.10001,178.38,1353800,AVB,AvalonBay Communities
2024-01-16,181.62,182.25999,179.33,180.14999,862700,AVB,AvalonBay Communities
2024-01-12,184.7,185.64999,182.28999,182.53999,1002600,AVB,AvalonBay Communities
2024-01-11,182.50999,184.14,181.78999,182.75,1018800,AVB,AvalonBay Communities
2024-01-10,184.089996,184.5,182.96001,183.71001,800000,AVB,AvalonBay Communities
2024-01-09,182.72,184.24001,181.64999,183.11,787600,AVB,AvalonBay Communities
2024-01-08,182.080002,185.14,182.080002,184.53999,814800,AVB,AvalonBay Communities
2024-01-05,181.64,184.33,181.53999,182.67,678100,AVB,AvalonBay Communities
2024-01-04,182.97,184.57001,182.25999,183.59,661600,AVB,AvalonBay Communities
2024-01-03,186.88,186.88,182.83,183.28999,1105200,AVB,AvalonBay Communities
2024-01-02,185.77,188.27,185.75999,188.17,758600,AVB,AvalonBay Communities
2023-12-29,188.78,189.58,187.11,187.22,800700,AVB,AvalonBay Communities
2023-12-28,187.28999,189.67,187.059998,189.60001,538700,AVB,AvalonBay Communities
2023-12-27,188.48,189.62,187.58,189.49001,638000,AVB,AvalonBay Communities
2023-12-26,187.10001,188.81,187.10001,188.23,700400,AVB,AvalonBay Communities
2023-12-22,187.86,189.46001,187.0,187.28999,627100,AVB,AvalonBay Communities
2023-12-21,187.87,188.25,185.55,186.64999,841400,AVB,AvalonBay Communities
2023-12-20,189.60001,190.33,186.080002,186.2,902600,AVB,AvalonBay Communities
2023-12-19,190.45,191.5,187.64,189.60001,834700,AVB,AvalonBay Communities
2023-12-18,188.0,190.61,186.86,189.84,844400,AVB,AvalonBay Communities
2023-12-15,190.58,190.67999,185.089996,187.89,1647000,AVB,AvalonBay Communities
2023-12-14,187.16,193.33,187.16,191.44,1794500,AVB,AvalonBay Communities
2023-12-13,174.7,185.31,174.7,183.98,954600,AVB,AvalonBay Communities
2023-12-12,175.7,176.74001,174.23,174.83,842100,AVB,AvalonBay Communities
2023-12-11,174.94,175.64,173.66,175.41,691800,AVB,AvalonBay Communities
2023-12-08,175.0,175.81,173.95,175.75,588600,AVB,AvalonBay Communities
2023-12-07,175.23,176.23,173.78999,175.38,679000,AVB,AvalonBay Communities
2023-12-06,176.25,177.070007,174.75,174.99001,933800,AVB,AvalonBay Communities
2023-12-05,176.78,177.39,174.36,175.75999,1195900,AVB,AvalonBay Communities
2023-12-04,176.67,179.070007,176.67,177.74001,1011000,AVB,AvalonBay Communities
2023-12-01,172.89999,177.98,172.3,177.94,1174600,AVB,AvalonBay Communities
2023-11-30,170.88,173.14999,170.55,172.94,1353400,AVB,AvalonBay Communities
2023-11-29,174.83,175.13,170.53,170.83,899700,AVB,AvalonBay Communities
2023-11-28,171.2,173.59,170.28999,172.17,890400,AVB,AvalonBay Communities
2023-11-27,172.86,173.46001,171.59,171.88,881100,AVB,AvalonBay Communities
2023-11-24,172.3,173.37,171.53,173.37,414800,AVB,AvalonBay Communities
2023-11-22,172.85001,173.21001,171.55,172.52,799600,AVB,AvalonBay Communities
2023-11-21,170.73,172.17999,169.86,170.75,682800,AVB,AvalonBay Communities
2023-11-20,168.28,171.19,166.60001,171.17,1035800,AVB,AvalonBay Communities
2023-11-17,171.45,171.45,167.37,169.039993,833000,AVB,AvalonBay Communities
2023-11-16,171.72,172.25,169.57001,169.82001,670700,AVB,AvalonBay Communities
2023-11-15,171.50999,173.11,170.74001,170.96001,701900,AVB,AvalonBay Communities
2023-11-14,170.089996,175.020004,169.64619,171.87,1245300,AVB,AvalonBay Communities
2023-11-13,166.88,167.55,164.75999,165.28999,512000,AVB,AvalonBay Communities
2023-11-10,167.8,168.64999,165.63499,168.2,457000,AVB,AvalonBay Communities
2023-11-09,169.5,169.5,165.7,166.37,526100,AVB,AvalonBay Communities
2023-11-08,168.0099945,169.49001,167.48,168.99001,494200,AVB,AvalonBay Communities
2023-11-07,169.45,170.34,166.97,167.39,492800,AVB,AvalonBay Communities
2023-11-06,170.0099945,170.33,167.315,169.12,568000,AVB,AvalonBay Communities
2023-11-03,170.85001,174.81,170.39,171.32001,609300,AVB,AvalonBay Communities
2023-11-02,166.53999,169.46001,165.88,167.92,924200,AVB,AvalonBay Communities
2023-11-01,165.23,165.63,161.85001,163.87,747000,AVB,AvalonBay Communities
2023-10-31,163.98,165.82001,161.99001,165.74001,1082100,AVB,AvalonBay Communities
2023-10-30,164.32001,165.24001,160.45,162.64999,767900,AVB,AvalonBay Communities
2023-10-27,167.92,169.31,161.98,162.59,1053500,AVB,AvalonBay Communities
2023-10-26,166.14,169.78,164.74001,167.78,1336900,AVB,AvalonBay Communities
2023-10-25,168.070007,168.85001,165.12,165.17999,716600,AVB,AvalonBay Communities
2023-10-24,167.58,169.48,167.21001,169.3,655300,AVB,AvalonBay Communities
2023-10-23,168.21001,169.77,166.67999,166.83,842500,AVB,AvalonBay Communities
2023-10-20,174.25,174.41,169.42999,169.61,831100,AVB,AvalonBay Communities
2023-10-19,174.25999,176.39999,172.69,173.050003,773900,AVB,AvalonBay Communities
2023-10-18,178.17,178.77,175.080002,175.45,545800,AVB,AvalonBay Communities
2023-10-17,177.16,179.77,177.11,179.28,815800,AVB,AvalonBay Communities
2023-10-16,177.82001,178.8,175.39,178.28,648400,AVB,AvalonBay Communities
2023-10-13,177.36,177.5,175.47,176.42,603800,AVB,AvalonBay Communities
2023-10-12,176.86,177.059998,175.33,176.64999,461400,AVB,AvalonBay Communities
2023-10-11,175.23,177.58,174.64999,177.42,794800,AVB,AvalonBay Communities
2023-10-10,173.60001,176.22,173.49001,173.99001,558900,AVB,AvalonBay Communities
2023-10-09,170.94,174.84,170.94,174.21001,438300,AVB,AvalonBay Communities
2023-10-06,168.89999,173.39999,167.3,172.0,556800,AVB,AvalonBay Communities
2023-10-05,168.029999,170.50999,168.0,170.25999,741700,AVB,AvalonBay Communities
2023-10-04,168.67,169.32001,166.25,168.3,906200,AVB,AvalonBay Communities
2023-10-03,166.53999,167.89,165.64999,167.41,658100,AVB,AvalonBay Communities
