datetime,open,high,low,close,volume,symbol,company_name
2024-10-17,292.76001,293.39999,288.57999,291.14001,633500,WTW,Willis Towers Watson
2024-10-16,290.0,293.29999,288.63,291.29999,379300,WTW,Willis Towers Watson
2024-10-15,293.95999,296.64001,290.70001,291.14001,394300,WTW,Willis Towers Watson
2024-10-14,290.79999,293.51999,288.84,292.64999,555700,WTW,Willis Towers Watson
2024-10-11,291.079987,294.35001,288.85999,290.029999,662000,WTW,Willis Towers Watson
2024-10-10,300.0,300.26999,289.87,290.23999,480000,WTW,Willis Towers Watson
2024-10-09,292.94,298.51999,292.29001,298.049988,508300,WTW,Willis Towers Watson
2024-10-08,289.17999,293.69,289.17999,292.94,368800,WTW,Willis Towers Watson
2024-10-07,290.69,290.69,286.35001,287.98999,567600,WTW,Willis Towers Watson
2024-10-04,290.10999,291.85999,289.25,290.69,712700,WTW,Willis Towers Watson
2024-10-03,294.079987,294.72,289.38,290.59,663900,WTW,Willis Towers Watson
2024-10-02,299.73999,301.019989,295.10001,295.41,523300,WTW,Willis Towers Watson
2024-10-01,295.019989,303.42001,295.019989,300.57999,868000,WTW,Willis Towers Watson
2024-09-30,293.25,295.32001,291.29001,294.53,777100,WTW,Willis Towers Watson
2024-09-27,291.67999,294.76001,290.70999,293.019989,384100,WTW,Willis Towers Watson
2024-09-26,289.079987,293.23001,288.10999,291.16,541700,WTW,Willis Towers Watson
2024-09-25,291.01001,293.17001,288.82001,290.39001,682700,WTW,Willis Towers Watson
2024-09-24,290.31,290.31,287.35001,289.20999,422900,WTW,Willis Towers Watson
2024-09-23,288.60999,291.63,286.94,290.85001,509100,WTW,Willis Towers Watson
2024-09-20,288.17001,288.98999,286.0,288.35001,988200,WTW,Willis Towers Watson
2024-09-19,294.0,294.0,287.16,288.81,943400,WTW,Willis Towers Watson
2024-09-18,292.87,294.0,290.14001,292.5,377300,WTW,Willis Towers Watson
2024-09-17,293.89999,294.39999,291.59,292.94,416600,WTW,Willis Towers Watson
2024-09-16,291.19,294.25,290.70001,293.97,532600,WTW,Willis Towers Watson
2024-09-13,289.64001,291.16,288.0,290.70001,515600,WTW,Willis Towers Watson
2024-09-12,288.37,289.82001,286.57999,289.64001,414500,WTW,Willis Towers Watson
2024-09-11,291.64001,291.64001,283.29001,288.079987,326000,WTW,Willis Towers Watson
2024-09-10,294.029999,295.67001,291.53,291.64001,399300,WTW,Willis Towers Watson
2024-09-09,291.64001,295.13,290.92001,294.35999,554300,WTW,Willis Towers Watson
2024-09-06,293.88,295.23001,289.87,291.089996,445800,WTW,Willis Towers Watson
2024-09-05,294.16,294.41,290.92001,293.67001,540100,WTW,Willis Towers Watson
2024-09-04,293.0,294.79999,291.69,294.38,365300,WTW,Willis Towers Watson
2024-09-03,292.89999,296.45001,290.56,292.22,588600,WTW,Willis Towers Watson
2024-08-30,291.70999,294.22,289.54001,292.10999,847100,WTW,Willis Towers Watson
2024-08-29,290.0,292.17001,288.16,291.85999,361300,WTW,Willis Towers Watson
2024-08-28,288.75,292.22,288.10001,289.47,346500,WTW,Willis Towers Watson
2024-08-27,286.079987,288.70999,285.98999,288.040009,395800,WTW,Willis Towers Watson
2024-08-26,282.28,285.51001,282.0,285.39999,400600,WTW,Willis Towers Watson
2024-08-23,286.0,286.60999,280.85999,281.45999,392100,WTW,Willis Towers Watson
2024-08-22,283.23999,286.059998,282.89001,285.14001,418300,WTW,Willis Towers Watson
2024-08-21,283.22,283.76001,281.14999,283.67999,285800,WTW,Willis Towers Watson
2024-08-20,281.47,282.84,280.37,281.47,307900,WTW,Willis Towers Watson
2024-08-19,280.0,282.51001,279.079987,282.39999,339500,WTW,Willis Towers Watson
2024-08-16,280.89001,281.76999,280.079987,280.42001,315700,WTW,Willis Towers Watson
2024-08-15,280.48001,281.070007,279.17001,279.88,290200,WTW,Willis Towers Watson
2024-08-14,275.48001,280.45999,275.48001,279.98001,398100,WTW,Willis Towers Watson
2024-08-13,276.5,276.5,274.0,274.67999,333100,WTW,Willis Towers Watson
2024-08-12,277.26001,277.89001,274.97,275.85999,393800,WTW,Willis Towers Watson
2024-08-09,277.19,278.019989,273.70001,276.60999,370800,WTW,Willis Towers Watson
2024-08-08,274.82999,278.12,274.82999,277.92001,307500,WTW,Willis Towers Watson
2024-08-07,274.17001,279.98001,271.01001,275.44,410200,WTW,Willis Towers Watson
2024-08-06,274.82999,279.019989,274.13,274.35999,483500,WTW,Willis Towers Watson
2024-08-05,285.0,286.13,273.76001,274.34,474800,WTW,Willis Towers Watson
2024-08-02,284.48001,285.91,281.0,283.019989,381500,WTW,Willis Towers Watson
2024-08-01,282.98999,284.79001,281.76999,284.35999,462300,WTW,Willis Towers Watson
2024-07-31,283.12,285.56,280.91,282.28,466100,WTW,Willis Towers Watson
2024-07-30,280.47,285.98999,279.72,284.42001,503500,WTW,Willis Towers Watson
2024-07-29,282.42999,283.089996,278.73001,278.92999,554200,WTW,Willis Towers Watson
2024-07-26,280.57001,283.48999,278.5,283.089996,713900,WTW,Willis Towers Watson
2024-07-25,270.0,281.0,267.049988,277.60001,996300,WTW,Willis Towers Watson
2024-07-24,268.0,269.0,265.23001,267.0,431900,WTW,Willis Towers Watson
2024-07-23,265.040009,267.019989,265.040009,266.39999,264400,WTW,Willis Towers Watson
2024-07-22,263.91,266.25,262.62,265.44,222500,WTW,Willis Towers Watson
2024-07-19,268.35001,268.35001,262.57001,263.13,363400,WTW,Willis Towers Watson
2024-07-18,266.10001,269.98001,266.070007,266.64001,345200,WTW,Willis Towers Watson
2024-07-17,265.14999,269.98001,264.67001,267.47,346100,WTW,Willis Towers Watson
2024-07-16,264.13,266.76999,263.89999,264.32001,326700,WTW,Willis Towers Watson
2024-07-15,263.31,265.0,261.63,263.32999,360100,WTW,Willis Towers Watson
2024-07-12,263.01001,266.019989,261.45001,264.20999,313000,WTW,Willis Towers Watson
2024-07-11,258.17001,262.38,257.57999,261.98001,354000,WTW,Willis Towers Watson
2024-07-10,258.16,259.95999,255.19,258.16,359900,WTW,Willis Towers Watson
2024-07-09,259.82999,259.82999,257.019989,257.34,397000,WTW,Willis Towers Watson
2024-07-08,261.51001,263.079987,259.20001,259.73999,321200,WTW,Willis Towers Watson
2024-07-05,260.17999,261.79999,258.48001,261.60999,373600,WTW,Willis Towers Watson
2024-07-03,263.35999,263.35999,260.23999,260.34,194400,WTW,Willis Towers Watson
2024-07-02,259.45001,262.17999,258.62,262.10001,268300,WTW,Willis Towers Watson
2024-07-01,263.42001,264.98001,258.38,259.42001,369500,WTW,Willis Towers Watson
2024-06-28,263.31,264.56,260.54001,262.14001,784100,WTW,Willis Towers Watson
2024-06-27,264.82999,264.82999,261.31,264.029999,414500,WTW,Willis Towers Watson
2024-06-26,262.37,264.019989,258.42999,263.64999,660900,WTW,Willis Towers Watson
2024-06-25,265.56,265.56,262.45001,263.070007,432800,WTW,Willis Towers Watson
2024-06-24,261.059998,267.23001,261.0,266.44,706400,WTW,Willis Towers Watson
2024-06-21,260.32999,264.10999,257.82999,262.41,917400,WTW,Willis Towers Watson
2024-06-20,255.60001,260.66,254.88,259.94,907400,WTW,Willis Towers Watson
2024-06-18,256.73999,257.60001,255.029999,255.48,619700,WTW,Willis Towers Watson
2024-06-17,255.53,257.14999,254.44,256.48001,489500,WTW,Willis Towers Watson
2024-06-14,254.92,256.67001,253.53999,255.28,324800,WTW,Willis Towers Watson
2024-06-13,255.27,256.079987,253.029999,255.85001,263300,WTW,Willis Towers Watson
2024-06-12,257.51001,257.51001,254.78999,255.91,440900,WTW,Willis Towers Watson
2024-06-11,255.67,257.39001,253.60001,257.20999,493600,WTW,Willis Towers Watson
2024-06-10,254.88,257.44,253.37,255.62,261500,WTW,Willis Towers Watson
2024-06-07,254.92,256.98001,254.64,255.49001,319100,WTW,Willis Towers Watson
2024-06-06,253.089996,255.31,253.089996,254.52,255600,WTW,Willis Towers Watson
2024-06-05,254.2,257.20001,252.22,253.61,296100,WTW,Willis Towers Watson
2024-06-04,254.36,256.60001,254.36,255.17999,259000,WTW,Willis Towers Watson
2024-06-03,253.62,258.41,253.49001,255.039993,370300,WTW,Willis Towers Watson
2024-05-31,251.85001,257.14001,251.17999,255.28999,1366400,WTW,Willis Towers Watson
2024-05-30,248.57001,252.37,248.57001,251.36,590700,WTW,Willis Towers Watson
2024-05-29,250.74001,251.35001,248.089996,249.67999,365500,WTW,Willis Towers Watson
2024-05-28,252.71001,253.059998,249.89,250.63,362600,WTW,Willis Towers Watson
2024-05-24,253.0,254.10001,251.19,253.2,248200,WTW,Willis Towers Watson
2024-05-23,256.35999,256.35999,251.60001,252.5,339200,WTW,Willis Towers Watson
2024-05-22,255.25,257.42999,254.8,256.35999,351900,WTW,Willis Towers Watson
2024-05-21,252.42,255.31,252.42,253.89,397700,WTW,Willis Towers Watson
2024-05-20,257.63,257.63,252.88,253.10001,324900,WTW,Willis Towers Watson
2024-05-17,257.5,257.92999,255.64,257.39999,297900,WTW,Willis Towers Watson
2024-05-16,256.0,257.45001,255.070007,256.38,313700,WTW,Willis Towers Watson
2024-05-15,253.33,256.0,253.33,255.63,355700,WTW,Willis Towers Watson
2024-05-14,253.67999,254.13,251.31,253.89,570100,WTW,Willis Towers Watson
2024-05-13,256.62,257.53,253.47,253.67999,301100,WTW,Willis Towers Watson
2024-05-10,255.24001,257.28,254.53,256.92999,428100,WTW,Willis Towers Watson
2024-05-09,253.58,255.94,253.36,255.61,289100,WTW,Willis Towers Watson
2024-05-08,254.87,256.049988,252.62,252.96001,483700,WTW,Willis Towers Watson
2024-05-07,254.78,255.48,253.74001,254.86,410900,WTW,Willis Towers Watson
2024-05-06,253.66,253.66,251.91,253.070007,292300,WTW,Willis Towers Watson
2024-05-03,252.60001,253.2,249.039993,251.99001,364000,WTW,Willis Towers Watson
2024-05-02,254.7,254.7,251.53999,252.49001,444200,WTW,Willis Towers Watson
2024-05-01,250.97,257.070007,250.56,254.7,486200,WTW,Willis Towers Watson
2024-04-30,251.19,253.85001,250.75,251.14,491200,WTW,Willis Towers Watson
2024-04-29,250.74001,252.77,248.91,252.42999,474300,WTW,Willis Towers Watson
2024-04-26,255.81,255.81,248.12,250.95,770700,WTW,Willis Towers Watson
2024-04-25,251.21001,257.29001,245.039993,256.92001,1476100,WTW,Willis Towers Watson
2024-04-24,262.10001,265.19,261.82001,264.48001,480500,WTW,Willis Towers Watson
2024-04-23,265.17001,266.56,263.23999,263.67999,367900,WTW,Willis Towers Watson
2024-04-22,265.60999,266.17999,264.070007,265.17001,313700,WTW,Willis Towers Watson
2024-04-19,264.44,265.42999,263.32001,264.51999,301400,WTW,Willis Towers Watson
2024-04-18,262.019989,264.54001,260.95999,262.98999,445000,WTW,Willis Towers Watson
2024-04-17,257.20999,260.070007,256.25,259.26999,518300,WTW,Willis Towers Watson
2024-04-16,258.54999,260.17999,257.17001,257.19,354900,WTW,Willis Towers Watson
2024-04-15,263.73999,263.73999,258.029999,258.48999,267200,WTW,Willis Towers Watson
2024-04-12,259.51999,262.13,258.70999,260.31,558100,WTW,Willis Towers Watson
2024-04-11,261.92999,262.64001,260.14001,260.31,381900,WTW,Willis Towers Watson
2024-04-10,263.01001,265.76999,261.63,263.82999,336000,WTW,Willis Towers Watson
2024-04-09,268.19,268.20001,263.57001,265.10001,469400,WTW,Willis Towers Watson
2024-04-08,269.94,270.059998,267.19,267.39001,386300,WTW,Willis Towers Watson
2024-04-05,265.98999,271.019989,265.89999,270.94,439700,WTW,Willis Towers Watson
2024-04-04,270.17001,270.89999,265.81,266.32001,350800,WTW,Willis Towers Watson
2024-04-03,266.81,271.23999,266.81,269.29999,449700,WTW,Willis Towers Watson
2024-04-02,273.44,274.079987,267.34,267.81,622400,WTW,Willis Towers Watson
2024-04-01,274.64001,274.64001,272.95999,273.44,318300,WTW,Willis Towers Watson
2024-03-28,276.0,276.14001,273.81,275.0,559600,WTW,Willis Towers Watson
2024-03-27,274.73999,276.049988,272.75,275.92001,420800,WTW,Willis Towers Watson
2024-03-26,272.70999,275.23999,272.70999,274.14001,507500,WTW,Willis Towers Watson
2024-03-25,274.0,274.82999,272.53,273.72,463900,WTW,Willis Towers Watson
2024-03-22,274.89999,275.69,272.85001,273.20999,492100,WTW,Willis Towers Watson
2024-03-21,274.48999,275.10999,271.84,274.51001,471200,WTW,Willis Towers Watson
2024-03-20,272.98001,274.95999,272.25,274.70999,387900,WTW,Willis Towers Watson
2024-03-19,274.81,275.82001,271.76999,272.94,579000,WTW,Willis Towers Watson
2024-03-18,272.73001,274.059998,271.59,273.82001,402800,WTW,Willis Towers Watson
2024-03-15,271.35999,274.57001,271.22,271.95001,885400,WTW,Willis Towers Watson
2024-03-14,274.019989,275.69,272.70001,274.0,482900,WTW,Willis Towers Watson
2024-03-13,275.85999,276.22,273.059998,274.89999,530100,WTW,Willis Towers Watson
2024-03-12,271.19,275.14999,270.67001,274.98001,641900,WTW,Willis Towers Watson
2024-03-11,273.89999,275.56,270.20001,271.97,608500,WTW,Willis Towers Watson
2024-03-08,274.81,275.85999,273.34,273.70999,354800,WTW,Willis Towers Watson
2024-03-07,275.45999,275.73999,273.78,274.35999,367300,WTW,Willis Towers Watson
2024-03-06,271.76999,275.10001,269.14999,274.87,399100,WTW,Willis Towers Watson
2024-03-05,272.019989,272.57999,270.20999,271.73001,507200,WTW,Willis Towers Watson
2024-03-04,269.94,272.14001,268.70999,272.089996,606500,WTW,Willis Towers Watson
2024-03-01,271.20001,271.95999,269.38,271.17999,438400,WTW,Willis Towers Watson
2024-02-29,276.0,276.0,271.79001,272.60999,618700,WTW,Willis Towers Watson
2024-02-28,274.0,275.82001,273.29999,275.17999,464100,WTW,Willis Towers Watson
2024-02-27,274.64001,275.91,273.14001,275.059998,396500,WTW,Willis Towers Watson
2024-02-26,277.10001,277.98001,274.73001,275.019989,414800,WTW,Willis Towers Watson
2024-02-23,277.70001,278.85999,276.64999,277.57001,460100,WTW,Willis Towers Watson
2024-02-22,275.79999,277.92001,274.14999,277.38,590000,WTW,Willis Towers Watson
2024-02-21,276.84,276.84,273.76001,275.0,374000,WTW,Willis Towers Watson
2024-02-20,275.97,277.35999,272.35001,275.64001,451300,WTW,Willis Towers Watson
2024-02-16,277.98999,278.70001,276.29999,277.31,429500,WTW,Willis Towers Watson
2024-02-15,276.14999,277.88,275.73001,277.44,503300,WTW,Willis Towers Watson
2024-02-14,271.89001,275.59,271.13,275.16,493800,WTW,Willis Towers Watson
2024-02-13,272.59,273.29999,268.54999,270.85999,460400,WTW,Willis Towers Watson
2024-02-12,274.79999,275.0,269.95001,272.20001,366500,WTW,Willis Towers Watson
2024-02-09,270.29001,272.98999,269.98001,271.85999,568300,WTW,Willis Towers Watson
2024-02-08,270.41,271.98001,267.92001,270.10999,478700,WTW,Willis Towers Watson
2024-02-07,270.14001,272.089996,267.32001,271.79001,730600,WTW,Willis Towers Watson
2024-02-06,256.59,269.42001,256.59,268.45001,1032500,WTW,Willis Towers Watson
2024-02-05,248.92,252.46001,248.61,250.46001,564300,WTW,Willis Towers Watson
2024-02-02,248.2,251.11,247.61,250.45,465800,WTW,Willis Towers Watson
2024-02-01,244.49001,247.94,242.53999,247.28,380100,WTW,Willis Towers Watson
2024-01-31,248.41,249.44,245.38,246.3,391000,WTW,Willis Towers Watson
2024-01-30,245.36,248.16,245.36,247.78,367900,WTW,Willis Towers Watson
2024-01-29,247.94,249.11,245.88,246.44,340800,WTW,Willis Towers Watson
2024-01-26,251.19,251.19,248.75999,249.48,372800,WTW,Willis Towers Watson
2024-01-25,251.53999,251.53999,248.42999,250.72,316700,WTW,Willis Towers Watson
2024-01-24,252.23,252.41,249.64999,250.99001,281500,WTW,Willis Towers Watson
2024-01-23,250.0,251.57001,249.45,250.99001,246500,WTW,Willis Towers Watson
2024-01-22,250.58,251.60001,248.64,249.10001,443700,WTW,Willis Towers Watson
2024-01-19,248.71001,251.19,247.91,250.75999,597700,WTW,Willis Towers Watson
2024-01-18,246.34,248.0,244.62,247.77,263600,WTW,Willis Towers Watson
2024-01-17,245.75,248.63,243.25999,247.070007,414000,WTW,Willis Towers Watson
2024-01-16,248.11,248.13,245.16,245.78999,432100,WTW,Willis Towers Watson
2024-01-12,248.089996,248.97,246.95,248.39999,354200,WTW,Willis Towers Watson
2024-01-11,246.83,247.48,244.53,247.070007,421800,WTW,Willis Towers Watson
2024-01-10,240.60001,245.56,240.50999,245.44,679100,WTW,Willis Towers Watson
2024-01-09,240.97,241.8,238.37,239.87,241900,WTW,Willis Towers Watson
2024-01-08,240.44,242.22,239.020004,242.17,308300,WTW,Willis Towers Watson
2024-01-05,239.63,241.070007,237.5,238.87,414700,WTW,Willis Towers Watson
2024-01-04,241.72,242.63,239.24001,239.49001,273400,WTW,Willis Towers Watson
2024-01-03,240.089996,243.55,240.089996,240.63,446200,WTW,Willis Towers Watson
2024-01-02,240.72,242.63,239.39,239.95,394600,WTW,Willis Towers Watson
2023-12-29,238.91,241.78999,238.91,241.2,336900,WTW,Willis Towers Watson
2023-12-28,238.77,240.0,238.41,239.32001,265200,WTW,Willis Towers Watson
2023-12-27,238.53,240.0099945,237.080002,239.3,323300,WTW,Willis Towers Watson
2023-12-26,240.35001,242.13,238.72,239.089996,296900,WTW,Willis Towers Watson
2023-12-22,238.71001,240.8,238.71001,240.089996,328600,WTW,Willis Towers Watson
2023-12-21,235.67999,238.38,234.88,238.35001,403600,WTW,Willis Towers Watson
2023-12-20,237.75999,239.7,235.10001,235.52,513900,WTW,Willis Towers Watson
2023-12-19,238.92999,240.28,237.45,238.47,501800,WTW,Willis Towers Watson
2023-12-18,238.32001,239.64999,236.89999,238.72,580100,WTW,Willis Towers Watson
2023-12-15,237.45,238.58,234.0099945,236.73,1383200,WTW,Willis Towers Watson
2023-12-14,249.53,249.53,237.039993,237.92999,912100,WTW,Willis Towers Watson
2023-12-13,246.17,249.28999,245.77,247.60001,585100,WTW,Willis Towers Watson
2023-12-12,245.14999,246.64,244.3,246.49001,374700,WTW,Willis Towers Watson
2023-12-11,243.62,245.66,240.96001,244.78999,470100,WTW,Willis Towers Watson
2023-12-08,243.39999,243.97,241.53999,242.66,271200,WTW,Willis Towers Watson
2023-12-07,241.82001,242.92,240.34,242.72,301400,WTW,Willis Towers Watson
2023-12-06,244.14999,244.39,240.0,241.5,385800,WTW,Willis Towers Watson
2023-12-05,243.28,243.94,241.45,242.97,394600,WTW,Willis Towers Watson
2023-12-04,245.38,246.5,242.84,244.0,475000,WTW,Willis Towers Watson
2023-12-01,245.99001,247.49001,244.42999,245.41,620300,WTW,Willis Towers Watson
2023-11-30,240.5,246.89999,238.63,246.3,869100,WTW,Willis Towers Watson
2023-11-29,240.69,241.5,239.10001,240.77,465300,WTW,Willis Towers Watson
2023-11-28,245.2,245.2,241.46001,241.67,318700,WTW,Willis Towers Watson
2023-11-27,243.92,245.37,243.57001,245.039993,473700,WTW,Willis Towers Watson
2023-11-24,244.14999,245.94,244.11,244.28,243500,WTW,Willis Towers Watson
2023-11-22,243.41,244.48,242.47501,244.47,984700,WTW,Willis Towers Watson
2023-11-21,242.49001,243.44,241.78,242.97,590000,WTW,Willis Towers Watson
2023-11-20,241.73,242.92999,240.67999,241.89999,598700,WTW,Willis Towers Watson
2023-11-17,242.3,243.23,240.77,242.029999,895900,WTW,Willis Towers Watson
2023-11-16,242.56,244.96001,242.42999,242.63,656200,WTW,Willis Towers Watson
2023-11-15,242.75,243.77,240.41499,241.44,795500,WTW,Willis Towers Watson
2023-11-14,242.75999,243.92,240.59,242.34,571800,WTW,Willis Towers Watson
2023-11-13,240.55,244.089996,240.16499,243.53,823600,WTW,Willis Towers Watson
2023-11-10,237.82001,240.85001,236.56,240.21001,712000,WTW,Willis Towers Watson
2023-11-09,234.5,239.85001,234.49001,238.16,907200,WTW,Willis Towers Watson
2023-11-08,236.36,237.50999,234.0,234.070007,424600,WTW,Willis Towers Watson
2023-11-07,236.059998,237.0,234.82001,236.48,400400,WTW,Willis Towers Watson
2023-11-06,236.58,238.0,235.17999,235.91,617200,WTW,Willis Towers Watson
2023-11-03,237.63,237.63,232.77,236.25999,911100,WTW,Willis Towers Watson
2023-11-02,234.62,236.22,233.83,235.0099945,599000,WTW,Willis Towers Watson
2023-11-01,237.42,237.42,233.52,235.42,499900,WTW,Willis Towers Watson
2023-10-31,233.78,237.13,233.039993,235.89,842000,WTW,Willis Towers Watson
2023-10-30,229.039993,233.98,227.81,232.78999,621700,WTW,Willis Towers Watson
2023-10-27,228.57001,231.33,225.935,228.92,909100,WTW,Willis Towers Watson
2023-10-26,220.0,232.81,220.0,229.080002,1279600,WTW,Willis Towers Watson
2023-10-25,208.44,210.50999,207.25,207.74001,506700,WTW,Willis Towers Watson
2023-10-24,204.17999,208.059998,204.17999,207.89,494100,WTW,Willis Towers Watson
2023-10-23,205.91,206.61,203.36,203.53,514700,WTW,Willis Towers Watson
2023-10-20,207.55,208.57001,205.7,205.85001,565300,WTW,Willis Towers Watson
2023-10-19,211.24001,213.55,206.78,207.36,529400,WTW,Willis Towers Watson
2023-10-18,214.74001,215.32001,211.3,211.42,557600,WTW,Willis Towers Watson
2023-10-17,214.27,216.86,214.27,215.35001,546100,WTW,Willis Towers Watson
2023-10-16,213.85001,215.39,212.73,215.070007,397600,WTW,Willis Towers Watson
2023-10-13,211.24001,213.61,210.31,213.24001,579700,WTW,Willis Towers Watson
2023-10-12,210.24001,211.83,208.82001,210.35001,578000,WTW,Willis Towers Watson
2023-10-11,208.96001,210.7,208.7,210.60001,480000,WTW,Willis Towers Watson
2023-10-10,209.21001,209.21001,207.23,208.46001,478400,WTW,Willis Towers Watson
