datetime,open,high,low,close,volume,symbol,company_name
2023-08-08,114.5,114.81,113.11,114.089996,1898950,BG,Bunge Global
2023-08-07,115.0,116.59,114.7101,115.98,1537509,BG,Bunge Global
2023-08-04,114.92,115.93,114.48,114.71,1664980,BG,Bunge Global
2023-08-03,112.61,116.010002,112.19,114.39,1679544,BG,Bunge Global
2023-08-02,110.0,116.0,109.895,112.89,2939542,BG,Bunge Global
2023-08-01,107.67,109.0,107.13,108.42,1395852,BG,Bunge Global
2023-07-31,109.88,109.88,107.665,108.67,1391758,BG,Bunge Global
2023-07-28,109.010002,109.059998,107.705,108.36,771859,BG,Bunge Global
2023-07-27,109.38,109.545,107.81,107.85,940222,BG,Bunge Global
2023-07-26,107.22,109.25,107.21,108.75,927815,BG,Bunge Global
2023-07-25,106.46,108.97,106.080002,108.0,1416401,BG,Bunge Global
2023-07-24,105.33,106.71,105.33,106.080002,698131,BG,Bunge Global
2023-07-21,106.035004,106.45,104.345,104.84,907007,BG,Bunge Global
2023-07-20,104.94,105.99,104.4759,105.59,1239530,BG,Bunge Global
2023-07-19,103.33,104.205,102.39,103.93,1098283,BG,Bunge Global
2023-07-18,101.97,104.49,101.43,102.98,1249116,BG,Bunge Global
2023-07-17,100.64,102.13,100.26,101.71,1175680,BG,Bunge Global
2023-07-14,100.82,101.099998,98.77,99.67,625995,BG,Bunge Global
2023-07-13,100.73,101.027901,99.39,100.55,860207,BG,Bunge Global
2023-07-12,102.91,103.098999,100.43,100.66,974672,BG,Bunge Global
2023-07-11,101.27,102.65,100.78,102.11,1106288,BG,Bunge Global
2023-07-10,101.019997,102.85,100.029999,100.18,1395015,BG,Bunge Global
2023-07-07,98.21,101.76,98.19,100.99,2088794,BG,Bunge Global
2023-07-06,97.39,98.71,96.975,98.29,1363826,BG,Bunge Global
2023-07-05,96.5,98.59,96.19,98.46,1496462,BG,Bunge Global
2023-07-03,94.84,97.34,94.63,97.12,831027,BG,Bunge Global
2023-06-30,93.31,95.13,92.12,94.35,1407012,BG,Bunge Global
2023-06-29,91.82,93.83,91.41,92.81,916519,BG,Bunge Global
2023-06-28,91.61,91.82,89.68,91.81,1530503,BG,Bunge Global
2023-06-27,93.059998,93.32,91.36,92.41,1169029,BG,Bunge Global
2023-06-26,94.24,94.72,92.63,92.88,1216390,BG,Bunge Global
2023-06-23,92.69,94.63,92.55,94.040001,1755575,BG,Bunge Global
2023-06-22,92.57,93.79,91.059998,93.27,1233978,BG,Bunge Global
2023-06-21,92.94,93.28,91.69,91.82,2007258,BG,Bunge Global
2023-06-20,96.5,96.5,92.64,93.51,1613381,BG,Bunge Global
2023-06-16,95.13,97.23,93.81,96.43,2803981,BG,Bunge Global
2023-06-15,95.41,96.019997,94.059998,94.2,1799389,BG,Bunge Global
2023-06-14,97.13,98.91,95.080002,95.32,1476191,BG,Bunge Global
2023-06-13,93.5,96.53,91.92,96.17,2491635,BG,Bunge Global
2023-06-12,93.59,94.71,93.0,93.79,1199079,BG,Bunge Global
2023-06-09,90.7,93.71,90.4,93.62,961583,BG,Bunge Global
2023-06-08,93.83,96.48,89.39,91.18,2364127,BG,Bunge Global
2023-06-07,92.7,95.53,91.84,94.19,1436970,BG,Bunge Global
2023-06-06,90.98,92.78,90.98,92.43,656492,BG,Bunge Global
2023-06-05,92.39,93.080002,91.41,91.74,967933,BG,Bunge Global
2023-06-02,91.91,93.095001,91.17,92.28,1123822,BG,Bunge Global
2023-06-01,92.78,93.059998,90.815,91.019997,1180905,BG,Bunge Global
2023-05-31,92.87,93.51,91.7,92.64,1564621,BG,Bunge Global
2023-05-30,93.87,94.465,91.91,93.94,1123176,BG,Bunge Global
2023-05-26,93.89,95.36,92.59,94.3,1510306,BG,Bunge Global
2023-05-25,89.79,99.61,88.92,93.61,4119426,BG,Bunge Global
2023-05-24,91.68,92.215,89.59,90.46,922223,BG,Bunge Global
2023-05-23,90.58,92.93,90.18,91.81,908217,BG,Bunge Global
2023-05-22,90.86,91.4899,89.12,90.47,738623,BG,Bunge Global
2023-05-19,89.27,90.78,88.65,90.45,1121096,BG,Bunge Global
2023-05-18,88.87,89.26,87.865,88.82,888997,BG,Bunge Global
2023-05-17,89.67,90.089996,88.56,89.69,831395,BG,Bunge Global
2023-05-16,91.45,91.84,89.040001,89.11,988599,BG,Bunge Global
2023-05-15,90.81,92.33,90.73,91.99,1015459,BG,Bunge Global
2023-05-12,90.050003,90.8367,89.73,90.3,769071,BG,Bunge Global
2023-05-11,89.95,90.37,89.014999,89.97,1067855,BG,Bunge Global
2023-05-10,90.0,90.91,89.31,89.59,980995,BG,Bunge Global
2023-05-09,89.8,89.8,87.8738,89.3,1094113,BG,Bunge Global
2023-05-08,90.7,91.36,90.18,90.21,1180288,BG,Bunge Global
2023-05-05,90.45,91.355,89.78,90.55,990397,BG,Bunge Global
2023-05-04,90.3,92.28,88.96,89.35,1069448,BG,Bunge Global
2023-05-03,95.0,95.040001,90.037498,90.79,1656936,BG,Bunge Global
2023-05-02,91.93,92.155,89.62,91.15,1224127,BG,Bunge Global
2023-05-01,93.73,94.16,92.465,92.54,837781,BG,Bunge Global
2023-04-28,92.12,93.76,91.68,93.6,693262,BG,Bunge Global
2023-04-27,91.93,93.050003,91.3,92.69,806144,BG,Bunge Global
2023-04-26,91.010002,93.22,91.010002,92.029999,1093437,BG,Bunge Global
2023-04-25,94.31,94.31,90.7044,91.38,1704233,BG,Bunge Global
2023-04-24,95.19,95.69,94.37,95.24,836404,BG,Bunge Global
2023-04-21,96.68,96.68,94.59,95.099998,715008,BG,Bunge Global
2023-04-20,95.53,96.99,95.21,96.39,798020,BG,Bunge Global
2023-04-19,97.86,97.87,96.099998,96.75,740136,BG,Bunge Global
2023-04-18,96.050003,97.88,95.72,97.8,951183,BG,Bunge Global
2023-04-17,94.58,95.76,93.7,95.75,992469,BG,Bunge Global
2023-04-14,93.88,94.7,93.2,94.4,1019712,BG,Bunge Global
2023-04-13,94.26,94.395,92.97,93.3,1347552,BG,Bunge Global
2023-04-12,95.25,95.83,94.24,94.53,1083360,BG,Bunge Global
2023-04-11,94.52,96.135,94.31,95.22,1014011,BG,Bunge Global
2023-04-10,92.74,94.205,92.52,94.17,814622,BG,Bunge Global
2023-04-06,92.089996,92.85,90.39,92.46,1528452,BG,Bunge Global
2023-04-05,94.050003,94.13,91.78,92.24,1774737,BG,Bunge Global
2023-04-04,97.040001,97.040001,93.93,94.51,1571565,BG,Bunge Global
2023-04-03,96.17,97.98,95.57,96.66,1067741,BG,Bunge Global
2023-03-31,95.99,96.82,94.92,95.52,1290326,BG,Bunge Global
2023-03-30,97.89,98.0,94.745,95.34,1337411,BG,Bunge Global
2023-03-29,97.74,97.85,96.45,97.0,1430420,BG,Bunge Global
2023-03-28,95.69,97.35,95.43,96.6,1318952,BG,Bunge Global
2023-03-27,94.89,96.62,94.4,95.83,1264598,BG,Bunge Global
2023-03-24,92.99,94.405,91.55,93.93,1370909,BG,Bunge Global
2023-03-23,95.93,97.64,92.91,93.54,1552856,BG,Bunge Global
2023-03-22,97.6,98.195,95.56,95.64,1097591,BG,Bunge Global
2023-03-21,96.32,97.23,94.795,97.2,1623126,BG,Bunge Global
2023-03-20,92.5,96.35,92.45,95.040001,2494246,BG,Bunge Global
2023-03-17,96.35,96.94,91.97,92.11,3876813,BG,Bunge Global
2023-03-16,95.099998,98.07,95.099998,96.72,2212257,BG,Bunge Global
2023-03-15,101.77,102.0,95.52,96.79,6874935,BG,Bunge Global
2023-03-14,100.73,106.99,99.96,104.62,39918060,BG,Bunge Global
2023-03-13,91.0,91.64,89.040001,91.39,1679333,BG,Bunge Global
2023-03-10,94.74,94.855,92.13,92.55,1040691,BG,Bunge Global
2023-03-09,96.84,97.73,94.88,94.91,1016324,BG,Bunge Global
2023-03-08,97.18,97.51,96.059998,96.82,630872,BG,Bunge Global
2023-03-07,97.2,97.81,96.18,97.18,884540,BG,Bunge Global
2023-03-06,98.49,98.74,97.51,98.059998,985248,BG,Bunge Global
2023-03-03,97.18,99.07,97.019997,98.77,1052772,BG,Bunge Global
2023-03-02,95.050003,98.23,94.65,97.56,852053,BG,Bunge Global
2023-03-01,95.15,96.14,94.8758,95.17,647216,BG,Bunge Global
2023-02-28,96.91,96.91,94.97,95.5,1327075,BG,Bunge Global
2023-02-27,97.97,98.98,97.17,97.19,796794,BG,Bunge Global
2023-02-24,98.15,98.37,97.37,98.059998,696294,BG,Bunge Global
2023-02-23,98.72,99.641,97.79,98.42,608828,BG,Bunge Global
2023-02-22,96.33,98.685,96.010002,97.85,809033,BG,Bunge Global
2023-02-21,97.099998,97.61,96.17,96.17,1257368,BG,Bunge Global
2023-02-17,97.010002,97.95,95.95,97.57,752551,BG,Bunge Global
2023-02-16,98.85,99.325,97.55,97.55,810039,BG,Bunge Global
2023-02-15,99.12,99.45,98.33,99.4,925043,BG,Bunge Global
2023-02-14,98.49,100.0,97.83,99.96,1140369,BG,Bunge Global
2023-02-13,98.4,98.535,97.029999,98.24,1564701,BG,Bunge Global
2023-02-10,96.99,99.44,96.45,98.89,1358873,BG,Bunge Global
2023-02-09,96.46,98.76,95.34,96.099998,1623262,BG,Bunge Global
2023-02-08,98.4,103.395,97.74,98.19,1846725,BG,Bunge Global
2023-02-07,99.36,99.6143,97.44,98.96,1185304,BG,Bunge Global
2023-02-06,98.16,99.64,97.35,99.58,1181899,BG,Bunge Global
2023-02-03,98.86,99.83,97.55,98.080002,1159883,BG,Bunge Global
2023-02-02,99.58,99.73,97.12,98.71,1283680,BG,Bunge Global
2023-02-01,99.07,100.55,98.34,100.12,846565,BG,Bunge Global
2023-01-31,97.2,99.28,96.8566,99.099998,1013542,BG,Bunge Global
2023-01-30,97.27,97.69,96.325,97.07,740360,BG,Bunge Global
2023-01-27,100.0,100.26,97.56,97.6,887274,BG,Bunge Global
2023-01-26,97.43,99.88,96.010002,99.75,1258156,BG,Bunge Global
2023-01-25,95.71,96.9,94.39,96.88,1112808,BG,Bunge Global
2023-01-24,94.98,96.93,94.45,96.57,964184,BG,Bunge Global
2023-01-23,97.0,97.35,94.395,95.65,1373218,BG,Bunge Global
2023-01-20,98.9,100.125,96.18,97.43,1118443,BG,Bunge Global
2023-01-19,97.75,99.69,97.42,98.39,742144,BG,Bunge Global
2023-01-18,101.050003,102.305,97.76,97.89,903245,BG,Bunge Global
2023-01-17,100.97,102.39,100.63,101.2,728756,BG,Bunge Global
2023-01-13,100.54,100.81,99.58,100.42,595876,BG,Bunge Global
2023-01-12,98.71,101.25,98.059998,100.54,982675,BG,Bunge Global
2023-01-11,98.7,99.0,97.73,98.46,569259,BG,Bunge Global
2023-01-10,98.76,99.27,96.48,97.51,905496,BG,Bunge Global
2023-01-09,96.59,99.19,96.0,98.040001,1198438,BG,Bunge Global
2023-01-06,94.37,97.0049973,94.205,96.62,958196,BG,Bunge Global
2023-01-05,95.63,95.73,91.75,93.18,1409726,BG,Bunge Global
2023-01-04,95.47,96.235,93.34,95.0,1384208,BG,Bunge Global
2023-01-03,99.95,100.0,95.335,95.57,867301,BG,Bunge Global
2022-12-30,99.54,100.010002,98.82,99.77,597006,BG,Bunge Global
2022-12-29,99.63,101.22,99.63,99.79,690892,BG,Bunge Global
2022-12-28,100.66,101.16,98.89,99.5,707664,BG,Bunge Global
2022-12-27,99.27,100.8,99.27,100.58,623825,BG,Bunge Global
2022-12-23,97.46,99.11,97.196,98.96,459676,BG,Bunge Global
2022-12-22,97.72,97.72,95.485,97.11,545391,BG,Bunge Global
2022-12-21,97.059998,98.55,96.54,97.79,791222,BG,Bunge Global
2022-12-20,95.92,97.36,95.56,96.47,1096085,BG,Bunge Global
2022-12-19,96.68,97.88,95.185,96.19,807531,BG,Bunge Global
2022-12-16,95.97,97.49,94.5,96.080002,1638489,BG,Bunge Global
2022-12-15,95.25,96.8,95.16,96.75,1105223,BG,Bunge Global
2022-12-14,96.11,97.010002,95.0,96.23,1341119,BG,Bunge Global
2022-12-13,96.9,97.15,94.46,94.47,1033559,BG,Bunge Global
2022-12-12,95.71,95.71,94.31,95.47,729086,BG,Bunge Global
2022-12-09,96.4,96.89,95.34,95.51,791717,BG,Bunge Global
2022-12-08,96.58,97.0,95.2,96.36,1147780,BG,Bunge Global
2022-12-07,95.38,97.91,95.17,95.51,1195305,BG,Bunge Global
2022-12-06,93.0,95.81,92.9,95.47,1608049,BG,Bunge Global
2022-12-05,93.61,94.37,92.45,93.32,1540649,BG,Bunge Global
2022-12-02,98.42,98.92,94.07,94.83,2621089,BG,Bunge Global
2022-12-01,103.59,104.54,96.16,98.94,2660241,BG,Bunge Global
2022-11-30,105.81,106.2,102.55,104.84,1973344,BG,Bunge Global
2022-11-29,103.23,105.6,103.23,104.16,1306252,BG,Bunge Global
2022-11-28,100.91,102.38,100.22,102.38,941561,BG,Bunge Global
2022-11-25,101.82,103.13,101.53,101.78,544650,BG,Bunge Global
2022-11-23,101.51,102.17,100.8175,101.18,588322,BG,Bunge Global
2022-11-22,101.89,102.8184,99.5801,101.58,1744583,BG,Bunge Global
2022-11-21,100.24,102.07,98.19,101.28,1458227,BG,Bunge Global
2022-11-18,100.34,101.29,99.57,100.7,812598,BG,Bunge Global
2022-11-17,97.78,99.59,97.5,99.49,1051382,BG,Bunge Global
2022-11-16,99.74,99.92,98.5245,99.41,876847,BG,Bunge Global
2022-11-15,99.52,100.5,97.3,99.76,1497396,BG,Bunge Global
2022-11-14,100.94,101.99,98.76,98.86,1334817,BG,Bunge Global
2022-11-11,102.79,103.69,99.91,101.51,1003691,BG,Bunge Global
2022-11-10,102.76,104.195,100.82,102.19,1496014,BG,Bunge Global
2022-11-09,103.07,104.019997,99.55,99.93,1799655,BG,Bunge Global
2022-11-08,103.4,105.76,102.9575,104.56,1958327,BG,Bunge Global
2022-11-07,99.55,103.28,99.55,103.21,1701988,BG,Bunge Global
2022-11-04,100.64,101.4,98.305,99.53,840777,BG,Bunge Global
2022-11-03,97.46,99.57,96.65,98.73,960385,BG,Bunge Global
2022-11-02,98.34,101.64,98.21,99.18,1520813,BG,Bunge Global
2022-11-01,99.39,100.95,98.34,99.77,1023573,BG,Bunge Global
2022-10-31,97.2,100.22,97.2,98.7,1464482,BG,Bunge Global
2022-10-28,97.79,98.63,95.75,96.76,1124140,BG,Bunge Global
2022-10-27,99.23,102.79,97.79,97.86,1840323,BG,Bunge Global
2022-10-26,98.0,99.7199,95.040001,98.41,2825193,BG,Bunge Global
2022-10-25,91.25,92.28,89.6659,91.97,1792829,BG,Bunge Global
2022-10-24,90.85,91.374,90.44,91.11,1116695,BG,Bunge Global
2022-10-21,89.78,91.34,88.93,90.8,853388,BG,Bunge Global
2022-10-20,91.15,91.73,89.82,89.83,1186210,BG,Bunge Global
2022-10-19,89.0,90.83,88.68,90.6,1241114,BG,Bunge Global
2022-10-18,88.9,89.62,88.029999,89.3,1121051,BG,Bunge Global
2022-10-17,86.58,88.72,86.58,87.84,1061037,BG,Bunge Global
2022-10-14,90.51,91.55,84.61,84.99,1297691,BG,Bunge Global
2022-10-13,86.98,90.859,85.21,90.35,1130114,BG,Bunge Global
2022-10-12,86.55,88.33,83.68,87.6,1943685,BG,Bunge Global
2022-10-11,85.7,87.75,84.36,86.2,1029595,BG,Bunge Global
2022-10-10,86.25,87.52,86.17,86.6,945861,BG,Bunge Global
2022-10-07,85.97,86.45,84.68,85.52,879654,BG,Bunge Global
2022-10-06,86.9,87.885,86.18,86.25,1317445,BG,Bunge Global
2022-10-05,87.46,88.33,86.59,87.74,857762,BG,Bunge Global
2022-10-04,85.49,88.4,85.43,88.13,1281847,BG,Bunge Global
2022-10-03,83.44,84.62,82.7801,84.39,1010920,BG,Bunge Global
2022-09-30,82.54,83.42,82.050003,82.57,1051544,BG,Bunge Global
2022-09-29,83.36,83.4271,80.41,82.24,1044679,BG,Bunge Global
2022-09-28,82.57,84.3278,82.26,83.9,1157255,BG,Bunge Global
2022-09-27,83.080002,84.92,81.8,82.21,1166513,BG,Bunge Global
2022-09-26,82.37,84.39,81.29,81.92,1372352,BG,Bunge Global
2022-09-23,86.2,86.5299,82.61,83.19,1334575,BG,Bunge Global
2022-09-22,90.26,90.85,88.125,88.3,967593,BG,Bunge Global
2022-09-21,91.82,92.3,89.5,89.5,852352,BG,Bunge Global
2022-09-20,90.8,90.8,88.82,90.21,850475,BG,Bunge Global
2022-09-19,88.37,91.31,88.22,91.25,911334,BG,Bunge Global
2022-09-16,90.91,90.92,88.62,89.45,1629999,BG,Bunge Global
2022-09-15,92.089996,92.56,90.8901,91.2,916759,BG,Bunge Global
2022-09-14,93.11,93.32,91.37,92.2,908109,BG,Bunge Global
2022-09-13,93.63,96.17,92.47,92.94,999133,BG,Bunge Global
2022-09-12,97.42,98.089996,94.43,94.91,1234884,BG,Bunge Global
2022-09-09,97.89,98.089996,95.72,96.89,1173719,BG,Bunge Global
2022-09-08,95.0,96.945,94.65,96.87,880897,BG,Bunge Global
2022-09-07,93.33,96.16,92.75,95.57,1326004,BG,Bunge Global
2022-09-06,99.59,100.23,93.685,94.099998,1433481,BG,Bunge Global
2022-09-02,99.16,101.15,98.95,99.010002,1134429,BG,Bunge Global
2022-09-01,98.34,98.98,97.029999,98.07,891897,BG,Bunge Global
2022-08-31,99.2,100.48,98.26,99.17,1750740,BG,Bunge Global
2022-08-30,103.56,104.15,99.5,99.88,1486449,BG,Bunge Global
2022-08-29,101.6,104.54,101.36,103.8,1116132,BG,Bunge Global
2022-08-26,102.63,103.52,101.19,102.32,921023,BG,Bunge Global
2022-08-25,101.91,102.95,101.415,102.94,833069,BG,Bunge Global
2022-08-24,101.53,103.0,100.59,101.33,992709,BG,Bunge Global
2022-08-23,99.69,102.75,99.69,101.91,1661032,BG,Bunge Global
2022-08-22,98.69,99.4,97.91,99.3,930517,BG,Bunge Global
2022-08-19,100.0,100.85,99.55,100.019997,1390226,BG,Bunge Global
2022-08-18,99.97,101.23,99.67,100.69,1424840,BG,Bunge Global
2022-08-17,99.029999,100.13,98.51,100.099998,906756,BG,Bunge Global
2022-08-16,100.25,100.96,98.78,99.52,1767325,BG,Bunge Global
2022-08-15,99.42,100.71,97.82,100.35,1010938,BG,Bunge Global
2022-08-12,100.16,101.26,99.47,101.24,1034251,BG,Bunge Global
2022-08-11,98.79,99.79,98.28,98.59,842652,BG,Bunge Global
2022-08-10,97.96,98.6,96.85,97.85,1114975,BG,Bunge Global
2022-08-09,97.059998,98.9,96.72,97.38,1044733,BG,Bunge Global
2022-08-08,96.88,97.78,96.07,96.29,1147860,BG,Bunge Global
2022-08-05,94.65,97.36,94.56,96.75,1351344,BG,Bunge Global
2022-08-04,94.56,96.555,93.9701,95.050003,1522927,BG,Bunge Global
2022-08-03,92.84,95.3,92.43,95.050003,2165968,BG,Bunge Global
2022-08-02,93.54,94.3,92.51,92.94,1529565,BG,Bunge Global
2022-08-01,92.47,94.68,92.040001,93.84,1701948,BG,Bunge Global
2022-07-29,89.67,92.595,89.4,92.33,1682717,BG,Bunge Global
2022-07-28,90.14,91.228,88.86,89.32,2134614,BG,Bunge Global
2022-07-27,90.7,92.83,88.41,91.52,3234653,BG,Bunge Global
2022-07-26,95.52,97.2,94.23,95.33,1759589,BG,Bunge Global
2022-07-25,92.45,94.96,91.99,94.2,1291669,BG,Bunge Global
2022-07-22,91.46,92.935,90.5401,91.019997,876576,BG,Bunge Global
2022-07-21,90.91,92.53,90.65,91.59,1363017,BG,Bunge Global
2022-07-20,89.29,91.97,89.16,91.89,1605104,BG,Bunge Global
2022-07-19,88.12,90.15,87.91,90.0,1249702,BG,Bunge Global
2022-07-18,87.48,89.5,87.44,87.71,1174854,BG,Bunge Global
2022-07-15,86.5,86.67,84.93,86.41,863947,BG,Bunge Global
2022-07-14,85.18,85.76,84.035004,85.63,1074460,BG,Bunge Global
2022-07-13,86.84,88.33,86.69,87.11,997726,BG,Bunge Global
2022-07-12,85.88,89.31,85.61,87.59,1421218,BG,Bunge Global
2022-07-11,87.059998,88.455,86.63,87.13,959118,BG,Bunge Global
2022-07-08,89.47,89.95,87.555,87.7,953367,BG,Bunge Global
2022-07-07,88.52,90.52,87.38,88.75,1956831,BG,Bunge Global
2022-07-06,87.010002,87.35,83.78,85.85,2322046,BG,Bunge Global
2022-07-05,88.79,89.755,85.48,86.62,1450437,BG,Bunge Global
2022-07-01,90.58,91.44,88.080002,90.95,1286994,BG,Bunge Global
2022-06-30,91.42,92.23,90.41,90.69,1727513,BG,Bunge Global
2022-06-29,90.9,92.18,89.7,91.48,1335055,BG,Bunge Global
2022-06-28,92.21,94.36,90.019997,90.71,1218628,BG,Bunge Global
2022-06-27,89.25,91.41,87.92,90.92,1969351,BG,Bunge Global
2022-06-24,87.44,89.39,85.5,88.39,3142336,BG,Bunge Global
2022-06-23,92.46,92.5859,86.050003,87.39,3113535,BG,Bunge Global
2022-06-22,96.69,96.77,92.92,93.059998,2220259,BG,Bunge Global
2022-06-21,98.099998,99.28,97.46,98.71,1869583,BG,Bunge Global
2022-06-17,100.11,100.43,96.080002,97.6,3743950,BG,Bunge Global
2022-06-16,101.67,102.54,99.93,100.24,1619992,BG,Bunge Global
2022-06-15,104.82,105.66,102.89,103.92,1228886,BG,Bunge Global
2022-06-14,103.14,104.42,102.55,104.35,1328757,BG,Bunge Global
2022-06-13,104.505,105.675,102.23,102.44,1299730,BG,Bunge Global
2022-06-10,108.81,109.775,106.91,106.96,1167961,BG,Bunge Global
2022-06-09,112.81,113.4186,110.16,110.19,933695,BG,Bunge Global
2022-06-08,112.13,113.65,111.785,112.53,1044468,BG,Bunge Global
2022-06-07,111.0,113.32,110.701,112.81,1383732,BG,Bunge Global
2022-06-06,113.85,113.85,111.485,111.9,1492593,BG,Bunge Global
2022-06-03,114.56,114.805,112.15,112.99,1473495,BG,Bunge Global
2022-06-02,113.5,116.325,112.82,115.2,1341912,BG,Bunge Global
2022-06-01,118.67,118.99,112.28,114.099998,1727507,BG,Bunge Global
2022-05-31,116.4,118.64,115.65,118.32,2564029,BG,Bunge Global
2022-05-27,114.75,114.87,112.69,114.72,1279864,BG,Bunge Global
2022-05-26,116.12,116.426,113.87,114.93,1013798,BG,Bunge Global
2022-05-25,115.4,116.79,114.32,115.73,1165356,BG,Bunge Global
2022-05-24,112.86,115.54,112.073997,115.46,2010460,BG,Bunge Global
2022-05-23,110.41,114.37,109.67,113.44,1203289,BG,Bunge Global
2022-05-20,110.5,112.33,107.074997,109.38,1283860,BG,Bunge Global
2022-05-19,110.0,111.58,107.65,110.35,1609468,BG,Bunge Global
2022-05-18,115.22,115.915,110.63,111.29,1220190,BG,Bunge Global
2022-05-17,114.5,117.52,112.792,116.49,1442442,BG,Bunge Global
2022-05-16,110.45,112.7999,110.3801,112.57,1459995,BG,Bunge Global
2022-05-13,110.52,111.63,108.28,109.58,1496195,BG,Bunge Global
2022-05-12,109.62,110.535,106.58,109.17,1536987,BG,Bunge Global
2022-05-11,110.5,113.010002,109.074997,109.77,1906385,BG,Bunge Global
2022-05-10,108.74,111.095001,108.3,110.33,1702006,BG,Bunge Global
2022-05-09,113.21,113.8,107.57,107.83,1775743,BG,Bunge Global
2022-05-06,114.56,115.599,113.155,115.23,1475662,BG,Bunge Global
2022-05-05,118.44,118.93,114.35,114.82,1033206,BG,Bunge Global
2022-05-04,117.3,118.88,114.96,118.68,1863472,BG,Bunge Global
2022-05-03,115.0,117.6688,114.56,116.77,1278599,BG,Bunge Global
2022-05-02,113.17,116.12,113.17,115.24,1647290,BG,Bunge Global
2022-04-29,117.019997,117.14,113.0,113.12,1523316,BG,Bunge Global
2022-04-28,120.16,120.86,115.445,116.83,2238452,BG,Bunge Global
2022-04-27,118.11,121.67,113.8,118.96,2712225,BG,Bunge Global
2022-04-26,120.0,120.86,114.81,114.86,2350679,BG,Bunge Global
2022-04-25,116.39,117.17,112.471,116.39,1977443,BG,Bunge Global
2022-04-22,121.81,122.98,116.7,117.94,3243550,BG,Bunge Global
2022-04-21,127.35,128.39999,122.14,122.33,1804198,BG,Bunge Global
2022-04-20,122.83,126.64,121.68,126.0,2294718,BG,Bunge Global
2022-04-19,124.089996,126.18,121.89,123.24,2318223,BG,Bunge Global
2022-04-18,123.87,127.97,123.51,126.76,2502133,BG,Bunge Global
2022-04-14,122.0,124.365,121.99,123.96,1375475,BG,Bunge Global
2022-04-13,119.48,121.4311,119.12,120.96,1376654,BG,Bunge Global
2022-04-12,118.9,121.48,118.5,119.3,1435100,BG,Bunge Global
2022-04-11,119.9,119.94,116.62,117.67,1734129,BG,Bunge Global
2022-04-08,118.0,119.87,116.99,118.25,1344931,BG,Bunge Global
2022-04-07,113.82,117.67,113.75,116.74,2026777,BG,Bunge Global
2022-04-06,112.029999,114.97,111.9,113.16,1943466,BG,Bunge Global
2022-04-05,111.86,112.805,111.395,111.89,1098431,BG,Bunge Global
2022-04-04,113.4,113.4,110.58,111.45,813891,BG,Bunge Global
2022-04-01,111.54,113.6,111.14,112.78,1005113,BG,Bunge Global
2022-03-31,109.34,112.14,108.55,110.81,1231683,BG,Bunge Global
2022-03-30,108.87,111.25,108.865,109.71,1146677,BG,Bunge Global
2022-03-29,110.0,110.0,104.010002,108.080002,2746912,BG,Bunge Global
2022-03-28,116.54,116.54,112.97,113.86,1353866,BG,Bunge Global
2022-03-25,114.089996,117.45,114.089996,117.21,2243711,BG,Bunge Global
2022-03-24,112.6,114.2,112.3,113.99,1639361,BG,Bunge Global
2022-03-23,110.79,112.29,110.45,111.96,1256842,BG,Bunge Global
2022-03-22,110.99,111.18,109.18,110.33,2016666,BG,Bunge Global
2022-03-21,106.46,110.13,106.010002,110.080002,2925808,BG,Bunge Global
2022-03-18,104.74,105.45,103.17,104.91,2290865,BG,Bunge Global
2022-03-17,104.56,106.79,104.3,105.39,1955593,BG,Bunge Global
2022-03-16,107.86,108.2417,102.962,104.059998,3052207,BG,Bunge Global
2022-03-15,108.61,109.49,106.07,108.059998,1472057,BG,Bunge Global
2022-03-14,110.16,110.5,106.44,108.15,1629952,BG,Bunge Global
2022-03-11,109.64,111.15,109.14,109.93,1370916,BG,Bunge Global
2022-03-10,106.66,110.23,106.52,109.75,1931371,BG,Bunge Global
2022-03-09,107.0,108.395,105.050003,107.48,1670290,BG,Bunge Global
2022-03-08,108.89,109.8439,105.5,106.31,2566871,BG,Bunge Global
2022-03-07,109.5,112.63,107.47,108.75,3025186,BG,Bunge Global
2022-03-04,109.050003,109.050003,106.74,108.32,2075998,BG,Bunge Global
2022-03-03,108.75,109.83,107.535,109.21,2095571,BG,Bunge Global
2022-03-02,106.8,108.3987,106.34,107.77,2116762,BG,Bunge Global
2022-03-01,104.86,107.035004,103.94,105.87,2292270,BG,Bunge Global
2022-02-28,104.2,105.7,103.33,104.55,2732141,BG,Bunge Global
2022-02-25,101.14,105.29,99.99,105.19,2033325,BG,Bunge Global
2022-02-24,97.86,102.27,96.89,101.91,2242050,BG,Bunge Global
2022-02-23,99.86,100.89,99.495,99.68,1640913,BG,Bunge Global
2022-02-22,98.99,100.33,97.84,99.13,974672,BG,Bunge Global
2022-02-18,99.91,100.7999,98.72,99.3,1183911,BG,Bunge Global
2022-02-17,101.34,101.45,99.8,100.0,1946052,BG,Bunge Global
2022-02-16,101.54,103.029999,101.14,102.76,1483075,BG,Bunge Global
2022-02-15,100.49,102.099998,100.010002,101.62,1401860,BG,Bunge Global
2022-02-14,102.0,102.050003,99.87,100.83,1712128,BG,Bunge Global
2022-02-11,102.029999,102.405,100.28,101.69,1540759,BG,Bunge Global
2022-02-10,99.6,102.94,98.3705,99.059998,1418577,BG,Bunge Global
2022-02-09,100.5,103.59,99.010002,99.6,1829141,BG,Bunge Global
2022-02-08,99.5,101.215,99.12,100.96,1329737,BG,Bunge Global
