datetime,open,high,low,close,volume,symbol,company_name
2024-10-15,94.67,95.97,94.57,95.040001,6264100,SBUX,Starbucks
2024-10-14,95.41,95.53,94.34,94.76,4124700,SBUX,Starbucks
2024-10-11,94.14,95.96,94.010002,95.55,4834800,SBUX,Starbucks
2024-10-10,95.42,95.48,93.76,93.88,5459500,SBUX,Starbucks
2024-10-09,96.48,96.48,95.46,95.88,3344800,SBUX,Starbucks
2024-10-08,96.050003,96.88,95.28,96.21,6595200,SBUX,Starbucks
2024-10-07,96.19,96.52,95.36,96.089996,7478900,SBUX,Starbucks
2024-10-04,96.17,96.73,95.15,96.58,6818900,SBUX,Starbucks
2024-10-03,95.64,96.39,95.31,95.56,5556400,SBUX,Starbucks
2024-10-02,96.83,97.0,95.87,96.5,6346000,SBUX,Starbucks
2024-10-01,97.49,98.14,96.35,97.43,7171600,SBUX,Starbucks
2024-09-30,97.39,97.69,96.41,97.49,6436400,SBUX,Starbucks
2024-09-27,97.65,98.15,97.19,97.36,6319900,SBUX,Starbucks
2024-09-26,98.5,99.15,97.0,97.47,9876800,SBUX,Starbucks
2024-09-25,94.26,95.96,94.22,95.62,8632900,SBUX,Starbucks
2024-09-24,95.47,95.82,94.19,94.45,8606800,SBUX,Starbucks
2024-09-23,96.050003,96.050003,94.35,95.48,8382800,SBUX,Starbucks
2024-09-20,96.85,97.059998,95.32,96.050003,19541000,SBUX,Starbucks
2024-09-19,97.97,98.7,96.33,96.9,8752600,SBUX,Starbucks
2024-09-18,95.55,97.6,95.33,96.12,8793800,SBUX,Starbucks
2024-09-17,96.49,96.54,95.2,96.44,6281700,SBUX,Starbucks
2024-09-16,98.52,98.6,95.98,96.31,9263400,SBUX,Starbucks
2024-09-13,99.13,99.51,98.5,98.57,9899900,SBUX,Starbucks
2024-09-12,98.46,99.31,97.34,99.28,14658700,SBUX,Starbucks
2024-09-11,94.080002,98.35,93.66,98.2,19302900,SBUX,Starbucks
2024-09-10,92.12,93.52,91.14,93.34,7327000,SBUX,Starbucks
2024-09-09,91.22,92.36,90.41,92.21,10089700,SBUX,Starbucks
2024-09-06,91.5,92.16,90.18,91.15,9257000,SBUX,Starbucks
2024-09-05,92.17,93.019997,91.2,91.56,8370100,SBUX,Starbucks
2024-09-04,93.37,93.98,91.97,92.33,7193500,SBUX,Starbucks
2024-09-03,94.13,94.81,93.040001,93.18,11234000,SBUX,Starbucks
2024-08-30,94.99,95.93,94.44,94.57,7117200,SBUX,Starbucks
2024-08-29,95.47,95.83,94.28,94.86,8781300,SBUX,Starbucks
2024-08-28,98.22,98.71,94.38,95.3,14866300,SBUX,Starbucks
2024-08-27,95.4,98.72,95.25,98.6,17456300,SBUX,Starbucks
2024-08-26,94.2,95.93,94.18,95.63,13882800,SBUX,Starbucks
2024-08-23,92.85,94.42,92.83,94.019997,11483700,SBUX,Starbucks
2024-08-22,92.67,92.83,91.77,92.43,10010300,SBUX,Starbucks
2024-08-21,92.49,93.38,92.22,92.78,6769200,SBUX,Starbucks
2024-08-20,92.29,93.82,92.13,93.010002,11536200,SBUX,Starbucks
2024-08-19,94.35,94.89,92.13,92.3,14479000,SBUX,Starbucks
2024-08-16,93.36,95.65,93.3,94.81,16336300,SBUX,Starbucks
2024-08-15,94.12,94.96,92.98,94.88,21109800,SBUX,Starbucks
2024-08-14,95.39,95.86,91.43,93.9,45737800,SBUX,Starbucks
2024-08-13,91.019997,96.010002,90.29,95.9,157215500,SBUX,Starbucks
2024-08-12,76.53,78.43,76.29,77.029999,13123000,SBUX,Starbucks
2024-08-09,75.65,75.86,74.75,75.089996,4683600,SBUX,Starbucks
2024-08-08,75.07,76.15,74.8,75.75,8988300,SBUX,Starbucks
2024-08-07,75.3,76.83,75.16,75.29,7297000,SBUX,Starbucks
2024-08-06,73.92,75.99,73.84,75.37,10525500,SBUX,Starbucks
2024-08-05,73.85,75.0,72.72,73.86,12372900,SBUX,Starbucks
2024-08-02,75.11,76.67,74.92,75.88,15185700,SBUX,Starbucks
2024-08-01,77.89,78.14,73.83,75.11,17307200,SBUX,Starbucks
2024-07-31,79.55,81.24,77.8,77.95,18901100,SBUX,Starbucks
2024-07-30,75.25,76.050003,74.85,75.94,16163600,SBUX,Starbucks
2024-07-29,74.39,75.59,73.72,75.2,10864700,SBUX,Starbucks
2024-07-26,73.84,75.019997,73.71,74.050003,12387100,SBUX,Starbucks
2024-07-25,75.059998,75.77,73.26,73.32,18973600,SBUX,Starbucks
2024-07-24,76.37,76.49,74.019997,74.68,10478200,SBUX,Starbucks
2024-07-23,77.14,77.14,76.029999,76.26,9592100,SBUX,Starbucks
2024-07-22,78.33,78.47,76.010002,76.55,18851500,SBUX,Starbucks
2024-07-19,74.66,79.38,74.19,79.27,32965900,SBUX,Starbucks
2024-07-18,74.46,75.11,73.81,74.19,10701000,SBUX,Starbucks
2024-07-17,75.22,76.13,74.55,75.099998,11567800,SBUX,Starbucks
2024-07-16,72.21,75.51,71.55,75.51,14968700,SBUX,Starbucks
2024-07-15,74.89,74.9,72.52,72.75,9064400,SBUX,Starbucks
2024-07-12,73.8,75.059998,73.38,74.83,10559300,SBUX,Starbucks
2024-07-11,72.34,73.5,72.080002,73.3,12316100,SBUX,Starbucks
2024-07-10,72.99,73.17,72.35,72.51,11132500,SBUX,Starbucks
2024-07-09,74.63,74.64,72.73,72.75,11816900,SBUX,Starbucks
2024-07-08,76.34,76.45,74.47,74.57,8871200,SBUX,Starbucks
2024-07-05,76.24,76.27,75.42,76.050003,9663100,SBUX,Starbucks
2024-07-03,76.84,77.040001,76.07,76.26,4906700,SBUX,Starbucks
2024-07-02,77.12,77.21,76.28,76.83,8854100,SBUX,Starbucks
2024-07-01,77.99,78.22,76.78,77.13,6767600,SBUX,Starbucks
2024-06-28,78.72,78.88,77.61,77.85,13207500,SBUX,Starbucks
2024-06-27,79.050003,79.44,78.68,79.24,10289600,SBUX,Starbucks
2024-06-26,79.0,79.28,78.38,79.15,10708100,SBUX,Starbucks
2024-06-25,80.0,80.75,78.87,79.28,16177000,SBUX,Starbucks
2024-06-24,80.0,80.07,79.17,79.73,7396600,SBUX,Starbucks
2024-06-21,80.0,80.25,79.16,79.91,25650600,SBUX,Starbucks
2024-06-20,79.82,80.78,79.67,79.72,10183900,SBUX,Starbucks
2024-06-18,81.010002,81.71,79.59,80.2,9664500,SBUX,Starbucks
2024-06-17,79.58,81.75,79.27,81.33,9845900,SBUX,Starbucks
2024-06-14,80.0,80.4,79.11,79.65,7192400,SBUX,Starbucks
2024-06-13,79.5,80.9,79.18,80.24,13947300,SBUX,Starbucks
2024-06-12,79.99,80.18,79.18,79.38,8873400,SBUX,Starbucks
2024-06-11,80.92,80.97,79.75,79.89,9024300,SBUX,Starbucks
2024-06-10,81.49,81.85,80.84,81.6,8700800,SBUX,Starbucks
2024-06-07,81.62,82.63,80.61,81.43,10852600,SBUX,Starbucks
2024-06-06,81.15,82.93,80.92,81.47,9237800,SBUX,Starbucks
2024-06-05,82.46,82.5,80.96,81.16,11275300,SBUX,Starbucks
2024-06-04,81.97,83.43,81.9,82.79,12370000,SBUX,Starbucks
2024-06-03,79.68,82.12,79.62,82.080002,12443400,SBUX,Starbucks
2024-06-02,79.68,82.12,79.62,82.080002,12443409,SBUX,Starbucks
2024-05-31,79.080002,80.33,78.61,80.22,12669700,SBUX,Starbucks
2024-05-30,79.079498,80.33,78.61,80.22,12669715,SBUX,Starbucks
2024-05-29,77.099998,78.32,76.83,76.88,9268100,SBUX,Starbucks
2024-05-28,78.79,78.8,77.41,77.48,8833300,SBUX,Starbucks
2024-05-24,78.5,79.22,78.11,78.87,10744400,SBUX,Starbucks
2024-05-23,80.099998,80.7,77.64,78.31,15841300,SBUX,Starbucks
2024-05-22,77.7,81.019997,77.44,80.72,22072200,SBUX,Starbucks
2024-05-21,77.56,78.22,77.5,77.72,8916600,SBUX,Starbucks
2024-05-20,77.68,78.32,76.71,77.54,11183800,SBUX,Starbucks
2024-05-17,75.27,78.0,74.92,77.85,14436500,SBUX,Starbucks
2024-05-16,75.19,75.55,74.46,75.28,10758500,SBUX,Starbucks
2024-05-15,75.9,76.029999,75.32,75.7,8826500,SBUX,Starbucks
2024-05-14,76.23,76.73,75.52,75.63,10961100,SBUX,Starbucks
2024-05-13,76.22,76.84,75.8,76.18,10953600,SBUX,Starbucks
2024-05-10,75.31,76.31,75.059998,76.11,15761900,SBUX,Starbucks
2024-05-09,73.57,75.76,73.07,75.68,18591500,SBUX,Starbucks
2024-05-08,72.29,74.47,72.25,73.5,24482600,SBUX,Starbucks
2024-05-07,72.85,72.85,71.8,72.5,21901300,SBUX,Starbucks
2024-05-06,73.31,74.19,72.7,72.9,18632200,SBUX,Starbucks
2024-05-03,75.27,75.51,72.99,73.11,22153800,SBUX,Starbucks
2024-05-02,74.9,75.15,73.35,74.93,23883400,SBUX,Starbucks
2024-05-01,75.82,76.99,72.67,74.44,66610700,SBUX,Starbucks
2024-04-30,87.61,88.99,87.18,88.49,14538400,SBUX,Starbucks
2024-04-29,88.24,88.61,87.86,88.33,8522800,SBUX,Starbucks
2024-04-26,87.4,89.25,87.37,88.25,7185300,SBUX,Starbucks
2024-04-25,89.55,89.73,87.68,87.84,7284600,SBUX,Starbucks
2024-04-24,87.059998,88.94,86.95,88.75,7183900,SBUX,Starbucks
2024-04-23,88.77,88.81,87.32,87.87,5670500,SBUX,Starbucks
2024-04-22,88.080002,88.61,87.34,88.18,8669000,SBUX,Starbucks
2024-04-19,87.15,88.080002,87.12,87.61,11898200,SBUX,Starbucks
2024-04-18,86.44,87.63,86.050003,87.15,11403300,SBUX,Starbucks
2024-04-17,86.0,86.42,85.34,86.21,6870100,SBUX,Starbucks
2024-04-16,84.82,86.19,84.42,85.42,8866800,SBUX,Starbucks
2024-04-15,85.4,86.37,84.92,85.17,9676900,SBUX,Starbucks
2024-04-12,85.42,85.51,84.29,84.92,8591200,SBUX,Starbucks
2024-04-11,86.0,86.31,85.26,85.9,6841600,SBUX,Starbucks
2024-04-10,86.32,86.87,85.6,85.95,7413900,SBUX,Starbucks
2024-04-09,87.19,87.6,86.31,87.13,6242700,SBUX,Starbucks
2024-04-08,86.97,87.36,86.36,87.19,6322900,SBUX,Starbucks
2024-04-05,87.9,87.93,86.83,86.85,7153300,SBUX,Starbucks
2024-04-04,89.13,89.34,87.61,87.62,8057600,SBUX,Starbucks
2024-04-03,89.6,89.84,88.65,88.7,6316400,SBUX,Starbucks
2024-04-02,91.11,91.24,89.23,89.3,8276800,SBUX,Starbucks
2024-04-01,91.82,92.07,91.019997,91.53,4990200,SBUX,Starbucks
2024-03-28,91.79,92.24,91.3,91.39,6784300,SBUX,Starbucks
2024-03-27,90.65,91.83,90.6,91.5,5863700,SBUX,Starbucks
2024-03-26,90.98,91.0,90.23,90.36,6216100,SBUX,Starbucks
2024-03-25,90.65,91.12,90.47,90.67,6903000,SBUX,Starbucks
2024-03-22,91.74,91.78,90.059998,90.71,6493800,SBUX,Starbucks
2024-03-21,92.63,93.17,91.64,91.66,6287300,SBUX,Starbucks
2024-03-20,91.79,92.63,91.52,92.6,5804400,SBUX,Starbucks
2024-03-19,91.0,91.9,90.86,91.59,5676500,SBUX,Starbucks
2024-03-18,90.75,91.43,90.53,91.010002,7413900,SBUX,Starbucks
2024-03-15,91.6,92.019997,90.099998,90.12,18133600,SBUX,Starbucks
2024-03-14,91.099998,91.71,90.41,91.66,8544800,SBUX,Starbucks
2024-03-13,92.49,92.87,90.87,91.61,8254500,SBUX,Starbucks
2024-03-12,92.0,92.72,91.21,92.4,9444900,SBUX,Starbucks
2024-03-11,91.26,92.96,91.17,92.07,6702300,SBUX,Starbucks
2024-03-08,90.62,91.53,90.6,91.059998,7671500,SBUX,Starbucks
2024-03-07,91.62,91.76,90.31,90.95,8792400,SBUX,Starbucks
2024-03-06,91.35,92.029999,91.12,91.65,4826900,SBUX,Starbucks
2024-03-05,92.099998,92.17,91.07,91.22,7137300,SBUX,Starbucks
2024-03-04,93.059998,93.32,92.040001,92.46,7321000,SBUX,Starbucks
2024-03-01,94.45,94.57,92.91,93.16,7990800,SBUX,Starbucks
2024-02-29,94.5,95.099998,93.98,94.9,11221100,SBUX,Starbucks
2024-02-28,93.77,93.97,92.77,93.0,5622400,SBUX,Starbucks
2024-02-27,94.32,94.66,93.6,94.13,5356100,SBUX,Starbucks
2024-02-26,95.36,95.57,94.25,94.28,7043800,SBUX,Starbucks
2024-02-23,95.88,96.93,95.58,95.62,6845200,SBUX,Starbucks
2024-02-22,94.89,96.080002,94.14,95.78,8124700,SBUX,Starbucks
2024-02-21,93.86,95.77,93.77,95.019997,8286300,SBUX,Starbucks
2024-02-20,93.36,94.12,93.07,93.46,8844500,SBUX,Starbucks
2024-02-16,93.099998,94.18,92.75,93.22,5734200,SBUX,Starbucks
2024-02-15,94.029999,94.24,93.0,93.22,8878000,SBUX,Starbucks
2024-02-14,94.080002,94.47,93.76,94.07,5510600,SBUX,Starbucks
2024-02-13,94.85,95.56,93.39,93.87,8138500,SBUX,Starbucks
2024-02-12,96.92,97.14,95.38,95.47,9224400,SBUX,Starbucks
2024-02-09,96.32,97.99,96.29,97.3,9385600,SBUX,Starbucks
2024-02-08,95.099998,96.69,93.93,96.59,9888100,SBUX,Starbucks
2024-02-07,96.24,96.66,94.43,95.31,9078000,SBUX,Starbucks
2024-02-06,92.5,95.7,92.35,95.67,11531500,SBUX,Starbucks
2024-02-05,92.78,92.87,91.9,92.51,7335800,SBUX,Starbucks
2024-02-02,92.69,93.61,91.67,92.99,11365900,SBUX,Starbucks
2024-02-01,93.099998,93.6,91.87,93.37,15001500,SBUX,Starbucks
2024-01-31,98.28,98.36,93.019997,93.029999,26751800,SBUX,Starbucks
2024-01-30,93.0,94.68,92.59,94.080002,17625200,SBUX,Starbucks
2024-01-29,93.019997,93.93,92.24,93.8,12728100,SBUX,Starbucks
2024-01-26,92.92,93.49,92.41,92.8,9229400,SBUX,Starbucks
2024-01-25,92.22,92.65,91.72,92.61,11991500,SBUX,Starbucks
2024-01-24,92.55,92.84,91.99,92.040001,7661400,SBUX,Starbucks
2024-01-23,93.029999,93.65,91.77,91.97,10227100,SBUX,Starbucks
2024-01-22,93.8,93.92,92.81,93.07,9421000,SBUX,Starbucks
2024-01-19,93.18,94.24,92.64,93.86,9556100,SBUX,Starbucks
2024-01-18,91.96,93.43,91.82,93.34,7549500,SBUX,Starbucks
2024-01-17,91.66,91.96,91.4,91.77,6672900,SBUX,Starbucks
2024-01-16,92.66,92.73,91.73,92.7,7493400,SBUX,Starbucks
2024-01-12,93.23,93.4,91.77,91.98,5638700,SBUX,Starbucks
2024-01-11,93.33,93.64,91.9,92.94,6483600,SBUX,Starbucks
2024-01-10,93.010002,93.69,92.88,93.5,5847700,SBUX,Starbucks
2024-01-09,93.61,93.73,92.86,93.089996,6348500,SBUX,Starbucks
2024-01-08,93.019997,94.57,92.95,94.19,7536900,SBUX,Starbucks
2024-01-05,93.33,93.58,92.48,92.99,7189900,SBUX,Starbucks
2024-01-04,93.099998,94.58,93.0,93.55,7118600,SBUX,Starbucks
2024-01-03,93.96,94.24,93.059998,93.23,7161700,SBUX,Starbucks
2024-01-02,95.45,95.95,93.62,93.67,8859700,SBUX,Starbucks
2023-12-29,95.88,96.35,95.35,96.010002,6134000,SBUX,Starbucks
2023-12-28,95.5,95.97,95.11,95.93,4518300,SBUX,Starbucks
2023-12-27,95.69,95.78,94.79,95.29,4959300,SBUX,Starbucks
2023-12-26,95.34,95.69,94.96,95.67,3709500,SBUX,Starbucks
2023-12-22,94.89,95.83,94.34,95.28,6360400,SBUX,Starbucks
2023-12-21,95.080002,95.44,94.47,95.33,7097200,SBUX,Starbucks
2023-12-20,96.36,96.88,94.65,94.71,10057400,SBUX,Starbucks
2023-12-19,96.94,98.050003,96.94,97.72,5992900,SBUX,Starbucks
2023-12-18,97.24,97.32,95.92,96.56,6146400,SBUX,Starbucks
2023-12-15,97.84,98.24,96.56,96.75,12463800,SBUX,Starbucks
2023-12-14,98.72,98.79,97.15,97.84,9764800,SBUX,Starbucks
2023-12-13,98.5,98.64,96.82,98.11,7741900,SBUX,Starbucks
2023-12-12,98.44,98.6,97.43,98.15,6313800,SBUX,Starbucks
2023-12-11,97.22,99.010002,97.22,98.12,7639100,SBUX,Starbucks
2023-12-08,96.080002,96.86,95.81,96.61,7124400,SBUX,Starbucks
2023-12-07,97.25,97.7,96.27,96.44,7858300,SBUX,Starbucks
2023-12-06,95.95,97.17,95.47,97.019997,12115000,SBUX,Starbucks
2023-12-05,97.38,97.48,94.85,95.54,16027300,SBUX,Starbucks
2023-12-04,98.39,98.88,96.77,97.6,11477400,SBUX,Starbucks
2023-12-01,98.5,99.28,97.52,99.2,12503900,SBUX,Starbucks
2023-11-30,100.059998,100.12,98.42,99.3,11442600,SBUX,Starbucks
2023-11-29,101.51,101.69,99.53,99.85,8428500,SBUX,Starbucks
2023-11-28,101.96,102.050003,100.89,101.18,6848100,SBUX,Starbucks
2023-11-27,102.29,103.089996,102.07,102.36,7853600,SBUX,Starbucks
2023-11-24,103.44,103.6,102.47,102.78,3206400,SBUX,Starbucks
2023-11-22,104.16,104.68,103.28,103.44,4828700,SBUX,Starbucks
2023-11-21,104.45,104.68,103.17,103.69,6149000,SBUX,Starbucks
2023-11-20,105.21,105.47,103.86,104.3,9799500,SBUX,Starbucks
2023-11-17,107.18,107.5,105.48,105.57,6341800,SBUX,Starbucks
2023-11-16,106.28,107.66,106.2,107.21,8037200,SBUX,Starbucks
2023-11-15,105.66,106.54,105.66,106.029999,7980200,SBUX,Starbucks
2023-11-14,104.48,105.82,104.24,105.6,8323000,SBUX,Starbucks
2023-11-13,103.92,104.23,102.955,103.51,7120800,SBUX,Starbucks
2023-11-10,102.6,104.35,101.98,104.33,7338500,SBUX,Starbucks
2023-11-09,104.3,104.46,102.029999,102.23,7607000,SBUX,Starbucks
2023-11-08,103.74,104.82,103.65,104.3,7453000,SBUX,Starbucks
2023-11-07,104.23,104.39,103.325,103.68,6239500,SBUX,Starbucks
2023-11-06,102.87,104.089996,101.97,104.029999,7532000,SBUX,Starbucks
2023-11-03,100.62,103.77,100.5,102.65,15994400,SBUX,Starbucks
2023-11-02,100.99,101.92,99.74,100.010002,23396300,SBUX,Starbucks
2023-11-01,91.83,91.86,90.55,91.35,14292500,SBUX,Starbucks
2023-10-31,93.17,93.32,91.995,92.24,9308300,SBUX,Starbucks
2023-10-30,93.12,93.71,92.72,93.15,7852700,SBUX,Starbucks
2023-10-27,92.64,93.73,91.77,92.019997,8293600,SBUX,Starbucks
2023-10-26,93.81,94.48,92.6,92.67,6201700,SBUX,Starbucks
2023-10-25,94.32,95.36,93.97,94.0,5497300,SBUX,Starbucks
2023-10-24,94.28,94.98,94.059998,94.62,3600200,SBUX,Starbucks
2023-10-23,93.93,95.029999,93.29,94.2,4481000,SBUX,Starbucks
2023-10-20,94.62,95.089996,94.14,94.19,4698000,SBUX,Starbucks
2023-10-19,94.37,95.66,94.17,94.42,5610800,SBUX,Starbucks
2023-10-18,93.94,94.53,93.5,93.75,4110700,SBUX,Starbucks
2023-10-17,92.75,94.19,92.63,94.18,6086700,SBUX,Starbucks
2023-10-16,92.17,93.86,91.85,93.65,4595900,SBUX,Starbucks
2023-10-13,91.28,92.059998,91.050003,91.48,4780100,SBUX,Starbucks
2023-10-12,91.84,92.25,90.77,91.42,5485200,SBUX,Starbucks
2023-10-11,93.29,93.63,91.85,91.95,4499200,SBUX,Starbucks
2023-10-10,92.96,93.97,92.87,93.18,4974800,SBUX,Starbucks
2023-10-09,92.45,92.79,91.43,92.68,4120700,SBUX,Starbucks
2023-10-06,92.0,93.34,91.68,92.85,6978900,SBUX,Starbucks
2023-10-05,91.14,93.050003,91.14,92.37,7548600,SBUX,Starbucks
2023-10-04,89.89,91.43,89.81,91.15,6166100,SBUX,Starbucks
2023-10-03,90.5,91.07,89.21,89.48,6666600,SBUX,Starbucks
2023-10-02,91.050003,91.74,90.79,91.13,6430500,SBUX,Starbucks
2023-09-29,92.61,93.059998,90.84,91.27,7698600,SBUX,Starbucks
2023-09-28,91.17,91.39,90.21,91.080002,4736300,SBUX,Starbucks
2023-09-27,92.46,92.73,90.38,91.17,4731500,SBUX,Starbucks
2023-09-26,92.0,92.49,91.18,92.0,6086600,SBUX,Starbucks
2023-09-25,92.89,93.47,92.25,92.74,4818800,SBUX,Starbucks
2023-09-22,93.43,94.34,93.37,93.68,5118900,SBUX,Starbucks
2023-09-21,95.16,95.32,93.029999,93.099998,6108800,SBUX,Starbucks
2023-09-20,95.45,96.62,95.050003,95.16,4572100,SBUX,Starbucks
2023-09-19,95.21,95.47,94.27,95.29,6803000,SBUX,Starbucks
2023-09-18,96.3,96.97,96.089996,96.76,4477500,SBUX,Starbucks
2023-09-15,97.25,97.47,96.050003,96.23,8766700,SBUX,Starbucks
2023-09-14,96.77,97.78,96.25,97.16,6039700,SBUX,Starbucks
2023-09-13,96.2,97.3,96.040001,96.93,5830200,SBUX,Starbucks
2023-09-12,95.5,96.51,95.2,96.24,5007600,SBUX,Starbucks
2023-09-11,95.65,96.23,95.22,95.67,5577500,SBUX,Starbucks
2023-09-08,95.25,95.85,94.75,95.28,4754700,SBUX,Starbucks
2023-09-07,95.49,95.82,95.019997,95.099998,6404100,SBUX,Starbucks
2023-09-06,96.42,96.55,95.37,95.95,5428400,SBUX,Starbucks
2023-09-05,97.52,97.81,96.59,96.84,5414300,SBUX,Starbucks
2023-09-01,98.4,98.75,97.040001,98.0,4747100,SBUX,Starbucks
2023-08-31,99.0,99.33,97.28,97.44,5624500,SBUX,Starbucks
2023-08-30,99.019997,99.72,99.0,99.24,4212200,SBUX,Starbucks
2023-08-29,97.36,99.23,97.34,99.15,5512300,SBUX,Starbucks
2023-08-28,95.94,97.2,95.83,97.040001,5098900,SBUX,Starbucks
2023-08-25,95.54,95.96,94.51,95.48,5360400,SBUX,Starbucks
2023-08-24,94.75,95.63,93.71,94.83,7824500,SBUX,Starbucks
2023-08-23,96.42,96.56,94.010002,95.18,9704500,SBUX,Starbucks
