datetime,open,high,low,close,volume,symbol,company_name
2024-11-18,87.0,88.17,86.84,88.040001,4991500,SO,Southern Company
2024-11-17,87.0,88.17,86.84,88.040001,4991518,SO,Southern Company
2024-11-15,86.67,88.0,86.67,87.93,4464500,SO,Southern Company
2024-11-14,87.49,87.5,86.61,86.78,3316300,SO,Southern Company
2024-11-13,88.23,88.23,86.78,87.52,3329800,SO,Southern Company
2024-11-12,88.4,88.63,87.6,87.71,4171500,SO,Southern Company
2024-11-11,88.14,89.13,88.14,88.33,2899600,SO,Southern Company
2024-11-10,88.14,89.13,88.14,88.33,2899603,SO,Southern Company
2024-11-08,87.44,88.79,87.15,88.64,3805900,SO,Southern Company
2024-11-07,87.51,87.73,86.37,86.93,4574500,SO,Southern Company
2024-11-06,88.2,88.74,87.11,87.42,4708100,SO,Southern Company
2024-11-05,88.18,88.78,87.78,88.7,4438000,SO,Southern Company
2024-11-04,88.54,89.21,87.5,88.12,4745100,SO,Southern Company
2024-11-01,91.0,91.0,88.3,88.54,6817400,SO,Southern Company
2024-10-31,90.69,92.38,90.12,91.029999,10247100,SO,Southern Company
2024-10-30,90.33,90.33,89.040001,89.36,7005800,SO,Southern Company
2024-10-29,91.0,91.029999,89.63,89.82,5860700,SO,Southern Company
2024-10-28,92.22,92.69,91.76,91.79,2773000,SO,Southern Company
2024-10-25,94.14,94.19,91.81,91.88,2498800,SO,Southern Company
2024-10-24,93.88,94.45,93.33,93.61,2722300,SO,Southern Company
2024-10-23,92.91,94.18,92.83,94.15,4738900,SO,Southern Company
2024-10-22,92.35,93.19,92.11,93.080002,3021100,SO,Southern Company
2024-10-21,93.42,93.73,92.61,92.73,3188100,SO,Southern Company
2024-10-18,92.7,93.35,92.019997,93.24,3663400,SO,Southern Company
2024-10-17,92.31,92.85,92.019997,92.7,3908700,SO,Southern Company
2024-10-16,90.98,92.46,90.6,92.29,3425700,SO,Southern Company
2024-10-15,90.5,91.4,90.36,90.71,3716600,SO,Southern Company
2024-10-14,88.75,89.95,88.75,89.84,2764600,SO,Southern Company
2024-10-11,88.61,89.080002,88.32,88.96,3081200,SO,Southern Company
2024-10-10,88.97,89.8,88.21,88.26,3288000,SO,Southern Company
2024-10-09,89.44,90.0,88.81,88.93,4127800,SO,Southern Company
2024-10-08,89.2,89.72,88.8,89.29,2865500,SO,Southern Company
2024-10-07,90.059998,90.23,88.67,88.89,4871300,SO,Southern Company
2024-10-06,90.059998,90.23,88.67,88.89,4871535,SO,Southern Company
2024-10-04,89.9,90.48,89.35,90.31,3432300,SO,Southern Company
2024-10-03,91.82,91.87,90.19,90.7,6120700,SO,Southern Company
2024-10-02,91.82,91.865,90.19,90.7,6120737,SO,Southern Company
2024-10-01,90.46,91.77,90.0,90.88,4029900,SO,Southern Company
2024-09-30,90.050003,90.63,89.55,90.18,6838500,SO,Southern Company
2024-09-29,90.050003,90.63,89.55,90.18,6838691,SO,Southern Company
2024-09-27,89.19,90.13,88.91,90.099998,4531700,SO,Southern Company
2024-09-26,88.89,89.62,88.65,88.95,3742400,SO,Southern Company
2024-09-25,90.15,90.55,88.92,89.35,3457200,SO,Southern Company
2024-09-24,90.15,90.55,88.915,89.35,3457300,SO,Southern Company
2024-09-23,89.85,90.59,89.53,90.52,3825100,SO,Southern Company
2024-09-20,90.12,90.14,88.47,89.7,9736500,SO,Southern Company
2024-09-19,88.65,89.010002,88.0,88.86,7627700,SO,Southern Company
2024-09-18,89.53,89.75,88.47,89.010002,3676000,SO,Southern Company
2024-09-17,89.78,89.84,89.11,89.65,3019200,SO,Southern Company
2024-09-16,89.0,90.13,89.0,89.89,3701100,SO,Southern Company
2024-09-13,88.56,89.5,88.22,89.44,2311700,SO,Southern Company
2024-09-12,88.86,89.22,88.31,88.49,3527100,SO,Southern Company
2024-09-11,89.32,89.4,88.14,88.77,3877200,SO,Southern Company
2024-09-10,89.5,90.2,89.34,89.64,4104500,SO,Southern Company
2024-09-09,88.44,89.41,88.4,89.32,3854300,SO,Southern Company
2024-09-06,89.54,89.85,88.22,88.41,4614200,SO,Southern Company
2024-09-05,89.98,90.34,88.87,89.51,4598200,SO,Southern Company
2024-09-04,89.43,90.25,88.41,89.13,4189800,SO,Southern Company
2024-09-03,86.43,89.24,86.36,88.91,6486800,SO,Southern Company
2024-08-30,85.91,86.52,85.63,86.4,4137400,SO,Southern Company
2024-08-29,85.59,85.87,84.88,85.8,5020100,SO,Southern Company
2024-08-28,86.029999,86.7,85.51,85.75,4115900,SO,Southern Company
2024-08-27,86.32,86.64,85.65,85.74,3129900,SO,Southern Company
2024-08-26,86.28,86.82,86.19,86.49,3965900,SO,Southern Company
2024-08-23,86.68,86.88,86.040001,86.12,3987500,SO,Southern Company
2024-08-22,87.52,87.52,86.029999,86.41,5935200,SO,Southern Company
2024-08-21,86.76,87.7,86.66,87.57,4543000,SO,Southern Company
2024-08-20,87.029999,87.52,86.56,86.8,3576500,SO,Southern Company
2024-08-19,86.83,87.029999,86.52,86.94,2670400,SO,Southern Company
2024-08-16,87.39,87.85,86.75,87.36,3754400,SO,Southern Company
2024-08-15,86.5,87.19,86.27,87.010002,2810600,SO,Southern Company
2024-08-14,86.78,87.78,86.58,87.19,2284200,SO,Southern Company
2024-08-13,87.4,87.69,86.81,87.2,3408900,SO,Southern Company
2024-08-12,87.0,87.3,86.47,87.2,3641200,SO,Southern Company
2024-08-09,86.55,86.89,85.62,86.8,3974000,SO,Southern Company
2024-08-08,86.46,87.43,86.25,86.46,4337300,SO,Southern Company
2024-08-07,86.81,87.84,86.5,87.29,5028600,SO,Southern Company
2024-08-06,86.8,87.86,86.44,86.45,4332800,SO,Southern Company
2024-08-05,88.99,89.68,86.4,86.57,6380200,SO,Southern Company
2024-08-02,88.38,89.24,86.42,88.58,7196600,SO,Southern Company
2024-08-01,83.92,87.68,83.33,87.57,8598500,SO,Southern Company
2024-07-31,82.94,83.7,82.29,83.52,7362300,SO,Southern Company
2024-07-30,82.64,83.49,82.54,83.38,4032500,SO,Southern Company
2024-07-29,82.42,83.3,82.2,83.050003,3571700,SO,Southern Company
2024-07-26,81.95,82.51,81.82,82.17,4010100,SO,Southern Company
2024-07-25,82.97,83.46,81.32,81.66,4028800,SO,Southern Company
2024-07-24,82.050003,82.69,81.51,82.67,4190600,SO,Southern Company
2024-07-23,81.74,81.82,81.29,81.35,2188300,SO,Southern Company
2024-07-22,81.48,82.17,81.33,81.85,3619900,SO,Southern Company
2024-07-19,81.83,81.83,81.040001,81.4,2729800,SO,Southern Company
2024-07-18,81.059998,82.26,81.059998,81.31,2921900,SO,Southern Company
2024-07-17,81.38,82.84,81.18,81.63,4313700,SO,Southern Company
2024-07-16,80.5,81.19,80.26,81.12,3211400,SO,Southern Company
2024-07-15,79.52,80.25,79.3,80.050003,4114000,SO,Southern Company
2024-07-12,80.0,80.35,79.63,79.99,3682300,SO,Southern Company
2024-07-11,78.7,80.07,78.61,79.86,3542500,SO,Southern Company
2024-07-10,78.43,78.54,77.79,78.44,2443100,SO,Southern Company
2024-07-09,77.71,78.71,77.71,78.12,2623600,SO,Southern Company
2024-07-08,78.019997,78.22,77.62,77.8,2359600,SO,Southern Company
2024-07-05,77.83,78.63,77.47,78.040001,2343600,SO,Southern Company
2024-07-03,77.61,78.38,77.56,77.72,1432800,SO,Southern Company
2024-07-02,77.28,77.84,77.0,77.55,2766600,SO,Southern Company
2024-07-01,78.029999,78.47,76.96,77.0,2936500,SO,Southern Company
2024-06-28,78.019997,78.2,77.18,77.57,6227000,SO,Southern Company
2024-06-27,78.2,78.33,77.51,78.040001,3040800,SO,Southern Company
2024-06-26,77.77,78.45,77.45,78.21,2856000,SO,Southern Company
2024-06-25,79.24,79.3,77.81,78.019997,3008000,SO,Southern Company
2024-06-24,78.46,79.58,78.37,79.34,2574400,SO,Southern Company
2024-06-21,78.98,79.43,78.3,78.46,8477900,SO,Southern Company
2024-06-20,78.14,79.07,77.66,78.87,3996500,SO,Southern Company
2024-06-18,77.62,78.019997,77.25,77.94,3356300,SO,Southern Company
2024-06-17,78.07,78.6,77.44,77.68,3747600,SO,Southern Company
2024-06-14,78.49,78.97,78.0,78.65,2444400,SO,Southern Company
2024-06-13,78.56,78.91,77.81,78.69,2678100,SO,Southern Company
2024-06-12,79.4,79.4,77.83,78.44,2825600,SO,Southern Company
2024-06-11,78.44,79.050003,78.050003,78.5,3814900,SO,Southern Company
2024-06-10,77.86,79.010002,77.61,78.97,5509200,SO,Southern Company
2024-06-07,78.23,78.61,77.89,77.94,3865800,SO,Southern Company
2024-06-06,79.47,79.88,78.59,78.65,4210900,SO,Southern Company
2024-06-05,80.67,80.67,79.17,79.42,4245700,SO,Southern Company
2024-06-04,80.25,80.84,79.56,80.71,5106500,SO,Southern Company
2024-06-03,79.78,80.49,79.28,80.39,4539700,SO,Southern Company
2024-05-31,78.33,80.23,78.15,80.14,7168000,SO,Southern Company
2024-05-30,77.4,78.099998,76.87,78.080002,4237900,SO,Southern Company
2024-05-29,77.050003,77.38,76.64,77.2,4413800,SO,Southern Company
2024-05-28,77.56,78.33,77.28,77.54,2941700,SO,Southern Company
2024-05-24,77.33,77.82,77.25,77.75,2424700,SO,Southern Company
2024-05-23,78.33,78.34,77.11,77.17,3890000,SO,Southern Company
2024-05-22,79.32,79.61,78.56,78.69,3356200,SO,Southern Company
2024-05-21,79.31,80.14,79.25,79.78,3694100,SO,Southern Company
2024-05-20,79.68,79.7,78.97,79.19,2984100,SO,Southern Company
2024-05-17,78.67,79.68,78.23,79.54,4833700,SO,Southern Company
2024-05-16,79.23,79.85,79.23,79.38,5718800,SO,Southern Company
2024-05-15,79.11,79.77,79.029999,79.29,4130000,SO,Southern Company
2024-05-14,79.0,79.16,78.37,78.71,5224300,SO,Southern Company
2024-05-13,78.5,78.94,78.34,78.7,4420100,SO,Southern Company
2024-05-10,78.69,78.74,77.84,78.14,4939800,SO,Southern Company
2024-05-09,77.59,78.3,77.099998,78.25,5542600,SO,Southern Company
2024-05-08,76.89,77.77,76.66,77.63,6695000,SO,Southern Company
2024-05-07,75.2,77.07,75.2,76.95,8919700,SO,Southern Company
2024-05-06,75.51,76.28,74.88,75.47,8062100,SO,Southern Company
2024-05-03,75.85,75.98,74.91,75.85,4578200,SO,Southern Company
2024-05-02,75.010002,75.92,74.64,75.33,5468400,SO,Southern Company
2024-05-01,73.38,75.13,73.2,74.52,5241700,SO,Southern Company
2024-04-30,73.91,74.55,73.23,73.5,5271300,SO,Southern Company
2024-04-29,73.67,74.48,73.67,74.39,3851400,SO,Southern Company
2024-04-26,74.37,74.44,73.14,73.21,5478800,SO,Southern Company
2024-04-25,73.87,74.85,73.22,74.37,6164400,SO,Southern Company
2024-04-24,72.75,74.22,72.11,73.91,5661800,SO,Southern Company
2024-04-23,72.97,73.77,72.55,73.25,6054400,SO,Southern Company
2024-04-22,71.9,73.15,71.66,72.98,5387600,SO,Southern Company
2024-04-19,70.87,72.18,70.7,72.15,6549300,SO,Southern Company
2024-04-18,70.0,70.69,69.43,70.57,4602100,SO,Southern Company
2024-04-17,68.089996,69.98,68.019997,69.8,6705800,SO,Southern Company
2024-04-16,68.24,68.24,67.53,67.77,4426800,SO,Southern Company
2024-04-15,68.99,69.48,67.95,68.39,3974100,SO,Southern Company
2024-04-12,69.84,69.93,68.32,68.73,4818000,SO,Southern Company
2024-04-11,70.11,70.11,68.96,69.58,3297600,SO,Southern Company
2024-04-10,69.37,69.91,68.97,69.77,8425000,SO,Southern Company
2024-04-09,70.36,70.6,69.86,70.59,4811600,SO,Southern Company
2024-04-08,69.76,70.32,69.63,70.059998,3400300,SO,Southern Company
2024-04-05,69.55,70.16,69.16,69.91,5302600,SO,Southern Company
2024-04-04,70.98,71.37,69.66,70.050003,6240900,SO,Southern Company
2024-04-03,71.44,71.71,70.8,70.98,3798400,SO,Southern Company
2024-04-02,71.24,72.080002,71.089996,71.34,3829400,SO,Southern Company
2024-04-01,71.49,71.7,70.56,71.099998,3147500,SO,Southern Company
2024-03-28,71.019997,71.91,70.8,71.74,4731200,SO,Southern Company
2024-03-27,69.64,71.07,69.6,71.050003,4328300,SO,Southern Company
2024-03-26,69.55,69.72,69.15,69.27,4360500,SO,Southern Company
2024-03-25,69.9,70.099998,69.52,69.76,2065200,SO,Southern Company
2024-03-22,70.29,70.52,69.79,69.8,3137900,SO,Southern Company
2024-03-21,70.44,70.8,69.87,69.9,2864700,SO,Southern Company
2024-03-20,70.12,70.66,69.89,70.23,4251000,SO,Southern Company
2024-03-19,69.63,70.33,69.019997,70.21,3848600,SO,Southern Company
2024-03-18,69.18,69.62,68.99,69.42,2688800,SO,Southern Company
2024-03-15,68.96,69.77,68.7,69.089996,8653700,SO,Southern Company
2024-03-14,69.65,69.93,68.8,69.38,4212500,SO,Southern Company
2024-03-13,69.84,70.43,69.8,69.94,5086200,SO,Southern Company
2024-03-12,69.44,70.099998,69.029999,69.35,3255400,SO,Southern Company
2024-03-11,68.92,69.88,68.69,69.78,3490900,SO,Southern Company
2024-03-08,69.33,69.51,68.56,69.010002,3705200,SO,Southern Company
2024-03-07,69.2,69.42,68.76,69.25,4896000,SO,Southern Company
2024-03-06,68.47,68.92,67.98,68.58,4629200,SO,Southern Company
2024-03-05,68.5,69.26,67.55,67.98,4542800,SO,Southern Company
2024-03-04,66.87,68.29,66.62,68.2,4285900,SO,Southern Company
2024-03-01,67.029999,67.12,65.99,66.86,4748200,SO,Southern Company
2024-02-29,67.12,67.64,66.8,67.25,8578100,SO,Southern Company
2024-02-28,66.46,66.82,66.2,66.81,5211700,SO,Southern Company
2024-02-27,66.4,66.74,66.080002,66.46,4146900,SO,Southern Company
2024-02-26,67.41,67.5,66.24,66.25,4060000,SO,Southern Company
2024-02-23,67.32,68.059998,67.22,67.69,3222200,SO,Southern Company
2024-02-22,67.17,67.58,66.54,67.28,3530400,SO,Southern Company
2024-02-21,67.44,67.85,67.11,67.73,4256500,SO,Southern Company
2024-02-20,66.62,68.34,66.43,67.040001,6385800,SO,Southern Company
2024-02-16,65.99,66.64,65.8,66.48,8508500,SO,Southern Company
2024-02-15,67.050003,68.2,66.080002,66.83,10332900,SO,Southern Company
2024-02-14,67.46,67.89,67.23,67.81,4146900,SO,Southern Company
2024-02-13,68.0,68.56,66.49,67.51,5357500,SO,Southern Company
2024-02-12,66.94,68.33,66.63,68.31,4782800,SO,Southern Company
2024-02-09,66.63,67.2,66.51,66.91,3792800,SO,Southern Company
2024-02-08,66.61,67.029999,66.36,66.94,3811100,SO,Southern Company
2024-02-07,67.54,67.77,66.8,66.95,4406200,SO,Southern Company
2024-02-06,67.080002,67.68,66.94,67.4,3471600,SO,Southern Company
2024-02-05,68.3,68.34,67.07,67.18,5015400,SO,Southern Company
2024-02-02,69.82,69.96,67.96,68.65,5652100,SO,Southern Company
2024-02-01,69.099998,70.53,68.8,70.5,4554400,SO,Southern Company
2024-01-31,70.0,70.33,69.07,69.52,8371500,SO,Southern Company
2024-01-30,69.11,69.58,68.71,69.25,4578700,SO,Southern Company
2024-01-29,69.15,69.29,68.68,69.19,4673800,SO,Southern Company
2024-01-26,69.24,69.44,68.59,69.11,5987600,SO,Southern Company
2024-01-25,68.84,69.26,68.29,69.24,3897800,SO,Southern Company
2024-01-24,69.22,69.41,67.7,68.2,6257700,SO,Southern Company
2024-01-23,68.76,68.95,68.47,68.83,5660300,SO,Southern Company
2024-01-22,68.94,69.35,68.089996,68.82,3670700,SO,Southern Company
2024-01-19,68.91,69.33,68.45,68.95,5003300,SO,Southern Company
2024-01-18,69.31,69.47,68.45,68.77,3797300,SO,Southern Company
2024-01-17,70.0,70.89,69.11,69.63,3775800,SO,Southern Company
2024-01-16,71.099998,71.099998,70.18,70.32,3515000,SO,Southern Company
2024-01-12,71.050003,71.57,70.81,71.42,3184000,SO,Southern Company
2024-01-11,72.0,72.0,70.42,70.58,3407600,SO,Southern Company
2024-01-10,71.99,71.99,71.35,71.83,2563200,SO,Southern Company
2024-01-09,71.7,72.010002,71.34,71.87,3073600,SO,Southern Company
2024-01-08,71.5,72.18,71.18,72.16,3296400,SO,Southern Company
2024-01-05,71.74,71.85,70.71,71.61,5670200,SO,Southern Company
2024-01-04,72.31,72.54,71.58,71.71,3442500,SO,Southern Company
2024-01-03,71.0,72.3,70.99,72.24,6290500,SO,Southern Company
2024-01-02,69.67,70.96,69.6,70.85,3955100,SO,Southern Company
2023-12-29,69.85,70.26,69.63,70.12,2895500,SO,Southern Company
2023-12-28,69.36,70.32,69.28,70.16,2790500,SO,Southern Company
2023-12-27,69.22,69.67,69.010002,69.41,2771900,SO,Southern Company
2023-12-26,69.3,69.85,69.18,69.45,2131000,SO,Southern Company
2023-12-22,69.8,70.2,69.33,69.44,3013400,SO,Southern Company
2023-12-21,69.92,70.16,68.71,69.37,4146700,SO,Southern Company
2023-12-20,71.22,71.44,69.67,69.69,4363800,SO,Southern Company
2023-12-19,71.15,71.95,71.029999,71.26,3733500,SO,Southern Company
2023-12-18,70.67,71.68,70.66,71.42,5131900,SO,Southern Company
2023-12-15,70.84,70.98,70.029999,70.86,12327100,SO,Southern Company
2023-12-14,73.23,73.42,71.33,71.5,6377300,SO,Southern Company
2023-12-13,70.56,73.099998,70.099998,73.080002,5762900,SO,Southern Company
2023-12-12,71.49,71.49,70.13,70.47,4376000,SO,Southern Company
2023-12-11,71.23,71.56,70.84,71.36,4000800,SO,Southern Company
2023-12-08,71.69,72.19,70.94,71.5,2711200,SO,Southern Company
2023-12-07,72.47,72.55,71.56,71.65,3575900,SO,Southern Company
2023-12-06,71.099998,72.3,71.099998,72.26,4829500,SO,Southern Company
2023-12-05,71.38,71.46,70.79,70.93,3635500,SO,Southern Company
2023-12-04,71.25,71.79,71.16,71.28,4205900,SO,Southern Company
2023-12-01,70.91,71.53,70.4,71.52,3996100,SO,Southern Company
2023-11-30,70.34,71.28,70.22,70.98,8114700,SO,Southern Company
2023-11-29,70.58,70.97,69.91,70.23,4201800,SO,Southern Company
2023-11-28,70.28,71.15,69.93,70.49,4804700,SO,Southern Company
2023-11-27,69.63,70.41,69.44,70.26,3794300,SO,Southern Company
2023-11-24,69.68,69.82,69.31,69.61,1119300,SO,Southern Company
2023-11-22,69.93,69.94,69.21,69.59,2753000,SO,Southern Company
2023-11-21,69.63,69.89,68.83,69.65,3251400,SO,Southern Company
2023-11-20,69.65,69.65,68.63,69.44,3353000,SO,Southern Company
2023-11-17,69.99,70.050003,69.29,69.77,4594500,SO,Southern Company
2023-11-16,69.39,70.35,69.26,70.27,4517100,SO,Southern Company
2023-11-15,69.080002,69.81,68.68,68.77,3392300,SO,Southern Company
2023-11-14,68.24,69.29,68.125,69.21,5711500,SO,Southern Company
2023-11-13,67.95,68.2,67.19,67.34,5187100,SO,Southern Company
2023-11-10,68.39,68.44,67.7,68.099998,5902500,SO,Southern Company
2023-11-09,68.81,69.19,67.95,68.040001,5923300,SO,Southern Company
2023-11-08,68.45,68.67,67.52,68.6,4665700,SO,Southern Company
2023-11-07,69.36,69.48,67.77,68.72,5092600,SO,Southern Company
2023-11-06,70.41,70.7212,69.22,69.23,5497000,SO,Southern Company
2023-11-03,70.56,71.33,70.37,70.39,5554400,SO,Southern Company
2023-11-02,67.38,70.56,67.38,70.12,5970700,SO,Southern Company
2023-11-01,67.64,68.8101,67.13,68.43,4880600,SO,Southern Company
2023-10-31,67.010002,67.6,66.7,67.3,4856500,SO,Southern Company
2023-10-30,66.86,67.32,66.605,66.79,3945800,SO,Southern Company
2023-10-27,66.8,67.59,66.12,66.53,4214300,SO,Southern Company
2023-10-26,66.63,67.64,66.54,67.16,4655100,SO,Southern Company
2023-10-25,66.12,66.74,65.82,66.61,3781700,SO,Southern Company
2023-10-24,66.059998,66.64,65.89,66.45,3782100,SO,Southern Company
2023-10-23,65.080002,66.23,64.53,65.43,3700200,SO,Southern Company
2023-10-20,66.19,67.11,65.7,65.73,4195000,SO,Southern Company
2023-10-19,66.6,67.34,66.24,66.44,4067000,SO,Southern Company
2023-10-18,67.099998,67.52,66.41,66.6,3545000,SO,Southern Company
2023-10-17,67.11,67.55,66.55,67.11,4596300,SO,Southern Company
2023-10-16,67.07,67.72,66.58,67.5,4242000,SO,Southern Company
2023-10-13,66.35,66.86,66.0,66.55,3368600,SO,Southern Company
2023-10-12,66.92,67.15,65.25,65.7,4192400,SO,Southern Company
2023-10-11,66.8,67.28,66.28,67.099998,3908100,SO,Southern Company
2023-10-10,66.0,66.56,65.68,66.44,4253000,SO,Southern Company
2023-10-09,65.0,65.93,64.88,65.91,3845600,SO,Southern Company
2023-10-06,63.49,65.14,62.26,64.97,5158400,SO,Southern Company
2023-10-05,64.43,65.07,63.72,64.59,5269100,SO,Southern Company
2023-10-04,64.3,64.73,63.36,64.62,5147200,SO,Southern Company
2023-10-03,62.3,64.38,61.56,64.029999,8589500,SO,Southern Company
2023-10-02,64.3,64.48,61.92,62.71,7772700,SO,Southern Company
2023-09-29,65.82,65.9,64.36,64.72,4928500,SO,Southern Company
2023-09-28,66.53,66.71,64.93,65.07,5083500,SO,Southern Company
2023-09-27,67.0,67.44,66.029999,66.14,4712500,SO,Southern Company
2023-09-26,68.81,69.11,66.8,67.11,3948400,SO,Southern Company
2023-09-25,69.059998,69.4,68.67,69.29,3038000,SO,Southern Company
2023-09-22,69.6,69.99,69.12,69.37,3528500,SO,Southern Company
2023-09-21,71.17,71.2,69.87,69.9,3982700,SO,Southern Company
2023-09-20,71.15,71.74,70.71,71.2,4072900,SO,Southern Company
2023-09-19,70.99,71.24,70.59,70.91,3961500,SO,Southern Company
2023-09-18,71.21,71.3,70.41,70.95,3686800,SO,Southern Company
2023-09-15,70.51,71.43,70.51,71.089996,7353100,SO,Southern Company
2023-09-14,69.91,70.97,69.74,70.9,3698700,SO,Southern Company
2023-09-13,68.99,69.99,68.74,69.5,3632100,SO,Southern Company
2023-09-12,68.080002,68.88,67.45,68.6,3754600,SO,Southern Company
2023-09-11,67.83,68.45,67.71,68.13,2838600,SO,Southern Company
2023-09-08,67.2,67.94,66.98,67.93,4412100,SO,Southern Company
2023-09-07,66.79,67.93,66.74,67.11,3728600,SO,Southern Company
2023-09-06,66.46,66.55,65.97,66.25,5730300,SO,Southern Company
2023-09-05,67.050003,67.33,65.93,66.3,3197800,SO,Southern Company
2023-09-01,68.22,68.53,66.41,67.22,3505400,SO,Southern Company
2023-08-31,68.82,68.83,67.7,67.73,4063800,SO,Southern Company
2023-08-30,68.55,69.18,68.18,68.62,3583400,SO,Southern Company
2023-08-29,68.3,68.6,67.91,68.57,2535700,SO,Southern Company
2023-08-28,68.21,68.41,67.73,68.13,2380400,SO,Southern Company
2023-08-25,67.61,68.44,67.47,68.089996,2227400,SO,Southern Company
2023-08-24,67.55,68.64,67.41,67.43,2409270,SO,Southern Company
2023-08-23,68.115,68.15,67.235,67.55,2645547,SO,Southern Company
2023-08-22,67.49,67.96,67.2208,67.73,2036824,SO,Southern Company
2023-08-21,67.75,67.85,67.14,67.61,2283919,SO,Southern Company
2023-08-18,67.58,68.2,67.46,67.81,2682670,SO,Southern Company
2023-08-17,68.24,69.080002,68.12,68.25,2583019,SO,Southern Company
2023-08-16,68.089996,68.48,67.78,68.11,2229073,SO,Southern Company
2023-08-15,68.37,68.5289,67.7,67.78,3449815,SO,Southern Company
2023-08-14,69.41,69.74,68.6,68.83,2773150,SO,Southern Company
2023-08-11,69.34,69.7,68.93,69.5,3230348,SO,Southern Company
2023-08-10,69.7,69.97,69.099998,69.41,2583575,SO,Southern Company
2023-08-09,68.82,69.705,68.75,69.19,3729042,SO,Southern Company
2023-08-08,68.010002,68.83,67.68,68.81,3566383,SO,Southern Company
2023-08-07,68.0,68.53,67.84,68.019997,3197205,SO,Southern Company
2023-08-04,68.74,69.62,67.505,67.84,4105520,SO,Southern Company
2023-08-03,71.36,71.98,68.6,68.62,5393348,SO,Southern Company
2023-08-02,71.019997,71.64,70.89,70.97,3746446,SO,Southern Company
2023-08-01,72.28,72.54,71.25,71.28,3862082,SO,Southern Company
2023-07-31,72.71,72.88,71.995,72.34,6742834,SO,Southern Company
