datetime,open,high,low,close,volume,symbol,company_name
2023-09-27,40.422,41.026001,40.176,40.602,5952000,TSCO,Tractor Supply
2023-09-26,41.046001,41.516,40.58,40.606,4282500,TSCO,Tractor Supply
2023-09-25,41.0,41.588,40.944,41.27,4122500,TSCO,Tractor Supply
2023-09-22,40.926,41.43,40.926,41.0099983,3770500,TSCO,Tractor Supply
2023-09-21,41.3,41.406,40.68,40.918,6288000,TSCO,Tractor Supply
2023-09-20,41.908,41.918,41.47,41.51,4889000,TSCO,Tractor Supply
2023-09-19,41.652,42.088001,41.384,42.029999,4060000,TSCO,Tractor Supply
2023-09-18,42.544,42.562,41.77,41.898,4806000,TSCO,Tractor Supply
2023-09-15,42.898,42.964,42.45,42.568,8621500,TSCO,Tractor Supply
2023-09-14,43.18,43.212,42.752,43.186,5265500,TSCO,Tractor Supply
2023-09-13,43.43,43.664,42.962,43.178,5116000,TSCO,Tractor Supply
2023-09-12,43.536,43.732,43.32,43.42,3658500,TSCO,Tractor Supply
2023-09-11,43.62,43.806,43.38,43.536,3660000,TSCO,Tractor Supply
2023-09-08,43.776,44.0079994,43.358,43.478,4930500,TSCO,Tractor Supply
2023-09-07,43.462,44.088001,43.248,43.8,6125500,TSCO,Tractor Supply
2023-09-06,43.378,43.55,42.682,43.148,5942500,TSCO,Tractor Supply
2023-09-05,43.856,44.0079994,43.386,43.616,6146000,TSCO,Tractor Supply
2023-09-01,43.824,44.128,43.474,44.104,7084000,TSCO,Tractor Supply
2023-08-31,44.294,44.308,43.18,43.7,10897500,TSCO,Tractor Supply
2023-08-30,44.64,44.666,44.246,44.59,5224500,TSCO,Tractor Supply
2023-08-29,43.844,44.696,43.722,44.518,5030000,TSCO,Tractor Supply
2023-08-28,42.87,43.934,42.694,43.8,8378000,TSCO,Tractor Supply
2023-08-25,42.502,42.964,42.188,42.708,5944000,TSCO,Tractor Supply
2023-08-24,42.564,43.22,42.32,42.326,5811000,TSCO,Tractor Supply
2023-08-23,42.674,43.266,42.464,42.918,7170000,TSCO,Tractor Supply
2023-08-22,42.824,43.0019989,41.724,43.0,8691500,TSCO,Tractor Supply
2023-08-21,43.87,44.046001,43.066002,43.124,6442000,TSCO,Tractor Supply
2023-08-18,43.662,44.206,43.662,43.864,3462500,TSCO,Tractor Supply
2023-08-17,44.352,44.608,43.678,43.8,5725500,TSCO,Tractor Supply
2023-08-16,44.476,44.61,44.054001,44.176,4156000,TSCO,Tractor Supply
2023-08-15,44.22,44.544,44.118,44.41,2927000,TSCO,Tractor Supply
2023-08-14,44.486,44.68,44.054001,44.488,4154000,TSCO,Tractor Supply
2023-08-11,44.704,44.804,44.368,44.504,4214000,TSCO,Tractor Supply
2023-08-10,45.104,45.272,44.132,44.454,5266000,TSCO,Tractor Supply
2023-08-09,44.384,44.986,44.276,44.832,3718000,TSCO,Tractor Supply
2023-08-08,44.46,44.572,44.049999,44.354,5923000,TSCO,Tractor Supply
2023-08-07,44.462,44.706,44.41,44.56,3182500,TSCO,Tractor Supply
2023-08-04,45.428,45.504,44.378,44.462,4309000,TSCO,Tractor Supply
2023-08-03,45.386,46.158,45.037998,45.428,5136500,TSCO,Tractor Supply
2023-08-02,44.768,45.858,44.602,45.2,6171000,TSCO,Tractor Supply
2023-08-01,44.568,45.338,44.568,44.838,4731000,TSCO,Tractor Supply
2023-07-31,44.834,45.11,44.34,44.798,5756500,TSCO,Tractor Supply
2023-07-28,45.060001,45.222,44.534,44.798,7084000,TSCO,Tractor Supply
2023-07-27,43.526,45.252,43.146,44.718,14795500,TSCO,Tractor Supply
2023-07-26,42.766,43.080002,42.388,42.904,7235000,TSCO,Tractor Supply
2023-07-25,42.034,42.866,41.718,42.544,10794000,TSCO,Tractor Supply
2023-07-24,43.314,43.464,42.76,42.932,6245000,TSCO,Tractor Supply
2023-07-21,42.764,43.464,42.616,43.138,6770000,TSCO,Tractor Supply
2023-07-20,42.094002,43.091999,42.094002,42.882,9104000,TSCO,Tractor Supply
2023-07-19,42.6,43.108,42.132,42.232,8132000,TSCO,Tractor Supply
2023-07-18,41.986,42.828,41.986,42.44,7821500,TSCO,Tractor Supply
2023-07-17,42.572,42.74,41.628,42.162,9947500,TSCO,Tractor Supply
2023-07-14,43.432,43.684,42.914,42.988,6100500,TSCO,Tractor Supply
2023-07-13,44.062,44.062,43.222,43.272,5661500,TSCO,Tractor Supply
2023-07-12,44.984,45.080002,44.142,44.156,4846500,TSCO,Tractor Supply
2023-07-11,44.33,44.776,44.294,44.596,6819500,TSCO,Tractor Supply
2023-07-10,43.352,44.258,43.352,44.256,6066000,TSCO,Tractor Supply
2023-07-07,43.598,43.798,43.318,43.372,6349500,TSCO,Tractor Supply
2023-07-06,43.744,44.188,43.602,43.776,5292000,TSCO,Tractor Supply
2023-07-05,44.0019989,44.15,43.592,44.074001,4830000,TSCO,Tractor Supply
2023-07-03,44.304,44.34,43.44,44.206,4184000,TSCO,Tractor Supply
2023-06-30,43.662,44.456,43.408,44.22,7875500,TSCO,Tractor Supply
2023-06-29,43.32,43.52,42.998,43.484,6353000,TSCO,Tractor Supply
2023-06-28,43.8,43.804,42.968,43.32,9356500,TSCO,Tractor Supply
2023-06-27,43.86,44.668,43.854,44.626,4704000,TSCO,Tractor Supply
2023-06-26,43.902,44.096001,43.702,43.812,4574000,TSCO,Tractor Supply
2023-06-23,43.998,44.238,43.682,43.74,6623500,TSCO,Tractor Supply
2023-06-22,44.214,44.322,43.664,43.928,5197000,TSCO,Tractor Supply
2023-06-21,43.406,44.256,43.074001,44.091999,6882000,TSCO,Tractor Supply
2023-06-20,43.494,43.658,42.976,43.402,9131000,TSCO,Tractor Supply
2023-06-16,44.512,44.564,43.574,43.786,7793500,TSCO,Tractor Supply
2023-06-15,43.58,44.2,43.348,44.14,7152500,TSCO,Tractor Supply
2023-06-14,43.632,44.0,43.466,43.608,4723500,TSCO,Tractor Supply
2023-06-13,44.082001,44.206,43.348,43.498,6453000,TSCO,Tractor Supply
2023-06-12,43.444,43.922,42.922,43.896,6626000,TSCO,Tractor Supply
2023-06-09,43.566,43.918,43.4,43.444,5378000,TSCO,Tractor Supply
2023-06-08,43.506,44.212,43.494,43.89,5445000,TSCO,Tractor Supply
2023-06-07,43.372,43.774,43.172,43.562,6489000,TSCO,Tractor Supply
2023-06-06,41.452,43.406,41.452,43.372,9845500,TSCO,Tractor Supply
2023-06-05,41.85,42.196,41.099998,41.51,7757000,TSCO,Tractor Supply
2023-06-02,41.686,42.428,41.606,42.238,7711000,TSCO,Tractor Supply
2023-06-01,42.188,42.2,41.077999,41.264,9568000,TSCO,Tractor Supply
2023-05-31,42.776,42.87,41.804,41.918,11753000,TSCO,Tractor Supply
2023-05-30,42.368,43.118,42.096001,43.07,9032500,TSCO,Tractor Supply
2023-05-26,42.208,42.612,41.884,42.3,7812500,TSCO,Tractor Supply
2023-05-25,43.672,43.672,42.506,42.772,7580500,TSCO,Tractor Supply
2023-05-24,44.164,44.232,43.324,43.698,5583000,TSCO,Tractor Supply
2023-05-23,44.088001,44.496,43.618,43.708,6031000,TSCO,Tractor Supply
2023-05-22,45.176,45.666,44.53,44.556,5780500,TSCO,Tractor Supply
2023-05-19,45.888,46.018002,44.782,44.846,6841500,TSCO,Tractor Supply
2023-05-18,44.982,46.18,44.712,46.112,6924500,TSCO,Tractor Supply
2023-05-17,45.24,45.32,44.73,44.982,6432500,TSCO,Tractor Supply
2023-05-16,45.626,45.692,44.42,45.26,8267000,TSCO,Tractor Supply
2023-05-15,47.818,47.922,46.168,46.306,6923500,TSCO,Tractor Supply
2023-05-12,48.356,48.58,47.742,47.984,3620000,TSCO,Tractor Supply
2023-05-11,48.822,49.088001,47.794,48.364,3232500,TSCO,Tractor Supply
2023-05-10,48.472,48.998,48.322,48.774,4866000,TSCO,Tractor Supply
2023-05-09,48.035999,48.418,47.83,48.342,3311500,TSCO,Tractor Supply
2023-05-08,48.099998,48.74,47.936,48.14,3334000,TSCO,Tractor Supply
2023-05-05,47.398,48.406,47.398,48.066002,4564000,TSCO,Tractor Supply
2023-05-04,48.628,48.838,47.198,47.364,4268500,TSCO,Tractor Supply
2023-05-03,48.164,49.166,48.09,48.662,3390500,TSCO,Tractor Supply
2023-05-02,47.72,48.43,47.18,48.39,6135500,TSCO,Tractor Supply
2023-05-01,47.844,48.124,47.43,47.79,5242000,TSCO,Tractor Supply
2023-04-28,47.82,47.82,46.816,47.68,7063500,TSCO,Tractor Supply
2023-04-27,48.4,48.48,46.091999,47.818,10493000,TSCO,Tractor Supply
2023-04-26,48.8,49.148,48.524,48.638,5234500,TSCO,Tractor Supply
2023-04-25,49.702,49.846,48.814,48.874,5965000,TSCO,Tractor Supply
2023-04-24,49.4,50.178,49.286,49.994,4606000,TSCO,Tractor Supply
2023-04-21,49.894,50.234,49.54,49.718,5303000,TSCO,Tractor Supply
2023-04-20,49.15,50.082001,49.015999,49.8,6119500,TSCO,Tractor Supply
2023-04-19,49.040001,49.408,48.658,49.364,7190500,TSCO,Tractor Supply
2023-04-18,48.48,49.066002,48.292,49.042,5861500,TSCO,Tractor Supply
2023-04-17,47.89,48.256,47.722,48.248,5258000,TSCO,Tractor Supply
2023-04-14,47.202,47.752,47.154,47.59,3391500,TSCO,Tractor Supply
2023-04-13,46.588,47.352,46.422,47.212,4202000,TSCO,Tractor Supply
2023-04-12,48.194,48.194,46.432,46.528,5404000,TSCO,Tractor Supply
2023-04-11,47.642,48.454,47.198,48.0,4690000,TSCO,Tractor Supply
2023-04-10,46.876,47.958,46.876,47.71,5520500,TSCO,Tractor Supply
2023-04-06,46.548,47.178,45.936,47.126,4932500,TSCO,Tractor Supply
2023-04-05,47.508,47.778,46.516,46.906,5152000,TSCO,Tractor Supply
2023-04-04,48.32,48.4,47.404,47.918,4124000,TSCO,Tractor Supply
2023-04-03,47.124,48.404,47.124,48.332,5287000,TSCO,Tractor Supply
2023-03-31,46.228,47.318,46.091999,47.0079994,5183500,TSCO,Tractor Supply
2023-03-30,46.182,46.39,46.014,46.077999,4544000,TSCO,Tractor Supply
2023-03-29,46.085999,46.234,45.754,46.088001,8097500,TSCO,Tractor Supply
2023-03-28,46.099998,46.216,45.782,45.902,4444500,TSCO,Tractor Supply
2023-03-27,45.566,46.4,45.328,45.954,4698000,TSCO,Tractor Supply
2023-03-24,45.364,45.818,44.926,45.442,4080500,TSCO,Tractor Supply
2023-03-23,45.672,45.768,44.97,45.322,4606000,TSCO,Tractor Supply
2023-03-22,46.87,47.015999,45.752,45.768,4447500,TSCO,Tractor Supply
2023-03-21,46.8,47.362,46.8,47.134,4612500,TSCO,Tractor Supply
2023-03-20,46.598,46.982,46.228,46.438,5311500,TSCO,Tractor Supply
2023-03-17,47.16,47.214,46.29,46.488,5550500,TSCO,Tractor Supply
2023-03-16,46.196,47.244,46.196,47.063999,5580000,TSCO,Tractor Supply
2023-03-15,45.726,46.458,45.59,46.282,5704000,TSCO,Tractor Supply
2023-03-14,45.97,46.091999,45.358,45.93,3845500,TSCO,Tractor Supply
2023-03-13,45.068001,46.0019989,45.046001,45.586,3994000,TSCO,Tractor Supply
2023-03-10,45.382,46.054001,45.198,45.448,5329000,TSCO,Tractor Supply
2023-03-09,45.968,46.338,45.33,45.382,5327000,TSCO,Tractor Supply
2023-03-08,45.722,45.986,45.378,45.69,3526500,TSCO,Tractor Supply
2023-03-07,46.071999,46.206,45.52,45.706,4427500,TSCO,Tractor Supply
2023-03-06,46.032001,46.386,45.628,45.738,3462000,TSCO,Tractor Supply
2023-03-03,45.83,46.056,45.588,46.032001,3081000,TSCO,Tractor Supply
2023-03-02,45.0,45.802,44.74,45.698,3508500,TSCO,Tractor Supply
2023-03-01,46.19,46.268,44.972,45.152,6612500,TSCO,Tractor Supply
2023-02-28,47.0079994,47.226,46.626,46.652,3881000,TSCO,Tractor Supply
2023-02-27,46.322,46.968,46.26,46.886,3378500,TSCO,Tractor Supply
2023-02-24,46.21,46.282,45.84,46.108,4400000,TSCO,Tractor Supply
2023-02-23,46.536,46.7,46.076,46.6,6179500,TSCO,Tractor Supply
2023-02-22,46.892,47.2,46.466,46.562,4240000,TSCO,Tractor Supply
2023-02-21,47.304,47.442,46.69,46.808,6088500,TSCO,Tractor Supply
2023-02-17,46.982,47.832,46.828,47.8,5747000,TSCO,Tractor Supply
2023-02-16,47.45,47.588,47.14,47.396,4117500,TSCO,Tractor Supply
2023-02-15,47.526,47.932,47.3,47.922,3994500,TSCO,Tractor Supply
2023-02-14,47.2,47.652,46.968,47.598,4254000,TSCO,Tractor Supply
2023-02-13,46.8,47.574,46.554,47.434,5607500,TSCO,Tractor Supply
2023-02-10,46.826,46.942,46.394,46.6,4748000,TSCO,Tractor Supply
2023-02-09,46.242,46.92,46.242,46.752,4228500,TSCO,Tractor Supply
2023-02-08,46.384,46.61,46.178,46.248,3666500,TSCO,Tractor Supply
2023-02-07,46.294,46.67,45.192,46.546,4803000,TSCO,Tractor Supply
2023-02-06,45.598,46.54,45.54,46.484,4961500,TSCO,Tractor Supply
2023-02-03,45.878,46.468,45.678,45.712,4802000,TSCO,Tractor Supply
2023-02-02,46.422,46.67,45.724,46.18,5546500,TSCO,Tractor Supply
2023-02-01,45.45,46.186,44.838,46.0060005,5866000,TSCO,Tractor Supply
2023-01-31,44.73,45.61,44.73,45.598,6114000,TSCO,Tractor Supply
2023-01-30,45.126,45.364,44.434,44.558,6488000,TSCO,Tractor Supply
2023-01-27,45.836,45.888,44.45,45.134,6755500,TSCO,Tractor Supply
2023-01-26,46.184,47.071999,43.496,45.344,11542000,TSCO,Tractor Supply
2023-01-25,42.692,42.844,42.048,42.764,7195000,TSCO,Tractor Supply
2023-01-24,43.0,43.35,42.36,42.972,5082000,TSCO,Tractor Supply
2023-01-23,43.348,43.428,42.506,43.096001,6601000,TSCO,Tractor Supply
2023-01-20,41.464,42.652,41.246,42.414,7202000,TSCO,Tractor Supply
2023-01-19,42.99,43.158,41.328,41.372,5935000,TSCO,Tractor Supply
2023-01-18,43.778,44.056,42.916,42.946,5397000,TSCO,Tractor Supply
2023-01-17,44.29,44.862,43.776,43.798,6007500,TSCO,Tractor Supply
2023-01-13,43.812,44.87,43.738,44.218,6859000,TSCO,Tractor Supply
2023-01-12,44.622,44.984,44.085999,44.148,5269000,TSCO,Tractor Supply
2023-01-11,44.546,44.95,44.164,44.32,5055000,TSCO,Tractor Supply
2023-01-10,43.568,44.354,42.886,44.348,5594000,TSCO,Tractor Supply
2023-01-09,44.146,44.514,43.336,43.496,6121500,TSCO,Tractor Supply
2023-01-06,44.146,44.948,44.026001,44.328,4621500,TSCO,Tractor Supply
2023-01-05,44.2,44.4,43.664,43.926,5644000,TSCO,Tractor Supply
2023-01-04,44.902,45.066002,44.0099983,44.298,4494500,TSCO,Tractor Supply
2023-01-03,45.077999,45.218,44.238,44.636,5517500,TSCO,Tractor Supply
2022-12-30,44.974,45.226,44.606,44.994,3595000,TSCO,Tractor Supply
2022-12-29,44.198,45.548,44.174,45.396,3989000,TSCO,Tractor Supply
2022-12-28,44.8,45.074001,43.898,43.98,3945500,TSCO,Tractor Supply
2022-12-27,43.566,44.78,43.23,44.618,5287500,TSCO,Tractor Supply
2022-12-23,42.7,43.422,42.452,43.412,3643000,TSCO,Tractor Supply
2022-12-22,42.416,42.63,41.76,42.61,5289500,TSCO,Tractor Supply
2022-12-21,42.578,43.071999,42.118,42.85,3824000,TSCO,Tractor Supply
2022-12-20,42.218,42.274,41.514,42.040001,4626500,TSCO,Tractor Supply
2022-12-19,42.3,42.618,42.02,42.292,4621500,TSCO,Tractor Supply
2022-12-16,42.402,42.916,41.736,42.102,8066000,TSCO,Tractor Supply
2022-12-15,42.646,42.95,42.114,42.804,4978000,TSCO,Tractor Supply
2022-12-14,43.18,43.382,42.23,43.063999,5154000,TSCO,Tractor Supply
2022-12-13,44.062,44.14,42.182,42.84,5456500,TSCO,Tractor Supply
2022-12-12,43.786,43.866,42.418,42.894,4718000,TSCO,Tractor Supply
2022-12-09,43.566,44.184,43.242,43.664,4242000,TSCO,Tractor Supply
2022-12-08,43.41,44.034,43.208,43.904,3661500,TSCO,Tractor Supply
2022-12-07,43.328,44.294,43.258,43.468,3118000,TSCO,Tractor Supply
2022-12-06,44.118,44.306,42.926,43.426,4408500,TSCO,Tractor Supply
2022-12-05,44.374,44.678,43.954,44.19,4737500,TSCO,Tractor Supply
2022-12-02,44.73,45.168,44.154,44.988,3594500,TSCO,Tractor Supply
2022-12-01,45.652,45.962,44.64,44.926,5039500,TSCO,Tractor Supply
2022-11-30,43.854,45.418,43.64,45.262,10044500,TSCO,Tractor Supply
2022-11-29,44.276,44.358,43.68,43.802,3994000,TSCO,Tractor Supply
2022-11-28,44.762,45.094002,44.336,44.376,5019500,TSCO,Tractor Supply
2022-11-25,45.484,45.62,44.654,44.804,2081500,TSCO,Tractor Supply
2022-11-23,44.846,45.48,44.672,45.152,4162000,TSCO,Tractor Supply
2022-11-22,44.474,44.828,44.17,44.708,3444500,TSCO,Tractor Supply
2022-11-21,43.272,44.302,43.238,44.088001,4851500,TSCO,Tractor Supply
2022-11-18,43.52,44.082001,43.12,43.972,6028500,TSCO,Tractor Supply
2022-11-17,43.268,43.598,42.23,42.976,5086000,TSCO,Tractor Supply
2022-11-16,42.57,44.108,41.912,43.82,10372000,TSCO,Tractor Supply
2022-11-15,43.212,43.496,42.384,43.24,5895500,TSCO,Tractor Supply
2022-11-14,42.02,43.46,41.852,42.556,7998000,TSCO,Tractor Supply
2022-11-11,42.626,42.89,41.498,41.81,6381500,TSCO,Tractor Supply
2022-11-10,42.22,43.11,41.63,42.118,6268000,TSCO,Tractor Supply
2022-11-09,41.172,41.62,40.568,40.68,5421000,TSCO,Tractor Supply
2022-11-08,42.014,42.592,41.018002,41.43,6190000,TSCO,Tractor Supply
2022-11-07,41.156,42.084,40.188,41.798,9166000,TSCO,Tractor Supply
2022-11-04,42.602,42.64,40.508,41.312,9345500,TSCO,Tractor Supply
2022-11-03,42.034,42.798,41.8,42.262,6210000,TSCO,Tractor Supply
2022-11-02,43.716,43.916,42.276,42.282,5452500,TSCO,Tractor Supply
2022-11-01,44.238,44.59,43.582,44.106,5081500,TSCO,Tractor Supply
2022-10-31,44.222,44.534,43.488,43.954,7798500,TSCO,Tractor Supply
2022-10-28,43.138,44.818,43.138,44.628,4948000,TSCO,Tractor Supply
2022-10-27,43.436,43.628,42.716,43.116,6148500,TSCO,Tractor Supply
2022-10-26,43.077999,44.082001,42.584,43.192,5583000,TSCO,Tractor Supply
2022-10-25,41.578,42.93,41.518,42.858,7551000,TSCO,Tractor Supply
2022-10-24,39.876,42.051998,39.876,41.566,9963500,TSCO,Tractor Supply
2022-10-21,37.604,39.892,37.51,39.474,8804500,TSCO,Tractor Supply
2022-10-20,39.68,39.8,37.458,37.906,12535500,TSCO,Tractor Supply
2022-10-19,40.692,40.854,39.034,39.264,7037000,TSCO,Tractor Supply
2022-10-18,41.0,41.246,40.252,40.568,7405500,TSCO,Tractor Supply
2022-10-17,40.382,40.71,39.952,40.342,5811500,TSCO,Tractor Supply
2022-10-14,41.0,41.0,39.656,39.736,5363500,TSCO,Tractor Supply
2022-10-13,39.99,40.92,38.984,40.58,8364500,TSCO,Tractor Supply
2022-10-12,40.202,40.932,39.9,40.722,8294000,TSCO,Tractor Supply
2022-10-11,39.126,40.5,39.126,40.152,5757500,TSCO,Tractor Supply
2022-10-10,39.0079994,39.338,38.384,39.126,3545500,TSCO,Tractor Supply
2022-10-07,39.698,39.766,38.77,38.924,4893000,TSCO,Tractor Supply
2022-10-06,40.498,40.702,39.84,40.015999,5381000,TSCO,Tractor Supply
2022-10-05,39.258,40.68,39.142,40.318,6050000,TSCO,Tractor Supply
2022-10-04,39.164,39.79,39.152,39.578,6723000,TSCO,Tractor Supply
2022-10-03,37.4,39.184,37.27,38.824,6747000,TSCO,Tractor Supply
2022-09-30,37.206,37.524,36.28,37.176,6085500,TSCO,Tractor Supply
2022-09-29,38.298,38.406,37.288,37.498,5174000,TSCO,Tractor Supply
2022-09-28,37.944,38.554,37.562,38.452,6642000,TSCO,Tractor Supply
2022-09-27,37.642,38.168,37.308,37.714,7681000,TSCO,Tractor Supply
2022-09-26,37.122,37.722,36.984,37.218,4794500,TSCO,Tractor Supply
2022-09-23,37.352,37.65,36.612,37.118,5321500,TSCO,Tractor Supply
2022-09-22,37.856,37.882,37.264,37.682,7321000,TSCO,Tractor Supply
2022-09-21,38.502,38.856,37.972,37.992,5408000,TSCO,Tractor Supply
2022-09-20,38.212,38.316,37.572,38.080002,6517500,TSCO,Tractor Supply
2022-09-19,37.772,38.644,37.716,38.596,5769000,TSCO,Tractor Supply
2022-09-16,37.364,38.372,37.056,38.0040016,7948000,TSCO,Tractor Supply
2022-09-15,37.802,38.16,37.208,37.592,5329500,TSCO,Tractor Supply
2022-09-14,38.896,39.136,37.518,37.802,7150500,TSCO,Tractor Supply
2022-09-13,40.0060005,40.037998,38.646,38.722,6181500,TSCO,Tractor Supply
2022-09-12,40.504,41.088001,40.134,40.53,6920000,TSCO,Tractor Supply
2022-09-09,39.9,40.4,39.8,40.184,5500500,TSCO,Tractor Supply
2022-09-08,38.934,40.0019989,38.738,39.958,5521500,TSCO,Tractor Supply
2022-09-07,37.846,39.38,37.846,39.252,6287000,TSCO,Tractor Supply
2022-09-06,37.662,38.218,37.063999,37.608,5701000,TSCO,Tractor Supply
2022-09-02,38.13,38.258,37.23,37.52,3850500,TSCO,Tractor Supply
2022-09-01,36.768,37.652,36.59,37.63,5301000,TSCO,Tractor Supply
2022-08-31,37.63,37.778,37.028,37.029999,6125500,TSCO,Tractor Supply
2022-08-30,38.172,38.396,37.314,37.618,3703500,TSCO,Tractor Supply
2022-08-29,37.874,38.656,37.506,38.026001,4553000,TSCO,Tractor Supply
2022-08-26,40.128,40.234,38.212,38.212,4181000,TSCO,Tractor Supply
2022-08-25,39.768,40.088001,39.486,40.066002,3962000,TSCO,Tractor Supply
2022-08-24,40.0,40.316,39.702,39.794,3745000,TSCO,Tractor Supply
2022-08-23,40.228,40.448,39.78,40.0060005,4765500,TSCO,Tractor Supply
2022-08-22,40.41,40.6,40.080002,40.19,5165500,TSCO,Tractor Supply
2022-08-19,40.732,40.8,40.168,40.658,4595000,TSCO,Tractor Supply
2022-08-18,41.0,41.368,40.812,41.042,4426500,TSCO,Tractor Supply
2022-08-17,40.794,41.106,40.474,40.978,4852500,TSCO,Tractor Supply
2022-08-16,39.714,41.342,39.714,40.946,6072000,TSCO,Tractor Supply
2022-08-15,39.486,39.9,39.208,39.642,5811500,TSCO,Tractor Supply
2022-08-12,39.308,39.4,38.852,39.386,3561000,TSCO,Tractor Supply
2022-08-11,38.572,39.057999,38.492,38.98,4868000,TSCO,Tractor Supply
2022-08-10,38.606,39.234,38.372,38.46,5721500,TSCO,Tractor Supply
2022-08-09,38.546,38.546,37.728,38.134,5065000,TSCO,Tractor Supply
2022-08-08,38.184,38.944,38.060001,38.386,5505000,TSCO,Tractor Supply
2022-08-05,37.194,37.934,37.106,37.872,4500000,TSCO,Tractor Supply
2022-08-04,38.214,38.334,37.48,37.568,5111000,TSCO,Tractor Supply
2022-08-03,37.758,38.46,37.758,38.184,5078000,TSCO,Tractor Supply
2022-08-02,38.594,38.77,37.672,37.68,6081500,TSCO,Tractor Supply
2022-08-01,38.204,39.134,38.084,38.778,5928000,TSCO,Tractor Supply
2022-07-29,37.994,38.456,37.66,38.296,5993000,TSCO,Tractor Supply
2022-07-28,37.662,38.466,37.174,38.162,6004000,TSCO,Tractor Supply
2022-07-27,36.976,37.728,36.494,37.386,6781500,TSCO,Tractor Supply
2022-07-26,37.864,38.146,36.496,36.728,9053000,TSCO,Tractor Supply
2022-07-25,39.394,39.394,38.334,38.774,5924500,TSCO,Tractor Supply
2022-07-22,39.8,40.14,38.596,38.978,7614000,TSCO,Tractor Supply
2022-07-21,39.684,40.0040016,38.402,39.684,12414500,TSCO,Tractor Supply
2022-07-20,41.226,41.666,40.666,41.462,8470000,TSCO,Tractor Supply
2022-07-19,41.196,41.412,40.708,41.126,5282500,TSCO,Tractor Supply
2022-07-18,40.86,41.232,40.52,40.698,6224000,TSCO,Tractor Supply
2022-07-15,40.586,40.858,40.35,40.64,4884500,TSCO,Tractor Supply
2022-07-14,39.518,40.43,39.232,40.356,7144500,TSCO,Tractor Supply
2022-07-13,38.844,39.786,38.702,39.506,6110000,TSCO,Tractor Supply
2022-07-12,40.808,41.0,39.176,39.306,7274000,TSCO,Tractor Supply
2022-07-11,40.72,41.132,40.384,40.68,4402000,TSCO,Tractor Supply
2022-07-08,40.688,40.936,40.368,40.792,3452000,TSCO,Tractor Supply
2022-07-07,39.512,40.798,39.512,40.688,4534500,TSCO,Tractor Supply
2022-07-06,39.792,39.886,38.914,39.51,5444500,TSCO,Tractor Supply
2022-07-05,39.176,39.748,38.562,39.606,5804500,TSCO,Tractor Supply
2022-07-01,38.882,39.432,38.494,39.262,4466500,TSCO,Tractor Supply
2022-06-30,38.906,39.196,38.398,38.77,4696000,TSCO,Tractor Supply
2022-06-29,39.256,39.374,38.632,39.112,3597000,TSCO,Tractor Supply
2022-06-28,40.568,41.074001,38.984,39.049999,4441000,TSCO,Tractor Supply
2022-06-27,40.766,41.046001,40.34,40.502,3918000,TSCO,Tractor Supply
2022-06-24,39.922,40.706,39.878,40.594,5845500,TSCO,Tractor Supply
2022-06-23,38.682,39.776,38.45,39.756,4469000,TSCO,Tractor Supply
2022-06-22,38.564,39.099998,38.254,38.402,3975500,TSCO,Tractor Supply
2022-06-21,38.28,39.346,37.926,39.077999,6072500,TSCO,Tractor Supply
2022-06-17,37.982,38.486,37.232,37.746,9851500,TSCO,Tractor Supply
2022-06-16,38.612,38.716,37.862,38.128,6422000,TSCO,Tractor Supply
2022-06-15,38.406,39.792,38.404,39.226,5211000,TSCO,Tractor Supply
2022-06-14,39.238,39.48,38.188,38.434,6606500,TSCO,Tractor Supply
2022-06-13,38.0,38.862,37.712,38.406,6216500,TSCO,Tractor Supply
2022-06-10,39.88,40.014,38.932,39.060001,4886000,TSCO,Tractor Supply
2022-06-09,39.36,40.936,39.24,40.33,5709500,TSCO,Tractor Supply
2022-06-08,40.043999,40.458,39.482,39.67,4180000,TSCO,Tractor Supply
2022-06-07,39.402,40.352,38.88,40.222,5540000,TSCO,Tractor Supply
2022-06-06,39.156,39.862,38.726,39.818,3985500,TSCO,Tractor Supply
2022-06-03,38.844,39.338,38.602,38.888,5659500,TSCO,Tractor Supply
2022-06-02,38.226,39.077999,38.021999,39.060001,3836500,TSCO,Tractor Supply
2022-06-01,37.802,38.78,37.71,38.132,7827000,TSCO,Tractor Supply
2022-05-31,38.2,38.356,37.31,37.472,8437500,TSCO,Tractor Supply
2022-05-27,37.514,38.488,37.512,38.486,5814000,TSCO,Tractor Supply
2022-05-26,36.342,37.308,36.244,37.18,7850500,TSCO,Tractor Supply
2022-05-25,33.884,35.718,33.298,35.354,9069500,TSCO,Tractor Supply
2022-05-24,34.696,34.812,33.58,34.106,11563000,TSCO,Tractor Supply
2022-05-23,35.934,35.988,34.8,35.368,6809500,TSCO,Tractor Supply
2022-05-20,36.934,36.984,34.692,35.992,9839000,TSCO,Tractor Supply
2022-05-19,35.916,37.552,35.564,36.752,8029000,TSCO,Tractor Supply
2022-05-18,38.984,39.051998,35.080002,36.326,15573000,TSCO,Tractor Supply
2022-05-17,41.24,41.688,40.378,41.524,5393000,TSCO,Tractor Supply
2022-05-16,40.53,41.46,39.78,41.122,4354500,TSCO,Tractor Supply
2022-05-13,39.752,40.394,39.634,40.37,3870500,TSCO,Tractor Supply
2022-05-12,38.099998,39.442,38.099998,39.306,4478000,TSCO,Tractor Supply
