datetime,open,high,low,close,volume,symbol,company_name
2024-10-04,154.28,154.85001,152.59,154.62,515900,MAA,Mid-America Apartment Communities
2024-10-03,156.75,156.89999,154.17,155.14999,527600,MAA,Mid-America Apartment Communities
2024-10-02,156.39,157.28999,155.55,156.96001,579500,MAA,Mid-America Apartment Communities
2024-10-01,159.60001,159.71001,156.95,157.81,702100,MAA,Mid-America Apartment Communities
2024-09-30,157.66,159.52,157.050003,158.89999,815800,MAA,Mid-America Apartment Communities
2024-09-27,160.070007,160.070007,157.53999,157.77,636100,MAA,Mid-America Apartment Communities
2024-09-26,161.28,162.2,158.36,158.72,1073100,MAA,Mid-America Apartment Communities
2024-09-25,163.64999,163.74001,161.46001,161.56,765700,MAA,Mid-America Apartment Communities
2024-09-24,162.62,163.71001,162.2,162.89,512200,MAA,Mid-America Apartment Communities
2024-09-23,163.37,164.42,162.58,163.66,984600,MAA,Mid-America Apartment Communities
2024-09-20,163.88,164.57001,161.92999,162.46001,2367400,MAA,Mid-America Apartment Communities
2024-09-19,165.0,165.52,162.69,164.50999,753100,MAA,Mid-America Apartment Communities
2024-09-18,164.17999,166.42,162.97,163.92,1120900,MAA,Mid-America Apartment Communities
2024-09-17,165.89999,166.28999,163.3,164.0,660100,MAA,Mid-America Apartment Communities
2024-09-16,167.12,167.39,165.95,166.64999,552600,MAA,Mid-America Apartment Communities
2024-09-13,165.2,166.3,164.0,166.17999,675300,MAA,Mid-America Apartment Communities
2024-09-12,164.44,165.55,163.25999,164.44,425700,MAA,Mid-America Apartment Communities
2024-09-11,162.0099945,164.81,161.039993,164.7,542400,MAA,Mid-America Apartment Communities
2024-09-10,161.10001,165.95,160.28,163.53999,554200,MAA,Mid-America Apartment Communities
2024-09-09,159.89999,161.50999,159.0099945,160.3,833500,MAA,Mid-America Apartment Communities
2024-09-06,161.25,161.25,158.0,159.53,1050400,MAA,Mid-America Apartment Communities
2024-09-05,164.020004,164.42,159.89,161.14999,844900,MAA,Mid-America Apartment Communities
2024-09-04,163.57001,165.14,161.60001,163.0,895800,MAA,Mid-America Apartment Communities
2024-09-03,161.96001,164.88,161.89,163.57001,660200,MAA,Mid-America Apartment Communities
2024-08-30,161.69,162.61,160.78999,162.37,687500,MAA,Mid-America Apartment Communities
2024-08-29,160.81,162.029999,159.75999,161.10001,517200,MAA,Mid-America Apartment Communities
2024-08-28,160.5,161.82001,160.28,161.50999,565900,MAA,Mid-America Apartment Communities
2024-08-27,157.089996,160.64,156.58,160.31,742600,MAA,Mid-America Apartment Communities
2024-08-26,158.52,158.52,156.25,157.94,641100,MAA,Mid-America Apartment Communities
2024-08-23,154.84,157.17999,154.49001,156.63,858100,MAA,Mid-America Apartment Communities
2024-08-22,153.77,155.22,152.55,154.21001,731300,MAA,Mid-America Apartment Communities
2024-08-21,153.45,153.63,152.41,153.0,852200,MAA,Mid-America Apartment Communities
2024-08-20,153.089996,153.44,151.56,153.10001,550600,MAA,Mid-America Apartment Communities
2024-08-19,153.27,153.94,151.86,152.64999,517100,MAA,Mid-America Apartment Communities
2024-08-16,153.42999,153.94,151.36,152.84,671700,MAA,Mid-America Apartment Communities
2024-08-15,153.33,154.75,152.020004,153.35001,638600,MAA,Mid-America Apartment Communities
2024-08-14,153.0,153.89,152.070007,153.33,634900,MAA,Mid-America Apartment Communities
2024-08-13,153.34,153.97,152.48,153.0,589500,MAA,Mid-America Apartment Communities
2024-08-12,154.64999,154.64999,151.49001,152.25,678800,MAA,Mid-America Apartment Communities
2024-08-09,153.070007,153.46001,151.14999,153.070007,765200,MAA,Mid-America Apartment Communities
2024-08-08,151.050003,153.39999,150.63,153.070007,754200,MAA,Mid-America Apartment Communities
2024-08-07,150.60001,154.19,149.82001,150.91,1489500,MAA,Mid-America Apartment Communities
2024-08-06,146.50999,150.75,146.50999,150.24001,844100,MAA,Mid-America Apartment Communities
2024-08-05,149.0,149.0,145.8,146.52,938000,MAA,Mid-America Apartment Communities
2024-08-02,147.56,152.029999,146.81,150.020004,1152100,MAA,Mid-America Apartment Communities
2024-08-01,141.49001,147.35001,141.49001,146.41,835400,MAA,Mid-America Apartment Communities
2024-07-31,141.0,141.84,139.60001,139.77,908300,MAA,Mid-America Apartment Communities
2024-07-30,143.49001,143.95,140.3,141.31,621200,MAA,Mid-America Apartment Communities
2024-07-29,142.78,144.039993,141.31,143.16,532700,MAA,Mid-America Apartment Communities
2024-07-26,140.58,143.41,140.13,142.5,496800,MAA,Mid-America Apartment Communities
2024-07-25,143.63,145.46001,138.89,140.12,855300,MAA,Mid-America Apartment Communities
2024-07-24,143.71001,144.64,142.74001,143.41,472300,MAA,Mid-America Apartment Communities
2024-07-23,144.73,145.73,143.48,143.71001,577900,MAA,Mid-America Apartment Communities
2024-07-22,143.82001,145.47,143.17,145.029999,497600,MAA,Mid-America Apartment Communities
2024-07-19,145.5,145.5,142.78,143.7,442100,MAA,Mid-America Apartment Communities
2024-07-18,143.48,147.94,143.48,144.78999,617600,MAA,Mid-America Apartment Communities
2024-07-17,142.64,144.58,142.64,144.28,639900,MAA,Mid-America Apartment Communities
2024-07-16,140.36,143.0099945,139.8,142.63,663000,MAA,Mid-America Apartment Communities
2024-07-15,139.50999,141.7,139.38,139.95,945000,MAA,Mid-America Apartment Communities
2024-07-12,141.87,142.17999,139.74001,140.64,957400,MAA,Mid-America Apartment Communities
2024-07-11,142.21001,143.52,140.64,140.96001,648100,MAA,Mid-America Apartment Communities
2024-07-10,139.73,140.17999,138.84,140.020004,478100,MAA,Mid-America Apartment Communities
2024-07-09,139.52,139.92,137.50999,139.11,754300,MAA,Mid-America Apartment Communities
2024-07-08,139.039993,139.67999,138.14,139.14,666300,MAA,Mid-America Apartment Communities
2024-07-05,139.78999,140.22,138.58,138.8,489700,MAA,Mid-America Apartment Communities
2024-07-03,140.55,141.14,138.81,139.42999,311800,MAA,Mid-America Apartment Communities
2024-07-02,141.81,142.25999,139.98,141.0099945,518400,MAA,Mid-America Apartment Communities
2024-07-01,142.16,142.44,139.60001,141.17999,422500,MAA,Mid-America Apartment Communities
2024-06-28,141.38,142.63,140.35001,142.61,844900,MAA,Mid-America Apartment Communities
2024-06-27,139.14,140.64999,138.28999,140.53999,457600,MAA,Mid-America Apartment Communities
2024-06-26,139.89999,140.53999,139.029999,139.14,545600,MAA,Mid-America Apartment Communities
2024-06-25,143.35001,143.39999,140.91,141.12,463300,MAA,Mid-America Apartment Communities
2024-06-24,141.23,143.84,140.92,143.32001,487700,MAA,Mid-America Apartment Communities
2024-06-21,141.16,141.16,139.50999,140.96001,1175700,MAA,Mid-America Apartment Communities
2024-06-20,140.34,140.94,139.28,140.19,462400,MAA,Mid-America Apartment Communities
2024-06-18,139.78,141.49001,139.78,141.25,411900,MAA,Mid-America Apartment Communities
2024-06-17,138.63,140.2,137.59,139.36,427000,MAA,Mid-America Apartment Communities
2024-06-14,137.75999,139.45,136.85001,139.32001,495800,MAA,Mid-America Apartment Communities
2024-06-13,138.35001,139.67,137.82001,138.21001,454900,MAA,Mid-America Apartment Communities
2024-06-12,139.64999,140.0,136.94,137.34,527500,MAA,Mid-America Apartment Communities
2024-06-11,137.64999,138.64,136.77,136.97,739200,MAA,Mid-America Apartment Communities
2024-06-10,136.67999,139.35001,136.57001,138.5,878800,MAA,Mid-America Apartment Communities
2024-06-07,135.81,136.94,135.7,136.66,505300,MAA,Mid-America Apartment Communities
2024-06-06,135.88,137.11,135.070007,137.089996,443200,MAA,Mid-America Apartment Communities
2024-06-05,136.059998,136.87,135.0099945,136.75,538100,MAA,Mid-America Apartment Communities
2024-06-04,133.99001,137.23,133.99001,136.47,684600,MAA,Mid-America Apartment Communities
2024-06-03,134.57001,135.36,133.19,133.7,475000,MAA,Mid-America Apartment Communities
2024-05-31,130.72,133.84,129.96001,133.71001,1523500,MAA,Mid-America Apartment Communities
2024-05-30,129.69,130.60001,129.25,129.86,489900,MAA,Mid-America Apartment Communities
2024-05-29,128.64,128.87,126.77,128.78,790600,MAA,Mid-America Apartment Communities
2024-05-28,133.94,134.33,130.14999,130.31,551900,MAA,Mid-America Apartment Communities
2024-05-24,133.2,133.74001,132.64,133.2,351100,MAA,Mid-America Apartment Communities
2024-05-23,135.72,135.85001,132.83,132.92,588800,MAA,Mid-America Apartment Communities
2024-05-22,136.38,137.77,135.75999,136.0,534200,MAA,Mid-America Apartment Communities
2024-05-21,136.88,137.22,136.21001,136.5,365100,MAA,Mid-America Apartment Communities
2024-05-20,137.74001,137.97,136.22,136.86,422300,MAA,Mid-America Apartment Communities
2024-05-19,137.74001,137.97,136.22,136.86,422385,MAA,Mid-America Apartment Communities
2024-05-17,137.38,137.92,136.39,137.74001,455300,MAA,Mid-America Apartment Communities
2024-05-16,137.38,137.92,136.38499,137.74001,455304,MAA,Mid-America Apartment Communities
2024-05-15,138.7,138.95,137.11,137.71001,571100,MAA,Mid-America Apartment Communities
2024-05-14,137.0,137.33,135.78,136.82001,537800,MAA,Mid-America Apartment Communities
2024-05-13,135.89999,136.88,135.31,136.070007,316800,MAA,Mid-America Apartment Communities
2024-05-10,136.84,136.94,135.22,135.47,334200,MAA,Mid-America Apartment Communities
2024-05-09,133.59,136.46001,133.53,136.34,612100,MAA,Mid-America Apartment Communities
2024-05-08,135.85001,135.92,132.89999,132.99001,676500,MAA,Mid-America Apartment Communities
2024-05-07,138.080002,138.2,135.92999,136.19,648100,MAA,Mid-America Apartment Communities
2024-05-06,134.58,137.029999,133.78999,136.82001,1078600,MAA,Mid-America Apartment Communities
2024-05-03,133.11,134.53999,132.49001,133.0,1071000,MAA,Mid-America Apartment Communities
2024-05-02,129.92,131.72,127.24,131.67999,1451600,MAA,Mid-America Apartment Communities
2024-05-01,129.81,132.0,129.27,130.62,943500,MAA,Mid-America Apartment Communities
2024-04-30,129.66,131.82001,129.66,130.0,1025700,MAA,Mid-America Apartment Communities
2024-04-29,130.059998,131.67,130.059998,131.13,942200,MAA,Mid-America Apartment Communities
2024-04-26,127.51,129.78,127.51,129.23,874700,MAA,Mid-America Apartment Communities
2024-04-25,127.57,128.31,126.7,127.2,863200,MAA,Mid-America Apartment Communities
2024-04-24,126.37,128.85001,125.99,128.39999,495000,MAA,Mid-America Apartment Communities
2024-04-23,127.44,128.75,127.17,127.49,708000,MAA,Mid-America Apartment Communities
2024-04-22,126.25,128.21001,125.55,127.47,486300,MAA,Mid-America Apartment Communities
2024-04-19,125.17,126.37,125.17,126.080002,564700,MAA,Mid-America Apartment Communities
2024-04-18,124.94,125.7,124.010002,124.62,1016600,MAA,Mid-America Apartment Communities
2024-04-17,123.84,126.83,123.84,124.8,1375900,MAA,Mid-America Apartment Communities
2024-04-16,126.089996,126.23,123.73,123.79,579200,MAA,Mid-America Apartment Communities
2024-04-15,129.050003,129.45,125.93,126.63,406700,MAA,Mid-America Apartment Communities
2024-04-12,129.71001,130.2,127.6,128.13,572100,MAA,Mid-America Apartment Communities
2024-04-11,133.96001,133.96001,130.96001,131.99001,647800,MAA,Mid-America Apartment Communities
2024-04-10,132.94,133.85001,131.33,132.95,801400,MAA,Mid-America Apartment Communities
2024-04-09,133.41,136.39,133.28,135.38,1096700,MAA,Mid-America Apartment Communities
2024-04-08,128.86,133.44,128.28,132.72,1128600,MAA,Mid-America Apartment Communities
2024-04-05,126.33,127.64,125.39,127.099998,668600,MAA,Mid-America Apartment Communities
2024-04-04,129.84,130.22,126.55,126.83,637600,MAA,Mid-America Apartment Communities
2024-04-03,126.86,128.67,126.32,128.45,758100,MAA,Mid-America Apartment Communities
2024-04-02,127.58,128.070007,126.65,127.45,598700,MAA,Mid-America Apartment Communities
2024-04-01,131.44,131.63,128.7,128.7,577500,MAA,Mid-America Apartment Communities
2024-03-28,131.5,132.34,131.28,131.58,741900,MAA,Mid-America Apartment Communities
2024-03-27,130.16,132.059998,130.16,130.8,693800,MAA,Mid-America Apartment Communities
2024-03-26,130.14,130.31,128.73,128.83,549800,MAA,Mid-America Apartment Communities
2024-03-25,131.14,131.64999,129.94,130.0,311500,MAA,Mid-America Apartment Communities
2024-03-22,133.059998,133.16,130.34,130.85001,485800,MAA,Mid-America Apartment Communities
2024-03-21,131.78,133.92,131.66,132.94,656000,MAA,Mid-America Apartment Communities
2024-03-20,130.14999,132.12,129.55,131.28999,815100,MAA,Mid-America Apartment Communities
2024-03-19,130.080002,130.64999,128.64999,130.39999,557700,MAA,Mid-America Apartment Communities
2024-03-18,130.23,130.84,129.38,129.78999,546000,MAA,Mid-America Apartment Communities
2024-03-15,128.67,131.039993,128.67,130.34,1167800,MAA,Mid-America Apartment Communities
2024-03-14,131.36,131.7,128.47,130.27,616800,MAA,Mid-America Apartment Communities
2024-03-13,132.020004,133.44,131.71001,131.95,616700,MAA,Mid-America Apartment Communities
2024-03-12,134.69,134.85001,131.0099945,132.36,816200,MAA,Mid-America Apartment Communities
2024-03-11,135.0099945,136.050003,134.64,134.97,574900,MAA,Mid-America Apartment Communities
2024-03-08,133.95,135.12,132.75999,134.91,676900,MAA,Mid-America Apartment Communities
2024-03-07,130.47,132.78999,130.39,132.69,819500,MAA,Mid-America Apartment Communities
2024-03-06,129.92999,130.67999,129.22,129.95,579000,MAA,Mid-America Apartment Communities
2024-03-05,128.83,130.029999,128.33,128.91,667700,MAA,Mid-America Apartment Communities
2024-03-04,127.26,129.56,124.98,129.3,1089600,MAA,Mid-America Apartment Communities
2024-03-01,125.55,127.71,124.31,127.63,786700,MAA,Mid-America Apartment Communities
2024-02-29,126.88,127.21,125.38,125.68,1478400,MAA,Mid-America Apartment Communities
2024-02-28,123.95,127.29,123.77,125.83,667400,MAA,Mid-America Apartment Communities
2024-02-27,125.080002,125.96,124.24,124.89,689500,MAA,Mid-America Apartment Communities
2024-02-26,125.95,126.33,123.23,123.7,775900,MAA,Mid-America Apartment Communities
2024-02-23,126.45,127.48,125.75,126.32,465600,MAA,Mid-America Apartment Communities
2024-02-22,128.47,128.47,126.51,126.59,611200,MAA,Mid-America Apartment Communities
2024-02-21,126.87,127.96,126.45,127.67,420100,MAA,Mid-America Apartment Communities
2024-02-20,129.0,129.69,126.32,126.62,768000,MAA,Mid-America Apartment Communities
2024-02-16,129.50999,130.12,127.96,129.17,1027600,MAA,Mid-America Apartment Communities
2024-02-15,126.32,129.58,126.32,129.50999,775700,MAA,Mid-America Apartment Communities
2024-02-14,123.73,125.73,123.44,125.089996,820200,MAA,Mid-America Apartment Communities
2024-02-13,122.89,123.5,121.51,123.35,1032600,MAA,Mid-America Apartment Communities
2024-02-12,124.77,126.46,124.41,125.47,729400,MAA,Mid-America Apartment Communities
2024-02-09,124.010002,124.95,123.37,124.52,1076200,MAA,Mid-America Apartment Communities
2024-02-08,125.14,126.010002,122.029999,124.48,1437000,MAA,Mid-America Apartment Communities
2024-02-07,125.59,125.93,123.77,125.18,1030700,MAA,Mid-America Apartment Communities
2024-02-06,124.53,126.050003,124.26,125.58,994700,MAA,Mid-America Apartment Communities
2024-02-05,126.43,126.8,124.84,124.84,944200,MAA,Mid-America Apartment Communities
2024-02-02,126.97,129.020004,125.97,128.0,1198500,MAA,Mid-America Apartment Communities
2024-02-01,126.11,128.14999,124.95,127.92,1793700,MAA,Mid-America Apartment Communities
2024-01-31,130.60001,131.020004,126.13,126.38,2167400,MAA,Mid-America Apartment Communities
2024-01-30,130.35001,131.21001,129.38,129.97,713400,MAA,Mid-America Apartment Communities
2024-01-29,130.96001,131.73,130.14,130.89999,810300,MAA,Mid-America Apartment Communities
2024-01-26,132.38,132.38,129.78999,130.84,1129200,MAA,Mid-America Apartment Communities
2024-01-25,134.71001,135.61,131.41,131.98,1475400,MAA,Mid-America Apartment Communities
2024-01-24,136.19,137.3,133.92,134.059998,1431000,MAA,Mid-America Apartment Communities
2024-01-23,136.41,136.92,134.53999,135.61,1599100,MAA,Mid-America Apartment Communities
2024-01-22,135.67,137.34,135.67,135.91,1183700,MAA,Mid-America Apartment Communities
2024-01-19,131.88,136.0,131.74001,135.24001,1528700,MAA,Mid-America Apartment Communities
2024-01-18,132.67999,133.73,131.42,131.46001,1225100,MAA,Mid-America Apartment Communities
2024-01-17,133.92999,135.83,131.28,133.0,1446000,MAA,Mid-America Apartment Communities
2024-01-16,134.45,136.28999,133.86,135.47,1653200,MAA,Mid-America Apartment Communities
2024-01-12,135.36,136.24001,133.78999,134.029999,683700,MAA,Mid-America Apartment Communities
2024-01-11,130.21001,134.14,129.31,133.94,1432900,MAA,Mid-America Apartment Communities
2024-01-10,132.92,133.25,131.92999,132.58,811100,MAA,Mid-America Apartment Communities
2024-01-09,132.32001,133.31,131.32001,132.39,720300,MAA,Mid-America Apartment Communities
2024-01-08,131.33,133.96001,131.0,133.49001,773400,MAA,Mid-America Apartment Communities
2024-01-05,131.21001,132.92999,130.41,131.78,779700,MAA,Mid-America Apartment Communities
2024-01-04,131.66,133.92,131.37,132.16,784200,MAA,Mid-America Apartment Communities
2024-01-03,134.8,134.85001,132.039993,132.2,724900,MAA,Mid-America Apartment Communities
2024-01-02,133.53,136.19,133.42999,135.84,647400,MAA,Mid-America Apartment Communities
2023-12-29,135.89,136.3,134.41,134.46001,614200,MAA,Mid-America Apartment Communities
2023-12-28,134.0,136.64999,133.96001,136.55,575100,MAA,Mid-America Apartment Communities
2023-12-27,134.0,134.97,133.42999,134.31,632700,MAA,Mid-America Apartment Communities
2023-12-26,133.32001,134.50999,133.14,134.059998,335400,MAA,Mid-America Apartment Communities
2023-12-22,133.0,134.39,132.75999,133.12,817200,MAA,Mid-America Apartment Communities
2023-12-21,133.14999,133.88,130.95,132.029999,1513800,MAA,Mid-America Apartment Communities
2023-12-20,134.5,135.10001,131.86,132.13,1207900,MAA,Mid-America Apartment Communities
2023-12-19,135.67999,136.42,134.17999,134.77,819000,MAA,Mid-America Apartment Communities
2023-12-18,135.22,135.67,134.21001,135.42999,802100,MAA,Mid-America Apartment Communities
2023-12-15,137.57001,137.59,133.57001,134.52,1552900,MAA,Mid-America Apartment Communities
2023-12-14,136.050003,139.89,136.050003,138.45,1241800,MAA,Mid-America Apartment Communities
2023-12-13,128.47,134.78,128.080002,133.61,1511900,MAA,Mid-America Apartment Communities
2023-12-12,125.95,128.0,125.11,127.63,1433300,MAA,Mid-America Apartment Communities
2023-12-11,126.46,127.099998,125.59,126.43,1013100,MAA,Mid-America Apartment Communities
2023-12-08,126.69,128.0099945,126.53,127.13,633600,MAA,Mid-America Apartment Communities
2023-12-07,127.23,127.76,126.32,127.18,637300,MAA,Mid-America Apartment Communities
2023-12-06,126.72,128.82001,126.72,127.13,1073700,MAA,Mid-America Apartment Communities
2023-12-05,126.19,126.6,124.56,126.45,738000,MAA,Mid-America Apartment Communities
2023-12-04,125.8,127.010002,125.29,126.83,888500,MAA,Mid-America Apartment Communities
2023-12-01,124.69,128.039993,124.17,126.79,1013800,MAA,Mid-America Apartment Communities
2023-11-30,123.78,124.71,123.019997,124.48,1137300,MAA,Mid-America Apartment Communities
2023-11-29,125.080002,126.46,123.76,123.86,630800,MAA,Mid-America Apartment Communities
2023-11-28,121.92,124.58,121.52,123.99,1212400,MAA,Mid-America Apartment Communities
2023-11-27,122.39,123.019997,121.77,122.22,640000,MAA,Mid-America Apartment Communities
2023-11-24,122.13,122.81,121.38,122.67,247100,MAA,Mid-America Apartment Communities
2023-11-22,123.17,123.2,121.53,122.29,1062700,MAA,Mid-America Apartment Communities
2023-11-21,122.17,122.93,120.99,121.56,727700,MAA,Mid-America Apartment Communities
2023-11-20,121.42,122.75,120.32,122.55,979800,MAA,Mid-America Apartment Communities
2023-11-17,123.27,123.27,120.855,121.42,1775900,MAA,Mid-America Apartment Communities
2023-11-16,123.66,124.34,121.78,121.8,719500,MAA,Mid-America Apartment Communities
2023-11-15,124.15,125.44,122.69,123.16,1192000,MAA,Mid-America Apartment Communities
2023-11-14,123.21,126.47,122.84,124.15,1383400,MAA,Mid-America Apartment Communities
2023-11-13,121.64,122.27,118.72,119.59,964600,MAA,Mid-America Apartment Communities
2023-11-10,120.88,123.040001,119.67,122.72,1836600,MAA,Mid-America Apartment Communities
2023-11-09,121.43,121.49,119.58,119.78,819100,MAA,Mid-America Apartment Communities
2023-11-08,120.36,121.45,119.98,120.95,536700,MAA,Mid-America Apartment Communities
2023-11-07,121.92,121.92,118.685,119.59,764600,MAA,Mid-America Apartment Communities
2023-11-06,123.35,123.97,120.87,121.76,826300,MAA,Mid-America Apartment Communities
2023-11-03,123.21,126.53,123.099998,124.26,1021600,MAA,Mid-America Apartment Communities
