datetime,open,high,low,close,volume,symbol,company_name
2024-12-20,244.53999,249.21001,244.0,247.72,5693100,LOW,Lowe's
2024-12-19,249.0,250.63,244.14,244.52,4159000,LOW,Lowe's
2024-12-18,257.41,259.64001,249.64,249.81,3084400,LOW,Lowe's
2024-12-17,258.44,259.97,256.32001,257.75,2402100,LOW,Lowe's
2024-12-16,262.76999,264.01001,259.95001,260.10001,1964600,LOW,Lowe's
2024-12-13,263.13,264.75,262.070007,262.39001,1999300,LOW,Lowe's
2024-12-12,268.32001,268.39001,263.049988,263.5,2391600,LOW,Lowe's
2024-12-11,271.35999,273.35001,267.23999,267.89999,3297100,LOW,Lowe's
2024-12-10,272.48001,272.92999,268.59,270.10999,2214700,LOW,Lowe's
2024-12-09,274.0,280.64001,272.70999,274.14999,2647000,LOW,Lowe's
2024-12-06,271.89001,276.92999,271.13,273.42999,1745700,LOW,Lowe's
2024-12-05,271.63,272.82999,269.54001,270.070007,1959800,LOW,Lowe's
2024-12-04,272.42001,274.12,270.26001,272.26999,2081000,LOW,Lowe's
2024-12-03,272.92001,275.42999,269.94,274.39001,2459100,LOW,Lowe's
2024-12-02,273.44,273.79999,269.45001,272.049988,2202700,LOW,Lowe's
2024-11-29,272.70999,274.17001,271.92999,272.42999,1526400,LOW,Lowe's
2024-11-27,275.14999,276.39001,272.56,273.19,2263800,LOW,Lowe's
2024-11-26,274.63,274.78,270.97,274.47,2422300,LOW,Lowe's
2024-11-25,268.94,275.62,268.48999,275.32001,3691700,LOW,Lowe's
2024-11-22,266.10999,266.91,262.92001,264.67999,2410900,LOW,Lowe's
2024-11-21,264.059998,265.69,262.26001,265.22,1844800,LOW,Lowe's
2024-11-20,259.29999,263.66,258.95001,263.029999,2864200,LOW,Lowe's
2024-11-19,263.089996,264.98999,258.45999,259.26001,4214000,LOW,Lowe's
2024-11-18,268.42999,273.62,267.32999,271.76999,2603900,LOW,Lowe's
2024-11-15,269.89999,271.95001,268.45999,269.39999,2264000,LOW,Lowe's
2024-11-14,272.66,273.39001,269.81,270.35001,2324000,LOW,Lowe's
2024-11-13,272.72,274.29999,270.82001,272.32001,1819900,LOW,Lowe's
2024-11-12,275.75,276.76999,269.44,269.89999,2634600,LOW,Lowe's
2024-11-11,273.54001,276.29999,272.29001,274.51001,2252100,LOW,Lowe's
2024-11-08,268.98001,271.89999,267.91,271.10001,2102400,LOW,Lowe's
2024-11-07,262.79001,267.14001,262.5,266.29999,1972500,LOW,Lowe's
2024-11-06,266.14999,266.14999,257.25,261.73001,4439300,LOW,Lowe's
2024-11-05,264.059998,269.26999,264.059998,269.17999,1562500,LOW,Lowe's
2024-11-04,262.41,267.57001,262.38,264.98001,1741700,LOW,Lowe's
2024-11-01,265.54999,266.76999,261.57001,261.94,2262400,LOW,Lowe's
2024-10-31,261.39999,263.54001,260.95999,261.82999,2950700,LOW,Lowe's
2024-10-30,262.53,265.44,260.20999,261.39001,2356300,LOW,Lowe's
2024-10-29,263.20001,265.070007,260.51999,262.97,2311100,LOW,Lowe's
2024-10-28,270.20001,271.19,267.60001,267.97,2140300,LOW,Lowe's
2024-10-25,270.47,271.17999,266.26001,267.64001,1788000,LOW,Lowe's
2024-10-24,270.70001,272.38,269.79001,271.35999,2025900,LOW,Lowe's
2024-10-23,270.66,272.60999,269.23999,270.10999,2109400,LOW,Lowe's
2024-10-22,272.019989,273.42001,268.17001,272.22,3102500,LOW,Lowe's
2024-10-21,280.57999,282.70001,275.67001,276.84,2438300,LOW,Lowe's
2024-10-18,281.79999,282.38,279.089996,281.64001,2031100,LOW,Lowe's
2024-10-17,284.0,285.23999,281.01001,281.31,1574200,LOW,Lowe's
2024-10-16,281.089996,284.39999,280.81,284.049988,1754900,LOW,Lowe's
2024-10-15,281.92001,287.01001,281.37,281.82999,2369100,LOW,Lowe's
2024-10-14,275.69,281.39999,275.51001,280.73001,1760300,LOW,Lowe's
2024-10-13,275.69,281.39999,275.51001,280.73001,1760290,LOW,Lowe's
2024-10-11,274.01001,276.73001,274.01001,275.76001,1303600,LOW,Lowe's
2024-10-10,274.01001,276.73001,274.01001,275.76001,1303706,LOW,Lowe's
2024-10-09,278.10001,278.10001,273.28,277.17999,2431000,LOW,Lowe's
2024-10-08,270.48001,274.26001,269.81,273.26999,1947900,LOW,Lowe's
2024-10-07,265.14999,269.91,263.59,268.54001,2302100,LOW,Lowe's
2024-10-04,270.0,270.45999,263.16,267.76001,2245600,LOW,Lowe's
2024-10-03,271.48001,272.29999,268.62,270.20999,1634600,LOW,Lowe's
2024-10-02,271.78,272.89999,270.75,271.85999,2244200,LOW,Lowe's
2024-10-01,270.01001,274.16,268.22,272.64001,2552400,LOW,Lowe's
2024-09-30,268.42999,271.26999,267.070007,270.85001,2032800,LOW,Lowe's
2024-09-29,268.42999,271.27499,267.070007,270.85001,2033056,LOW,Lowe's
2024-09-27,267.75,268.70999,265.73999,267.14001,1852300,LOW,Lowe's
2024-09-26,266.14001,266.73001,259.29001,265.60999,2254500,LOW,Lowe's
2024-09-25,266.14999,266.60001,263.92001,264.97,1815500,LOW,Lowe's
2024-09-24,266.14999,266.60001,263.92001,264.97,1815547,LOW,Lowe's
2024-09-23,260.79999,262.45999,258.28,262.29001,2131000,LOW,Lowe's
2024-09-20,259.28,261.54999,257.95001,260.14001,4470300,LOW,Lowe's
2024-09-19,260.89001,262.28,259.54999,261.0,2261300,LOW,Lowe's
2024-09-18,257.13,261.97,255.55,256.63,1625200,LOW,Lowe's
2024-09-17,256.39001,259.48999,256.0,256.72,1343500,LOW,Lowe's
2024-09-16,257.049988,258.13,254.22,256.64001,1591300,LOW,Lowe's
2024-09-13,252.99001,257.41,252.61,255.41,2118100,LOW,Lowe's
2024-09-12,248.59,252.2,247.52,252.050003,2223700,LOW,Lowe's
2024-09-11,245.059998,247.84,240.0,247.38,1841500,LOW,Lowe's
2024-09-10,244.47,248.38,242.61,247.38,2112900,LOW,Lowe's
2024-09-09,245.25,245.74001,242.34,244.73,1823000,LOW,Lowe's
2024-09-06,244.85001,247.46001,243.14,243.81,1889700,LOW,Lowe's
2024-09-05,246.35001,246.35001,241.59,244.11,2083100,LOW,Lowe's
2024-09-04,244.86,245.84,242.10001,245.45,2094700,LOW,Lowe's
2024-09-03,247.2,249.44,243.62,245.46001,2460200,LOW,Lowe's
2024-08-30,247.85001,249.059998,245.39999,248.5,2586900,LOW,Lowe's
2024-08-29,250.0,250.75,246.39,246.77,1612900,LOW,Lowe's
2024-08-28,248.48,250.42999,246.92,248.94,1372000,LOW,Lowe's
2024-08-27,249.86,249.92999,247.63,248.57001,1772500,LOW,Lowe's
2024-08-26,251.88,253.2,250.12,250.5,2790500,LOW,Lowe's
2024-08-23,241.64999,251.23,240.84,250.070007,2685400,LOW,Lowe's
2024-08-22,243.0,243.32001,239.69,240.31,1979900,LOW,Lowe's
2024-08-21,241.5,242.7,239.85001,242.37,2676500,LOW,Lowe's
2024-08-20,240.0,245.87,238.64999,240.33,3910400,LOW,Lowe's
2024-08-19,242.25999,243.53999,240.14999,243.21001,2708600,LOW,Lowe's
2024-08-16,240.42999,242.16,239.14,241.14999,1725700,LOW,Lowe's
2024-08-15,242.28,242.94,238.25999,240.059998,3029400,LOW,Lowe's
2024-08-14,235.83,239.64999,235.8,237.64,2098500,LOW,Lowe's
2024-08-13,228.8,236.78999,227.63,236.19,2860800,LOW,Lowe's
2024-08-12,234.75,234.75,229.38,231.070007,2592300,LOW,Lowe's
2024-08-09,235.78,237.75,234.3,235.83,1675500,LOW,Lowe's
2024-08-08,232.19,236.81,231.0,236.33,2084300,LOW,Lowe's
2024-08-07,241.7,243.34,231.10001,231.59,3355400,LOW,Lowe's
2024-08-06,235.67,244.21001,235.67,240.64999,2319500,LOW,Lowe's
2024-08-05,236.33,240.99001,232.74001,237.020004,3058000,LOW,Lowe's
2024-08-02,238.27,240.52,235.2,240.42,2258800,LOW,Lowe's
2024-08-01,246.83,248.27,239.020004,241.36,2022800,LOW,Lowe's
2024-07-31,242.64,248.99001,241.24001,245.50999,3054700,LOW,Lowe's
2024-07-30,240.19,242.38,238.3,241.39999,1782500,LOW,Lowe's
2024-07-29,238.27,240.98,237.33,239.8,2082300,LOW,Lowe's
2024-07-26,236.25,242.52,236.070007,238.87,1942500,LOW,Lowe's
2024-07-25,231.82001,238.67999,231.039993,234.77,2142600,LOW,Lowe's
2024-07-24,236.49001,239.089996,231.45,231.67,2756800,LOW,Lowe's
2024-07-23,241.089996,241.98,237.52,238.31,2211000,LOW,Lowe's
2024-07-22,239.45,241.39999,236.57001,240.27,2308500,LOW,Lowe's
2024-07-19,239.39999,241.029999,237.85001,238.52,2739300,LOW,Lowe's
2024-07-18,241.95,246.97,237.91,239.37,2606700,LOW,Lowe's
2024-07-17,239.45,245.63,237.74001,243.039993,3958800,LOW,Lowe's
2024-07-16,232.82001,241.0099945,232.10001,240.97,2356500,LOW,Lowe's
2024-07-15,234.0,235.089996,230.63,232.17,2074600,LOW,Lowe's
2024-07-12,231.12,238.059998,230.34,234.080002,3180600,LOW,Lowe's
2024-07-11,225.61,229.98,223.53999,229.75,3006900,LOW,Lowe's
2024-07-10,217.57001,220.91,216.89,220.74001,2007000,LOW,Lowe's
2024-07-09,215.97,217.19,215.21001,216.33,2571700,LOW,Lowe's
2024-07-08,215.0,218.3,214.78999,217.14999,2947500,LOW,Lowe's
2024-07-05,212.69,214.84,212.53,213.89,1907400,LOW,Lowe's
2024-07-03,215.83,217.0,213.050003,213.3,1423500,LOW,Lowe's
2024-07-02,212.69,214.85001,211.8,213.7,2173700,LOW,Lowe's
2024-07-01,219.44,220.5,213.48,213.56,2569200,LOW,Lowe's
2024-06-28,220.17,221.56,218.37,220.46001,12630400,LOW,Lowe's
2024-06-27,219.55,220.32001,218.080002,219.8,2654600,LOW,Lowe's
2024-06-26,216.46001,219.16,215.87,218.78,2601200,LOW,Lowe's
2024-06-25,226.8,227.059998,216.98,217.25,3906600,LOW,Lowe's
2024-06-24,228.75999,230.0099945,227.75,228.39,3463000,LOW,Lowe's
2024-06-21,227.67999,230.10001,226.55,228.59,3627300,LOW,Lowe's
2024-06-20,226.8,228.37,225.10001,227.53,2377800,LOW,Lowe's
2024-06-18,227.50999,229.2,226.95,227.77,2072900,LOW,Lowe's
2024-06-17,222.36,227.23,221.61,226.77,1700800,LOW,Lowe's
2024-06-14,224.81,225.75,221.42,223.35001,1936600,LOW,Lowe's
2024-06-13,225.97,227.39999,223.38,226.86,2116600,LOW,Lowe's
2024-06-12,221.82001,226.99001,221.82001,225.020004,3609500,LOW,Lowe's
2024-06-11,217.84,218.53,215.0099945,218.35001,1910100,LOW,Lowe's
2024-06-10,216.45,218.39,216.10001,218.10001,1851500,LOW,Lowe's
2024-06-07,216.28999,218.23,214.75,216.67,1602400,LOW,Lowe's
2024-06-06,219.23,220.2,217.99001,218.45,2033900,LOW,Lowe's
2024-06-05,216.78999,219.64999,215.75999,219.47,1727900,LOW,Lowe's
2024-06-04,215.3,218.33,215.11,216.53,2291200,LOW,Lowe's
2024-06-03,219.69,221.020004,216.0,216.73,2480500,LOW,Lowe's
2024-06-02,219.69,221.020004,216.0,216.73,2480480,LOW,Lowe's
2024-05-31,216.5,221.42,216.029999,221.28999,4598400,LOW,Lowe's
2024-05-30,216.5,221.42,216.024994,221.28999,4598591,LOW,Lowe's
2024-05-29,213.63,214.62,212.78,214.27,2359800,LOW,Lowe's
2024-05-28,214.78,216.8,213.97,215.37,3072400,LOW,Lowe's
2024-05-24,217.74001,218.27,214.75,215.21001,2632200,LOW,Lowe's
2024-05-23,221.75999,221.85001,216.82001,217.48,2636600,LOW,Lowe's
2024-05-22,224.16,225.42999,220.21001,221.13,2769800,LOW,Lowe's
2024-05-21,231.8,231.8,221.41,224.86,5397700,LOW,Lowe's
2024-05-20,230.21001,231.080002,228.24001,229.17,2684400,LOW,Lowe's
2024-05-17,232.67,233.050003,230.14999,231.11,1968800,LOW,Lowe's
2024-05-16,234.36,234.98,231.72,232.25999,1847300,LOW,Lowe's
2024-05-15,235.080002,237.32001,234.83,236.080002,2103600,LOW,Lowe's
2024-05-14,232.86,235.14999,229.86,231.58,2763200,LOW,Lowe's
2024-05-13,236.3,236.88,231.69,232.98,1983700,LOW,Lowe's
2024-05-10,235.77,237.34,234.42999,235.029999,1336700,LOW,Lowe's
2024-05-09,232.080002,236.96001,232.080002,236.13,1652700,LOW,Lowe's
2024-05-08,229.58,233.0099945,229.0,232.070007,1689200,LOW,Lowe's
2024-05-07,232.46001,234.83,231.22,231.46001,1912500,LOW,Lowe's
2024-05-06,234.83,234.95,231.19,231.7,1714000,LOW,Lowe's
2024-05-03,233.60001,238.14999,231.98,232.13,1834700,LOW,Lowe's
2024-05-02,230.13,230.23,226.38,229.58,1672800,LOW,Lowe's
2024-05-01,227.37,230.99001,225.47,227.52,1713900,LOW,Lowe's
2024-04-30,230.0,231.28,227.69,227.99001,2435200,LOW,Lowe's
2024-04-29,230.0099945,231.85001,229.84,230.94,1527300,LOW,Lowe's
2024-04-26,229.97,233.24001,229.72,229.87,2001200,LOW,Lowe's
2024-04-25,227.77,230.64999,224.67999,229.96001,1996800,LOW,Lowe's
2024-04-24,232.2,232.37,228.83,230.28999,1485100,LOW,Lowe's
2024-04-23,231.23,234.21001,230.22,233.56,2189900,LOW,Lowe's
2024-04-22,231.73,233.039993,229.56,231.23,1872800,LOW,Lowe's
2024-04-19,229.49001,232.11,228.89,230.24001,2112200,LOW,Lowe's
2024-04-18,229.87,232.28999,227.55,228.78999,1993100,LOW,Lowe's
2024-04-17,230.24001,230.89,227.24001,228.86,1982300,LOW,Lowe's
2024-04-16,228.92999,229.85001,227.32001,228.35001,2201000,LOW,Lowe's
2024-04-15,234.75999,234.85001,229.17,230.0099945,1933100,LOW,Lowe's
2024-04-12,233.37,233.92,230.74001,232.050003,2117400,LOW,Lowe's
2024-04-11,239.0,240.28999,233.19,235.44,2494600,LOW,Lowe's
2024-04-10,238.14,239.28999,235.070007,237.16,2955100,LOW,Lowe's
2024-04-09,243.78999,244.81,240.88,244.39,2126500,LOW,Lowe's
2024-04-08,238.25999,242.72,237.97,242.59,2389200,LOW,Lowe's
2024-04-05,238.0,240.42999,237.83,239.32001,1680700,LOW,Lowe's
2024-04-04,243.56,245.35001,237.81,238.0099945,2343600,LOW,Lowe's
2024-04-03,241.059998,244.14,240.49001,240.7,3144500,LOW,Lowe's
2024-04-02,246.28,247.020004,243.48,244.45,2819700,LOW,Lowe's
2024-04-01,253.35001,255.32001,248.52,249.28,2363000,LOW,Lowe's
2024-03-28,252.81,255.28999,250.98,254.73,2631200,LOW,Lowe's
2024-03-27,252.37,253.36,251.24001,253.33,2351900,LOW,Lowe's
2024-03-26,253.47,255.039993,251.28,251.42,3048900,LOW,Lowe's
2024-03-25,258.72,259.45999,253.73,254.0,2024600,LOW,Lowe's
2024-03-22,261.13,262.48999,258.37,258.5,2493200,LOW,Lowe's
2024-03-21,252.96001,261.34,252.95,261.0,3418500,LOW,Lowe's
2024-03-20,248.53999,252.42,247.42,251.96001,1882600,LOW,Lowe's
2024-03-19,244.5,248.2,244.47,248.020004,2408400,LOW,Lowe's
2024-03-18,245.7,246.33,243.0099945,243.48,2480900,LOW,Lowe's
2024-03-15,244.23,247.25,243.61,244.73,5692800,LOW,Lowe's
2024-03-14,246.66,247.8,242.49001,244.63,2492700,LOW,Lowe's
2024-03-13,244.24001,248.55,244.24001,247.41,2238000,LOW,Lowe's
2024-03-12,241.69,244.47,241.11,243.25999,2095300,LOW,Lowe's
2024-03-11,241.32001,242.16,238.92,240.96001,2058900,LOW,Lowe's
2024-03-08,241.61,243.99001,241.50999,241.95,1502900,LOW,Lowe's
2024-03-07,242.13,244.14999,241.42,241.72,1792900,LOW,Lowe's
2024-03-06,241.33,242.47,239.86,241.12,2367600,LOW,Lowe's
2024-03-05,241.75999,243.029999,240.11,240.82001,2514600,LOW,Lowe's
2024-03-04,244.22,245.28999,242.029999,242.10001,2321500,LOW,Lowe's
2024-03-01,240.27,245.089996,239.75999,244.69,2712300,LOW,Lowe's
2024-02-29,238.97,241.39,238.55,240.67,3107400,LOW,Lowe's
2024-02-28,238.0,241.44,237.35001,238.8,3288600,LOW,Lowe's
2024-02-27,232.42999,239.49001,230.020004,235.39,5076700,LOW,Lowe's
2024-02-26,232.98,234.23,230.98,231.32001,2928000,LOW,Lowe's
2024-02-23,231.45,233.089996,231.16,232.56,2112600,LOW,Lowe's
2024-02-22,228.32001,231.28999,227.63,230.50999,2115700,LOW,Lowe's
2024-02-21,225.71001,228.10001,225.029999,227.78999,1701000,LOW,Lowe's
2024-02-20,222.99001,226.42999,221.77,225.50999,2580100,LOW,Lowe's
2024-02-16,227.27,228.94,225.37,226.85001,2388400,LOW,Lowe's
2024-02-15,227.75,228.61,226.39,228.33,1925100,LOW,Lowe's
2024-02-14,226.0,227.17,222.87,226.92999,2002100,LOW,Lowe's
2024-02-13,224.92999,227.81,223.64999,225.42999,3388600,LOW,Lowe's
2024-02-12,226.37,230.94,225.88,229.86,3258400,LOW,Lowe's
2024-02-09,220.81,222.31,219.17,222.25999,1359100,LOW,Lowe's
2024-02-08,222.0,223.59,219.25,220.39,1909700,LOW,Lowe's
2024-02-07,219.32001,222.35001,218.88,221.69,3303000,LOW,Lowe's
2024-02-06,217.8,219.92,216.22,218.12,2147500,LOW,Lowe's
2024-02-05,217.33,218.33,214.88,218.0099945,2303700,LOW,Lowe's
2024-02-02,217.53999,220.94,212.50999,219.49001,3304900,LOW,Lowe's
2024-02-01,213.020004,220.56,212.37,220.23,3265400,LOW,Lowe's
2024-01-31,215.11,216.58,212.71001,212.84,3429300,LOW,Lowe's
2024-01-30,210.87,216.37,210.10001,214.52,2742500,LOW,Lowe's
2024-01-29,211.78,212.7,209.81,211.84,2194700,LOW,Lowe's
2024-01-26,212.32001,213.0099945,210.78,211.98,1912600,LOW,Lowe's
2024-01-25,211.57001,212.72,209.55,212.080002,2892100,LOW,Lowe's
2024-01-24,215.16,215.3,210.39999,210.55,3514800,LOW,Lowe's
2024-01-23,218.75999,218.75999,213.84,214.47,2375900,LOW,Lowe's
2024-01-22,217.81,220.37,216.27,219.86,2540800,LOW,Lowe's
2024-01-19,218.58,221.56,216.86,220.0099945,2851900,LOW,Lowe's
2024-01-18,219.0,220.22,215.83,218.23,3121900,LOW,Lowe's
2024-01-17,218.98,221.0,216.48,218.050003,2824000,LOW,Lowe's
2024-01-16,219.059998,220.60001,217.7,220.42999,2594400,LOW,Lowe's
2024-01-12,220.25999,221.059998,218.080002,218.91,1603900,LOW,Lowe's
2024-01-11,220.12,220.86,218.14,220.16,1864800,LOW,Lowe's
2024-01-10,217.75,220.56,217.64999,220.21001,2311300,LOW,Lowe's
2024-01-09,215.39,217.53,215.33,217.0099945,2025000,LOW,Lowe's
2024-01-08,213.14,217.42,212.64,217.14,2462700,LOW,Lowe's
2024-01-05,210.62,214.33,210.42,212.50999,2577900,LOW,Lowe's
2024-01-04,211.89999,213.33,211.089996,211.22,2487000,LOW,Lowe's
2024-01-03,216.37,216.89999,212.13,212.27,3285400,LOW,Lowe's
2024-01-02,220.25,222.60001,218.46001,218.64999,3277800,LOW,Lowe's
2023-12-29,222.94,223.98,220.94,222.55,2631400,LOW,Lowe's
2023-12-28,223.41,223.42,221.97,222.89999,1543400,LOW,Lowe's
2023-12-27,222.52,223.36,221.72,222.89,1449300,LOW,Lowe's
2023-12-26,222.89999,223.7,222.63,222.82001,1656400,LOW,Lowe's
2023-12-22,224.039993,225.080002,221.99001,223.0,2368800,LOW,Lowe's
2023-12-21,223.78999,224.44,222.23,223.55,2640200,LOW,Lowe's
2023-12-20,222.48,224.73,221.24001,222.0099945,3727300,LOW,Lowe's
2023-12-19,224.63,226.33,224.50999,225.42,3101100,LOW,Lowe's
2023-12-18,226.19,227.0,223.50999,224.059998,3132400,LOW,Lowe's
2023-12-15,225.32001,227.0,223.77,225.59,9581200,LOW,Lowe's
2023-12-14,220.42,225.94,220.039993,225.53999,7636600,LOW,Lowe's
2023-12-13,208.77,215.56,206.080002,215.45,5170100,LOW,Lowe's
2023-12-12,206.81,208.86,205.84,208.7,3552100,LOW,Lowe's
2023-12-11,208.22,209.17,206.31,206.34,3390100,LOW,Lowe's
2023-12-08,208.059998,208.46001,206.17999,207.83,2210100,LOW,Lowe's
2023-12-07,208.97,209.17,207.39999,208.3,3069300,LOW,Lowe's
2023-12-06,207.0,209.75999,207.0,208.7,2595400,LOW,Lowe's
2023-12-05,205.71001,206.86,203.85001,205.92,2552100,LOW,Lowe's
2023-12-04,203.75,208.77,203.72,207.55,3429700,LOW,Lowe's
2023-12-01,199.2,204.36,198.52,203.92,2965600,LOW,Lowe's
2023-11-30,200.17999,200.22,196.32001,198.83,3812100,LOW,Lowe's
2023-11-29,201.070007,201.67,199.66,199.92,2119000,LOW,Lowe's
2023-11-28,199.53999,201.0099945,197.98,200.050003,2651100,LOW,Lowe's
2023-11-27,198.38,200.94,197.85001,199.82001,2345700,LOW,Lowe's
2023-11-24,198.0,199.41,196.23,199.070007,1322200,LOW,Lowe's
2023-11-22,198.49001,199.7,196.705,198.48,3232400,LOW,Lowe's
2023-11-21,197.52,201.74001,196.62,198.059998,5880600,LOW,Lowe's
2023-11-20,203.5,205.0,203.089996,204.44,3159700,LOW,Lowe's
2023-11-17,203.28999,204.17,202.25,203.7,2216300,LOW,Lowe's
2023-11-16,203.92999,205.69,200.85001,202.28,2705700,LOW,Lowe's
2023-11-15,202.44,206.25999,202.42999,204.85001,2848500,LOW,Lowe's
2023-11-14,203.45,204.79289,199.22,202.24001,4237600,LOW,Lowe's
2023-11-13,193.0,194.42999,192.095001,193.84,3155700,LOW,Lowe's
2023-11-10,190.92999,194.84,189.050003,194.60001,2381500,LOW,Lowe's
2023-11-09,192.3,194.89,190.39,190.49001,3271000,LOW,Lowe's
2023-11-08,194.84,196.87,192.88,194.67999,3077500,LOW,Lowe's
2023-11-07,194.25999,195.2,193.42,194.58,2150300,LOW,Lowe's
2023-11-06,194.55,195.8,193.28,194.23,1920400,LOW,Lowe's
2023-11-03,194.89,197.22,193.88,194.94,2755300,LOW,Lowe's
2023-11-02,193.73,196.66,193.41,194.32001,2220100,LOW,Lowe's
2023-11-01,191.17999,192.2,188.7,191.28999,3070100,LOW,Lowe's
2023-10-31,188.47,191.080002,187.77,190.57001,3181200,LOW,Lowe's
2023-10-30,184.8,188.38,183.78999,187.72,2683200,LOW,Lowe's
2023-10-27,184.86,185.45,181.85001,183.62,2371400,LOW,Lowe's
2023-10-26,186.95,188.50999,184.5,184.73,2855500,LOW,Lowe's
2023-10-25,185.55,187.27,184.66,186.089996,2406200,LOW,Lowe's
2023-10-24,188.16,189.17999,185.029999,186.24001,2107500,LOW,Lowe's
2023-10-23,190.41,191.59,187.92999,188.38,2322100,LOW,Lowe's
2023-10-20,190.19,191.75999,188.69,190.5,2776100,LOW,Lowe's
2023-10-19,193.55,193.84,189.82001,190.46001,2944200,LOW,Lowe's
2023-10-18,196.37,196.37,193.39,193.46001,2694700,LOW,Lowe's
2023-10-17,197.48,198.87,196.97,198.14999,1698900,LOW,Lowe's
2023-10-16,197.39999,199.25,196.23,198.25,2139900,LOW,Lowe's
2023-10-13,197.020004,197.95,194.77,195.75,2220300,LOW,Lowe's
2023-10-12,203.3,203.5,196.77,196.89999,2488500,LOW,Lowe's
2023-10-11,203.78999,204.13,200.94,203.28999,2178900,LOW,Lowe's
2023-10-10,201.25999,203.81,200.27,202.75,2209700,LOW,Lowe's
2023-10-09,197.62,200.97,196.46001,200.74001,1649600,LOW,Lowe's
2023-10-06,198.0099945,202.039993,197.56,199.53999,2250800,LOW,Lowe's
2023-10-05,198.85001,200.050003,197.53,199.8,2233600,LOW,Lowe's
2023-10-04,200.33,201.14999,198.47,199.59,2569500,LOW,Lowe's
2023-10-03,204.89,205.0099945,198.71001,200.16,3532500,LOW,Lowe's
2023-10-02,207.38,208.48,204.85001,205.74001,2264900,LOW,Lowe's
2023-09-29,208.78999,210.38,207.3,207.84,2304800,LOW,Lowe's
2023-09-28,206.83,210.39,206.3,207.78,2379000,LOW,Lowe's
2023-09-27,209.080002,210.25999,206.27,206.96001,2860000,LOW,Lowe's
2023-09-26,210.89999,211.71001,208.16,208.53999,2782400,LOW,Lowe's
2023-09-25,210.37,212.86,210.0099945,212.5,3971600,LOW,Lowe's
2023-09-22,209.53999,211.23,209.23,210.49001,2940100,LOW,Lowe's
2023-09-21,213.0099945,213.67999,210.17999,210.61,2959600,LOW,Lowe's
2023-09-20,218.33,219.24001,214.38,214.91,2490000,LOW,Lowe's
2023-09-19,216.42999,217.99001,214.21001,217.5,3449600,LOW,Lowe's
2023-09-18,220.089996,221.8,217.21001,217.72,3447200,LOW,Lowe's
2023-09-15,228.36,228.36,219.61,220.020004,9175700,LOW,Lowe's
2023-09-14,230.10001,231.23,228.5,230.87,2621700,LOW,Lowe's
2023-09-13,229.50999,230.94,228.14,228.82001,2769400,LOW,Lowe's
2023-09-12,231.78,233.85001,230.38,230.44,2192600,LOW,Lowe's
2023-09-11,232.69,233.62,231.38,231.91,1657900,LOW,Lowe's
2023-09-08,232.73,233.25,230.67999,231.28999,2166300,LOW,Lowe's
2023-09-07,230.14999,234.37,230.14999,233.61,2576600,LOW,Lowe's
2023-09-06,230.24001,231.19,228.78,229.61,2123900,LOW,Lowe's
2023-09-05,233.53999,233.64,229.94,230.42999,2569200,LOW,Lowe's
2023-09-01,232.3,233.97,231.98,232.50999,2562000,LOW,Lowe's
2023-08-31,230.85001,231.83,230.33,230.48,3433100,LOW,Lowe's
