datetime,open,high,low,close,volume,symbol,company_name
2024-11-22,87.36,90.22,87.0,89.54,4553100,BBY,Best Buy
2024-11-21,86.8,87.88,86.11,86.51,3295300,BBY,Best Buy
2024-11-20,85.96,87.46,85.31,86.77,4051500,BBY,Best Buy
2024-11-19,87.74,87.91,86.099998,87.019997,2879900,BBY,Best Buy
2024-11-18,92.93,92.93,88.9,89.0,3501100,BBY,Best Buy
2024-11-15,91.77,92.97,91.74,92.66,3766400,BBY,Best Buy
2024-11-14,90.87,92.7,90.5,91.58,2669700,BBY,Best Buy
2024-11-13,90.75,91.71,90.2,90.7,2451800,BBY,Best Buy
2024-11-12,89.68,91.24,89.089996,90.2,2773600,BBY,Best Buy
2024-11-11,89.16,90.059998,88.19,89.29,2608800,BBY,Best Buy
2024-11-08,90.78,90.85,88.33,89.2,2631700,BBY,Best Buy
2024-11-07,89.97,91.54,89.74,90.11,2453100,BBY,Best Buy
2024-11-06,88.87,90.0,85.81,89.4,4943200,BBY,Best Buy
2024-11-05,91.76,92.84,91.080002,92.84,2260400,BBY,Best Buy
2024-11-04,91.31,94.18,91.23,92.82,2585200,BBY,Best Buy
2024-11-01,90.53,91.56,90.22,90.9,1975500,BBY,Best Buy
2024-10-31,89.95,90.72,89.3,90.43,2670400,BBY,Best Buy
2024-10-30,89.98,91.32,89.57,90.41,2201300,BBY,Best Buy
2024-10-29,90.67,91.19,89.21,89.97,3408000,BBY,Best Buy
2024-10-28,93.25,93.97,91.51,91.54,2197800,BBY,Best Buy
2024-10-25,94.12,94.5,92.16,92.68,2022900,BBY,Best Buy
2024-10-24,93.59,94.23,93.0,94.12,1324500,BBY,Best Buy
2024-10-23,93.31,93.96,92.6,93.35,1500800,BBY,Best Buy
2024-10-22,92.8,93.87,91.86,93.77,2032500,BBY,Best Buy
2024-10-21,95.96,96.31,92.94,93.17,2323400,BBY,Best Buy
2024-10-18,96.51,96.77,95.97,96.14,1864600,BBY,Best Buy
2024-10-17,99.0,99.0,96.089996,96.28,2392900,BBY,Best Buy
2024-10-16,98.24,99.8,97.86,98.68,2454400,BBY,Best Buy
2024-10-15,97.15,99.38,97.13,97.57,2369600,BBY,Best Buy
2024-10-14,96.62,97.050003,95.45,96.91,2321500,BBY,Best Buy
2024-10-11,97.57,98.79,97.050003,97.44,2137700,BBY,Best Buy
2024-10-10,97.89,98.33,96.73,97.52,1981100,BBY,Best Buy
2024-10-09,98.2,98.72,97.57,98.64,1689900,BBY,Best Buy
2024-10-08,97.72,98.81,97.59,98.33,1988600,BBY,Best Buy
2024-10-07,99.81,100.089996,96.85,97.82,3012400,BBY,Best Buy
2024-10-04,99.21,101.040001,98.66,99.61,2170900,BBY,Best Buy
2024-10-03,98.91,99.26,96.6,98.19,3608300,BBY,Best Buy
2024-10-02,100.62,101.42,99.32,99.71,1782500,BBY,Best Buy
2024-10-01,102.62,103.099998,100.3,101.35,2375700,BBY,Best Buy
2024-09-30,102.56,103.48,102.24,103.3,2807000,BBY,Best Buy
2024-09-27,101.41,102.66,100.81,102.26,4033300,BBY,Best Buy
2024-09-26,98.56,100.18,98.24,100.0,2839700,BBY,Best Buy
2024-09-25,98.8,98.81,97.57,97.84,2147000,BBY,Best Buy
2024-09-24,98.22,99.0,97.85,98.98,2047000,BBY,Best Buy
2024-09-23,97.87,98.23,96.7,97.86,2079100,BBY,Best Buy
2024-09-20,98.37,98.5,96.77,97.3,3241800,BBY,Best Buy
2024-09-19,99.46,100.94,98.27,98.46,2897300,BBY,Best Buy
2024-09-18,99.5,100.36,98.81,99.07,2319200,BBY,Best Buy
2024-09-17,99.37,100.28,99.010002,99.48,2128100,BBY,Best Buy
2024-09-16,98.75,99.14,97.089996,98.79,2617800,BBY,Best Buy
2024-09-13,98.51,99.46,97.97,98.45,1942900,BBY,Best Buy
2024-09-12,97.35,98.42,96.49,97.75,1957400,BBY,Best Buy
2024-09-11,96.07,97.72,94.83,97.6,3063200,BBY,Best Buy
2024-09-10,97.72,97.79,95.42,96.37,3651700,BBY,Best Buy
2024-09-09,98.78,99.18,97.29,98.089996,3263700,BBY,Best Buy
2024-09-06,99.3,100.43,98.019997,98.5,2463200,BBY,Best Buy
2024-09-05,100.22,101.010002,98.91,99.41,1965400,BBY,Best Buy
2024-09-04,100.65,101.029999,99.059998,99.96,3301800,BBY,Best Buy
2024-09-03,100.0,102.76,99.7,100.94,3501200,BBY,Best Buy
2024-08-30,100.77,102.099998,98.86,100.4,5553100,BBY,Best Buy
2024-08-29,102.65,103.71,97.65,100.18,12091200,BBY,Best Buy
2024-08-28,87.58,88.86,87.32,87.79,4293700,BBY,Best Buy
2024-08-27,88.07,89.47,87.72,88.88,2838900,BBY,Best Buy
2024-08-26,88.43,89.67,87.79,88.89,3658600,BBY,Best Buy
2024-08-23,86.29,88.26,86.099998,88.15,2067200,BBY,Best Buy
2024-08-22,86.39,86.75,85.3,85.75,2184200,BBY,Best Buy
2024-08-21,86.0,87.07,85.64,87.040001,1902200,BBY,Best Buy
2024-08-20,84.64,85.23,84.2,84.74,1193600,BBY,Best Buy
2024-08-19,85.019997,85.89,84.3,85.040001,1464100,BBY,Best Buy
2024-08-16,84.029999,85.35,83.82,85.24,1919700,BBY,Best Buy
2024-08-15,85.85,86.35,83.85,84.059998,2300700,BBY,Best Buy
2024-08-14,83.88,84.16,82.54,82.91,1403500,BBY,Best Buy
2024-08-13,81.78,83.84,81.75,83.14,2111400,BBY,Best Buy
2024-08-12,82.8,83.25,81.059998,81.2,2493200,BBY,Best Buy
2024-08-09,82.48,83.79,81.93,83.73,1679500,BBY,Best Buy
2024-08-08,81.07,82.67,80.93,82.56,1688400,BBY,Best Buy
2024-08-07,82.93,83.7,80.62,80.7,2055700,BBY,Best Buy
2024-08-06,80.59,82.45,79.82,82.0,2871800,BBY,Best Buy
2024-08-05,79.5,80.81,78.55,80.23,3048400,BBY,Best Buy
2024-08-02,84.0,84.16,81.89,82.36,2875200,BBY,Best Buy
2024-08-01,86.74,87.4,84.33,85.67,2521100,BBY,Best Buy
2024-07-31,85.4,87.32,84.84,86.52,5801700,BBY,Best Buy
2024-07-30,85.48,86.11,84.48,85.35,2326300,BBY,Best Buy
2024-07-29,87.42,87.74,84.77,85.48,2973600,BBY,Best Buy
2024-07-26,88.099998,88.7,86.78,87.35,1734700,BBY,Best Buy
2024-07-25,87.43,88.49,87.12,87.35,1823900,BBY,Best Buy
2024-07-24,88.95,89.040001,86.96,87.73,2586500,BBY,Best Buy
2024-07-23,88.46,89.48,88.040001,88.95,2589700,BBY,Best Buy
2024-07-22,89.34,89.34,86.79,88.96,3756900,BBY,Best Buy
2024-07-19,88.25,89.019997,87.72,88.6,3024000,BBY,Best Buy
2024-07-18,88.74,90.57,87.87,88.099998,3610400,BBY,Best Buy
2024-07-17,86.32,89.73,86.13,89.16,3977400,BBY,Best Buy
2024-07-16,86.11,87.84,85.59,87.25,2590100,BBY,Best Buy
2024-07-15,85.79,86.43,85.2,85.5,2442100,BBY,Best Buy
2024-07-12,86.42,87.31,85.91,86.27,2423700,BBY,Best Buy
2024-07-11,86.36,87.99,85.58,86.010002,2738400,BBY,Best Buy
2024-07-10,87.5,87.88,85.099998,85.57,3623300,BBY,Best Buy
2024-07-09,85.84,86.81,85.47,86.42,3598700,BBY,Best Buy
2024-07-08,83.019997,86.43,83.019997,85.51,4763100,BBY,Best Buy
2024-07-05,82.3,82.78,81.63,82.45,3627800,BBY,Best Buy
2024-07-03,82.9,83.74,82.21,82.33,1471300,BBY,Best Buy
2024-07-02,81.55,82.21,80.53,82.17,3112400,BBY,Best Buy
2024-07-01,84.32,84.65,82.15,82.29,2571900,BBY,Best Buy
2024-06-28,84.099998,85.19,83.82,84.29,3627900,BBY,Best Buy
2024-06-27,83.96,84.5,83.22,84.32,2392800,BBY,Best Buy
2024-06-26,86.24,86.38,83.92,84.26,3970100,BBY,Best Buy
2024-06-25,89.089996,89.2,86.019997,86.52,3942100,BBY,Best Buy
2024-06-24,90.76,91.0,89.3,89.33,2308900,BBY,Best Buy
2024-06-21,92.32,92.52,90.19,90.4,7165800,BBY,Best Buy
2024-06-20,92.3,92.73,91.44,92.37,3586600,BBY,Best Buy
2024-06-18,91.25,93.72,90.82,93.63,5575900,BBY,Best Buy
2024-06-17,90.19,91.85,88.07,91.26,5237700,BBY,Best Buy
2024-06-14,87.0,87.69,86.38,87.21,2857500,BBY,Best Buy
2024-06-13,86.38,88.07,85.58,87.73,2944000,BBY,Best Buy
2024-06-12,87.95,88.89,85.73,86.38,2674100,BBY,Best Buy
2024-06-11,86.78,87.26,85.89,87.11,2331900,BBY,Best Buy
2024-06-10,87.82,87.9,86.47,87.15,3247600,BBY,Best Buy
2024-06-07,87.79,89.0,87.55,87.92,2380500,BBY,Best Buy
2024-06-06,88.42,88.95,87.91,88.16,2883800,BBY,Best Buy
2024-06-05,88.0,88.96,86.58,88.94,3443200,BBY,Best Buy
2024-06-04,86.94,88.059998,86.089996,87.85,4427700,BBY,Best Buy
2024-06-03,85.71,87.72,85.089996,86.94,9941100,BBY,Best Buy
2024-05-31,81.2,84.83,79.0,84.82,9814600,BBY,Best Buy
2024-05-30,77.95,81.83,77.4,81.55,13938400,BBY,Best Buy
2024-05-29,72.0,72.52,70.87,71.9,5764400,BBY,Best Buy
2024-05-28,71.87,73.42,71.7,72.55,3370900,BBY,Best Buy
2024-05-24,70.019997,71.55,70.019997,71.5,2981900,BBY,Best Buy
2024-05-23,70.63,70.64,69.29,69.63,2247500,BBY,Best Buy
2024-05-22,71.75,72.82,70.29,70.5,4399400,BBY,Best Buy
2024-05-21,73.81,73.91,72.41,72.67,2452600,BBY,Best Buy
2024-05-20,73.41,74.34,73.17,73.91,2399800,BBY,Best Buy
2024-05-17,73.3,73.62,72.54,73.35,1603800,BBY,Best Buy
2024-05-16,73.3,74.68,73.14,73.64,2208800,BBY,Best Buy
2024-05-15,75.07,75.48,73.25,73.34,2412300,BBY,Best Buy
2024-05-14,75.5,76.49,74.29,74.35,2443700,BBY,Best Buy
2024-05-13,74.68,75.78,74.43,74.7,2108500,BBY,Best Buy
2024-05-10,74.39,74.45,73.72,74.17,1415100,BBY,Best Buy
2024-05-09,73.059998,74.2,73.059998,74.16,1283900,BBY,Best Buy
2024-05-08,72.26,73.87,71.81,73.23,1699700,BBY,Best Buy
2024-05-07,74.47,75.43,72.9,73.059998,2615100,BBY,Best Buy
2024-05-06,74.83,75.19,74.22,74.4,2066100,BBY,Best Buy
2024-05-03,73.2,74.68,73.12,74.47,2058400,BBY,Best Buy
2024-05-02,73.080002,73.23,71.73,72.44,1894100,BBY,Best Buy
2024-05-01,73.59,73.75,71.67,72.029999,2466100,BBY,Best Buy
2024-04-30,74.57,75.15,73.4,73.64,3431100,BBY,Best Buy
2024-04-29,75.32,75.81,74.69,75.0,1856000,BBY,Best Buy
2024-04-26,75.2,76.15,75.010002,75.050003,2125300,BBY,Best Buy
2024-04-25,73.52,75.29,73.080002,75.24,1857700,BBY,Best Buy
2024-04-24,74.6,74.91,73.54,74.43,3495000,BBY,Best Buy
2024-04-23,75.13,76.0,74.34,75.040001,2412100,BBY,Best Buy
2024-04-22,76.58,76.8,74.53,75.12,2504800,BBY,Best Buy
2024-04-19,75.91,76.84,75.91,76.15,1367700,BBY,Best Buy
2024-04-18,76.7,77.32,75.63,76.0,1659900,BBY,Best Buy
2024-04-17,75.75,76.69,75.34,76.23,2307500,BBY,Best Buy
2024-04-16,75.99,76.42,75.17,75.17,3936700,BBY,Best Buy
2024-04-15,78.85,79.58,76.050003,76.29,3084700,BBY,Best Buy
2024-04-12,79.0,79.15,77.010002,78.0,2710300,BBY,Best Buy
2024-04-11,80.37,80.84,79.029999,80.010002,2461500,BBY,Best Buy
2024-04-10,80.92,82.050003,79.76,79.89,4456700,BBY,Best Buy
2024-04-09,80.71,83.32,80.67,82.55,3370800,BBY,Best Buy
2024-04-08,79.97,81.41,79.8,80.14,2444300,BBY,Best Buy
2024-04-05,78.88,79.85,78.8,79.61,1679400,BBY,Best Buy
2024-04-04,80.33,80.85,78.37,79.0,2252700,BBY,Best Buy
2024-04-03,80.13,80.5,79.11,79.31,2063000,BBY,Best Buy
2024-04-02,81.16,81.43,79.92,80.17,2020100,BBY,Best Buy
2024-04-01,82.099998,82.91,81.61,81.64,1888100,BBY,Best Buy
2024-03-28,82.07,82.96,81.67,82.029999,2571300,BBY,Best Buy
2024-03-27,80.35,82.69,80.35,81.87,3906800,BBY,Best Buy
2024-03-26,80.62,81.79,80.010002,80.059998,2106700,BBY,Best Buy
2024-03-25,81.42,82.38,80.57,80.72,2813700,BBY,Best Buy
2024-03-22,83.0,83.36,80.95,81.66,4949800,BBY,Best Buy
2024-03-21,78.57,80.73,78.57,80.44,4898100,BBY,Best Buy
2024-03-20,79.51,79.69,78.010002,78.59,4083600,BBY,Best Buy
2024-03-19,76.64,79.080002,76.39,78.23,3597200,BBY,Best Buy
2024-03-18,77.66,78.099998,76.43,77.13,3451800,BBY,Best Buy
2024-03-15,76.9,78.19,76.69,78.019997,8646700,BBY,Best Buy
2024-03-14,77.84,78.21,76.62,77.46,2685600,BBY,Best Buy
2024-03-13,77.72,79.28,77.38,77.52,2517500,BBY,Best Buy
2024-03-12,76.37,78.98,76.35,77.34,2825100,BBY,Best Buy
2024-03-11,78.61,78.61,76.25,76.4,2456000,BBY,Best Buy
2024-03-08,79.89,80.39,78.29,78.58,3295900,BBY,Best Buy
2024-03-07,78.4,79.61,78.099998,79.52,2773100,BBY,Best Buy
2024-03-06,75.83,78.99,74.92,78.21,4223500,BBY,Best Buy
2024-03-05,75.97,76.51,75.099998,75.96,5229000,BBY,Best Buy
2024-03-04,78.49,79.32,77.4,77.54,4453100,BBY,Best Buy
2024-03-01,81.31,81.78,77.52,77.92,4909700,BBY,Best Buy
2024-02-29,83.010002,86.11,80.19,80.88,9020700,BBY,Best Buy
2024-02-28,79.42,80.31,79.050003,79.68,4756200,BBY,Best Buy
2024-02-27,76.65,79.23,76.52,79.059998,3756600,BBY,Best Buy
2024-02-26,76.07,77.18,75.78,76.45,2426500,BBY,Best Buy
2024-02-23,75.46,76.96,75.27,76.28,1895900,BBY,Best Buy
2024-02-22,74.54,75.6,74.39,75.21,1791200,BBY,Best Buy
2024-02-21,73.0,74.82,72.88,74.12,1821400,BBY,Best Buy
2024-02-20,73.22,73.63,72.44,73.27,3180300,BBY,Best Buy
2024-02-16,74.3,74.92,73.55,73.75,1919800,BBY,Best Buy
2024-02-15,74.79,75.83,74.49,74.65,1873700,BBY,Best Buy
2024-02-14,73.040001,74.64,72.71,74.6,2427100,BBY,Best Buy
2024-02-13,74.059998,74.67,72.43,72.9,2719700,BBY,Best Buy
2024-02-12,75.79,77.15,74.67,75.92,2578000,BBY,Best Buy
2024-02-09,75.5,75.68,74.76,75.6,1532900,BBY,Best Buy
2024-02-08,75.56,75.94,75.040001,75.49,1877500,BBY,Best Buy
2024-02-07,75.29,75.61,74.22,75.48,2014500,BBY,Best Buy
2024-02-06,74.0,75.18,73.56,74.84,1683700,BBY,Best Buy
2024-02-05,74.61,74.7,73.46,74.21,1859600,BBY,Best Buy
2024-02-02,74.54,76.17,73.25,75.69,2399700,BBY,Best Buy
2024-02-01,72.85,75.26,72.4,75.24,2374500,BBY,Best Buy
2024-01-31,73.029999,73.6,72.050003,72.49,9978800,BBY,Best Buy
2024-01-30,72.67,73.84,71.6,73.32,2442100,BBY,Best Buy
2024-01-29,74.74,74.86,72.54,73.34,3007800,BBY,Best Buy
2024-01-26,75.5,76.3,74.58,74.82,1973100,BBY,Best Buy
2024-01-25,74.0,75.74,74.0,75.21,3480400,BBY,Best Buy
2024-01-24,73.72,74.76,72.85,73.33,1917900,BBY,Best Buy
2024-01-23,74.25,74.94,72.73,73.07,2492300,BBY,Best Buy
2024-01-22,71.26,73.74,70.81,73.49,3636600,BBY,Best Buy
2024-01-19,71.0,71.43,69.66,71.0,2219100,BBY,Best Buy
2024-01-18,71.43,72.099998,70.35,70.94,2296500,BBY,Best Buy
2024-01-17,71.16,71.93,70.55,71.14,2364000,BBY,Best Buy
2024-01-16,73.24,73.49,71.12,71.86,2970800,BBY,Best Buy
2024-01-12,74.99,75.63,73.39,73.86,2383400,BBY,Best Buy
2024-01-11,76.0,76.0,73.67,74.65,2447600,BBY,Best Buy
2024-01-10,75.39,76.13,75.26,75.77,1757300,BBY,Best Buy
2024-01-09,74.79,75.45,74.099998,75.16,2653000,BBY,Best Buy
2024-01-08,75.69,76.14,75.13,75.54,2346200,BBY,Best Buy
2024-01-05,75.28,76.95,75.029999,75.83,3027200,BBY,Best Buy
2024-01-04,75.13,75.74,74.95,75.3,1890500,BBY,Best Buy
2024-01-03,76.88,76.96,75.029999,75.43,2116800,BBY,Best Buy
2024-01-02,78.25,79.54,77.080002,77.26,3204300,BBY,Best Buy
2023-12-29,78.45,78.95,78.0,78.28,1834700,BBY,Best Buy
2023-12-28,78.0,78.66,77.79,78.46,1470500,BBY,Best Buy
2023-12-27,77.8,78.0,77.19,77.95,1497100,BBY,Best Buy
2023-12-26,76.36,78.019997,76.29,77.88,2505400,BBY,Best Buy
2023-12-22,75.73,76.66,75.54,76.14,2100000,BBY,Best Buy
2023-12-21,76.24,76.26,75.43,75.82,1800200,BBY,Best Buy
2023-12-20,77.0,77.17,75.58,75.61,2447800,BBY,Best Buy
2023-12-19,77.5,77.84,76.66,77.44,2272900,BBY,Best Buy
2023-12-18,77.5,77.53,76.62,77.32,2397700,BBY,Best Buy
2023-12-15,78.050003,78.42,76.55,77.32,6057100,BBY,Best Buy
2023-12-14,73.71,78.050003,73.41,77.5,6269400,BBY,Best Buy
2023-12-13,72.77,73.0,70.68,72.37,4436000,BBY,Best Buy
2023-12-12,73.5,74.010002,73.019997,73.21,2411500,BBY,Best Buy
2023-12-11,75.0,75.51,74.11,74.14,3109400,BBY,Best Buy
2023-12-08,74.93,74.96,73.78,73.99,2833000,BBY,Best Buy
2023-12-07,74.98,75.75,74.36,74.56,2824600,BBY,Best Buy
2023-12-06,74.4,75.75,74.21,75.089996,2595000,BBY,Best Buy
2023-12-05,73.6,74.4,73.5,74.0,2759400,BBY,Best Buy
2023-12-04,73.27,74.99,73.19,74.69,2916200,BBY,Best Buy
2023-12-01,70.97,73.5,70.78,73.42,3064600,BBY,Best Buy
2023-11-30,71.27,71.27,69.75,70.94,4275500,BBY,Best Buy
2023-11-29,71.059998,71.65,70.56,70.78,2775400,BBY,Best Buy
2023-11-28,69.57,71.3,68.67,71.019997,2951500,BBY,Best Buy
2023-11-27,69.07,69.53,68.12,69.36,3035000,BBY,Best Buy
2023-11-24,68.39,69.69,67.8,69.51,1701500,BBY,Best Buy
2023-11-22,67.99,68.93,67.38,68.029999,3631000,BBY,Best Buy
2023-11-21,65.0,68.050003,62.92,67.62,8199600,BBY,Best Buy
2023-11-20,68.21,68.38,67.56,68.11,5163100,BBY,Best Buy
2023-11-17,67.71,68.72,67.44,68.22,4313000,BBY,Best Buy
2023-11-16,68.25,68.73,65.98,66.75,4205400,BBY,Best Buy
2023-11-15,68.019997,69.24,67.53,68.88,5425100,BBY,Best Buy
2023-11-14,65.44,67.0,65.010002,66.48,3889500,BBY,Best Buy
2023-11-13,63.61,64.15,63.39,63.84,2372200,BBY,Best Buy
2023-11-10,63.099998,64.26,62.3,64.12,2574400,BBY,Best Buy
2023-11-09,64.16,64.24,62.68,62.88,2177100,BBY,Best Buy
2023-11-08,65.0,65.7445,63.85,63.94,3205400,BBY,Best Buy
2023-11-07,66.66,66.82,65.215,65.57,2791200,BBY,Best Buy
2023-11-06,67.38,67.87,66.62,66.96,2560800,BBY,Best Buy
2023-11-03,67.24,67.94,67.089996,67.19,2010000,BBY,Best Buy
2023-11-02,66.7,67.37,66.31,66.35,2195100,BBY,Best Buy
2023-11-01,66.67,66.7,65.010002,65.97,1989800,BBY,Best Buy
2023-10-31,64.81,67.099998,64.5,66.82,2982800,BBY,Best Buy
2023-10-30,64.54,65.040001,64.07,64.49,1891200,BBY,Best Buy
2023-10-27,65.86,66.55,64.099998,64.41,2223200,BBY,Best Buy
2023-10-26,67.21,67.66,66.07,66.11,2080500,BBY,Best Buy
2023-10-25,67.78,68.35,67.35,67.59,1833500,BBY,Best Buy
2023-10-24,68.65,69.2,67.61,67.99,1667300,BBY,Best Buy
2023-10-23,68.55,69.27,67.99,68.2,1893000,BBY,Best Buy
2023-10-20,69.43,69.5,68.41,68.68,1903300,BBY,Best Buy
2023-10-19,72.48,72.49,69.089996,69.5,2803100,BBY,Best Buy
2023-10-18,70.59,71.050003,69.83,70.2,1999800,BBY,Best Buy
2023-10-17,70.8,71.52,70.47,71.029999,1650700,BBY,Best Buy
2023-10-16,69.93,71.029999,69.69,70.76,1760400,BBY,Best Buy
2023-10-13,70.15,70.31,69.25,69.49,2047600,BBY,Best Buy
2023-10-12,70.91,71.040001,69.89,70.38,1910900,BBY,Best Buy
2023-10-11,70.42,71.19,70.12,70.95,1659000,BBY,Best Buy
2023-10-10,70.62,71.61,70.3,70.38,2167400,BBY,Best Buy
2023-10-09,68.4,70.55,68.26,70.25,2052100,BBY,Best Buy
2023-10-06,67.32,69.42,67.12,68.76,2256300,BBY,Best Buy
2023-10-05,67.95,68.34,67.33,67.63,1827600,BBY,Best Buy
2023-10-04,68.72,69.35,68.019997,68.56,2334100,BBY,Best Buy
2023-10-03,68.97,69.21,66.99,67.61,1875000,BBY,Best Buy
2023-10-02,69.55,69.84,68.75,69.089996,2143500,BBY,Best Buy
2023-09-29,69.35,69.79,68.83,69.47,1926100,BBY,Best Buy
2023-09-28,68.16,69.07,67.76,68.9,1364500,BBY,Best Buy
2023-09-27,68.2,68.71,67.7,68.37,1938900,BBY,Best Buy
2023-09-26,69.46,69.88,67.92,68.029999,2185600,BBY,Best Buy
2023-09-25,69.0,69.97,69.0,69.79,1923600,BBY,Best Buy
2023-09-22,70.56,70.76,69.029999,69.25,2318500,BBY,Best Buy
2023-09-21,70.0,71.11,70.0,70.45,2288600,BBY,Best Buy
2023-09-20,71.91,72.13,70.75,70.75,1911700,BBY,Best Buy
2023-09-19,70.49,71.72,70.16,71.44,2137300,BBY,Best Buy
2023-09-18,71.28,71.41,70.3,70.64,1788300,BBY,Best Buy
2023-09-15,73.2,73.48,72.36,72.39,2461900,BBY,Best Buy
2023-09-14,73.37,73.98,72.82,73.45,1992200,BBY,Best Buy
2023-09-13,73.46,73.47,71.8,72.27,1433400,BBY,Best Buy
2023-09-12,72.71,73.32,72.31,72.78,1411200,BBY,Best Buy
2023-09-11,73.77,73.98,72.52,72.65,2156400,BBY,Best Buy
2023-09-08,72.62,73.25,72.16,73.23,1631400,BBY,Best Buy
2023-09-07,73.31,73.43,72.62,72.67,2767900,BBY,Best Buy
2023-09-06,73.51,74.21,72.83,73.74,2452300,BBY,Best Buy
2023-09-05,75.27,75.5,73.9,73.95,2364700,BBY,Best Buy
2023-09-01,76.69,76.88,74.64,75.27,2610000,BBY,Best Buy
2023-08-31,76.11,76.68,75.72,76.45,3089500,BBY,Best Buy
2023-08-30,76.94,77.41,75.029999,75.93,3054900,BBY,Best Buy
2023-08-29,75.92,78.91,74.63,76.93,7571200,BBY,Best Buy
2023-08-28,73.24,74.39,72.21,74.07,4469600,BBY,Best Buy
2023-08-25,73.37,73.99,72.35,72.67,2414300,BBY,Best Buy
2023-08-24,74.62,75.17,73.029999,73.13,2068300,BBY,Best Buy
2023-08-23,73.91,75.050003,73.74,74.7,2904800,BBY,Best Buy
2023-08-22,77.24,77.57,74.029999,74.23,3612700,BBY,Best Buy
2023-08-21,78.62,79.5,78.46,78.88,1458300,BBY,Best Buy
2023-08-18,77.29,78.86,77.2,78.59,1645300,BBY,Best Buy
2023-08-17,78.62,79.4,77.52,77.72,1548700,BBY,Best Buy
2023-08-16,78.43,79.56,77.9,78.44,2104500,BBY,Best Buy
2023-08-15,78.59,78.83,77.41,78.48,2037800,BBY,Best Buy
2023-08-14,78.96,79.8,78.61,79.18,1259900,BBY,Best Buy
2023-08-11,80.059998,80.58,79.080002,79.29,1494200,BBY,Best Buy
2023-08-10,79.78,80.51,79.47,80.41,1980100,BBY,Best Buy
2023-08-09,79.07,79.81,78.75,79.050003,1560900,BBY,Best Buy
2023-08-08,79.25,79.37,77.69,79.16,1972700,BBY,Best Buy
