datetime,open,high,low,close,volume,symbol,company_name
2024-12-27,382.0,387.48001,380.32001,386.67001,1075500,LULU,Lululemon Athletica
2024-12-26,384.85999,389.85999,384.01001,385.82001,1012900,LULU,Lululemon Athletica
2024-12-24,385.20999,386.88,383.20999,385.69,496400,LULU,Lululemon Athletica
2024-12-23,379.89999,388.39999,376.79001,383.48999,1899900,LULU,Lululemon Athletica
2024-12-20,367.98999,384.16,366.95001,379.42001,3166900,LULU,Lululemon Athletica
2024-12-19,375.0,377.5,368.66,373.54001,2021600,LULU,Lululemon Athletica
2024-12-18,387.0,389.67001,371.88,372.070007,2096900,LULU,Lululemon Athletica
2024-12-17,386.10999,391.48999,382.0,390.59,1394600,LULU,Lululemon Athletica
2024-12-16,390.91,397.66,389.01001,389.73999,1494400,LULU,Lululemon Athletica
2024-12-13,387.01001,392.60001,385.0,391.63,1442500,LULU,Lululemon Athletica
2024-12-12,396.73001,398.23999,389.17001,389.32999,1572400,LULU,Lululemon Athletica
2024-12-11,399.47,405.16,398.079987,399.75,1359500,LULU,Lululemon Athletica
2024-12-10,404.0,407.54999,393.0,397.10001,2263300,LULU,Lululemon Athletica
2024-12-09,398.67999,420.20999,396.45001,404.79001,3708300,LULU,Lululemon Athletica
2024-12-08,398.67999,420.20999,396.45001,404.79001,3708250,LULU,Lululemon Athletica
2024-12-06,377.0,409.70001,377.0,399.60001,10952000,LULU,Lululemon Athletica
2024-12-05,345.48001,351.38,340.69,344.81,4435400,LULU,Lululemon Athletica
2024-12-04,338.84,342.94,337.14999,342.26999,2036400,LULU,Lululemon Athletica
2024-12-03,338.84,342.94,337.14499,342.26999,2036420,LULU,Lululemon Athletica
2024-12-02,322.91,337.29999,321.82999,334.39999,2330100,LULU,Lululemon Athletica
2024-11-29,321.92999,324.16,318.47,320.66,839200,LULU,Lululemon Athletica
2024-11-27,319.82001,322.85001,316.41,319.51999,1126300,LULU,Lululemon Athletica
2024-11-26,325.39999,326.22,318.23999,318.84,1209200,LULU,Lululemon Athletica
2024-11-25,319.45999,328.70999,318.85999,326.72,2150300,LULU,Lululemon Athletica
2024-11-22,315.14001,327.67001,315.14001,317.10999,1873200,LULU,Lululemon Athletica
2024-11-21,306.19,316.48999,304.44,315.14001,1521600,LULU,Lululemon Athletica
2024-11-20,298.73999,309.17001,298.67001,308.31,1404000,LULU,Lululemon Athletica
2024-11-19,305.17001,307.79001,298.20001,301.85001,2090300,LULU,Lululemon Athletica
2024-11-18,322.0,322.42999,307.89001,309.53,1896900,LULU,Lululemon Athletica
2024-11-15,330.62,331.32001,319.76001,320.01001,1264700,LULU,Lululemon Athletica
2024-11-14,328.67999,334.57999,324.53,330.26001,1579600,LULU,Lululemon Athletica
2024-11-13,323.70999,334.35001,321.73999,328.29999,2001000,LULU,Lululemon Athletica
2024-11-12,317.0,322.25,314.12,320.89999,1159200,LULU,Lululemon Athletica
2024-11-11,310.63,320.70001,308.62,318.45999,2064000,LULU,Lululemon Athletica
2024-11-08,315.019989,316.0,308.44,308.53,1957900,LULU,Lululemon Athletica
2024-11-07,316.54001,323.01001,312.31,315.29999,1567200,LULU,Lululemon Athletica
2024-11-06,320.0,321.69,310.29999,313.14001,2205800,LULU,Lululemon Athletica
2024-11-05,317.0,320.23999,316.19,319.23001,1401600,LULU,Lululemon Athletica
2024-11-04,320.25,322.42999,316.70999,318.13,2251000,LULU,Lululemon Athletica
2024-11-01,299.85001,322.35999,297.76001,321.17001,3874700,LULU,Lululemon Athletica
2024-10-31,302.70001,303.70999,294.20001,297.89999,1761100,LULU,Lululemon Athletica
2024-10-30,303.45999,308.79999,301.5,303.85001,1528900,LULU,Lululemon Athletica
2024-10-29,307.48999,307.48999,303.85001,304.82001,1605100,LULU,Lululemon Athletica
2024-10-28,306.0,310.16,304.59,307.54001,1619100,LULU,Lululemon Athletica
2024-10-25,302.81,313.089996,302.51001,304.14999,2594200,LULU,Lululemon Athletica
2024-10-24,295.39999,299.22,294.62,298.98999,1165700,LULU,Lululemon Athletica
2024-10-23,297.14001,297.53,290.70999,293.14001,1179400,LULU,Lululemon Athletica
2024-10-22,298.23999,304.48999,296.0,298.88,2031000,LULU,Lululemon Athletica
2024-10-21,291.42999,299.16,291.31,297.73999,2482000,LULU,Lululemon Athletica
2024-10-18,283.54999,291.79001,282.14999,291.63,1693200,LULU,Lululemon Athletica
2024-10-17,294.41,295.64001,283.62,283.70999,2670500,LULU,Lululemon Athletica
2024-10-16,287.34,295.35999,286.70999,294.20999,2344000,LULU,Lululemon Athletica
2024-10-15,286.42001,292.45001,285.26999,287.48001,1948600,LULU,Lululemon Athletica
2024-10-14,278.5,287.19,272.89999,286.76001,2125700,LULU,Lululemon Athletica
2024-10-11,272.89999,279.049988,272.0,278.25,1486300,LULU,Lululemon Athletica
2024-10-10,273.67001,274.48999,268.16,273.57999,1564900,LULU,Lululemon Athletica
2024-10-09,277.84,278.57001,272.10001,274.12,1404600,LULU,Lululemon Athletica
2024-10-08,271.089996,279.0,268.0,276.59,1952400,LULU,Lululemon Athletica
2024-10-07,270.64999,273.57001,264.20001,272.48001,2328700,LULU,Lululemon Athletica
2024-10-04,267.76999,274.66,267.12,270.38,2175200,LULU,Lululemon Athletica
2024-10-03,258.48001,262.82001,256.5,262.56,1715300,LULU,Lululemon Athletica
2024-10-02,264.79999,265.67999,259.75,260.53,1712000,LULU,Lululemon Athletica
2024-10-01,267.67001,269.60999,261.75,266.45001,1983500,LULU,Lululemon Athletica
2024-09-30,278.0,281.32999,271.10001,271.35001,1977400,LULU,Lululemon Athletica
2024-09-27,273.22,283.66,272.01001,280.01001,2936200,LULU,Lululemon Athletica
2024-09-26,269.0,270.73001,265.73001,268.82001,2187900,LULU,Lululemon Athletica
2024-09-25,263.0,264.029999,257.60999,259.73999,1741400,LULU,Lululemon Athletica
2024-09-24,266.69,271.76001,262.78,263.54999,2224000,LULU,Lululemon Athletica
2024-09-23,263.0,264.10999,259.53,259.79999,1717000,LULU,Lululemon Athletica
2024-09-20,270.75,270.76001,261.049988,262.60999,2866900,LULU,Lululemon Athletica
2024-09-19,275.98001,281.17999,269.44,270.76001,2463600,LULU,Lululemon Athletica
2024-09-18,269.57999,274.64001,266.54999,270.20001,2109400,LULU,Lululemon Athletica
2024-09-17,266.89999,270.44,264.64001,268.41,1553900,LULU,Lululemon Athletica
2024-09-16,266.98999,267.45001,260.26001,265.29999,1368900,LULU,Lululemon Athletica
2024-09-13,261.01001,268.78,260.91,266.76001,1783200,LULU,Lululemon Athletica
2024-09-12,254.020004,260.39001,253.97,260.14001,1819900,LULU,Lululemon Athletica
2024-09-11,248.050003,255.69,243.37,255.2,1863000,LULU,Lululemon Athletica
2024-09-10,249.0,249.38,244.88,247.17999,1440500,LULU,Lululemon Athletica
2024-09-09,253.89,258.17999,247.10001,248.59,2031700,LULU,Lululemon Athletica
2024-09-06,262.13,265.89999,250.64999,253.84,2589500,LULU,Lululemon Athletica
2024-09-05,255.84,257.76999,252.5,253.7,1939000,LULU,Lululemon Athletica
2024-09-04,254.24001,257.48999,251.75999,255.50999,2415300,LULU,Lululemon Athletica
2024-09-03,258.26001,261.76999,251.75,258.079987,3072000,LULU,Lululemon Athletica
2024-08-30,269.059998,270.0,249.10001,259.47,7373300,LULU,Lululemon Athletica
2024-08-29,261.85999,263.35001,258.28,259.01001,4753200,LULU,Lululemon Athletica
2024-08-28,266.67999,267.82999,255.28999,258.82999,2882000,LULU,Lululemon Athletica
2024-08-27,270.79001,272.32999,268.25,271.17999,1955900,LULU,Lululemon Athletica
2024-08-26,272.14999,275.040009,269.26001,271.66,2507200,LULU,Lululemon Athletica
2024-08-23,265.10999,268.95001,264.64001,268.54999,1605400,LULU,Lululemon Athletica
2024-08-22,265.64001,267.29999,262.5,263.45001,1613400,LULU,Lululemon Athletica
2024-08-21,265.88,270.54999,263.59,265.63,1898100,LULU,Lululemon Athletica
2024-08-20,259.0,261.32001,257.31,260.60001,1411000,LULU,Lululemon Athletica
2024-08-19,259.60001,263.0,258.42001,259.12,2061000,LULU,Lululemon Athletica
2024-08-16,258.20001,259.89999,254.0099945,258.10001,2090200,LULU,Lululemon Athletica
2024-08-15,250.82001,258.34,250.13,256.54999,3213500,LULU,Lululemon Athletica
2024-08-14,243.0,244.5,240.36,240.49001,1157700,LULU,Lululemon Athletica
2024-08-13,241.34,245.73,238.91,241.95,1860900,LULU,Lululemon Athletica
2024-08-12,239.92999,240.82001,236.55,239.7,1412000,LULU,Lululemon Athletica
2024-08-09,240.75,240.87,237.28,238.72,1289800,LULU,Lululemon Athletica
2024-08-08,238.14,243.14999,235.92999,241.75,1762400,LULU,Lululemon Athletica
2024-08-07,239.96001,244.64999,232.96001,233.44,1545100,LULU,Lululemon Athletica
2024-08-06,235.0,240.36,234.0,236.89999,1848400,LULU,Lululemon Athletica
2024-08-05,228.080002,236.35001,226.0099945,233.39999,2857400,LULU,Lululemon Athletica
2024-08-02,240.0,243.25,234.69,236.0,3097900,LULU,Lululemon Athletica
2024-08-01,258.67001,260.12,246.12,249.050003,2119400,LULU,Lululemon Athletica
2024-07-31,256.0,262.5,256.0,258.66,2048800,LULU,Lululemon Athletica
2024-07-30,258.29999,259.39001,253.7,256.0,1563900,LULU,Lululemon Athletica
2024-07-29,256.39001,260.45999,251.95,259.029999,2308500,LULU,Lululemon Athletica
2024-07-26,250.0,257.26001,246.99001,253.5,4121400,LULU,Lululemon Athletica
2024-07-25,260.98001,262.0,245.59,247.32001,9370500,LULU,Lululemon Athletica
2024-07-24,280.57001,281.0,268.78,272.059998,2647100,LULU,Lululemon Athletica
2024-07-23,285.20001,287.25,281.20001,281.37,1494100,LULU,Lululemon Athletica
2024-07-22,281.79999,286.42999,280.85001,285.0,1457600,LULU,Lululemon Athletica
2024-07-19,286.94,287.0,279.16,280.23999,1623700,LULU,Lululemon Athletica
2024-07-18,293.69,295.35001,284.69,285.13,1885700,LULU,Lululemon Athletica
2024-07-17,289.95999,293.94,288.51001,292.67999,1576400,LULU,Lululemon Athletica
2024-07-16,284.66,291.87,282.040009,291.76001,1879100,LULU,Lululemon Athletica
2024-07-15,289.5,290.0,282.57999,283.72,2195100,LULU,Lululemon Athletica
2024-07-12,292.81,296.38,287.78,291.059998,1797700,LULU,Lululemon Athletica
2024-07-11,289.39999,295.5,288.39001,289.20001,1799900,LULU,Lululemon Athletica
2024-07-10,288.79001,290.20999,283.48999,288.079987,2192400,LULU,Lululemon Athletica
2024-07-09,293.70001,293.70001,288.10999,289.87,2012800,LULU,Lululemon Athletica
2024-07-08,300.42001,301.91,293.51001,294.029999,1705300,LULU,Lululemon Athletica
2024-07-05,303.14001,303.14001,296.79999,298.14001,1255000,LULU,Lululemon Athletica
2024-07-03,301.67001,302.59,299.019989,300.32001,952000,LULU,Lululemon Athletica
2024-07-02,300.45001,304.39001,299.67999,301.67001,1434800,LULU,Lululemon Athletica
2024-07-01,300.73001,302.57999,295.48999,302.35999,1526500,LULU,Lululemon Athletica
2024-06-28,302.0,303.25,296.20999,298.70001,3496800,LULU,Lululemon Athletica
2024-06-27,304.16,308.44,303.19,308.29999,1410300,LULU,Lululemon Athletica
2024-06-26,308.78,309.88,304.37,304.81,1265500,LULU,Lululemon Athletica
2024-06-25,312.34,317.20999,307.69,309.070007,1989000,LULU,Lululemon Athletica
2024-06-24,312.29001,316.53,311.73999,312.28,2155600,LULU,Lululemon Athletica
2024-06-21,311.26999,313.45001,309.10001,311.82001,3246900,LULU,Lululemon Athletica
2024-06-20,314.38,314.66,310.22,310.76999,1626100,LULU,Lululemon Athletica
2024-06-18,312.12,315.5,311.51999,313.23001,1836800,LULU,Lululemon Athletica
2024-06-17,304.28,313.22,303.75,312.91,1948900,LULU,Lululemon Athletica
2024-06-14,305.12,308.0,303.16,306.01001,1472700,LULU,Lululemon Athletica
2024-06-13,306.88,309.14001,303.87,307.48999,2078400,LULU,Lululemon Athletica
2024-06-12,321.89001,321.95001,307.88,309.81,2681100,LULU,Lululemon Athletica
2024-06-11,315.39001,319.70001,314.76999,318.040009,1760700,LULU,Lululemon Athletica
2024-06-10,314.66,322.029999,314.01001,318.26001,2133400,LULU,Lululemon Athletica
2024-06-07,321.19,329.73001,316.26001,317.85999,4031400,LULU,Lululemon Athletica
2024-06-06,337.01001,337.76001,314.64999,323.029999,12294700,LULU,Lululemon Athletica
2024-06-05,308.76001,308.76001,301.049988,308.26999,6609400,LULU,Lululemon Athletica
2024-06-04,303.89999,309.28,301.34,306.78,2151200,LULU,Lululemon Athletica
2024-06-03,311.26001,314.13,305.79001,306.62,2098500,LULU,Lululemon Athletica
2024-05-31,307.91,313.32999,306.70001,311.98999,4260700,LULU,Lululemon Athletica
2024-05-30,299.84,307.38,299.0,302.89999,2639400,LULU,Lululemon Athletica
2024-05-29,294.0,301.45001,293.35999,298.54001,2604500,LULU,Lululemon Athletica
2024-05-28,304.0,304.42001,293.029999,295.25,2845600,LULU,Lululemon Athletica
2024-05-27,304.0,304.3941,293.049988,295.25,2770453,LULU,Lululemon Athletica
2024-05-24,301.53,306.92001,299.73999,303.01001,2282200,LULU,Lululemon Athletica
2024-05-23,299.64999,303.66,295.28,299.73999,3824400,LULU,Lululemon Athletica
2024-05-22,306.91,307.92001,295.73999,299.63,8918100,LULU,Lululemon Athletica
2024-05-21,306.91,307.91501,295.73999,299.63,8918141,LULU,Lululemon Athletica
2024-05-20,327.35001,328.29001,322.155,322.98001,2225135,LULU,Lululemon Athletica
2024-05-17,338.75,338.75,334.019989,334.95001,2588600,LULU,Lululemon Athletica
2024-05-16,347.67999,347.67999,337.54001,338.28,3261400,LULU,Lululemon Athletica
2024-05-15,354.5,354.53,346.23999,346.85001,1527700,LULU,Lululemon Athletica
2024-05-14,349.040009,353.39001,349.040009,352.35001,1228000,LULU,Lululemon Athletica
2024-05-13,354.37,355.44,347.0,347.16,1482300,LULU,Lululemon Athletica
2024-05-10,352.89999,353.38,347.39001,352.95999,1390800,LULU,Lululemon Athletica
2024-05-09,346.97,355.20001,346.10999,352.95001,1774800,LULU,Lululemon Athletica
2024-05-08,347.20999,349.019989,345.070007,345.60999,1366400,LULU,Lululemon Athletica
2024-05-07,350.98001,354.16,348.79999,349.85001,1207800,LULU,Lululemon Athletica
2024-05-06,357.0,357.89999,349.17001,350.23999,1324100,LULU,Lululemon Athletica
2024-05-03,355.20001,357.049988,351.76999,355.14999,1257700,LULU,Lululemon Athletica
2024-05-02,356.34,357.29001,348.51001,350.79999,1818600,LULU,Lululemon Athletica
2024-05-01,358.049988,360.45001,351.67001,354.39999,1336000,LULU,Lululemon Athletica
2024-04-30,362.59,362.59,358.62,360.60001,1592700,LULU,Lululemon Athletica
2024-04-29,357.89001,366.98001,357.019989,363.95999,1361200,LULU,Lululemon Athletica
2024-04-26,359.42999,367.59,359.39001,364.70001,1234500,LULU,Lululemon Athletica
2024-04-25,363.19,364.0,356.67001,360.0,1538400,LULU,Lululemon Athletica
2024-04-24,368.35999,368.35999,361.22,364.59,1260300,LULU,Lululemon Athletica
2024-04-23,362.17001,366.19,359.32999,364.67999,1589900,LULU,Lululemon Athletica
2024-04-22,354.67999,364.63,354.67999,361.79001,2537800,LULU,Lululemon Athletica
2024-04-19,346.95999,353.10001,346.39001,352.47,2464600,LULU,Lululemon Athletica
2024-04-18,346.5,352.10001,344.31,347.51001,2180200,LULU,Lululemon Athletica
2024-04-17,342.0,346.45001,341.23999,344.85999,2147800,LULU,Lululemon Athletica
2024-04-16,334.029999,341.10999,330.60999,338.98001,2147100,LULU,Lululemon Athletica
2024-04-15,340.98999,343.82001,334.53,334.76001,2326900,LULU,Lululemon Athletica
2024-04-12,345.47,346.89999,336.040009,336.13,2661700,LULU,Lululemon Athletica
2024-04-11,350.59,352.049988,347.51001,349.92001,1948300,LULU,Lululemon Athletica
2024-04-10,352.79999,355.17999,349.53,350.25,1962800,LULU,Lululemon Athletica
2024-04-09,360.10001,360.98999,355.41,358.79999,1965600,LULU,Lululemon Athletica
2024-04-08,358.60999,361.72,355.87,360.45999,1684500,LULU,Lululemon Athletica
2024-04-05,357.89999,360.82001,355.23001,356.87,1808200,LULU,Lululemon Athletica
2024-04-04,373.0,373.34,356.75,357.56,4717600,LULU,Lululemon Athletica
2024-04-03,378.67999,379.89999,373.81,374.01001,1550800,LULU,Lululemon Athletica
2024-04-02,380.0,381.64001,376.14001,378.059998,2137700,LULU,Lululemon Athletica
2024-04-01,393.54999,394.0,384.019989,385.20001,1827500,LULU,Lululemon Athletica
2024-03-28,390.5,394.32001,390.070007,390.64999,1699100,LULU,Lululemon Athletica
2024-03-27,387.079987,394.45999,386.47,389.45999,2340500,LULU,Lululemon Athletica
2024-03-26,393.59,395.26999,385.88,386.14001,2881700,LULU,Lululemon Athletica
2024-03-25,405.089996,405.089996,387.049988,388.89999,5122900,LULU,Lululemon Athletica
2024-03-22,416.25,418.70001,387.10999,403.19,19659900,LULU,Lululemon Athletica
2024-03-21,472.0,480.94,469.0,478.84,4022000,LULU,Lululemon Athletica
2024-03-20,467.34,469.79001,461.92001,469.049988,1627800,LULU,Lululemon Athletica
2024-03-19,457.69,467.85999,454.23001,467.26999,1428900,LULU,Lululemon Athletica
2024-03-18,465.92001,469.69,459.48001,459.57001,1261300,LULU,Lululemon Athletica
2024-03-15,467.12,470.67001,463.16,464.94,1678100,LULU,Lululemon Athletica
2024-03-14,472.059998,472.059998,462.75,470.01001,1316800,LULU,Lululemon Athletica
2024-03-13,467.92999,471.72,465.37,465.54999,799700,LULU,Lululemon Athletica
2024-03-12,459.48001,467.85999,458.56,465.28,841200,LULU,Lululemon Athletica
2024-03-11,461.53,461.53,453.67001,457.76001,729700,LULU,Lululemon Athletica
2024-03-08,461.26999,465.42001,457.29001,460.39001,754700,LULU,Lululemon Athletica
2024-03-07,449.029999,461.0,449.029999,457.28,1078300,LULU,Lululemon Athletica
2024-03-06,451.98999,452.66,443.51999,448.54001,941300,LULU,Lululemon Athletica
2024-03-05,448.81,448.81,443.60999,446.059998,975500,LULU,Lululemon Athletica
2024-03-04,458.63,459.029999,449.76999,450.79001,1254200,LULU,Lululemon Athletica
2024-03-01,461.44,464.57001,457.63,458.5,1294600,LULU,Lululemon Athletica
2024-02-29,466.029999,469.89999,461.10001,467.089996,1431900,LULU,Lululemon Athletica
2024-02-28,466.5,474.17001,463.34,464.14001,913800,LULU,Lululemon Athletica
2024-02-27,471.089996,471.5,463.95001,467.84,919500,LULU,Lululemon Athletica
2024-02-26,461.059998,472.95999,459.26001,468.25,1447000,LULU,Lululemon Athletica
2024-02-23,458.5,462.82001,454.22,457.89001,862300,LULU,Lululemon Athletica
2024-02-22,448.10001,457.35999,447.35001,455.26001,1105000,LULU,Lululemon Athletica
2024-02-21,447.28,448.41,440.26001,443.45999,808300,LULU,Lululemon Athletica
2024-02-20,445.76999,449.60001,441.01001,444.60001,1185300,LULU,Lululemon Athletica
2024-02-16,457.12,457.39001,445.53,449.60001,1340700,LULU,Lululemon Athletica
2024-02-15,461.32001,463.23999,454.5,458.98001,915500,LULU,Lululemon Athletica
2024-02-14,460.44,461.98999,456.70001,460.70999,697200,LULU,Lululemon Athletica
2024-02-13,457.56,461.95001,454.0,456.23001,1264100,LULU,Lululemon Athletica
2024-02-12,473.28,478.0,465.12,466.079987,1174700,LULU,Lululemon Athletica
2024-02-09,466.60999,471.26001,458.78,470.23999,1350000,LULU,Lululemon Athletica
2024-02-08,463.26999,476.62,460.98001,472.98001,1510300,LULU,Lululemon Athletica
2024-02-07,459.040009,463.25,456.20001,457.75,1013300,LULU,Lululemon Athletica
2024-02-06,457.31,459.66,450.059998,456.54001,1531000,LULU,Lululemon Athletica
2024-02-05,458.41,459.049988,450.54999,456.73001,1166100,LULU,Lululemon Athletica
2024-02-02,458.5,464.62,454.62,462.39999,1144200,LULU,Lululemon Athletica
2024-02-01,454.89999,463.029999,454.019989,461.94,1526200,LULU,Lululemon Athletica
2024-01-31,472.019989,473.10001,451.35001,453.82001,2879200,LULU,Lululemon Athletica
2024-01-30,481.98999,491.29999,479.76001,481.39999,1295100,LULU,Lululemon Athletica
2024-01-29,478.029999,482.44,475.73999,481.98999,1072400,LULU,Lululemon Athletica
2024-01-26,475.0,484.31,470.64999,478.029999,1128700,LULU,Lululemon Athletica
2024-01-25,475.22,476.94,468.16,474.29999,964300,LULU,Lululemon Athletica
2024-01-24,477.0,480.95999,472.67001,474.84,1399400,LULU,Lululemon Athletica
2024-01-23,480.22,481.89001,474.5,477.0,1038400,LULU,Lululemon Athletica
2024-01-22,483.0,483.29999,477.62,481.89001,909500,LULU,Lululemon Athletica
2024-01-19,477.76001,484.75,475.049988,484.019989,1254800,LULU,Lululemon Athletica
2024-01-18,472.19,478.45999,468.84,477.45001,1482300,LULU,Lululemon Athletica
2024-01-17,469.17999,469.57999,462.84,468.39999,1347000,LULU,Lululemon Athletica
2024-01-16,478.049988,478.049988,467.57999,470.73001,1370200,LULU,Lululemon Athletica
2024-01-12,488.079987,490.84,479.089996,479.94,1050100,LULU,Lululemon Athletica
2024-01-11,483.39001,486.20999,478.16,485.48001,823500,LULU,Lululemon Athletica
2024-01-10,488.0,488.51001,482.59,484.10001,1276000,LULU,Lululemon Athletica
2024-01-09,488.92999,489.92999,483.089996,485.70999,1242700,LULU,Lululemon Athletica
2024-01-08,488.47,493.48999,478.13,491.48001,1827300,LULU,Lululemon Athletica
2024-01-05,495.92001,499.20999,490.69,491.10001,1121500,LULU,Lululemon Athletica
2024-01-04,496.89999,502.0,495.01001,496.0,1174400,LULU,Lululemon Athletica
2024-01-03,501.89001,503.95001,496.69,498.019989,1029200,LULU,Lululemon Athletica
2024-01-02,508.57001,508.92001,502.14999,505.38,1187800,LULU,Lululemon Athletica
2023-12-29,509.87,516.39001,508.45999,511.29001,917600,LULU,Lululemon Athletica
2023-12-28,510.45999,512.47998,508.26999,509.22,688700,LULU,Lululemon Athletica
2023-12-27,506.0,509.88,505.53,508.81,816400,LULU,Lululemon Athletica
2023-12-26,513.23999,513.5,505.51999,506.32001,887300,LULU,Lululemon Athletica
2023-12-22,502.60001,510.48001,502.22,510.0,1178300,LULU,Lululemon Athletica
2023-12-21,507.85999,511.26999,505.51001,511.029999,896600,LULU,Lululemon Athletica
2023-12-20,504.51001,511.60001,503.95001,505.14999,1063000,LULU,Lululemon Athletica
2023-12-19,503.57999,509.32999,502.82999,506.85999,1174800,LULU,Lululemon Athletica
2023-12-18,490.01001,501.72,488.42001,501.63,1230600,LULU,Lululemon Athletica
2023-12-15,486.45999,492.19,483.81,491.45999,2676900,LULU,Lululemon Athletica
2023-12-14,505.059998,505.63,487.19,489.29999,2649600,LULU,Lululemon Athletica
2023-12-13,502.82999,508.42999,494.089996,504.5,1698900,LULU,Lululemon Athletica
2023-12-12,503.0,504.39999,495.67999,503.64999,1717100,LULU,Lululemon Athletica
2023-12-11,493.95001,507.44,490.0,502.73999,2799000,LULU,Lululemon Athletica
2023-12-08,455.88,493.79999,448.81,489.64001,7136900,LULU,Lululemon Athletica
2023-12-07,460.67001,466.63,460.60001,464.67001,3243500,LULU,Lululemon Athletica
2023-12-06,459.28,464.059998,458.26999,460.67001,1387200,LULU,Lululemon Athletica
2023-12-05,454.76001,462.26999,452.53,456.92999,1793500,LULU,Lululemon Athletica
2023-12-04,459.20001,463.37,452.23001,460.76001,2637100,LULU,Lululemon Athletica
2023-12-01,447.60001,467.63,447.60001,466.60999,2454900,LULU,Lululemon Athletica
2023-11-30,439.76999,448.73001,438.60001,446.79999,2372000,LULU,Lululemon Athletica
2023-11-29,429.20001,439.76001,428.60001,438.35001,1658800,LULU,Lululemon Athletica
2023-11-28,435.57001,436.66,427.089996,427.73001,1353900,LULU,Lululemon Athletica
2023-11-27,430.049988,437.81,430.049988,435.67001,1074800,LULU,Lululemon Athletica
2023-11-24,428.29999,432.26999,426.35001,431.76001,401700,LULU,Lululemon Athletica
2023-11-22,430.82001,435.070007,428.19,428.63,800600,LULU,Lululemon Athletica
2023-11-21,426.64999,431.92001,425.75,430.37,867400,LULU,Lululemon Athletica
2023-11-20,423.89001,429.59,422.77499,428.57999,866000,LULU,Lululemon Athletica
2023-11-17,425.22,425.67001,420.28,422.44,1219800,LULU,Lululemon Athletica
2023-11-16,430.67001,431.5,416.54999,420.28,1706800,LULU,Lululemon Athletica
2023-11-15,433.089996,437.059998,431.44519,432.19,1257500,LULU,Lululemon Athletica
2023-11-14,422.66,431.10001,421.69,430.32999,1566300,LULU,Lululemon Athletica
2023-11-13,410.48001,418.60999,409.79999,416.98001,1277100,LULU,Lululemon Athletica
2023-11-10,407.51001,413.89999,404.89001,413.67001,1038900,LULU,Lululemon Athletica
2023-11-09,410.75,410.75,404.69,406.57999,922600,LULU,Lululemon Athletica
2023-11-08,415.0,415.14999,409.32001,409.64001,714500,LULU,Lululemon Athletica
2023-11-07,409.89999,414.48001,406.0,413.69,1175700,LULU,Lululemon Athletica
2023-11-06,411.5,412.2735,404.505,407.95001,826900,LULU,Lululemon Athletica
2023-11-03,408.78,412.029999,406.26999,407.92999,1231000,LULU,Lululemon Athletica
2023-11-02,398.91,404.87,398.70001,403.5,1390000,LULU,Lululemon Athletica
2023-11-01,393.31,395.81,385.26001,395.29001,1312600,LULU,Lululemon Athletica
2023-10-31,391.75,395.70001,389.01001,393.48001,1084300,LULU,Lululemon Athletica
2023-10-30,388.44,393.26999,387.75,391.75,1005200,LULU,Lululemon Athletica
2023-10-27,390.0,392.20999,384.37,386.82001,1448600,LULU,Lululemon Athletica
2023-10-26,393.17999,394.040009,386.0,388.62,1837200,LULU,Lululemon Athletica
2023-10-25,401.0,403.82001,396.12,396.70001,1309700,LULU,Lululemon Athletica
2023-10-24,405.60999,405.60999,398.34,403.37,1575800,LULU,Lululemon Athletica
