datetime,open,high,low,close,volume,symbol,company_name
2024-12-18,239.039993,240.17999,229.94,230.21001,871400,RMD,ResMed
2024-12-17,242.0,245.19,241.39999,242.62,739300,RMD,ResMed
2024-12-16,238.66,241.84,231.0,241.020004,829500,RMD,ResMed
2024-12-13,241.28,241.5,236.95,238.52,580500,RMD,ResMed
2024-12-12,243.16,247.92999,241.45,242.50999,922000,RMD,ResMed
2024-12-11,245.19,246.0099945,242.059998,245.78,514200,RMD,ResMed
2024-12-10,245.16,246.5,242.0,245.22,505900,RMD,ResMed
2024-12-09,244.23,247.75999,242.17,244.75999,583600,RMD,ResMed
2024-12-06,240.48,245.13,239.41,241.41,462400,RMD,ResMed
2024-12-05,243.050003,245.11,238.72,239.41,642000,RMD,ResMed
2024-12-04,245.64999,246.63,243.36,245.84,884000,RMD,ResMed
2024-12-03,244.34,249.47,244.34,246.91,665000,RMD,ResMed
2024-12-02,248.91,248.91,243.38,244.92,575900,RMD,ResMed
2024-11-29,248.47,252.36,247.74001,249.020004,351300,RMD,ResMed
2024-11-27,250.98,251.36,247.91,249.33,654500,RMD,ResMed
2024-11-26,249.71001,251.2,247.28,249.99001,676200,RMD,ResMed
2024-11-25,244.53,249.77,243.60001,249.56,1708100,RMD,ResMed
2024-11-22,243.60001,243.89,241.44,243.78,551300,RMD,ResMed
2024-11-21,242.52,243.73,240.69,243.60001,454600,RMD,ResMed
2024-11-20,238.73,242.47,236.72,241.55,490500,RMD,ResMed
2024-11-19,237.73,240.67,236.62,238.12,711300,RMD,ResMed
2024-11-18,234.91,240.22,234.91,239.42,759600,RMD,ResMed
2024-11-15,233.17,235.089996,231.17,234.74001,1116900,RMD,ResMed
2024-11-14,235.44,236.89,231.17999,231.42999,1102300,RMD,ResMed
2024-11-13,246.41,247.73,235.36,235.44,993700,RMD,ResMed
2024-11-12,248.81,249.27,246.19,247.21001,737100,RMD,ResMed
2024-11-11,252.55,252.99001,248.42999,248.69,898800,RMD,ResMed
2024-11-08,249.0,255.16,248.53,252.38,930200,RMD,ResMed
2024-11-07,246.48,248.55,243.62,248.53999,815800,RMD,ResMed
2024-11-06,248.74001,250.0,241.98,245.63,802500,RMD,ResMed
2024-11-05,243.61,246.50999,241.28,245.74001,1081100,RMD,ResMed
2024-11-04,245.0,247.75,242.84,243.61,1236200,RMD,ResMed
2024-11-01,242.0,246.77,241.12,244.28,1118400,RMD,ResMed
2024-10-31,242.0,243.67,240.53,242.47,1165500,RMD,ResMed
2024-10-30,243.3,245.85001,241.059998,243.020004,1105400,RMD,ResMed
2024-10-29,247.62,250.089996,243.83,244.39999,1486200,RMD,ResMed
2024-10-28,258.0,259.32999,246.27,246.83,1796100,RMD,ResMed
2024-10-25,260.0,260.48999,252.8,256.070007,3516500,RMD,ResMed
2024-10-24,237.46001,243.99001,237.46001,239.050003,1846400,RMD,ResMed
2024-10-23,239.13,240.22,235.080002,237.39999,1019700,RMD,ResMed
2024-10-22,239.059998,241.17,237.63,239.98,614600,RMD,ResMed
2024-10-21,241.059998,242.44,238.39999,240.050003,972900,RMD,ResMed
2024-10-18,240.60001,241.67,237.78,240.0,766400,RMD,ResMed
2024-10-17,239.78,242.14999,237.37,239.59,839300,RMD,ResMed
2024-10-16,238.19,242.11,237.45,238.34,815900,RMD,ResMed
2024-10-15,242.37,243.99001,238.73,239.17999,1024700,RMD,ResMed
2024-10-14,240.12,242.23,238.69,240.71001,588200,RMD,ResMed
2024-10-11,238.48,242.50999,238.41,240.50999,504700,RMD,ResMed
2024-10-10,233.78999,238.45,233.78999,237.92999,766000,RMD,ResMed
2024-10-09,236.0,238.19,234.11,237.039993,749700,RMD,ResMed
2024-10-08,233.47,237.82001,233.14999,236.059998,744100,RMD,ResMed
2024-10-07,234.67,236.53999,230.44,232.28999,651000,RMD,ResMed
2024-10-04,239.47,239.47,233.44,233.98,755300,RMD,ResMed
2024-10-03,238.25999,239.14,236.62,238.42999,544700,RMD,ResMed
2024-10-02,237.2,239.89,234.89,238.86,875300,RMD,ResMed
2024-10-01,245.37,245.99001,237.63,238.75,1334400,RMD,ResMed
2024-09-30,243.50999,249.39999,240.24001,244.12,1910700,RMD,ResMed
2024-09-27,243.35001,246.0,238.74001,239.0,1131100,RMD,ResMed
2024-09-26,245.83,246.55,240.69,242.56,979900,RMD,ResMed
2024-09-25,246.38,246.38,240.24001,240.75,925400,RMD,ResMed
2024-09-24,249.2,249.31,245.059998,247.14999,744700,RMD,ResMed
2024-09-23,245.0,247.36,243.10001,246.17999,916000,RMD,ResMed
2024-09-20,243.19,245.73,240.46001,244.94,1567000,RMD,ResMed
2024-09-19,240.82001,243.48,236.97,242.98,1128000,RMD,ResMed
2024-09-18,233.63,242.029999,231.48,238.029999,1887100,RMD,ResMed
2024-09-17,252.37,254.25999,249.97,250.88,1035900,RMD,ResMed
2024-09-16,249.75999,252.91,248.75999,251.77,1096400,RMD,ResMed
2024-09-13,249.84,252.64999,248.42,248.92999,1343200,RMD,ResMed
2024-09-12,252.49001,252.56,249.059998,250.71001,790400,RMD,ResMed
2024-09-11,251.3,253.059998,245.23,252.92,649900,RMD,ResMed
2024-09-10,247.64,253.23,246.94,252.86,801400,RMD,ResMed
2024-09-09,246.42,255.17999,245.0,249.56,1352800,RMD,ResMed
2024-09-06,245.49001,247.38,240.95,244.87,579000,RMD,ResMed
2024-09-05,244.96001,246.050003,242.2,244.78,769500,RMD,ResMed
2024-09-04,239.89999,246.53999,236.48,244.75,980100,RMD,ResMed
2024-09-03,244.47,247.73,243.77,244.89999,997800,RMD,ResMed
2024-08-30,244.25,246.22,242.48,245.020004,1084200,RMD,ResMed
2024-08-29,244.75999,245.0,240.95,243.16,591200,RMD,ResMed
2024-08-28,240.53999,246.8,239.37,242.69,1226600,RMD,ResMed
2024-08-27,226.14,242.60001,226.14,242.25,1895900,RMD,ResMed
2024-08-26,224.75,228.28999,224.75,225.86,454100,RMD,ResMed
2024-08-23,224.35001,226.74001,222.95,226.64,643700,RMD,ResMed
2024-08-22,225.60001,225.60001,221.98,223.41,599500,RMD,ResMed
2024-08-21,224.080002,226.66,222.67999,224.3,793000,RMD,ResMed
2024-08-20,231.0,231.28999,222.36,223.14999,908000,RMD,ResMed
2024-08-19,227.48,231.5,226.53,231.3,786700,RMD,ResMed
2024-08-16,226.77,227.92,224.78,227.75,627200,RMD,ResMed
2024-08-15,223.42999,228.020004,221.66,227.22,897000,RMD,ResMed
2024-08-14,222.25,223.089996,220.0,222.21001,970200,RMD,ResMed
2024-08-13,216.56,223.67999,216.56,220.27,1079300,RMD,ResMed
2024-08-12,216.60001,218.14999,214.56,214.64999,547600,RMD,ResMed
2024-08-09,215.82001,217.089996,212.97,216.59,543000,RMD,ResMed
2024-08-08,212.16,214.89,209.66,214.19,946800,RMD,ResMed
2024-08-07,219.87,219.87,209.080002,210.94,1291400,RMD,ResMed
2024-08-06,216.28,221.77,215.34,218.83,1079700,RMD,ResMed
2024-08-05,213.17,220.2,209.0,215.67999,1547500,RMD,ResMed
2024-08-02,210.0,225.67999,204.63,223.64,2659800,RMD,ResMed
2024-08-01,212.75,216.78,211.0,214.56,1513700,RMD,ResMed
2024-07-31,209.0,215.86,206.39999,213.25,988900,RMD,ResMed
2024-07-30,207.91,210.48,206.27,208.039993,762800,RMD,ResMed
2024-07-29,200.12,208.58,198.60001,208.53999,1069200,RMD,ResMed
2024-07-26,207.039993,207.039993,196.42999,197.039993,1896800,RMD,ResMed
2024-07-25,204.85001,212.78,203.86,208.34,2024200,RMD,ResMed
2024-07-24,208.35001,210.75999,206.12,206.2,653200,RMD,ResMed
2024-07-23,207.74001,209.8,205.91,209.53,391700,RMD,ResMed
2024-07-22,204.37,207.58,203.48,207.28,664500,RMD,ResMed
2024-07-19,206.94,207.62,202.75999,203.14999,715000,RMD,ResMed
2024-07-18,206.58,209.0,203.42999,203.88,606000,RMD,ResMed
2024-07-17,205.0,208.83,204.029999,205.95,709300,RMD,ResMed
2024-07-16,205.69,207.72,204.5,206.8,738600,RMD,ResMed
2024-07-15,204.34,207.19,203.17999,205.31,1387300,RMD,ResMed
2024-07-12,200.98,206.84,200.5,204.83,753600,RMD,ResMed
2024-07-11,195.13,200.34,195.0,199.78,694800,RMD,ResMed
2024-07-10,191.74001,192.92999,189.14999,192.33,510100,RMD,ResMed
2024-07-09,193.48,194.56,188.56,190.33,956600,RMD,ResMed
2024-07-08,194.35001,194.86,191.89999,192.92,805200,RMD,ResMed
2024-07-05,190.5,195.0,189.32001,194.74001,670900,RMD,ResMed
2024-07-03,189.59,189.99001,188.059998,189.39999,383800,RMD,ResMed
2024-07-02,187.5,189.94,187.5,189.35001,808400,RMD,ResMed
2024-07-01,190.91,192.38,186.22,186.94,871700,RMD,ResMed
2024-06-28,191.71001,194.60001,189.57001,191.42,3500700,RMD,ResMed
2024-06-27,189.5,192.74001,187.57001,191.58,1271100,RMD,ResMed
2024-06-26,183.84,187.32001,183.84,186.53,1115300,RMD,ResMed
2024-06-25,185.070007,186.81,180.34,183.84,2163900,RMD,ResMed
2024-06-24,189.95,193.73,179.42,182.2,4020900,RMD,ResMed
2024-06-21,213.36,213.53,200.0,205.83,2734700,RMD,ResMed
2024-06-20,210.94,214.97,210.0099945,213.27,1246000,RMD,ResMed
2024-06-18,210.82001,212.62,210.17,212.27,972900,RMD,ResMed
2024-06-17,209.059998,211.69,205.38,210.35001,1028400,RMD,ResMed
2024-06-14,210.97,212.0,208.63,211.73,1113700,RMD,ResMed
2024-06-13,209.53999,213.71001,208.89,212.38,906500,RMD,ResMed
2024-06-12,211.88,214.53999,210.0099945,210.89,718100,RMD,ResMed
2024-06-11,209.58,212.75999,207.050003,210.17999,810500,RMD,ResMed
2024-06-10,209.81,211.82001,209.31,211.66,723100,RMD,ResMed
2024-06-07,211.070007,214.28999,209.46001,210.91,412000,RMD,ResMed
2024-06-06,211.57001,212.49001,210.13,211.56,709200,RMD,ResMed
2024-06-05,211.28999,214.050003,210.12,213.24001,507200,RMD,ResMed
2024-06-04,206.95,212.23,206.61,211.17999,676400,RMD,ResMed
2024-06-03,207.84,210.75999,204.41,207.39,1772300,RMD,ResMed
2024-05-31,209.10001,210.94,205.0,206.33,2928100,RMD,ResMed
2024-05-30,205.89999,210.020004,205.66,209.34,602100,RMD,ResMed
2024-05-29,205.16,207.74001,205.0099945,205.96001,599100,RMD,ResMed
2024-05-28,212.41,213.53,206.16,207.17,829500,RMD,ResMed
2024-05-24,212.080002,214.49001,210.75,213.25999,536200,RMD,ResMed
2024-05-23,218.10001,218.10001,210.24001,211.58,1046700,RMD,ResMed
2024-05-22,217.63,219.98,216.28,218.27,555400,RMD,ResMed
2024-05-21,218.25999,219.60001,216.66,218.28,452600,RMD,ResMed
2024-05-20,218.57001,219.92999,216.73,218.74001,500200,RMD,ResMed
2024-05-17,219.82001,220.039993,217.53,218.57001,450600,RMD,ResMed
2024-05-16,220.14,222.96001,218.8,219.97,649000,RMD,ResMed
2024-05-15,218.070007,221.8,217.67,220.63,649500,RMD,ResMed
2024-05-14,216.27,219.8,213.82001,215.85001,724800,RMD,ResMed
2024-05-13,215.0,219.39999,213.82001,217.89,781100,RMD,ResMed
2024-05-10,216.0,217.55,212.95,213.82001,635300,RMD,ResMed
2024-05-09,212.64,217.50999,211.97,216.84,809000,RMD,ResMed
2024-05-08,211.37,212.92,210.39,212.88,993100,RMD,ResMed
2024-05-07,217.2,217.28999,215.7,216.16,813900,RMD,ResMed
2024-05-06,218.14,218.49001,215.42,216.94,844800,RMD,ResMed
2024-05-03,219.63,221.39999,216.72,216.98,655000,RMD,ResMed
2024-05-02,215.5,218.25,213.22,218.14999,1146000,RMD,ResMed
2024-05-01,212.64999,217.3,211.36,215.0099945,1306100,RMD,ResMed
2024-04-30,215.029999,215.41,211.55,213.99001,1635700,RMD,ResMed
2024-04-29,214.11,217.23,210.2,217.19,2159900,RMD,ResMed
2024-04-26,203.020004,218.38,201.86,218.059998,4330800,RMD,ResMed
2024-04-25,183.070007,184.3,179.0,183.42,1124500,RMD,ResMed
2024-04-24,185.88,186.88,183.020004,183.78,973400,RMD,ResMed
2024-04-23,182.59,184.83,181.7,184.22,1203000,RMD,ResMed
2024-04-22,180.0,180.81,178.49001,180.35001,1218700,RMD,ResMed
2024-04-19,179.14999,179.42999,176.92,178.85001,1303500,RMD,ResMed
2024-04-18,177.39999,179.8,176.33,177.61,1583600,RMD,ResMed
2024-04-17,182.0,183.39999,172.19,173.83,3005100,RMD,ResMed
2024-04-16,184.46001,186.72,183.37,184.86,411900,RMD,ResMed
2024-04-15,187.95,189.28999,184.78,185.089996,605400,RMD,ResMed
2024-04-12,188.62,189.41,184.39,185.86,659900,RMD,ResMed
2024-04-11,195.14,195.14,189.39999,189.50999,696200,RMD,ResMed
2024-04-10,190.72,194.62,190.52,193.8,915300,RMD,ResMed
2024-04-09,189.0,194.38,187.98,194.27,988300,RMD,ResMed
2024-04-08,188.61,188.97,187.5,187.75999,774000,RMD,ResMed
2024-04-05,185.020004,189.56,185.020004,188.75999,749000,RMD,ResMed
2024-04-04,187.60001,188.14999,184.84,185.0,872900,RMD,ResMed
2024-04-03,185.99001,189.039993,185.39,186.039993,1456200,RMD,ResMed
2024-04-02,187.59,188.28999,182.28999,184.36,984800,RMD,ResMed
2024-04-01,198.31,198.31,189.24001,189.32001,1532600,RMD,ResMed
2024-03-28,197.14,198.53999,196.47,198.029999,622600,RMD,ResMed
2024-03-27,195.49001,196.75,194.21001,196.33,567400,RMD,ResMed
2024-03-26,193.5,195.66,192.99001,194.17999,1108900,RMD,ResMed
2024-03-25,192.5,194.59,191.82001,193.31,1836900,RMD,ResMed
2024-03-22,193.60001,193.82001,191.12,192.0,1130300,RMD,ResMed
2024-03-21,193.45,194.39,192.36,193.73,1109800,RMD,ResMed
2024-03-20,191.69,193.020004,190.17999,192.38,1205400,RMD,ResMed
2024-03-19,190.89999,193.080002,190.2,193.020004,1022500,RMD,ResMed
2024-03-18,191.039993,192.039993,190.17,190.96001,860800,RMD,ResMed
2024-03-15,188.84,190.41,187.84,190.050003,1438200,RMD,ResMed
2024-03-14,192.47,194.37,190.45,191.75,1533600,RMD,ResMed
2024-03-13,193.67999,194.23,191.69,192.47,930300,RMD,ResMed
2024-03-12,189.25,194.71001,188.78999,193.78,1390700,RMD,ResMed
2024-03-11,185.55,189.87,184.38,189.75,1332400,RMD,ResMed
2024-03-08,192.0,194.78999,185.97,188.44,980900,RMD,ResMed
2024-03-07,190.0,194.25999,188.91,192.60001,1447300,RMD,ResMed
2024-03-06,178.98,184.36,178.92,184.28,1030900,RMD,ResMed
2024-03-05,181.17999,181.17999,176.32001,177.63,659400,RMD,ResMed
2024-03-04,176.2,181.17999,175.21001,180.72,1077700,RMD,ResMed
2024-03-01,173.25,175.8,170.56,174.61,819800,RMD,ResMed
2024-02-29,174.42999,174.74001,171.67,173.72,1613300,RMD,ResMed
2024-02-28,180.99001,181.16,171.99001,173.96001,1410100,RMD,ResMed
2024-02-27,183.14999,184.10001,180.96001,180.99001,666700,RMD,ResMed
2024-02-26,184.039993,185.38,181.7,183.28999,965400,RMD,ResMed
2024-02-23,183.10001,185.8,183.10001,184.039993,675500,RMD,ResMed
2024-02-22,180.25999,183.50999,179.0099945,183.10001,706100,RMD,ResMed
2024-02-21,180.5,180.83,178.64,180.28999,620100,RMD,ResMed
2024-02-20,180.46001,181.050003,179.17999,180.66,660200,RMD,ResMed
2024-02-16,181.63,183.88,180.17999,180.46001,666600,RMD,ResMed
2024-02-15,182.47,184.24001,180.31,182.61,604000,RMD,ResMed
2024-02-14,179.55,180.98,178.74001,180.55,468300,RMD,ResMed
2024-02-13,179.64999,181.62,178.49001,179.17,731300,RMD,ResMed
2024-02-12,179.87,184.0,179.72,182.52,881700,RMD,ResMed
2024-02-09,184.84,185.95,182.27,184.63,747700,RMD,ResMed
2024-02-08,185.67999,186.070007,181.74001,183.75,897100,RMD,ResMed
2024-02-07,190.35001,190.50999,186.52,186.59,979900,RMD,ResMed
2024-02-06,190.28999,192.64,186.070007,190.72,1302600,RMD,ResMed
2024-02-05,191.2,192.44,190.089996,190.11,815900,RMD,ResMed
2024-02-02,191.98,193.27,190.89,191.86,617600,RMD,ResMed
2024-02-01,190.44,193.83,189.8,193.66,823400,RMD,ResMed
2024-01-31,192.31,193.039993,189.75999,190.2,767800,RMD,ResMed
2024-01-30,190.8,192.34,189.67999,191.38,730500,RMD,ResMed
2024-01-29,189.95,197.85001,188.5,191.23,1625900,RMD,ResMed
2024-01-26,187.98,195.74001,187.0,190.14999,2336900,RMD,ResMed
2024-01-25,189.56,190.039993,181.10001,186.35001,2473200,RMD,ResMed
2024-01-24,175.47,177.77,171.66,171.78,1293300,RMD,ResMed
2024-01-23,177.32001,178.53,173.33,174.97,592300,RMD,ResMed
2024-01-22,174.0,179.10001,173.98,176.82001,844600,RMD,ResMed
2024-01-19,173.37,173.37,170.48,172.53999,615400,RMD,ResMed
2024-01-18,171.78,173.36,170.39,172.75999,918100,RMD,ResMed
2024-01-17,171.46001,171.57001,168.28999,170.71001,752400,RMD,ResMed
2024-01-16,171.71001,172.029999,169.24001,170.21001,1109400,RMD,ResMed
2024-01-12,178.56,179.56,172.57001,173.89999,729000,RMD,ResMed
2024-01-11,177.41,179.11,175.42,177.89,1021900,RMD,ResMed
2024-01-10,176.58,178.89,175.28,177.28999,962600,RMD,ResMed
2024-01-09,176.2,182.46001,176.13,177.83,1216600,RMD,ResMed
2024-01-08,167.69,173.3,166.89999,172.77,814600,RMD,ResMed
2024-01-05,166.67,169.34,166.24001,166.82001,514700,RMD,ResMed
2024-01-04,164.58,168.13,164.12,167.58,580600,RMD,ResMed
2024-01-03,170.029999,170.3,164.75,165.78999,731000,RMD,ResMed
2024-01-02,171.28999,172.84,169.44,171.78,576000,RMD,ResMed
2023-12-29,171.86,173.10001,171.050003,172.020004,549400,RMD,ResMed
2023-12-28,178.50999,180.44,172.52,173.0,641800,RMD,ResMed
2023-12-27,172.92999,173.45,171.47,172.98,461600,RMD,ResMed
2023-12-26,171.34,173.55,171.0099945,173.39,474900,RMD,ResMed
2023-12-22,174.39999,174.39999,171.27,171.39999,798800,RMD,ResMed
2023-12-21,175.36,177.32001,172.42,174.81,857000,RMD,ResMed
2023-12-20,173.86,177.69,172.77,173.97,1276000,RMD,ResMed
2023-12-19,171.38,173.99001,171.38,173.58,641000,RMD,ResMed
2023-12-18,169.0,170.67,168.2,169.91,653700,RMD,ResMed
2023-12-15,171.25,172.89999,168.37,169.050003,1553100,RMD,ResMed
2023-12-14,173.96001,175.75999,170.64,172.64,1464900,RMD,ResMed
2023-12-13,166.84,172.41,165.84,172.10001,793900,RMD,ResMed
2023-12-12,164.41,167.8,163.42999,167.73,892700,RMD,ResMed
2023-12-11,162.17999,164.24001,162.17999,163.53999,533700,RMD,ResMed
2023-12-08,163.67,163.92999,162.48,162.87,763200,RMD,ResMed
2023-12-07,163.84,164.74001,162.050003,163.49001,849200,RMD,ResMed
2023-12-06,163.10001,165.39,162.81,164.0,1116200,RMD,ResMed
2023-12-05,160.84,163.029999,160.16,160.95,796400,RMD,ResMed
2023-12-04,160.84,162.48,159.60001,161.53,1103100,RMD,ResMed
2023-12-01,157.45,159.74001,156.39,159.64,704900,RMD,ResMed
2023-11-30,159.25,160.16,156.67,157.73,1641100,RMD,ResMed
2023-11-29,158.5,164.10001,158.48,158.85001,1762100,RMD,ResMed
2023-11-28,151.95,155.99001,151.95,155.67999,1358100,RMD,ResMed
2023-11-27,152.67,153.73,152.32001,152.57001,541300,RMD,ResMed
2023-11-24,152.64,154.070007,152.53999,153.88,301300,RMD,ResMed
2023-11-22,153.99001,154.24001,152.080002,152.61,428100,RMD,ResMed
2023-11-21,151.10001,153.039993,150.39,152.52,850600,RMD,ResMed
2023-11-20,148.45,152.16,148.029999,151.21001,886700,RMD,ResMed
2023-11-17,148.81,150.10001,147.39,148.94,1339700,RMD,ResMed
2023-11-16,149.96001,151.23,148.60001,148.89999,1216100,RMD,ResMed
2023-11-15,147.31,153.64999,147.31,152.14999,1391600,RMD,ResMed
2023-11-14,145.23,148.2,144.28999,147.31,867600,RMD,ResMed
2023-11-13,145.62,146.74001,140.81,142.92,1126800,RMD,ResMed
2023-11-10,142.8,143.89,141.27499,143.60001,1239600,RMD,ResMed
2023-11-09,147.52,148.75,142.64999,143.42,1047400,RMD,ResMed
2023-11-08,152.5,153.0,146.7,148.78,1399600,RMD,ResMed
2023-11-07,153.24001,155.074997,149.77,150.25999,1311100,RMD,ResMed
2023-11-06,153.94,156.17,153.0099945,153.88,1399900,RMD,ResMed
2023-11-03,152.059998,154.22,151.465,152.81,1309400,RMD,ResMed
2023-11-02,150.50999,151.16,147.75999,150.10001,1995500,RMD,ResMed
2023-11-01,143.42,147.88,142.7,147.17999,1757800,RMD,ResMed
2023-10-31,138.58,142.46001,138.55,141.22,1335800,RMD,ResMed
2023-10-30,137.72,140.2,134.12,137.45,2197700,RMD,ResMed
2023-10-27,144.82001,146.27,132.24001,134.64999,3019500,RMD,ResMed
2023-10-26,139.84,143.50999,138.5,138.73,2085600,RMD,ResMed
2023-10-25,141.080002,142.32001,139.50999,140.5,1273200,RMD,ResMed
2023-10-24,144.98,146.28,141.48,142.27,2113400,RMD,ResMed
2023-10-23,148.070007,148.74001,145.19,146.63,1660900,RMD,ResMed
2023-10-20,142.5,145.67999,141.81,144.2,1065300,RMD,ResMed
2023-10-19,142.14,144.8,141.59,142.28999,1001000,RMD,ResMed
2023-10-18,141.98,145.75999,141.96001,142.42999,1530800,RMD,ResMed
2023-10-17,139.7,142.37,139.19,141.84,1101800,RMD,ResMed
2023-10-16,140.47,141.67,139.17999,141.24001,1763700,RMD,ResMed
2023-10-13,136.12,140.42999,136.080002,140.25,1568900,RMD,ResMed
2023-10-12,141.50999,143.10001,136.020004,136.3,1455200,RMD,ResMed
2023-10-11,149.12,150.23,140.28,144.23,2365100,RMD,ResMed
2023-10-10,148.37,150.83,147.31,150.41,1566100,RMD,ResMed
2023-10-09,144.11,147.23,142.22,146.53999,1668700,RMD,ResMed
2023-10-06,146.92,149.41,145.24001,146.59,2190500,RMD,ResMed
2023-10-05,146.020004,146.84,142.39999,145.52,2048900,RMD,ResMed
2023-10-04,145.0099945,148.28,144.25999,148.0099945,1945800,RMD,ResMed
2023-10-03,144.69,145.64,143.37,144.59,1133400,RMD,ResMed
2023-10-02,145.92,147.92999,145.059998,145.75,1231500,RMD,ResMed
2023-09-29,150.89999,151.78,147.39999,147.87,1693900,RMD,ResMed
2023-09-28,151.66,152.78999,149.0,150.050003,1891000,RMD,ResMed
2023-09-27,145.61,150.64,145.61,148.64999,2996900,RMD,ResMed
2023-09-26,140.0,143.91,140.0,143.2,1841900,RMD,ResMed
2023-09-25,136.2,138.41,136.2,138.28999,1843200,RMD,ResMed
2023-09-22,137.75,138.56,136.42999,136.61,1805600,RMD,ResMed
2023-09-21,139.78,140.33,136.22,136.28999,1526800,RMD,ResMed
2023-09-20,144.37,145.49001,141.0099945,141.12,1202700,RMD,ResMed
2023-09-19,145.45,146.25999,142.69,143.69,1436000,RMD,ResMed
2023-09-18,145.66,147.46001,145.66,146.050003,1579100,RMD,ResMed
2023-09-15,147.96001,148.12,145.0,145.39,2391100,RMD,ResMed
2023-09-14,147.23,148.039993,146.17999,147.64,2186700,RMD,ResMed
2023-09-13,147.039993,148.67,146.050003,146.34,1665200,RMD,ResMed
2023-09-12,151.50999,152.2,147.49001,148.97,1447500,RMD,ResMed
2023-09-11,150.0,154.78,149.53999,151.50999,2525900,RMD,ResMed
2023-09-08,149.42999,149.60001,146.44,147.95,1506600,RMD,ResMed
2023-09-07,153.35001,153.95,149.19,150.5,1816700,RMD,ResMed
2023-09-06,155.41,155.41,151.46001,153.33,3292000,RMD,ResMed
2023-09-05,155.74001,157.080002,152.25999,153.89,2422300,RMD,ResMed
2023-09-01,161.14999,161.36,157.73,159.19,2015600,RMD,ResMed
2023-08-31,164.82001,165.56,159.39999,159.59,2035800,RMD,ResMed
2023-08-30,164.13,167.080002,164.080002,164.17999,1017500,RMD,ResMed
2023-08-29,162.56,163.99001,160.96001,163.92999,798100,RMD,ResMed
2023-08-28,162.17,164.23,160.72,161.88,1313300,RMD,ResMed
2023-08-25,160.31,162.37,160.089996,160.98,1063800,RMD,ResMed
2023-08-24,162.32001,162.56,158.88,159.74001,1677600,RMD,ResMed
2023-08-23,163.39,164.22,161.88,162.0,1614800,RMD,ResMed
2023-08-22,165.66,165.87,162.42999,162.58,1486685,RMD,ResMed
2023-08-21,166.58,168.69,164.98,165.89,1558033,RMD,ResMed
2023-08-18,166.3,167.67,164.27,165.67,1868199,RMD,ResMed
2023-08-17,172.10001,173.16,162.48,164.8,2851823,RMD,ResMed
2023-08-16,181.81,183.16,173.23,173.71001,1745285,RMD,ResMed
2023-08-15,181.60001,184.020004,180.8,183.35001,1177676,RMD,ResMed
2023-08-14,180.0099945,181.59,178.6739,180.85001,1217774,RMD,ResMed
2023-08-11,178.10001,179.96001,177.60001,179.47,1120673,RMD,ResMed
2023-08-10,178.47,181.33,177.029999,177.13,2071925,RMD,ResMed
2023-08-09,179.17,181.495,176.27499,176.92,1457501,RMD,ResMed
2023-08-08,184.53999,185.0,176.14,179.27,2661296,RMD,ResMed
2023-08-07,190.25999,191.99001,184.72,186.67,2997733,RMD,ResMed
2023-08-04,198.5,199.61,178.16,179.25,2885012,RMD,ResMed
