datetime,open,high,low,close,volume,symbol,company_name
2024-06-11,60.77,60.79,58.9,59.14,16966800,C,Citigroup
2024-06-10,61.25,61.66,60.74,61.43,9302300,C,Citigroup
2024-06-07,61.6,62.59,61.58,61.78,8260800,C,Citigroup
2024-06-06,61.8,62.049999,61.25,61.94,8537900,C,Citigroup
2024-06-05,61.28,61.86,60.93,61.77,8780700,C,Citigroup
2024-06-04,61.02,62.029999,60.76,61.029999,10424200,C,Citigroup
2024-06-03,62.92,63.0,61.32,61.92,11373900,C,Citigroup
2024-05-31,62.0,62.39,61.44,62.31,17351600,C,Citigroup
2024-05-30,62.099998,62.48,61.61,61.93,10072800,C,Citigroup
2024-05-29,61.56,62.18,61.2,62.0099983,7224200,C,Citigroup
2024-05-28,63.23,63.57,62.35,62.45,8404400,C,Citigroup
2024-05-24,63.33,63.97,63.27,63.58,9424600,C,Citigroup
2024-05-23,63.8,64.029999,62.5,63.02,11535000,C,Citigroup
2024-05-22,64.29,64.98,63.64,63.82,8855300,C,Citigroup
2024-05-21,63.26,64.88,63.2,64.74,11197200,C,Citigroup
2024-05-20,64.07,64.25,62.92,63.16,11792100,C,Citigroup
2024-05-17,64.38,64.55,63.9,64.07,8418400,C,Citigroup
2024-05-16,64.099998,64.47,63.43,64.14,11682200,C,Citigroup
2024-05-15,63.63,64.39,63.6,64.24,9461300,C,Citigroup
2024-05-14,63.51,63.97,63.23,63.59,8322500,C,Citigroup
2024-05-13,63.62,63.95,63.37,63.4,6617900,C,Citigroup
2024-05-10,63.58,63.92,63.12,63.53,9548700,C,Citigroup
2024-05-09,62.38,63.43,62.29,63.32,11563000,C,Citigroup
2024-05-08,61.64,62.95,61.51,62.75,9755200,C,Citigroup
2024-05-07,62.82,63.16,61.97,62.0,10158200,C,Citigroup
2024-05-06,62.060001,62.94,61.72,62.81,13386700,C,Citigroup
2024-05-03,61.51,62.15,61.41,61.52,11048900,C,Citigroup
2024-05-02,62.19,62.19,60.98,61.54,11292500,C,Citigroup
2024-05-01,61.48,62.27,60.88,61.35,14086600,C,Citigroup
2024-04-30,61.91,62.34,61.29,61.33,11163400,C,Citigroup
2024-04-29,62.74,63.36,61.96,62.26,10857100,C,Citigroup
2024-04-26,61.51,63.23,61.51,62.66,16364100,C,Citigroup
2024-04-25,61.84,62.43,61.099998,61.79,13339100,C,Citigroup
2024-04-24,62.13,62.73,61.84,62.47,10123000,C,Citigroup
2024-04-23,61.080002,62.77,61.02,62.67,17427800,C,Citigroup
2024-04-22,59.44,61.060001,59.2,60.95,14513100,C,Citigroup
2024-04-19,58.23,59.44,58.23,59.14,13367600,C,Citigroup
2024-04-18,58.49,58.97,57.93,58.32,12272500,C,Citigroup
2024-04-17,57.49,58.89,57.36,58.17,15971600,C,Citigroup
2024-04-16,58.18,58.55,56.74,57.02,23211400,C,Citigroup
2024-04-15,60.18,60.91,58.19,58.56,19242300,C,Citigroup
2024-04-12,62.29,62.6,58.75,59.68,28556400,C,Citigroup
2024-04-11,60.35,60.89,59.5,60.71,18181900,C,Citigroup
2024-04-10,60.52,61.31,59.97,60.18,18088000,C,Citigroup
2024-04-09,61.75,62.09,60.91,61.66,10303000,C,Citigroup
2024-04-08,61.67,62.32,61.66,61.73,10708300,C,Citigroup
2024-04-05,60.82,62.040001,60.42,61.6,12680600,C,Citigroup
2024-04-04,62.15,62.74,60.75,60.91,13401100,C,Citigroup
2024-04-03,62.86,63.39,61.52,61.69,18079900,C,Citigroup
2024-04-02,62.65,63.59,62.65,62.84,16062000,C,Citigroup
2024-04-01,63.6,63.9,63.02,63.46,14223900,C,Citigroup
2024-03-28,62.73,63.37,62.58,63.24,19012000,C,Citigroup
2024-03-27,62.029999,62.76,61.72,62.75,16684400,C,Citigroup
2024-03-26,61.15,61.95,61.0,61.66,17947400,C,Citigroup
2024-03-25,60.89,61.52,60.58,60.95,12040300,C,Citigroup
2024-03-22,61.040001,61.67,60.58,60.82,16204600,C,Citigroup
2024-03-21,60.31,61.55,60.31,61.33,17892100,C,Citigroup
2024-03-20,58.49,60.34,58.46,60.13,20269900,C,Citigroup
2024-03-19,58.59,59.32,58.54,58.86,13455300,C,Citigroup
2024-03-18,57.85,58.66,57.56,58.63,13994600,C,Citigroup
2024-03-15,56.45,57.75,56.45,57.61,26160800,C,Citigroup
2024-03-14,58.33,58.67,56.64,57.09,18833600,C,Citigroup
2024-03-13,57.5,58.37,57.46,57.76,12982800,C,Citigroup
2024-03-12,57.51,57.93,57.080002,57.45,10954000,C,Citigroup
2024-03-11,57.15,57.54,56.63,57.41,9176900,C,Citigroup
2024-03-08,58.040001,58.39,57.26,57.51,13026300,C,Citigroup
2024-03-07,57.54,58.12,57.029999,57.72,14720300,C,Citigroup
2024-03-06,57.07,57.55,56.0099983,57.29,17845000,C,Citigroup
2024-03-05,55.75,57.56,55.75,56.26,19653900,C,Citigroup
2024-03-04,55.41,56.57,55.29,56.14,14314700,C,Citigroup
2024-03-01,55.48,55.95,55.07,55.6,12431100,C,Citigroup
2024-02-29,55.5,55.65,54.64,55.49,23744600,C,Citigroup
2024-02-28,55.52,56.18,54.99,55.049999,13448100,C,Citigroup
2024-02-27,55.68,55.92,55.22,55.71,11039300,C,Citigroup
2024-02-26,55.96,56.51,55.34,55.36,12307100,C,Citigroup
2024-02-23,55.99,56.34,55.75,55.93,11668900,C,Citigroup
2024-02-22,55.44,56.47,55.41,55.9,12904800,C,Citigroup
2024-02-21,55.26,55.46,54.98,55.33,9321800,C,Citigroup
2024-02-20,54.58,55.66,54.36,55.42,16537900,C,Citigroup
2024-02-16,54.96,55.2,54.55,54.85,11513000,C,Citigroup
2024-02-15,54.22,55.48,54.14,55.21,16865000,C,Citigroup
2024-02-14,53.64,54.099998,53.59,53.98,14891900,C,Citigroup
2024-02-13,53.29,53.46,52.24,52.76,17672100,C,Citigroup
2024-02-12,53.57,54.54,53.0,53.92,17162300,C,Citigroup
2024-02-09,54.29,54.44,53.53,53.99,13843300,C,Citigroup
2024-02-08,54.18,54.49,53.59,54.29,15822200,C,Citigroup
2024-02-07,54.5,54.7,53.77,54.54,13383300,C,Citigroup
2024-02-06,54.38,54.97,54.11,54.35,14832700,C,Citigroup
2024-02-05,54.94,55.14,54.11,54.5,14040600,C,Citigroup
2024-02-02,55.6,55.98,54.99,55.54,19269000,C,Citigroup
2024-02-01,56.02,56.59,54.85,56.060001,21178700,C,Citigroup
2024-01-31,56.74,57.95,56.14,56.17,28967800,C,Citigroup
2024-01-30,55.040001,57.2,55.0099983,57.09,40086100,C,Citigroup
2024-01-29,53.47,54.23,53.44,54.11,12158300,C,Citigroup
2024-01-26,53.86,53.99,53.61,53.67,14041200,C,Citigroup
2024-01-25,53.4,53.77,53.040001,53.73,15634000,C,Citigroup
2024-01-24,53.54,53.65,52.99,53.26,14402200,C,Citigroup
2024-01-23,52.91,53.41,52.59,53.3,12962500,C,Citigroup
2024-01-22,51.99,53.099998,51.95,52.84,21573200,C,Citigroup
2024-01-19,51.12,51.68,50.62,51.52,18200500,C,Citigroup
2024-01-18,51.45,51.58,50.51,51.11,15788100,C,Citigroup
2024-01-17,51.11,51.69,51.0,51.36,17393500,C,Citigroup
2024-01-16,51.78,52.22,50.87,51.87,21209400,C,Citigroup
2024-01-12,52.3,53.85,51.27,52.62,37900600,C,Citigroup
2024-01-11,51.84,52.14,51.26,52.080002,25444400,C,Citigroup
2024-01-10,53.049999,53.22,52.61,53.02,16532700,C,Citigroup
2024-01-09,53.85,53.91,53.27,53.48,17237400,C,Citigroup
2024-01-08,53.99,54.09,53.02,54.0099983,17359500,C,Citigroup
2024-01-05,54.029999,54.67,53.89,54.33,17776500,C,Citigroup
2024-01-04,53.92,54.75,53.66,53.77,23714300,C,Citigroup
2024-01-03,53.25,54.37,52.23,53.64,30897600,C,Citigroup
2024-01-02,51.3,53.15,51.19,53.040001,24784900,C,Citigroup
2023-12-29,51.56,51.61,51.22,51.44,13147900,C,Citigroup
2023-12-28,51.4,51.8,51.4,51.52,10218500,C,Citigroup
2023-12-27,51.14,51.58,50.93,51.46,9901300,C,Citigroup
2023-12-26,50.88,51.53,50.79,51.34,11501500,C,Citigroup
2023-12-22,50.73,51.26,50.69,50.86,14433000,C,Citigroup
2023-12-21,50.41,50.67,49.97,50.6,13089000,C,Citigroup
2023-12-20,50.7,51.09,49.87,50.07,17452100,C,Citigroup
2023-12-19,49.42,51.31,49.17,50.93,23161500,C,Citigroup
2023-12-18,50.16,50.56,49.55,49.66,17871400,C,Citigroup
2023-12-15,49.69,50.099998,49.2,49.83,35151100,C,Citigroup
2023-12-14,50.0099983,51.55,50.0099983,50.24,51664900,C,Citigroup
2023-12-13,48.0,49.53,47.86,49.34,22212500,C,Citigroup
2023-12-12,48.0099983,48.11,47.71,48.060001,14735600,C,Citigroup
2023-12-11,48.75,48.95,48.12,48.15,17666000,C,Citigroup
2023-12-08,48.51,49.17,48.42,48.89,17578800,C,Citigroup
2023-12-07,47.94,48.76,47.78,48.5,14896800,C,Citigroup
2023-12-06,47.8,49.12,47.78,47.86,33903400,C,Citigroup
2023-12-05,47.0099983,47.38,46.41,46.7,14813100,C,Citigroup
2023-12-04,46.79,47.48,46.7,47.37,19351000,C,Citigroup
2023-12-01,46.0,47.26,45.89,47.23,20050200,C,Citigroup
2023-11-30,45.79,46.17,45.58,46.099998,16249000,C,Citigroup
2023-11-29,45.23,46.029999,45.16,45.75,14027600,C,Citigroup
2023-11-28,45.029999,45.040001,44.56,44.86,14064700,C,Citigroup
2023-11-27,44.96,45.19,44.86,45.080002,14679700,C,Citigroup
2023-11-24,44.89,45.52,44.84,45.23,5941000,C,Citigroup
2023-11-22,45.31,45.32,44.84,45.02,9441200,C,Citigroup
2023-11-21,45.12,45.33,44.7,45.09,14466700,C,Citigroup
2023-11-20,45.28,45.74,45.205,45.26,19670300,C,Citigroup
2023-11-17,44.94,45.39,44.65,45.36,15573100,C,Citigroup
2023-11-16,44.76,45.099998,44.32,44.67,14744800,C,Citigroup
2023-11-15,44.48,45.22,44.48,44.88,18894900,C,Citigroup
2023-11-14,43.11,44.7742,43.099998,44.36,26218500,C,Citigroup
2023-11-13,41.96,42.91,41.93,42.7,16332100,C,Citigroup
2023-11-10,41.7,42.15,41.47,42.080002,11912500,C,Citigroup
2023-11-09,42.080002,42.28,41.285,41.5,19128400,C,Citigroup
2023-11-08,41.85,42.16,41.53,41.82,14761600,C,Citigroup
2023-11-07,41.7,42.16,41.65,41.96,11463200,C,Citigroup
2023-11-06,42.37,42.37,41.76,42.040001,20843900,C,Citigroup
2023-11-03,41.56,42.47,41.54,42.26,20282100,C,Citigroup
2023-11-02,39.99,41.37,39.93,41.35,23283600,C,Citigroup
2023-11-01,39.54,39.84,39.28,39.6,16011000,C,Citigroup
2023-10-31,39.040001,39.53,38.92,39.49,16373100,C,Citigroup
2023-10-30,38.55,38.97,38.41,38.93,21777500,C,Citigroup
2023-10-27,39.33,39.37,38.17,38.24,20654700,C,Citigroup
2023-10-26,38.5,39.75,38.47,39.34,25109600,C,Citigroup
2023-10-25,38.7,38.85,38.26,38.61,15570100,C,Citigroup
2023-10-24,38.92,39.3,38.74,38.93,17181000,C,Citigroup
2023-10-23,39.58,39.62,38.79,38.89,21333500,C,Citigroup
2023-10-20,39.97,40.24,39.56,39.68,21387700,C,Citigroup
2023-10-19,40.26,40.75,40.029999,40.060001,17483300,C,Citigroup
2023-10-18,40.94,40.94,40.17,40.47,23232600,C,Citigroup
2023-10-17,40.65,41.67,40.6,41.2,20258100,C,Citigroup
2023-10-16,41.95,42.0,40.53,40.95,25044200,C,Citigroup
2023-10-13,42.96,43.32,41.35,41.43,32082900,C,Citigroup
2023-10-12,41.4,41.79,41.12,41.53,18112500,C,Citigroup
2023-10-11,41.64,42.0,41.36,41.53,12763900,C,Citigroup
2023-10-10,41.14,41.76,41.14,41.44,18902100,C,Citigroup
2023-10-09,40.18,41.0099983,39.95,40.74,14859700,C,Citigroup
2023-10-06,39.68,40.85,39.51,40.57,17072400,C,Citigroup
2023-10-05,39.62,39.88,39.19,39.88,18734100,C,Citigroup
2023-10-04,39.69,39.93,39.14,39.81,23342000,C,Citigroup
2023-10-03,40.2,40.54,39.59,39.86,19283400,C,Citigroup
2023-10-02,40.99,41.049999,40.29,40.5,16178900,C,Citigroup
2023-09-29,41.45,41.89,40.92,41.13,16905600,C,Citigroup
2023-09-28,40.48,41.35,40.41,41.2,14409800,C,Citigroup
2023-09-27,40.29,40.63,39.94,40.46,15083400,C,Citigroup
2023-09-26,40.67,41.040001,40.060001,40.22,21786500,C,Citigroup
2023-09-25,40.75,41.09,40.58,41.02,10866800,C,Citigroup
2023-09-22,41.75,41.86,40.86,40.92,15438200,C,Citigroup
2023-09-21,42.060001,42.36,41.69,41.71,12260100,C,Citigroup
2023-09-20,42.95,43.13,42.27,42.3,11240700,C,Citigroup
2023-09-19,42.79,42.86,42.47,42.68,11031700,C,Citigroup
2023-09-18,42.6,42.78,42.4,42.64,10467400,C,Citigroup
2023-09-15,42.75,43.24,42.66,42.71,22975500,C,Citigroup
2023-09-14,42.79,43.44,42.73,43.14,19422800,C,Citigroup
2023-09-13,41.94,42.9,41.68,42.37,31031900,C,Citigroup
2023-09-12,40.57,42.060001,40.56,41.68,24774700,C,Citigroup
2023-09-11,40.81,41.37,40.53,40.59,11404200,C,Citigroup
2023-09-08,40.61,40.69,40.28,40.59,15055400,C,Citigroup
2023-09-07,41.07,41.37,40.7,40.73,12406100,C,Citigroup
2023-09-06,41.02,41.49,40.91,41.37,13675200,C,Citigroup
2023-09-05,41.53,41.93,41.19,41.36,15843400,C,Citigroup
2023-09-01,41.59,41.82,41.38,41.59,12408300,C,Citigroup
2023-08-31,41.51,41.68,41.0099983,41.29,17795700,C,Citigroup
2023-08-30,41.69,41.84,41.34,41.37,18211400,C,Citigroup
2023-08-29,41.3,41.77,41.26,41.72,13199700,C,Citigroup
2023-08-28,41.48,41.86,41.15,41.32,14125900,C,Citigroup
2023-08-25,41.26,41.66,40.78,41.24,16881900,C,Citigroup
2023-08-24,41.02,41.67,40.72,41.080002,15579600,C,Citigroup
2023-08-23,41.060001,41.23,40.77,41.080002,16214500,C,Citigroup
2023-08-22,42.31,42.38,40.97,41.02,20525300,C,Citigroup
2023-08-21,42.62,42.76,41.67,42.07,14486300,C,Citigroup
2023-08-18,42.15,42.8,42.09,42.25,12902900,C,Citigroup
2023-08-17,42.84,43.080002,42.09,42.46,16123600,C,Citigroup
2023-08-16,43.02,43.16,42.57,42.64,13963600,C,Citigroup
2023-08-15,43.65,43.65,43.18,43.21,17125100,C,Citigroup
2023-08-14,44.080002,44.41,43.98,44.099998,14280300,C,Citigroup
2023-08-11,44.040001,44.62,43.98,44.57,11971200,C,Citigroup
2023-08-10,44.71,44.99,44.25,44.34,12112300,C,Citigroup
2023-08-09,45.02,45.19,44.41,44.44,13957100,C,Citigroup
2023-08-08,45.02,45.23,44.14,45.16,18524500,C,Citigroup
2023-08-07,45.95,46.24,45.632,45.83,15412294,C,Citigroup
2023-08-04,45.73,46.69,45.56,45.71,18329470,C,Citigroup
2023-08-03,45.965,46.47,45.705,46.21,12998808,C,Citigroup
2023-08-02,46.42,46.675,45.95,46.31,12579161,C,Citigroup
2023-08-01,47.33,47.47,46.81,47.07,12892128,C,Citigroup
2023-07-31,47.59,48.049999,47.36,47.66,13741197,C,Citigroup
2023-07-28,48.32,48.36,47.09,47.41,20880954,C,Citigroup
2023-07-27,47.6,49.12,47.44,47.88,25162654,C,Citigroup
2023-07-26,47.39,47.745,47.02,47.49,12267870,C,Citigroup
2023-07-25,47.49,47.775,47.060001,47.09,14729859,C,Citigroup
2023-07-24,46.98,47.84,46.98,47.66,19006176,C,Citigroup
2023-07-21,47.54,47.6,46.815,47.049999,18251616,C,Citigroup
2023-07-20,47.39,47.879,47.23,47.41,17647220,C,Citigroup
2023-07-19,47.080002,47.84,46.62,47.52,15576418,C,Citigroup
2023-07-18,46.75,47.66,46.68,47.02,24015884,C,Citigroup
2023-07-17,45.805,46.62,45.72,46.26,18280236,C,Citigroup
2023-07-14,48.48,48.55,45.69,45.75,31356576,C,Citigroup
2023-07-13,47.56,47.85,47.14,47.68,18936122,C,Citigroup
2023-07-12,47.26,48.27,47.2201,47.38,17673846,C,Citigroup
