datetime,open,high,low,close,volume,symbol,company_name
2024-08-06,257.73999,262.98999,256.47,259.47,1847500,ADP,Automatic Data Processing
2024-08-05,267.45001,268.48001,256.62,258.14001,2295700,ADP,Automatic Data Processing
2024-08-02,262.0,263.95001,259.47,263.51999,2310600,ADP,Automatic Data Processing
2024-08-01,260.38,263.79999,258.79001,261.29999,2282000,ADP,Automatic Data Processing
2024-07-31,260.10999,269.48999,259.0,262.62,3046500,ADP,Automatic Data Processing
2024-07-30,256.14001,258.75,255.97,257.73999,1762400,ADP,Automatic Data Processing
2024-07-29,254.5,256.13,252.63,255.21001,2120000,ADP,Automatic Data Processing
2024-07-26,249.57001,253.46001,249.49001,252.67,1449500,ADP,Automatic Data Processing
2024-07-25,249.059998,254.35001,247.98,249.58,1476200,ADP,Automatic Data Processing
2024-07-24,249.66,249.66,245.8,247.10001,1853200,ADP,Automatic Data Processing
2024-07-23,246.92,248.85001,246.0099945,248.35001,765400,ADP,Automatic Data Processing
2024-07-22,249.17,249.17,245.92999,247.99001,1421300,ADP,Automatic Data Processing
2024-07-19,248.23,248.87,244.64999,246.97,1424500,ADP,Automatic Data Processing
2024-07-18,248.21001,251.78,247.11,247.39999,1225800,ADP,Automatic Data Processing
2024-07-17,246.78999,250.029999,246.78999,249.25,1896800,ADP,Automatic Data Processing
2024-07-16,243.089996,246.57001,242.75999,245.82001,1252800,ADP,Automatic Data Processing
2024-07-15,238.19,242.75999,238.19,242.64,1268300,ADP,Automatic Data Processing
2024-07-12,236.28,239.47,235.99001,238.020004,1312700,ADP,Automatic Data Processing
2024-07-11,233.89,238.22,233.14,235.63,1882300,ADP,Automatic Data Processing
2024-07-10,233.85001,234.41,231.27,234.14999,1687000,ADP,Automatic Data Processing
2024-07-09,233.12,235.0,232.89999,234.71001,1458700,ADP,Automatic Data Processing
2024-07-08,235.48,236.42999,233.020004,233.44,1448800,ADP,Automatic Data Processing
2024-07-05,235.74001,236.52,233.75,235.56,1847300,ADP,Automatic Data Processing
2024-07-03,235.95,237.57001,234.73,236.91,815700,ADP,Automatic Data Processing
2024-07-02,236.60001,236.88,234.0,236.63,1278100,ADP,Automatic Data Processing
2024-07-01,239.3,241.41,235.080002,235.67,2124700,ADP,Automatic Data Processing
2024-06-28,238.25999,241.14,237.47,238.69,2595000,ADP,Automatic Data Processing
2024-06-27,237.87,239.28999,236.24001,237.3,2066800,ADP,Automatic Data Processing
2024-06-26,246.61,247.67999,237.21001,238.020004,3146300,ADP,Automatic Data Processing
2024-06-25,250.38,250.38,246.44,248.39999,1492900,ADP,Automatic Data Processing
2024-06-24,248.25999,250.75,247.17,249.2,1303100,ADP,Automatic Data Processing
2024-06-21,246.92,248.59,246.48,247.97,3022800,ADP,Automatic Data Processing
2024-06-20,244.75999,246.91,243.91,246.059998,1954200,ADP,Automatic Data Processing
2024-06-18,245.14,245.55,243.50999,244.41,1004800,ADP,Automatic Data Processing
2024-06-17,240.82001,245.96001,240.039993,244.96001,1347800,ADP,Automatic Data Processing
2024-06-14,242.98,243.64999,240.92999,242.62,1106900,ADP,Automatic Data Processing
2024-06-13,244.27,246.039993,242.62,244.27,1368700,ADP,Automatic Data Processing
2024-06-12,245.96001,246.91,244.039993,246.13,1764500,ADP,Automatic Data Processing
2024-06-11,246.81,247.92999,243.72,246.58,1478200,ADP,Automatic Data Processing
2024-06-10,251.28,252.19,243.69,246.87,2339700,ADP,Automatic Data Processing
2024-06-07,248.89,253.10001,247.94,252.32001,1650200,ADP,Automatic Data Processing
2024-06-06,246.31,249.53999,246.23,247.97,1614300,ADP,Automatic Data Processing
2024-06-05,245.14,246.91,243.36,245.78,1298300,ADP,Automatic Data Processing
2024-06-04,244.52,247.46001,243.92999,245.67,911700,ADP,Automatic Data Processing
2024-06-03,244.17,245.53,242.050003,244.020004,1113300,ADP,Automatic Data Processing
2024-05-31,241.52,245.020004,240.52,244.92,2721000,ADP,Automatic Data Processing
2024-05-30,240.67,241.78999,239.52,240.91,1562200,ADP,Automatic Data Processing
2024-05-29,241.42999,242.73,239.62,240.089996,1565600,ADP,Automatic Data Processing
2024-05-28,248.3,248.46001,241.91,243.3,1483500,ADP,Automatic Data Processing
2024-05-24,251.60001,252.99001,248.34,248.89999,973900,ADP,Automatic Data Processing
2024-05-23,254.36,254.36,251.059998,251.49001,1096100,ADP,Automatic Data Processing
2024-05-22,252.3,254.64,251.71001,254.020004,1272800,ADP,Automatic Data Processing
2024-05-21,253.0,253.0,251.10001,252.14,917400,ADP,Automatic Data Processing
2024-05-20,252.44,252.66,250.59,251.78,772900,ADP,Automatic Data Processing
2024-05-17,250.059998,252.39,249.24001,252.33,1291500,ADP,Automatic Data Processing
2024-05-16,246.36,250.27,246.029999,250.059998,1032000,ADP,Automatic Data Processing
2024-05-15,246.46001,248.25,246.0,246.62,1053800,ADP,Automatic Data Processing
2024-05-14,249.080002,249.42,244.5,245.5,1279000,ADP,Automatic Data Processing
2024-05-13,247.5,249.82001,246.77,247.8,950000,ADP,Automatic Data Processing
2024-05-10,245.48,247.21001,245.059998,246.86,757900,ADP,Automatic Data Processing
2024-05-09,243.84,245.44,242.78999,245.14999,1020200,ADP,Automatic Data Processing
2024-05-08,245.050003,245.050003,241.17999,242.94,1133500,ADP,Automatic Data Processing
2024-05-07,243.059998,245.23,242.10001,245.12,1202500,ADP,Automatic Data Processing
2024-05-06,242.28,243.7,241.10001,242.74001,1108800,ADP,Automatic Data Processing
2024-05-03,243.020004,243.67,239.32001,241.89,1491500,ADP,Automatic Data Processing
2024-05-02,246.0099945,246.96001,241.029999,242.029999,1781100,ADP,Automatic Data Processing
2024-05-01,249.69,253.72,244.52,247.33,2782400,ADP,Automatic Data Processing
2024-04-30,244.19,244.49001,241.81,241.89,1944900,ADP,Automatic Data Processing
2024-04-29,244.050003,244.95,243.17999,243.95,1153500,ADP,Automatic Data Processing
2024-04-26,244.10001,246.71001,242.96001,243.070007,1555500,ADP,Automatic Data Processing
2024-04-25,249.57001,250.3,244.41,246.34,1224500,ADP,Automatic Data Processing
2024-04-24,244.64,246.86,244.32001,246.61,1455800,ADP,Automatic Data Processing
2024-04-23,246.75999,248.089996,245.92999,246.84,1661800,ADP,Automatic Data Processing
2024-04-22,245.10001,247.58,243.92,246.31,1329000,ADP,Automatic Data Processing
2024-04-19,243.81,244.28,242.45,243.31,1638700,ADP,Automatic Data Processing
2024-04-18,244.5,245.0,241.67,241.99001,1454200,ADP,Automatic Data Processing
2024-04-17,245.080002,245.080002,242.029999,242.89999,1126100,ADP,Automatic Data Processing
2024-04-16,245.0099945,245.53,243.42999,244.21001,1457700,ADP,Automatic Data Processing
2024-04-15,247.080002,247.32001,243.12,244.080002,1383600,ADP,Automatic Data Processing
2024-04-12,242.92999,244.2,242.19,243.85001,1226400,ADP,Automatic Data Processing
2024-04-11,246.53,246.77,242.97,244.42,1099200,ADP,Automatic Data Processing
2024-04-10,248.34,248.78999,244.33,245.78999,1263200,ADP,Automatic Data Processing
2024-04-09,248.3,250.10001,246.59,250.0099945,1158700,ADP,Automatic Data Processing
2024-04-08,244.37,247.0,244.27,246.64,905600,ADP,Automatic Data Processing
2024-04-05,241.95,245.92,241.27,244.85001,1420100,ADP,Automatic Data Processing
2024-04-04,247.57001,247.62,241.39999,241.49001,1690600,ADP,Automatic Data Processing
2024-04-03,247.82001,248.41,244.74001,245.13,2370100,ADP,Automatic Data Processing
2024-04-02,240.11,248.73,239.72,247.66,2297400,ADP,Automatic Data Processing
2024-04-01,250.38,250.61,245.020004,245.31,1535500,ADP,Automatic Data Processing
2024-03-28,249.63,251.059998,249.029999,249.74001,1302000,ADP,Automatic Data Processing
2024-03-27,246.95,249.42999,246.88,248.33,1149200,ADP,Automatic Data Processing
2024-03-26,243.56,245.25,243.39999,245.070007,1072900,ADP,Automatic Data Processing
2024-03-25,247.42,247.75,244.050003,244.2,1069600,ADP,Automatic Data Processing
2024-03-22,251.23,251.23,246.96001,247.61,1612600,ADP,Automatic Data Processing
2024-03-21,248.47,250.53,247.42,248.95,1858000,ADP,Automatic Data Processing
2024-03-20,245.0099945,247.87,244.12,247.72,2105100,ADP,Automatic Data Processing
2024-03-19,242.57001,244.32001,241.28999,244.13,1864200,ADP,Automatic Data Processing
2024-03-18,243.61,244.28,241.67999,241.85001,2001900,ADP,Automatic Data Processing
2024-03-15,242.98,243.83,238.83,242.089996,11912100,ADP,Automatic Data Processing
2024-03-14,244.71001,244.99001,242.23,243.25,1867500,ADP,Automatic Data Processing
2024-03-13,244.67,245.25999,243.070007,244.21001,1559000,ADP,Automatic Data Processing
2024-03-12,244.089996,245.66,242.61,244.67,1978800,ADP,Automatic Data Processing
2024-03-11,243.23,244.53,241.7,244.089996,1477100,ADP,Automatic Data Processing
2024-03-08,243.89999,244.31,241.48,242.39999,1815500,ADP,Automatic Data Processing
2024-03-07,243.75999,245.97,243.25,244.25,2445400,ADP,Automatic Data Processing
2024-03-06,244.96001,246.28,243.080002,243.75999,2163700,ADP,Automatic Data Processing
2024-03-05,246.35001,246.66,242.58,244.0,2433300,ADP,Automatic Data Processing
2024-03-04,247.0099945,249.42,243.8,246.2,3661500,ADP,Automatic Data Processing
2024-03-01,249.42999,250.17999,248.33,249.69,2091000,ADP,Automatic Data Processing
2024-02-29,253.7,253.81,250.16,251.13,2796700,ADP,Automatic Data Processing
2024-02-28,250.56,251.91,250.14999,251.56,1508100,ADP,Automatic Data Processing
2024-02-27,253.14999,253.3,250.21001,251.31,1241800,ADP,Automatic Data Processing
2024-02-26,256.57001,256.57001,253.48,253.55,1141300,ADP,Automatic Data Processing
2024-02-23,255.24001,256.20999,254.96001,255.87,1306600,ADP,Automatic Data Processing
2024-02-22,254.070007,255.75,253.50999,254.75999,1692900,ADP,Automatic Data Processing
2024-02-21,253.56,254.020004,251.53,253.92,1146400,ADP,Automatic Data Processing
2024-02-20,253.39999,254.52,252.53999,252.94,1439300,ADP,Automatic Data Processing
2024-02-16,251.75,254.36,250.64,252.97,2098800,ADP,Automatic Data Processing
2024-02-15,251.60001,252.82001,251.13,252.050003,1387600,ADP,Automatic Data Processing
2024-02-14,250.10001,251.25999,249.059998,250.89999,1131500,ADP,Automatic Data Processing
2024-02-13,250.45,250.5,247.87,249.59,1827900,ADP,Automatic Data Processing
2024-02-12,249.75,250.78,249.39999,250.070007,1260500,ADP,Automatic Data Processing
2024-02-09,250.89,251.0,248.87,249.99001,1243300,ADP,Automatic Data Processing
2024-02-08,249.99001,251.19,248.39999,251.080002,1330900,ADP,Automatic Data Processing
2024-02-07,251.83,252.37,249.7,250.27,1460700,ADP,Automatic Data Processing
2024-02-06,249.39999,251.8,248.52,250.81,1690500,ADP,Automatic Data Processing
2024-02-05,248.59,248.84,246.089996,248.28,1733200,ADP,Automatic Data Processing
2024-02-02,247.58,249.83,246.73,248.81,2223000,ADP,Automatic Data Processing
2024-02-01,245.0,247.25,241.97,247.080002,2008000,ADP,Automatic Data Processing
2024-01-31,246.41,251.22,244.0,245.78,4436100,ADP,Automatic Data Processing
2024-01-30,235.92999,238.84,235.11,238.59,2024100,ADP,Automatic Data Processing
2024-01-29,234.44,237.71001,234.38,237.71001,2165100,ADP,Automatic Data Processing
2024-01-26,237.75999,237.75999,235.5,236.10001,1677900,ADP,Automatic Data Processing
2024-01-25,239.24001,240.75,236.25999,236.72,1993300,ADP,Automatic Data Processing
2024-01-24,241.41,241.59,238.17999,238.44,1744500,ADP,Automatic Data Processing
2024-01-23,239.39999,240.5,238.42999,240.36,1245100,ADP,Automatic Data Processing
2024-01-22,238.080002,240.25999,237.92,239.39999,1761200,ADP,Automatic Data Processing
2024-01-19,236.7,239.22,234.64,238.24001,1822100,ADP,Automatic Data Processing
2024-01-18,235.059998,236.67999,234.16,236.080002,1182700,ADP,Automatic Data Processing
2024-01-17,236.14,237.25999,234.45,235.39,1409300,ADP,Automatic Data Processing
2024-01-16,235.13,235.89,233.28999,235.28,1288800,ADP,Automatic Data Processing
2024-01-12,236.64999,237.39999,234.059998,235.95,932200,ADP,Automatic Data Processing
2024-01-11,235.35001,235.8,232.35001,235.34,1545200,ADP,Automatic Data Processing
2024-01-10,234.96001,236.12,234.44,235.28999,1218000,ADP,Automatic Data Processing
2024-01-09,235.0,236.99001,234.73,235.22,1135000,ADP,Automatic Data Processing
2024-01-08,235.55,237.16,234.94,236.75999,1678500,ADP,Automatic Data Processing
2024-01-05,232.64,235.42999,232.45,235.21001,1765400,ADP,Automatic Data Processing
2024-01-04,233.99001,235.35001,233.41,233.66,2145400,ADP,Automatic Data Processing
2024-01-03,233.63,234.22,231.67,232.50999,1831500,ADP,Automatic Data Processing
2024-01-02,233.38,233.85001,231.89,233.42,1955400,ADP,Automatic Data Processing
2023-12-29,232.42999,233.44,231.86,232.97,1020200,ADP,Automatic Data Processing
2023-12-28,232.12,233.37,231.38,232.49001,1141000,ADP,Automatic Data Processing
2023-12-27,231.89,232.75,230.96001,231.61,925600,ADP,Automatic Data Processing
2023-12-26,231.59,233.020004,230.38,232.53999,1028900,ADP,Automatic Data Processing
2023-12-22,228.99001,231.63,228.5,230.97,1231900,ADP,Automatic Data Processing
2023-12-21,232.0,232.0,227.12,228.99001,1744800,ADP,Automatic Data Processing
2023-12-20,233.50999,235.46001,232.0099945,232.23,1654400,ADP,Automatic Data Processing
2023-12-19,234.96001,235.85001,233.39999,233.7,1394000,ADP,Automatic Data Processing
2023-12-18,236.34,236.48,233.99001,234.85001,1492600,ADP,Automatic Data Processing
2023-12-15,235.89,237.17999,233.69,234.14,5260500,ADP,Automatic Data Processing
2023-12-14,240.19,240.22,235.28999,235.97,2361000,ADP,Automatic Data Processing
2023-12-13,237.27,239.25999,235.57001,239.22,1579800,ADP,Automatic Data Processing
2023-12-12,235.0,236.69,233.16,236.67999,1905100,ADP,Automatic Data Processing
2023-12-11,231.32001,235.25999,230.86,233.28999,1981500,ADP,Automatic Data Processing
2023-12-08,229.19,232.59,228.27,229.27,1772400,ADP,Automatic Data Processing
2023-12-07,231.5,232.72,229.39999,229.99001,1758400,ADP,Automatic Data Processing
2023-12-06,232.19,232.99001,230.23,232.35001,1676900,ADP,Automatic Data Processing
2023-12-05,232.53,232.89,229.86,231.56,1665900,ADP,Automatic Data Processing
2023-12-04,231.39999,233.28999,231.17,232.58,2795100,ADP,Automatic Data Processing
2023-12-01,229.64,233.31,229.23,232.94,1647700,ADP,Automatic Data Processing
2023-11-30,229.5,230.0,227.48,229.92,4351800,ADP,Automatic Data Processing
2023-11-29,229.84,231.059998,228.84,229.16,1291200,ADP,Automatic Data Processing
2023-11-28,229.41,230.28999,228.44,228.99001,1162300,ADP,Automatic Data Processing
2023-11-27,230.2,230.37,228.19,229.16,1551600,ADP,Automatic Data Processing
2023-11-24,231.52,231.98,229.10001,230.66,659800,ADP,Automatic Data Processing
2023-11-22,232.7,233.75,229.8,231.14999,1439200,ADP,Automatic Data Processing
2023-11-21,231.81,232.14999,230.065002,231.21001,1715600,ADP,Automatic Data Processing
2023-11-20,228.64,232.44,228.44,231.71001,1403700,ADP,Automatic Data Processing
2023-11-17,230.96001,230.96001,228.0,229.39,1664600,ADP,Automatic Data Processing
2023-11-16,231.71001,233.3,227.25,229.91,1588400,ADP,Automatic Data Processing
2023-11-15,230.44,232.48,230.13,230.46001,1553600,ADP,Automatic Data Processing
2023-11-14,229.64,231.22,228.77499,230.42,1297600,ADP,Automatic Data Processing
2023-11-13,227.45,227.53,226.089996,226.35001,1229200,ADP,Automatic Data Processing
2023-11-10,228.12,229.19,226.34,228.49001,1429600,ADP,Automatic Data Processing
2023-11-09,226.42999,227.11,225.38,226.52,1513200,ADP,Automatic Data Processing
2023-11-08,224.059998,226.47,223.28,225.48,1389200,ADP,Automatic Data Processing
2023-11-07,221.020004,223.41,219.21001,222.25,1668400,ADP,Automatic Data Processing
2023-11-06,219.42999,220.96001,218.63,220.53999,1127100,ADP,Automatic Data Processing
2023-11-03,221.029999,222.32001,216.42,219.31,2455300,ADP,Automatic Data Processing
2023-11-02,211.63,218.75,211.52,218.56,2262700,ADP,Automatic Data Processing
2023-11-01,215.0,215.0,205.53,210.37,3416600,ADP,Automatic Data Processing
2023-10-31,216.67,218.95,215.25,218.22,2557200,ADP,Automatic Data Processing
2023-10-30,215.67999,217.11,213.25999,216.080002,1704200,ADP,Automatic Data Processing
2023-10-27,218.33,218.58,213.89999,214.84,2070000,ADP,Automatic Data Processing
2023-10-26,218.3,222.46001,217.12,218.84,2603800,ADP,Automatic Data Processing
2023-10-25,229.64999,230.059998,217.0,218.33,4914400,ADP,Automatic Data Processing
2023-10-24,241.0099945,242.58,237.92,240.45,1562100,ADP,Automatic Data Processing
2023-10-23,241.67999,243.63,240.82001,241.16,1162400,ADP,Automatic Data Processing
2023-10-20,246.3,246.60001,241.45,241.67999,1562200,ADP,Automatic Data Processing
