datetime,open,high,low,close,volume,symbol,company_name
2024-09-13,567.0,572.46002,564.53003,569.90997,638800,LMT,Lockheed Martin
2024-09-12,565.0,568.96997,563.90002,568.27002,739400,LMT,Lockheed Martin
2024-09-11,571.20001,572.40997,561.070007,566.96002,809200,LMT,Lockheed Martin
2024-09-10,577.56,577.84998,570.41998,572.19,756400,LMT,Lockheed Martin
2024-09-09,567.51001,578.0,567.47998,576.57001,810200,LMT,Lockheed Martin
2024-09-06,569.049988,572.10999,564.95001,566.63,976700,LMT,Lockheed Martin
2024-09-05,575.20001,575.91998,564.40997,568.59003,841000,LMT,Lockheed Martin
2024-09-04,569.34003,578.72998,568.71997,574.78003,941700,LMT,Lockheed Martin
2024-09-03,567.33002,572.0,565.19,567.21997,1266900,LMT,Lockheed Martin
2024-08-30,564.96997,569.090027,562.54999,568.099976,1082800,LMT,Lockheed Martin
2024-08-29,564.0,568.57001,563.0,566.84998,662300,LMT,Lockheed Martin
2024-08-28,562.20001,568.72998,561.78003,563.97998,829300,LMT,Lockheed Martin
2024-08-27,559.45001,562.19,557.02002,560.40997,749600,LMT,Lockheed Martin
2024-08-26,556.10999,560.14001,556.10999,558.099976,795400,LMT,Lockheed Martin
2024-08-23,558.0,558.87,552.78003,555.01001,870400,LMT,Lockheed Martin
2024-08-22,554.17999,558.17999,553.27002,557.030029,774500,LMT,Lockheed Martin
2024-08-21,558.38,559.98999,553.31,553.76001,883100,LMT,Lockheed Martin
2024-08-20,557.96997,558.90002,550.96002,557.01001,972200,LMT,Lockheed Martin
2024-08-19,555.32001,562.76001,555.25,558.39001,709700,LMT,Lockheed Martin
2024-08-16,561.29999,562.41998,557.0,560.13,912000,LMT,Lockheed Martin
2024-08-15,561.79999,564.080017,558.83002,560.28998,974600,LMT,Lockheed Martin
2024-08-14,558.080017,564.21997,557.0,563.21997,796700,LMT,Lockheed Martin
2024-08-13,556.90002,559.69,552.31,559.41998,793600,LMT,Lockheed Martin
2024-08-12,551.070007,557.56,550.40002,556.90997,793700,LMT,Lockheed Martin
2024-08-09,552.15997,553.60999,548.13,551.58002,825100,LMT,Lockheed Martin
2024-08-08,545.51001,553.67999,543.69,551.62,846300,LMT,Lockheed Martin
2024-08-07,539.87,552.16998,536.73999,548.51001,1306600,LMT,Lockheed Martin
2024-08-06,545.97998,549.47998,541.14001,541.56,1033700,LMT,Lockheed Martin
2024-08-05,553.15997,562.59998,538.23999,545.38,1683800,LMT,Lockheed Martin
2024-08-02,551.12,561.12,541.39001,548.77002,1484800,LMT,Lockheed Martin
2024-08-01,544.039978,549.12,540.69,548.85999,1271700,LMT,Lockheed Martin
2024-07-31,543.0,547.0,538.17999,541.91998,1481500,LMT,Lockheed Martin
2024-07-30,527.95001,538.46002,525.030029,537.65997,1234200,LMT,Lockheed Martin
2024-07-29,523.0,529.46002,519.26001,527.64001,961200,LMT,Lockheed Martin
2024-07-26,522.28998,528.64001,520.01001,524.79999,1141300,LMT,Lockheed Martin
2024-07-25,515.0,526.69,512.87,521.40002,1923900,LMT,Lockheed Martin
2024-07-24,505.0,519.59003,501.41,515.20001,2580100,LMT,Lockheed Martin
2024-07-23,488.84,501.76999,482.85999,501.29001,2579100,LMT,Lockheed Martin
2024-07-22,475.0,476.13,472.85001,474.59,881600,LMT,Lockheed Martin
2024-07-19,479.54001,479.54001,472.81,474.92001,889400,LMT,Lockheed Martin
2024-07-18,474.5,480.85999,473.019989,476.0,981100,LMT,Lockheed Martin
2024-07-17,470.0,476.78,469.70001,476.070007,1123100,LMT,Lockheed Martin
2024-07-16,463.75,469.19,463.75,468.57999,736400,LMT,Lockheed Martin
2024-07-15,466.70999,467.25,462.78,463.88,783000,LMT,Lockheed Martin
2024-07-12,462.35999,464.89999,459.53,463.73001,579400,LMT,Lockheed Martin
2024-07-11,459.92001,465.76999,456.10999,460.38,1132900,LMT,Lockheed Martin
2024-07-10,460.37,461.39001,457.25,461.01001,656000,LMT,Lockheed Martin
2024-07-09,461.70001,462.62,459.76001,460.29999,537100,LMT,Lockheed Martin
2024-07-08,462.67999,464.57001,461.12,461.76001,447700,LMT,Lockheed Martin
2024-07-05,464.98001,465.0,459.69,462.16,631400,LMT,Lockheed Martin
2024-07-03,465.48999,466.47,464.13,466.029999,313300,LMT,Lockheed Martin
2024-07-02,465.60001,466.67001,464.019989,465.70001,502500,LMT,Lockheed Martin
2024-07-01,470.76999,471.67999,464.76001,466.44,562500,LMT,Lockheed Martin
2024-06-28,470.049988,471.75,464.87,467.10001,3472500,LMT,Lockheed Martin
2024-06-27,468.88,468.88,465.31,467.13,871000,LMT,Lockheed Martin
2024-06-26,467.0,468.10001,463.72,466.98999,932100,LMT,Lockheed Martin
2024-06-25,470.82001,471.62,466.66,468.070007,715800,LMT,Lockheed Martin
2024-06-24,468.95999,475.69,467.82001,471.51001,1031500,LMT,Lockheed Martin
2024-06-23,468.95999,475.69,467.82001,471.51001,1031607,LMT,Lockheed Martin
2024-06-21,467.14999,469.79999,463.64999,467.60001,3365200,LMT,Lockheed Martin
2024-06-20,467.14999,469.79999,463.64999,467.60001,3365244,LMT,Lockheed Martin
2024-06-19,460.0,467.4899,459.16,466.34,1041412,LMT,Lockheed Martin
2024-06-18,459.79999,460.70001,457.39001,460.0,657900,LMT,Lockheed Martin
2024-06-17,457.75,459.19,456.31,459.01001,669700,LMT,Lockheed Martin
2024-06-14,456.5,458.56,454.44,458.34,702800,LMT,Lockheed Martin
2024-06-13,458.64001,459.75,456.01001,458.56,742000,LMT,Lockheed Martin
2024-06-12,462.29999,463.23001,457.67001,459.10999,1026400,LMT,Lockheed Martin
2024-06-11,465.67999,466.57999,462.57999,462.79999,908300,LMT,Lockheed Martin
2024-06-10,470.75,470.75,465.76001,467.45999,900400,LMT,Lockheed Martin
2024-06-07,468.81,475.29001,468.62,470.13,1042800,LMT,Lockheed Martin
2024-06-06,465.23001,469.79001,464.35001,468.62,768100,LMT,Lockheed Martin
2024-06-05,468.42001,468.85001,463.62,465.23001,915300,LMT,Lockheed Martin
2024-06-04,467.51001,470.16,466.16,468.89001,845800,LMT,Lockheed Martin
2024-06-03,466.0,470.51999,465.01001,467.60001,990100,LMT,Lockheed Martin
2024-05-31,460.89999,470.35999,459.48999,470.34,1651600,LMT,Lockheed Martin
2024-05-30,455.0,462.94,455.0,460.94,1173600,LMT,Lockheed Martin
2024-05-29,455.98001,456.0,451.79999,452.72,1268000,LMT,Lockheed Martin
2024-05-28,465.60999,466.0,457.25,458.48001,1150400,LMT,Lockheed Martin
2024-05-24,467.67001,468.66,465.47,467.35001,513700,LMT,Lockheed Martin
2024-05-23,468.089996,469.67999,466.23001,467.079987,867000,LMT,Lockheed Martin
2024-05-22,467.47,469.89999,466.78,469.70999,548700,LMT,Lockheed Martin
2024-05-21,468.0,469.12,466.84,468.31,558900,LMT,Lockheed Martin
2024-05-20,467.76999,468.76999,464.92001,467.079987,735200,LMT,Lockheed Martin
2024-05-17,465.84,467.0,463.14999,466.20001,677200,LMT,Lockheed Martin
2024-05-16,463.60001,468.32001,453.0,464.82999,1130800,LMT,Lockheed Martin
2024-05-15,466.28,467.39999,463.51001,464.079987,803900,LMT,Lockheed Martin
2024-05-14,471.10999,471.10999,466.79999,467.17999,565500,LMT,Lockheed Martin
2024-05-13,469.88,472.35001,469.5,470.56,634300,LMT,Lockheed Martin
2024-05-10,469.0,470.62,467.98001,468.88,482500,LMT,Lockheed Martin
2024-05-09,466.079987,468.76001,465.20999,468.39001,594800,LMT,Lockheed Martin
2024-05-08,467.5,468.0,463.78,466.16,599000,LMT,Lockheed Martin
2024-05-07,464.0,466.81,463.16,466.67999,723400,LMT,Lockheed Martin
2024-05-06,463.16,463.5,460.17999,462.78,796300,LMT,Lockheed Martin
2024-05-03,462.92999,462.92999,457.17001,461.91,910700,LMT,Lockheed Martin
2024-05-02,461.10001,463.60001,459.0,463.20001,1011400,LMT,Lockheed Martin
2024-05-01,462.60999,465.39999,460.56,461.73001,994700,LMT,Lockheed Martin
2024-04-30,467.079987,467.98001,463.62,464.92999,711800,LMT,Lockheed Martin
2024-04-29,461.98999,467.64999,461.95999,467.54999,951500,LMT,Lockheed Martin
2024-04-26,463.89999,466.0,459.17001,461.29001,858000,LMT,Lockheed Martin
2024-04-25,457.95001,465.60001,457.53,464.78,927700,LMT,Lockheed Martin
2024-04-24,462.70001,463.69,456.059998,459.14001,1018900,LMT,Lockheed Martin
2024-04-23,466.10999,473.54001,457.66,460.079987,1789500,LMT,Lockheed Martin
2024-04-22,465.23001,469.54001,460.41,461.32999,1820900,LMT,Lockheed Martin
2024-04-19,457.79999,465.35999,457.28,463.87,1387500,LMT,Lockheed Martin
2024-04-18,454.84,458.049988,454.26999,456.089996,714900,LMT,Lockheed Martin
2024-04-17,456.70999,457.23999,451.73001,456.049988,848300,LMT,Lockheed Martin
2024-04-16,454.70999,458.85001,453.63,454.31,1452300,LMT,Lockheed Martin
2024-04-15,458.98999,459.29999,451.63,453.079987,2442100,LMT,Lockheed Martin
2024-04-12,454.10999,457.98001,450.10999,450.39999,1250100,LMT,Lockheed Martin
2024-04-11,451.5,453.75,448.95001,452.32001,942800,LMT,Lockheed Martin
2024-04-10,444.69,452.60999,442.84,451.70999,1247700,LMT,Lockheed Martin
2024-04-09,448.69,452.059998,446.17999,447.57001,842800,LMT,Lockheed Martin
2024-04-08,456.0,457.0,452.26999,452.38,751100,LMT,Lockheed Martin
2024-04-05,452.41,455.57001,449.85001,455.38,891500,LMT,Lockheed Martin
2024-04-04,450.26001,455.98001,447.14999,454.040009,1398300,LMT,Lockheed Martin
2024-04-03,452.92001,454.14999,447.59,447.89999,758600,LMT,Lockheed Martin
2024-04-02,453.63,455.69,452.56,453.23999,837900,LMT,Lockheed Martin
2024-04-01,454.14001,455.35999,451.22,452.79001,717100,LMT,Lockheed Martin
2024-03-28,456.79999,457.10999,453.95001,454.87,1119500,LMT,Lockheed Martin
2024-03-27,447.88,457.10999,447.85999,456.78,1277700,LMT,Lockheed Martin
2024-03-26,446.5,448.62,445.85999,445.98999,766700,LMT,Lockheed Martin
2024-03-25,447.85999,448.54999,444.81,446.31,775000,LMT,Lockheed Martin
2024-03-22,444.5,446.25,443.67001,445.88,1007600,LMT,Lockheed Martin
2024-03-21,441.35999,443.89001,439.32999,443.16,912100,LMT,Lockheed Martin
2024-03-20,437.029999,440.95999,436.56,440.41,845000,LMT,Lockheed Martin
2024-03-19,435.25,437.29001,433.98001,437.19,898700,LMT,Lockheed Martin
2024-03-18,435.82001,436.089996,431.67999,433.20001,965300,LMT,Lockheed Martin
2024-03-15,433.14999,438.20999,433.14999,435.82001,5151300,LMT,Lockheed Martin
2024-03-14,436.35999,437.60999,433.29999,435.76999,1153600,LMT,Lockheed Martin
2024-03-13,435.70999,437.79001,433.73999,434.60001,987100,LMT,Lockheed Martin
2024-03-12,432.92001,435.78,432.35001,434.91,825100,LMT,Lockheed Martin
2024-03-11,434.31,436.01001,432.60001,434.75,951000,LMT,Lockheed Martin
2024-03-08,428.5,432.98001,427.57001,432.89999,762800,LMT,Lockheed Martin
2024-03-07,434.0,435.57999,429.48001,429.98999,1085800,LMT,Lockheed Martin
2024-03-06,431.98001,433.81,430.92001,433.48001,775300,LMT,Lockheed Martin
2024-03-05,433.73999,436.01001,429.76001,431.98001,1038000,LMT,Lockheed Martin
2024-03-04,428.57001,433.88,426.95001,431.94,1271900,LMT,Lockheed Martin
2024-03-01,427.89999,428.91,424.0,426.45999,1058600,LMT,Lockheed Martin
2024-02-29,429.32999,430.75,427.56,428.23999,1503100,LMT,Lockheed Martin
2024-02-28,431.88,435.019989,430.84,432.48001,1029300,LMT,Lockheed Martin
2024-02-27,428.67999,431.23001,426.5,430.42999,887000,LMT,Lockheed Martin
2024-02-26,431.5,432.45001,426.79001,429.17999,980600,LMT,Lockheed Martin
2024-02-23,428.87,431.42999,428.20001,431.12,842200,LMT,Lockheed Martin
2024-02-22,425.089996,429.48001,423.82999,428.89001,1236900,LMT,Lockheed Martin
2024-02-21,426.20999,428.22,424.37,427.54999,970000,LMT,Lockheed Martin
2024-02-20,425.19,428.29001,423.76999,424.26999,1363900,LMT,Lockheed Martin
2024-02-16,423.12,425.16,422.54001,424.070007,805500,LMT,Lockheed Martin
2024-02-15,418.57999,423.35001,418.57999,423.12,1136700,LMT,Lockheed Martin
2024-02-14,427.67999,428.5,413.92001,418.19,2503800,LMT,Lockheed Martin
2024-02-13,429.34,431.89999,423.23999,426.51999,1089300,LMT,Lockheed Martin
2024-02-12,426.75,430.54999,426.0,428.070007,1007200,LMT,Lockheed Martin
2024-02-09,427.53,427.67001,424.47,426.5,1038600,LMT,Lockheed Martin
2024-02-08,429.35999,429.75,425.73001,427.0,972200,LMT,Lockheed Martin
2024-02-07,426.54001,430.29001,426.54001,430.10001,980700,LMT,Lockheed Martin
2024-02-06,421.98001,429.019989,420.35999,426.95001,1065700,LMT,Lockheed Martin
2024-02-05,424.0,424.37,419.82999,421.70001,1379600,LMT,Lockheed Martin
2024-02-02,428.14001,428.89999,424.38,425.97,973400,LMT,Lockheed Martin
2024-02-01,430.23001,431.76999,426.70001,429.76999,1175000,LMT,Lockheed Martin
2024-01-31,432.35001,433.72,429.059998,429.41,1120100,LMT,Lockheed Martin
2024-01-30,431.26999,431.85001,427.78,431.67999,1016400,LMT,Lockheed Martin
2024-01-29,431.0,432.029999,425.57001,428.01001,1903300,LMT,Lockheed Martin
2024-01-26,431.97,433.42001,426.70999,429.91,1260500,LMT,Lockheed Martin
2024-01-25,430.0,433.94,425.75,431.040009,1813900,LMT,Lockheed Martin
2024-01-24,439.51999,443.20001,431.54999,431.64999,1768900,LMT,Lockheed Martin
2024-01-23,458.59,459.0,433.89001,439.67001,3613500,LMT,Lockheed Martin
2024-01-22,457.59,460.82999,455.44,458.76001,1216800,LMT,Lockheed Martin
2024-01-19,460.56,460.85001,455.95999,457.76001,864800,LMT,Lockheed Martin
2024-01-18,456.10001,459.98001,453.54001,459.57001,780300,LMT,Lockheed Martin
2024-01-17,457.67001,462.79001,455.079987,456.47,920800,LMT,Lockheed Martin
2024-01-16,466.26999,466.26999,456.35999,457.84,814900,LMT,Lockheed Martin
2024-01-12,457.37,463.38,456.53,463.17999,965500,LMT,Lockheed Martin
2024-01-11,456.56,457.79999,449.35999,453.13,784800,LMT,Lockheed Martin
2024-01-10,456.20001,459.66,454.78,455.39999,666100,LMT,Lockheed Martin
2024-01-09,458.54999,458.60999,453.26999,456.29001,732900,LMT,Lockheed Martin
2024-01-08,454.41,458.69,453.53,458.60001,716000,LMT,Lockheed Martin
2024-01-05,460.040009,460.10999,453.26999,456.5,705300,LMT,Lockheed Martin
2024-01-04,462.31,463.95001,457.76999,457.87,1087700,LMT,Lockheed Martin
2024-01-03,458.79001,464.10001,457.81,459.12,1174300,LMT,Lockheed Martin
2024-01-02,454.29999,462.049988,454.29999,456.12,1206500,LMT,Lockheed Martin
2023-12-29,452.0,453.5,451.14999,453.23999,832400,LMT,Lockheed Martin
2023-12-28,448.97,451.82999,448.45999,451.23001,741800,LMT,Lockheed Martin
2023-12-27,448.54999,451.019989,448.41,448.97,699900,LMT,Lockheed Martin
2023-12-26,448.14999,451.44,447.82001,450.17999,516900,LMT,Lockheed Martin
2023-12-22,450.0,451.73999,448.10999,448.22,623600,LMT,Lockheed Martin
2023-12-21,444.23999,448.10001,444.22,448.019989,637200,LMT,Lockheed Martin
2023-12-20,448.040009,448.54999,442.57001,442.60001,1306800,LMT,Lockheed Martin
2023-12-19,447.67999,448.59,446.14999,447.79001,695000,LMT,Lockheed Martin
2023-12-18,442.70999,447.26001,442.26999,446.91,1197300,LMT,Lockheed Martin
2023-12-15,441.0,444.54999,438.70999,441.81,3973400,LMT,Lockheed Martin
2023-12-14,450.51001,450.87,441.44,445.26999,1891000,LMT,Lockheed Martin
2023-12-13,452.95001,454.19,450.5,451.44,1300300,LMT,Lockheed Martin
2023-12-12,451.67999,453.75,450.37,451.63,1008200,LMT,Lockheed Martin
2023-12-11,451.88,453.26001,449.51001,451.26001,1021600,LMT,Lockheed Martin
2023-12-08,448.57001,450.53,447.45999,448.019989,761100,LMT,Lockheed Martin
2023-12-07,450.42001,451.39001,446.29001,447.10999,861100,LMT,Lockheed Martin
2023-12-06,445.5,450.44,445.5,449.41,864100,LMT,Lockheed Martin
2023-12-05,450.29001,450.64001,445.89999,446.23999,1055700,LMT,Lockheed Martin
2023-12-04,447.37,450.95999,446.10999,450.69,1265700,LMT,Lockheed Martin
2023-12-01,448.39999,450.66,448.14999,449.41,856600,LMT,Lockheed Martin
2023-11-30,443.0,447.85999,442.51001,447.76999,1514500,LMT,Lockheed Martin
2023-11-29,449.54001,449.54001,443.91,445.01001,1272900,LMT,Lockheed Martin
2023-11-28,447.85999,450.88,446.0,448.26999,1124900,LMT,Lockheed Martin
2023-11-27,451.85999,452.82999,445.42999,445.48999,1496900,LMT,Lockheed Martin
2023-11-24,451.69,452.59,449.73999,452.01001,326600,LMT,Lockheed Martin
2023-11-22,447.5,451.70001,447.5,450.39999,833800,LMT,Lockheed Martin
2023-11-21,445.0,448.57001,444.155,448.14999,1177800,LMT,Lockheed Martin
2023-11-20,444.029999,445.59,440.76001,443.81,982000,LMT,Lockheed Martin
2023-11-17,446.64001,447.23001,444.22,444.67999,898600,LMT,Lockheed Martin
2023-11-16,445.79999,447.67001,443.54999,445.59,912900,LMT,Lockheed Martin
2023-11-15,443.47,448.01001,443.47,445.14001,1098400,LMT,Lockheed Martin
2023-11-14,443.0,446.73001,441.85999,444.22,1336800,LMT,Lockheed Martin
2023-11-13,445.0,448.57001,443.29001,445.029999,1003800,LMT,Lockheed Martin
2023-11-10,444.01001,445.82999,440.97,444.87,1525400,LMT,Lockheed Martin
2023-11-09,445.41,445.60999,439.67542,442.45999,1775500,LMT,Lockheed Martin
2023-11-08,450.14999,453.16,444.029999,444.66,1386400,LMT,Lockheed Martin
2023-11-07,453.16,453.16,449.69,450.14999,1220100,LMT,Lockheed Martin
2023-11-06,454.84,454.84,450.64001,451.16,1440800,LMT,Lockheed Martin
2023-11-03,455.10999,457.76001,451.13,453.34,1365400,LMT,Lockheed Martin
2023-11-02,450.75,458.224,450.75,458.040009,1242000,LMT,Lockheed Martin
2023-11-01,456.32999,456.70001,451.45999,452.38,1267000,LMT,Lockheed Martin
2023-10-31,447.29999,455.13,445.41,454.64001,1418700,LMT,Lockheed Martin
2023-10-30,444.42001,446.85999,442.79999,445.84,948800,LMT,Lockheed Martin
2023-10-27,443.42001,447.66,440.23499,443.39001,1288400,LMT,Lockheed Martin
2023-10-26,448.01001,451.089996,443.67999,445.97,1432000,LMT,Lockheed Martin
2023-10-25,444.34,449.38,443.67999,447.69,1228900,LMT,Lockheed Martin
2023-10-24,449.13,450.60999,440.34,440.89999,1367100,LMT,Lockheed Martin
2023-10-23,444.20999,452.059998,443.48999,446.16,1502400,LMT,Lockheed Martin
2023-10-20,451.37,452.60001,444.01001,444.17001,1715061,LMT,Lockheed Martin
2023-10-19,443.66,449.29999,442.1915,449.17999,2007582,LMT,Lockheed Martin
2023-10-18,443.31,447.89001,440.26682,446.070007,2021698,LMT,Lockheed Martin
2023-10-17,436.56,452.79001,435.13,441.13,3099558,LMT,Lockheed Martin
2023-10-16,439.42001,443.5,434.39001,440.41,1922032,LMT,Lockheed Martin
2023-10-13,438.53,443.12,434.67001,441.059998,1519300,LMT,Lockheed Martin
2023-10-12,438.049988,439.089996,430.10999,434.14001,1121900,LMT,Lockheed Martin
2023-10-11,434.72,438.79999,433.29999,436.64999,1419500,LMT,Lockheed Martin
2023-10-10,441.51999,442.62,432.53,435.10001,2626200,LMT,Lockheed Martin
