datetime,open,high,low,close,volume,symbol,company_name
2023-08-22,146.49001,147.52,146.28999,146.39999,992300,RSG,Republic Services
2023-08-21,146.14999,147.17999,145.75999,146.74001,958200,RSG,Republic Services
2023-08-18,145.55,147.38,145.36,146.28,1386300,RSG,Republic Services
2023-08-17,147.59,147.95,145.74001,145.78999,885500,RSG,Republic Services
2023-08-16,146.070007,148.64,146.050003,147.75999,1461000,RSG,Republic Services
2023-08-15,147.72,147.92999,146.029999,146.070007,750300,RSG,Republic Services
2023-08-14,147.48,148.44,147.16,148.020004,793400,RSG,Republic Services
2023-08-11,147.61,147.88,146.84,147.57001,766200,RSG,Republic Services
2023-08-10,148.41,149.12,146.72,147.41,1145400,RSG,Republic Services
2023-08-09,147.020004,149.029999,146.89,148.49001,1002100,RSG,Republic Services
2023-08-08,149.059998,149.22,146.84,147.27,992600,RSG,Republic Services
2023-08-07,148.74001,149.85001,148.57001,148.89,1017300,RSG,Republic Services
2023-08-04,149.12,149.92999,148.21001,148.53,1320900,RSG,Republic Services
2023-08-03,151.92999,152.5,148.99001,149.12,1632500,RSG,Republic Services
2023-08-02,152.3,153.50999,151.88,152.57001,1244100,RSG,Republic Services
2023-08-01,153.45,156.64999,151.64,152.089996,1909600,RSG,Republic Services
2023-07-31,151.2,151.22,149.97,151.11,1575400,RSG,Republic Services
2023-07-28,152.55,153.059998,151.039993,151.5,1249300,RSG,Republic Services
2023-07-27,153.11,153.58,149.58,151.60001,1528900,RSG,Republic Services
2023-07-26,152.19,154.28,151.69,152.87,1380200,RSG,Republic Services
2023-07-25,153.64,154.81,152.67,153.95,729400,RSG,Republic Services
2023-07-24,154.72,154.92,153.53,154.3,1041800,RSG,Republic Services
2023-07-21,154.59,155.94,154.52,154.95,1353000,RSG,Republic Services
2023-07-20,150.0,154.60001,149.75999,154.52,1177900,RSG,Republic Services
2023-07-19,149.5,149.81,148.67999,149.47,1146300,RSG,Republic Services
2023-07-18,149.82001,150.57001,148.42999,149.059998,874000,RSG,Republic Services
2023-07-17,149.88,151.39,149.88,150.14,785900,RSG,Republic Services
2023-07-14,149.58,150.039993,148.81,149.98,798800,RSG,Republic Services
2023-07-13,149.10001,149.92,148.49001,149.60001,1166300,RSG,Republic Services
2023-07-12,150.99001,151.14999,148.92999,149.17999,1073600,RSG,Republic Services
2023-07-11,150.87,151.41,148.059998,149.85001,1216800,RSG,Republic Services
2023-07-10,150.64,152.14,150.13,150.89,894000,RSG,Republic Services
2023-07-07,150.47,151.39,150.10001,150.33,625100,RSG,Republic Services
2023-07-06,150.57001,151.91,149.88,151.42999,848789,RSG,Republic Services
2023-07-05,150.8,151.41,150.255,151.14999,819559,RSG,Republic Services
2023-07-03,152.029999,152.029999,150.81,151.39999,369875,RSG,Republic Services
2023-06-30,151.13,153.38499,150.74001,153.17,1013295,RSG,Republic Services
2023-06-29,148.45,151.59,148.0,151.44,1027012,RSG,Republic Services
2023-06-28,150.17,150.52,148.39,148.81,1101952,RSG,Republic Services
2023-06-27,148.039993,150.21001,147.50999,150.19,1111805,RSG,Republic Services
2023-06-26,146.32001,148.0050049,145.31,147.77,982811,RSG,Republic Services
2023-06-23,147.59,148.155,146.059998,146.53,1515175,RSG,Republic Services
2023-06-22,146.36,147.64999,145.92999,147.62,1191305,RSG,Republic Services
2023-06-21,145.83,146.69,144.63,146.36,788125,RSG,Republic Services
2023-06-20,145.42999,146.62,145.24001,145.87,1134120,RSG,Republic Services
2023-06-16,145.39,146.3,145.24001,145.73,1516302,RSG,Republic Services
2023-06-15,143.75999,145.089996,143.3,144.55,999308,RSG,Republic Services
2023-06-14,142.92999,144.35001,142.050003,143.56,1103766,RSG,Republic Services
2023-06-13,143.22,143.6199,142.45,143.10001,917824,RSG,Republic Services
2023-06-12,143.67,144.0,142.39,143.77,812768,RSG,Republic Services
2023-06-09,142.89,143.675,142.059998,143.3,696214,RSG,Republic Services
2023-06-08,141.85001,143.71001,141.42999,143.44,778626,RSG,Republic Services
2023-06-07,142.5,142.8503,141.23,141.85001,1382625,RSG,Republic Services
2023-06-06,144.38,144.81,142.825,143.32001,889925,RSG,Republic Services
2023-06-05,144.53,145.57001,143.67999,143.74001,770510,RSG,Republic Services
2023-06-02,142.75999,144.67,142.75999,144.5,847534,RSG,Republic Services
2023-06-01,142.020004,142.74001,141.37,142.73,948140,RSG,Republic Services
2023-05-31,142.28999,142.88499,140.97,141.63,4033068,RSG,Republic Services
2023-05-30,141.070007,142.31,140.070007,142.0,1296609,RSG,Republic Services
2023-05-26,142.029999,142.48,140.83,141.080002,1065725,RSG,Republic Services
2023-05-25,142.19,142.39,140.7001,141.71001,1028871,RSG,Republic Services
2023-05-24,142.95,143.78,142.28999,142.48,884502,RSG,Republic Services
2023-05-23,143.36,143.82001,142.35001,142.7,1077309,RSG,Republic Services
2023-05-22,144.84,145.27,143.35001,143.96001,1163515,RSG,Republic Services
2023-05-19,145.020004,145.50999,144.58,145.089996,920957,RSG,Republic Services
2023-05-18,144.92999,145.0,143.42999,144.71001,1047851,RSG,Republic Services
2023-05-17,147.080002,147.35001,144.58,145.53999,1280314,RSG,Republic Services
2023-05-16,147.85001,147.85001,146.33,146.74001,967454,RSG,Republic Services
2023-05-15,148.12,148.8,147.089996,147.81,824615,RSG,Republic Services
2023-05-12,148.60001,149.3,147.6911,148.19,833510,RSG,Republic Services
2023-05-11,147.85001,148.36,147.039993,148.12,1012316,RSG,Republic Services
2023-05-10,147.59,148.63,147.17999,148.089996,1077312,RSG,Republic Services
2023-05-09,146.50999,147.39999,146.020004,146.99001,1116934,RSG,Republic Services
2023-05-08,145.42999,147.059692,145.35001,145.84,1092873,RSG,Republic Services
2023-05-05,144.92,146.81,144.89,145.86,1482882,RSG,Republic Services
2023-05-04,146.0,146.98,145.4725,145.81,1035550,RSG,Republic Services
2023-05-03,145.42999,146.78,145.19,146.029999,1490622,RSG,Republic Services
2023-05-02,145.16,145.97,143.69,144.96001,1106188,RSG,Republic Services
2023-05-01,144.72,145.72,144.39999,144.98,1174841,RSG,Republic Services
2023-04-28,139.98,144.92999,138.72501,144.62,2154527,RSG,Republic Services
2023-04-27,137.34,138.22,135.33,137.69,1927085,RSG,Republic Services
2023-04-26,137.66,138.52,137.090393,137.25,1167294,RSG,Republic Services
2023-04-25,139.31,139.99001,138.58,138.88,1080779,RSG,Republic Services
2023-04-24,138.67,139.10001,137.905,139.10001,947185,RSG,Republic Services
2023-04-21,138.64,139.074997,138.35249,138.61,1008347,RSG,Republic Services
2023-04-20,137.81,138.36,137.020004,138.33,827015,RSG,Republic Services
2023-04-19,138.0,138.32001,137.38,137.53999,875361,RSG,Republic Services
2023-04-18,138.8,139.17999,137.45,137.64,1083886,RSG,Republic Services
2023-04-17,138.070007,138.78999,137.52,138.67,1087104,RSG,Republic Services
2023-04-14,137.28,138.029999,137.050003,137.37,781439,RSG,Republic Services
2023-04-13,136.59,138.38,136.42999,138.089996,914387,RSG,Republic Services
2023-04-12,135.41,137.53999,135.24001,136.98,858118,RSG,Republic Services
2023-04-11,134.53999,135.86,133.81,135.059998,1011818,RSG,Republic Services
2023-04-10,135.0099945,135.42999,134.285,134.95,768361,RSG,Republic Services
2023-04-06,135.45,136.089996,134.795,135.7,919828,RSG,Republic Services
2023-04-05,136.85001,137.53,134.765,135.23,1118220,RSG,Republic Services
2023-04-04,136.14,136.67999,135.2093,136.12,1294981,RSG,Republic Services
2023-04-03,135.13,136.715,134.7,136.13,906395,RSG,Republic Services
2023-03-31,135.0,135.85001,134.64,135.22,1146630,RSG,Republic Services
2023-03-30,134.24001,134.92,133.42999,134.85001,1044263,RSG,Republic Services
2023-03-29,132.0,133.10001,131.5,132.96001,776817,RSG,Republic Services
2023-03-28,130.48,131.95,130.34,131.31,927504,RSG,Republic Services
2023-03-27,131.75,133.14,130.34,130.49001,1738108,RSG,Republic Services
2023-03-24,128.0,131.19,127.94,130.92,1177180,RSG,Republic Services
2023-03-23,129.28999,129.86,127.69,127.96,1109783,RSG,Republic Services
2023-03-22,130.52,131.19501,129.39,129.47,1084886,RSG,Republic Services
2023-03-21,132.21001,132.71001,130.13,130.61,1239353,RSG,Republic Services
2023-03-20,131.13,133.070007,130.89999,131.77,1378652,RSG,Republic Services
2023-03-17,133.67999,133.67999,130.46001,130.73,1887464,RSG,Republic Services
2023-03-16,132.47,135.0,132.39,133.57001,2111360,RSG,Republic Services
2023-03-15,131.36,133.38,130.53,132.8,3085333,RSG,Republic Services
2023-03-14,129.5,132.52,129.375,132.029999,2581854,RSG,Republic Services
2023-03-13,126.71,129.99001,126.58,128.39999,1572559,RSG,Republic Services
2023-03-10,128.57001,129.36,126.9875,127.050003,2116482,RSG,Republic Services
2023-03-09,128.67999,130.0,127.87,128.32001,1710051,RSG,Republic Services
2023-03-08,127.57,128.13,126.99,127.98,990762,RSG,Republic Services
2023-03-07,129.080002,129.86,127.5,127.6,1408371,RSG,Republic Services
2023-03-06,129.0,130.044998,128.41,129.42999,910569,RSG,Republic Services
2023-03-03,129.039993,129.53,127.63,128.94,1260071,RSG,Republic Services
2023-03-02,128.56,129.2,128.17999,129.13,1206059,RSG,Republic Services
2023-03-01,129.14999,129.22,127.91,128.62,1223008,RSG,Republic Services
2023-02-28,129.32001,130.22,128.63,128.92999,1823385,RSG,Republic Services
2023-02-27,130.14,131.52,128.86,129.25,1543729,RSG,Republic Services
2023-02-24,128.95,129.87,128.4084,129.61,1090978,RSG,Republic Services
2023-02-23,129.13,129.41499,127.91,128.72,1127735,RSG,Republic Services
2023-02-22,130.97,131.39,129.145,129.24001,1323456,RSG,Republic Services
2023-02-21,131.88,132.42999,129.25999,130.32001,1979801,RSG,Republic Services
2023-02-17,130.28,132.60001,130.22,131.96001,2108347,RSG,Republic Services
2023-02-16,128.28999,131.25,126.8,129.99001,2401226,RSG,Republic Services
2023-02-15,124.5,126.22,124.27,125.81,2021697,RSG,Republic Services
2023-02-14,125.8,126.5,124.52,124.86,1145453,RSG,Republic Services
2023-02-13,127.68,128.25999,125.75,126.040001,1463595,RSG,Republic Services
2023-02-10,125.68,127.52,125.53,127.36,1850934,RSG,Republic Services
2023-02-09,124.78,126.040001,124.6651,125.44,1807339,RSG,Republic Services
2023-02-08,123.87,124.82,123.62,124.42,1151045,RSG,Republic Services
2023-02-07,122.8,124.4522,122.51,124.29,1504823,RSG,Republic Services
2023-02-06,122.87,124.195,122.44,123.89,1111138,RSG,Republic Services
2023-02-03,122.39,123.4,121.17,123.080002,1499652,RSG,Republic Services
2023-02-02,124.57,124.57,122.39,122.54,1936557,RSG,Republic Services
2023-02-01,123.44,126.0299,122.010002,124.79,2259492,RSG,Republic Services
2023-01-31,124.33,124.85,123.39,124.82,1582720,RSG,Republic Services
2023-01-30,123.83,125.5,123.81,124.12,1230018,RSG,Republic Services
2023-01-27,123.63,124.040001,122.52,123.85,1018299,RSG,Republic Services
2023-01-26,124.78,124.91,123.065002,123.87,898733,RSG,Republic Services
2023-01-25,122.52,124.3,122.23,124.28,909067,RSG,Republic Services
2023-01-24,123.51,124.25,122.2,123.21,1269231,RSG,Republic Services
2023-01-23,123.34,124.019997,122.31,123.32,1176391,RSG,Republic Services
2023-01-20,121.42,123.27,120.58,123.15,1194025,RSG,Republic Services
2023-01-19,121.79,122.83,121.48,121.62,1449976,RSG,Republic Services
2023-01-18,125.73,126.695,122.12,122.13,1158804,RSG,Republic Services
2023-01-17,125.6,126.48,124.795,125.68,1858292,RSG,Republic Services
2023-01-13,122.92,124.97,122.5,124.89,2365414,RSG,Republic Services
2023-01-12,127.059998,127.059998,122.93,123.27,1893394,RSG,Republic Services
2023-01-11,126.37,126.97,125.2,126.92,2086526,RSG,Republic Services
2023-01-10,125.54,125.93,123.2,125.17,3225032,RSG,Republic Services
2023-01-09,128.99001,129.67,127.31,127.73,2350697,RSG,Republic Services
2023-01-06,126.35,129.080002,126.35,128.36,2265680,RSG,Republic Services
2023-01-05,127.74,128.024994,125.059998,125.52,1874057,RSG,Republic Services
2023-01-04,128.98,129.185,127.575,128.25,1513319,RSG,Republic Services
2023-01-03,129.67999,129.99001,127.74,128.67999,1354470,RSG,Republic Services
2022-12-30,129.88,130.13499,128.0,128.99001,801280,RSG,Republic Services
2022-12-29,130.14,131.39,129.745,130.75,969198,RSG,Republic Services
2022-12-28,131.039993,131.3,129.32001,129.41,900686,RSG,Republic Services
2022-12-27,130.81,131.13,129.95,130.92,778560,RSG,Republic Services
2022-12-23,129.020004,130.97,128.71001,130.77,519510,RSG,Republic Services
2022-12-22,131.11,131.11,128.175,129.44,807053,RSG,Republic Services
2022-12-21,130.77,131.5661,129.875,131.48,922580,RSG,Republic Services
2022-12-20,129.49001,130.46001,128.61,130.039993,1117371,RSG,Republic Services
2022-12-19,131.0,131.059998,129.059998,129.64999,1768785,RSG,Republic Services
2022-12-16,132.28999,132.505,130.98,131.55,2485652,RSG,Republic Services
2022-12-15,134.87,135.17999,132.38,133.39999,1006359,RSG,Republic Services
2022-12-14,136.77,138.12,135.36,135.92999,1029166,RSG,Republic Services
2022-12-13,138.37,138.37,135.99001,136.39999,896432,RSG,Republic Services
2022-12-12,136.69,137.56,135.59,136.82001,767089,RSG,Republic Services
2022-12-09,136.56,137.44,135.78,135.81,642989,RSG,Republic Services
2022-12-08,135.5,136.92,135.48,136.35001,707218,RSG,Republic Services
2022-12-07,135.13,136.86501,134.88,135.57001,844353,RSG,Republic Services
2022-12-06,138.81,139.039993,136.21001,136.89999,841103,RSG,Republic Services
2022-12-05,139.23,139.66499,138.16499,139.11,760931,RSG,Republic Services
2022-12-02,138.98,140.605,137.82001,140.52,809939,RSG,Republic Services
2022-12-01,140.41,140.98,139.44,139.75,1044581,RSG,Republic Services
2022-11-30,136.13,139.28999,136.035004,139.28999,2107027,RSG,Republic Services
2022-11-29,136.14,136.88251,135.31,136.64999,1334753,RSG,Republic Services
2022-11-28,136.37,138.020004,136.029999,136.52,1437573,RSG,Republic Services
2022-11-25,136.49001,137.4384,136.039993,136.88,510233,RSG,Republic Services
2022-11-23,135.25,136.77,134.83,135.92999,1405017,RSG,Republic Services
2022-11-22,135.0099945,135.96001,134.42,135.39,892262,RSG,Republic Services
2022-11-21,134.5,135.5864,134.114,134.64999,751214,RSG,Republic Services
2022-11-18,133.39,134.16,132.7,133.89,1027497,RSG,Republic Services
2022-11-17,130.17,132.070007,129.73,131.91,1832085,RSG,Republic Services
2022-11-16,129.25,131.16,128.89999,130.82001,2154685,RSG,Republic Services
2022-11-15,130.99001,131.95,128.14999,128.82001,1731382,RSG,Republic Services
2022-11-14,131.34,132.405,129.88,129.98,1271669,RSG,Republic Services
2022-11-11,135.19,135.69501,129.63,131.059998,2259737,RSG,Republic Services
2022-11-10,135.45,136.0,131.645,134.85001,1541464,RSG,Republic Services
2022-11-09,132.52,133.3,131.94,132.070007,965755,RSG,Republic Services
2022-11-08,131.47,132.84,130.55,132.52,1115291,RSG,Republic Services
2022-11-07,130.53,132.17,130.11,131.49001,1201555,RSG,Republic Services
2022-11-04,132.61,133.69,128.55,129.91,2127648,RSG,Republic Services
2022-11-03,129.28,133.23,129.28,131.77,1585244,RSG,Republic Services
2022-11-02,130.89,133.94,130.28999,130.32001,1208539,RSG,Republic Services
2022-11-01,133.48,134.45,130.55,131.17999,1213805,RSG,Republic Services
2022-10-31,132.5,134.89,131.795,132.62,1934253,RSG,Republic Services
2022-10-28,132.070007,133.25999,129.175,133.17999,2370819,RSG,Republic Services
2022-10-27,134.25,135.98151,133.97,134.64,1350691,RSG,Republic Services
2022-10-26,136.28,136.98,133.50999,133.62,1489670,RSG,Republic Services
2022-10-25,134.8,135.60001,134.21001,135.13,1890967,RSG,Republic Services
2022-10-24,134.78,136.28999,134.35001,134.56,878212,RSG,Republic Services
2022-10-21,131.95,133.825,130.80499,133.53999,1114064,RSG,Republic Services
2022-10-20,134.37,134.37,131.745,132.28999,753609,RSG,Republic Services
2022-10-19,133.17999,134.3,132.72,133.98,983823,RSG,Republic Services
2022-10-18,132.75999,133.66,132.050003,133.64999,928233,RSG,Republic Services
2022-10-17,129.10001,131.74001,129.070007,130.78,940880,RSG,Republic Services
2022-10-14,131.75,131.87,127.151,127.45,1080034,RSG,Republic Services
2022-10-13,126.3,131.25,125.11,130.67999,1119137,RSG,Republic Services
2022-10-12,130.14,130.14,128.424,128.45,910418,RSG,Republic Services
2022-10-11,129.53999,131.14999,129.24001,129.64,1168432,RSG,Republic Services
2022-10-10,129.89999,130.75999,128.97,130.10001,1231252,RSG,Republic Services
2022-10-07,132.28,132.62,129.070007,129.23,1482447,RSG,Republic Services
2022-10-06,139.82001,140.22501,133.27,133.41,2136944,RSG,Republic Services
2022-10-05,141.25999,142.28,140.71001,141.17,984537,RSG,Republic Services
2022-10-04,140.71001,143.17999,140.11501,142.52,1189490,RSG,Republic Services
2022-10-03,137.13,140.0,136.14999,139.3,1163470,RSG,Republic Services
2022-09-30,137.27,137.67,135.92,136.039993,1619174,RSG,Republic Services
2022-09-29,139.84,139.84,136.45,137.45,1083876,RSG,Republic Services
2022-09-28,139.28,140.64999,137.58,140.050003,916265,RSG,Republic Services
2022-09-27,140.99001,141.035004,137.855,138.60001,1116142,RSG,Republic Services
2022-09-26,140.34,141.25999,139.61,140.070007,1208934,RSG,Republic Services
2022-09-23,140.44,140.73,138.9278,140.50999,1029308,RSG,Republic Services
2022-09-22,142.95,143.13,140.92,141.56,882110,RSG,Republic Services
2022-09-21,145.24001,146.50999,143.24001,143.25999,1325707,RSG,Republic Services
2022-09-20,145.0099945,145.24001,142.73,144.34,974816,RSG,Republic Services
2022-09-19,143.52,146.070007,142.66,145.98,955897,RSG,Republic Services
2022-09-16,143.63,144.17999,142.81,143.64,2338753,RSG,Republic Services
2022-09-15,146.050003,146.60001,145.11,145.67,1115627,RSG,Republic Services
2022-09-14,146.63,148.11,145.53,145.96001,1601423,RSG,Republic Services
2022-09-13,146.45,147.97,145.87,146.31,1101306,RSG,Republic Services
2022-09-12,147.83,149.17,147.435,148.10001,727957,RSG,Republic Services
2022-09-09,148.825,148.825,147.020004,147.71001,1121326,RSG,Republic Services
2022-09-08,147.0,149.016205,146.69,148.0,1011441,RSG,Republic Services
2022-09-07,144.10001,147.9393,143.75999,147.46001,1568521,RSG,Republic Services
2022-09-06,143.57001,144.81,142.78,144.050003,1222053,RSG,Republic Services
2022-09-02,144.73,145.32001,142.42,142.78999,740367,RSG,Republic Services
2022-09-01,141.95,144.0099945,141.66,143.97,937527,RSG,Republic Services
2022-08-31,144.089996,144.58501,142.67999,142.72,1578241,RSG,Republic Services
2022-08-30,145.87,145.87,143.53999,143.84,587256,RSG,Republic Services
2022-08-29,143.81,146.42999,143.7,145.47,680055,RSG,Republic Services
2022-08-26,147.7,148.0099945,144.44,144.67999,708859,RSG,Republic Services
2022-08-25,146.88,147.61,146.265,147.56,673895,RSG,Republic Services
2022-08-24,145.86,147.17999,145.67,146.67999,684270,RSG,Republic Services
2022-08-23,145.71001,146.089996,144.86,145.74001,684295,RSG,Republic Services
2022-08-22,145.28,146.92999,144.89,146.35001,669031,RSG,Republic Services
2022-08-19,147.50999,147.73,146.32001,146.44,889748,RSG,Republic Services
2022-08-18,148.25999,148.25999,146.37,147.31,665927,RSG,Republic Services
2022-08-17,146.67,148.12,146.34,147.94,735322,RSG,Republic Services
2022-08-16,145.22,147.7525,144.62,147.12,913905,RSG,Republic Services
2022-08-15,144.67999,146.39999,143.95,145.99001,942438,RSG,Republic Services
2022-08-12,142.25,144.75999,141.95,144.71001,1494939,RSG,Republic Services
2022-08-11,143.13,143.19,141.17999,141.8,1353373,RSG,Republic Services
2022-08-10,144.60001,144.60001,142.34,142.94,770073,RSG,Republic Services
2022-08-09,143.45,144.24001,142.55,142.82001,714323,RSG,Republic Services
2022-08-08,142.83,144.302,141.7,142.84,1202738,RSG,Republic Services
2022-08-05,140.8,143.69,139.7,141.89999,1374826,RSG,Republic Services
2022-08-04,140.070007,142.62,140.0099945,141.53999,1132094,RSG,Republic Services
2022-08-03,138.57001,140.97,138.39,140.39999,1065269,RSG,Republic Services
2022-08-02,138.050003,138.8,136.95,138.23,1304338,RSG,Republic Services
2022-08-01,137.94,138.58,137.35001,137.73,1316567,RSG,Republic Services
2022-07-29,138.070007,140.27,137.67999,138.66,1639799,RSG,Republic Services
2022-07-28,133.64999,137.48,133.17,137.25999,995789,RSG,Republic Services
2022-07-27,131.78999,133.59,131.53999,132.94,860044,RSG,Republic Services
2022-07-26,131.99001,132.14999,130.78,131.5,885234,RSG,Republic Services
2022-07-25,131.14,132.17081,130.64999,132.050003,587453,RSG,Republic Services
2022-07-22,131.46001,131.87,130.23,131.020004,673317,RSG,Republic Services
2022-07-21,129.8,131.28999,128.88,131.24001,697420,RSG,Republic Services
2022-07-20,129.55,129.72,128.39,129.27,830427,RSG,Republic Services
2022-07-19,127.89,129.0,127.46,128.89,854181,RSG,Republic Services
2022-07-18,129.25,129.25,126.52,126.75,756503,RSG,Republic Services
2022-07-15,129.83,129.95,127.9605,129.0,686505,RSG,Republic Services
2022-07-14,126.32,128.53999,126.040001,128.37,549764,RSG,Republic Services
2022-07-13,127.13,128.56,126.68,127.65,703373,RSG,Republic Services
2022-07-12,129.73,130.87,127.865,128.39999,651872,RSG,Republic Services
2022-07-11,129.53999,130.56,129.53999,130.12,456329,RSG,Republic Services
2022-07-08,129.92999,130.52,129.020004,129.86,836761,RSG,Republic Services
2022-07-07,131.87,132.22,129.49001,129.91,1815832,RSG,Republic Services
2022-07-06,130.25999,132.82001,129.32001,131.82001,906198,RSG,Republic Services
2022-07-05,131.88,132.080002,127.93,129.56,1224237,RSG,Republic Services
2022-07-01,130.96001,133.2,130.13499,133.039993,983642,RSG,Republic Services
2022-06-30,128.75,131.12,128.47,130.87,1387781,RSG,Republic Services
2022-06-29,128.3,130.45,127.32,130.21001,946042,RSG,Republic Services
2022-06-28,129.83,130.84,127.78,127.91,990739,RSG,Republic Services
2022-06-27,129.59,130.47,129.0099945,129.39999,1153247,RSG,Republic Services
2022-06-24,127.5,130.24001,127.275,129.89999,1781654,RSG,Republic Services
2022-06-23,125.5,126.86,125.080002,126.71,951336,RSG,Republic Services
2022-06-22,123.57,126.71,123.115,124.97,1140345,RSG,Republic Services
2022-06-21,121.95,124.93,121.71,124.53,1263300,RSG,Republic Services
2022-06-17,121.99,122.36,119.72,120.73,1925232,RSG,Republic Services
2022-06-16,121.97,122.76,120.81,121.76,1355343,RSG,Republic Services
2022-06-15,123.82,124.88,121.95,123.36,1387520,RSG,Republic Services
2022-06-14,124.099998,125.080002,122.32,123.059998,1286096,RSG,Republic Services
2022-06-13,124.7,126.010002,123.61,124.19,1386135,RSG,Republic Services
2022-06-10,126.97,128.070007,125.73,126.54,1494436,RSG,Republic Services
2022-06-09,132.039993,132.64,128.41,128.48,1253707,RSG,Republic Services
2022-06-08,134.55,134.55,131.94,132.17999,759141,RSG,Republic Services
2022-06-07,132.75999,135.39999,132.42,135.37,895094,RSG,Republic Services
2022-06-06,135.020004,135.10001,133.14,133.24001,1072310,RSG,Republic Services
2022-06-03,134.60001,135.0099945,133.71001,134.41,854362,RSG,Republic Services
2022-06-02,134.14999,135.60001,132.85001,135.39,838312,RSG,Republic Services
2022-06-01,133.42,134.53,133.42,133.97,1186634,RSG,Republic Services
2022-05-31,136.13,136.75,133.271,133.84,3575834,RSG,Republic Services
2022-05-27,134.57001,136.94,134.14999,136.87,1129273,RSG,Republic Services
2022-05-26,133.99001,134.81,133.57001,134.14,1108660,RSG,Republic Services
2022-05-25,133.45,133.81,132.321,132.95,2718672,RSG,Republic Services
2022-05-24,131.34,133.715,130.77,133.45,1112982,RSG,Republic Services
2022-05-23,130.0,131.52,129.28999,130.96001,1177465,RSG,Republic Services
2022-05-20,128.31,129.61,126.695,129.45,1142983,RSG,Republic Services
2022-05-19,127.019997,128.57001,125.41,127.51,1395661,RSG,Republic Services
2022-05-18,131.62,132.36,127.915,128.089996,1159728,RSG,Republic Services
2022-05-17,131.39999,132.38,129.74001,132.33,1332602,RSG,Republic Services
2022-05-16,130.89,132.3,129.52,130.82001,967579,RSG,Republic Services
2022-05-13,129.5,131.28999,128.64999,130.89,1743279,RSG,Republic Services
2022-05-12,129.39,130.14,126.62,127.72,1866645,RSG,Republic Services
2022-05-11,128.75999,131.24001,128.50999,129.14,1146072,RSG,Republic Services
2022-05-10,131.78999,132.64999,127.925,129.11,1377495,RSG,Republic Services
2022-05-09,134.020004,134.74001,130.10001,130.95,1595305,RSG,Republic Services
2022-05-06,130.96001,136.089996,130.62,135.19,2450244,RSG,Republic Services
2022-05-05,133.039993,133.53,129.39999,130.33,1332848,RSG,Republic Services
2022-05-04,131.42999,133.77,130.28,133.57001,1270588,RSG,Republic Services
2022-05-03,131.14999,133.41,130.78,131.23,1202233,RSG,Republic Services
2022-05-02,134.039993,135.23,129.44,130.99001,1943214,RSG,Republic Services
2022-04-29,137.33,137.61,134.024994,134.27,1610559,RSG,Republic Services
2022-04-28,136.85001,138.39999,135.91,138.11,999591,RSG,Republic Services
2022-04-27,134.99001,138.050003,134.795,137.059998,1799238,RSG,Republic Services
2022-04-26,134.16,137.66,133.56,134.98,2081741,RSG,Republic Services
2022-04-25,132.28,132.69,130.39011,132.45,1261676,RSG,Republic Services
2022-04-22,134.75,135.070007,132.25999,132.39999,1501495,RSG,Republic Services
2022-04-21,134.94,136.28,134.37,134.81,1032438,RSG,Republic Services
2022-04-20,134.57001,135.38,133.92999,134.32001,790809,RSG,Republic Services
2022-04-19,133.020004,134.12,132.8,133.72,906164,RSG,Republic Services
2022-04-18,133.11,133.71001,131.7,132.3,761458,RSG,Republic Services
2022-04-14,133.67,134.63,132.64101,132.71001,890693,RSG,Republic Services
2022-04-13,133.8,134.57001,132.23,133.14999,849570,RSG,Republic Services
2022-04-12,135.28999,136.37,133.58,133.91,863959,RSG,Republic Services
2022-04-11,135.98,136.72,135.33,135.77,1171178,RSG,Republic Services
2022-04-08,135.8,136.56,135.080002,135.83,937208,RSG,Republic Services
2022-04-07,133.23,135.88,132.82001,135.28,1303043,RSG,Republic Services
2022-04-06,132.69,134.28999,132.27499,133.44,1281092,RSG,Republic Services
2022-04-05,132.039993,134.89,131.67999,133.27,1104226,RSG,Republic Services
2022-04-04,133.0,133.42999,131.39999,132.14,948550,RSG,Republic Services
2022-04-01,132.63,133.39999,131.71001,133.25,1054771,RSG,Republic Services
2022-03-31,134.52,135.27,132.49001,132.5,1268983,RSG,Republic Services
2022-03-30,133.60001,134.7,133.21001,134.69,545693,RSG,Republic Services
2022-03-29,133.53,134.0,132.45,133.63,1242794,RSG,Republic Services
2022-03-28,131.86,133.24001,131.33,133.059998,849390,RSG,Republic Services
2022-03-25,130.62,131.60001,129.955,131.5,614710,RSG,Republic Services
2022-03-24,129.81,130.9425,129.17,130.19,768976,RSG,Republic Services
2022-03-23,129.070007,130.57001,128.60921,129.48,790088,RSG,Republic Services
2022-03-22,132.11,132.16,129.46001,129.52,901860,RSG,Republic Services
2022-03-21,131.39999,132.16,130.8,131.53,714876,RSG,Republic Services
2022-03-18,131.85001,132.050003,129.995,131.49001,1429714,RSG,Republic Services
2022-03-17,130.14999,131.67,129.87,131.53,900202,RSG,Republic Services
2022-03-16,129.66,130.62,127.93,130.029999,948562,RSG,Republic Services
2022-03-15,129.69,129.77499,127.71,129.059998,970413,RSG,Republic Services
2022-03-14,127.33,128.49001,126.155,128.47,1648649,RSG,Republic Services
2022-03-11,127.34,128.28,126.46,126.54,899082,RSG,Republic Services
2022-03-10,124.69,126.87,124.66,126.79,920362,RSG,Republic Services
2022-03-09,124.72,126.37,123.76,125.77,1429094,RSG,Republic Services
