datetime,open,high,low,close,volume,symbol,company_name
2024-12-05,180.33,180.77,172.71001,172.91,7547300,GE,GE Aerospace
2024-12-04,180.5,182.89999,178.0,182.64999,3713400,GE,GE Aerospace
2024-12-03,181.0,182.24001,179.91,180.72,2882300,GE,GE Aerospace
2024-12-02,180.8,181.64,179.42,180.44,2817700,GE,GE Aerospace
2024-11-29,181.45,182.97,181.13,182.16,2054700,GE,GE Aerospace
2024-11-27,184.64,184.69,180.44,180.60001,2726200,GE,GE Aerospace
2024-11-26,180.87,184.92999,180.42,184.60001,3918900,GE,GE Aerospace
2024-11-25,182.24001,183.7,179.55,180.21001,9740700,GE,GE Aerospace
2024-11-22,179.3,181.74001,178.78,181.14999,3405200,GE,GE Aerospace
2024-11-21,178.41,180.94,177.34,178.7,4532000,GE,GE Aerospace
2024-11-20,178.10001,178.53999,176.0,177.98,3225400,GE,GE Aerospace
2024-11-19,176.5,177.88,175.7,177.56,3216000,GE,GE Aerospace
2024-11-18,177.0,178.57001,175.13,177.52,2835300,GE,GE Aerospace
2024-11-15,176.75,177.92,175.89,176.92999,5302100,GE,GE Aerospace
2024-11-14,183.0,183.8,177.49001,178.39999,5085600,GE,GE Aerospace
2024-11-13,182.95,186.3,182.75999,183.56,3934800,GE,GE Aerospace
2024-11-12,185.070007,185.7,180.59,182.64,3158000,GE,GE Aerospace
2024-11-11,186.63,187.47,183.7,184.56,3371900,GE,GE Aerospace
2024-11-08,179.64999,186.42,179.45,184.81,4676500,GE,GE Aerospace
2024-11-07,181.020004,181.020004,176.77,178.85001,5084200,GE,GE Aerospace
2024-11-06,181.5,182.059998,178.5,180.75999,5939500,GE,GE Aerospace
2024-11-05,172.36,175.47,171.77,175.25999,3607300,GE,GE Aerospace
2024-11-04,172.3,174.67999,171.45,171.75999,4197400,GE,GE Aerospace
2024-11-01,172.75999,175.27,171.59,171.7,3984900,GE,GE Aerospace
2024-10-31,172.0,173.62,170.42999,171.78,5177100,GE,GE Aerospace
2024-10-30,172.98,176.53,172.50999,174.64,3694000,GE,GE Aerospace
2024-10-29,174.56,174.89999,172.77,174.050003,5219300,GE,GE Aerospace
2024-10-28,179.98,180.58,175.21001,175.36,5687400,GE,GE Aerospace
2024-10-25,180.0,181.42,178.3,179.10001,3974900,GE,GE Aerospace
2024-10-24,181.89999,182.21001,179.63,179.74001,4366800,GE,GE Aerospace
2024-10-23,179.7,184.98,179.62,181.69,9788600,GE,GE Aerospace
2024-10-22,184.5,185.0,175.75,176.66,15636200,GE,GE Aerospace
2024-10-21,192.91,194.39,192.020004,194.23,4728800,GE,GE Aerospace
2024-10-18,193.10001,193.44,191.14,192.61,3075900,GE,GE Aerospace
2024-10-17,194.089996,194.8,192.2,192.62,2633300,GE,GE Aerospace
2024-10-16,190.5,192.22,189.92,192.17999,2912800,GE,GE Aerospace
2024-10-15,193.85001,194.33,189.75999,190.57001,3824300,GE,GE Aerospace
2024-10-14,191.98,193.92999,191.66,192.63,3132900,GE,GE Aerospace
2024-10-11,189.41,191.77,189.059998,191.16,2983900,GE,GE Aerospace
2024-10-10,188.14999,189.75,187.39,188.12,2300900,GE,GE Aerospace
2024-10-09,186.63,189.42,186.5,189.28,2312600,GE,GE Aerospace
2024-10-08,187.62,189.88,186.56,187.47,3627200,GE,GE Aerospace
2024-10-07,185.94,187.23,184.8,185.96001,2514200,GE,GE Aerospace
2024-10-04,186.58,187.16,184.86,187.080002,3978300,GE,GE Aerospace
2024-10-03,186.5,186.71001,183.7,183.89,3999500,GE,GE Aerospace
2024-10-02,185.57001,188.2,184.73,186.44,2879800,GE,GE Aerospace
2024-10-01,187.49001,188.22,184.92,186.3,3794000,GE,GE Aerospace
2024-09-30,185.080002,188.71001,183.089996,188.58,5628400,GE,GE Aerospace
2024-09-27,184.17,186.19,183.13,185.38,4452800,GE,GE Aerospace
2024-09-26,189.39999,189.55,184.53,184.59,4781500,GE,GE Aerospace
2024-09-25,189.83,190.88,188.2,189.33,3214800,GE,GE Aerospace
2024-09-24,188.67,189.8,187.0,189.66,3648900,GE,GE Aerospace
2024-09-23,187.81,189.78,187.39999,188.67,3972500,GE,GE Aerospace
2024-09-20,185.0,187.84,184.32001,187.42999,9895700,GE,GE Aerospace
2024-09-19,187.64999,187.99001,184.28,186.16,5021500,GE,GE Aerospace
2024-09-18,181.2,185.77,180.42999,183.55,5686500,GE,GE Aerospace
2024-09-17,181.50999,182.42999,178.99001,180.33,5936900,GE,GE Aerospace
2024-09-16,178.72,181.52,176.25999,181.44,6844600,GE,GE Aerospace
2024-09-13,169.41,179.32001,169.21001,178.28,7360800,GE,GE Aerospace
2024-09-12,166.50999,170.97,166.23,169.7,5150100,GE,GE Aerospace
2024-09-11,166.24001,166.73,162.23,166.35001,4258000,GE,GE Aerospace
2024-09-10,167.45,167.73,164.25,166.98,3473200,GE,GE Aerospace
2024-09-09,163.49001,166.38,162.91,165.35001,3716000,GE,GE Aerospace
2024-09-06,164.50999,166.039993,160.59,161.23,3954900,GE,GE Aerospace
2024-09-05,164.78,166.0,162.50999,163.85001,3144200,GE,GE Aerospace
2024-09-04,163.5,166.62,163.39999,166.36,4112400,GE,GE Aerospace
2024-09-03,174.19,174.75,163.60001,164.21001,6099600,GE,GE Aerospace
2024-08-30,173.96001,174.82001,171.77,174.62,5295600,GE,GE Aerospace
2024-08-29,172.62,175.97,172.49001,173.58,4262500,GE,GE Aerospace
2024-08-28,171.2,173.17,170.28999,171.87,4578700,GE,GE Aerospace
2024-08-27,170.7,171.5,169.60001,170.99001,3206000,GE,GE Aerospace
2024-08-26,170.53999,171.92999,169.58,171.22,3707300,GE,GE Aerospace
2024-08-25,170.53999,171.925,169.58099,171.22,3707346,GE,GE Aerospace
2024-08-23,170.0,171.38,168.85001,171.22,4058000,GE,GE Aerospace
2024-08-22,171.74001,171.98,168.77,169.67999,2996600,GE,GE Aerospace
2024-08-21,170.10001,172.19,169.85001,171.2,4102900,GE,GE Aerospace
2024-08-20,170.91,170.91,169.19,169.99001,2573900,GE,GE Aerospace
2024-08-19,169.61,171.0,168.020004,170.92999,4506000,GE,GE Aerospace
2024-08-18,169.61,171.0,168.020004,170.92999,4506034,GE,GE Aerospace
2024-08-16,170.050003,170.33,168.86,169.42,3305600,GE,GE Aerospace
2024-08-15,168.75,170.75,168.22,169.94,4162500,GE,GE Aerospace
2024-08-14,168.5,169.17999,165.62,167.95,4456000,GE,GE Aerospace
2024-08-13,167.75999,168.63,166.25,167.96001,2942400,GE,GE Aerospace
2024-08-12,167.63,168.78,164.62,166.87,3173700,GE,GE Aerospace
2024-08-09,165.45,167.88,164.57001,167.13,2770100,GE,GE Aerospace
2024-08-08,164.48,166.33,163.56,165.61,3842700,GE,GE Aerospace
2024-08-07,164.42,166.27,161.57001,162.13,4307500,GE,GE Aerospace
2024-08-06,159.92999,165.45,159.75999,162.27,5056700,GE,GE Aerospace
2024-08-05,152.49001,159.89999,150.2,158.36,7064800,GE,GE Aerospace
2024-08-02,165.57001,167.42999,158.36,160.28,8210700,GE,GE Aerospace
2024-08-01,170.75,174.7,168.22,169.75,6112900,GE,GE Aerospace
2024-07-31,170.87,171.75,167.96001,170.2,5568800,GE,GE Aerospace
2024-07-30,170.48,174.73,167.27,167.48,5329500,GE,GE Aerospace
2024-07-29,171.25,172.73,168.39999,169.87,4886600,GE,GE Aerospace
2024-07-26,167.25,172.62,166.11,169.81,7297700,GE,GE Aerospace
2024-07-25,163.3,168.2,161.92,164.67,8791500,GE,GE Aerospace
2024-07-24,171.5,172.87,162.050003,162.3,7335200,GE,GE Aerospace
2024-07-23,166.0,177.2,164.62,172.0,16428000,GE,GE Aerospace
2024-07-22,159.97,162.94,159.77,162.75999,6350500,GE,GE Aerospace
2024-07-19,159.66,160.44,157.62,159.13,5459800,GE,GE Aerospace
2024-07-18,157.37,160.44,156.42,158.78999,5274800,GE,GE Aerospace
2024-07-17,161.64999,161.95,156.50999,156.66,6041200,GE,GE Aerospace
2024-07-16,159.88,163.87,159.64999,162.85001,6500700,GE,GE Aerospace
2024-07-15,160.60001,160.75,158.60001,159.56,5383300,GE,GE Aerospace
2024-07-12,161.88,162.3,158.8,159.0099945,5983400,GE,GE Aerospace
2024-07-11,165.19,165.67999,161.78999,161.92,4553800,GE,GE Aerospace
2024-07-10,163.14999,165.99001,162.53999,165.7,3904600,GE,GE Aerospace
2024-07-09,163.98,165.58,163.029999,163.13,3829900,GE,GE Aerospace
2024-07-08,160.8,163.78,160.64999,163.53,3453300,GE,GE Aerospace
2024-07-05,163.24001,163.24001,159.66,160.5,4668300,GE,GE Aerospace
2024-07-03,161.88,164.49001,161.53999,163.0,2577300,GE,GE Aerospace
2024-07-02,158.82001,162.94,158.25,161.45,5247300,GE,GE Aerospace
2024-07-01,160.67,161.39999,156.050003,158.97,4435100,GE,GE Aerospace
2024-06-28,160.25999,161.62,157.89999,158.97,8641200,GE,GE Aerospace
2024-06-27,160.8,161.85001,159.60001,160.5,3339700,GE,GE Aerospace
2024-06-26,158.57001,161.020004,157.52,160.64,3998000,GE,GE Aerospace
2024-06-25,159.58,163.64999,158.42,159.73,6842500,GE,GE Aerospace
2024-06-24,164.10001,164.75999,159.2,160.53999,5519000,GE,GE Aerospace
2024-06-21,164.5,164.92,161.3,164.24001,17196600,GE,GE Aerospace
2024-06-20,164.97,166.3,163.050003,165.0,4957200,GE,GE Aerospace
2024-06-19,165.050003,166.255,163.050003,165.0,4955973,GE,GE Aerospace
2024-06-18,163.39999,165.19,162.36,164.97,5105300,GE,GE Aerospace
2024-06-17,156.14,167.5,155.45,163.23,9564800,GE,GE Aerospace
2024-06-16,156.14,167.49989,155.45,163.23,9564829,GE,GE Aerospace
2024-06-14,154.22,156.60001,153.22,155.88,6247400,GE,GE Aerospace
2024-06-13,160.59,160.63,154.17999,155.69,8080900,GE,GE Aerospace
2024-06-12,160.59,160.63,154.17999,155.69,8080897,GE,GE Aerospace
2024-06-11,162.029999,162.25999,159.61,160.36,5106400,GE,GE Aerospace
2024-06-10,162.0,163.89999,161.56,162.84,4385900,GE,GE Aerospace
2024-06-07,160.7,163.8,160.10001,161.92,3341800,GE,GE Aerospace
2024-06-06,162.3,163.17,159.75999,160.62,3867300,GE,GE Aerospace
2024-06-05,161.83,162.94,160.52,162.55,4279900,GE,GE Aerospace
2024-06-04,161.0,161.98,158.35001,161.38,5598600,GE,GE Aerospace
2024-06-03,166.12,166.78999,159.029999,161.46001,5220500,GE,GE Aerospace
2024-05-31,164.28999,165.35001,160.070007,165.14,11704800,GE,GE Aerospace
2024-05-30,163.48,165.020004,163.19,164.2,4385400,GE,GE Aerospace
2024-05-29,166.60001,167.42999,163.39,163.60001,4820800,GE,GE Aerospace
2024-05-28,167.0,168.64999,165.31,168.56,5749700,GE,GE Aerospace
2024-05-24,165.83,169.14999,163.85001,167.33,5498700,GE,GE Aerospace
2024-05-23,161.99001,166.27,161.75,165.25999,7411500,GE,GE Aerospace
2024-05-22,160.49001,161.74001,159.73,160.81,4432200,GE,GE Aerospace
2024-05-21,157.94,161.22,157.36,161.0,5071300,GE,GE Aerospace
2024-05-20,159.92,161.42,158.82001,159.28,5586800,GE,GE Aerospace
2024-05-17,161.82001,161.88,159.10001,159.89,5946300,GE,GE Aerospace
2024-05-16,163.0,163.92,161.089996,161.12,4283200,GE,GE Aerospace
2024-05-15,160.0,163.74001,159.23,163.47,7133300,GE,GE Aerospace
2024-05-14,158.64,160.82001,158.029999,160.0,6103500,GE,GE Aerospace
2024-05-13,163.080002,163.11,158.86,159.5,7768600,GE,GE Aerospace
2024-05-10,167.91,168.74001,163.11,163.38,5711300,GE,GE Aerospace
2024-05-09,168.75999,169.34,167.13,167.5,4968800,GE,GE Aerospace
2024-05-08,168.10001,170.19,168.10001,168.86,4878200,GE,GE Aerospace
2024-05-07,167.81,170.8,167.22,168.78,4781800,GE,GE Aerospace
2024-05-06,165.12,167.98,165.029999,167.97,4831600,GE,GE Aerospace
2024-05-03,165.3,165.3,162.0099945,164.11,3968600,GE,GE Aerospace
2024-05-02,161.39,162.82001,159.42,162.64,5030400,GE,GE Aerospace
2024-05-01,162.57001,163.3,158.82001,159.7,4775800,GE,GE Aerospace
2024-04-30,163.56,166.25999,161.58,161.82001,6723600,GE,GE Aerospace
2024-04-29,163.0,166.070007,163.0,164.49001,5371700,GE,GE Aerospace
2024-04-26,161.0099945,163.37,160.31,162.35001,5898000,GE,GE Aerospace
2024-04-25,158.089996,161.48,157.12,161.25999,5908200,GE,GE Aerospace
2024-04-24,161.87,162.34,155.56,159.19,10416000,GE,GE Aerospace
2024-04-23,157.83,163.64999,152.82001,162.62,19250900,GE,GE Aerospace
2024-04-22,148.83,151.91,148.83,150.19,7322800,GE,GE Aerospace
2024-04-19,153.45,153.53,146.78,148.059998,9563800,GE,GE Aerospace
2024-04-18,156.67999,158.0,152.88,152.94,6186600,GE,GE Aerospace
2024-04-17,158.0,158.67999,153.63,155.67,6519900,GE,GE Aerospace
2024-04-16,152.7,157.020004,152.0,156.75999,6187200,GE,GE Aerospace
2024-04-15,157.2,158.69,152.69,153.7,6423700,GE,GE Aerospace
2024-04-12,155.89999,156.98,153.029999,154.63,6846900,GE,GE Aerospace
2024-04-11,157.070007,158.44,154.75,157.67999,6063200,GE,GE Aerospace
2024-04-10,151.89,157.78999,151.64999,156.61,8075400,GE,GE Aerospace
2024-04-09,156.13,157.87,150.92999,154.49001,8808800,GE,GE Aerospace
2024-04-08,157.47,157.95,153.7,156.52,9588800,GE,GE Aerospace
2024-04-05,148.53,156.47,148.53,156.3,14768500,GE,GE Aerospace
2024-04-04,146.64999,151.99001,146.21001,147.39,11880200,GE,GE Aerospace
2024-04-03,138.14999,147.94,138.0099945,145.62,16208500,GE,GE Aerospace
2024-04-02,140.53,144.50999,133.99001,136.47,20490400,GE,GE Aerospace
2024-04-01,140.14366,140.48683,138.11652,139.95212,7399592,GE,GE Aerospace
2024-03-28,143.61533,143.63129,139.13008,140.087784,12122274,GE,GE Aerospace
2024-03-27,139.68077,143.94254,139.40942,143.75099,12606433,GE,GE Aerospace
2024-03-26,138.4597,139.70471,137.58978,138.50758,5056983,GE,GE Aerospace
2024-03-25,139.39346,140.071823,137.90103,138.4597,6288181,GE,GE Aerospace
2024-03-22,140.70232,141.66002,139.72865,139.78452,6842132,GE,GE Aerospace
2024-03-21,139.36153,141.30087,138.14046,140.97366,7890893,GE,GE Aerospace
2024-03-20,137.75739,139.48923,137.27853,138.81085,7229434,GE,GE Aerospace
2024-03-19,135.52275,138.81085,134.8763,138.43576,9360787,GE,GE Aerospace
2024-03-18,134.84438,136.27295,134.54111,135.60255,6228788,GE,GE Aerospace
2024-03-15,132.20271,136.073425,131.59618,134.78851,13263757,GE,GE Aerospace
2024-03-14,135.8739,136.27295,132.18675,133.080612,9460777,GE,GE Aerospace
2024-03-13,132.090988,136.51237,132.090988,135.80208,8462887,GE,GE Aerospace
2024-03-12,133.63927,133.91859,130.83,133.64725,6928589,GE,GE Aerospace
2024-03-11,133.35196,134.41341,130.071823,132.92897,9338609,GE,GE Aerospace
2024-03-08,135.28333,140.31125,133.55946,134.046295,21242234,GE,GE Aerospace
2024-03-07,129.32162,133.064651,128.94653,132.88109,14393838,GE,GE Aerospace
2024-03-06,126.97526,128.47566,126.47247,127.29449,8198755,GE,GE Aerospace
2024-03-05,128.90663,129.40942,124.96409,125.98563,8003663,GE,GE Aerospace
2024-03-04,127.19074,129.10614,126.56026,128.4996,8402242,GE,GE Aerospace
2024-03-01,125.29928,127.15084,125.19553,126.61612,8698201,GE,GE Aerospace
2024-02-29,124.49322,125.44294,123.78292,125.21149,8177329,GE,GE Aerospace
2024-02-28,123.032722,125.22746,122.76138,124.18994,7633025,GE,GE Aerospace
2024-02-27,123.69513,123.71109,122.18675,122.89705,7300354,GE,GE Aerospace
2024-02-26,122.63368,123.84677,122.55387,123.51955,7705449,GE,GE Aerospace
2024-02-23,121.30886,122.74541,121.23703,122.37031,7066168,GE,GE Aerospace
2024-02-22,119.59298,121.50838,119.59298,121.045494,5753024,GE,GE Aerospace
2024-02-21,118.49162,119.22586,117.84517,118.97047,5304826,GE,GE Aerospace
2024-02-20,118.93056,119.98404,117.97286,118.61134,7166032,GE,GE Aerospace
2024-02-16,118.8747,120.0,118.52354,119.042297,8616756,GE,GE Aerospace
2024-02-15,117.31844,118.82681,117.15084,118.41181,8627532,GE,GE Aerospace
2024-02-14,114.1261,117.23862,113.60735,116.9194,13116028,GE,GE Aerospace
2024-02-13,111.59617,113.16042,110.68636,113.14445,9054930,GE,GE Aerospace
2024-02-12,111.36472,112.38628,110.85395,111.86752,4516313,GE,GE Aerospace
2024-02-09,110.94174,111.27693,110.30327,111.15723,4324604,GE,GE Aerospace
2024-02-08,110.65443,111.31684,110.3352,110.97366,4327110,GE,GE Aerospace
2024-02-07,110.63049,110.79809,110.079811,110.53471,5807655,GE,GE Aerospace
2024-02-06,109.88029,110.44693,109.0023956,109.80048,6026178,GE,GE Aerospace
2024-02-05,108.52354,110.64645,108.33998,109.90423,7158013,GE,GE Aerospace
2024-02-02,108.084595,109.6648,107.77335,108.97047,6103864,GE,GE Aerospace
2024-02-01,106.1692,108.10854,105.72227,108.068634,6190572,GE,GE Aerospace
2024-01-31,106.75977,107.31844,105.44294,105.68237,6253472,GE,GE Aerospace
2024-01-30,104.93216,107.1668,104.72466,106.88747,7871346,GE,GE Aerospace
2024-01-29,104.86832,105.4589,103.50359,104.62889,6126544,GE,GE Aerospace
2024-01-26,104.17398,105.5387,104.062248,104.70072,4696495,GE,GE Aerospace
2024-01-25,104.26177,105.74621,103.50359,103.69513,6086573,GE,GE Aerospace
2024-01-24,103.96648,104.062248,100.91779,103.69513,10785198,GE,GE Aerospace
2024-01-23,101.85954,105.2514,100.9577,103.71109,13333800,GE,GE Aerospace
2024-01-22,103.97446,105.56265,103.9585,104.73264,10052443,GE,GE Aerospace
2024-01-19,102.71349,103.7909,101.7079,103.59937,6154611,GE,GE Aerospace
2024-01-18,101.51636,102.68954,101.17319,102.59377,6508082,GE,GE Aerospace
2024-01-17,101.69194,102.69753,100.7103,101.26097,5031171,GE,GE Aerospace
2024-01-16,103.11253,103.63129,101.54829,102.13088,6314619,GE,GE Aerospace
2024-01-12,104.22985,104.38947,103.096565,103.5834,5640380,GE,GE Aerospace
2024-01-11,103.84677,103.91061,102.0031891,103.61533,5014005,GE,GE Aerospace
2024-01-10,102.71349,103.88667,102.56185,103.51157,4571320,GE,GE Aerospace
2024-01-09,101.57223,102.77734,101.31684,102.77734,4815028,GE,GE Aerospace
2024-01-08,100.73424,102.49801,99.13009,102.37829,6920068,GE,GE Aerospace
2024-01-05,99.68076,100.83001,99.54509,100.79011,4190157,GE,GE Aerospace
2024-01-04,99.20191,100.3751,99.098167,99.48923,4364199,GE,GE Aerospace
2024-01-03,99.85635,99.93615,98.68316,99.010376,4531850,GE,GE Aerospace
2024-01-02,101.36472,102.27454,99.95212,100.51875,5189425,GE,GE Aerospace
2023-12-29,102.34637,102.53791,101.32482,101.85954,4441133,GE,GE Aerospace
2023-12-28,102.15483,103.11253,102.0031891,102.41022,3965494,GE,GE Aerospace
2023-12-27,101.27693,102.48204,101.23703,102.31445,3314310,GE,GE Aerospace
2023-12-26,101.19713,101.92339,101.069435,101.73184,2480063,GE,GE Aerospace
2023-12-22,101.668,102.17877,100.70232,101.10934,4030650,GE,GE Aerospace
2023-12-21,99.14605,101.39664,99.11413,101.3328,5185165,GE,GE Aerospace
2023-12-20,100.10375,100.73424,98.33998,98.45969,6231921,GE,GE Aerospace
2023-12-19,98.72307,100.5427,98.72307,100.51077,5957138,GE,GE Aerospace
2023-12-18,98.69912,98.83479,98.24422,98.67518,5206215,GE,GE Aerospace
2023-12-15,97.69353,98.69912,97.23064,98.34796,13586279,GE,GE Aerospace
2023-12-14,96.67199,97.68555,95.69035,96.84756,10454155,GE,GE Aerospace
2023-12-13,97.47007,97.65363,96.18516,96.71189,5506309,GE,GE Aerospace
2023-12-12,96.56026,97.7494,96.25698,97.62171,4664543,GE,GE Aerospace
2023-12-11,96.24102,96.49641,95.48284,95.99361,4643869,GE,GE Aerospace
2023-12-08,95.051872,96.42458,94.95611,96.24102,4925418,GE,GE Aerospace
2023-12-07,95.37111,95.78611,94.30965,95.35515,5064626,GE,GE Aerospace
2023-12-06,96.63208,97.82921,95.53072,95.61852,3964241,GE,GE Aerospace
2023-12-05,96.57622,96.71189,95.76217,95.95371,3688206,GE,GE Aerospace
2023-12-04,97.21468,97.69353,96.69593,96.99122,4747116,GE,GE Aerospace
2023-12-01,97.12689,98.36393,96.94334,97.76537,5668572,GE,GE Aerospace
2023-11-30,95.011971,97.23862,94.89226,97.2067,10174611,GE,GE Aerospace
2023-11-29,95.38707,95.53072,94.53312,94.86034,3792831,GE,GE Aerospace
2023-11-28,95.74621,95.85794,94.62091,94.85236,4378107,GE,GE Aerospace
2023-11-27,95.53072,96.025536,95.22746,95.74621,3984415,GE,GE Aerospace
2023-11-24,95.75419,96.049484,95.51476,95.74621,1981995,GE,GE Aerospace
2023-11-22,95.69035,96.16122,95.25938,95.45092,3773785,GE,GE Aerospace
2023-11-21,95.61053,95.96967,95.0039902,95.68237,3506019,GE,GE Aerospace
2023-11-20,95.71429,96.36073,95.48284,95.82602,5190678,GE,GE Aerospace
2023-11-17,95.23544,95.834,94.92418,95.71429,5186418,GE,GE Aerospace
2023-11-16,93.048683,94.94015,92.82522,94.92418,5825072,GE,GE Aerospace
2023-11-15,93.34397,93.77494,92.35435,92.81724,5245309,GE,GE Aerospace
2023-11-14,92.97685,93.82282,92.23463,93.57542,6007634,GE,GE Aerospace
2023-11-13,91.89146,93.024742,91.54829,92.19473,5753776,GE,GE Aerospace
2023-11-10,90.76616,92.22665,90.3352,91.99521,4382618,GE,GE Aerospace
2023-11-09,91.26097,91.59617,90.12769,90.25539,5786605,GE,GE Aerospace
2023-11-08,89.54509,91.021545,89.37749,90.86193,6065021,GE,GE Aerospace
2023-11-07,88.8747,90.12769,88.47565,89.22586,5237415,GE,GE Aerospace
2023-11-06,87.22266,89.2897,86.6241,89.20989,6131806,GE,GE Aerospace
2023-11-03,86.63208,87.35036,86.26496,86.92738,6941620,GE,GE Aerospace
2023-11-02,86.89545,87.17478,85.68237,86.017555,9398127,GE,GE Aerospace
2023-11-01,86.43256,86.4565,84.4613,85.59457,12703791,GE,GE Aerospace
2023-10-31,87.39825,87.58978,86.26496,86.69593,6349452,GE,GE Aerospace
2023-10-30,85.81006,88.17239,85.73025,87.63767,5611435,GE,GE Aerospace
2023-10-27,87.18276,87.66161,84.38148,84.8763,6677237,GE,GE Aerospace
2023-10-26,89.20191,89.64086,85.37111,86.8316,9738191,GE,GE Aerospace
2023-10-25,91.24501,91.24501,88.65922,88.74701,8224191,GE,GE Aerospace
2023-10-24,88.6273,91.69194,86.44852,90.67838,15904078,GE,GE Aerospace
2023-10-23,84.98005,86.43256,84.75658,85.14764,7300229,GE,GE Aerospace
2023-10-20,85.15562,85.58659,84.22187,84.66081,9714760,GE,GE Aerospace
2023-10-19,85.92977,87.07103,85.13168,85.35515,5035055,GE,GE Aerospace
2023-10-18,87.0071793,87.45411,85.72227,85.84996,6080433,GE,GE Aerospace
2023-10-17,86.7917,88.33998,86.24102,87.80527,4916647,GE,GE Aerospace
2023-10-16,87.70152,88.52354,86.18516,87.10295,5616698,GE,GE Aerospace
2023-10-13,88.82681,88.96249,86.71987,87.29449,4578337,GE,GE Aerospace
2023-10-12,90.5826,90.77414,88.39585,88.85076,3861746,GE,GE Aerospace
2023-10-11,89.38548,90.50279,89.23384,90.39106,3580573,GE,GE Aerospace
2023-10-10,88.75499,90.17558,88.46767,88.97047,5707039,GE,GE Aerospace
2023-10-09,88.59537,88.69912,87.42219,87.99681,5418473,GE,GE Aerospace
2023-10-06,86.47247,89.30566,86.15323,88.96249,5284026,GE,GE Aerospace
2023-10-05,86.48843,87.11093,85.5387,86.76775,4819539,GE,GE Aerospace
2023-10-04,86.1692,87.15882,85.68237,86.87151,4876551,GE,GE Aerospace
2023-10-03,86.44054,87.78133,85.42697,86.0015945,8624900,GE,GE Aerospace
2023-10-02,88.14845,88.74701,86.27294,86.82362,5389278,GE,GE Aerospace
2023-09-29,89.88827,89.98404,87.71748,88.22825,4924165,GE,GE Aerospace
2023-09-28,88.63528,90.17558,88.45171,89.65682,5518337,GE,GE Aerospace
2023-09-27,88.2921,89.074219,87.90902,88.4996,5912656,GE,GE Aerospace
2023-09-26,88.58739,89.33759,87.58978,87.73344,6022043,GE,GE Aerospace
2023-09-25,88.36393,89.35355,88.2921,89.16201,4741101,GE,GE Aerospace
2023-09-22,90.10375,90.34318,88.64326,88.78691,6249463,GE,GE Aerospace
