datetime,open,high,low,close,volume,symbol,company_name
2023-10-13,234.0,234.86,230.63,231.5,1098200,ITW,Illinois Tool Works
2023-10-12,236.0,236.0,232.41,233.73,1087300,ITW,Illinois Tool Works
2023-10-11,235.48,236.96001,234.92,236.61,820500,ITW,Illinois Tool Works
2023-10-10,235.74001,237.57001,234.42999,234.98,953700,ITW,Illinois Tool Works
2023-10-09,233.84,235.059998,231.37,234.48,917700,ITW,Illinois Tool Works
2023-10-06,231.94,236.47,231.56,235.050003,1132000,ITW,Illinois Tool Works
2023-10-05,231.67,234.67999,230.61,232.83,1066200,ITW,Illinois Tool Works
2023-10-04,230.57001,232.89,229.080002,232.070007,969300,ITW,Illinois Tool Works
2023-10-03,229.22,231.13,228.83,230.41,1072600,ITW,Illinois Tool Works
2023-10-02,229.82001,231.28,228.39999,230.080002,1187800,ITW,Illinois Tool Works
2023-09-29,233.69,234.44,228.75,230.31,827100,ITW,Illinois Tool Works
2023-09-28,229.59,233.97,227.0,232.050003,1078900,ITW,Illinois Tool Works
2023-09-27,231.49001,232.85001,230.0,232.39999,801700,ITW,Illinois Tool Works
2023-09-26,232.97,234.059998,230.089996,230.089996,837000,ITW,Illinois Tool Works
2023-09-25,232.73,235.14999,232.73,234.47,577100,ITW,Illinois Tool Works
2023-09-22,232.080002,235.14999,232.029999,233.50999,994900,ITW,Illinois Tool Works
2023-09-21,235.24001,235.24001,231.91,232.11,1028400,ITW,Illinois Tool Works
2023-09-20,239.16,241.14,235.89,236.2,766900,ITW,Illinois Tool Works
2023-09-19,237.10001,238.31,235.71001,237.52,958900,ITW,Illinois Tool Works
2023-09-18,238.73,239.52,237.21001,237.71001,1003900,ITW,Illinois Tool Works
2023-09-15,239.0099945,240.27,236.82001,238.31,1541000,ITW,Illinois Tool Works
2023-09-14,240.13,242.059998,238.27,239.67,986300,ITW,Illinois Tool Works
2023-09-13,237.67,239.78,236.10001,237.91,1152700,ITW,Illinois Tool Works
2023-09-12,236.92,239.74001,236.85001,237.50999,1011800,ITW,Illinois Tool Works
2023-09-11,239.53,240.020004,236.35001,238.039993,1065200,ITW,Illinois Tool Works
2023-09-08,237.74001,238.98,236.92999,238.45,1031800,ITW,Illinois Tool Works
2023-09-07,242.87,243.89999,236.12,238.39999,1246000,ITW,Illinois Tool Works
2023-09-06,241.75,244.69,241.75,244.2,871200,ITW,Illinois Tool Works
2023-09-05,246.59,247.070007,242.029999,242.35001,995400,ITW,Illinois Tool Works
2023-09-01,248.89,249.64,246.16,247.37,631300,ITW,Illinois Tool Works
2023-08-31,248.5,250.19,247.35001,247.35001,1043400,ITW,Illinois Tool Works
2023-08-30,246.16,248.56,245.3,248.27,1014200,ITW,Illinois Tool Works
2023-08-29,241.83,246.66,241.83,245.63,758000,ITW,Illinois Tool Works
2023-08-28,241.0,243.89,240.88,242.42999,525900,ITW,Illinois Tool Works
2023-08-25,239.75,241.38,237.73,240.57001,667600,ITW,Illinois Tool Works
2023-08-24,240.089996,243.36,237.64,237.67,669500,ITW,Illinois Tool Works
2023-08-23,236.22,241.059998,236.0099945,240.77,628500,ITW,Illinois Tool Works
2023-08-22,237.19,237.97,235.19,235.99001,573600,ITW,Illinois Tool Works
2023-08-21,236.0,236.48,234.12,235.75,659700,ITW,Illinois Tool Works
2023-08-18,235.78999,238.42,235.39999,235.78,885800,ITW,Illinois Tool Works
2023-08-17,237.47,238.33,235.98,236.87,843700,ITW,Illinois Tool Works
2023-08-16,237.8,240.0,236.53999,237.020004,630400,ITW,Illinois Tool Works
2023-08-15,237.13,238.16,236.16,237.45,626200,ITW,Illinois Tool Works
2023-08-14,237.42999,239.0099945,235.88,238.95,1166600,ITW,Illinois Tool Works
2023-08-11,241.0,241.72,236.95,237.42999,1889700,ITW,Illinois Tool Works
2023-08-10,246.64999,248.91,241.58,241.8,1621500,ITW,Illinois Tool Works
2023-08-09,249.41,249.60001,246.39,246.89999,724800,ITW,Illinois Tool Works
2023-08-08,247.95,249.39,244.47,248.74001,887600,ITW,Illinois Tool Works
2023-08-07,247.94,250.91,247.89999,249.73,1074300,ITW,Illinois Tool Works
2023-08-04,249.99001,250.25999,246.24001,246.64,1219300,ITW,Illinois Tool Works
2023-08-03,248.53999,253.14,248.53999,250.23,1107600,ITW,Illinois Tool Works
2023-08-02,250.50999,255.47,248.35001,250.020004,1883600,ITW,Illinois Tool Works
2023-08-01,255.47,256.45999,247.3,251.85001,2058300,ITW,Illinois Tool Works
2023-07-31,260.97,264.19,260.059998,263.32001,2141200,ITW,Illinois Tool Works
2023-07-28,257.13,260.14999,256.53,260.01001,1294700,ITW,Illinois Tool Works
2023-07-27,256.13,257.44,254.42,255.61,908600,ITW,Illinois Tool Works
2023-07-26,254.95,257.32999,253.69,255.39999,835100,ITW,Illinois Tool Works
2023-07-25,253.44,256.64999,251.83,255.98,701800,ITW,Illinois Tool Works
2023-07-24,255.89,257.79999,254.3,254.34,675900,ITW,Illinois Tool Works
2023-07-21,256.14999,256.56,254.46001,255.57001,2819300,ITW,Illinois Tool Works
2023-07-20,254.59,256.60999,252.94,255.50999,879100,ITW,Illinois Tool Works
2023-07-19,254.080002,255.64999,252.059998,254.96001,931300,ITW,Illinois Tool Works
2023-07-18,250.95,254.66,250.48,254.46001,910400,ITW,Illinois Tool Works
2023-07-17,249.36,251.60001,248.53999,251.17,910600,ITW,Illinois Tool Works
2023-07-14,248.91,249.61,246.45,249.57001,925100,ITW,Illinois Tool Works
2023-07-13,251.22,251.24001,248.8,249.13,880300,ITW,Illinois Tool Works
2023-07-12,253.91,254.24001,251.11,251.38,839200,ITW,Illinois Tool Works
2023-07-11,249.28999,251.99001,248.71001,251.19,892500,ITW,Illinois Tool Works
2023-07-10,243.89,249.0099945,243.89,248.35001,826800,ITW,Illinois Tool Works
2023-07-07,241.49001,247.14,241.089996,243.81,986300,ITW,Illinois Tool Works
2023-07-06,244.22,245.14,241.60001,242.49001,1109300,ITW,Illinois Tool Works
2023-07-05,247.87,248.72,245.91,246.10001,723454,ITW,Illinois Tool Works
2023-07-03,248.39999,250.97,247.039993,250.89999,512762,ITW,Illinois Tool Works
2023-06-30,250.75999,251.39,249.2,250.16,878676,ITW,Illinois Tool Works
2023-06-29,246.33,248.89,243.62,248.50999,846708,ITW,Illinois Tool Works
2023-06-28,249.48,250.14,247.56,248.070007,726822,ITW,Illinois Tool Works
2023-06-27,246.98,250.46001,246.1642,249.62,1048274,ITW,Illinois Tool Works
2023-06-26,242.50999,246.19,242.50999,245.27,860069,ITW,Illinois Tool Works
2023-06-23,240.0099945,242.84,238.64,242.25,1361600,ITW,Illinois Tool Works
2023-06-22,245.7,245.7,241.41,241.98,891753,ITW,Illinois Tool Works
2023-06-21,242.74001,246.42,241.46001,244.92999,966736,ITW,Illinois Tool Works
2023-06-20,246.42,247.23,243.37,244.059998,1157621,ITW,Illinois Tool Works
2023-06-16,249.45,250.47,246.029999,247.99001,2187648,ITW,Illinois Tool Works
2023-06-15,243.080002,247.16,243.080002,246.8,1084220,ITW,Illinois Tool Works
2023-06-14,246.32001,246.67999,242.673,244.46001,971457,ITW,Illinois Tool Works
2023-06-13,240.64999,244.73,239.94,244.60001,944503,ITW,Illinois Tool Works
2023-06-12,238.34,239.87,236.67999,239.77,692613,ITW,Illinois Tool Works
2023-06-09,237.71001,237.78,234.12,237.50999,908341,ITW,Illinois Tool Works
2023-06-08,235.72,237.31,234.48,237.0099945,906869,ITW,Illinois Tool Works
2023-06-07,229.66,237.059998,228.28,236.44,1597319,ITW,Illinois Tool Works
2023-06-06,224.5,229.21001,223.55,228.98,827739,ITW,Illinois Tool Works
2023-06-05,228.5,228.17999,225.22,225.60001,899541,ITW,Illinois Tool Works
2023-06-02,224.50999,229.35001,223.75999,229.17999,938359,ITW,Illinois Tool Works
2023-06-01,219.020004,222.020004,217.063995,221.98,1131649,ITW,Illinois Tool Works
2023-05-31,222.16,223.17999,217.39,218.73,2411466,ITW,Illinois Tool Works
2023-05-30,224.92,225.85001,221.91,223.39999,999261,ITW,Illinois Tool Works
2023-05-26,222.5,225.37,222.27499,225.070007,894335,ITW,Illinois Tool Works
2023-05-25,222.84,224.14999,220.66,221.89,925307,ITW,Illinois Tool Works
2023-05-24,223.33,223.63499,221.17999,221.98,1085510,ITW,Illinois Tool Works
2023-05-23,225.2,226.685,223.059998,223.059998,1090788,ITW,Illinois Tool Works
2023-05-22,227.69,228.75,223.58,227.33,1047507,ITW,Illinois Tool Works
2023-05-19,229.5,230.0,226.16,228.039993,1971323,ITW,Illinois Tool Works
2023-05-18,228.59,231.14,223.64059,227.66,1484667,ITW,Illinois Tool Works
2023-05-17,227.57001,229.735,226.46001,229.35001,936976,ITW,Illinois Tool Works
2023-05-16,228.24001,228.24001,225.4998,226.0,875484,ITW,Illinois Tool Works
2023-05-15,229.3,230.57001,227.8,229.27,800750,ITW,Illinois Tool Works
2023-05-12,229.34,229.965,225.84,228.52,858085,ITW,Illinois Tool Works
2023-05-11,227.080002,228.0099945,225.57001,227.89999,905589,ITW,Illinois Tool Works
2023-05-10,229.86,230.60001,225.050003,228.75,1164353,ITW,Illinois Tool Works
2023-05-09,227.19,228.96001,226.31,228.25,732498,ITW,Illinois Tool Works
2023-05-08,230.94,232.735,227.78999,228.63,821738,ITW,Illinois Tool Works
2023-05-05,229.58,231.22501,227.74001,230.31,1079558,ITW,Illinois Tool Works
2023-05-04,232.58,232.58,227.050995,227.19,1334832,ITW,Illinois Tool Works
2023-05-03,233.89999,235.98,231.039993,232.2,1731341,ITW,Illinois Tool Works
2023-05-02,236.99001,238.45,229.75999,234.39,2445474,ITW,Illinois Tool Works
2023-05-01,242.92999,247.089996,242.41,245.81,1728850,ITW,Illinois Tool Works
2023-04-28,240.89999,242.86,240.7,241.94,1444393,ITW,Illinois Tool Works
2023-04-27,233.42999,240.94,232.935,240.56,1058451,ITW,Illinois Tool Works
2023-04-26,234.0,234.99001,231.2,231.37,868085,ITW,Illinois Tool Works
2023-04-25,236.71001,238.17999,234.99001,235.029999,612438,ITW,Illinois Tool Works
2023-04-24,236.2,238.42999,236.2,237.69,843137,ITW,Illinois Tool Works
2023-04-21,236.44,236.94,233.985,236.19,562714,ITW,Illinois Tool Works
2023-04-20,232.17,236.36,231.69,235.66,857658,ITW,Illinois Tool Works
2023-04-19,234.67999,234.67999,232.45,233.17,635298,ITW,Illinois Tool Works
2023-04-18,233.61,235.98,232.625,235.32001,992009,ITW,Illinois Tool Works
2023-04-17,231.089996,233.31,230.27,232.8,796385,ITW,Illinois Tool Works
2023-04-14,230.83,234.62,230.4075,231.32001,838242,ITW,Illinois Tool Works
2023-04-13,231.21001,231.78999,226.52,231.23,1105817,ITW,Illinois Tool Works
2023-04-12,230.81,233.5,230.495,232.35001,1033110,ITW,Illinois Tool Works
2023-04-11,229.8,232.039993,229.059998,230.56,864857,ITW,Illinois Tool Works
2023-04-10,226.45,229.17999,225.47,228.73,963678,ITW,Illinois Tool Works
2023-04-06,228.46001,228.77,226.42,227.7,1061449,ITW,Illinois Tool Works
2023-04-05,232.91,233.49001,228.73,229.41,1105849,ITW,Illinois Tool Works
2023-04-04,244.52,244.59,233.39999,234.49001,1240031,ITW,Illinois Tool Works
2023-04-03,242.089996,245.070007,241.22501,244.38,1111562,ITW,Illinois Tool Works
2023-03-31,241.28,243.74001,240.62,243.45,1043094,ITW,Illinois Tool Works
2023-03-30,239.21001,242.17,238.92,239.88,991061,ITW,Illinois Tool Works
2023-03-29,236.53999,239.47,235.5,239.44,1427678,ITW,Illinois Tool Works
2023-03-28,232.92,235.050003,232.49001,234.11,1243255,ITW,Illinois Tool Works
2023-03-27,233.58,234.23,231.5489,232.64999,723009,ITW,Illinois Tool Works
2023-03-24,229.5,231.92999,227.755,231.62,1049578,ITW,Illinois Tool Works
2023-03-23,231.55,234.31,229.16499,231.28,1148892,ITW,Illinois Tool Works
2023-03-22,234.89,236.60001,230.91,231.12,1172413,ITW,Illinois Tool Works
2023-03-21,236.17999,237.16,232.91,235.16,1392163,ITW,Illinois Tool Works
2023-03-20,231.19,234.10001,230.46001,233.89,1292176,ITW,Illinois Tool Works
2023-03-17,231.98,231.98,226.56,229.81,3898032,ITW,Illinois Tool Works
2023-03-16,226.57001,231.55,225.61,230.34,1332320,ITW,Illinois Tool Works
2023-03-15,230.13,230.55,223.88,228.55,2232185,ITW,Illinois Tool Works
2023-03-14,233.16,235.48,230.81,234.14,1322738,ITW,Illinois Tool Works
2023-03-13,228.059998,232.2,226.60001,230.25999,1189543,ITW,Illinois Tool Works
2023-03-10,235.64,236.21001,229.78,230.27,1231297,ITW,Illinois Tool Works
2023-03-09,238.5,239.58,234.5,234.78999,667584,ITW,Illinois Tool Works
2023-03-08,236.49001,237.88499,235.94,237.13,574772,ITW,Illinois Tool Works
2023-03-07,238.75999,238.75999,236.17,236.49001,650423,ITW,Illinois Tool Works
2023-03-06,238.88,240.88,238.59,238.71001,622596,ITW,Illinois Tool Works
2023-03-03,237.39999,239.21001,235.7592,238.92999,676995,ITW,Illinois Tool Works
2023-03-02,231.13,236.89,230.5,235.95,939723,ITW,Illinois Tool Works
2023-03-01,232.32001,233.77,230.81,232.31,1168614,ITW,Illinois Tool Works
2023-02-28,233.0,235.47,232.56,233.16,1178613,ITW,Illinois Tool Works
2023-02-27,234.95,235.772,232.35001,232.8,598452,ITW,Illinois Tool Works
2023-02-24,231.25,233.22501,230.048996,232.7,742431,ITW,Illinois Tool Works
2023-02-23,234.67999,235.59,230.88,233.89,1253680,ITW,Illinois Tool Works
2023-02-22,234.23,235.42999,232.12,233.55,816872,ITW,Illinois Tool Works
2023-02-21,238.080002,238.67,233.11,233.39999,1148703,ITW,Illinois Tool Works
2023-02-17,237.34,240.73,236.33,240.34,902005,ITW,Illinois Tool Works
2023-02-16,236.78,239.42,235.685,237.48,708648,ITW,Illinois Tool Works
2023-02-15,237.23,240.25999,236.66,240.050003,910066,ITW,Illinois Tool Works
2023-02-14,238.5,240.11,235.96001,238.050003,830951,ITW,Illinois Tool Works
2023-02-13,236.5,239.56,235.53,239.47,987359,ITW,Illinois Tool Works
2023-02-10,234.62,236.11,233.14,235.52,840794,ITW,Illinois Tool Works
2023-02-09,239.039993,239.88,234.24001,235.0099945,744582,ITW,Illinois Tool Works
2023-02-08,237.8,239.535,235.64999,236.74001,1186592,ITW,Illinois Tool Works
2023-02-07,240.87,241.645,236.64,239.25999,1639644,ITW,Illinois Tool Works
2023-02-06,245.5,246.98,241.84,242.17,1153154,ITW,Illinois Tool Works
2023-02-03,249.19,250.38,244.73,246.73,1864205,ITW,Illinois Tool Works
2023-02-02,248.42999,253.37,244.87,250.53999,2288861,ITW,Illinois Tool Works
2023-02-01,236.0,241.99001,234.74001,239.55,1861719,ITW,Illinois Tool Works
2023-01-31,230.74001,236.37,229.8,236.039993,1723931,ITW,Illinois Tool Works
2023-01-30,229.49001,231.925,228.96001,229.95,850023,ITW,Illinois Tool Works
2023-01-27,226.91,231.62,226.91,230.67,656495,ITW,Illinois Tool Works
2023-01-26,229.48,229.77,226.39999,228.67,651048,ITW,Illinois Tool Works
2023-01-25,226.49001,229.050003,224.12,228.38,668805,ITW,Illinois Tool Works
2023-01-24,229.28999,232.0,226.53999,229.35001,1129758,ITW,Illinois Tool Works
2023-01-23,226.31,230.35001,225.2,229.0099945,666293,ITW,Illinois Tool Works
2023-01-20,221.85001,226.42999,219.95,226.28,1084677,ITW,Illinois Tool Works
2023-01-19,227.41,227.41,220.39999,220.99001,1651933,ITW,Illinois Tool Works
2023-01-18,232.91,234.37,227.11,227.8,974518,ITW,Illinois Tool Works
2023-01-17,233.92999,235.14,231.7,232.31,992320,ITW,Illinois Tool Works
2023-01-13,230.96001,233.92999,230.14999,233.24001,701768,ITW,Illinois Tool Works
2023-01-12,231.31,233.74001,229.21001,232.32001,843040,ITW,Illinois Tool Works
2023-01-11,228.91,230.88,228.28,230.69,789639,ITW,Illinois Tool Works
2023-01-10,226.81,228.845,226.7,227.48,803927,ITW,Illinois Tool Works
2023-01-09,227.27,229.98,226.151,226.96001,1228401,ITW,Illinois Tool Works
2023-01-06,221.89999,227.69,221.4904,226.95,824760,ITW,Illinois Tool Works
2023-01-05,219.57001,220.67999,217.995,218.88,871543,ITW,Illinois Tool Works
2023-01-04,221.78999,223.21001,218.47,220.82001,929881,ITW,Illinois Tool Works
2023-01-03,220.64999,221.67,217.85001,220.32001,746010,ITW,Illinois Tool Works
2022-12-30,221.12,221.12,218.17,220.3,635320,ITW,Illinois Tool Works
2022-12-29,221.0,222.78,220.2,221.97,712012,ITW,Illinois Tool Works
2022-12-28,224.5,225.81,220.059998,220.42999,952054,ITW,Illinois Tool Works
2022-12-27,221.98,224.3598,221.17,223.74001,766879,ITW,Illinois Tool Works
2022-12-23,219.61,222.6432,219.17,221.97,627391,ITW,Illinois Tool Works
2022-12-22,220.92,220.92,216.42999,220.19,880224,ITW,Illinois Tool Works
2022-12-21,219.82001,222.36391,219.53999,222.31,735081,ITW,Illinois Tool Works
2022-12-20,216.99001,219.14999,216.45,218.089996,771677,ITW,Illinois Tool Works
2022-12-19,216.98,219.5,216.125,217.28999,732034,ITW,Illinois Tool Works
2022-12-16,215.45,217.28,214.66,216.78999,1922345,ITW,Illinois Tool Works
2022-12-15,221.11,221.985,216.32001,218.0,1138545,ITW,Illinois Tool Works
2022-12-14,225.39,228.53999,223.52,224.22,880952,ITW,Illinois Tool Works
2022-12-13,230.91,231.69,223.98,225.67,825015,ITW,Illinois Tool Works
2022-12-12,220.62,224.64,219.16,224.25,1027900,ITW,Illinois Tool Works
2022-12-09,221.81,222.605,219.44,219.75999,916863,ITW,Illinois Tool Works
2022-12-08,220.7,223.67,220.45,221.32001,865185,ITW,Illinois Tool Works
2022-12-07,221.0,222.526,219.64,220.10001,1435153,ITW,Illinois Tool Works
2022-12-06,224.2,225.38,219.89999,221.59,1058393,ITW,Illinois Tool Works
2022-12-05,225.55,225.91,222.77,224.19,1410249,ITW,Illinois Tool Works
2022-12-02,225.36,229.38,222.92,228.28999,850515,ITW,Illinois Tool Works
2022-12-01,229.75,230.35651,225.73,227.42999,1306216,ITW,Illinois Tool Works
2022-11-30,224.2,227.69,222.11,227.47,2640376,ITW,Illinois Tool Works
2022-11-29,224.38,224.92,221.955,224.37,1117648,ITW,Illinois Tool Works
2022-11-28,227.039993,228.49001,223.089996,224.16,1127067,ITW,Illinois Tool Works
2022-11-25,229.5,229.92,228.080002,228.97,417318,ITW,Illinois Tool Works
2022-11-23,228.87,230.75999,228.33,228.67999,694794,ITW,Illinois Tool Works
2022-11-22,228.2,229.425,227.14,228.75,998833,ITW,Illinois Tool Works
2022-11-21,226.64999,228.895,225.53,226.0099945,969934,ITW,Illinois Tool Works
2022-11-18,229.21001,229.21001,225.3101,226.88,914850,ITW,Illinois Tool Works
2022-11-17,225.23,226.55,221.23,226.45,883860,ITW,Illinois Tool Works
2022-11-16,227.71001,228.78999,226.19,227.64999,714581,ITW,Illinois Tool Works
2022-11-15,227.69,230.080002,226.0099945,227.86,1023189,ITW,Illinois Tool Works
2022-11-14,225.88,230.39999,225.295,225.71001,1269524,ITW,Illinois Tool Works
2022-11-11,224.25,227.46001,223.65669,226.42999,841103,ITW,Illinois Tool Works
2022-11-10,219.28,224.60001,217.86,224.25,1432796,ITW,Illinois Tool Works
2022-11-09,213.63,214.64999,210.87,211.62,972052,ITW,Illinois Tool Works
2022-11-08,216.75999,216.8175,212.10001,214.67999,986777,ITW,Illinois Tool Works
2022-11-07,215.89999,216.13139,213.815,215.72,1083841,ITW,Illinois Tool Works
2022-11-04,214.28,215.66,211.25999,215.14999,774574,ITW,Illinois Tool Works
2022-11-03,206.64999,214.34,206.039993,211.0,1280967,ITW,Illinois Tool Works
2022-11-02,211.96001,216.59,209.33,209.57001,984097,ITW,Illinois Tool Works
2022-11-01,215.0,215.71001,211.401,213.28999,818481,ITW,Illinois Tool Works
2022-10-31,212.48,214.77,211.99001,213.53,1294110,ITW,Illinois Tool Works
2022-10-28,207.74001,214.73,207.080002,214.050003,938579,ITW,Illinois Tool Works
2022-10-27,208.61,210.19,206.55,206.86,950969,ITW,Illinois Tool Works
2022-10-26,208.029999,212.185,206.029999,207.56,1821747,ITW,Illinois Tool Works
2022-10-25,201.059998,206.22,196.91,205.87,2157773,ITW,Illinois Tool Works
2022-10-24,197.31,201.60001,196.755,200.78,1617040,ITW,Illinois Tool Works
2022-10-21,189.50999,196.99001,188.86,195.62,3526134,ITW,Illinois Tool Works
2022-10-20,191.85001,192.85001,188.039993,188.98,1197690,ITW,Illinois Tool Works
2022-10-19,192.059998,193.7,189.53,191.95,929266,ITW,Illinois Tool Works
2022-10-18,195.89,196.0,190.029999,193.37,1174528,ITW,Illinois Tool Works
2022-10-17,189.0,191.89,188.97,190.97,1263332,ITW,Illinois Tool Works
2022-10-14,192.0,192.33,185.49001,186.10001,986976,ITW,Illinois Tool Works
2022-10-13,180.46001,191.64999,180.46001,190.78999,1601857,ITW,Illinois Tool Works
2022-10-12,186.039993,188.245,184.37,185.14999,1038353,ITW,Illinois Tool Works
2022-10-11,185.31,188.27,184.33,186.029999,1028972,ITW,Illinois Tool Works
2022-10-10,189.25,189.25,184.52831,186.13,1092685,ITW,Illinois Tool Works
2022-10-07,190.25999,190.38,186.48,187.41,815798,ITW,Illinois Tool Works
2022-10-06,193.25,194.059998,191.029999,191.89999,1478939,ITW,Illinois Tool Works
2022-10-05,191.020004,194.5,190.14999,192.81,906934,ITW,Illinois Tool Works
2022-10-04,189.66,193.39999,189.25999,193.23,773691,ITW,Illinois Tool Works
2022-10-03,182.55,188.42,181.37,186.95,977438,ITW,Illinois Tool Works
2022-09-30,184.72,185.53999,180.27,180.64999,1450853,ITW,Illinois Tool Works
2022-09-29,184.72,186.28,182.25,183.88,1297494,ITW,Illinois Tool Works
2022-09-28,185.21001,189.92999,184.050003,188.47,1152959,ITW,Illinois Tool Works
2022-09-27,188.48,189.46001,182.035004,183.50999,1317552,ITW,Illinois Tool Works
2022-09-26,187.17999,189.91,186.28999,187.24001,1499598,ITW,Illinois Tool Works
2022-09-23,187.53,188.2,184.675,187.73,1092834,ITW,Illinois Tool Works
2022-09-22,192.55,192.74001,188.38,188.89,815924,ITW,Illinois Tool Works
2022-09-21,196.78,199.050003,192.64999,192.72,1078152,ITW,Illinois Tool Works
2022-09-20,195.56,195.56,192.73,194.84,891184,ITW,Illinois Tool Works
2022-09-19,192.60001,197.58,192.49001,197.45,727387,ITW,Illinois Tool Works
2022-09-16,193.27,195.28999,191.2,194.059998,2016701,ITW,Illinois Tool Works
2022-09-15,199.21001,200.17999,194.35001,194.78999,1103211,ITW,Illinois Tool Works
2022-09-14,200.53999,201.14,196.46001,198.63,1631997,ITW,Illinois Tool Works
2022-09-13,203.070007,204.99001,199.52,200.42999,1064792,ITW,Illinois Tool Works
2022-09-12,207.11,209.32739,206.0099945,207.58,1270611,ITW,Illinois Tool Works
2022-09-09,204.53999,207.50999,204.49001,206.50999,1026456,ITW,Illinois Tool Works
2022-09-08,201.86,204.55,200.039993,203.96001,1160401,ITW,Illinois Tool Works
2022-09-07,197.81,203.14999,197.089996,202.78999,1417283,ITW,Illinois Tool Works
2022-09-06,195.53,197.78999,193.44,197.55,1786878,ITW,Illinois Tool Works
2022-09-02,198.28,199.88,194.080002,195.39999,1303069,ITW,Illinois Tool Works
2022-09-01,194.0099945,197.465,193.059998,197.24001,1159154,ITW,Illinois Tool Works
2022-08-31,197.46001,197.46001,194.11,194.83,1321504,ITW,Illinois Tool Works
2022-08-30,197.10001,197.44501,193.97,196.16,1465976,ITW,Illinois Tool Works
2022-08-29,198.28,198.53999,196.059998,196.53999,1297730,ITW,Illinois Tool Works
2022-08-26,208.64,208.64,199.2,199.47,860883,ITW,Illinois Tool Works
2022-08-25,206.25,207.83,205.53,207.82001,618175,ITW,Illinois Tool Works
2022-08-24,205.87,206.059998,204.57001,205.62,654010,ITW,Illinois Tool Works
2022-08-23,205.42999,207.78999,204.88,205.39999,742606,ITW,Illinois Tool Works
2022-08-22,210.77,210.77499,205.7,206.42999,1138875,ITW,Illinois Tool Works
2022-08-19,215.75,216.031006,212.92999,213.7,1030774,ITW,Illinois Tool Works
2022-08-18,216.75999,216.78,215.029999,216.60001,453294,ITW,Illinois Tool Works
2022-08-17,215.050003,216.85001,213.52,215.97,652240,ITW,Illinois Tool Works
2022-08-16,213.39999,217.905,212.59489,217.059998,818576,ITW,Illinois Tool Works
2022-08-15,213.5,215.75,212.53,213.99001,2414907,ITW,Illinois Tool Works
2022-08-12,214.31,217.60001,213.020004,217.46001,595265,ITW,Illinois Tool Works
2022-08-11,215.38,216.1642,212.77,213.17,649824,ITW,Illinois Tool Works
2022-08-10,212.81,213.78999,211.795,213.45,725776,ITW,Illinois Tool Works
2022-08-09,209.0099945,210.2,208.17999,209.020004,902306,ITW,Illinois Tool Works
2022-08-08,212.7,213.45,208.55,209.32001,707450,ITW,Illinois Tool Works
2022-08-05,207.61,210.86501,206.69,210.75999,1058655,ITW,Illinois Tool Works
2022-08-04,208.66,210.44501,207.58,209.42,1096994,ITW,Illinois Tool Works
2022-08-03,205.47,209.53999,204.55,208.53999,1276236,ITW,Illinois Tool Works
2022-08-02,203.0,213.21001,202.12,204.89999,2000341,ITW,Illinois Tool Works
2022-08-01,206.080002,208.25999,206.014999,207.35001,1087036,ITW,Illinois Tool Works
2022-07-29,204.52,208.39,203.86,207.75999,1275910,ITW,Illinois Tool Works
2022-07-28,198.73,203.86,198.73,203.5,1035154,ITW,Illinois Tool Works
2022-07-27,194.0,198.905,192.765,197.82001,850563,ITW,Illinois Tool Works
2022-07-26,190.82001,194.10001,190.32001,193.75999,894821,ITW,Illinois Tool Works
2022-07-25,190.96001,191.84,190.070007,191.5,581257,ITW,Illinois Tool Works
2022-07-22,191.039993,192.77,190.56,191.56,743750,ITW,Illinois Tool Works
2022-07-21,188.059998,190.75,186.78,190.69,619233,ITW,Illinois Tool Works
2022-07-20,187.37,188.86501,186.14999,188.32001,765714,ITW,Illinois Tool Works
2022-07-19,182.47,187.72501,181.92,187.46001,1152121,ITW,Illinois Tool Works
2022-07-18,181.12,182.24001,179.67,180.28999,863851,ITW,Illinois Tool Works
2022-07-15,178.86,181.16499,177.070007,180.62,858104,ITW,Illinois Tool Works
2022-07-14,175.37,176.24001,173.52,175.97,1271346,ITW,Illinois Tool Works
2022-07-13,179.71001,180.57001,178.19,178.3,1154088,ITW,Illinois Tool Works
2022-07-12,182.67,186.64999,182.16,182.86,800728,ITW,Illinois Tool Works
2022-07-11,181.57001,183.73,181.28,182.94,1127458,ITW,Illinois Tool Works
2022-07-08,184.0,185.23,181.9631,182.27,1149171,ITW,Illinois Tool Works
2022-07-07,182.99001,186.0,181.17999,185.64,1220877,ITW,Illinois Tool Works
2022-07-06,183.23,183.715,180.59,182.23,937840,ITW,Illinois Tool Works
2022-07-05,179.97,183.080002,177.029999,182.66,1428377,ITW,Illinois Tool Works
2022-07-01,182.95,185.245,180.25999,182.89,779370,ITW,Illinois Tool Works
2022-06-30,178.98,182.39999,177.77,182.25,1486893,ITW,Illinois Tool Works
2022-06-29,182.14999,182.17999,178.86,180.78999,749536,ITW,Illinois Tool Works
2022-06-28,188.2,189.56,182.62,182.99001,979261,ITW,Illinois Tool Works
2022-06-27,188.89,189.39,185.82001,187.3,1381119,ITW,Illinois Tool Works
2022-06-24,181.42999,187.92999,180.99001,187.92,1507216,ITW,Illinois Tool Works
2022-06-23,181.029999,182.98,178.14999,180.10001,695000,ITW,Illinois Tool Works
2022-06-22,178.67999,182.7,178.48,181.38,1019904,ITW,Illinois Tool Works
2022-06-21,180.12,182.255,178.605,181.28,1029329,ITW,Illinois Tool Works
