datetime,open,high,low,close,volume,symbol,company_name
2024-10-15,76.94,77.72,76.65,77.38,3863700,CTSH,Cognizant
2024-10-14,76.14,76.83,75.99,76.77,2025000,CTSH,Cognizant
2024-10-11,74.58,76.080002,74.54,75.94,2800300,CTSH,Cognizant
2024-10-10,76.26,76.32,74.27,74.5,3545300,CTSH,Cognizant
2024-10-09,76.080002,76.97,76.080002,76.8,1420100,CTSH,Cognizant
2024-10-08,76.19,76.49,75.39,76.13,2756900,CTSH,Cognizant
2024-10-07,76.77,76.82,75.76,76.0,1585000,CTSH,Cognizant
2024-10-04,77.27,77.75,76.63,77.14,1528500,CTSH,Cognizant
2024-10-03,76.48,76.8,76.019997,76.53,2587300,CTSH,Cognizant
2024-10-02,75.79,76.86,75.61,76.76,3571100,CTSH,Cognizant
2024-10-01,77.15,77.4,75.74,76.089996,2356600,CTSH,Cognizant
2024-09-30,77.0,77.3,76.2,77.18,2665700,CTSH,Cognizant
2024-09-27,77.47,77.61,76.68,76.89,4426000,CTSH,Cognizant
2024-09-26,77.23,77.56,76.8,77.2,3626600,CTSH,Cognizant
2024-09-25,75.83,76.44,75.45,75.53,1766800,CTSH,Cognizant
2024-09-24,76.23,76.57,76.010002,76.040001,2670500,CTSH,Cognizant
2024-09-23,75.78,76.17,75.27,76.12,6565600,CTSH,Cognizant
2024-09-20,75.22,75.65,74.79,75.64,5605100,CTSH,Cognizant
2024-09-19,76.33,76.53,75.040001,75.2,3083500,CTSH,Cognizant
2024-09-18,75.86,76.27,75.19,75.35,2043700,CTSH,Cognizant
2024-09-17,78.12,78.27,75.83,76.22,2578800,CTSH,Cognizant
2024-09-16,77.53,77.91,77.050003,77.87,1946300,CTSH,Cognizant
2024-09-13,76.55,77.31,76.53,77.21,2371700,CTSH,Cognizant
2024-09-12,76.44,76.73,75.55,76.31,1996600,CTSH,Cognizant
2024-09-11,76.35,76.41,74.76,76.3,2580400,CTSH,Cognizant
2024-09-10,76.53,76.65,75.92,76.55,1928200,CTSH,Cognizant
2024-09-09,76.25,76.75,76.080002,76.13,3161500,CTSH,Cognizant
2024-09-06,77.0,77.51,75.73,75.84,2510400,CTSH,Cognizant
2024-09-05,77.32,77.34,76.55,76.76,2774500,CTSH,Cognizant
2024-09-04,76.64,77.52,76.5,77.32,2491400,CTSH,Cognizant
2024-09-03,77.27,78.050003,76.4,76.77,3506800,CTSH,Cognizant
2024-08-30,77.39,77.87,77.029999,77.77,3383200,CTSH,Cognizant
2024-08-29,77.18,77.53,76.4,77.14,3347700,CTSH,Cognizant
2024-08-28,77.29,78.17,76.68,76.87,1990300,CTSH,Cognizant
2024-08-27,76.64,77.18,76.5,77.15,4533900,CTSH,Cognizant
2024-08-26,77.13,77.45,76.69,76.81,2483300,CTSH,Cognizant
2024-08-23,76.62,76.96,76.21,76.68,1719500,CTSH,Cognizant
2024-08-22,76.62,76.93,76.15,76.27,1910800,CTSH,Cognizant
2024-08-21,75.78,76.72,75.59,76.62,3225000,CTSH,Cognizant
2024-08-20,75.7,75.99,75.35,75.46,1686400,CTSH,Cognizant
2024-08-19,75.86,76.49,75.74,75.99,2155300,CTSH,Cognizant
2024-08-16,75.64,75.88,75.080002,75.86,2193700,CTSH,Cognizant
2024-08-15,75.0,75.73,74.69,75.47,2601600,CTSH,Cognizant
2024-08-14,73.86,74.6,73.86,74.38,1622800,CTSH,Cognizant
2024-08-13,73.34,74.39,73.34,74.27,2458500,CTSH,Cognizant
2024-08-12,74.41,74.62,73.099998,73.14,3853300,CTSH,Cognizant
2024-08-09,73.73,74.58,73.21,74.42,7783400,CTSH,Cognizant
2024-08-08,73.07,74.25,73.07,73.73,3796600,CTSH,Cognizant
2024-08-07,73.68,74.39,73.099998,73.17,3887800,CTSH,Cognizant
2024-08-06,71.96,73.92,71.79,72.65,2664600,CTSH,Cognizant
2024-08-05,73.19,73.69,71.55,71.73,5956500,CTSH,Cognizant
2024-08-02,76.11,76.11,73.63,74.0,4043700,CTSH,Cognizant
2024-08-01,78.0,80.27,75.4,76.31,6668000,CTSH,Cognizant
2024-07-31,76.31,76.31,75.12,75.68,3860400,CTSH,Cognizant
2024-07-30,74.82,76.29,74.51,75.82,7283700,CTSH,Cognizant
2024-07-29,74.84,74.84,74.029999,74.54,4825400,CTSH,Cognizant
2024-07-26,73.13,74.97,72.83,74.57,5126900,CTSH,Cognizant
2024-07-25,72.8,74.39,72.6,73.21,4982300,CTSH,Cognizant
2024-07-24,73.78,73.92,72.39,72.69,4094700,CTSH,Cognizant
2024-07-23,74.91,74.91,73.6,73.89,5753100,CTSH,Cognizant
2024-07-22,74.65,75.19,74.089996,75.16,4135200,CTSH,Cognizant
2024-07-19,75.41,75.85,74.080002,74.33,5069000,CTSH,Cognizant
2024-07-18,74.7,77.34,74.58,75.97,5156700,CTSH,Cognizant
2024-07-17,73.77,75.12,73.67,74.7,3016400,CTSH,Cognizant
2024-07-16,72.92,73.9,72.73,73.79,2635100,CTSH,Cognizant
2024-07-15,71.16,73.11,71.07,72.43,2999200,CTSH,Cognizant
2024-07-12,70.38,72.31,70.36,71.53,6434900,CTSH,Cognizant
2024-07-11,67.88,70.4,67.88,70.14,6550600,CTSH,Cognizant
2024-07-10,66.93,67.88,66.55,67.83,3483300,CTSH,Cognizant
2024-07-09,67.39,67.69,66.86,66.89,2109500,CTSH,Cognizant
2024-07-08,67.82,68.17,67.22,67.55,2264300,CTSH,Cognizant
2024-07-05,68.07,68.19,67.65,68.0,1501200,CTSH,Cognizant
2024-07-03,68.64,68.72,68.19,68.3,1230300,CTSH,Cognizant
2024-07-02,67.77,68.69,67.7,68.61,5075300,CTSH,Cognizant
2024-07-01,67.85,68.19,67.24,67.74,2127100,CTSH,Cognizant
2024-06-28,67.93,68.35,67.64,68.0,5939400,CTSH,Cognizant
2024-06-27,68.12,68.52,67.55,67.73,8942700,CTSH,Cognizant
2024-06-26,68.33,68.69,67.89,68.3,4218400,CTSH,Cognizant
2024-06-25,68.88,69.69,68.3,68.9,2775700,CTSH,Cognizant
2024-06-24,68.24,69.2,68.010002,68.68,2461600,CTSH,Cognizant
2024-06-21,68.45,68.81,67.64,68.34,6627500,CTSH,Cognizant
2024-06-20,67.56,68.58,66.69,68.14,4226100,CTSH,Cognizant
2024-06-18,65.58,66.16,65.47,65.81,3406600,CTSH,Cognizant
2024-06-17,64.010002,65.7,63.79,65.52,2956700,CTSH,Cognizant
2024-06-14,64.55,64.82,63.92,64.26,2579600,CTSH,Cognizant
2024-06-13,66.050003,66.050003,64.55,64.61,2728800,CTSH,Cognizant
2024-06-12,67.13,67.18,65.86,66.3,5382800,CTSH,Cognizant
2024-06-11,67.07,67.21,66.099998,66.97,2070200,CTSH,Cognizant
2024-06-10,65.88,67.37,65.68,67.25,4143700,CTSH,Cognizant
2024-06-07,66.19,66.75,65.82,65.94,1460400,CTSH,Cognizant
2024-06-06,65.48,66.52,65.34,66.31,5498400,CTSH,Cognizant
2024-06-05,65.54,65.82,65.059998,65.52,1655200,CTSH,Cognizant
2024-06-04,65.42,65.99,65.07,65.35,2464700,CTSH,Cognizant
2024-06-03,66.15,66.29,65.099998,65.78,4379100,CTSH,Cognizant
2024-06-02,66.15,66.29,65.1001,65.78,4379151,CTSH,Cognizant
2024-05-31,64.78,66.22,64.36,66.15,4523000,CTSH,Cognizant
2024-05-30,64.78,66.22,64.36,66.15,4522990,CTSH,Cognizant
2024-05-29,66.4,66.51,66.059998,66.12,2365900,CTSH,Cognizant
2024-05-28,68.040001,68.23,66.54,66.86,2785400,CTSH,Cognizant
2024-05-27,68.040001,68.185,66.5402,66.86,2785166,CTSH,Cognizant
2024-05-24,68.47,68.91,68.25,68.32,1860100,CTSH,Cognizant
2024-05-23,69.38,69.66,68.26,68.47,2149900,CTSH,Cognizant
2024-05-22,68.92,69.31,68.77,69.050003,2961000,CTSH,Cognizant
2024-05-21,69.32,69.33,68.52,68.79,2704300,CTSH,Cognizant
2024-05-20,69.32,69.33,68.52,68.79,2704521,CTSH,Cognizant
2024-05-17,69.98,70.18,68.19,68.76,4384900,CTSH,Cognizant
2024-05-16,69.050003,70.72,68.89,70.33,6126700,CTSH,Cognizant
2024-05-15,68.080002,69.059998,67.8,68.86,3329600,CTSH,Cognizant
2024-05-14,68.040001,68.75,67.57,67.78,1893200,CTSH,Cognizant
2024-05-13,67.47,68.21,67.32,67.87,3134700,CTSH,Cognizant
2024-05-10,66.71,67.13,66.67,66.98,4825200,CTSH,Cognizant
2024-05-09,67.45,67.63,66.35,66.8,2299400,CTSH,Cognizant
2024-05-08,67.57,67.89,67.36,67.72,4578300,CTSH,Cognizant
2024-05-07,66.44,67.71,66.44,67.66,3086700,CTSH,Cognizant
2024-05-06,66.51,66.96,66.050003,66.42,2342900,CTSH,Cognizant
2024-05-03,66.68,67.27,66.16,66.25,7399700,CTSH,Cognizant
2024-05-02,67.4,67.88,65.56,66.27,8585800,CTSH,Cognizant
2024-05-01,65.5,66.27,65.3,65.37,4873600,CTSH,Cognizant
2024-04-30,66.22,66.8,65.56,65.68,3858400,CTSH,Cognizant
2024-04-29,67.07,67.89,66.5,66.53,5123100,CTSH,Cognizant
2024-04-26,66.45,67.2,66.45,66.94,2818900,CTSH,Cognizant
2024-04-25,67.15,67.5,66.2,66.76,3459900,CTSH,Cognizant
2024-04-24,67.76,67.96,67.17,67.52,4256100,CTSH,Cognizant
2024-04-23,68.089996,68.4,67.55,67.77,2819800,CTSH,Cognizant
2024-04-22,67.82,68.55,67.36,68.2,3050900,CTSH,Cognizant
2024-04-19,67.3,67.6,66.98,67.44,4889500,CTSH,Cognizant
2024-04-18,66.99,68.0,66.6,67.13,4601900,CTSH,Cognizant
2024-04-17,68.42,68.53,67.49,67.54,2538700,CTSH,Cognizant
2024-04-16,68.67,68.82,67.88,67.93,2282200,CTSH,Cognizant
2024-04-15,70.019997,70.24,68.37,68.42,2953800,CTSH,Cognizant
2024-04-12,69.98,70.029999,69.019997,69.26,2804800,CTSH,Cognizant
2024-04-11,70.010002,70.9,70.010002,70.57,3799300,CTSH,Cognizant
2024-04-10,71.0,71.050003,69.7,69.97,3221900,CTSH,Cognizant
2024-04-09,71.0,71.75,71.0,71.56,3157500,CTSH,Cognizant
2024-04-08,71.13,71.55,70.81,71.059998,4595800,CTSH,Cognizant
2024-04-05,71.5,71.75,71.07,71.13,5175800,CTSH,Cognizant
2024-04-04,72.37,72.81,71.31,71.61,3655200,CTSH,Cognizant
2024-04-03,71.41,72.39,71.26,71.84,3748500,CTSH,Cognizant
2024-04-02,71.52,72.059998,71.41,71.68,5553100,CTSH,Cognizant
2024-04-01,72.73,72.74,71.56,71.75,5095300,CTSH,Cognizant
2024-03-28,73.4,74.07,73.14,73.29,11104800,CTSH,Cognizant
2024-03-27,72.91,73.65,72.91,73.62,2880900,CTSH,Cognizant
2024-03-26,72.25,72.55,71.91,72.4,5329800,CTSH,Cognizant
2024-03-25,72.0,72.56,71.79,72.010002,4257400,CTSH,Cognizant
2024-03-22,72.61,72.62,71.6,71.9,5802200,CTSH,Cognizant
2024-03-21,73.48,75.7,72.41,72.58,7625100,CTSH,Cognizant
2024-03-20,74.47,75.4,73.93,75.15,6438600,CTSH,Cognizant
2024-03-19,74.83,75.37,74.53,74.65,7622500,CTSH,Cognizant
2024-03-18,75.87,76.07,75.010002,75.089996,11544200,CTSH,Cognizant
2024-03-15,76.25,76.57,75.13,75.33,6883400,CTSH,Cognizant
2024-03-14,76.95,77.14,75.88,76.35,3635500,CTSH,Cognizant
2024-03-13,77.14,77.37,76.76,77.019997,4120900,CTSH,Cognizant
2024-03-12,76.9,77.42,76.73,77.089996,2575700,CTSH,Cognizant
2024-03-11,76.85,77.31,76.46,76.96,3015600,CTSH,Cognizant
2024-03-08,77.19,77.53,76.59,76.77,5061500,CTSH,Cognizant
2024-03-07,77.050003,77.96,77.050003,77.46,4783700,CTSH,Cognizant
2024-03-06,78.55,78.95,76.38,76.69,6748900,CTSH,Cognizant
2024-03-05,78.63,78.98,77.54,77.78,4556100,CTSH,Cognizant
2024-03-04,78.51,79.68,78.48,79.080002,7360000,CTSH,Cognizant
2024-03-01,78.9,79.52,78.53,78.61,4516500,CTSH,Cognizant
2024-02-29,79.38,79.7,78.44,79.019997,6272400,CTSH,Cognizant
2024-02-28,78.94,79.080002,78.23,78.48,3095800,CTSH,Cognizant
2024-02-27,79.6,79.79,78.75,79.14,1779700,CTSH,Cognizant
2024-02-26,79.58,79.94,78.95,79.51,3442500,CTSH,Cognizant
2024-02-23,79.6,80.089996,79.43,79.82,3858300,CTSH,Cognizant
2024-02-22,78.4,79.68,78.12,79.46,3771500,CTSH,Cognizant
2024-02-21,76.25,77.53,76.12,77.47,3507500,CTSH,Cognizant
2024-02-20,76.91,77.39,76.36,76.74,4622000,CTSH,Cognizant
2024-02-16,77.52,77.78,76.86,77.0,2125900,CTSH,Cognizant
2024-02-15,77.14,78.040001,77.089996,78.019997,4396200,CTSH,Cognizant
2024-02-14,75.91,76.83,75.79,76.74,2729600,CTSH,Cognizant
2024-02-13,75.54,76.07,74.79,75.5,3214900,CTSH,Cognizant
2024-02-12,76.74,76.88,75.54,76.53,5249600,CTSH,Cognizant
2024-02-09,78.57,78.58,76.87,77.099998,5330000,CTSH,Cognizant
2024-02-08,78.13,78.66,77.36,78.3,3173800,CTSH,Cognizant
2024-02-07,75.64,78.88,75.42,78.0,5302300,CTSH,Cognizant
2024-02-06,77.83,78.93,77.76,78.73,6513100,CTSH,Cognizant
2024-02-05,77.27,77.75,76.63,77.59,2472300,CTSH,Cognizant
2024-02-02,77.48,78.2,77.15,77.89,4500600,CTSH,Cognizant
2024-02-01,77.35,77.95,76.54,77.88,2530500,CTSH,Cognizant
2024-01-31,77.65,78.7,76.97,77.12,3316000,CTSH,Cognizant
2024-01-30,77.3,77.94,77.2,77.6,3377900,CTSH,Cognizant
2024-01-29,76.92,78.13,76.92,77.87,3223500,CTSH,Cognizant
2024-01-26,78.56,78.89,77.040001,77.28,2481200,CTSH,Cognizant
2024-01-25,77.79,78.68,77.79,78.3,5396700,CTSH,Cognizant
2024-01-24,77.55,77.55,76.73,76.95,3473400,CTSH,Cognizant
2024-01-23,77.52,77.65,76.83,77.11,2263100,CTSH,Cognizant
2024-01-22,77.18,77.71,77.080002,77.27,2452800,CTSH,Cognizant
2024-01-19,75.71,77.17,75.6,76.88,7178000,CTSH,Cognizant
2024-01-18,75.85,76.68,75.2,75.66,4693500,CTSH,Cognizant
2024-01-17,75.75,76.26,75.24,75.7,5570100,CTSH,Cognizant
2024-01-16,77.66,77.81,75.77,76.2,3942500,CTSH,Cognizant
2024-01-12,75.32,78.42,75.099998,77.97,6351700,CTSH,Cognizant
2024-01-11,73.87,74.92,73.56,74.88,4454600,CTSH,Cognizant
2024-01-10,72.97,73.64,72.74,73.35,2562500,CTSH,Cognizant
2024-01-09,73.099998,73.36,72.77,73.16,2632500,CTSH,Cognizant
2024-01-08,73.0,73.72,72.74,73.69,2863200,CTSH,Cognizant
2024-01-05,72.8,73.47,72.69,72.84,2590200,CTSH,Cognizant
2024-01-04,73.78,74.29,73.51,73.59,2100900,CTSH,Cognizant
2024-01-03,73.98,74.29,73.42,73.67,3282400,CTSH,Cognizant
2024-01-02,75.28,75.36,73.99,74.4,4277800,CTSH,Cognizant
2023-12-29,75.68,75.87,75.059998,75.53,1725300,CTSH,Cognizant
2023-12-28,75.68,76.099998,75.5,75.84,1440300,CTSH,Cognizant
2023-12-27,75.63,75.72,75.3,75.6,2189400,CTSH,Cognizant
2023-12-26,75.15,75.51,74.68,75.47,1801800,CTSH,Cognizant
2023-12-22,74.36,75.22,74.19,75.15,1972300,CTSH,Cognizant
2023-12-21,74.58,74.77,73.63,74.16,3214900,CTSH,Cognizant
2023-12-20,75.35,75.52,74.019997,74.029999,3271500,CTSH,Cognizant
2023-12-19,75.4,75.93,74.92,75.43,5067800,CTSH,Cognizant
2023-12-18,76.25,76.85,75.66,75.9,6026600,CTSH,Cognizant
2023-12-15,75.2,76.64,75.0,76.17,9195800,CTSH,Cognizant
2023-12-14,73.8,75.11,73.66,74.68,6105000,CTSH,Cognizant
2023-12-13,72.24,73.21,71.72,73.18,5279300,CTSH,Cognizant
2023-12-12,71.75,72.27,71.51,72.050003,2203000,CTSH,Cognizant
2023-12-11,70.54,71.86,70.41,71.68,4844300,CTSH,Cognizant
2023-12-08,69.94,70.56,69.94,70.33,1765300,CTSH,Cognizant
2023-12-07,70.41,70.55,69.94,70.42,2749000,CTSH,Cognizant
2023-12-06,70.4,70.91,70.040001,70.12,2288900,CTSH,Cognizant
2023-12-05,70.84,71.040001,69.89,70.13,2832900,CTSH,Cognizant
2023-12-04,70.4,71.48,70.22,71.16,2405100,CTSH,Cognizant
2023-12-01,70.23,70.87,70.080002,70.82,2672600,CTSH,Cognizant
2023-11-30,70.39,70.52,69.8,70.38,8254400,CTSH,Cognizant
2023-11-29,71.6,71.8,69.9,70.12,3521700,CTSH,Cognizant
2023-11-28,70.7,71.52,70.7,71.3,2607400,CTSH,Cognizant
2023-11-27,70.95,71.3,70.76,70.77,2769300,CTSH,Cognizant
2023-11-24,70.93,71.5,70.93,71.17,1410700,CTSH,Cognizant
2023-11-22,70.49,71.26,70.49,70.88,2432600,CTSH,Cognizant
2023-11-21,69.92,70.5,69.81,70.25,2375200,CTSH,Cognizant
2023-11-20,69.15,70.019997,68.96,69.8,2404400,CTSH,Cognizant
2023-11-17,68.79,69.73,68.48,69.53,4257400,CTSH,Cognizant
2023-11-16,68.67,69.32,68.23,68.48,3152500,CTSH,Cognizant
2023-11-15,67.39,68.79,67.32,68.41,3046400,CTSH,Cognizant
2023-11-14,66.81,67.54,66.73,67.38,2698900,CTSH,Cognizant
2023-11-13,65.77,66.099998,65.34,65.68,1937100,CTSH,Cognizant
2023-11-10,64.94,66.050003,64.76,65.95,2665900,CTSH,Cognizant
2023-11-09,65.58,65.66,64.49,64.65,3613400,CTSH,Cognizant
2023-11-08,65.94,65.96,65.27,65.52,3562800,CTSH,Cognizant
2023-11-07,66.58,66.58,65.685,65.77,3091900,CTSH,Cognizant
2023-11-06,66.25,66.47,65.81,66.28,2452900,CTSH,Cognizant
2023-11-03,64.050003,66.92,64.050003,66.27,3849700,CTSH,Cognizant
2023-11-02,62.6,63.82,62.14,63.65,6856800,CTSH,Cognizant
2023-11-01,64.39,65.21,64.165,64.96,5497400,CTSH,Cognizant
2023-10-31,63.93,64.59,63.93,64.47,3118900,CTSH,Cognizant
2023-10-30,63.67,63.92,63.2,63.75,2514300,CTSH,Cognizant
2023-10-27,63.34,63.81,62.79,63.3,2724300,CTSH,Cognizant
2023-10-26,64.080002,64.37,63.32,63.42,2812900,CTSH,Cognizant
2023-10-25,64.93,65.029999,63.97,64.089996,2314400,CTSH,Cognizant
2023-10-24,65.18,65.8,64.69,65.15,2988700,CTSH,Cognizant
2023-10-23,65.69,66.0,64.94,65.019997,2193900,CTSH,Cognizant
2023-10-20,66.46,66.54,65.68,65.74,2584700,CTSH,Cognizant
2023-10-19,66.15,66.35,65.22,65.44,2353100,CTSH,Cognizant
2023-10-18,66.8,67.2,65.83,66.029999,4496800,CTSH,Cognizant
2023-10-17,66.56,67.36,66.4,67.17,2478800,CTSH,Cognizant
2023-10-16,66.099998,66.9,65.96,66.77,5399800,CTSH,Cognizant
2023-10-13,65.95,66.39,65.15,65.78,3259200,CTSH,Cognizant
2023-10-12,68.21,68.21,65.7,65.96,3144300,CTSH,Cognizant
2023-10-11,68.13,68.6,68.029999,68.34,2391100,CTSH,Cognizant
2023-10-10,68.13,68.5,67.49,67.86,3083800,CTSH,Cognizant
2023-10-09,67.43,68.37,67.18,68.18,1584400,CTSH,Cognizant
2023-10-06,67.19,68.17,66.82,67.84,2171100,CTSH,Cognizant
2023-10-05,67.46,67.77,66.75,67.7,2193000,CTSH,Cognizant
2023-10-04,67.49,67.64,66.9,67.54,2714900,CTSH,Cognizant
2023-10-03,67.38,67.96,66.97,67.3,4139600,CTSH,Cognizant
2023-10-02,67.52,67.99,67.22,67.76,3246500,CTSH,Cognizant
2023-09-29,68.029999,68.41,67.49,67.74,2866300,CTSH,Cognizant
2023-09-28,67.21,68.25,67.07,67.84,4173200,CTSH,Cognizant
2023-09-27,69.040001,69.040001,67.76,68.2,3222000,CTSH,Cognizant
2023-09-26,69.62,69.76,68.37,68.64,3122600,CTSH,Cognizant
2023-09-25,69.4,69.86,69.24,69.73,3463800,CTSH,Cognizant
2023-09-22,69.18,70.099998,68.99,69.61,2048400,CTSH,Cognizant
2023-09-21,69.2,69.93,68.97,69.21,2585000,CTSH,Cognizant
2023-09-20,70.3,71.26,69.48,69.51,3550100,CTSH,Cognizant
2023-09-19,69.85,70.19,69.050003,70.089996,5046500,CTSH,Cognizant
2023-09-18,70.27,70.93,70.080002,70.22,4788900,CTSH,Cognizant
2023-09-15,70.8,70.93,69.88,70.17,9869200,CTSH,Cognizant
2023-09-14,71.0,71.36,70.66,70.97,2351200,CTSH,Cognizant
2023-09-13,70.24,70.85,70.07,70.7,2833300,CTSH,Cognizant
2023-09-12,70.64,71.089996,70.040001,70.13,2512000,CTSH,Cognizant
2023-09-11,71.64,71.91,70.94,71.33,1794300,CTSH,Cognizant
2023-09-08,71.38,71.73,71.089996,71.34,1823300,CTSH,Cognizant
2023-09-07,71.080002,71.38,70.77,71.25,2328400,CTSH,Cognizant
2023-09-06,70.85,71.69,70.75,71.3,1900900,CTSH,Cognizant
2023-09-05,71.67,71.72,70.95,70.97,2187000,CTSH,Cognizant
2023-09-01,72.0,72.36,71.44,71.73,1744000,CTSH,Cognizant
2023-08-31,71.5,71.85,71.39,71.61,2329300,CTSH,Cognizant
2023-08-30,71.4,71.72,71.19,71.49,2058100,CTSH,Cognizant
2023-08-29,70.78,71.42,70.38,71.4,2323100,CTSH,Cognizant
2023-08-28,70.21,70.96,70.21,70.62,2078100,CTSH,Cognizant
2023-08-25,70.36,70.78,69.32,70.059998,2031600,CTSH,Cognizant
2023-08-24,70.29,70.95,70.019997,70.029999,2520106,CTSH,Cognizant
2023-08-23,69.91,70.655,69.74,70.46,3031309,CTSH,Cognizant
