datetime,open,high,low,close,volume,symbol,company_name
2024-08-05,184.55,185.25999,181.81,183.31,4975000,IBM,IBM
2024-08-02,188.78,189.25999,185.7,189.12,4548800,IBM,IBM
2024-08-01,192.81,193.64,188.28999,189.66,4085400,IBM,IBM
2024-07-31,191.0,194.55,189.99001,192.14,5558400,IBM,IBM
2024-07-30,191.48,192.77,189.089996,191.039993,3065000,IBM,IBM
2024-07-29,193.17999,193.28999,189.17999,191.5,3336800,IBM,IBM
2024-07-28,193.21001,193.25,189.21001,191.5,3329297,IBM,IBM
2024-07-26,190.50999,193.57001,189.62,191.75,4294900,IBM,IBM
2024-07-25,186.8,196.25999,185.3,191.98,9532800,IBM,IBM
2024-07-24,184.14,185.070007,183.14999,184.020004,6962100,IBM,IBM
2024-07-23,184.36,185.38,183.0099945,184.10001,2180200,IBM,IBM
2024-07-22,183.39999,184.97,182.86,184.14999,2488500,IBM,IBM
2024-07-21,183.39999,184.97,182.86,184.14999,2488525,IBM,IBM
2024-07-19,186.33,187.0,181.95,183.25,3816000,IBM,IBM
2024-07-18,186.64,189.47,185.10001,185.22,3487800,IBM,IBM
2024-07-17,185.44,187.94,185.070007,187.45,4225300,IBM,IBM
2024-07-16,184.67,186.60001,184.52,185.81,3374500,IBM,IBM
2024-07-15,183.38,184.89999,182.60001,182.88,2925700,IBM,IBM
2024-07-12,178.56,184.16,178.5,182.83,4785600,IBM,IBM
2024-07-11,177.64999,179.44,176.62,178.31,2806800,IBM,IBM
2024-07-10,176.60001,178.22,174.45,177.84,3462200,IBM,IBM
2024-07-09,177.60001,177.7,175.58,176.48,2512700,IBM,IBM
2024-07-08,176.41,178.59,176.0099945,177.64,2503000,IBM,IBM
2024-07-05,175.74001,176.089996,173.95,176.020004,2086000,IBM,IBM
2024-07-03,177.88,177.98,175.17,175.73,1649000,IBM,IBM
2024-07-02,174.84,177.49001,174.32001,177.3,2883300,IBM,IBM
2024-07-01,173.45,176.46001,173.38,175.10001,3321000,IBM,IBM
2024-06-28,170.85001,173.46001,170.53,172.95,4193300,IBM,IBM
2024-06-27,171.12,172.5,170.48,170.85001,2894000,IBM,IBM
2024-06-26,171.28,172.67999,170.41,171.87,2779000,IBM,IBM
2024-06-25,175.14,175.75,171.42,172.60001,4119300,IBM,IBM
2024-06-24,175.0,178.46001,174.14999,175.0099945,4864700,IBM,IBM
2024-06-21,173.97,174.96001,171.39999,172.46001,10182000,IBM,IBM
2024-06-20,174.080002,174.28,171.22,173.92,4723100,IBM,IBM
2024-06-18,170.0,170.75,168.38,170.55,3386400,IBM,IBM
2024-06-17,168.75999,169.72,167.5,169.5,3239800,IBM,IBM
2024-06-14,168.28999,169.47,167.23,169.21001,2777700,IBM,IBM
2024-06-13,169.0099945,169.59,168.34,169.12,3525700,IBM,IBM
2024-06-12,171.35001,172.47,168.10001,169.0,3522700,IBM,IBM
2024-06-11,169.98,170.0,166.81,169.32001,2951300,IBM,IBM
2024-06-10,169.55,170.75999,168.88,170.38,3444700,IBM,IBM
2024-06-07,168.17999,171.31,168.059998,170.0099945,3475500,IBM,IBM
2024-06-06,167.38,168.44,166.8,168.2,2207100,IBM,IBM
2024-06-05,166.41,167.78999,165.78,167.38,3049400,IBM,IBM
2024-06-04,164.60001,166.39999,163.88,165.81,2594200,IBM,IBM
2024-06-03,166.53999,166.78,163.53,165.28,2776100,IBM,IBM
2024-05-31,165.7,166.97,163.84,166.85001,4905000,IBM,IBM
2024-05-30,165.56,166.73,164.23,165.63,3853000,IBM,IBM
2024-05-29,168.0,168.63,166.21001,167.050003,4206600,IBM,IBM
2024-05-28,170.44,171.089996,168.64999,169.66,2629500,IBM,IBM
2024-05-24,171.48,172.0099945,170.21001,170.89,2587400,IBM,IBM
2024-05-23,175.39,175.46001,170.44,170.67,3341300,IBM,IBM
2024-05-22,173.39,174.99001,172.75999,173.69,3294900,IBM,IBM
2024-05-21,169.94,174.97,169.94,173.47,6459800,IBM,IBM
2024-05-20,169.0,170.16,168.38,169.92,2726300,IBM,IBM
2024-05-17,168.97,169.11,167.33,169.029999,2956400,IBM,IBM
2024-05-16,168.25999,169.63,167.78999,168.97,3492300,IBM,IBM
2024-05-15,167.94,168.35001,167.34,168.25999,4468800,IBM,IBM
2024-05-14,167.86,168.13,166.48,167.36,2601000,IBM,IBM
2024-05-13,167.5,168.059998,166.75999,167.56,2414900,IBM,IBM
2024-05-10,167.13,168.070007,166.32001,167.14999,2255400,IBM,IBM
2024-05-09,167.5,167.55,165.88,166.27,4266600,IBM,IBM
2024-05-08,168.0099945,170.25999,167.89999,169.89999,3522000,IBM,IBM
2024-05-07,169.0,169.28999,167.94,168.38,3155300,IBM,IBM
2024-05-06,166.5,168.67,166.38,168.61,4222300,IBM,IBM
2024-05-03,165.0,166.61,164.92,165.71001,3400400,IBM,IBM
2024-05-02,164.35001,164.88,162.62,164.69,3829900,IBM,IBM
2024-05-01,165.69,166.27,164.3,164.42999,4029900,IBM,IBM
2024-04-30,166.49001,166.75999,165.25999,166.2,6011600,IBM,IBM
2024-04-29,167.39999,168.22,166.23,167.42999,5242200,IBM,IBM
2024-04-26,167.5,167.87,165.73,167.13,8983800,IBM,IBM
2024-04-25,168.2,172.45,165.66,168.91,16702200,IBM,IBM
2024-04-24,183.17,184.28999,181.39999,184.10001,7616600,IBM,IBM
2024-04-23,182.73,184.67999,179.0,182.19,5950200,IBM,IBM
2024-04-22,182.45,183.32001,180.45,181.89999,3076500,IBM,IBM
2024-04-19,182.42999,182.8,180.57001,181.58,3037600,IBM,IBM
2024-04-18,182.35001,183.46001,180.17,181.47,2886700,IBM,IBM
2024-04-17,184.16,184.67,181.78,183.10001,3003000,IBM,IBM
2024-04-16,185.59,185.71001,182.86,183.75,4473700,IBM,IBM
2024-04-15,185.57001,187.48,180.88,181.25,3528100,IBM,IBM
2024-04-12,184.0,185.17,181.69,182.27,3545100,IBM,IBM
2024-04-11,186.039993,186.8,184.58,185.89999,2861700,IBM,IBM
2024-04-10,187.42,187.92,185.52,186.039993,3081700,IBM,IBM
2024-04-09,190.53999,191.25,186.66,189.31,2794200,IBM,IBM
2024-04-08,189.24001,190.24001,188.91,189.82001,2678300,IBM,IBM
2024-04-05,188.59,190.32001,188.020004,189.14,2013600,IBM,IBM
2024-04-04,192.0,193.28,187.34,187.94,2983900,IBM,IBM
2024-04-03,188.60001,191.35001,188.49001,190.89999,2826200,IBM,IBM
2024-04-02,189.14,189.8,187.60001,188.88,2693500,IBM,IBM
2024-04-01,190.0,190.46001,188.52,189.83,2364300,IBM,IBM
2024-03-28,190.94,191.92999,190.34,190.96001,3742200,IBM,IBM
2024-03-27,189.60001,190.96001,188.60001,190.8,3693300,IBM,IBM
2024-03-26,189.020004,190.0,188.5,188.5,4229500,IBM,IBM
2024-03-25,190.25999,190.82001,188.75,188.78999,3718300,IBM,IBM
2024-03-22,192.0,192.99001,190.50999,190.84,3987700,IBM,IBM
2024-03-21,193.0,193.37,190.0099945,191.89999,6013600,IBM,IBM
2024-03-20,192.87,193.98,191.31,193.96001,3238600,IBM,IBM
2024-03-19,191.49001,193.58,190.28,193.34,5317300,IBM,IBM
2024-03-18,191.7,193.23,190.32001,191.69,5410600,IBM,IBM
2024-03-15,191.99001,193.059998,190.7,191.070007,8827900,IBM,IBM
2024-03-14,196.95,197.75,192.12,193.42999,4109600,IBM,IBM
2024-03-13,197.55,198.10001,195.32001,196.7,3993300,IBM,IBM
2024-03-12,192.46001,199.17999,192.14999,197.78,5880100,IBM,IBM
2024-03-11,195.089996,195.38,190.88,191.73,4725100,IBM,IBM
2024-03-08,196.059998,197.77,194.38,195.95,3942500,IBM,IBM
2024-03-07,197.58,198.73,196.14,196.53999,4604500,IBM,IBM
2024-03-06,193.5,198.13,192.96001,196.16,6945800,IBM,IBM
2024-03-05,192.0,193.94,190.57001,191.95,5653600,IBM,IBM
2024-03-04,187.75999,193.89999,187.60001,193.059998,7938300,IBM,IBM
2024-03-01,185.49001,188.38,185.17999,188.2,4017300,IBM,IBM
2024-02-29,186.14999,186.85001,184.69,185.029999,6458500,IBM,IBM
2024-02-28,184.63,185.37,183.55,185.3,3216300,IBM,IBM
2024-02-27,184.16,185.13,182.62,184.87,3641400,IBM,IBM
2024-02-26,185.60001,186.13,184.059998,184.13,4620800,IBM,IBM
2024-02-23,184.89999,186.46001,184.57001,185.72,3433800,IBM,IBM
2024-02-22,182.45,184.55,181.92999,184.21001,5078400,IBM,IBM
2024-02-21,182.56,183.029999,178.75,179.7,4728500,IBM,IBM
2024-02-20,187.64,188.77,183.059998,183.44,4247200,IBM,IBM
2024-02-16,186.63,188.95,185.95,187.64,4841900,IBM,IBM
2024-02-15,183.62,186.98,183.62,186.87,4714300,IBM,IBM
2024-02-14,185.0,185.0,182.25999,183.57001,3173400,IBM,IBM
2024-02-13,184.28,184.77,182.36,183.7,4290500,IBM,IBM
2024-02-12,185.89999,186.48,184.029999,186.16,4724000,IBM,IBM
2024-02-09,184.44,187.17999,183.85001,186.34,5064600,IBM,IBM
2024-02-08,182.63,184.55,181.49001,184.36,5161200,IBM,IBM
2024-02-07,183.34,184.020004,182.63,183.74001,4841200,IBM,IBM
2024-02-06,183.55,184.67999,183.039993,183.41,3337600,IBM,IBM
2024-02-05,185.50999,185.78,183.25999,183.42,4379600,IBM,IBM
2024-02-02,187.10001,187.39,185.62,185.78999,4054200,IBM,IBM
2024-02-01,183.63,187.50999,182.71001,186.89999,4669400,IBM,IBM
2024-01-31,187.050003,187.64999,183.14,183.66,8876100,IBM,IBM
2024-01-30,187.71001,188.64999,186.77,187.87,4575100,IBM,IBM
2024-01-29,187.46001,189.46001,186.050003,187.14,6107900,IBM,IBM
2024-01-26,191.31,192.39,186.16,187.42,9895900,IBM,IBM
2024-01-25,184.96001,196.89999,184.83,190.42999,29596200,IBM,IBM
2024-01-24,174.75999,174.86,172.89999,173.92999,9097800,IBM,IBM
2024-01-23,172.89999,174.020004,172.48,173.94,3983500,IBM,IBM
2024-01-22,172.82001,174.45,172.39999,172.83,4926000,IBM,IBM
2024-01-19,170.59,171.58,169.17999,171.48,6925800,IBM,IBM
2024-01-18,166.49001,166.99001,165.039993,166.84,3776900,IBM,IBM
2024-01-17,166.78999,167.82001,165.5,166.080002,4288600,IBM,IBM
2024-01-16,165.8,167.25,165.34,166.96001,4869600,IBM,IBM
2024-01-12,162.97,165.98,162.35001,165.8,4956400,IBM,IBM
2024-01-11,161.020004,162.23,160.28999,162.16,3778200,IBM,IBM
2024-01-10,160.28,161.34,159.74001,161.23,2967800,IBM,IBM
2024-01-09,160.0,160.48,159.50999,160.080002,2617200,IBM,IBM
2024-01-08,158.69,161.22,157.89,161.14,3321700,IBM,IBM
2024-01-05,159.91,160.55,158.67,159.16,4199400,IBM,IBM
2024-01-04,160.22,161.81,160.17,160.86,3212000,IBM,IBM
2024-01-03,161.0,161.73,160.080002,160.10001,4086100,IBM,IBM
2024-01-02,162.83,163.28999,160.46001,161.5,3825000,IBM,IBM
2023-12-29,163.75,164.17999,162.83,163.55,2525600,IBM,IBM
2023-12-28,163.96001,163.96001,163.39999,163.75,2071300,IBM,IBM
2023-12-27,163.14,163.64,162.67999,163.46001,3234600,IBM,IBM
2023-12-26,162.23,163.31,162.050003,163.21001,1772400,IBM,IBM
2023-12-22,161.10001,162.41,161.0,162.14,2439800,IBM,IBM
2023-12-21,160.59,161.080002,159.53,160.78,2982900,IBM,IBM
2023-12-20,161.28999,161.8,160.0099945,160.050003,4865800,IBM,IBM
2023-12-19,161.8,162.28,161.32001,161.56,3766600,IBM,IBM
2023-12-18,162.23,163.33,161.58,162.74001,3677300,IBM,IBM
2023-12-15,162.3,164.089996,162.039993,162.23,11015600,IBM,IBM
2023-12-14,162.92999,163.5,160.14999,162.91,6129800,IBM,IBM
2023-12-13,164.37,164.97,162.74001,163.62,4989100,IBM,IBM
2023-12-12,163.27,166.34,162.92,164.71001,5292300,IBM,IBM
2023-12-11,162.67999,163.64999,161.95,163.50999,6077200,IBM,IBM
2023-12-08,160.0,162.039993,160.0,161.96001,4560400,IBM,IBM
2023-12-07,161.0,161.47,159.97,160.22,3665500,IBM,IBM
2023-12-06,161.59,162.35001,160.0099945,160.28,3555900,IBM,IBM
2023-12-05,160.75999,162.47,160.72,161.39,4556700,IBM,IBM
2023-12-04,160.28999,162.78999,160.28999,161.10001,5779000,IBM,IBM
2023-12-01,158.41,160.59,158.0,160.55,4871000,IBM,IBM
2023-11-30,156.95,158.60001,156.89,158.56,6740600,IBM,IBM
2023-11-29,156.14999,157.50999,156.020004,156.41,3568900,IBM,IBM
2023-11-28,155.44,155.75,154.86,155.64999,2666200,IBM,IBM
2023-11-27,154.99001,156.14,154.75,155.57001,4053100,IBM,IBM
2023-11-24,155.13,155.39999,153.92,155.17999,1799200,IBM,IBM
2023-11-22,154.5,155.71001,154.16,155.13,3044700,IBM,IBM
2023-11-21,154.60001,154.66,153.50999,153.91,2859500,IBM,IBM
2023-11-20,152.50999,154.67999,152.35001,154.35001,3658500,IBM,IBM
2023-11-17,153.28999,153.5,152.46001,152.89,4426500,IBM,IBM
2023-11-16,153.0,153.35001,152.13,153.059998,3519200,IBM,IBM
2023-11-15,150.39999,153.22,150.39999,152.58,4632500,IBM,IBM
2023-11-14,149.45,150.81,149.050003,150.41,4321900,IBM,IBM
2023-11-13,148.46001,148.49001,147.35001,148.10001,2647200,IBM,IBM
2023-11-10,147.44,149.17,146.85001,149.020004,3179000,IBM,IBM
2023-11-09,146.55,146.99001,145.28,146.62,3412700,IBM,IBM
2023-11-08,149.25,149.67999,147.59,148.029999,3618600,IBM,IBM
2023-11-07,149.029999,149.28,148.029999,148.83,3549900,IBM,IBM
2023-11-06,147.89,149.23,147.85001,148.97,4597200,IBM,IBM
2023-11-03,147.45,148.45,147.28,147.89999,3510100,IBM,IBM
2023-11-02,145.77,147.10001,144.84,147.0099945,3902700,IBM,IBM
2023-11-01,145.0,146.50999,144.45,145.39999,4750100,IBM,IBM
2023-10-31,143.0,144.75999,142.59,144.64,6591800,IBM,IBM
2023-10-30,143.19,144.5,142.58,142.63,4204100,IBM,IBM
2023-10-27,143.62,144.7,141.71001,142.52,5469200,IBM,IBM
2023-10-26,142.2,144.41,141.58,143.75999,11130200,IBM,IBM
2023-10-25,137.5,138.49001,136.33,137.080002,6472500,IBM,IBM
2023-10-24,136.74001,137.98,136.050003,137.78999,3698000,IBM,IBM
2023-10-23,136.63,137.67999,135.87,136.38,3457500,IBM,IBM
2023-10-20,138.14999,139.27,137.12,137.16,4865300,IBM,IBM
2023-10-19,138.64,139.41,137.92999,138.0099945,5314200,IBM,IBM
2023-10-18,140.0,140.42999,139.58,139.97,3330000,IBM,IBM
2023-10-17,137.12,140.62,136.31,140.32001,4172800,IBM,IBM
2023-10-16,139.28,139.78,138.52,139.21001,3361500,IBM,IBM
2023-10-13,139.77,140.12,138.27,138.46001,4582800,IBM,IBM
2023-10-12,142.50999,142.92999,140.95,141.24001,3921100,IBM,IBM
2023-10-11,142.50999,143.34,142.14,143.23,2511500,IBM,IBM
2023-10-10,142.60001,143.42,141.72,142.11,3015800,IBM,IBM
2023-10-09,142.3,142.39999,140.67999,142.2,2354400,IBM,IBM
2023-10-06,141.39999,142.94,140.11,142.029999,3511100,IBM,IBM
2023-10-05,140.89999,141.7,140.19,141.52,3223900,IBM,IBM
2023-10-04,140.37,141.2,139.99001,141.070007,2637600,IBM,IBM
2023-10-03,140.87,141.64,140.0,140.39,3284400,IBM,IBM
2023-10-02,140.039993,141.45,139.86,140.8,3275300,IBM,IBM
2023-09-29,142.0,142.13,139.61,140.3,5703600,IBM,IBM
2023-09-28,142.14,142.28,140.21001,141.58,5783200,IBM,IBM
2023-09-27,143.67,143.82001,141.75999,143.17,4439800,IBM,IBM
2023-09-26,145.50999,146.17,143.020004,143.24001,4824700,IBM,IBM
2023-09-25,146.57001,147.42999,146.25,146.48,2694200,IBM,IBM
2023-09-22,147.41,148.10001,146.82001,146.91,2562000,IBM,IBM
2023-09-21,149.0,149.25,147.31,147.38,4944600,IBM,IBM
2023-09-20,148.36,151.92999,148.13,149.83,9632400,IBM,IBM
2023-09-19,145.0,146.72,144.66,146.52,3945400,IBM,IBM
2023-09-18,145.77,146.48,145.059998,145.089996,2508100,IBM,IBM
2023-09-15,147.11,147.85001,145.53,145.99001,6231400,IBM,IBM
2023-09-14,147.38,147.73,146.48,147.35001,2723100,IBM,IBM
2023-09-13,145.95,146.98,145.92,146.55,2627800,IBM,IBM
2023-09-12,147.92,148.0,145.8,146.3,4457700,IBM,IBM
2023-09-11,148.57001,148.78,147.58,148.38,3273600,IBM,IBM
2023-09-08,147.35001,148.59,147.25999,147.67999,3722800,IBM,IBM
2023-09-07,148.13,148.78,147.39999,147.52,3332900,IBM,IBM
2023-09-06,147.66,148.33,147.12,148.059998,2932200,IBM,IBM
2023-09-05,147.91,149.0,147.57001,148.13,3731300,IBM,IBM
2023-09-01,147.25999,148.10001,146.92,147.94,2727500,IBM,IBM
2023-08-31,146.94,147.73,146.53999,146.83,3885900,IBM,IBM
2023-08-30,146.42,146.92,145.75,146.86,2245400,IBM,IBM
2023-08-29,146.3,146.73,145.62,146.45,2778100,IBM,IBM
2023-08-28,145.41,146.74001,145.21001,146.020004,3561100,IBM,IBM
2023-08-25,144.17999,145.47,143.5,145.35001,3660100,IBM,IBM
2023-08-24,143.50999,144.47,143.22,143.55,2900200,IBM,IBM
2023-08-23,141.72,143.48,141.58,143.41,2559100,IBM,IBM
2023-08-22,142.66,143.23,141.3,141.49001,3557500,IBM,IBM
2023-08-21,141.42,142.39,141.11,142.28,2937800,IBM,IBM
2023-08-18,140.0,141.83,139.75999,141.41,3914700,IBM,IBM
2023-08-17,141.0099945,142.66,140.60001,140.66,3742100,IBM,IBM
2023-08-16,141.7,142.089996,140.56,140.64,3285300,IBM,IBM
2023-08-15,141.5,142.31,141.2,141.87,3656600,IBM,IBM
2023-08-14,143.050003,143.37,141.8,141.91,4226400,IBM,IBM
2023-08-11,143.12,143.45,142.21001,143.12,2526000,IBM,IBM
2023-08-10,143.039993,144.58,142.69,143.25,4735800,IBM,IBM
2023-08-09,144.94,144.94,142.3,142.49001,4072900,IBM,IBM
2023-08-08,145.7,146.14999,144.11,145.91,4654600,IBM,IBM
2023-08-07,145.0,146.5,144.92999,146.17999,3438700,IBM,IBM
2023-08-04,145.089996,146.089996,143.99001,144.24001,4223100,IBM,IBM
2023-08-03,143.78,145.22,143.31,144.45,3951900,IBM,IBM
2023-08-02,142.78,144.3,142.31,144.17,4957400,IBM,IBM
2023-08-01,144.25,144.48,142.17,143.33,4797700,IBM,IBM
2023-07-31,143.81,144.60001,143.53,144.17999,6138100,IBM,IBM
2023-07-28,143.44,143.95,142.85001,143.45,6686400,IBM,IBM
