datetime,open,high,low,close,volume,symbol,company_name
2024-12-20,71.25,74.27,71.25,73.17,2221200,TECH,Bio-Techne
2024-12-19,71.47,72.080002,69.48,71.39,1051800,TECH,Bio-Techne
2024-12-18,75.46,75.94,71.22,71.41,765600,TECH,Bio-Techne
2024-12-17,76.0,77.62,75.019997,75.27,620600,TECH,Bio-Techne
2024-12-16,76.0,77.62,75.019997,75.27,620643,TECH,Bio-Techne
2024-12-13,76.58,76.58,74.41,75.69,487400,TECH,Bio-Techne
2024-12-12,76.58,77.58,75.72,76.68,652800,TECH,Bio-Techne
2024-12-11,77.89,78.42,76.72,76.81,695800,TECH,Bio-Techne
2024-12-10,77.89,78.26,76.23,77.12,966600,TECH,Bio-Techne
2024-12-09,74.75,77.5,74.75,77.4,773900,TECH,Bio-Techne
2024-12-06,74.65,75.62,73.98,74.51,497000,TECH,Bio-Techne
2024-12-05,75.89,76.6,73.8,73.89,722100,TECH,Bio-Techne
2024-12-04,75.050003,76.81,73.68,75.89,571800,TECH,Bio-Techne
2024-12-03,75.53,75.85,74.38,75.050003,595600,TECH,Bio-Techne
2024-12-02,75.029999,76.27,74.26,76.019997,922600,TECH,Bio-Techne
2024-11-29,75.33,75.87,74.51,75.36,464400,TECH,Bio-Techne
2024-11-27,75.27,76.19,74.11,75.38,557000,TECH,Bio-Techne
2024-11-26,73.81,75.13,72.72,74.87,995000,TECH,Bio-Techne
2024-11-25,72.059998,75.0,71.9,74.39,1165800,TECH,Bio-Techne
2024-11-22,71.099998,72.41,70.61,71.28,620600,TECH,Bio-Techne
2024-11-21,68.6,71.32,68.42,71.050003,1338400,TECH,Bio-Techne
2024-11-20,66.29,68.92,65.61,68.72,1493400,TECH,Bio-Techne
2024-11-19,66.75,67.49,66.32,66.37,1568600,TECH,Bio-Techne
2024-11-18,67.23,67.49,65.99,66.86,1889600,TECH,Bio-Techne
2024-11-15,72.27,72.47,67.48,67.57,2449000,TECH,Bio-Techne
2024-11-14,75.17,75.84,72.27,72.54,1211100,TECH,Bio-Techne
2024-11-13,74.55,76.43,74.26,75.93,1456000,TECH,Bio-Techne
2024-11-12,74.63,75.16,73.58,74.41,802000,TECH,Bio-Techne
2024-11-11,75.91,76.49,74.4,74.69,628500,TECH,Bio-Techne
2024-11-08,76.24,76.74,74.94,75.96,649400,TECH,Bio-Techne
2024-11-07,76.69,77.59,75.99,76.42,685300,TECH,Bio-Techne
2024-11-06,80.8,80.8,74.83,75.83,1100100,TECH,Bio-Techne
2024-11-05,74.91,77.65,73.92,77.62,542200,TECH,Bio-Techne
2024-11-04,75.54,77.29,75.029999,75.9,692000,TECH,Bio-Techne
2024-11-01,74.099998,76.56,74.07,75.31,984000,TECH,Bio-Techne
2024-10-31,75.89,76.42,73.75,73.75,1109800,TECH,Bio-Techne
2024-10-30,74.0,79.46,73.95,76.019997,2663600,TECH,Bio-Techne
2024-10-29,70.15,71.010002,69.83,70.74,1581900,TECH,Bio-Techne
2024-10-28,69.59,70.42,69.21,70.38,1066900,TECH,Bio-Techne
2024-10-25,68.85,69.14,68.07,68.68,681300,TECH,Bio-Techne
2024-10-24,69.58,70.050003,68.33,68.37,595600,TECH,Bio-Techne
2024-10-23,69.76,70.28,68.66,69.34,734600,TECH,Bio-Techne
2024-10-22,70.059998,70.65,68.9,69.95,864800,TECH,Bio-Techne
2024-10-21,70.78,70.92,69.8,70.36,951300,TECH,Bio-Techne
2024-10-18,70.61,71.32,69.92,71.24,834000,TECH,Bio-Techne
2024-10-17,72.28,72.74,69.93,70.15,930300,TECH,Bio-Techne
2024-10-16,73.97,74.040001,71.7,71.8,882000,TECH,Bio-Techne
2024-10-15,73.6,75.17,73.26,73.59,579900,TECH,Bio-Techne
2024-10-14,73.42,73.87,72.16,73.82,886900,TECH,Bio-Techne
2024-10-11,73.2,73.88,72.78,73.36,650600,TECH,Bio-Techne
2024-10-10,73.35,74.07,72.85,72.98,433100,TECH,Bio-Techne
2024-10-09,73.89,74.37,73.019997,74.26,459000,TECH,Bio-Techne
2024-10-08,74.22,74.78,73.099998,73.74,698800,TECH,Bio-Techne
2024-10-07,74.35,74.36,72.61,73.52,893400,TECH,Bio-Techne
2024-10-04,75.13,75.74,74.050003,74.78,703900,TECH,Bio-Techne
2024-10-03,76.94,77.42,73.89,74.0,1142900,TECH,Bio-Techne
2024-10-02,77.98,78.38,77.32,77.43,714100,TECH,Bio-Techne
2024-10-01,79.93,79.93,77.0,78.17,744200,TECH,Bio-Techne
2024-09-30,78.5,80.019997,78.0,79.93,721100,TECH,Bio-Techne
2024-09-27,78.080002,80.12,78.019997,78.72,690200,TECH,Bio-Techne
2024-09-26,76.91,79.059998,75.97,78.059998,575400,TECH,Bio-Techne
2024-09-25,78.089996,78.089996,74.57,74.95,674400,TECH,Bio-Techne
2024-09-24,77.31,79.27,77.11,77.42,846700,TECH,Bio-Techne
2024-09-23,79.07,79.12,77.0,77.21,776600,TECH,Bio-Techne
2024-09-20,79.73,79.99,77.38,78.3,1558300,TECH,Bio-Techne
2024-09-19,78.32,80.95,77.58,80.36,1534000,TECH,Bio-Techne
2024-09-18,75.56,77.84,75.059998,76.51,834000,TECH,Bio-Techne
2024-09-17,75.040001,76.86,74.52,75.28,671200,TECH,Bio-Techne
2024-09-16,75.28,75.51,73.74,74.76,931600,TECH,Bio-Techne
2024-09-15,75.28,75.51,73.74,74.76,931638,TECH,Bio-Techne
2024-09-13,73.37,74.72,73.25,74.67,401700,TECH,Bio-Techne
2024-09-12,73.26,73.61,71.15,73.2,950400,TECH,Bio-Techne
2024-09-11,73.26,73.61,71.1501,73.2,950425,TECH,Bio-Techne
2024-09-10,73.24,74.18,72.45,73.49,993706,TECH,Bio-Techne
2024-09-09,71.97,72.74,71.57,72.089996,789700,TECH,Bio-Techne
2024-09-06,72.37,73.98,70.83,71.49,734800,TECH,Bio-Techne
2024-09-05,71.12,72.56,70.81,72.37,743000,TECH,Bio-Techne
2024-09-04,71.68,72.040001,70.88,71.12,625200,TECH,Bio-Techne
2024-09-03,73.48,74.059998,71.21,71.73,637100,TECH,Bio-Techne
2024-08-30,74.77,75.0,73.51,73.99,842900,TECH,Bio-Techne
2024-08-29,71.91,75.42,71.47,74.52,1367200,TECH,Bio-Techne
2024-08-28,71.089996,71.88,70.8,71.6,713800,TECH,Bio-Techne
2024-08-27,71.34,71.83,70.25,71.029999,545800,TECH,Bio-Techne
2024-08-26,72.64,72.64,71.040001,71.34,538300,TECH,Bio-Techne
2024-08-23,71.91,73.37,71.14,72.29,530800,TECH,Bio-Techne
2024-08-22,72.89,73.51,71.14,71.35,471500,TECH,Bio-Techne
2024-08-21,72.96,73.22,71.9,72.65,930500,TECH,Bio-Techne
2024-08-20,74.99,75.27,72.3,72.34,943500,TECH,Bio-Techne
2024-08-19,74.52,75.11,73.97,74.99,680400,TECH,Bio-Techne
2024-08-16,74.72,75.34,73.080002,74.52,798200,TECH,Bio-Techne
2024-08-15,73.61,75.029999,72.94,74.91,1015400,TECH,Bio-Techne
2024-08-14,73.56,75.6,72.49,72.75,1284100,TECH,Bio-Techne
2024-08-13,71.65,73.73,71.55,73.45,805200,TECH,Bio-Techne
2024-08-12,71.77,72.14,70.48,71.78,791500,TECH,Bio-Techne
2024-08-09,72.98,73.42,71.48,71.77,829700,TECH,Bio-Techne
2024-08-08,71.9,73.68,70.17,73.37,1439300,TECH,Bio-Techne
2024-08-07,77.52,77.52,70.14,70.96,2594500,TECH,Bio-Techne
2024-08-06,77.66,80.55,77.059998,78.42,1555800,TECH,Bio-Techne
2024-08-05,81.29,81.29,76.94,77.66,1098700,TECH,Bio-Techne
2024-08-02,81.3,81.3,77.93,80.17,857900,TECH,Bio-Techne
2024-08-01,81.92,83.33,80.97,82.35,789900,TECH,Bio-Techne
2024-07-31,82.78,83.62,81.51,81.59,1024400,TECH,Bio-Techne
2024-07-30,80.0,82.34,80.0,81.97,1258500,TECH,Bio-Techne
2024-07-29,80.89,81.0,78.36,79.72,1270600,TECH,Bio-Techne
2024-07-26,79.72,81.32,78.77,80.6,969100,TECH,Bio-Techne
2024-07-25,77.57,79.78,77.040001,78.67,883200,TECH,Bio-Techne
2024-07-24,76.58,77.93,75.94,77.61,915200,TECH,Bio-Techne
2024-07-23,77.89,78.17,76.28,76.51,861500,TECH,Bio-Techne
2024-07-22,76.35,77.88,74.79,77.77,631200,TECH,Bio-Techne
2024-07-19,75.93,76.64,74.2,75.46,587500,TECH,Bio-Techne
2024-07-18,77.45,78.6,75.59,75.92,738900,TECH,Bio-Techne
2024-07-17,79.35,80.52,78.28,78.29,649900,TECH,Bio-Techne
2024-07-16,77.59,80.12,76.88,79.82,909300,TECH,Bio-Techne
2024-07-15,77.2,77.88,76.66,77.21,710900,TECH,Bio-Techne
2024-07-12,76.73,78.47,76.15,77.31,1323500,TECH,Bio-Techne
2024-07-11,73.0,76.54,72.37,76.37,1118200,TECH,Bio-Techne
2024-07-10,71.81,72.37,71.17,72.07,917300,TECH,Bio-Techne
2024-07-09,71.48,71.96,70.3,71.29,727400,TECH,Bio-Techne
2024-07-08,71.66,72.68,71.38,71.56,841100,TECH,Bio-Techne
2024-07-05,71.48,72.63,70.62,71.44,564500,TECH,Bio-Techne
2024-07-03,71.87,72.71,71.39,71.45,508000,TECH,Bio-Techne
2024-07-02,71.67,72.35,70.96,71.24,884500,TECH,Bio-Techne
2024-07-01,71.78,73.37,71.010002,71.61,1405500,TECH,Bio-Techne
2024-06-28,72.050003,72.61,70.65,71.65,4737500,TECH,Bio-Techne
2024-06-27,71.97,72.43,70.99,71.82,1236600,TECH,Bio-Techne
2024-06-26,72.85,73.15,71.92,72.099998,1338200,TECH,Bio-Techne
2024-06-25,74.29,74.78,72.85,73.07,631300,TECH,Bio-Techne
2024-06-24,73.96,75.49,73.55,74.49,840800,TECH,Bio-Techne
2024-06-21,74.79,75.28,73.51,73.66,1578300,TECH,Bio-Techne
2024-06-20,74.25,75.25,73.43,74.53,784200,TECH,Bio-Techne
2024-06-18,74.84,75.24,74.33,74.54,1147700,TECH,Bio-Techne
2024-06-17,75.48,75.99,74.61,74.81,773000,TECH,Bio-Techne
2024-06-14,76.5,77.019997,74.79,75.87,787800,TECH,Bio-Techne
2024-06-13,77.12,77.66,75.88,76.88,529500,TECH,Bio-Techne
2024-06-12,78.16,78.99,76.57,77.45,782500,TECH,Bio-Techne
2024-06-11,76.75,77.3,75.9,76.89,827500,TECH,Bio-Techne
2024-06-10,76.99,77.62,75.9,77.099998,722200,TECH,Bio-Techne
2024-06-07,78.14,78.47,77.11,77.63,897300,TECH,Bio-Techne
2024-06-06,78.85,79.93,78.5,78.83,785600,TECH,Bio-Techne
2024-06-05,77.31,79.3,76.59,79.26,930500,TECH,Bio-Techne
2024-06-04,77.32,78.58,76.14,76.9,1095100,TECH,Bio-Techne
2024-06-03,77.89,79.19,77.11,77.9,863700,TECH,Bio-Techne
2024-05-31,77.47,78.82,76.17,77.19,1307000,TECH,Bio-Techne
2024-05-30,78.22,78.22,75.16,77.25,1222600,TECH,Bio-Techne
2024-05-29,78.44,78.7,77.68,78.6,718500,TECH,Bio-Techne
2024-05-28,80.93,80.93,79.040001,79.39,795300,TECH,Bio-Techne
2024-05-24,80.84,81.029999,79.95,80.79,452600,TECH,Bio-Techne
2024-05-23,82.32,83.96,79.76,80.41,793200,TECH,Bio-Techne
2024-05-22,80.97,83.28,80.29,82.98,696300,TECH,Bio-Techne
2024-05-21,82.42,83.4,80.83,82.68,840100,TECH,Bio-Techne
2024-05-20,83.23,84.22,82.38,82.5,1006900,TECH,Bio-Techne
2024-05-17,82.98,84.61,82.19,83.81,1380000,TECH,Bio-Techne
2024-05-16,83.15,83.82,82.32,82.84,1389900,TECH,Bio-Techne
2024-05-15,84.94,85.57,83.0,83.5,1149200,TECH,Bio-Techne
2024-05-14,82.41,84.47,82.07,84.15,926900,TECH,Bio-Techne
2024-05-13,82.14,82.75,80.55,81.97,1418000,TECH,Bio-Techne
2024-05-10,79.61,81.089996,79.47,80.91,1463800,TECH,Bio-Techne
2024-05-09,77.24,79.79,76.61,79.63,816100,TECH,Bio-Techne
2024-05-08,77.53,77.7,76.57,77.050003,838300,TECH,Bio-Techne
2024-05-07,76.87,77.59,75.85,77.46,1007600,TECH,Bio-Techne
2024-05-06,77.48,77.72,75.2,76.059998,1090400,TECH,Bio-Techne
2024-05-03,76.89,77.98,76.18,77.29,1509900,TECH,Bio-Techne
2024-05-02,74.45,76.31,73.080002,75.6,2256000,TECH,Bio-Techne
2024-05-01,70.54,76.68,70.010002,73.46,3117200,TECH,Bio-Techne
2024-04-30,63.83,64.78,63.16,63.21,1329600,TECH,Bio-Techne
2024-04-29,64.39,66.63,64.28,64.51,1604600,TECH,Bio-Techne
2024-04-26,62.83,64.36,62.4,64.059998,973800,TECH,Bio-Techne
2024-04-25,63.21,63.31,61.79,62.66,965800,TECH,Bio-Techne
2024-04-24,63.22,63.95,62.61,63.52,984800,TECH,Bio-Techne
2024-04-23,64.0,64.58,63.56,63.69,1217200,TECH,Bio-Techne
2024-04-22,62.54,63.39,61.82,62.8,829400,TECH,Bio-Techne
2024-04-19,62.45,62.96,61.94,62.12,909600,TECH,Bio-Techne
2024-04-18,61.61,62.43,61.16,62.21,1174700,TECH,Bio-Techne
2024-04-17,64.54,64.81,62.7,62.73,903000,TECH,Bio-Techne
2024-04-16,65.29,65.29,63.65,64.010002,1616300,TECH,Bio-Techne
2024-04-15,67.26,67.46,65.099998,65.52,735400,TECH,Bio-Techne
2024-04-12,68.089996,68.52,66.28,66.73,703100,TECH,Bio-Techne
2024-04-11,70.68,70.83,68.74,68.81,1101000,TECH,Bio-Techne
2024-04-10,69.58,70.17,69.25,69.51,843700,TECH,Bio-Techne
2024-04-09,68.76,71.27,68.73,71.23,1175100,TECH,Bio-Techne
2024-04-08,67.26,68.86,66.74,68.22,1008200,TECH,Bio-Techne
2024-04-05,67.019997,68.36,66.85,66.99,1053200,TECH,Bio-Techne
2024-04-04,68.49,68.87,66.77,67.050003,858800,TECH,Bio-Techne
2024-04-03,68.29,68.88,67.41,67.87,810500,TECH,Bio-Techne
2024-04-02,68.9,68.98,67.34,68.76,689300,TECH,Bio-Techne
2024-04-01,70.75,70.82,68.61,69.41,772900,TECH,Bio-Techne
2024-03-28,69.89,70.77,69.28,70.39,1180000,TECH,Bio-Techne
2024-03-27,69.080002,69.79,68.0,69.42,971600,TECH,Bio-Techne
2024-03-26,69.36,69.49,68.3,68.4,1465100,TECH,Bio-Techne
2024-03-25,71.73,71.75,69.080002,69.22,1136300,TECH,Bio-Techne
2024-03-22,72.38,72.46,70.65,71.5,975500,TECH,Bio-Techne
2024-03-21,72.75,72.78,71.81,72.33,821900,TECH,Bio-Techne
2024-03-20,70.84,71.95,70.72,71.88,1190400,TECH,Bio-Techne
2024-03-19,71.88,72.41,70.040001,70.76,1041600,TECH,Bio-Techne
2024-03-18,72.48,72.87,71.040001,71.88,1004000,TECH,Bio-Techne
2024-03-15,70.11,72.84,70.11,72.52,1749500,TECH,Bio-Techne
2024-03-14,72.19,72.39,69.7,71.22,1380400,TECH,Bio-Techne
2024-03-13,74.0,74.68,72.010002,72.49,995800,TECH,Bio-Techne
2024-03-12,75.07,75.67,73.22,74.12,1105200,TECH,Bio-Techne
2024-03-11,76.78,77.41,74.69,75.13,1192600,TECH,Bio-Techne
2024-03-08,77.18,78.75,76.88,77.089996,1513100,TECH,Bio-Techne
2024-03-07,75.080002,77.34,74.98,76.94,1418200,TECH,Bio-Techne
2024-03-06,73.43,76.059998,71.64,74.68,1212700,TECH,Bio-Techne
2024-03-05,74.36,74.99,72.9,73.4,769400,TECH,Bio-Techne
2024-03-04,74.39,75.07,73.67,74.88,707200,TECH,Bio-Techne
2024-03-01,73.48,74.58,72.099998,74.38,1117200,TECH,Bio-Techne
2024-02-29,75.0,75.6,73.54,73.57,1241400,TECH,Bio-Techne
2024-02-28,72.72,74.43,72.55,74.39,1191300,TECH,Bio-Techne
2024-02-27,72.16,73.41,71.57,73.21,1156000,TECH,Bio-Techne
2024-02-26,71.77,72.19,71.15,71.91,581100,TECH,Bio-Techne
2024-02-23,72.07,72.57,71.16,71.62,479600,TECH,Bio-Techne
2024-02-22,71.65,72.55,70.98,71.76,801000,TECH,Bio-Techne
2024-02-21,70.0,71.99,69.62,71.72,1373900,TECH,Bio-Techne
2024-02-20,70.35,70.77,69.91,70.33,632200,TECH,Bio-Techne
2024-02-16,70.59,72.82,70.089996,71.61,1048600,TECH,Bio-Techne
2024-02-15,70.5,71.96,70.38,71.26,1109700,TECH,Bio-Techne
2024-02-14,68.41,70.22,67.63,70.12,1036500,TECH,Bio-Techne
2024-02-13,68.2,68.84,66.35,67.52,1029900,TECH,Bio-Techne
2024-02-12,68.099998,70.27,67.28,69.95,1277500,TECH,Bio-Techne
2024-02-09,67.9,68.19,66.79,67.95,908300,TECH,Bio-Techne
2024-02-08,66.69,68.29,66.36,67.98,971400,TECH,Bio-Techne
2024-02-07,67.77,67.8,66.0,66.36,942500,TECH,Bio-Techne
2024-02-06,66.67,67.6,65.94,67.37,1017800,TECH,Bio-Techne
2024-02-05,65.91,68.010002,65.35,66.77,1946000,TECH,Bio-Techne
2024-02-02,66.68,67.78,64.97,65.98,1745400,TECH,Bio-Techne
2024-02-01,67.099998,69.45,65.22,68.54,2506900,TECH,Bio-Techne
2024-01-31,72.71,72.72,70.07,70.32,1434400,TECH,Bio-Techne
2024-01-30,72.86,74.0,72.47,72.71,1131200,TECH,Bio-Techne
2024-01-29,72.19,73.089996,71.47,72.78,1080500,TECH,Bio-Techne
2024-01-26,72.6,73.75,72.4,72.63,1070600,TECH,Bio-Techne
2024-01-25,72.23,72.23,70.53,71.12,560900,TECH,Bio-Techne
2024-01-24,72.98,73.41,70.84,71.059998,565500,TECH,Bio-Techne
2024-01-23,72.43,72.65,70.97,72.48,534800,TECH,Bio-Techne
2024-01-22,70.94,72.61,70.36,72.019997,660100,TECH,Bio-Techne
2024-01-19,70.24,70.71,68.43,70.32,2113900,TECH,Bio-Techne
2024-01-18,69.99,70.24,69.27,69.86,914200,TECH,Bio-Techne
2024-01-17,70.41,71.34,69.3,69.84,966100,TECH,Bio-Techne
2024-01-16,71.15,72.46,70.7,71.43,1100500,TECH,Bio-Techne
2024-01-12,73.73,74.25,72.059998,72.17,575300,TECH,Bio-Techne
2024-01-11,73.24,73.64,71.97,73.14,725700,TECH,Bio-Techne
2024-01-10,72.0,73.53,70.75,73.15,903400,TECH,Bio-Techne
2024-01-09,72.13,74.39,71.79,71.99,741200,TECH,Bio-Techne
2024-01-08,71.19,73.26,70.49,72.91,1234000,TECH,Bio-Techne
2024-01-05,71.96,72.86,71.050003,71.089996,1090100,TECH,Bio-Techne
2024-01-04,72.14,72.47,71.72,72.42,1572400,TECH,Bio-Techne
2024-01-03,76.48,76.51,71.85,72.14,1176400,TECH,Bio-Techne
2024-01-02,76.38,77.89,75.36,76.71,838700,TECH,Bio-Techne
2023-12-29,77.62,78.27,76.78,77.16,592900,TECH,Bio-Techne
2023-12-28,78.31,78.74,78.07,78.22,460100,TECH,Bio-Techne
2023-12-27,77.6,78.5,77.6,78.18,457300,TECH,Bio-Techne
2023-12-26,77.66,78.2,77.080002,77.94,439600,TECH,Bio-Techne
2023-12-22,78.38,78.64,77.059998,77.52,642800,TECH,Bio-Techne
2023-12-21,76.78,78.28,76.47,77.72,1016000,TECH,Bio-Techne
2023-12-20,77.42,77.94,75.81,75.86,574700,TECH,Bio-Techne
2023-12-19,76.8,77.65,76.27,77.42,848500,TECH,Bio-Techne
2023-12-18,76.48,76.8,75.45,76.019997,1139500,TECH,Bio-Techne
2023-12-15,74.92,76.44,73.83,75.99,2959200,TECH,Bio-Techne
2023-12-14,75.67,76.77,74.2,75.040001,2626700,TECH,Bio-Techne
2023-12-13,69.24,74.19,68.91,74.0,1368900,TECH,Bio-Techne
2023-12-12,69.089996,70.14,68.39,69.2,1770800,TECH,Bio-Techne
2023-12-11,68.61,69.33,68.31,69.0,1162300,TECH,Bio-Techne
2023-12-08,68.050003,69.49,67.71,68.31,1229200,TECH,Bio-Techne
2023-12-07,66.25,68.13,66.050003,68.050003,1023200,TECH,Bio-Techne
2023-12-06,65.07,66.44,64.82,66.040001,1145800,TECH,Bio-Techne
2023-12-05,64.88,65.27,63.52,64.38,926200,TECH,Bio-Techne
2023-12-04,64.07,65.8,63.72,65.3,1076400,TECH,Bio-Techne
2023-12-01,62.62,64.63,62.38,64.57,1189400,TECH,Bio-Techne
2023-11-30,63.54,63.96,61.91,62.9,1453500,TECH,Bio-Techne
2023-11-29,62.099998,63.42,62.099998,63.12,1192200,TECH,Bio-Techne
2023-11-28,62.22,62.57,61.23,61.66,727000,TECH,Bio-Techne
2023-11-27,63.75,63.94,62.18,62.26,809700,TECH,Bio-Techne
2023-11-24,63.17,64.38,63.060001,64.010002,414100,TECH,Bio-Techne
2023-11-22,64.21,64.83,63.54,63.58,850700,TECH,Bio-Techne
2023-11-21,63.97,65.2,63.42,63.52,1808900,TECH,Bio-Techne
2023-11-20,61.11,63.7,61.11,63.59,1834300,TECH,Bio-Techne
2023-11-17,61.73,62.28,60.53,61.049999,1057500,TECH,Bio-Techne
2023-11-16,60.91,61.5,60.57,60.9,879200,TECH,Bio-Techne
2023-11-15,60.060001,62.41,60.040001,60.89,1112000,TECH,Bio-Techne
2023-11-14,59.27,60.67,58.99,60.36,1173500,TECH,Bio-Techne
2023-11-13,57.040001,57.58,56.45,57.099998,997900,TECH,Bio-Techne
2023-11-10,56.86,57.67,55.63,57.49,968700,TECH,Bio-Techne
2023-11-09,58.77,59.21,56.54,56.86,943900,TECH,Bio-Techne
2023-11-08,59.94,60.02,58.0,58.67,1049100,TECH,Bio-Techne
2023-11-07,59.19,60.34,58.48,59.62,1917300,TECH,Bio-Techne
2023-11-06,58.72,59.8,57.92,58.69,1567100,TECH,Bio-Techne
2023-11-03,56.91,59.41,56.36,58.72,1837100,TECH,Bio-Techne
2023-11-02,53.77,55.95,52.99,55.41,1887700,TECH,Bio-Techne
2023-11-01,54.93,54.93,51.79,52.83,2556300,TECH,Bio-Techne
2023-10-31,57.54,60.63,53.25,54.63,3699700,TECH,Bio-Techne
2023-10-30,59.87,59.87,53.83,56.64,2958500,TECH,Bio-Techne
2023-10-27,61.58,61.65,59.34,59.54,850500,TECH,Bio-Techne
2023-10-26,61.37,62.25,60.67,61.51,1162400,TECH,Bio-Techne
2023-10-25,62.94,63.29,60.9,61.28,1230400,TECH,Bio-Techne
2023-10-24,63.32,64.050003,62.59,63.63,1322500,TECH,Bio-Techne
2023-10-23,63.71,64.65,63.32,63.41,1152500,TECH,Bio-Techne
2023-10-20,63.49,64.69,63.21,64.07,1379000,TECH,Bio-Techne
2023-10-19,66.34,66.35,63.36,63.5,1393000,TECH,Bio-Techne
2023-10-18,67.75,67.75,66.18,66.31,700000,TECH,Bio-Techne
2023-10-17,67.52,68.85,66.49,68.36,658800,TECH,Bio-Techne
2023-10-16,67.92,69.15,67.28,68.58,988300,TECH,Bio-Techne
2023-10-13,67.89,68.8,67.49,67.79,624000,TECH,Bio-Techne
2023-10-12,69.29,71.5,67.44,68.2,1306700,TECH,Bio-Techne
2023-10-11,69.54,69.85,68.64,69.29,504600,TECH,Bio-Techne
2023-10-10,67.94,69.75,67.52,69.41,760900,TECH,Bio-Techne
2023-10-09,67.47,68.43,66.89,67.94,496200,TECH,Bio-Techne
2023-10-06,67.58,69.010002,67.35,68.23,680900,TECH,Bio-Techne
2023-10-05,67.029999,67.86,66.099998,67.71,764800,TECH,Bio-Techne
2023-10-04,66.81,66.97,66.089996,66.8,838500,TECH,Bio-Techne
2023-10-03,66.75,67.29,65.93,66.5,1044900,TECH,Bio-Techne
2023-10-02,67.9,67.96,65.77,67.15,1028500,TECH,Bio-Techne
2023-09-29,68.73,69.86,67.9,68.07,827300,TECH,Bio-Techne
2023-09-28,67.6,68.23,67.029999,68.019997,1004100,TECH,Bio-Techne
2023-09-27,67.72,68.07,66.59,67.57,718100,TECH,Bio-Techne
2023-09-26,68.080002,69.51,67.32,67.52,635900,TECH,Bio-Techne
2023-09-25,69.0,69.22,68.23,68.43,863000,TECH,Bio-Techne
2023-09-22,69.93,70.18,69.2,69.35,1052400,TECH,Bio-Techne
2023-09-21,70.44,70.72,69.8,69.92,830000,TECH,Bio-Techne
2023-09-20,71.029999,71.69,70.07,70.87,669800,TECH,Bio-Techne
2023-09-19,70.9,71.45,70.35,70.63,743500,TECH,Bio-Techne
2023-09-18,73.15,73.37,71.010002,71.17,893200,TECH,Bio-Techne
2023-09-15,73.88,76.55,72.97,73.65,1312900,TECH,Bio-Techne
2023-09-14,73.040001,74.27,72.62,74.040001,958500,TECH,Bio-Techne
2023-09-13,71.57,73.059998,70.99,72.49,742700,TECH,Bio-Techne
2023-09-12,71.21,72.28,70.89,71.97,955300,TECH,Bio-Techne
2023-09-11,72.36,72.36,70.83,71.63,982900,TECH,Bio-Techne
2023-09-08,73.88,73.89,70.9,71.82,1085200,TECH,Bio-Techne
2023-09-07,75.14,75.5,73.88,73.98,762700,TECH,Bio-Techne
2023-09-06,77.029999,77.029999,75.2,75.51,766000,TECH,Bio-Techne
2023-09-05,78.46,78.84,77.19,77.26,601700,TECH,Bio-Techne
2023-09-01,78.78,79.97,78.42,78.76,511000,TECH,Bio-Techne
2023-08-31,80.5,80.5,78.35,78.4,814000,TECH,Bio-Techne
2023-08-30,80.52,81.07,79.65,80.24,697200,TECH,Bio-Techne
2023-08-29,78.64,80.29,78.27,80.28,890600,TECH,Bio-Techne
