datetime,open,high,low,close,volume,symbol,company_name
2024-09-03,183.73,187.3,181.8,184.91,736800,VRSN,Verisign
2024-08-30,182.38,184.53,182.38,183.89999,661500,VRSN,Verisign
2024-08-29,182.0099945,183.67999,180.98,182.0,255200,VRSN,Verisign
2024-08-28,181.37,182.74001,180.0099945,181.19,395100,VRSN,Verisign
2024-08-27,181.5,181.89,179.81,181.74001,470200,VRSN,Verisign
2024-08-26,179.8,182.5,179.8,181.5,583000,VRSN,Verisign
2024-08-23,180.17999,181.23,178.47,179.32001,363200,VRSN,Verisign
2024-08-22,180.31,181.64999,178.97,180.070007,448100,VRSN,Verisign
2024-08-21,178.91,182.21001,178.77,180.42,519800,VRSN,Verisign
2024-08-20,184.020004,184.020004,178.31,178.83,686000,VRSN,Verisign
2024-08-19,180.5,182.91,180.0,182.81,859100,VRSN,Verisign
2024-08-16,177.56,180.38,176.87,179.86,640300,VRSN,Verisign
2024-08-15,176.39,179.17999,175.7,177.77,708000,VRSN,Verisign
2024-08-14,173.98,175.42999,172.49001,174.92999,694800,VRSN,Verisign
2024-08-13,174.8,175.56,173.7,174.74001,686600,VRSN,Verisign
2024-08-12,174.85001,175.36,173.69,174.85001,552100,VRSN,Verisign
2024-08-09,177.5,177.5,174.47,175.0099945,462200,VRSN,Verisign
2024-08-08,175.34,177.96001,175.089996,177.27,541000,VRSN,Verisign
2024-08-07,178.37,181.67999,175.070007,175.22,1123500,VRSN,Verisign
2024-08-06,178.97,181.84,176.81,177.16,720800,VRSN,Verisign
2024-08-05,186.13,186.63,177.029999,178.62,1403200,VRSN,Verisign
2024-08-02,188.58,189.63,186.81,187.71001,787600,VRSN,Verisign
2024-08-01,187.83,190.49001,186.029999,188.37,879400,VRSN,Verisign
2024-07-31,186.99001,188.35001,185.85001,187.0099945,679600,VRSN,Verisign
2024-07-30,186.42,189.47,186.42,186.96001,734100,VRSN,Verisign
2024-07-29,184.72,191.24001,182.92,186.64999,1171700,VRSN,Verisign
2024-07-26,176.32001,184.22,174.60001,184.10001,1328500,VRSN,Verisign
2024-07-25,175.64,177.71001,174.56,176.74001,1494000,VRSN,Verisign
2024-07-24,175.27,175.52,173.82001,174.97,888500,VRSN,Verisign
2024-07-23,177.46001,177.8,175.88,176.25999,625300,VRSN,Verisign
2024-07-22,178.23,179.0,177.0,177.46001,509900,VRSN,Verisign
2024-07-19,178.34,178.42999,175.92999,177.17999,763300,VRSN,Verisign
2024-07-18,179.33,181.050003,177.36,177.63,796300,VRSN,Verisign
2024-07-17,180.28999,181.039993,177.86,179.34,720400,VRSN,Verisign
2024-07-16,177.28,180.92,177.28,179.8,625600,VRSN,Verisign
2024-07-15,177.64999,179.19,176.35001,176.89999,455200,VRSN,Verisign
2024-07-12,175.2,178.11,174.72,177.75999,504700,VRSN,Verisign
2024-07-11,174.69,177.53999,174.35001,174.85001,437700,VRSN,Verisign
2024-07-10,174.36,175.3,173.41,174.62,486200,VRSN,Verisign
2024-07-09,175.73,175.95,173.73,174.17999,339700,VRSN,Verisign
2024-07-08,176.48,177.45,175.66,175.84,437400,VRSN,Verisign
2024-07-05,175.58,176.92,174.55,176.8,468300,VRSN,Verisign
2024-07-03,176.31,176.48,174.78999,175.45,362800,VRSN,Verisign
2024-07-02,176.67999,179.080002,174.66,175.98,727400,VRSN,Verisign
2024-07-01,177.67,177.82001,175.3,175.71001,656400,VRSN,Verisign
2024-06-28,178.16,179.97,177.070007,177.8,1235400,VRSN,Verisign
2024-06-27,179.47,179.81,177.020004,178.23,921100,VRSN,Verisign
2024-06-26,177.19,179.87,176.95,179.10001,719000,VRSN,Verisign
2024-06-25,179.85001,180.020004,177.37,177.92,1113100,VRSN,Verisign
2024-06-24,181.33,182.39,179.44,180.0,640500,VRSN,Verisign
2024-06-21,182.0,183.5,180.59,181.69,1130900,VRSN,Verisign
2024-06-20,178.35001,181.39999,177.78,180.89,608000,VRSN,Verisign
2024-06-18,177.95,178.92999,177.53,178.2,955100,VRSN,Verisign
2024-06-17,179.57001,180.13,177.17999,178.28999,874200,VRSN,Verisign
2024-06-14,179.92999,181.25,179.45,180.31,480900,VRSN,Verisign
2024-06-13,180.059998,180.63,178.58,179.7,485800,VRSN,Verisign
2024-06-12,182.77,183.25999,179.46001,180.059998,568100,VRSN,Verisign
2024-06-11,179.28999,182.059998,178.92,181.99001,632900,VRSN,Verisign
2024-06-10,179.95,180.53,178.28,180.13,494200,VRSN,Verisign
2024-06-07,180.27,181.97,179.87,180.46001,462200,VRSN,Verisign
2024-06-06,180.5,181.71001,179.88,180.3,630400,VRSN,Verisign
2024-06-05,179.50999,180.88,178.059998,180.78,641200,VRSN,Verisign
2024-06-04,175.7,179.020004,174.99001,178.78999,766200,VRSN,Verisign
2024-06-03,173.36,175.7,173.34,174.92999,705500,VRSN,Verisign
2024-06-02,173.36,175.69501,173.345,174.92999,705469,VRSN,Verisign
2024-05-31,169.75,174.55,169.58,174.32001,1341100,VRSN,Verisign
2024-05-30,170.48,171.080002,168.78999,169.58,702200,VRSN,Verisign
2024-05-29,170.0099945,171.42,169.92999,170.81,711900,VRSN,Verisign
2024-05-28,170.0,172.52,170.0,171.050003,964500,VRSN,Verisign
2024-05-27,170.0,172.52,170.0,171.050003,964486,VRSN,Verisign
2024-05-24,171.39999,171.95,169.66,171.17,721600,VRSN,Verisign
2024-05-23,174.41,174.41,171.45,172.0,637200,VRSN,Verisign
2024-05-22,174.78999,175.53,173.82001,175.070007,709700,VRSN,Verisign
2024-05-21,172.050003,174.3,171.2,174.22,784300,VRSN,Verisign
2024-05-20,170.82001,172.74001,169.78999,172.62,483100,VRSN,Verisign
2024-05-17,170.96001,171.050003,169.8,170.75,676400,VRSN,Verisign
2024-05-16,169.089996,171.62,168.7,170.96001,894900,VRSN,Verisign
2024-05-15,169.57001,170.46001,168.50999,169.25,994900,VRSN,Verisign
2024-05-14,172.25999,172.78999,169.3,169.73,680300,VRSN,Verisign
2024-05-13,171.50999,172.96001,170.11,171.089996,666600,VRSN,Verisign
2024-05-10,169.73,171.94,169.61,171.23,613400,VRSN,Verisign
2024-05-09,168.82001,170.059998,168.57001,169.78999,724000,VRSN,Verisign
2024-05-08,168.8,169.63,168.42,168.56,546200,VRSN,Verisign
2024-05-07,170.0,170.14999,168.98,169.56,734000,VRSN,Verisign
2024-05-06,168.99001,170.0099945,167.8,168.91,666200,VRSN,Verisign
2024-05-03,168.63,170.19,167.53,168.32001,898100,VRSN,Verisign
2024-05-02,171.25999,171.25999,167.050003,168.34,959900,VRSN,Verisign
2024-05-01,171.020004,172.95,169.81,171.080002,1382600,VRSN,Verisign
2024-04-30,174.0,174.89,169.36,169.48,1393500,VRSN,Verisign
2024-04-29,176.25999,178.49001,174.28,175.11,1266700,VRSN,Verisign
2024-04-26,179.31,181.55,174.50999,175.48,1931500,VRSN,Verisign
2024-04-25,184.14,185.48,181.020004,182.67999,1649700,VRSN,Verisign
2024-04-24,183.49001,185.82001,181.0099945,185.55,686600,VRSN,Verisign
2024-04-23,186.58,186.58,183.92999,185.12,726700,VRSN,Verisign
2024-04-22,185.050003,186.27,183.89,184.74001,564600,VRSN,Verisign
2024-04-19,184.21001,186.62,183.16,184.12,609300,VRSN,Verisign
2024-04-18,182.14,184.33,181.64,182.96001,594400,VRSN,Verisign
2024-04-17,182.77,183.72,181.57001,181.57001,520800,VRSN,Verisign
2024-04-16,183.78999,184.37,182.38,182.63,556500,VRSN,Verisign
2024-04-15,187.020004,187.020004,183.12,183.2,609500,VRSN,Verisign
2024-04-12,189.33,189.33,185.22,185.42999,484100,VRSN,Verisign
2024-04-11,188.73,191.0099945,188.73,189.78,605500,VRSN,Verisign
2024-04-10,187.73,189.39,186.56,188.31,662600,VRSN,Verisign
2024-04-09,187.89999,189.97,187.82001,189.69,655800,VRSN,Verisign
2024-04-08,187.10001,188.11,186.47,187.17,708900,VRSN,Verisign
2024-04-05,187.39999,190.059998,187.39999,187.82001,458600,VRSN,Verisign
2024-04-04,189.21001,190.71001,186.87,187.029999,607100,VRSN,Verisign
2024-04-03,191.2,191.53999,188.63,188.97,607800,VRSN,Verisign
2024-04-02,189.42999,192.23,189.42,191.42,831400,VRSN,Verisign
2024-04-01,188.81,189.50999,187.41,189.34,788700,VRSN,Verisign
2024-03-28,189.49001,190.58,188.85001,189.50999,618100,VRSN,Verisign
2024-03-27,188.53,189.74001,187.74001,189.10001,491500,VRSN,Verisign
2024-03-26,187.12,188.52,186.89999,187.10001,374700,VRSN,Verisign
2024-03-25,187.77,188.66,185.19,187.19,653700,VRSN,Verisign
2024-03-22,192.39999,192.41,188.36,188.85001,491600,VRSN,Verisign
2024-03-21,189.34,192.31,188.92,190.82001,420300,VRSN,Verisign
2024-03-20,192.58,193.0,188.97,189.89,496900,VRSN,Verisign
2024-03-19,189.63,192.34,189.63,192.25,467200,VRSN,Verisign
2024-03-18,191.0,191.92999,189.25,190.13,433000,VRSN,Verisign
2024-03-15,189.089996,190.89999,189.089996,190.25,936400,VRSN,Verisign
2024-03-14,191.25,192.070007,189.62,190.58,635400,VRSN,Verisign
2024-03-13,191.71001,192.25,190.81,191.17,447400,VRSN,Verisign
2024-03-12,192.37,193.22,190.36,191.98,623300,VRSN,Verisign
2024-03-11,190.55,193.33,190.13,192.83,546400,VRSN,Verisign
2024-03-08,192.5,192.78999,189.85001,191.020004,610200,VRSN,Verisign
2024-03-07,191.61,193.53999,190.67999,192.64999,668000,VRSN,Verisign
2024-03-06,193.089996,193.12,191.070007,191.34,572500,VRSN,Verisign
2024-03-05,192.050003,192.050003,189.52,191.37,683700,VRSN,Verisign
2024-03-04,195.28,195.81,190.96001,192.17999,664000,VRSN,Verisign
2024-03-01,194.14999,195.87,192.67,195.23,586400,VRSN,Verisign
2024-02-29,194.35001,195.39,193.28999,195.28999,964300,VRSN,Verisign
2024-02-28,192.78999,194.98,192.78999,194.41,363400,VRSN,Verisign
2024-02-27,192.17999,193.96001,192.050003,193.56,503800,VRSN,Verisign
2024-02-26,196.0,196.0,192.62,193.020004,548500,VRSN,Verisign
2024-02-23,194.36,196.84,194.36,196.56,398700,VRSN,Verisign
2024-02-22,194.11,196.42999,193.13,194.27,635300,VRSN,Verisign
2024-02-21,192.5,193.21001,191.46001,192.78,519200,VRSN,Verisign
2024-02-20,193.34,195.2,192.0,192.23,569300,VRSN,Verisign
2024-02-16,196.91,197.62,194.10001,194.24001,583700,VRSN,Verisign
2024-02-15,195.89999,197.85001,194.69,197.82001,605400,VRSN,Verisign
2024-02-14,194.080002,196.37,193.32001,195.33,586100,VRSN,Verisign
2024-02-13,195.33,196.5,192.94,194.50999,653900,VRSN,Verisign
2024-02-12,197.61,198.36,193.91,195.84,1140100,VRSN,Verisign
2024-02-09,202.22,203.0,197.080002,198.38,1484800,VRSN,Verisign
2024-02-08,201.0,201.7,199.82001,201.020004,789700,VRSN,Verisign
2024-02-07,199.34,201.47,198.42,200.28,864100,VRSN,Verisign
2024-02-06,199.050003,200.64999,198.25999,198.71001,513700,VRSN,Verisign
2024-02-05,199.32001,199.98,197.56,198.35001,556500,VRSN,Verisign
2024-02-02,201.17,201.17,198.52,199.60001,427500,VRSN,Verisign
2024-02-01,199.0,200.86,198.32001,200.25,546100,VRSN,Verisign
2024-01-31,200.8,203.46001,198.23,198.88,705900,VRSN,Verisign
2024-01-30,202.89999,203.64999,201.22,201.8,1042300,VRSN,Verisign
2024-01-29,203.0099945,204.82001,202.24001,202.89999,433800,VRSN,Verisign
2024-01-26,203.24001,203.36,201.55,203.11,287200,VRSN,Verisign
2024-01-25,204.39,205.59,202.23,203.039993,341400,VRSN,Verisign
2024-01-24,206.86,208.039993,203.85001,203.98,314000,VRSN,Verisign
2024-01-23,206.17,207.57001,205.86,206.35001,230400,VRSN,Verisign
2024-01-22,206.52,207.7,205.22,205.25999,336200,VRSN,Verisign
2024-01-19,204.5,206.89,204.039993,205.37,359100,VRSN,Verisign
2024-01-18,200.75,204.89,200.25,203.99001,350300,VRSN,Verisign
2024-01-17,201.49001,203.47,201.059998,201.84,414900,VRSN,Verisign
2024-01-16,203.44,204.059998,202.0099945,202.44,382000,VRSN,Verisign
2024-01-12,205.14,205.87,203.98,204.17999,282900,VRSN,Verisign
2024-01-11,203.080002,204.31,201.63,203.75999,446200,VRSN,Verisign
2024-01-10,199.19,203.58,199.19,203.42,610400,VRSN,Verisign
2024-01-09,198.12,199.10001,197.27,197.57001,419900,VRSN,Verisign
2024-01-08,197.66,199.059998,196.63,199.0,432900,VRSN,Verisign
2024-01-05,198.48,200.24001,196.45,196.91,475800,VRSN,Verisign
2024-01-04,201.31,201.81,198.3,198.48,497900,VRSN,Verisign
2024-01-03,200.64999,202.020004,198.83,201.21001,711800,VRSN,Verisign
2024-01-02,204.0,205.14,200.34,201.56,559700,VRSN,Verisign
2023-12-29,206.66,207.12,204.5,205.96001,450200,VRSN,Verisign
2023-12-28,207.080002,207.25,205.77,206.28,300600,VRSN,Verisign
2023-12-27,205.75999,206.83,204.77,205.75,345300,VRSN,Verisign
2023-12-26,205.48,207.28999,205.050003,206.83,419000,VRSN,Verisign
2023-12-22,204.60001,206.50999,204.059998,206.39,362100,VRSN,Verisign
2023-12-21,204.55,205.86,203.0,204.46001,447400,VRSN,Verisign
2023-12-20,205.13,207.020004,203.42,204.28,752300,VRSN,Verisign
2023-12-19,206.39999,207.39,204.47,205.14,993600,VRSN,Verisign
2023-12-18,208.39,209.47,205.49001,206.25,942600,VRSN,Verisign
2023-12-15,208.75,210.020004,204.82001,206.64999,1675300,VRSN,Verisign
2023-12-14,220.39999,220.91,210.45,210.49001,835900,VRSN,Verisign
2023-12-13,217.28,220.50999,217.0099945,220.020004,438300,VRSN,Verisign
2023-12-12,214.85001,217.12,213.84,216.81,535300,VRSN,Verisign
2023-12-11,212.69,214.27,212.52,213.99001,468300,VRSN,Verisign
2023-12-08,214.10001,215.27,212.11,212.97,478000,VRSN,Verisign
2023-12-07,216.17999,216.78999,214.44,214.59,440600,VRSN,Verisign
2023-12-06,216.46001,218.21001,215.39999,215.98,395500,VRSN,Verisign
2023-12-05,218.53999,218.78999,215.2,217.17999,601400,VRSN,Verisign
2023-12-04,217.28,219.60001,216.75,218.73,506100,VRSN,Verisign
2023-12-01,211.84,219.0,210.72,217.77,731300,VRSN,Verisign
2023-11-30,212.25999,213.2,208.34,212.2,2383400,VRSN,Verisign
2023-11-29,215.0,216.0,211.17999,211.7,471900,VRSN,Verisign
2023-11-28,213.38,214.62,212.39999,213.49001,425600,VRSN,Verisign
2023-11-27,213.66,214.63,212.78,213.96001,427900,VRSN,Verisign
2023-11-24,214.32001,215.2,212.85001,213.23,218700,VRSN,Verisign
2023-11-22,213.61,215.44,212.5,214.16,452500,VRSN,Verisign
2023-11-21,211.88,214.53,211.785,212.60001,401300,VRSN,Verisign
2023-11-20,210.12,212.14999,210.12,210.88,398900,VRSN,Verisign
2023-11-17,208.77,210.41,208.30499,210.12,1164400,VRSN,Verisign
2023-11-16,206.84,211.059998,206.37,209.32001,626800,VRSN,Verisign
2023-11-15,208.39999,210.17999,206.24001,206.55,684300,VRSN,Verisign
2023-11-14,209.27,211.12,207.12,208.10001,730100,VRSN,Verisign
2023-11-13,207.38,209.070007,207.10001,208.12,351500,VRSN,Verisign
2023-11-10,204.87,207.57001,203.905,207.25999,294200,VRSN,Verisign
2023-11-09,205.60001,206.25999,203.71001,204.039993,363700,VRSN,Verisign
2023-11-08,204.17,205.44,203.33,205.020004,373300,VRSN,Verisign
2023-11-07,204.8,206.34,203.64999,203.86,410700,VRSN,Verisign
2023-11-06,202.42,203.42,201.8,203.31,439400,VRSN,Verisign
2023-11-03,202.22,204.21001,201.35001,202.49001,436300,VRSN,Verisign
2023-11-02,195.39,201.82001,195.39,200.35001,529900,VRSN,Verisign
2023-11-01,200.33,200.33,194.465,194.53,682100,VRSN,Verisign
2023-10-31,198.59,199.96001,197.089996,199.66,574800,VRSN,Verisign
2023-10-30,194.0099945,198.77,193.73,198.13,675700,VRSN,Verisign
2023-10-27,200.47,200.89999,188.44,192.63,1652700,VRSN,Verisign
2023-10-26,205.96001,207.14,204.42999,204.53,563700,VRSN,Verisign
2023-10-25,206.28,208.62,205.17,206.47,494000,VRSN,Verisign
2023-10-24,207.0099945,207.57001,205.24001,206.87,476600,VRSN,Verisign
2023-10-23,207.0099945,208.62,206.080002,206.42,495500,VRSN,Verisign
2023-10-20,212.14,212.14,206.73,208.12,634200,VRSN,Verisign
2023-10-19,213.14,215.36,211.28,211.66,555400,VRSN,Verisign
2023-10-18,213.99001,216.57001,212.91,213.039993,502600,VRSN,Verisign
2023-10-17,210.35001,214.69,210.35001,214.27,567400,VRSN,Verisign
2023-10-16,208.42,211.56,208.35001,211.17999,498300,VRSN,Verisign
2023-10-13,208.83,209.41,206.039993,207.47,475100,VRSN,Verisign
2023-10-12,210.39999,210.99001,207.7,208.92999,356700,VRSN,Verisign
2023-10-11,208.71001,210.89,208.69,210.089996,437500,VRSN,Verisign
2023-10-10,207.45,208.78999,206.83,208.28999,374900,VRSN,Verisign
2023-10-09,206.35001,208.75,206.080002,207.77,266300,VRSN,Verisign
2023-10-06,204.44,208.63,204.44,207.21001,435200,VRSN,Verisign
2023-10-05,204.39999,205.75,202.73,205.080002,491400,VRSN,Verisign
2023-10-04,201.91,204.85001,201.33,204.5,591100,VRSN,Verisign
2023-10-03,200.78,203.21001,200.52,201.31,479500,VRSN,Verisign
2023-10-02,202.53,203.42999,201.3,202.34,354600,VRSN,Verisign
2023-09-29,203.35001,204.72,202.3,202.53,363700,VRSN,Verisign
2023-09-28,199.67999,203.67999,199.44,202.59,426400,VRSN,Verisign
2023-09-27,200.86,201.94,199.11,200.47,384100,VRSN,Verisign
2023-09-26,200.71001,201.37,199.42999,200.28999,423300,VRSN,Verisign
2023-09-25,199.35001,201.28999,198.75999,200.94,309900,VRSN,Verisign
2023-09-22,200.71001,201.49001,199.45,199.72,331700,VRSN,Verisign
2023-09-21,200.35001,201.2,198.46001,200.33,668700,VRSN,Verisign
2023-09-20,201.52,202.92999,200.67999,200.75,325600,VRSN,Verisign
2023-09-19,199.039993,201.71001,198.67,200.39999,307900,VRSN,Verisign
2023-09-18,200.2,202.039993,199.48,199.72,538500,VRSN,Verisign
2023-09-15,200.69,202.61,200.039993,200.72,1742000,VRSN,Verisign
2023-09-14,200.73,201.95,200.029999,200.41,521500,VRSN,Verisign
2023-09-13,198.62,200.039993,198.34,199.47,564200,VRSN,Verisign
2023-09-12,201.17,202.059998,198.36,198.48,610800,VRSN,Verisign
2023-09-11,206.070007,207.19,201.14999,202.25999,538400,VRSN,Verisign
2023-09-08,207.66,209.31,205.83,206.56,299400,VRSN,Verisign
2023-09-07,205.5,208.44,205.21001,207.75,556600,VRSN,Verisign
2023-09-06,206.37,207.11,204.78999,205.58,325900,VRSN,Verisign
2023-09-05,205.31,207.59,205.31,206.25,409700,VRSN,Verisign
2023-09-01,208.16,208.60001,203.97,205.14999,371300,VRSN,Verisign
2023-08-31,209.96001,210.64,207.48,207.78999,597000,VRSN,Verisign
2023-08-30,207.35001,209.53999,207.25,209.12,287500,VRSN,Verisign
2023-08-29,206.44,207.45,205.84,207.35001,280400,VRSN,Verisign
2023-08-28,206.029999,207.92999,205.74001,206.53,261400,VRSN,Verisign
2023-08-25,203.34,206.029999,202.67999,205.74001,374900,VRSN,Verisign
2023-08-24,205.89,206.55,202.53,202.57001,307600,VRSN,Verisign
2023-08-23,203.72,206.64999,203.72,205.19,322400,VRSN,Verisign
2023-08-22,202.039993,204.35001,202.039993,202.99001,286600,VRSN,Verisign
2023-08-21,201.10001,202.81,200.78999,201.92999,222000,VRSN,Verisign
2023-08-18,200.089996,202.59,200.089996,201.34,304700,VRSN,Verisign
2023-08-17,204.7,205.45,201.070007,201.11,435100,VRSN,Verisign
2023-08-16,205.42999,207.71001,204.67999,204.87,316400,VRSN,Verisign
2023-08-15,207.96001,209.50999,205.50999,206.13,386500,VRSN,Verisign
