datetime,open,high,low,close,volume,symbol,company_name
2024-07-18,661.65997,661.65997,632.70001,637.46997,1383900,INTU,Intuit
2024-07-17,663.070007,666.32001,658.059998,658.90997,1156300,INTU,Intuit
2024-07-16,660.0,668.64001,655.53003,666.15002,988700,INTU,Intuit
2024-07-15,641.039978,658.53998,640.17999,658.17999,1043700,INTU,Intuit
2024-07-12,631.64001,646.099976,629.59998,641.95001,1044900,INTU,Intuit
2024-07-11,638.59003,643.16998,627.21997,629.40997,1234600,INTU,Intuit
2024-07-10,636.69,636.69,622.65002,632.84003,1962600,INTU,Intuit
2024-07-09,659.58002,660.0,649.090027,650.41998,861300,INTU,Intuit
2024-07-08,660.58002,663.090027,655.94,659.58002,1022500,INTU,Intuit
2024-07-05,655.0,674.34003,653.35999,668.75,1517100,INTU,Intuit
2024-07-03,651.27002,662.44,650.54999,659.90002,931900,INTU,Intuit
2024-07-02,651.0,657.0,649.69,656.21997,951100,INTU,Intuit
2024-07-01,652.51001,653.13,642.47998,650.77002,1195000,INTU,Intuit
2024-06-28,652.0,662.51001,647.97998,657.21002,1754000,INTU,Intuit
2024-06-27,639.080017,657.15997,635.51001,651.44,1478000,INTU,Intuit
2024-06-26,628.0,638.65002,624.48999,637.47998,1169600,INTU,Intuit
2024-06-25,629.16998,630.54999,624.39001,630.46997,1271900,INTU,Intuit
2024-06-24,630.71997,633.71997,622.46002,623.88,1606000,INTU,Intuit
2024-06-21,625.84003,634.15002,618.54999,632.15002,3682500,INTU,Intuit
2024-06-20,610.48999,617.65997,608.29999,616.080017,1840000,INTU,Intuit
2024-06-18,603.72998,610.45001,601.90002,609.67999,1375900,INTU,Intuit
2024-06-17,589.84003,604.63,586.25,602.52002,1248700,INTU,Intuit
2024-06-14,598.40002,599.97998,594.59003,595.70001,1070500,INTU,Intuit
2024-06-13,594.53003,600.40997,586.030029,594.62,2132100,INTU,Intuit
2024-06-12,580.0,602.66998,578.65002,592.21997,2591800,INTU,Intuit
2024-06-11,565.0,569.41998,562.57001,566.70001,1571000,INTU,Intuit
2024-06-10,569.42999,572.71997,565.77002,567.23999,1567700,INTU,Intuit
2024-06-07,572.66998,576.28998,566.46002,573.90002,1048600,INTU,Intuit
2024-06-06,573.73999,575.59998,570.01001,572.65002,1448700,INTU,Intuit
2024-06-05,571.88,574.84003,560.53003,574.27002,1595800,INTU,Intuit
2024-06-04,568.38,574.34998,563.70001,572.059998,1171900,INTU,Intuit
2024-06-03,575.60999,576.52002,562.60999,567.21997,1566900,INTU,Intuit
2024-05-31,561.75,577.40997,557.28998,576.44,3136200,INTU,Intuit
2024-05-30,588.46002,588.46002,560.90997,562.96997,3409600,INTU,Intuit
2024-05-29,593.20001,611.29999,593.20001,598.28003,1892800,INTU,Intuit
2024-05-28,604.58002,605.099976,592.14001,600.02002,2640000,INTU,Intuit
2024-05-24,621.0,624.0,600.48999,606.98999,4251700,INTU,Intuit
2024-05-23,675.0,676.62,659.5,662.26001,1886200,INTU,Intuit
2024-05-22,670.38,673.63,666.20001,670.27002,987000,INTU,Intuit
2024-05-21,670.59998,670.59998,665.13,667.82001,1092000,INTU,Intuit
2024-05-20,659.88,671.48999,659.46997,670.15002,931500,INTU,Intuit
2024-05-17,655.25,661.75,654.71997,661.17999,774700,INTU,Intuit
2024-05-16,654.69,658.28998,651.83002,653.37,957200,INTU,Intuit
2024-05-15,643.90002,656.90002,642.0,655.13,1082800,INTU,Intuit
2024-05-14,624.71002,637.46002,623.15997,635.41998,879700,INTU,Intuit
2024-05-13,638.16998,638.16998,625.87,627.19,916200,INTU,Intuit
2024-05-10,628.59998,637.88,628.01001,632.31,917400,INTU,Intuit
2024-05-09,632.42999,633.88,624.21002,626.85999,1292700,INTU,Intuit
2024-05-08,641.15002,641.42999,629.53003,632.42999,889800,INTU,Intuit
2024-05-07,635.090027,641.60999,631.31,641.15002,757700,INTU,Intuit
2024-05-06,632.27002,635.0,627.58002,634.64001,802900,INTU,Intuit
2024-05-03,623.78003,631.39001,622.15002,629.27002,1109500,INTU,Intuit
2024-05-02,617.059998,620.85999,607.28998,614.039978,1103500,INTU,Intuit
2024-05-01,625.13,629.65997,610.039978,615.20001,1199100,INTU,Intuit
2024-04-30,637.01001,637.91998,625.22998,625.62,1309700,INTU,Intuit
2024-04-29,637.33002,644.98999,634.38,638.39001,886500,INTU,Intuit
2024-04-26,627.070007,640.13,626.59003,636.54999,1192500,INTU,Intuit
2024-04-25,630.65997,632.82001,619.78998,626.39001,1243000,INTU,Intuit
2024-04-24,623.5,642.10999,622.56,635.48999,1378200,INTU,Intuit
2024-04-23,615.12,632.83002,612.070007,630.88,1461900,INTU,Intuit
2024-04-22,608.46002,614.070007,600.90002,609.77002,1056800,INTU,Intuit
2024-04-19,609.13,611.19,598.01001,605.16998,1608900,INTU,Intuit
2024-04-18,616.89001,616.89001,606.28003,608.38,790900,INTU,Intuit
2024-04-17,615.39001,617.79999,611.84003,613.21002,1117400,INTU,Intuit
2024-04-16,613.65002,618.56,610.91998,611.48999,1264800,INTU,Intuit
2024-04-15,629.28003,630.0,610.48999,612.12,1065800,INTU,Intuit
2024-04-12,618.48999,626.22998,616.090027,621.10999,1454600,INTU,Intuit
2024-04-11,630.92999,633.71002,623.83002,627.71002,1612700,INTU,Intuit
2024-04-10,630.73999,635.28003,626.54999,628.35999,962100,INTU,Intuit
2024-04-09,650.0,650.41998,636.32001,644.090027,847900,INTU,Intuit
2024-04-08,639.16998,647.39001,637.080017,645.28003,1016600,INTU,Intuit
2024-04-05,623.5,637.25,621.54999,635.73999,1619800,INTU,Intuit
2024-04-04,633.78003,637.059998,620.33002,621.28003,1293300,INTU,Intuit
2024-04-03,626.59003,632.85999,621.45001,623.0,1566500,INTU,Intuit
2024-04-02,630.44,630.44,622.28998,626.59003,2119200,INTU,Intuit
2024-04-01,653.13,654.40002,635.88,639.84003,697000,INTU,Intuit
2024-03-28,650.90997,655.0,647.72998,650.0,1163200,INTU,Intuit
2024-03-27,645.82001,649.96997,640.48999,648.73999,1119700,INTU,Intuit
2024-03-26,642.15997,644.10999,638.96002,640.049988,1002100,INTU,Intuit
2024-03-25,637.58002,641.96997,631.91998,639.090027,1020900,INTU,Intuit
2024-03-22,649.47998,650.59003,639.41998,643.73999,838000,INTU,Intuit
2024-03-21,643.51001,659.12,640.5,651.28998,1347500,INTU,Intuit
2024-03-20,635.19,642.17999,633.31,639.65002,1335500,INTU,Intuit
2024-03-19,631.5,635.34003,625.59003,634.54999,1675700,INTU,Intuit
2024-03-18,630.19,636.75,628.96002,630.39001,1811000,INTU,Intuit
2024-03-15,645.48999,649.0,621.039978,625.52002,3145400,INTU,Intuit
2024-03-14,660.0,660.0,645.56,650.039978,1129100,INTU,Intuit
2024-03-13,660.0,661.54999,653.67999,655.070007,954900,INTU,Intuit
2024-03-12,655.72998,666.46002,647.63,662.64001,1097300,INTU,Intuit
2024-03-11,649.15002,653.15997,638.60999,650.87,1045700,INTU,Intuit
2024-03-08,644.15002,657.20001,641.88,651.72998,1054100,INTU,Intuit
2024-03-07,656.0,657.0,646.56,649.34003,903200,INTU,Intuit
2024-03-06,645.77002,650.97998,640.29999,650.28003,1070900,INTU,Intuit
2024-03-05,664.65997,665.52002,631.59998,639.72998,1382000,INTU,Intuit
2024-03-04,664.34003,671.01001,660.59998,668.40997,896700,INTU,Intuit
2024-03-01,659.049988,667.10999,656.21997,666.52002,1002800,INTU,Intuit
2024-02-29,661.52002,667.57001,660.0,662.89001,1934100,INTU,Intuit
2024-02-28,661.90002,665.72998,656.26001,659.15997,1059700,INTU,Intuit
2024-02-27,665.0,670.72998,661.33002,669.35999,1059200,INTU,Intuit
2024-02-26,659.039978,668.28998,651.46002,663.84003,1579400,INTU,Intuit
2024-02-23,652.76001,668.23999,646.15002,659.81,1740400,INTU,Intuit
2024-02-22,650.080017,659.38,649.52002,657.91998,1975600,INTU,Intuit
2024-02-21,640.5,643.84003,630.52002,638.27002,1146200,INTU,Intuit
2024-02-20,650.71002,655.44,641.049988,645.90997,1470600,INTU,Intuit
2024-02-16,662.96002,663.0,651.12,655.73999,1336800,INTU,Intuit
2024-02-15,662.65997,664.83002,657.0,664.28003,1438000,INTU,Intuit
2024-02-14,642.98999,657.65002,642.98999,657.13,1285400,INTU,Intuit
2024-02-13,634.53003,646.40002,628.70001,638.28998,1785100,INTU,Intuit
2024-02-12,655.71997,659.71997,651.89001,656.98999,1279100,INTU,Intuit
2024-02-09,657.53003,662.83002,654.69,658.15997,1005100,INTU,Intuit
2024-02-08,646.42999,654.23999,643.16998,653.070007,1005700,INTU,Intuit
2024-02-07,640.53998,649.31,636.97998,643.16998,970400,INTU,Intuit
2024-02-06,644.59003,645.84998,630.95001,635.29999,908600,INTU,Intuit
2024-02-05,638.67999,641.85999,629.28003,640.59998,1007900,INTU,Intuit
2024-02-02,628.21997,642.53003,628.21997,639.58002,1287300,INTU,Intuit
2024-02-01,631.52002,634.88,623.20001,632.85999,1034100,INTU,Intuit
2024-01-31,641.83002,642.53003,626.21002,631.33002,1208500,INTU,Intuit
2024-01-30,647.89001,652.14001,646.13,647.71997,1114600,INTU,Intuit
2024-01-29,643.0,654.02002,642.090027,652.88,869200,INTU,Intuit
2024-01-26,642.79999,646.20001,639.71002,641.35999,770900,INTU,Intuit
2024-01-25,649.46997,649.46997,637.070007,641.48999,1043400,INTU,Intuit
2024-01-24,641.75,644.72998,634.79999,636.17999,1017300,INTU,Intuit
2024-01-23,630.59003,636.69,624.14001,635.82001,853500,INTU,Intuit
2024-01-22,626.54999,632.44,626.0,630.60999,954400,INTU,Intuit
2024-01-19,614.88,624.15002,610.96997,622.17999,1332100,INTU,Intuit
2024-01-18,603.40002,612.12,601.79999,611.35999,1147700,INTU,Intuit
2024-01-17,600.56,601.84003,593.28998,599.84003,1540000,INTU,Intuit
2024-01-16,607.75,612.96002,601.21997,603.83002,1433100,INTU,Intuit
2024-01-12,612.0,613.98999,606.080017,611.79999,802400,INTU,Intuit
2024-01-11,611.16998,615.66998,600.51001,608.71002,1315200,INTU,Intuit
2024-01-10,603.12,613.35999,603.02002,608.70001,1292400,INTU,Intuit
2024-01-09,591.15002,606.73999,590.14001,605.17999,1271100,INTU,Intuit
2024-01-08,593.099976,600.54999,591.91998,598.38,1689700,INTU,Intuit
2024-01-05,586.82001,592.16998,586.15002,589.02002,838900,INTU,Intuit
2024-01-04,590.60999,594.51001,585.81,586.82001,956700,INTU,Intuit
2024-01-03,597.56,598.38,589.40997,591.14001,1439400,INTU,Intuit
2024-01-02,622.25,623.059998,599.63,603.76001,1666700,INTU,Intuit
2023-12-29,628.02002,630.83002,622.46002,625.030029,724300,INTU,Intuit
2023-12-28,630.73999,631.070007,627.17999,628.02002,680700,INTU,Intuit
2023-12-27,623.98999,629.79999,622.26001,629.12,734400,INTU,Intuit
2023-12-26,625.16998,628.33002,622.72998,624.84998,638300,INTU,Intuit
2023-12-22,622.83002,625.15002,617.67999,624.070007,820800,INTU,Intuit
2023-12-21,620.0,623.62,618.17999,620.98999,1000900,INTU,Intuit
2023-12-20,619.02002,627.83002,615.5,615.71002,1536500,INTU,Intuit
2023-12-19,615.47998,622.21002,614.71002,621.46002,1252100,INTU,Intuit
2023-12-18,610.38,620.28998,609.73999,618.42999,1538700,INTU,Intuit
2023-12-15,602.099976,611.87,602.099976,608.51001,3455500,INTU,Intuit
2023-12-14,614.69,617.60999,595.96002,601.17999,2546800,INTU,Intuit
2023-12-13,598.049988,610.42999,593.71002,610.21997,1606600,INTU,Intuit
2023-12-12,588.27002,594.87,583.53998,594.17999,1252000,INTU,Intuit
2023-12-11,577.32001,589.059998,577.0,586.65997,1617300,INTU,Intuit
2023-12-08,566.15997,574.63,564.39001,573.90002,1195200,INTU,Intuit
2023-12-07,570.22998,573.0,564.87,571.48999,898900,INTU,Intuit
2023-12-06,575.40002,576.21997,565.70001,566.22998,1109500,INTU,Intuit
2023-12-05,565.34003,572.27002,563.39001,571.78003,988900,INTU,Intuit
2023-12-04,568.62,571.17999,560.67999,570.46997,1335800,INTU,Intuit
2023-12-01,571.40002,576.67999,564.45001,574.32001,1334000,INTU,Intuit
2023-11-30,577.39001,582.15997,565.69,571.46002,1941100,INTU,Intuit
2023-11-29,582.98999,599.0,575.90002,577.22998,2489600,INTU,Intuit
2023-11-28,559.59998,567.15002,557.95001,565.070007,1745500,INTU,Intuit
2023-11-27,561.90997,566.28003,559.0,561.22998,1633600,INTU,Intuit
2023-11-24,562.48999,564.91998,560.049988,564.070007,607300,INTU,Intuit
2023-11-22,567.98999,571.82001,563.48999,564.22998,899300,INTU,Intuit
2023-11-21,560.090027,564.90002,560.0,562.17999,1001000,INTU,Intuit
2023-11-20,564.0,565.59003,558.84003,564.5,1008800,INTU,Intuit
2023-11-17,556.64001,561.19,554.02002,560.15997,1127100,INTU,Intuit
2023-11-16,557.21002,560.47998,552.67999,556.95001,1198400,INTU,Intuit
2023-11-15,558.98999,567.030029,554.67999,555.53998,1711300,INTU,Intuit
2023-11-14,541.40002,557.98999,541.40002,555.52002,2005700,INTU,Intuit
2023-11-13,525.63,534.42999,523.32001,532.17999,1177100,INTU,Intuit
2023-11-10,519.53003,530.080017,516.25,528.89001,1147800,INTU,Intuit
2023-11-09,518.64001,527.27002,513.96997,514.53998,1384000,INTU,Intuit
2023-11-08,521.21002,524.23999,515.33002,522.38,1428400,INTU,Intuit
2023-11-07,508.17999,517.33002,506.97,513.90997,1409200,INTU,Intuit
2023-11-06,499.079987,500.62,494.35001,500.5,1475500,INTU,Intuit
2023-11-03,492.88,502.95999,489.54999,498.51001,2419600,INTU,Intuit
2023-11-02,498.91,504.0,490.35001,500.35001,1509200,INTU,Intuit
2023-11-01,492.69,493.51001,481.94,489.17001,2041200,INTU,Intuit
2023-10-31,489.019989,496.60001,485.44501,494.95001,1071900,INTU,Intuit
2023-10-30,483.69,489.69,481.79001,487.5,1410200,INTU,Intuit
2023-10-27,479.64001,482.51001,473.89001,479.51999,1563800,INTU,Intuit
2023-10-26,483.0,486.92001,473.56,479.45001,1584400,INTU,Intuit
2023-10-25,500.39999,500.60001,482.28,483.029999,2459400,INTU,Intuit
2023-10-24,506.48999,513.14001,499.45001,505.82001,958900,INTU,Intuit
2023-10-23,505.0,513.10999,498.48001,504.029999,1523300,INTU,Intuit
2023-10-20,520.28998,521.53998,504.76999,506.81,1873300,INTU,Intuit
2023-10-19,530.5,534.090027,519.90002,521.52002,1328300,INTU,Intuit
2023-10-18,535.29999,537.15002,525.57001,527.41998,1143100,INTU,Intuit
2023-10-17,535.96997,546.070007,533.059998,538.78003,1396100,INTU,Intuit
2023-10-16,539.84003,543.5,534.46997,540.90002,1063900,INTU,Intuit
2023-10-13,543.40997,545.63,530.29999,533.049988,1627000,INTU,Intuit
2023-10-12,545.090027,550.12,540.62,543.40997,1520700,INTU,Intuit
2023-10-11,541.65002,544.60999,536.76001,541.58002,884200,INTU,Intuit
2023-10-10,532.15002,545.26001,530.65997,540.10999,1369300,INTU,Intuit
2023-10-09,527.76001,535.54999,526.25,534.90997,1047700,INTU,Intuit
2023-10-06,512.0,534.65997,511.28,533.29999,1766700,INTU,Intuit
2023-10-05,516.0,520.080017,510.56,516.29999,1118700,INTU,Intuit
2023-10-04,513.34003,519.90002,508.67001,517.46002,1561000,INTU,Intuit
2023-10-03,511.29001,518.46997,504.38,507.48001,1741600,INTU,Intuit
2023-10-02,510.82999,518.27002,508.92001,517.79999,1621600,INTU,Intuit
2023-09-29,522.030029,524.12,507.98999,510.94,1499600,INTU,Intuit
2023-09-28,504.45999,517.66998,501.17999,512.23999,1262700,INTU,Intuit
2023-09-27,507.57999,511.42999,502.97,508.23999,1260200,INTU,Intuit
2023-09-26,507.54001,508.87,500.19,503.19,1233600,INTU,Intuit
2023-09-25,506.20999,511.20001,504.35001,508.31,1279200,INTU,Intuit
2023-09-22,504.0,512.14001,500.66,508.57001,1233800,INTU,Intuit
2023-09-21,519.58002,521.37,503.35999,504.37,1729200,INTU,Intuit
2023-09-20,531.099976,531.41998,523.40997,523.59003,945300,INTU,Intuit
2023-09-19,530.13,530.84003,526.13,529.19,1026400,INTU,Intuit
2023-09-18,536.32001,538.42999,533.75,535.01001,886900,INTU,Intuit
2023-09-15,548.14001,548.15002,537.01001,538.080017,2445500,INTU,Intuit
2023-09-14,545.12,549.52002,537.96002,547.59998,973400,INTU,Intuit
2023-09-13,544.23999,545.65002,538.85999,541.95001,1136200,INTU,Intuit
2023-09-12,543.0,547.71997,540.01001,546.0,1312600,INTU,Intuit
2023-09-11,551.21002,553.69,547.97998,549.29999,1242500,INTU,Intuit
2023-09-08,552.31,558.64001,549.77002,550.56,1245000,INTU,Intuit
2023-09-07,549.82001,557.46002,547.91998,553.60999,1209700,INTU,Intuit
2023-09-06,549.41998,553.62,545.60999,550.95001,1237000,INTU,Intuit
2023-09-05,548.64001,555.0,545.53998,550.58002,1372200,INTU,Intuit
2023-09-01,545.33002,549.84998,540.46002,549.59998,1336500,INTU,Intuit
2023-08-31,540.58002,545.0,534.59003,541.81,1776200,INTU,Intuit
2023-08-30,537.70001,543.0,536.28003,540.58002,1688000,INTU,Intuit
2023-08-29,517.84998,537.46997,516.63,536.48999,1570200,INTU,Intuit
