datetime,open,high,low,close,volume,symbol,company_name
2024-02-02,226.99001,227.070007,219.88,224.71001,1222900,SBAC,SBA Communications
2024-02-01,223.52,231.070007,223.2,230.92,991000,SBAC,SBA Communications
2024-01-31,224.52,228.67,222.52,223.86,691200,SBAC,SBA Communications
2024-01-30,227.2,227.2,222.36,223.10001,1199400,SBAC,SBA Communications
2024-01-29,227.23,228.48,225.039993,227.57001,771200,SBAC,SBA Communications
2024-01-26,233.0,233.71001,227.46001,227.91,1003600,SBAC,SBA Communications
2024-01-25,230.14999,234.63,230.14999,232.55,1097500,SBAC,SBA Communications
2024-01-24,235.48,237.94,227.0,227.28,1112300,SBAC,SBA Communications
2024-01-23,234.87,235.89999,231.059998,233.22,655600,SBAC,SBA Communications
2024-01-22,232.28999,236.61,231.27,233.78999,774000,SBAC,SBA Communications
2024-01-19,232.33,233.50999,227.96001,230.88,1094500,SBAC,SBA Communications
2024-01-18,233.17,235.25,230.8,232.59,1001400,SBAC,SBA Communications
2024-01-17,234.10001,239.22,231.21001,232.91,796900,SBAC,SBA Communications
2024-01-16,238.42,241.56,237.41,238.0099945,799500,SBAC,SBA Communications
2024-01-12,243.11,243.35001,239.85001,239.89999,626900,SBAC,SBA Communications
2024-01-11,241.77,241.84,238.2,239.35001,699600,SBAC,SBA Communications
2024-01-10,245.73,247.039993,242.37,242.87,635100,SBAC,SBA Communications
2024-01-09,247.13,247.82001,243.89,245.58,582000,SBAC,SBA Communications
2024-01-08,246.45,249.45,244.10001,248.42,679100,SBAC,SBA Communications
2024-01-05,246.39999,250.37,245.33,246.59,889600,SBAC,SBA Communications
2024-01-04,248.55,251.59,247.23,249.89,698100,SBAC,SBA Communications
2024-01-03,251.22,254.19,248.050003,248.31,530100,SBAC,SBA Communications
2024-01-02,251.89,255.89999,251.75,254.98,599100,SBAC,SBA Communications
2023-12-29,252.47,254.25,251.74001,253.69,568300,SBAC,SBA Communications
2023-12-28,254.37,256.29001,252.72,254.25,339000,SBAC,SBA Communications
2023-12-27,253.16,256.67999,251.96001,254.21001,505200,SBAC,SBA Communications
2023-12-26,250.85001,253.62,250.0,252.59,273600,SBAC,SBA Communications
2023-12-22,252.89,254.57001,249.19,251.42999,500800,SBAC,SBA Communications
2023-12-21,248.57001,251.95,247.92999,251.81,776700,SBAC,SBA Communications
2023-12-20,250.39,252.11,246.22,246.3,664700,SBAC,SBA Communications
2023-12-19,248.41,249.99001,246.42,248.78,478000,SBAC,SBA Communications
2023-12-18,248.7,250.33,246.38,246.53,673800,SBAC,SBA Communications
2023-12-15,251.31,251.39999,246.070007,248.49001,1385300,SBAC,SBA Communications
2023-12-14,254.61,258.76001,249.14,250.83,1303000,SBAC,SBA Communications
2023-12-13,239.7,251.75,238.35001,248.059998,1101100,SBAC,SBA Communications
2023-12-12,242.71001,242.92,238.52,239.57001,713400,SBAC,SBA Communications
2023-12-11,245.2,245.95,241.52,242.36,710400,SBAC,SBA Communications
2023-12-08,249.12,251.080002,240.11,244.17999,1105800,SBAC,SBA Communications
2023-12-07,250.53999,254.089996,250.17,251.12,727800,SBAC,SBA Communications
2023-12-06,252.88,256.39999,251.12,251.49001,1044700,SBAC,SBA Communications
2023-12-05,249.14,251.17999,247.75,250.39,716000,SBAC,SBA Communications
2023-12-04,248.11,250.0,245.82001,248.89999,590100,SBAC,SBA Communications
2023-12-01,246.60001,251.2,244.71001,250.57001,801700,SBAC,SBA Communications
2023-11-30,242.89999,249.13,242.89999,246.96001,1178200,SBAC,SBA Communications
2023-11-29,243.72,247.24001,243.72,245.2,931200,SBAC,SBA Communications
2023-11-28,237.75999,242.78,236.78,242.17,983500,SBAC,SBA Communications
2023-11-27,236.95,239.73,235.84,237.48,906800,SBAC,SBA Communications
2023-11-24,232.25,235.7,230.36,235.089996,184900,SBAC,SBA Communications
2023-11-22,236.53999,236.53999,233.11501,233.21001,400300,SBAC,SBA Communications
2023-11-21,234.77,236.69,233.0,233.56,564100,SBAC,SBA Communications
2023-11-20,232.19,236.0099945,229.67999,235.17,523000,SBAC,SBA Communications
2023-11-17,238.14,238.14,233.405,233.71001,615000,SBAC,SBA Communications
2023-11-16,234.72,237.38,233.0,236.0099945,688200,SBAC,SBA Communications
2023-11-15,229.74001,235.82001,229.74001,233.85001,951500,SBAC,SBA Communications
2023-11-14,227.39999,235.85001,226.66,233.64999,1063800,SBAC,SBA Communications
2023-11-13,217.020004,219.97,215.47,218.92,450000,SBAC,SBA Communications
2023-11-10,219.37,220.23,215.7,218.99001,620600,SBAC,SBA Communications
2023-11-09,220.61,223.49001,217.77499,218.39999,782600,SBAC,SBA Communications
2023-11-08,220.24001,221.070007,218.71001,220.029999,472100,SBAC,SBA Communications
2023-11-07,221.17,222.25999,218.33,219.69,640600,SBAC,SBA Communications
2023-11-06,224.92,225.87,220.39,220.84,1028800,SBAC,SBA Communications
2023-11-03,223.27,234.64999,222.92,227.089996,1538800,SBAC,SBA Communications
2023-11-02,211.67,220.24001,207.67999,217.39999,1467300,SBAC,SBA Communications
2023-11-01,209.070007,209.75,205.89,207.66,792300,SBAC,SBA Communications
2023-10-31,206.029999,209.7,204.81,208.63,784600,SBAC,SBA Communications
2023-10-30,205.78,207.14,201.14,204.91,939400,SBAC,SBA Communications
2023-10-27,205.60001,205.60001,201.89,204.0099945,850200,SBAC,SBA Communications
2023-10-26,197.47,207.77,197.42,206.32001,1401500,SBAC,SBA Communications
2023-10-25,196.14,198.029999,194.75,195.71001,1069400,SBAC,SBA Communications
2023-10-24,195.0,198.17999,194.17999,197.080002,1085200,SBAC,SBA Communications
2023-10-23,189.91,196.87,189.0099945,193.2,1105200,SBAC,SBA Communications
2023-10-20,190.48,193.62,189.10001,191.88,1147500,SBAC,SBA Communications
2023-10-19,192.31,193.75999,188.11,189.44,1805300,SBAC,SBA Communications
2023-10-18,199.60001,200.52,194.72,194.75999,521300,SBAC,SBA Communications
2023-10-17,199.87,202.33,198.50999,200.41,812700,SBAC,SBA Communications
2023-10-16,202.84,204.66,199.14999,202.89999,766800,SBAC,SBA Communications
2023-10-13,200.88,203.50999,200.11,201.57001,744900,SBAC,SBA Communications
2023-10-12,199.85001,201.45,197.36,199.92999,867400,SBAC,SBA Communications
2023-10-11,196.089996,202.34,195.12,201.60001,1080100,SBAC,SBA Communications
2023-10-10,195.3,196.0,193.17,195.0099945,605500,SBAC,SBA Communications
2023-10-09,191.19,194.95,190.82001,194.82001,960600,SBAC,SBA Communications
2023-10-06,188.60001,192.75,185.23,191.92999,734900,SBAC,SBA Communications
2023-10-05,190.12,191.59,187.32001,191.28,898600,SBAC,SBA Communications
2023-10-04,190.8,193.17,187.2,190.8,884200,SBAC,SBA Communications
2023-10-03,197.25,197.25,189.63,189.98,975000,SBAC,SBA Communications
2023-10-02,198.85001,200.87,196.82001,198.24001,1030500,SBAC,SBA Communications
2023-09-29,202.50999,202.88,199.13,200.17,918500,SBAC,SBA Communications
2023-09-28,196.089996,199.61,195.98,198.46001,1139100,SBAC,SBA Communications
2023-09-27,199.74001,200.75999,192.88,196.059998,1185600,SBAC,SBA Communications
2023-09-26,198.53,200.44,198.0099945,200.10001,714700,SBAC,SBA Communications
2023-09-25,200.37,201.57001,199.17999,201.33,621000,SBAC,SBA Communications
2023-09-22,204.69,205.8,200.87,201.11,1015700,SBAC,SBA Communications
2023-09-21,212.75999,213.0099945,204.53,204.67999,646500,SBAC,SBA Communications
2023-09-20,216.27,217.3,214.31,214.97,463400,SBAC,SBA Communications
2023-09-19,214.41,215.5,212.56,213.48,545800,SBAC,SBA Communications
2023-09-18,218.28,218.88,214.86,215.10001,603100,SBAC,SBA Communications
2023-09-15,219.44,219.89,216.69,218.14999,1003500,SBAC,SBA Communications
2023-09-14,214.050003,219.14,213.33,218.82001,585500,SBAC,SBA Communications
2023-09-13,212.85001,214.12,211.070007,212.33,720300,SBAC,SBA Communications
2023-09-12,214.59,214.73,210.92999,214.36,564800,SBAC,SBA Communications
2023-09-11,217.74001,218.10001,213.94,215.2,734000,SBAC,SBA Communications
