datetime,open,high,low,close,volume,symbol,company_name
2023-09-26,104.39,105.32,102.33,102.82,1613100,STLD,Steel Dynamics
2023-09-25,101.73,105.050003,101.44,104.39,1482400,STLD,Steel Dynamics
2023-09-22,99.93,102.86,99.89,101.099998,1629300,STLD,Steel Dynamics
2023-09-21,99.36,100.45,99.14,99.54,1473700,STLD,Steel Dynamics
2023-09-20,100.31,102.23,100.029999,100.25,1332300,STLD,Steel Dynamics
2023-09-19,98.029999,100.38,98.029999,99.29,1383300,STLD,Steel Dynamics
2023-09-18,96.39,99.78,95.53,98.11,1664200,STLD,Steel Dynamics
2023-09-15,101.89,101.91,98.41,98.71,4207200,STLD,Steel Dynamics
2023-09-14,100.48,102.74,100.010002,102.53,1845800,STLD,Steel Dynamics
2023-09-13,100.53,100.74,97.7,98.65,1128100,STLD,Steel Dynamics
2023-09-12,99.96,101.15,98.38,100.18,863800,STLD,Steel Dynamics
2023-09-11,104.34,104.79,100.16,100.34,1372900,STLD,Steel Dynamics
2023-09-08,103.79,104.7,102.040001,102.94,989200,STLD,Steel Dynamics
2023-09-07,103.19,105.29,102.26,105.059998,1033500,STLD,Steel Dynamics
2023-09-06,105.32,106.67,103.0,103.99,989400,STLD,Steel Dynamics
2023-09-05,107.17,107.25,104.94,105.58,713100,STLD,Steel Dynamics
2023-09-01,107.96,108.26,106.13,107.3,697200,STLD,Steel Dynamics
2023-08-31,106.42,107.33,105.74,106.59,1217100,STLD,Steel Dynamics
2023-08-30,106.71,107.080002,105.6,106.42,699900,STLD,Steel Dynamics
2023-08-29,101.74,107.56,101.65,106.57,1359200,STLD,Steel Dynamics
2023-08-28,102.080002,103.12,101.33,102.12,708600,STLD,Steel Dynamics
2023-08-25,102.010002,102.53,100.13,101.76,998400,STLD,Steel Dynamics
2023-08-24,102.2,102.36,99.92,101.050003,1648500,STLD,Steel Dynamics
2023-08-23,104.85,104.9,102.74,102.89,1716300,STLD,Steel Dynamics
2023-08-22,104.37,106.24,104.21,104.85,878900,STLD,Steel Dynamics
2023-08-21,105.019997,105.9,103.45,103.86,785800,STLD,Steel Dynamics
2023-08-18,104.029999,106.029999,103.9,105.24,983800,STLD,Steel Dynamics
2023-08-17,107.94,109.34,105.3,105.44,1587100,STLD,Steel Dynamics
2023-08-16,103.53,107.25,103.33,105.86,1286200,STLD,Steel Dynamics
2023-08-15,106.5,107.0,103.89,104.21,1183500,STLD,Steel Dynamics
2023-08-14,104.44,109.24,102.44,107.65,2683700,STLD,Steel Dynamics
2023-08-11,101.93,102.85,101.5,102.3,871800,STLD,Steel Dynamics
2023-08-10,105.31,105.91,101.36,102.089996,1113400,STLD,Steel Dynamics
2023-08-09,105.19,105.19,103.38,104.57,1251800,STLD,Steel Dynamics
2023-08-08,102.68,104.16,101.099998,103.95,899400,STLD,Steel Dynamics
2023-08-07,103.84,105.61,103.84,104.46,748600,STLD,Steel Dynamics
2023-08-04,105.52,106.93,103.65,103.79,1236500,STLD,Steel Dynamics
2023-08-03,105.0,107.9,103.73,105.44,1345600,STLD,Steel Dynamics
2023-08-02,105.86,107.059998,105.050003,105.36,1298400,STLD,Steel Dynamics
2023-08-01,103.99,107.89,103.81,107.0,1384300,STLD,Steel Dynamics
2023-07-31,104.23,106.81,104.23,106.58,1276800,STLD,Steel Dynamics
2023-07-28,103.61,104.0,101.83,103.81,902100,STLD,Steel Dynamics
2023-07-27,103.96,104.31,102.050003,102.49,1179800,STLD,Steel Dynamics
2023-07-26,104.059998,105.35,102.34,103.76,1021500,STLD,Steel Dynamics
2023-07-25,102.96,105.73,102.28,105.12,1146700,STLD,Steel Dynamics
2023-07-24,101.07,103.38,100.53,101.98,1329000,STLD,Steel Dynamics
2023-07-21,102.8,103.48,100.17,100.3,1289500,STLD,Steel Dynamics
2023-07-20,105.3,105.39,100.12,102.17,2119700,STLD,Steel Dynamics
2023-07-19,108.39,108.39,104.7,105.3,1661400,STLD,Steel Dynamics
2023-07-18,106.62,108.87,106.32,108.72,983200,STLD,Steel Dynamics
2023-07-17,105.86,107.5,105.86,106.94,922900,STLD,Steel Dynamics
2023-07-14,107.83,107.83,104.92,106.36,820900,STLD,Steel Dynamics
2023-07-13,107.37,108.55,106.57,107.89,912600,STLD,Steel Dynamics
2023-07-12,109.0,109.27,106.89,106.96,1052200,STLD,Steel Dynamics
2023-07-11,105.36,107.25,105.36,106.8,1029000,STLD,Steel Dynamics
2023-07-10,103.5,106.3,103.010002,105.21,917400,STLD,Steel Dynamics
2023-07-07,105.080002,106.94,104.17,105.16,1592900,STLD,Steel Dynamics
2023-07-06,103.74,105.69,101.81,104.019997,1657800,STLD,Steel Dynamics
2023-07-05,106.29,108.92,104.66,105.25,1713077,STLD,Steel Dynamics
2023-07-03,108.86,111.7,108.46,110.78,765552,STLD,Steel Dynamics
2023-06-30,109.68,109.82,107.5635,108.93,1048471,STLD,Steel Dynamics
2023-06-29,106.72,109.49,106.385,109.14,1095127,STLD,Steel Dynamics
2023-06-28,106.15,107.135,104.6,106.97,1283444,STLD,Steel Dynamics
2023-06-27,104.78,107.59,104.22,106.73,1449811,STLD,Steel Dynamics
2023-06-26,103.46,106.19,103.35,103.72,1105711,STLD,Steel Dynamics
2023-06-23,101.089996,103.9774,100.43,102.68,2668826,STLD,Steel Dynamics
2023-06-22,102.11,103.19,100.58,102.42,1120898,STLD,Steel Dynamics
2023-06-21,100.050003,103.48,100.050003,102.11,1313240,STLD,Steel Dynamics
2023-06-20,101.099998,101.64,99.68,100.98,1614663,STLD,Steel Dynamics
2023-06-16,103.41,104.125,100.82,102.53,7402491,STLD,Steel Dynamics
2023-06-15,103.77,106.029999,103.76,105.96,1220437,STLD,Steel Dynamics
2023-06-14,109.12,109.57,104.010002,104.69,2031578,STLD,Steel Dynamics
2023-06-13,103.37,107.26,102.76,107.099998,1920997,STLD,Steel Dynamics
2023-06-12,98.41,102.3,97.84,101.050003,1569352,STLD,Steel Dynamics
2023-06-09,100.42,101.43,98.62,99.22,1554407,STLD,Steel Dynamics
2023-06-08,102.0,102.79,99.26,100.36,986548,STLD,Steel Dynamics
2023-06-07,99.3,101.875,99.3,101.37,1170995,STLD,Steel Dynamics
2023-06-06,96.7,99.495,96.7,99.3,1028273,STLD,Steel Dynamics
2023-06-05,98.040001,99.089996,95.54,97.68,1461374,STLD,Steel Dynamics
2023-06-02,95.15,98.15,94.79,97.71,1770160,STLD,Steel Dynamics
2023-06-01,92.050003,93.31,90.88,92.17,1610073,STLD,Steel Dynamics
2023-05-31,91.7,92.67,90.549,91.9,3453328,STLD,Steel Dynamics
2023-05-30,95.099998,95.5365,92.13,93.029999,1452446,STLD,Steel Dynamics
2023-05-26,96.040001,96.41,94.21,95.65,1285420,STLD,Steel Dynamics
2023-05-25,93.040001,95.080002,92.8283,94.73,1326755,STLD,Steel Dynamics
2023-05-24,94.95,94.99,92.74,93.25,1347792,STLD,Steel Dynamics
2023-05-23,94.97,96.059998,91.94,95.84,2339364,STLD,Steel Dynamics
2023-05-22,97.71,98.31,96.57,97.19,1481189,STLD,Steel Dynamics
2023-05-19,98.83,99.21,96.35,97.059998,1274491,STLD,Steel Dynamics
2023-05-18,95.56,98.029999,94.88,97.81,1633539,STLD,Steel Dynamics
2023-05-17,97.33,97.74,96.41,96.65,1814660,STLD,Steel Dynamics
2023-05-16,97.33,98.010002,95.275,95.48,1397461,STLD,Steel Dynamics
2023-05-15,97.87,98.46,97.059998,98.019997,936640,STLD,Steel Dynamics
2023-05-12,98.15,98.5,96.5,97.2,1312489,STLD,Steel Dynamics
2023-05-11,94.3,97.32,93.745,96.99,1607232,STLD,Steel Dynamics
2023-05-10,99.52,100.36,94.72,96.48,1831484,STLD,Steel Dynamics
2023-05-09,96.99,98.44,96.3,97.52,1310431,STLD,Steel Dynamics
2023-05-08,100.45,101.26,97.415,97.88,1501343,STLD,Steel Dynamics
2023-05-05,98.0,101.14,97.93,98.2,1813959,STLD,Steel Dynamics
2023-05-04,101.43,102.0,95.89,96.37,1909054,STLD,Steel Dynamics
2023-05-03,103.87,105.85,101.94,102.059998,1266185,STLD,Steel Dynamics
2023-05-02,103.77,104.12,100.34,103.14,1455291,STLD,Steel Dynamics
2023-05-01,103.9,105.385,103.5,104.43,1392744,STLD,Steel Dynamics
2023-04-28,103.38,104.050003,102.39,103.95,1246951,STLD,Steel Dynamics
2023-04-27,102.76,104.66,101.38,104.37,1363147,STLD,Steel Dynamics
2023-04-26,103.94,104.715,101.725,102.16,1621754,STLD,Steel Dynamics
2023-04-25,107.07,107.58,103.97,104.0,1788570,STLD,Steel Dynamics
2023-04-24,109.72,110.686,108.51,109.040001,1442443,STLD,Steel Dynamics
2023-04-21,110.43,110.6013,106.53,110.050003,1820504,STLD,Steel Dynamics
2023-04-20,103.019997,115.12,103.019997,111.46,3647305,STLD,Steel Dynamics
2023-04-19,107.040001,107.4502,104.17,106.22,1352394,STLD,Steel Dynamics
2023-04-18,106.33,108.25,106.33,107.49,1479528,STLD,Steel Dynamics
2023-04-17,105.24,106.2899,104.53,106.040001,1249981,STLD,Steel Dynamics
2023-04-14,105.07,105.83,103.475,104.46,1118507,STLD,Steel Dynamics
2023-04-13,106.79,106.9199,104.37,105.2,2005963,STLD,Steel Dynamics
2023-04-12,108.36,109.35,106.44,106.57,2081641,STLD,Steel Dynamics
2023-04-11,107.92,108.47,106.86,108.010002,1611234,STLD,Steel Dynamics
2023-04-10,104.0,107.99,104.0,106.32,1501937,STLD,Steel Dynamics
2023-04-06,103.17,104.235,101.19,103.43,1669523,STLD,Steel Dynamics
2023-04-05,100.73,104.65,100.62,103.22,2422469,STLD,Steel Dynamics
2023-04-04,112.33,113.13,101.925,103.29,2722460,STLD,Steel Dynamics
2023-04-03,113.07,114.059998,111.19,113.17,1508828,STLD,Steel Dynamics
2023-03-31,112.14,113.465,111.12,113.059998,1433507,STLD,Steel Dynamics
2023-03-30,111.9,113.029999,110.95,111.35,939955,STLD,Steel Dynamics
2023-03-29,110.9,111.195,108.3,110.46,1421178,STLD,Steel Dynamics
2023-03-28,110.58,111.6801,108.91,109.23,1168414,STLD,Steel Dynamics
2023-03-27,109.92,111.4,108.48,110.69,1922878,STLD,Steel Dynamics
2023-03-24,104.97,109.78,103.345,108.39,1539366,STLD,Steel Dynamics
2023-03-23,107.65,111.050003,105.95,107.5,1412422,STLD,Steel Dynamics
2023-03-22,110.0,111.089996,107.080002,107.27,1382768,STLD,Steel Dynamics
2023-03-21,110.12,112.5,109.089996,111.050003,2970377,STLD,Steel Dynamics
2023-03-20,104.99,108.51,103.32,107.67,3278208,STLD,Steel Dynamics
2023-03-17,105.46,105.875,103.095001,103.91,6182989,STLD,Steel Dynamics
2023-03-16,100.010002,106.7886,99.53,106.27,3746522,STLD,Steel Dynamics
2023-03-15,112.625,112.96,99.95,101.75,6148852,STLD,Steel Dynamics
2023-03-14,118.73,120.815,114.76,116.29,2129245,STLD,Steel Dynamics
2023-03-13,118.065002,118.83,115.080002,117.080002,2346842,STLD,Steel Dynamics
2023-03-10,128.080002,128.080002,119.48,120.36,2180649,STLD,Steel Dynamics
2023-03-09,131.7,133.64999,127.77,128.19,1330471,STLD,Steel Dynamics
2023-03-08,130.7,132.73,129.50999,132.61,1320771,STLD,Steel Dynamics
2023-03-07,131.42999,133.3233,130.64,130.99001,1270035,STLD,Steel Dynamics
2023-03-06,135.5,136.46001,130.46001,131.98,1993804,STLD,Steel Dynamics
2023-03-03,133.039993,136.45,132.27,136.059998,1773498,STLD,Steel Dynamics
2023-03-02,128.39,133.31,127.82,132.89,1628150,STLD,Steel Dynamics
2023-03-01,126.85,130.57001,126.47,129.12,1870195,STLD,Steel Dynamics
2023-02-28,121.83,127.72,120.66,126.11,3346337,STLD,Steel Dynamics
2023-02-27,120.84,123.059998,119.43,121.34,1769380,STLD,Steel Dynamics
2023-02-24,116.98,118.52,115.34,118.5,1563402,STLD,Steel Dynamics
2023-02-23,121.16,121.84,116.99,119.010002,1374299,STLD,Steel Dynamics
2023-02-22,121.74,122.55,120.080002,120.44,1418445,STLD,Steel Dynamics
2023-02-21,124.11,126.7799,121.21,121.78,1303361,STLD,Steel Dynamics
2023-02-17,125.59,126.095001,123.8742,124.97,1296664,STLD,Steel Dynamics
2023-02-16,125.5,128.41991,125.040001,126.18,1040442,STLD,Steel Dynamics
2023-02-15,125.12,125.75,121.57,125.68,1401542,STLD,Steel Dynamics
2023-02-14,123.15,127.19,122.73,126.5,1264645,STLD,Steel Dynamics
2023-02-13,122.18,124.53,121.07,123.75,1268763,STLD,Steel Dynamics
2023-02-10,120.58,123.029999,119.73,122.32,1206676,STLD,Steel Dynamics
2023-02-09,124.65,125.7166,120.68,121.35,1406173,STLD,Steel Dynamics
2023-02-08,122.37,125.51,121.89,124.029999,1304453,STLD,Steel Dynamics
2023-02-07,123.6,125.16,121.26,123.2,1455575,STLD,Steel Dynamics
2023-02-06,127.63,128.17,122.47,123.51,1741716,STLD,Steel Dynamics
2023-02-03,126.059998,132.5,125.86,128.17999,2223940,STLD,Steel Dynamics
2023-02-02,125.31,125.92,122.56,125.85,1703943,STLD,Steel Dynamics
2023-02-01,120.64,126.050003,119.56,125.32,1731889,STLD,Steel Dynamics
2023-01-31,118.17,120.68,116.97,120.64,2011793,STLD,Steel Dynamics
2023-01-30,117.82,121.22,117.64,119.089996,1829692,STLD,Steel Dynamics
2023-01-27,120.15,123.69,117.57,118.93,2658149,STLD,Steel Dynamics
2023-01-26,113.12,121.76,111.86,121.44,3731047,STLD,Steel Dynamics
2023-01-25,107.07,111.21,107.07,110.41,1948063,STLD,Steel Dynamics
2023-01-24,107.29,108.43,105.014999,108.029999,1440683,STLD,Steel Dynamics
2023-01-23,107.87,110.2,106.91,107.69,1183375,STLD,Steel Dynamics
2023-01-20,107.31,108.2,106.0049973,108.019997,1289670,STLD,Steel Dynamics
2023-01-19,107.9,108.85,105.95,107.33,1430697,STLD,Steel Dynamics
2023-01-18,110.75,113.46,108.11,108.22,1545567,STLD,Steel Dynamics
2023-01-17,111.35,113.71,109.232,110.19,1557624,STLD,Steel Dynamics
2023-01-13,109.79,112.4,109.3745,111.52,1287307,STLD,Steel Dynamics
2023-01-12,110.45,111.2,108.66,110.37,963010,STLD,Steel Dynamics
2023-01-11,106.91,110.23,106.91,110.0,1657034,STLD,Steel Dynamics
2023-01-10,101.5,107.13,101.5,106.86,1522164,STLD,Steel Dynamics
2023-01-09,103.22,104.37,101.32,101.38,1431985,STLD,Steel Dynamics
2023-01-06,100.16,104.62,99.7,102.69,1566815,STLD,Steel Dynamics
2023-01-05,98.33,100.29,96.014999,98.79,2111460,STLD,Steel Dynamics
2023-01-04,94.94,99.34,94.87,98.71,2393165,STLD,Steel Dynamics
2023-01-03,97.8,98.185,95.0,95.17,2063727,STLD,Steel Dynamics
2022-12-30,98.099998,98.33,96.71,97.7,1390361,STLD,Steel Dynamics
2022-12-29,100.0,100.4,97.95,98.41,1438306,STLD,Steel Dynamics
2022-12-28,103.010002,103.21,99.8,99.89,1137593,STLD,Steel Dynamics
2022-12-27,103.099998,104.14,102.315,102.9,1144623,STLD,Steel Dynamics
2022-12-23,103.6,104.099998,101.26,102.59,1423505,STLD,Steel Dynamics
2022-12-22,104.65,104.76,99.13,102.85,2672760,STLD,Steel Dynamics
2022-12-21,104.084999,107.91,102.91,104.82,38944704,STLD,Steel Dynamics
2022-12-20,101.65,105.37,101.65,103.2,2451321,STLD,Steel Dynamics
2022-12-19,102.4,104.37,100.28,101.54,1954544,STLD,Steel Dynamics
2022-12-16,100.32,103.62,97.35,101.019997,5312326,STLD,Steel Dynamics
2022-12-15,106.41,106.44,100.46,101.92,2637703,STLD,Steel Dynamics
2022-12-14,110.040001,110.13,107.26,108.66,1639529,STLD,Steel Dynamics
2022-12-13,112.49,113.12,109.75,110.38,1807557,STLD,Steel Dynamics
2022-12-12,107.85,109.94,106.43,109.76,1548565,STLD,Steel Dynamics
2022-12-09,109.72,111.1864,108.26,108.41,1333744,STLD,Steel Dynamics
2022-12-08,109.52,110.74,108.7,110.040001,2120745,STLD,Steel Dynamics
2022-12-07,107.32,110.35,106.89,107.6,1940048,STLD,Steel Dynamics
2022-12-06,104.2,108.935,104.2,108.27,2059890,STLD,Steel Dynamics
2022-12-05,107.77,109.44,105.68,106.74,2415874,STLD,Steel Dynamics
2022-12-02,104.29,109.63,103.77,109.55,2283549,STLD,Steel Dynamics
2022-12-01,103.9,105.455,102.66,105.13,1577223,STLD,Steel Dynamics
2022-11-30,103.62,104.029999,100.65,103.93,2930146,STLD,Steel Dynamics
2022-11-29,104.61,105.199,102.050003,102.64,1106948,STLD,Steel Dynamics
2022-11-28,102.58,104.78,101.77,102.88,1366422,STLD,Steel Dynamics
2022-11-25,103.86,105.37,103.36,103.98,503156,STLD,Steel Dynamics
2022-11-23,105.22,105.99,103.48,103.95,1360078,STLD,Steel Dynamics
2022-11-22,103.95,106.78,103.29,106.44,1789338,STLD,Steel Dynamics
2022-11-21,100.34,104.0,99.77,103.019997,1868834,STLD,Steel Dynamics
2022-11-18,100.92,101.2,98.38,100.64,1051840,STLD,Steel Dynamics
2022-11-17,96.71,101.17,96.14,101.010002,1285768,STLD,Steel Dynamics
2022-11-16,98.67,100.21,97.8,99.3,1032801,STLD,Steel Dynamics
2022-11-15,100.84,103.0,99.65,100.48,1843509,STLD,Steel Dynamics
2022-11-14,96.27,102.97,95.38,100.4,1591296,STLD,Steel Dynamics
2022-11-11,100.0,101.91,96.28,96.74,1940886,STLD,Steel Dynamics
2022-11-10,95.0,96.5,93.4,96.34,1577202,STLD,Steel Dynamics
2022-11-09,95.46,96.57,91.565,92.050003,1392817,STLD,Steel Dynamics
2022-11-08,96.24,98.25,95.535,96.77,1321978,STLD,Steel Dynamics
2022-11-07,95.93,97.38,94.91,95.96,1031597,STLD,Steel Dynamics
2022-11-04,95.58,96.34,92.855,95.4,1396314,STLD,Steel Dynamics
2022-11-03,91.88,93.32,91.1432,91.55,1064612,STLD,Steel Dynamics
2022-11-02,95.84,96.040001,92.19,92.36,1609823,STLD,Steel Dynamics
2022-11-01,96.37,97.019997,92.865,96.71,1599546,STLD,Steel Dynamics
2022-10-31,93.67,95.294,92.87,94.050003,1677948,STLD,Steel Dynamics
2022-10-28,95.99,97.22,94.07,94.43,2383516,STLD,Steel Dynamics
2022-10-27,98.029999,98.74,96.099998,97.47,2182804,STLD,Steel Dynamics
2022-10-26,97.97,100.39,96.42,98.040001,2137260,STLD,Steel Dynamics
2022-10-25,94.88,97.88,94.32,97.71,2244314,STLD,Steel Dynamics
2022-10-24,92.74,96.48,92.55,96.26,3289975,STLD,Steel Dynamics
2022-10-21,86.17,93.29,86.080002,92.92,3819552,STLD,Steel Dynamics
2022-10-20,80.67,87.19,80.0,85.65,2643933,STLD,Steel Dynamics
2022-10-19,81.73,82.86,80.16,80.68,1616575,STLD,Steel Dynamics
2022-10-18,81.48,82.98,80.655,81.74,1176815,STLD,Steel Dynamics
2022-10-17,79.029999,81.33,78.97,80.019997,1404742,STLD,Steel Dynamics
2022-10-14,80.89,81.084999,77.54,78.059998,1218542,STLD,Steel Dynamics
2022-10-13,76.682,81.82,75.77,81.019997,1787190,STLD,Steel Dynamics
2022-10-12,79.12,79.97,78.025002,78.87,1182849,STLD,Steel Dynamics
2022-10-11,76.59,80.64,76.35,79.11,1874182,STLD,Steel Dynamics
2022-10-10,77.15,78.24,76.6,77.72,1082929,STLD,Steel Dynamics
2022-10-07,77.040001,77.4999,75.39,75.89,1143887,STLD,Steel Dynamics
2022-10-06,78.32,79.57,76.87,77.14,2077381,STLD,Steel Dynamics
2022-10-05,77.12,78.43,76.55,77.83,1248032,STLD,Steel Dynamics
2022-10-04,76.099998,78.12,75.93,78.019997,1428911,STLD,Steel Dynamics
2022-10-03,72.059998,75.945,72.059998,75.39,1337268,STLD,Steel Dynamics
2022-09-30,70.76,72.53,70.050003,70.95,1377083,STLD,Steel Dynamics
2022-09-29,72.66,72.66,69.835,70.71,1592811,STLD,Steel Dynamics
2022-09-28,70.17,72.99,69.83,72.64,1467137,STLD,Steel Dynamics
2022-09-27,71.18,72.099998,69.935,70.76,1654130,STLD,Steel Dynamics
2022-09-26,69.8,71.6,69.45,69.68,1534024,STLD,Steel Dynamics
2022-09-23,70.325,70.96,69.12,70.19,1908587,STLD,Steel Dynamics
2022-09-22,75.17,75.91,72.3,72.56,1259149,STLD,Steel Dynamics
2022-09-21,76.93,77.57,74.2,74.2,1226223,STLD,Steel Dynamics
2022-09-20,75.34,76.089996,74.79,75.85,1511752,STLD,Steel Dynamics
2022-09-19,74.35,77.43,73.7277,77.19,1466663,STLD,Steel Dynamics
2022-09-16,75.33,75.87,74.23,75.019997,4150797,STLD,Steel Dynamics
2022-09-15,77.81,77.86,75.07,76.23,2786286,STLD,Steel Dynamics
2022-09-14,79.48,79.64,73.4,74.55,3194052,STLD,Steel Dynamics
2022-09-13,81.4,83.28,80.79,81.91,2174998,STLD,Steel Dynamics
2022-09-12,86.6,87.29,83.215,83.49,1668764,STLD,Steel Dynamics
2022-09-09,84.43,86.945,84.16,86.52,1665521,STLD,Steel Dynamics
2022-09-08,79.64,83.12,79.2,82.99,1456766,STLD,Steel Dynamics
2022-09-07,78.8,80.040001,77.5999,79.7,1113074,STLD,Steel Dynamics
2022-09-06,78.2,80.029999,77.77,79.36,1427684,STLD,Steel Dynamics
2022-09-02,78.98,80.145,77.79,77.94,1568971,STLD,Steel Dynamics
2022-09-01,78.81,78.81,75.14,77.34,2262876,STLD,Steel Dynamics
2022-08-31,81.029999,81.68,79.48,80.72,2358932,STLD,Steel Dynamics
2022-08-30,85.85,85.85,80.6,81.42,2221040,STLD,Steel Dynamics
2022-08-29,85.92,87.5853,84.7135,86.24,1510842,STLD,Steel Dynamics
2022-08-26,87.029999,88.62,85.54,86.87,2524774,STLD,Steel Dynamics
2022-08-25,82.16,86.93,82.16,86.76,3186072,STLD,Steel Dynamics
2022-08-24,80.22,82.0,79.1107,81.39,1133280,STLD,Steel Dynamics
2022-08-23,81.11,82.83,80.74,81.029999,1157733,STLD,Steel Dynamics
2022-08-22,80.4,81.36,79.885,80.25,1208511,STLD,Steel Dynamics
2022-08-19,83.26,83.26,81.0466,81.8,1471022,STLD,Steel Dynamics
2022-08-18,84.13,85.050003,84.089996,84.43,1031805,STLD,Steel Dynamics
2022-08-17,82.74,83.81,82.07,83.040001,1221473,STLD,Steel Dynamics
2022-08-16,84.35,85.39,83.9,84.65,1178902,STLD,Steel Dynamics
2022-08-15,83.46,83.92,81.4345,83.55,1373419,STLD,Steel Dynamics
2022-08-12,83.39,85.059998,82.77,84.61,1100131,STLD,Steel Dynamics
2022-08-11,83.74,85.935,83.37,83.49,1363271,STLD,Steel Dynamics
2022-08-10,82.22,83.25,81.25,83.010002,1329393,STLD,Steel Dynamics
2022-08-09,78.81,81.28,78.39,81.14,1653508,STLD,Steel Dynamics
2022-08-08,79.3,80.77,78.4105,78.75,1271181,STLD,Steel Dynamics
2022-08-05,76.32,79.82,75.86,78.78,1025548,STLD,Steel Dynamics
2022-08-04,76.71,78.6,75.23,77.48,1627082,STLD,Steel Dynamics
2022-08-03,76.37,77.28,75.295,76.36,1435777,STLD,Steel Dynamics
2022-08-02,76.67,78.13,74.59,76.55,1996488,STLD,Steel Dynamics
2022-08-01,77.029999,78.285,75.67,77.38,1252851,STLD,Steel Dynamics
2022-07-29,74.88,78.07,74.514,77.88,1746070,STLD,Steel Dynamics
2022-07-28,73.24,74.795,72.074997,74.17,1940575,STLD,Steel Dynamics
2022-07-27,70.88,73.38,69.48,72.83,2010033,STLD,Steel Dynamics
2022-07-26,70.010002,70.84,69.089996,70.48,1703254,STLD,Steel Dynamics
2022-07-25,67.99,70.17,67.41,70.0,1962468,STLD,Steel Dynamics
2022-07-22,71.14,71.94,65.89,66.6,2375934,STLD,Steel Dynamics
2022-07-21,68.94,70.775,68.25,70.73,3149945,STLD,Steel Dynamics
2022-07-20,67.22,68.12,66.07,68.099998,2683507,STLD,Steel Dynamics
2022-07-19,65.57,66.89,64.23,66.62,2908849,STLD,Steel Dynamics
2022-07-18,68.15,69.3312,67.35,67.71,1136265,STLD,Steel Dynamics
2022-07-15,66.46,67.080002,65.23,67.059998,1032234,STLD,Steel Dynamics
2022-07-14,64.9,66.074997,63.82,65.93,1316589,STLD,Steel Dynamics
2022-07-13,65.57,67.45,64.78,67.26,1405377,STLD,Steel Dynamics
2022-07-12,65.48,67.6695,65.35,65.7,1499931,STLD,Steel Dynamics
2022-07-11,65.44,67.295,65.11,65.89,1197285,STLD,Steel Dynamics
2022-07-08,67.31,67.31,65.26,66.16,1148504,STLD,Steel Dynamics
2022-07-07,67.089996,67.53,65.54,66.58,1983391,STLD,Steel Dynamics
2022-07-06,63.88,64.83,62.44,64.41,1557440,STLD,Steel Dynamics
2022-07-05,63.93,64.53,62.78,64.5,1755980,STLD,Steel Dynamics
2022-07-01,65.29,67.2,64.16,66.23,1591430,STLD,Steel Dynamics
2022-06-30,65.5,67.245,64.44,66.15,1633593,STLD,Steel Dynamics
2022-06-29,67.3,68.0,65.44,66.83,1288739,STLD,Steel Dynamics
2022-06-28,69.67,70.44,67.040001,67.36,1639757,STLD,Steel Dynamics
2022-06-27,70.0,70.62,68.335,69.29,1309944,STLD,Steel Dynamics
2022-06-24,67.089996,69.11,66.5,68.89,2643387,STLD,Steel Dynamics
2022-06-23,67.81,68.040001,64.375,65.98,1844001,STLD,Steel Dynamics
2022-06-22,68.07,68.86,66.93,67.4,2195396,STLD,Steel Dynamics
2022-06-21,74.019997,75.19,70.57,70.73,2630779,STLD,Steel Dynamics
2022-06-17,71.2,72.7,69.44,71.86,7480100,STLD,Steel Dynamics
2022-06-16,70.32,72.059998,69.22,69.87,3019667,STLD,Steel Dynamics
2022-06-15,72.43,74.75,70.77,72.050003,2770099,STLD,Steel Dynamics
2022-06-14,70.51,71.98,69.605,71.019997,1939580,STLD,Steel Dynamics
2022-06-13,71.56,72.059998,69.3729,70.58,2300047,STLD,Steel Dynamics
2022-06-10,75.0,76.48,74.050003,74.13,1657764,STLD,Steel Dynamics
2022-06-09,80.83,80.94,76.6926,76.79,2173595,STLD,Steel Dynamics
2022-06-08,84.080002,85.52,80.55,81.35,1816718,STLD,Steel Dynamics
2022-06-07,82.010002,85.95,81.93,85.82,1601691,STLD,Steel Dynamics
2022-06-06,83.89,83.91,81.94,82.36,1355582,STLD,Steel Dynamics
2022-06-03,83.95,84.535,82.765,82.94,1382742,STLD,Steel Dynamics
2022-06-02,85.26,86.94,83.82,84.98,1418994,STLD,Steel Dynamics
2022-06-01,85.18,85.81,81.55,83.97,2425227,STLD,Steel Dynamics
2022-05-31,85.62,87.22,83.8001,85.38,5473547,STLD,Steel Dynamics
2022-05-27,84.86,87.96,84.81,87.79,1675648,STLD,Steel Dynamics
2022-05-26,80.65,84.89,80.65,84.39,1495407,STLD,Steel Dynamics
2022-05-25,76.88,81.040001,76.080002,80.64,2063506,STLD,Steel Dynamics
2022-05-24,76.562,78.56,76.044998,78.099998,1657843,STLD,Steel Dynamics
2022-05-23,77.71,78.94,76.040001,78.13,1517265,STLD,Steel Dynamics
2022-05-20,77.080002,77.91,74.18,75.91,2356942,STLD,Steel Dynamics
2022-05-19,75.62,77.35,74.6907,75.75,2066315,STLD,Steel Dynamics
2022-05-18,77.29,78.45,75.44,75.89,2221445,STLD,Steel Dynamics
2022-05-17,77.39,78.62,76.099998,78.45,2128123,STLD,Steel Dynamics
2022-05-16,75.22,76.415,73.45,75.11,2013570,STLD,Steel Dynamics
2022-05-13,75.7,77.93,73.88,74.13,2355751,STLD,Steel Dynamics
2022-05-12,73.9101,76.77,73.32,74.74,2197547,STLD,Steel Dynamics
