datetime,open,high,low,close,volume,symbol,company_name
2024-07-09,52.285,52.795,52.064999,52.475,2723800,ETR,Entergy
2024-07-08,52.645,52.82,52.155,52.375,3738000,ETR,Entergy
2024-07-05,52.72,53.0,52.47,52.685,5158200,ETR,Entergy
2024-07-03,52.985,53.665,52.75,52.775,2248400,ETR,Entergy
2024-07-02,52.925,53.26,52.845,52.945,3060400,ETR,Entergy
2024-07-01,53.725,53.86,52.78,52.87,2091000,ETR,Entergy
2024-06-28,53.595,53.665,53.225,53.5,5106600,ETR,Entergy
2024-06-27,53.225,53.4,52.96,53.38,1894000,ETR,Entergy
2024-06-26,53.084999,53.295,52.675,53.2,1871200,ETR,Entergy
2024-06-25,53.8,53.82,52.86,53.325,3646600,ETR,Entergy
2024-06-24,53.0,54.18,52.995,53.865,2731000,ETR,Entergy
2024-06-21,53.095001,53.7,52.795,52.905,5143600,ETR,Entergy
2024-06-20,53.0,53.525,52.925,53.145,3494000,ETR,Entergy
2024-06-18,53.09,53.49,52.79,53.025002,3000400,ETR,Entergy
2024-06-17,53.09,53.6,52.82,53.185,3176200,ETR,Entergy
2024-06-14,53.255,53.665,53.064999,53.51,3052800,ETR,Entergy
2024-06-13,53.745,53.81,52.815,53.55,3729200,ETR,Entergy
2024-06-12,54.45,54.55,53.33,53.68,4368000,ETR,Entergy
2024-06-11,53.635,54.325,53.34,54.080002,4264800,ETR,Entergy
2024-06-10,54.11,54.205,53.6,54.029999,4181800,ETR,Entergy
2024-06-07,54.5,54.955,54.175,54.235,3894200,ETR,Entergy
2024-06-06,55.25,55.835,54.765,54.925,4223000,ETR,Entergy
2024-06-05,55.875,55.875,55.02,55.44,3791800,ETR,Entergy
2024-06-04,55.695,56.095001,55.24,55.795,2463200,ETR,Entergy
2024-06-03,56.014999,56.245,55.615,55.89,3310800,ETR,Entergy
2024-05-31,54.505,56.34,54.095001,56.245,6212800,ETR,Entergy
2024-05-30,53.525,54.0,53.135,53.89,4948400,ETR,Entergy
2024-05-29,53.365,53.625,53.16,53.355,3069400,ETR,Entergy
2024-05-28,54.43,54.915,53.735,53.765,4185600,ETR,Entergy
2024-05-24,54.805,55.02,54.52,54.57,2570200,ETR,Entergy
2024-05-23,56.064999,56.064999,54.67,54.7,3256200,ETR,Entergy
2024-05-22,56.92,56.96,56.23,56.35,3270600,ETR,Entergy
2024-05-21,56.565,57.14,56.275,57.11,3157400,ETR,Entergy
2024-05-20,56.72,56.735,56.315,56.4,2759400,ETR,Entergy
2024-05-17,56.72,56.74,56.3,56.515,4794600,ETR,Entergy
2024-05-16,56.285,56.885,56.21,56.685,2895800,ETR,Entergy
2024-05-15,56.12,56.535,55.96,56.295,2816800,ETR,Entergy
2024-05-14,56.099998,56.23,55.515,55.65,2591200,ETR,Entergy
2024-05-13,55.995,56.355,55.77,55.925,2958600,ETR,Entergy
2024-05-10,56.0,56.305,55.585,55.995,3164600,ETR,Entergy
2024-05-09,55.415,55.765,55.355,55.74,3180200,ETR,Entergy
2024-05-08,55.205,55.455,54.855,55.415,3198800,ETR,Entergy
2024-05-07,54.86,55.36,54.69,55.29,4548400,ETR,Entergy
2024-05-06,54.25,54.69,53.925,54.51,5119000,ETR,Entergy
2024-05-03,54.0,54.13,53.375,54.040001,3441000,ETR,Entergy
2024-05-02,53.6,53.8,53.135,53.58,2383800,ETR,Entergy
2024-05-01,52.655,53.94,52.52,53.49,2465200,ETR,Entergy
2024-04-30,53.265,53.765,52.93,53.335,3024200,ETR,Entergy
2024-04-29,53.53,53.89,53.435,53.585,2665400,ETR,Entergy
2024-04-26,53.75,53.77,53.055,53.25,4289800,ETR,Entergy
2024-04-25,53.285,53.885,52.89,53.765,3991400,ETR,Entergy
2024-04-24,52.83,53.54,51.745,53.23,5335600,ETR,Entergy
2024-04-23,53.65,54.225,53.48,53.59,3043400,ETR,Entergy
2024-04-22,53.16,53.915,52.845,53.725,5620600,ETR,Entergy
2024-04-19,52.325,53.605,52.125,53.385,4237600,ETR,Entergy
2024-04-18,51.87,51.965,51.165,51.875,3605400,ETR,Entergy
2024-04-17,50.745,51.685,50.51,51.595,3326800,ETR,Entergy
2024-04-16,51.095001,51.21,50.19,50.305,3157000,ETR,Entergy
2024-04-15,51.805,51.95,50.905,51.145,2030600,ETR,Entergy
2024-04-12,52.035,52.105,51.135,51.455,2660400,ETR,Entergy
2024-04-11,52.58,52.58,51.69,51.915,2123600,ETR,Entergy
2024-04-10,52.345,52.39,51.75,52.28,3329200,ETR,Entergy
2024-04-09,53.125,53.24,52.76,53.16,2984400,ETR,Entergy
2024-04-08,52.075001,52.895,52.075001,52.88,2990800,ETR,Entergy
2024-04-05,51.94,52.405,51.685,52.115,4088200,ETR,Entergy
2024-04-04,52.67,52.755,51.68,52.16,2986000,ETR,Entergy
2024-04-03,52.655,52.815,52.099998,52.2,3059600,ETR,Entergy
2024-04-02,52.415,53.165,52.415,52.635,2030400,ETR,Entergy
2024-04-01,52.755,52.81,52.125,52.37,1835400,ETR,Entergy
2024-03-28,52.5,52.9,52.395,52.84,2014400,ETR,Entergy
2024-03-27,51.43,52.455,51.34,52.44,3338000,ETR,Entergy
2024-03-26,51.51,51.67,51.075001,51.175,2043400,ETR,Entergy
2024-03-25,51.675,51.78,51.38,51.545,2539000,ETR,Entergy
2024-03-22,51.99,52.049999,51.455,51.585,1849800,ETR,Entergy
2024-03-21,51.61,52.09,51.525,51.685,2571600,ETR,Entergy
2024-03-20,51.515,51.995,51.305,51.51,2454200,ETR,Entergy
2024-03-19,51.445,51.8,51.225,51.62,2655200,ETR,Entergy
2024-03-18,50.98,51.395,50.82,51.305,2910800,ETR,Entergy
2024-03-15,50.925,51.555,50.805,50.98,5287600,ETR,Entergy
2024-03-14,50.615,51.25,50.555,51.245,3410800,ETR,Entergy
2024-03-13,51.555,51.945,51.405,51.495,2034600,ETR,Entergy
2024-03-12,51.5,51.695,50.96,51.385,2249200,ETR,Entergy
2024-03-11,51.565,52.125,51.425,51.68,2091200,ETR,Entergy
2024-03-08,51.49,51.785,51.195,51.675,2486000,ETR,Entergy
2024-03-07,51.865,51.985,51.34,51.42,2942000,ETR,Entergy
2024-03-06,51.36,51.625,51.025002,51.35,2226600,ETR,Entergy
2024-03-05,51.255,51.96,50.82,51.02,2211000,ETR,Entergy
2024-03-04,50.0,51.19,49.92,51.0099983,2169000,ETR,Entergy
2024-03-01,50.63,50.645,49.8,50.235,2876200,ETR,Entergy
2024-02-29,50.57,50.905,50.295,50.785,2774600,ETR,Entergy
2024-02-28,50.355,50.46,50.044998,50.285,1596200,ETR,Entergy
2024-02-27,50.29,50.42,49.98,50.385,1750600,ETR,Entergy
2024-02-26,51.115,51.135,49.895,49.975,3075400,ETR,Entergy
2024-02-23,51.0,51.545,50.785,51.25,4086000,ETR,Entergy
2024-02-22,50.145,50.78,49.91,50.76,3799800,ETR,Entergy
2024-02-21,50.355,50.845,50.07,50.63,3112400,ETR,Entergy
2024-02-20,50.095001,50.545,49.88,50.0050011,2515400,ETR,Entergy
2024-02-16,49.675,50.385,49.5,50.075001,3153000,ETR,Entergy
2024-02-15,49.2,50.025002,48.93,50.0,2514200,ETR,Entergy
2024-02-14,49.23,49.435,48.805,49.040001,2056800,ETR,Entergy
2024-02-13,49.26,49.495,48.075001,49.125,3865800,ETR,Entergy
2024-02-12,49.025002,49.68,48.77,49.525,2694800,ETR,Entergy
2024-02-09,48.535,49.014999,48.4,48.975,1896200,ETR,Entergy
2024-02-08,48.61,48.88,48.12,48.7,2674200,ETR,Entergy
2024-02-07,49.905,50.025002,49.3,49.38,3034200,ETR,Entergy
2024-02-06,49.69,49.915,49.35,49.725,4461400,ETR,Entergy
2024-02-05,49.8,50.165,49.4,49.8,3579000,ETR,Entergy
2024-02-02,50.505,50.78,49.625,50.295,3296800,ETR,Entergy
2024-02-01,49.675,51.040001,49.375,50.995,1863200,ETR,Entergy
2024-01-31,50.46,50.545,49.565,49.88,5430400,ETR,Entergy
2024-01-30,49.87,50.35,49.48,50.125,2803200,ETR,Entergy
2024-01-29,49.69,50.060001,49.385,49.87,2261000,ETR,Entergy
2024-01-26,49.61,49.935,49.435,49.655,2229400,ETR,Entergy
2024-01-25,49.465,49.66,48.78,49.54,2581600,ETR,Entergy
2024-01-24,49.52,49.625,48.55,48.6,4028800,ETR,Entergy
2024-01-23,49.22,49.4,48.745,49.165,2250400,ETR,Entergy
2024-01-22,49.535,49.855,48.91,49.17,2644400,ETR,Entergy
2024-01-19,49.6,49.715,49.2,49.54,2840400,ETR,Entergy
2024-01-18,50.0,50.115,49.38,49.43,2437800,ETR,Entergy
2024-01-17,51.16,51.36,49.725,50.355,3858200,ETR,Entergy
2024-01-16,51.4,51.86,51.055,51.48,2923600,ETR,Entergy
2024-01-12,51.56,51.725,51.36,51.565,1944200,ETR,Entergy
2024-01-11,52.14,52.185,50.965,51.235,2258800,ETR,Entergy
2024-01-10,52.185,52.455,51.94,52.27,1535800,ETR,Entergy
2024-01-09,52.035,52.275,51.845,52.185,1770400,ETR,Entergy
2024-01-08,51.975,52.36,51.765,52.34,2066400,ETR,Entergy
2024-01-05,51.395,52.07,51.315,51.97,2146000,ETR,Entergy
2024-01-04,51.71,52.21,51.38,51.52,2480200,ETR,Entergy
2024-01-03,51.365,51.605,50.995,51.535,2521600,ETR,Entergy
2024-01-02,50.305,51.335,50.25,51.32,2159200,ETR,Entergy
2023-12-29,50.185,50.63,50.099998,50.595,1688200,ETR,Entergy
2023-12-28,50.16,50.6,50.15,50.455,1433200,ETR,Entergy
2023-12-27,50.060001,50.185,49.865,50.155,1489600,ETR,Entergy
2023-12-26,50.0,50.47,50.0,50.175,3039600,ETR,Entergy
2023-12-22,50.175,50.635,49.99,50.11,2341200,ETR,Entergy
2023-12-21,49.875,50.105,49.405,49.865,1970800,ETR,Entergy
2023-12-20,50.665,51.0,49.795,49.815,2380400,ETR,Entergy
2023-12-19,50.56,51.0,50.445,50.775,3082200,ETR,Entergy
2023-12-18,50.5,51.049999,50.5,50.765,4085000,ETR,Entergy
2023-12-15,50.975,51.27,50.0099983,50.44,6296400,ETR,Entergy
2023-12-14,53.0050011,53.225,51.625,51.635,4415800,ETR,Entergy
2023-12-13,50.795,52.73,50.48,52.7,3256600,ETR,Entergy
2023-12-12,51.205,51.205,50.225,50.795,2906000,ETR,Entergy
2023-12-11,50.845,51.185,50.55,51.055,2528400,ETR,Entergy
2023-12-08,50.88,51.095001,50.53,51.0050011,3046800,ETR,Entergy
2023-12-07,50.865,51.205,50.44,50.945,3088800,ETR,Entergy
2023-12-06,50.44,50.78,50.18,50.775,2546400,ETR,Entergy
2023-12-05,50.74,50.785,50.15,50.21,2003000,ETR,Entergy
2023-12-04,50.615,51.24,50.28,50.695,2954800,ETR,Entergy
2023-12-01,50.7,51.115,50.505,51.014999,3860000,ETR,Entergy
2023-11-30,50.42,50.935,50.15,50.705,4105000,ETR,Entergy
2023-11-29,50.775,51.099998,50.035,50.295,2962000,ETR,Entergy
2023-11-28,50.735,51.395,50.605,50.825,2817800,ETR,Entergy
2023-11-27,50.635,51.049999,50.12,50.815,2423200,ETR,Entergy
2023-11-24,50.615,50.73,50.25,50.55,744200,ETR,Entergy
2023-11-22,50.445,50.67,50.025002,50.595,2228200,ETR,Entergy
2023-11-21,49.73,50.345,49.425,50.3,3358400,ETR,Entergy
2023-11-20,49.245,49.73,48.835,49.48,2568000,ETR,Entergy
2023-11-17,49.765,49.94,49.37,49.555,4389600,ETR,Entergy
2023-11-16,49.6,49.705,49.175,49.425,6865800,ETR,Entergy
2023-11-15,49.064999,49.59,48.925,49.16,4294000,ETR,Entergy
2023-11-14,48.4,49.24,48.345,49.175,5301600,ETR,Entergy
2023-11-13,47.74,47.995,47.425,47.54,3838600,ETR,Entergy
2023-11-10,48.705,48.715,48.135,48.305,3506200,ETR,Entergy
2023-11-09,48.6,48.94,48.31,48.415,4216600,ETR,Entergy
2023-11-08,48.43,48.615,47.925,48.5,3255800,ETR,Entergy
2023-11-07,49.25,49.25,48.69,48.825,3283600,ETR,Entergy
2023-11-06,49.435,49.505,48.98,49.035,2941800,ETR,Entergy
2023-11-03,50.09,50.39,48.98,49.09,3156200,ETR,Entergy
2023-11-02,48.805,49.845,48.41,49.325,3999000,ETR,Entergy
2023-11-01,47.97,49.17,47.475,48.87,5474200,ETR,Entergy
2023-10-31,47.5,47.98,47.315,47.795,4968800,ETR,Entergy
2023-10-30,46.155,47.575,46.155,47.385,5152800,ETR,Entergy
2023-10-27,46.465,46.51,45.39,45.69,2729800,ETR,Entergy
2023-10-26,46.365,47.075001,46.225,46.6,3573600,ETR,Entergy
2023-10-25,46.025002,46.61,46.014999,46.28,4904800,ETR,Entergy
2023-10-24,45.955,46.51,45.86,46.2,3078400,ETR,Entergy
2023-10-23,46.0,46.345,45.43,45.46,2773000,ETR,Entergy
2023-10-20,46.74,47.355,46.535,46.54,2379000,ETR,Entergy
2023-10-19,47.26,47.61,46.655,46.685,3771800,ETR,Entergy
2023-10-18,47.355,47.605,46.89,47.365,3896800,ETR,Entergy
2023-10-17,47.3,47.9,47.22,47.385,3411200,ETR,Entergy
2023-10-16,47.27,47.78,46.64,47.6,3936400,ETR,Entergy
2023-10-13,47.25,47.405,46.74,46.775,2541800,ETR,Entergy
2023-10-12,47.32,47.435,46.605,46.795,2392600,ETR,Entergy
2023-10-11,47.17,47.505,46.64,47.48,2776200,ETR,Entergy
2023-10-10,46.475,47.014999,46.38,46.805,2866000,ETR,Entergy
2023-10-09,45.955,46.51,45.795,46.51,2717200,ETR,Entergy
2023-10-06,45.31,46.23,44.785,45.995,4199200,ETR,Entergy
2023-10-05,45.745,46.080002,45.060001,45.88,2983000,ETR,Entergy
2023-10-04,45.095001,45.605,44.485,45.51,3444600,ETR,Entergy
2023-10-03,43.965,45.235,43.55,45.044998,4894000,ETR,Entergy
2023-10-02,45.95,46.035,44.02,44.435,6052800,ETR,Entergy
2023-09-29,46.58,46.84,45.98,46.25,2485000,ETR,Entergy
2023-09-28,46.8,46.815,45.67,46.145,3509000,ETR,Entergy
2023-09-27,46.575,47.044998,46.375,46.625,2739600,ETR,Entergy
2023-09-26,47.74,47.805,46.445,46.6,2962200,ETR,Entergy
2023-09-25,47.975,48.36,47.635,48.080002,1474200,ETR,Entergy
2023-09-22,48.285,48.615,48.029999,48.275,1644000,ETR,Entergy
2023-09-21,48.99,49.12,48.46,48.48,1709200,ETR,Entergy
2023-09-20,49.56,49.76,48.945,49.105,2254800,ETR,Entergy
2023-09-19,49.445,49.71,49.21,49.23,1856400,ETR,Entergy
2023-09-18,49.315,49.42,48.67,49.39,2091000,ETR,Entergy
2023-09-15,49.37,49.725,49.105,49.2,3490400,ETR,Entergy
2023-09-14,49.029999,49.4,48.745,49.375,2055200,ETR,Entergy
2023-09-13,47.765,48.7,47.74,48.545,2421200,ETR,Entergy
2023-09-12,47.72,48.060001,47.45,47.87,2120600,ETR,Entergy
2023-09-11,47.615,48.035,47.545,47.665,2256600,ETR,Entergy
2023-09-08,47.255,47.74,46.99,47.635,2659800,ETR,Entergy
2023-09-07,47.225,47.455,46.94,47.175,3016200,ETR,Entergy
2023-09-06,46.435,46.99,46.24,46.925,2846600,ETR,Entergy
2023-09-05,47.0099983,47.17,45.9,46.335,2382600,ETR,Entergy
2023-09-01,47.88,47.95,46.76,47.17,2369400,ETR,Entergy
2023-08-31,48.525,48.63,47.62,47.625,3355600,ETR,Entergy
2023-08-30,48.695,49.084999,48.33,48.36,3719800,ETR,Entergy
2023-08-29,47.93,49.3,47.855,48.99,5518400,ETR,Entergy
2023-08-28,47.445,48.080002,47.445,47.64,1898200,ETR,Entergy
2023-08-25,47.485,47.925,47.33,47.4,2199600,ETR,Entergy
2023-08-24,47.54,48.195,47.395,47.4,2972400,ETR,Entergy
2023-08-23,47.545,47.755,47.025002,47.75,2638600,ETR,Entergy
2023-08-22,47.46,47.625,47.225,47.365,1639400,ETR,Entergy
2023-08-21,47.77,47.955,47.0050011,47.54,1650200,ETR,Entergy
2023-08-18,47.555,48.0099983,47.545,47.79,6893400,ETR,Entergy
2023-08-17,47.77,48.33,47.515,47.525,1763400,ETR,Entergy
2023-08-16,47.535,47.94,47.375,47.79,2775000,ETR,Entergy
2023-08-15,47.87,48.135,47.165,47.31,2626000,ETR,Entergy
2023-08-14,47.965,48.26,47.65,48.165,3428600,ETR,Entergy
2023-08-11,48.25,48.375,47.93,48.155,2925200,ETR,Entergy
2023-08-10,48.099998,48.4,47.835,48.080002,2248200,ETR,Entergy
2023-08-09,48.54,48.985,48.255,48.45,3573200,ETR,Entergy
2023-08-08,48.485,48.72,47.835,48.69,4057200,ETR,Entergy
2023-08-07,49.055,49.34,48.61,48.615,2614000,ETR,Entergy
2023-08-04,49.355,49.78,48.375,48.82,3725800,ETR,Entergy
2023-08-03,50.345,50.385,48.835,49.14,3396200,ETR,Entergy
2023-08-02,51.055,51.38,50.33,50.7,3441200,ETR,Entergy
2023-08-01,51.31,51.4,50.46,50.585,2601200,ETR,Entergy
2023-07-31,51.985,52.0050011,51.0050011,51.35,2633800,ETR,Entergy
2023-07-28,52.21,52.445,51.28,51.635,2100200,ETR,Entergy
2023-07-27,52.029999,52.36,51.62,51.815,2609800,ETR,Entergy
2023-07-26,52.2,52.875,52.15,52.195,2510800,ETR,Entergy
