datetime,open,high,low,close,volume,symbol,company_name
2023-10-13,152.56,153.10001,151.12,151.37,383100,PKG,Packaging Corporation of America
2023-10-12,154.23,154.23,151.14,151.60001,511700,PKG,Packaging Corporation of America
2023-10-11,155.039993,155.64,153.17,154.31,317400,PKG,Packaging Corporation of America
2023-10-10,154.14999,155.78,154.039993,154.63,488700,PKG,Packaging Corporation of America
2023-10-09,151.55,154.53999,151.22,153.73,390800,PKG,Packaging Corporation of America
2023-10-06,152.55,153.11,151.45,151.53999,515600,PKG,Packaging Corporation of America
2023-10-05,152.7,153.96001,151.92,152.55,479000,PKG,Packaging Corporation of America
2023-10-04,152.62,153.7,151.49001,153.33,646700,PKG,Packaging Corporation of America
2023-10-03,151.82001,153.95,150.74001,151.67,839900,PKG,Packaging Corporation of America
2023-10-02,153.0,153.85001,151.28999,153.28,757700,PKG,Packaging Corporation of America
2023-09-29,154.53,155.029999,153.35001,153.55,485600,PKG,Packaging Corporation of America
2023-09-28,152.24001,154.19,151.83,153.78,409000,PKG,Packaging Corporation of America
2023-09-27,151.25999,152.7,150.49001,151.89,600700,PKG,Packaging Corporation of America
2023-09-26,149.96001,151.16,149.0099945,149.12,464300,PKG,Packaging Corporation of America
2023-09-25,149.029999,151.23,148.87,150.85001,407000,PKG,Packaging Corporation of America
2023-09-22,149.039993,150.56,148.78999,149.059998,366200,PKG,Packaging Corporation of America
2023-09-21,151.17999,152.97,149.67999,149.81,442500,PKG,Packaging Corporation of America
2023-09-20,151.12,152.22,150.10001,150.12,412900,PKG,Packaging Corporation of America
2023-09-19,152.0,152.92999,150.31,150.89999,394100,PKG,Packaging Corporation of America
2023-09-18,150.48,151.97,149.72,151.75,622200,PKG,Packaging Corporation of America
2023-09-15,150.50999,151.66,149.25999,149.75,1048800,PKG,Packaging Corporation of America
2023-09-14,149.34,150.82001,148.57001,150.75,508100,PKG,Packaging Corporation of America
2023-09-13,147.17,148.16,146.16,147.56,507500,PKG,Packaging Corporation of America
2023-09-12,146.61,147.81,144.47,146.96001,387300,PKG,Packaging Corporation of America
2023-09-11,147.75999,148.35001,145.94,146.25999,377000,PKG,Packaging Corporation of America
2023-09-08,144.49001,146.62,144.49001,146.56,375500,PKG,Packaging Corporation of America
2023-09-07,146.0099945,146.73,144.14999,144.75,953300,PKG,Packaging Corporation of America
2023-09-06,145.81,146.13,144.0099945,144.78,628600,PKG,Packaging Corporation of America
2023-09-05,148.42999,148.59,145.25999,145.52,418700,PKG,Packaging Corporation of America
2023-09-01,149.83,150.58,149.0099945,149.56,396800,PKG,Packaging Corporation of America
2023-08-31,149.42999,149.8,148.82001,149.10001,488000,PKG,Packaging Corporation of America
2023-08-30,149.38,150.13,148.82001,149.39999,271200,PKG,Packaging Corporation of America
2023-08-29,147.86,149.10001,147.59,149.059998,284900,PKG,Packaging Corporation of America
2023-08-28,146.8,148.75999,146.8,147.82001,260800,PKG,Packaging Corporation of America
2023-08-25,145.32001,146.74001,144.7,146.039993,349900,PKG,Packaging Corporation of America
2023-08-24,145.059998,146.97,144.35001,144.58,268200,PKG,Packaging Corporation of America
2023-08-23,145.42,145.53999,144.64999,145.39999,361500,PKG,Packaging Corporation of America
2023-08-22,145.53,146.32001,144.71001,145.070007,328300,PKG,Packaging Corporation of America
2023-08-21,147.039993,147.25,144.91,145.24001,338800,PKG,Packaging Corporation of America
2023-08-18,145.72,147.39999,145.72,146.98,405800,PKG,Packaging Corporation of America
2023-08-17,148.14999,149.039993,146.13,146.7,497300,PKG,Packaging Corporation of America
2023-08-16,147.55,148.87,147.14,147.31,408700,PKG,Packaging Corporation of America
2023-08-15,149.36,149.81,147.61,147.71001,457600,PKG,Packaging Corporation of America
2023-08-14,151.89,151.89,150.47,150.84,348800,PKG,Packaging Corporation of America
2023-08-11,152.050003,153.17999,151.58,152.020004,288000,PKG,Packaging Corporation of America
2023-08-10,153.23,153.5,151.92999,152.84,679800,PKG,Packaging Corporation of America
2023-08-09,152.71001,153.24001,151.75999,152.19,393700,PKG,Packaging Corporation of America
2023-08-08,151.46001,152.96001,149.87,152.45,582300,PKG,Packaging Corporation of America
2023-08-07,154.24001,155.2,152.17999,153.050003,667300,PKG,Packaging Corporation of America
2023-08-04,155.75999,157.089996,153.59,153.89,874900,PKG,Packaging Corporation of America
2023-08-03,156.61,158.66,153.89,155.22,1090200,PKG,Packaging Corporation of America
2023-08-02,153.28,156.2,152.25999,154.64,674400,PKG,Packaging Corporation of America
2023-08-01,152.69,154.13,151.99001,153.10001,653500,PKG,Packaging Corporation of America
2023-07-31,153.020004,154.58,152.53,153.35001,728300,PKG,Packaging Corporation of America
2023-07-28,154.5,155.39,152.24001,152.82001,561100,PKG,Packaging Corporation of America
2023-07-27,151.89,155.39999,150.60001,152.42999,917000,PKG,Packaging Corporation of America
2023-07-26,151.7,151.8,148.020004,150.55,1378900,PKG,Packaging Corporation of America
2023-07-25,145.070007,154.35001,144.50999,152.64999,2218300,PKG,Packaging Corporation of America
2023-07-24,137.66,139.41,136.53999,138.67,1005100,PKG,Packaging Corporation of America
2023-07-21,136.020004,137.53999,135.53999,137.35001,677200,PKG,Packaging Corporation of America
2023-07-20,136.52,136.94,135.10001,135.98,386500,PKG,Packaging Corporation of America
2023-07-19,135.23,136.029999,134.39999,135.87,590600,PKG,Packaging Corporation of America
2023-07-18,133.60001,135.48,133.60001,135.41,498000,PKG,Packaging Corporation of America
2023-07-17,133.42999,134.64,132.7,133.99001,508700,PKG,Packaging Corporation of America
2023-07-14,134.0,134.67,133.21001,134.21001,564500,PKG,Packaging Corporation of America
2023-07-13,133.11,134.57001,132.77,134.059998,497600,PKG,Packaging Corporation of America
2023-07-12,133.85001,134.5,132.72,133.44,415100,PKG,Packaging Corporation of America
2023-07-11,132.34,133.0099945,131.71001,132.50999,621600,PKG,Packaging Corporation of America
2023-07-10,131.58,133.0099945,130.91,131.92999,610600,PKG,Packaging Corporation of America
2023-07-07,129.82001,133.67999,129.82001,132.5,701900,PKG,Packaging Corporation of America
2023-07-06,129.24001,130.55,127.7,130.14999,695400,PKG,Packaging Corporation of America
2023-07-05,130.62,130.64999,128.98,130.029999,784800,PKG,Packaging Corporation of America
2023-07-03,131.92,133.5,131.78,132.61,363500,PKG,Packaging Corporation of America
2023-06-30,131.5,132.75999,130.35001,132.16,648800,PKG,Packaging Corporation of America
2023-06-29,128.89,132.0,128.74001,131.86,881200,PKG,Packaging Corporation of America
2023-06-28,131.25999,131.61,127.9,129.39999,875400,PKG,Packaging Corporation of America
2023-06-27,130.95,132.5,129.73,131.66,473600,PKG,Packaging Corporation of America
2023-06-26,129.17999,131.47,129.17999,130.92,442600,PKG,Packaging Corporation of America
2023-06-23,129.62,130.45,128.62,128.82001,837000,PKG,Packaging Corporation of America
2023-06-22,131.28999,131.28999,129.52,130.81,542300,PKG,Packaging Corporation of America
2023-06-21,130.92999,132.75,129.63,131.66,600400,PKG,Packaging Corporation of America
2023-06-20,131.36,132.81,130.78,131.67999,686242,PKG,Packaging Corporation of America
2023-06-16,133.039993,133.87,131.3,132.42,1738211,PKG,Packaging Corporation of America
2023-06-15,130.92999,133.19,130.57001,132.66,460552,PKG,Packaging Corporation of America
2023-06-14,131.75999,133.66,130.86,131.36,610280,PKG,Packaging Corporation of America
2023-06-13,131.58,134.16991,131.38,131.96001,812924,PKG,Packaging Corporation of America
2023-06-12,129.89999,131.42,128.5605,130.84,516775,PKG,Packaging Corporation of America
2023-06-09,130.7,131.47,129.21001,130.8,408143,PKG,Packaging Corporation of America
2023-06-08,133.11,133.11,130.33,130.82001,638611,PKG,Packaging Corporation of America
2023-06-07,130.21001,133.13,129.545,132.85001,515785,PKG,Packaging Corporation of America
2023-06-06,126.95,130.17,126.95,129.57001,491560,PKG,Packaging Corporation of America
2023-06-05,127.74,128.57001,126.365,127.15,828377,PKG,Packaging Corporation of America
2023-06-02,126.37,128.14999,125.86,128.080002,919888,PKG,Packaging Corporation of America
2023-06-01,124.86,125.62,122.2,124.83,874750,PKG,Packaging Corporation of America
2023-05-31,125.79,126.19,123.71,124.029999,885200,PKG,Packaging Corporation of America
2023-05-30,126.99,127.35,124.82,126.39,426975,PKG,Packaging Corporation of America
2023-05-26,127.88,129.039993,127.010002,127.2,355649,PKG,Packaging Corporation of America
2023-05-25,126.75,127.85,125.91,127.33,497710,PKG,Packaging Corporation of America
2023-05-24,127.38,128.070007,126.27,127.41,472216,PKG,Packaging Corporation of America
2023-05-23,128.92999,129.58,127.645,127.93,619630,PKG,Packaging Corporation of America
2023-05-22,129.12,130.285,127.79,129.070007,679331,PKG,Packaging Corporation of America
2023-05-19,130.25999,130.7,128.47501,129.45,399726,PKG,Packaging Corporation of America
2023-05-18,128.56,129.30499,127.37,129.23,398757,PKG,Packaging Corporation of America
2023-05-17,127.49,129.19,126.975,128.96001,490582,PKG,Packaging Corporation of America
2023-05-16,129.39,129.83,126.82,127.0,808435,PKG,Packaging Corporation of America
2023-05-15,132.34,132.34,129.71001,130.44,685314,PKG,Packaging Corporation of America
2023-05-12,132.98,133.45,131.21001,132.42,323421,PKG,Packaging Corporation of America
2023-05-11,132.39999,133.16,131.66,132.34,454279,PKG,Packaging Corporation of America
2023-05-10,134.25,134.64999,131.19,133.28,601667,PKG,Packaging Corporation of America
2023-05-09,135.89,135.89999,132.89999,133.35001,642619,PKG,Packaging Corporation of America
2023-05-08,135.98,136.89,134.75999,136.029999,416119,PKG,Packaging Corporation of America
2023-05-05,134.60001,136.55,134.22,135.37,536329,PKG,Packaging Corporation of America
2023-05-04,133.87,134.46001,132.13,133.050003,657023,PKG,Packaging Corporation of America
2023-05-03,134.2,136.020004,133.31,133.64999,837612,PKG,Packaging Corporation of America
2023-05-02,137.22,137.22,131.64999,133.55,918591,PKG,Packaging Corporation of America
2023-05-01,134.71001,138.47501,134.71001,138.14999,923921,PKG,Packaging Corporation of America
2023-04-28,133.57001,136.089996,133.13,135.25999,645575,PKG,Packaging Corporation of America
2023-04-27,132.0099945,133.34,130.17,133.31,928119,PKG,Packaging Corporation of America
2023-04-26,132.81,134.52,131.75,132.089996,799605,PKG,Packaging Corporation of America
2023-04-25,134.64,138.27,133.7,134.38,1341788,PKG,Packaging Corporation of America
2023-04-24,143.67,145.17,143.67,144.91,817908,PKG,Packaging Corporation of America
2023-04-21,143.17999,143.61,141.17,143.23,480724,PKG,Packaging Corporation of America
2023-04-20,142.49001,143.55,141.029999,143.34,561834,PKG,Packaging Corporation of America
2023-04-19,142.62,143.029999,141.42999,142.37,777495,PKG,Packaging Corporation of America
2023-04-18,143.059998,143.58,141.67,142.88,411306,PKG,Packaging Corporation of America
2023-04-17,141.59,142.96001,140.78,142.89,454807,PKG,Packaging Corporation of America
2023-04-14,141.86,142.75999,139.75999,141.16,508082,PKG,Packaging Corporation of America
2023-04-13,142.36,143.10001,140.3903,142.41,420671,PKG,Packaging Corporation of America
2023-04-12,144.13,144.64999,141.765,142.19,467928,PKG,Packaging Corporation of America
2023-04-11,141.95,144.42,141.7,143.24001,596569,PKG,Packaging Corporation of America
2023-04-10,140.75,141.67,139.88,140.95,478389,PKG,Packaging Corporation of America
2023-04-06,140.72,141.82001,139.722,141.14999,703391,PKG,Packaging Corporation of America
2023-04-05,138.92,140.44,138.089996,140.39,584499,PKG,Packaging Corporation of America
2023-04-04,140.28,141.28,138.24001,138.92999,1150679,PKG,Packaging Corporation of America
2023-04-03,138.63,140.85001,138.627,140.3,843524,PKG,Packaging Corporation of America
2023-03-31,138.31,139.16,138.070007,138.83,572112,PKG,Packaging Corporation of America
2023-03-30,137.98,138.050003,136.92999,137.58,492768,PKG,Packaging Corporation of America
2023-03-29,135.95,136.87,134.78,136.67,489527,PKG,Packaging Corporation of America
2023-03-28,132.32001,134.72,132.32001,134.52,332235,PKG,Packaging Corporation of America
2023-03-27,133.83,133.91,132.020004,132.25,537560,PKG,Packaging Corporation of America
2023-03-24,130.35001,133.33701,129.2,133.14999,470090,PKG,Packaging Corporation of America
2023-03-23,130.39999,132.41,129.75999,131.080002,556841,PKG,Packaging Corporation of America
2023-03-22,133.31,133.77,130.57001,130.72,523844,PKG,Packaging Corporation of America
2023-03-21,135.3,135.62,132.39999,132.96001,819473,PKG,Packaging Corporation of America
2023-03-20,129.42,134.24001,129.42,133.5,961150,PKG,Packaging Corporation of America
2023-03-17,129.46001,129.46001,126.225,127.32,4941839,PKG,Packaging Corporation of America
2023-03-16,126.94,130.10001,126.83,129.17,785314,PKG,Packaging Corporation of America
2023-03-15,128.71001,129.44,127.055,128.5,890536,PKG,Packaging Corporation of America
2023-03-14,131.42999,132.42,129.74001,131.35001,788191,PKG,Packaging Corporation of America
2023-03-13,130.94,133.50999,129.57001,130.69,834969,PKG,Packaging Corporation of America
2023-03-10,135.16,135.16,131.029999,132.42,558934,PKG,Packaging Corporation of America
2023-03-09,138.52,139.080002,135.52,135.60001,640463,PKG,Packaging Corporation of America
2023-03-08,137.32001,138.82001,137.11,138.070007,549384,PKG,Packaging Corporation of America
2023-03-07,137.47,138.59,136.73,137.27,637860,PKG,Packaging Corporation of America
2023-03-06,141.84,141.84,137.17,137.75999,951102,PKG,Packaging Corporation of America
2023-03-03,141.63,142.935,139.755,142.34,642483,PKG,Packaging Corporation of America
2023-03-02,138.22,141.28,138.14999,141.0099945,959120,PKG,Packaging Corporation of America
2023-03-01,136.37,139.59,136.34,138.7,475496,PKG,Packaging Corporation of America
2023-02-28,136.34,137.53,136.044998,136.72,682040,PKG,Packaging Corporation of America
2023-02-27,139.24001,140.070007,135.97,136.87,624383,PKG,Packaging Corporation of America
2023-02-24,135.78,138.0099945,135.25999,137.8,597427,PKG,Packaging Corporation of America
2023-02-23,135.45,137.50999,134.029999,137.39999,504293,PKG,Packaging Corporation of America
2023-02-22,134.62,135.64,133.81,134.72,589653,PKG,Packaging Corporation of America
2023-02-21,139.3,139.5,133.64999,134.17,584903,PKG,Packaging Corporation of America
2023-02-17,141.35001,141.49001,140.089996,141.0099945,394289,PKG,Packaging Corporation of America
2023-02-16,141.3,142.53999,140.46001,141.48,275234,PKG,Packaging Corporation of America
2023-02-15,141.88,143.34,141.38,142.60001,351329,PKG,Packaging Corporation of America
2023-02-14,141.92999,143.31,141.0,142.63,415106,PKG,Packaging Corporation of America
2023-02-13,140.37,142.24001,139.35001,142.080002,424535,PKG,Packaging Corporation of America
2023-02-10,139.7,140.22,138.3373,139.92,554810,PKG,Packaging Corporation of America
2023-02-09,142.61,143.25,139.67999,140.10001,606486,PKG,Packaging Corporation of America
2023-02-08,142.72,143.24001,140.42999,141.81,764703,PKG,Packaging Corporation of America
2023-02-07,142.0,144.039993,140.67999,143.38,630247,PKG,Packaging Corporation of America
2023-02-06,143.0099945,143.37,142.024994,142.59,524114,PKG,Packaging Corporation of America
2023-02-03,144.50999,146.24001,144.38,144.42,857923,PKG,Packaging Corporation of America
2023-02-02,142.19,145.44,141.3,145.089996,895624,PKG,Packaging Corporation of America
2023-02-01,140.37,143.10001,139.44,142.14999,889430,PKG,Packaging Corporation of America
2023-01-31,140.2,142.7,137.78999,142.7,3177666,PKG,Packaging Corporation of America
2023-01-30,137.73,140.965,137.73,138.69,760880,PKG,Packaging Corporation of America
2023-01-27,138.62,140.31,137.050003,138.41,706451,PKG,Packaging Corporation of America
2023-01-26,127.5,138.825,127.5,138.62,1253277,PKG,Packaging Corporation of America
2023-01-25,129.37,130.070007,127.125,129.14999,877817,PKG,Packaging Corporation of America
2023-01-24,130.66,131.205,128.86,130.029999,671090,PKG,Packaging Corporation of America
2023-01-23,132.50999,133.96201,131.34,132.050003,673413,PKG,Packaging Corporation of America
2023-01-20,130.36,132.74001,129.28999,132.48,491774,PKG,Packaging Corporation of America
2023-01-19,130.49001,130.49001,128.28999,129.77,718484,PKG,Packaging Corporation of America
2023-01-18,134.17,134.2,130.88,130.91,529825,PKG,Packaging Corporation of America
2023-01-17,135.47,136.050003,133.205,133.5,594021,PKG,Packaging Corporation of America
2023-01-13,135.25999,135.52499,134.12,135.39999,568922,PKG,Packaging Corporation of America
2023-01-12,134.59,136.11,133.215,135.97,509076,PKG,Packaging Corporation of America
2023-01-11,133.28999,134.059998,132.63,133.58,461658,PKG,Packaging Corporation of America
2023-01-10,132.74001,133.095001,131.291,132.73,466459,PKG,Packaging Corporation of America
2023-01-09,134.27,135.48,132.175,132.48,804493,PKG,Packaging Corporation of America
2023-01-06,131.42,132.78,131.054993,132.19,514054,PKG,Packaging Corporation of America
2023-01-05,129.62,130.33501,127.86,129.88,577143,PKG,Packaging Corporation of America
2023-01-04,130.28999,131.75999,129.8446,130.8,597407,PKG,Packaging Corporation of America
2023-01-03,128.34,129.66479,127.32,129.059998,474000,PKG,Packaging Corporation of America
2022-12-30,127.41,128.69,127.059998,127.91,367587,PKG,Packaging Corporation of America
2022-12-29,128.19,129.42,128.0099945,128.63,286557,PKG,Packaging Corporation of America
2022-12-28,129.69,130.60001,127.0,127.010002,257211,PKG,Packaging Corporation of America
2022-12-27,128.63,130.71001,128.42999,129.56,312667,PKG,Packaging Corporation of America
2022-12-23,127.47,128.985,126.93,128.7,302611,PKG,Packaging Corporation of America
2022-12-22,127.35,127.765,124.83,127.41,647657,PKG,Packaging Corporation of America
2022-12-21,128.74001,129.25999,128.039993,128.42999,448413,PKG,Packaging Corporation of America
2022-12-20,128.97,129.55,127.44,127.89,403676,PKG,Packaging Corporation of America
2022-12-19,130.88,131.7,127.76,128.61,552155,PKG,Packaging Corporation of America
2022-12-16,131.14,131.35001,129.089996,130.58,1097037,PKG,Packaging Corporation of America
2022-12-15,132.17,133.75999,131.24001,132.88,709437,PKG,Packaging Corporation of America
2022-12-14,136.27,137.59,134.71001,135.33,624507,PKG,Packaging Corporation of America
2022-12-13,140.2,140.44501,135.58,136.5,650831,PKG,Packaging Corporation of America
2022-12-12,135.5,137.14999,134.25999,137.13,595513,PKG,Packaging Corporation of America
2022-12-09,135.67999,137.23,134.7,135.11,653416,PKG,Packaging Corporation of America
2022-12-08,135.94,136.795,134.55,135.96001,556781,PKG,Packaging Corporation of America
2022-12-07,134.53,135.89999,134.42,135.2,463448,PKG,Packaging Corporation of America
2022-12-06,135.83,136.58,133.67,134.83,438465,PKG,Packaging Corporation of America
2022-12-05,136.74001,136.89999,135.12,135.58,525677,PKG,Packaging Corporation of America
2022-12-02,135.27,138.60001,134.66,137.82001,814154,PKG,Packaging Corporation of America
2022-12-01,136.61,136.97,134.78,136.16,675996,PKG,Packaging Corporation of America
2022-11-30,132.35001,136.63,131.83,135.89,1335621,PKG,Packaging Corporation of America
2022-11-29,130.19,133.31,130.19,132.69,836268,PKG,Packaging Corporation of America
2022-11-28,131.94,132.013,129.81,130.10001,505287,PKG,Packaging Corporation of America
2022-11-25,133.039993,133.71001,132.62,132.97,232066,PKG,Packaging Corporation of America
2022-11-23,133.85001,134.55,132.42999,133.35001,303450,PKG,Packaging Corporation of America
2022-11-22,132.24001,133.58,131.795,133.32001,513381,PKG,Packaging Corporation of America
2022-11-21,128.38,131.98,127.69,131.34,776073,PKG,Packaging Corporation of America
2022-11-18,131.070007,131.58,128.71001,129.039993,928063,PKG,Packaging Corporation of America
2022-11-17,128.42999,129.67,127.19,129.48,664154,PKG,Packaging Corporation of America
2022-11-16,129.97,130.63,129.22501,129.87,757370,PKG,Packaging Corporation of America
2022-11-15,131.67,132.87,129.355,130.17999,785736,PKG,Packaging Corporation of America
2022-11-14,129.25,132.059998,128.67999,129.75,837689,PKG,Packaging Corporation of America
2022-11-11,125.82,130.25,125.050003,129.47,764722,PKG,Packaging Corporation of America
2022-11-10,123.97,125.12,121.97,125.080002,1397309,PKG,Packaging Corporation of America
2022-11-09,120.99,121.32,119.435,120.010002,790530,PKG,Packaging Corporation of America
2022-11-08,123.14,123.58,121.15,121.61,1147388,PKG,Packaging Corporation of America
2022-11-07,125.16,125.17,122.195,122.61,768018,PKG,Packaging Corporation of America
2022-11-04,123.62,125.37,122.435,124.5,989984,PKG,Packaging Corporation of America
2022-11-03,118.23,122.010002,117.95,121.23,1012682,PKG,Packaging Corporation of America
2022-11-02,119.81,122.29,118.019997,118.54,881464,PKG,Packaging Corporation of America
2022-11-01,121.76,122.41,118.94,120.59,831547,PKG,Packaging Corporation of America
2022-10-31,119.86,121.22,118.41,120.21,862740,PKG,Packaging Corporation of America
2022-10-28,118.83,121.16,118.23,120.7,858486,PKG,Packaging Corporation of America
2022-10-27,116.56,121.66,116.37,119.25,1261339,PKG,Packaging Corporation of America
2022-10-26,115.8,119.24,114.77,116.36,1024441,PKG,Packaging Corporation of America
2022-10-25,114.51,117.715,112.0,115.93,781987,PKG,Packaging Corporation of America
2022-10-24,117.45,117.99,116.27,116.28,676182,PKG,Packaging Corporation of America
2022-10-21,113.76,117.21,112.97,116.94,617437,PKG,Packaging Corporation of America
2022-10-20,114.4,115.73,112.52,112.87,448725,PKG,Packaging Corporation of America
2022-10-19,116.23,116.39,113.68,114.4,347853,PKG,Packaging Corporation of America
2022-10-18,115.7,117.779,115.7,116.7,732138,PKG,Packaging Corporation of America
2022-10-17,115.92,116.95,115.019997,115.94,547532,PKG,Packaging Corporation of America
2022-10-14,116.66,116.96,113.62,113.71,554303,PKG,Packaging Corporation of America
2022-10-13,111.68,116.62,110.555,115.79,447856,PKG,Packaging Corporation of America
2022-10-12,115.080002,115.080002,113.49,113.52,579598,PKG,Packaging Corporation of America
2022-10-11,113.14,115.93,112.25,114.42,504701,PKG,Packaging Corporation of America
2022-10-10,114.81,115.2,113.34,114.15,477212,PKG,Packaging Corporation of America
2022-10-07,114.58,114.71,112.835,113.71,583744,PKG,Packaging Corporation of America
2022-10-06,116.14,117.74,115.53,115.92,785948,PKG,Packaging Corporation of America
2022-10-05,116.27,118.62,115.395,117.39,668193,PKG,Packaging Corporation of America
2022-10-04,117.059998,118.43,116.54,118.14,595406,PKG,Packaging Corporation of America
2022-10-03,114.059998,116.12,112.62,115.0,843092,PKG,Packaging Corporation of America
2022-09-30,113.39,115.36,111.96,112.29,1133420,PKG,Packaging Corporation of America
2022-09-29,113.8,114.59,111.98,114.22,877818,PKG,Packaging Corporation of America
2022-09-28,114.6,116.37,114.24,115.81,923118,PKG,Packaging Corporation of America
2022-09-27,114.53,115.4521,111.73,113.29,689824,PKG,Packaging Corporation of America
2022-09-26,113.66,114.78,110.73,112.92,964190,PKG,Packaging Corporation of America
2022-09-23,114.099998,114.8,112.46,113.97,812903,PKG,Packaging Corporation of America
2022-09-22,118.010002,118.19,115.75,115.88,537693,PKG,Packaging Corporation of America
2022-09-21,120.17,122.6,118.050003,118.099998,763505,PKG,Packaging Corporation of America
2022-09-20,122.14,122.14,117.76,119.41,958380,PKG,Packaging Corporation of America
2022-09-19,118.76,124.15,118.4,124.099998,1181650,PKG,Packaging Corporation of America
2022-09-16,125.3,125.33,116.6,118.07,2643570,PKG,Packaging Corporation of America
2022-09-15,132.0,134.3,131.75,132.67999,644118,PKG,Packaging Corporation of America
2022-09-14,137.62,138.0,131.53999,132.070007,818347,PKG,Packaging Corporation of America
2022-09-13,139.36,140.029999,137.44,137.78,612409,PKG,Packaging Corporation of America
2022-09-12,140.67,143.25,140.64999,142.080002,397177,PKG,Packaging Corporation of America
2022-09-09,140.089996,140.39999,139.080002,139.58,579426,PKG,Packaging Corporation of America
2022-09-08,137.85001,139.595,136.41,139.50999,747853,PKG,Packaging Corporation of America
2022-09-07,136.36,139.44501,136.36,139.2,514688,PKG,Packaging Corporation of America
2022-09-06,136.42,137.63,135.57001,136.17999,748691,PKG,Packaging Corporation of America
2022-09-02,137.99001,139.11,135.5,136.11,637241,PKG,Packaging Corporation of America
2022-09-01,136.28,136.77,135.080002,136.48,797324,PKG,Packaging Corporation of America
2022-08-31,139.13,139.38499,136.88,136.92,1146836,PKG,Packaging Corporation of America
2022-08-30,138.22,139.765,136.55,139.14999,638256,PKG,Packaging Corporation of America
2022-08-29,137.94,138.98,136.86,137.87,367378,PKG,Packaging Corporation of America
2022-08-26,143.75999,143.75999,138.77,138.94,354833,PKG,Packaging Corporation of America
2022-08-25,140.52,143.59,140.33501,143.56,376794,PKG,Packaging Corporation of America
2022-08-24,140.78,141.14999,139.25999,139.96001,509202,PKG,Packaging Corporation of America
2022-08-23,140.59,142.089996,140.59,141.13,386301,PKG,Packaging Corporation of America
2022-08-22,141.039993,141.070007,139.28,140.41,420937,PKG,Packaging Corporation of America
2022-08-19,144.52,145.14999,142.64999,143.17,590378,PKG,Packaging Corporation of America
2022-08-18,144.17999,145.48,143.059998,145.14,440757,PKG,Packaging Corporation of America
2022-08-17,143.99001,145.22,143.46001,144.49001,408380,PKG,Packaging Corporation of America
2022-08-16,143.0,146.265,142.85001,145.75999,419437,PKG,Packaging Corporation of America
2022-08-15,142.85001,143.595,142.0050049,143.32001,355991,PKG,Packaging Corporation of America
2022-08-12,141.99001,144.029999,141.99001,143.92,369236,PKG,Packaging Corporation of America
2022-08-11,141.53,142.73,140.35001,142.059998,515754,PKG,Packaging Corporation of America
2022-08-10,141.35001,142.58,140.91,141.17999,458397,PKG,Packaging Corporation of America
2022-08-09,137.85001,138.96001,137.38,138.94,608561,PKG,Packaging Corporation of America
2022-08-08,136.69,138.995,135.85001,137.97,591545,PKG,Packaging Corporation of America
2022-08-05,136.88,137.82001,133.795,135.22,999171,PKG,Packaging Corporation of America
2022-08-04,138.5,139.42999,137.42999,137.74001,956065,PKG,Packaging Corporation of America
2022-08-03,139.38,140.039993,137.21001,139.14999,523142,PKG,Packaging Corporation of America
2022-08-02,138.37,138.75999,136.96001,138.11,939788,PKG,Packaging Corporation of America
2022-08-01,139.75,140.83501,138.355,138.84,874941,PKG,Packaging Corporation of America
2022-07-29,141.0099945,141.45,139.42999,140.61,1341947,PKG,Packaging Corporation of America
2022-07-28,140.37,141.57001,138.34,140.16,593469,PKG,Packaging Corporation of America
2022-07-27,136.99001,139.67999,136.35001,139.33,719414,PKG,Packaging Corporation of America
2022-07-26,141.34,141.86,134.27,136.92999,1095833,PKG,Packaging Corporation of America
2022-07-25,141.92,144.28,141.215,143.91,1010256,PKG,Packaging Corporation of America
2022-07-22,142.48,143.029999,141.34,141.60001,466803,PKG,Packaging Corporation of America
2022-07-21,138.81,141.95,138.33,141.87,580171,PKG,Packaging Corporation of America
2022-07-20,137.94,139.33,137.23,139.029999,398837,PKG,Packaging Corporation of America
2022-07-19,135.62,138.92999,135.27,138.28,446051,PKG,Packaging Corporation of America
2022-07-18,136.73,137.155,133.8,134.28999,697446,PKG,Packaging Corporation of America
2022-07-15,137.46001,137.58,135.28,135.8,475940,PKG,Packaging Corporation of America
2022-07-14,134.45,136.24001,133.81,135.44,499682,PKG,Packaging Corporation of America
2022-07-13,135.96001,137.67,135.56,137.0,485996,PKG,Packaging Corporation of America
2022-07-12,137.83,139.46001,137.83,138.13,685142,PKG,Packaging Corporation of America
2022-07-11,138.44,140.13,137.11,137.83,475781,PKG,Packaging Corporation of America
2022-07-08,142.24001,142.24001,139.16,139.81,599637,PKG,Packaging Corporation of America
2022-07-07,139.77,142.19,139.60001,141.59,731696,PKG,Packaging Corporation of America
2022-07-06,137.75,139.089996,135.48,138.48,607620,PKG,Packaging Corporation of America
2022-07-05,137.11,137.33,135.095901,137.16,655350,PKG,Packaging Corporation of America
2022-07-01,136.88,139.285,134.82001,138.75,897630,PKG,Packaging Corporation of America
2022-06-30,137.22,137.88,135.48,137.5,867137,PKG,Packaging Corporation of America
2022-06-29,140.0,140.0,137.98,138.92,540193,PKG,Packaging Corporation of America
2022-06-28,141.99001,143.059998,138.87,138.95,543273,PKG,Packaging Corporation of America
2022-06-27,141.039993,142.84,140.61,141.69,622524,PKG,Packaging Corporation of America
