datetime,open,high,low,close,volume,symbol,company_name
2023-11-08,261.049988,264.59,252.57001,255.82001,732500,WAT,Waters Corporation
2023-11-07,241.95,262.0,241.95,260.67001,1259500,WAT,Waters Corporation
2023-11-06,261.89999,262.23999,251.75999,252.14999,1007800,WAT,Waters Corporation
2023-11-03,250.19,260.76001,250.19,260.48999,841600,WAT,Waters Corporation
2023-11-02,243.13,246.56,241.405,245.41,531300,WAT,Waters Corporation
2023-11-01,237.32001,241.7,234.039993,240.84,595500,WAT,Waters Corporation
2023-10-31,240.63,245.10001,237.53999,238.53,825400,WAT,Waters Corporation
2023-10-30,245.16,245.39999,234.095001,236.7,1075300,WAT,Waters Corporation
2023-10-27,245.070007,246.87,241.42999,244.75999,855500,WAT,Waters Corporation
2023-10-26,242.32001,245.58,241.24001,244.45,906700,WAT,Waters Corporation
2023-10-25,240.0,246.080002,231.89999,242.3,905500,WAT,Waters Corporation
2023-10-24,248.67999,252.089996,240.0,249.17999,959400,WAT,Waters Corporation
2023-10-23,251.17999,257.37,249.25,255.66,512400,WAT,Waters Corporation
2023-10-20,252.47,256.39001,252.47,253.64,618800,WAT,Waters Corporation
2023-10-19,250.63,254.97,249.92999,252.33,586100,WAT,Waters Corporation
2023-10-18,253.78,253.78,248.11,248.50999,292500,WAT,Waters Corporation
2023-10-17,251.53,258.63,250.0,256.62,267600,WAT,Waters Corporation
2023-10-16,254.59,256.92999,250.74001,255.17,293300,WAT,Waters Corporation
2023-10-13,249.74001,254.34,248.86,252.61,451300,WAT,Waters Corporation
2023-10-12,263.73999,264.79001,250.83,251.0,862200,WAT,Waters Corporation
2023-10-11,268.89001,268.89001,265.41,266.20001,239000,WAT,Waters Corporation
2023-10-10,266.19,271.23999,263.91,268.79999,340900,WAT,Waters Corporation
2023-10-09,265.67001,268.47,262.60999,266.98999,201700,WAT,Waters Corporation
2023-10-06,263.97,269.94,262.72,267.39999,263400,WAT,Waters Corporation
2023-10-05,268.17001,268.5,261.88,265.98999,252500,WAT,Waters Corporation
2023-10-04,265.97,268.01001,262.17999,267.76001,356100,WAT,Waters Corporation
2023-10-03,268.81,271.64001,264.72,265.01001,460300,WAT,Waters Corporation
2023-10-02,273.35999,273.35999,266.29001,270.51999,408600,WAT,Waters Corporation
2023-09-29,277.75,278.10999,273.14001,274.20999,416500,WAT,Waters Corporation
2023-09-28,271.56,276.76001,269.31,275.35001,847100,WAT,Waters Corporation
