datetime,open,high,low,close,volume,symbol,company_name
2024-09-17,80.010002,80.98,79.86,80.64,7580600,NKE,"Nike, Inc."
2024-09-16,79.33,79.99,78.69,79.8,9547700,NKE,"Nike, Inc."
2024-09-13,78.3,79.49,78.11,79.010002,5814200,NKE,"Nike, Inc."
2024-09-12,78.23,79.07,77.53,78.4,7186100,NKE,"Nike, Inc."
2024-09-11,78.0,78.59,76.74,78.4,8265500,NKE,"Nike, Inc."
2024-09-10,79.56,79.56,77.55,78.089996,9748400,NKE,"Nike, Inc."
2024-09-09,80.75,81.58,79.019997,79.49,8003300,NKE,"Nike, Inc."
2024-09-06,80.88,81.88,80.35,80.63,8512200,NKE,"Nike, Inc."
2024-09-05,81.13,81.24,80.21,80.83,7596300,NKE,"Nike, Inc."
2024-09-04,80.099998,81.089996,79.67,81.019997,12837400,NKE,"Nike, Inc."
2024-09-03,82.71,82.94,81.010002,81.32,10133700,NKE,"Nike, Inc."
2024-08-30,83.6,83.88,82.050003,83.32,13755300,NKE,"Nike, Inc."
2024-08-29,83.45,83.89,82.86,83.26,7477200,NKE,"Nike, Inc."
2024-08-28,85.050003,85.43,81.88,82.79,11088600,NKE,"Nike, Inc."
2024-08-27,84.07,85.39,83.61,85.29,14954000,NKE,"Nike, Inc."
2024-08-26,83.47,84.51,83.38,84.28,7853300,NKE,"Nike, Inc."
2024-08-23,83.34,84.24,83.22,84.050003,9219700,NKE,"Nike, Inc."
2024-08-22,84.45,84.68,83.21,83.41,8485500,NKE,"Nike, Inc."
2024-08-21,83.67,84.24,83.22,84.0,6915900,NKE,"Nike, Inc."
2024-08-20,83.49,83.9,82.77,83.56,7863100,NKE,"Nike, Inc."
2024-08-19,83.23,83.99,82.92,83.28,9627300,NKE,"Nike, Inc."
2024-08-16,82.88,83.94,82.44,83.23,13794200,NKE,"Nike, Inc."
2024-08-15,82.099998,83.059998,80.67,82.5,23583600,NKE,"Nike, Inc."
2024-08-14,78.0,79.089996,77.42,78.52,13613000,NKE,"Nike, Inc."
2024-08-13,75.25,79.050003,75.07,78.5,22114800,NKE,"Nike, Inc."
2024-08-12,74.71,75.0,74.050003,74.64,7067300,NKE,"Nike, Inc."
2024-08-09,74.12,74.58,73.37,74.34,7186600,NKE,"Nike, Inc."
2024-08-08,73.23,74.21,73.050003,74.19,8828000,NKE,"Nike, Inc."
2024-08-07,72.88,74.21,72.53,72.62,9571200,NKE,"Nike, Inc."
2024-08-06,71.66,73.24,71.51,72.5,13469700,NKE,"Nike, Inc."
2024-08-05,71.059998,72.62,70.75,71.42,13191500,NKE,"Nike, Inc."
2024-08-02,72.83,74.13,71.92,74.010002,11526600,NKE,"Nike, Inc."
2024-08-01,74.7,74.79,73.26,73.85,9563500,NKE,"Nike, Inc."
2024-07-31,74.5,75.43,73.92,74.86,14632900,NKE,"Nike, Inc."
2024-07-30,73.69,74.49,73.46,74.32,8515700,NKE,"Nike, Inc."
2024-07-29,72.5,73.87,72.2,73.55,10471800,NKE,"Nike, Inc."
2024-07-26,72.0,72.78,71.87,72.56,8892000,NKE,"Nike, Inc."
2024-07-25,71.53,72.43,70.91,71.41,13855400,NKE,"Nike, Inc."
2024-07-24,73.25,73.39,71.080002,71.089996,18563300,NKE,"Nike, Inc."
2024-07-23,74.63,75.040001,73.24,73.4,11041800,NKE,"Nike, Inc."
2024-07-22,73.12,75.34,73.07,74.86,19385500,NKE,"Nike, Inc."
2024-07-19,72.3,72.82,71.85,72.7,11913300,NKE,"Nike, Inc."
2024-07-18,72.97,73.93,72.35,72.38,14440100,NKE,"Nike, Inc."
2024-07-17,72.53,73.34,72.5,73.07,11161600,NKE,"Nike, Inc."
2024-07-16,71.51,72.96,71.51,72.81,20980700,NKE,"Nike, Inc."
2024-07-15,73.0,73.010002,71.24,71.31,20775800,NKE,"Nike, Inc."
2024-07-12,73.57,74.050003,73.17,73.42,14527500,NKE,"Nike, Inc."
2024-07-11,72.7,73.75,72.29,73.39,15876700,NKE,"Nike, Inc."
2024-07-10,72.26,72.64,71.67,72.54,21378200,NKE,"Nike, Inc."
2024-07-09,73.3,74.14,72.38,72.46,23445500,NKE,"Nike, Inc."
2024-07-08,75.41,75.49,73.0,73.050003,29905000,NKE,"Nike, Inc."
2024-07-05,75.36,76.089996,74.78,75.43,19603700,NKE,"Nike, Inc."
2024-07-03,75.5,75.92,75.019997,75.24,15952000,NKE,"Nike, Inc."
2024-07-02,76.82,76.94,75.39,76.040001,26183400,NKE,"Nike, Inc."
2024-07-01,75.5,77.059998,74.29,76.83,44369000,NKE,"Nike, Inc."
2024-06-28,77.13,79.050003,74.55,75.37,129967000,NKE,"Nike, Inc."
2024-06-27,93.77,94.74,93.39,94.19,25772700,NKE,"Nike, Inc."
2024-06-26,94.089996,94.48,93.15,94.059998,10160400,NKE,"Nike, Inc."
2024-06-25,97.31,97.64,94.5,94.75,9036200,NKE,"Nike, Inc."
2024-06-24,97.3,98.040001,96.68,97.17,9466900,NKE,"Nike, Inc."
2024-06-21,95.96,97.21,95.42,97.18,15569900,NKE,"Nike, Inc."
2024-06-20,93.88,96.089996,93.52,95.57,9393800,NKE,"Nike, Inc."
2024-06-18,94.67,95.26,94.21,94.78,6712000,NKE,"Nike, Inc."
2024-06-17,92.010002,95.12,92.010002,95.0,6365400,NKE,"Nike, Inc."
2024-06-14,93.8,94.78,93.3,93.39,7426800,NKE,"Nike, Inc."
2024-06-13,94.040001,94.53,93.72,94.18,8348200,NKE,"Nike, Inc."
2024-06-12,96.35,96.5,93.5,93.68,9861300,NKE,"Nike, Inc."
2024-06-11,95.52,96.0,94.52,95.87,7301500,NKE,"Nike, Inc."
2024-06-10,95.73,96.99,95.6,96.0,7035600,NKE,"Nike, Inc."
2024-06-07,95.39,97.94,95.3,96.55,9397400,NKE,"Nike, Inc."
2024-06-06,94.86,96.8,93.99,95.72,9760100,NKE,"Nike, Inc."
2024-06-05,95.32,95.32,93.7,94.32,7463300,NKE,"Nike, Inc."
2024-06-04,94.29,95.11,93.41,94.74,7838400,NKE,"Nike, Inc."
2024-06-03,94.52,95.25,94.050003,94.4,9668100,NKE,"Nike, Inc."
2024-05-31,93.5,95.07,92.97,95.050003,12565600,NKE,"Nike, Inc."
2024-05-30,92.23,93.88,91.96,93.45,9310000,NKE,"Nike, Inc."
2024-05-29,91.68,92.72,91.38,91.67,7237300,NKE,"Nike, Inc."
2024-05-28,91.74,92.52,91.35,92.0,10835000,NKE,"Nike, Inc."
2024-05-24,91.77,92.2,91.49,91.75,6936800,NKE,"Nike, Inc."
2024-05-23,92.45,92.58,91.15,91.4,7729000,NKE,"Nike, Inc."
2024-05-22,91.95,92.76,91.65,92.5,7611900,NKE,"Nike, Inc."
2024-05-21,91.57,92.85,91.45,92.82,7809700,NKE,"Nike, Inc."
2024-05-20,92.25,92.7,90.83,91.77,9701500,NKE,"Nike, Inc."
2024-05-17,92.010002,92.29,91.34,92.18,12019600,NKE,"Nike, Inc."
2024-05-16,91.69,92.84,91.53,91.77,12711700,NKE,"Nike, Inc."
2024-05-15,92.29,92.62,90.85,91.67,15614400,NKE,"Nike, Inc."
2024-05-14,92.99,94.34,92.6,92.79,7811000,NKE,"Nike, Inc."
2024-05-13,91.27,92.77,91.15,92.72,8792100,NKE,"Nike, Inc."
2024-05-10,93.07,93.14,90.88,90.94,10548400,NKE,"Nike, Inc."
2024-05-09,93.64,93.98,93.010002,93.39,6429800,NKE,"Nike, Inc."
2024-05-08,93.12,93.64,92.73,93.59,5372900,NKE,"Nike, Inc."
2024-05-07,94.080002,94.32,93.21,93.78,7113500,NKE,"Nike, Inc."
2024-05-06,92.81,93.37,92.48,93.36,6696300,NKE,"Nike, Inc."
2024-05-03,93.089996,93.65,91.87,92.15,5736700,NKE,"Nike, Inc."
2024-05-02,91.33,92.45,90.91,92.41,7333300,NKE,"Nike, Inc."
2024-05-01,91.81,91.87,90.089996,90.34,9783100,NKE,"Nike, Inc."
2024-04-30,92.91,93.51,92.25,92.26,6493300,NKE,"Nike, Inc."
2024-04-29,94.44,94.89,93.7,94.059998,5030700,NKE,"Nike, Inc."
2024-04-26,94.59,95.42,93.91,94.12,6115700,NKE,"Nike, Inc."
2024-04-25,94.0,94.79,92.44,93.94,5317900,NKE,"Nike, Inc."
2024-04-24,94.099998,95.19,94.099998,94.64,6493200,NKE,"Nike, Inc."
2024-04-23,94.37,94.72,93.91,94.019997,6582700,NKE,"Nike, Inc."
2024-04-22,94.63,95.059998,93.85,94.19,8642000,NKE,"Nike, Inc."
2024-04-19,95.42,96.22,94.49,94.53,11237600,NKE,"Nike, Inc."
2024-04-18,95.16,95.88,94.53,95.74,10062900,NKE,"Nike, Inc."
2024-04-17,94.61,95.07,93.66,94.84,10181200,NKE,"Nike, Inc."
2024-04-16,93.040001,94.19,91.65,93.39,10388200,NKE,"Nike, Inc."
2024-04-15,93.59,93.92,92.54,93.099998,11597300,NKE,"Nike, Inc."
2024-04-12,92.010002,92.87,91.12,92.0,10903600,NKE,"Nike, Inc."
2024-04-11,91.23,92.41,90.83,92.0,15330200,NKE,"Nike, Inc."
2024-04-10,89.9,90.099998,88.77,89.0,7932900,NKE,"Nike, Inc."
2024-04-09,90.0,91.16,89.87,91.0,7194600,NKE,"Nike, Inc."
2024-04-08,89.11,90.26,88.8,90.0,8452500,NKE,"Nike, Inc."
2024-04-05,89.15,90.25,88.8,88.84,9706400,NKE,"Nike, Inc."
2024-04-04,90.95,91.050003,88.89,89.07,12110300,NKE,"Nike, Inc."
2024-04-03,91.010002,91.44,90.28,90.33,8876600,NKE,"Nike, Inc."
2024-04-02,91.76,91.9,90.64,90.95,11107300,NKE,"Nike, Inc."
2024-04-01,93.81,93.92,91.69,92.56,10360000,NKE,"Nike, Inc."
2024-03-28,94.37,94.81,93.43,93.98,11331700,NKE,"Nike, Inc."
2024-03-27,93.27,94.15,92.32,94.13,11095700,NKE,"Nike, Inc."
2024-03-26,93.74,93.86,92.41,92.58,10816900,NKE,"Nike, Inc."
2024-03-25,94.07,95.52,92.77,93.75,14548800,NKE,"Nike, Inc."
2024-03-22,93.85,95.17,91.72,93.86,41779000,NKE,"Nike, Inc."
2024-03-21,100.44,101.92,99.76,100.82,17176000,NKE,"Nike, Inc."
2024-03-20,99.45,100.44,99.029999,100.27,7771700,NKE,"Nike, Inc."
2024-03-19,98.5,100.040001,98.44,99.96,6168900,NKE,"Nike, Inc."
2024-03-18,98.98,99.66,98.52,98.74,7207000,NKE,"Nike, Inc."
2024-03-15,100.3,101.16,99.34,99.64,15194400,NKE,"Nike, Inc."
2024-03-14,102.2,102.49,100.089996,100.26,8350900,NKE,"Nike, Inc."
2024-03-13,100.61,102.0,100.33,101.36,7326400,NKE,"Nike, Inc."
2024-03-12,100.79,101.37,99.65,100.18,7040900,NKE,"Nike, Inc."
2024-03-11,99.9,101.76,99.44,101.080002,8537400,NKE,"Nike, Inc."
2024-03-08,98.49,99.32,98.019997,99.16,9040900,NKE,"Nike, Inc."
2024-03-07,97.99,98.4,97.68,98.19,8133900,NKE,"Nike, Inc."
2024-03-06,100.0,100.099998,97.059998,97.63,10045300,NKE,"Nike, Inc."
2024-03-05,99.0,99.17,98.0,98.31,8670600,NKE,"Nike, Inc."
2024-03-04,101.65,101.77,99.010002,99.54,11050900,NKE,"Nike, Inc."
2024-03-01,103.87,103.94,101.83,101.88,7347600,NKE,"Nike, Inc."
2024-02-29,104.98,105.57,103.68,103.93,10811600,NKE,"Nike, Inc."
2024-02-28,104.099998,105.44,103.7,104.35,4219800,NKE,"Nike, Inc."
2024-02-27,104.83,105.25,103.99,105.15,5317400,NKE,"Nike, Inc."
2024-02-26,105.31,106.099998,103.76,104.54,5831500,NKE,"Nike, Inc."
2024-02-23,105.26,106.62,105.19,105.63,6947300,NKE,"Nike, Inc."
2024-02-22,105.8,106.010002,104.080002,105.080002,6705500,NKE,"Nike, Inc."
2024-02-21,103.35,105.52,102.93,105.27,8893500,NKE,"Nike, Inc."
2024-02-20,103.13,103.84,102.17,103.3,8759500,NKE,"Nike, Inc."
2024-02-16,104.63,104.7,101.65,103.51,14572100,NKE,"Nike, Inc."
2024-02-15,107.019997,107.34,105.83,106.050003,7201300,NKE,"Nike, Inc."
2024-02-14,104.82,106.42,104.46,106.33,5743300,NKE,"Nike, Inc."
2024-02-13,104.99,105.8,104.25,105.0,6180500,NKE,"Nike, Inc."
2024-02-12,104.74,107.43,104.65,107.18,7501900,NKE,"Nike, Inc."
2024-02-09,103.8,104.94,103.33,104.5,5449000,NKE,"Nike, Inc."
2024-02-08,104.43,104.96,103.050003,103.77,6330400,NKE,"Nike, Inc."
2024-02-07,102.39,104.34,102.35,103.79,9447800,NKE,"Nike, Inc."
2024-02-06,99.5,102.63,99.13,102.61,11368600,NKE,"Nike, Inc."
2024-02-05,100.5,100.59,99.050003,99.68,10097900,NKE,"Nike, Inc."
2024-02-02,100.88,101.41,99.43,100.71,8961200,NKE,"Nike, Inc."
2024-02-01,101.9,102.25,100.61,101.76,7666700,NKE,"Nike, Inc."
2024-01-31,104.089996,104.3,101.12,101.53,11547600,NKE,"Nike, Inc."
2024-01-30,103.34,104.31,103.13,104.18,7542800,NKE,"Nike, Inc."
2024-01-29,102.88,104.010002,101.34,103.88,8860800,NKE,"Nike, Inc."
2024-01-26,101.57,103.27,101.22,102.75,9735800,NKE,"Nike, Inc."
2024-01-25,101.53,101.74,100.089996,100.77,10063700,NKE,"Nike, Inc."
2024-01-24,101.78,101.8,100.69,100.76,7879300,NKE,"Nike, Inc."
2024-01-23,101.63,102.14,101.23,101.9,8208000,NKE,"Nike, Inc."
2024-01-22,101.75,101.81,100.089996,100.56,9897400,NKE,"Nike, Inc."
2024-01-19,101.019997,102.18,99.67,101.78,8408400,NKE,"Nike, Inc."
2024-01-18,101.0,101.43,100.07,100.94,8852400,NKE,"Nike, Inc."
2024-01-17,101.050003,101.31,100.24,100.82,8226200,NKE,"Nike, Inc."
2024-01-16,103.94,104.22,101.36,101.72,10547900,NKE,"Nike, Inc."
2024-01-12,106.0,106.32,104.72,105.059998,6680000,NKE,"Nike, Inc."
2024-01-11,104.22,106.010002,103.73,105.9,9537700,NKE,"Nike, Inc."
2024-01-10,102.69,103.83,102.37,103.77,6784700,NKE,"Nike, Inc."
2024-01-09,103.17,103.4,102.5,102.74,7759500,NKE,"Nike, Inc."
2024-01-08,102.080002,103.69,101.73,103.62,9414200,NKE,"Nike, Inc."
2024-01-05,102.46,103.68,101.9,102.080002,8039900,NKE,"Nike, Inc."
2024-01-04,102.46,103.62,102.3,102.3,10420600,NKE,"Nike, Inc."
2024-01-03,105.72,107.48,104.0,104.040001,10573700,NKE,"Nike, Inc."
2024-01-02,107.61,107.85,106.45,106.55,9326600,NKE,"Nike, Inc."
2023-12-29,108.96,109.96,108.089996,108.57,7660900,NKE,"Nike, Inc."
2023-12-28,107.21,109.4,106.81,108.82,9352900,NKE,"Nike, Inc."
2023-12-27,108.34,108.59,106.85,107.13,10157900,NKE,"Nike, Inc."
2023-12-26,108.3,108.69,107.48,108.019997,12846700,NKE,"Nike, Inc."
2023-12-22,108.26,110.8,107.45,108.040001,46642900,NKE,"Nike, Inc."
2023-12-21,122.3,123.3,121.3,122.53,16533300,NKE,"Nike, Inc."
2023-12-20,121.13,123.39,121.0,121.43,9176600,NKE,"Nike, Inc."
2023-12-19,121.74,123.34,121.64,122.64,7697300,NKE,"Nike, Inc."
2023-12-18,121.41,121.84,120.86,121.14,6874800,NKE,"Nike, Inc."
2023-12-15,120.93,122.059998,120.6,121.55,13632900,NKE,"Nike, Inc."
2023-12-14,121.44,122.59,119.82,121.019997,9590500,NKE,"Nike, Inc."
2023-12-13,119.35,121.44,119.2,121.17,8182900,NKE,"Nike, Inc."
2023-12-12,119.68,119.99,118.58,119.64,7378400,NKE,"Nike, Inc."
2023-12-11,117.79,119.42,117.43,118.61,7972800,NKE,"Nike, Inc."
2023-12-08,114.5,116.29,114.47,115.91,6121000,NKE,"Nike, Inc."
2023-12-07,114.12,116.0,114.12,114.81,7294500,NKE,"Nike, Inc."
2023-12-06,116.0,117.14,115.57,116.11,6317000,NKE,"Nike, Inc."
2023-12-05,114.66,116.040001,114.6,115.41,6960000,NKE,"Nike, Inc."
2023-12-04,113.080002,115.32,113.0,115.15,10086600,NKE,"Nike, Inc."
2023-12-01,110.33,113.55,109.75,113.48,8049900,NKE,"Nike, Inc."
2023-11-30,110.53,110.6,108.96,110.27,8690900,NKE,"Nike, Inc."
2023-11-29,110.8,112.15,110.15,110.37,9601800,NKE,"Nike, Inc."
2023-11-28,108.57,109.9,108.15,108.75,7287400,NKE,"Nike, Inc."
2023-11-27,107.66,108.22,106.9,107.96,5785000,NKE,"Nike, Inc."
2023-11-24,107.5,108.0,107.4,107.64,2443600,NKE,"Nike, Inc."
2023-11-22,107.5,108.029999,106.82,107.92,6280300,NKE,"Nike, Inc."
2023-11-21,106.17,106.7,105.35,106.55,5803500,NKE,"Nike, Inc."
2023-11-20,106.0,106.55,105.099998,106.32,6197400,NKE,"Nike, Inc."
2023-11-17,108.059998,108.21,105.52,105.96,6352600,NKE,"Nike, Inc."
2023-11-16,107.099998,108.0,107.0,107.61,5386800,NKE,"Nike, Inc."
2023-11-15,106.82,109.059998,106.72,107.82,11140800,NKE,"Nike, Inc."
2023-11-14,105.56,107.099998,105.38,105.75,9674800,NKE,"Nike, Inc."
2023-11-13,105.37,105.72,104.18,104.2,7055600,NKE,"Nike, Inc."
2023-11-10,107.34,107.83,105.61,106.11,8897700,NKE,"Nike, Inc."
2023-11-09,109.82,109.9,106.92,107.0,9154200,NKE,"Nike, Inc."
2023-11-08,109.37,110.7,108.9,109.39,8639700,NKE,"Nike, Inc."
2023-11-07,107.32,109.36,107.23,109.36,7745800,NKE,"Nike, Inc."
2023-11-06,106.96,107.6,106.37,107.25,5231900,NKE,"Nike, Inc."
2023-11-03,106.43,107.65,106.050003,107.059998,7563300,NKE,"Nike, Inc."
2023-11-02,102.050003,105.55,101.89,105.080002,8135100,NKE,"Nike, Inc."
2023-11-01,102.55,102.67,99.9688,100.88,7272400,NKE,"Nike, Inc."
2023-10-31,101.4,102.93,101.4,102.77,6558500,NKE,"Nike, Inc."
2023-10-30,99.0,102.050003,99.0,101.8,8206700,NKE,"Nike, Inc."
2023-10-27,99.78,100.34,97.81,97.98,9602700,NKE,"Nike, Inc."
2023-10-26,102.18,102.63,99.95,100.019997,11222600,NKE,"Nike, Inc."
2023-10-25,104.46,105.040001,103.49,103.54,7054700,NKE,"Nike, Inc."
2023-10-24,103.66,105.65,103.66,105.18,9252200,NKE,"Nike, Inc."
2023-10-23,102.13,103.76,101.77,102.81,5966100,NKE,"Nike, Inc."
2023-10-20,103.32,103.77,102.57,102.67,7814600,NKE,"Nike, Inc."
2023-10-19,103.77,104.35,102.85,103.050003,8391100,NKE,"Nike, Inc."
2023-10-18,102.97,103.9,102.93,103.77,8757300,NKE,"Nike, Inc."
2023-10-17,101.97,103.59,101.97,103.010002,9253800,NKE,"Nike, Inc."
2023-10-16,99.72,102.58,99.6,102.040001,10845400,NKE,"Nike, Inc."
2023-10-13,99.59,100.85,99.45,99.91,8774700,NKE,"Nike, Inc."
2023-10-12,99.54,100.050003,98.52,99.25,10705200,NKE,"Nike, Inc."
2023-10-11,98.31,98.95,98.010002,98.65,7642900,NKE,"Nike, Inc."
2023-10-10,97.25,98.86,97.23,97.62,8499000,NKE,"Nike, Inc."
2023-10-09,96.78,97.14,95.92,96.88,5964200,NKE,"Nike, Inc."
2023-10-06,95.79,97.71,95.059998,97.11,8531200,NKE,"Nike, Inc."
2023-10-05,95.79,96.23,95.28,95.79,7430000,NKE,"Nike, Inc."
2023-10-04,95.58,96.26,95.12,95.89,8045400,NKE,"Nike, Inc."
2023-10-03,94.32,96.050003,94.18,95.089996,10964300,NKE,"Nike, Inc."
2023-10-02,96.2,96.38,93.73,94.56,12776300,NKE,"Nike, Inc."
2023-09-29,99.37,99.47,94.62,95.62,34920400,NKE,"Nike, Inc."
