datetime,open,high,low,close,volume,symbol,company_name
2024-07-17,486.35999,489.39999,472.60001,473.26999,956500,DPZ,Domino's
2024-07-16,485.0,492.63,482.88,489.85001,572900,DPZ,Domino's
2024-07-15,491.60001,492.82001,482.85001,483.029999,581300,DPZ,Domino's
2024-07-12,476.67999,496.23001,476.67999,491.48001,720500,DPZ,Domino's
2024-07-11,481.10999,485.01001,472.19,473.089996,421200,DPZ,Domino's
2024-07-10,477.89999,480.019989,470.5,477.98999,626400,DPZ,Domino's
2024-07-09,500.35001,501.45001,476.87,477.82999,757300,DPZ,Domino's
2024-07-08,508.57001,509.089996,498.39001,500.32999,614300,DPZ,Domino's
2024-07-05,494.89001,496.85001,490.29001,493.73001,362600,DPZ,Domino's
2024-07-03,493.76999,500.92999,492.89999,497.32999,221300,DPZ,Domino's
2024-07-02,504.72,504.72,491.070007,492.60999,443200,DPZ,Domino's
2024-07-01,516.37,516.37,498.41,505.35001,472200,DPZ,Domino's
2024-06-28,516.28998,521.5,512.84998,516.33002,882800,DPZ,Domino's
2024-06-27,519.91998,520.0,514.32001,515.98999,267000,DPZ,Domino's
2024-06-26,526.65997,526.65997,519.34998,519.37,255000,DPZ,Domino's
2024-06-25,532.52002,532.76001,522.87,527.87,333000,DPZ,Domino's
2024-06-24,520.77002,535.26001,518.58002,533.41998,500200,DPZ,Domino's
2024-06-23,520.77002,535.26001,518.58008,533.41998,500161,DPZ,Domino's
2024-06-21,526.94,527.83002,514.039978,521.83002,859900,DPZ,Domino's
2024-06-20,526.94,527.83002,514.039978,521.83002,859944,DPZ,Domino's
2024-06-19,534.0,534.0,522.41998,525.0,401506,DPZ,Domino's
2024-06-18,532.25,535.97998,527.82001,533.64001,356200,DPZ,Domino's
2024-06-17,532.25,535.97998,527.82001,533.64001,356287,DPZ,Domino's
2024-06-14,525.20001,529.72998,521.40002,521.40997,374200,DPZ,Domino's
2024-06-13,538.37,538.37,524.28003,528.75,401600,DPZ,Domino's
2024-06-12,532.039978,538.44,529.71997,531.40002,387800,DPZ,Domino's
2024-06-11,526.54999,528.20001,519.87,527.95001,411000,DPZ,Domino's
2024-06-10,513.0,526.92999,511.51001,526.54999,511500,DPZ,Domino's
2024-06-07,511.51001,518.42999,510.53,513.54999,269100,DPZ,Domino's
2024-06-06,519.26001,522.02002,510.39001,513.69,319500,DPZ,Domino's
2024-06-05,521.94,524.27002,516.41998,517.099976,367200,DPZ,Domino's
2024-06-04,522.77002,527.16998,516.54999,520.97998,485800,DPZ,Domino's
2024-06-03,505.5,524.23999,504.0,522.97998,682800,DPZ,Domino's
2024-06-02,505.5,524.23999,504.0,522.97998,682844,DPZ,Domino's
2024-05-31,508.57999,509.62,499.5,508.57999,966400,DPZ,Domino's
2024-05-30,514.23999,514.95001,503.89001,509.10001,332600,DPZ,Domino's
2024-05-29,514.23999,514.95001,503.89001,509.10001,332592,DPZ,Domino's
2024-05-28,500.82001,509.45001,500.82001,509.079987,411700,DPZ,Domino's
2024-05-24,503.73999,505.56,500.75,502.16,368300,DPZ,Domino's
2024-05-23,513.38,513.38,501.20999,502.13,442100,DPZ,Domino's
2024-05-22,513.63,515.090027,508.35001,511.92001,338300,DPZ,Domino's
2024-05-21,517.22998,518.0,511.14999,513.71997,202900,DPZ,Domino's
2024-05-20,513.099976,518.25,511.57999,516.080017,268600,DPZ,Domino's
2024-05-19,513.099976,518.25,511.57999,516.080017,268602,DPZ,Domino's
2024-05-17,514.090027,519.98999,512.17999,513.030029,343500,DPZ,Domino's
2024-05-16,514.090027,519.98999,512.17999,513.030029,343515,DPZ,Domino's
2024-05-15,511.67999,521.66998,511.67999,517.67999,503400,DPZ,Domino's
2024-05-14,511.040009,514.099976,503.029999,510.70999,411200,DPZ,Domino's
2024-05-13,519.34998,522.73999,509.79001,510.23999,439500,DPZ,Domino's
2024-05-10,519.69,522.14001,516.40002,518.65002,224500,DPZ,Domino's
2024-05-09,517.090027,520.56,514.47998,517.26001,268600,DPZ,Domino's
2024-05-08,515.47998,522.12,515.47998,516.66998,399400,DPZ,Domino's
2024-05-07,520.89001,522.81,517.049988,517.22998,496000,DPZ,Domino's
2024-05-06,516.87,525.62,515.16998,522.38,419200,DPZ,Domino's
2024-05-03,518.29999,518.98999,509.079987,514.33002,583500,DPZ,Domino's
2024-05-02,517.32001,520.02002,511.70001,512.70001,470000,DPZ,Domino's
2024-05-01,525.58002,528.98999,515.0,516.41998,690400,DPZ,Domino's
2024-04-30,528.40997,542.75,522.90997,529.27002,1314400,DPZ,Domino's
2024-04-29,530.29999,539.98999,508.29001,527.13,1902600,DPZ,Domino's
2024-04-26,492.37,502.63,491.28,499.070007,958100,DPZ,Domino's
2024-04-25,487.97,498.44,484.67001,494.76999,661700,DPZ,Domino's
2024-04-24,479.60999,488.84,478.040009,487.70999,719400,DPZ,Domino's
2024-04-23,475.59,483.51001,471.60999,481.16,663600,DPZ,Domino's
2024-04-22,477.45001,477.45001,469.17001,471.28,578200,DPZ,Domino's
2024-04-19,483.32001,483.32001,469.98999,473.54999,590300,DPZ,Domino's
2024-04-18,483.079987,487.44,478.57001,481.66,350500,DPZ,Domino's
2024-04-17,490.32999,490.32999,479.60999,482.049988,328700,DPZ,Domino's
2024-04-16,489.19,489.57999,484.10999,486.64999,346100,DPZ,Domino's
2024-04-15,498.88,500.17999,487.94,488.019989,406300,DPZ,Domino's
2024-04-12,500.82999,502.60001,494.92001,495.31,475700,DPZ,Domino's
2024-04-11,507.92999,507.92999,498.51001,504.51999,408200,DPZ,Domino's
2024-04-10,493.85001,507.92999,491.089996,506.82999,771600,DPZ,Domino's
2024-04-09,500.10001,501.14001,493.95999,498.45001,556400,DPZ,Domino's
2024-04-08,492.75,503.19,492.75,501.98001,762600,DPZ,Domino's
2024-04-05,485.0,494.95999,485.0,493.20001,696400,DPZ,Domino's
2024-04-04,506.0,506.0,482.78,482.85999,842300,DPZ,Domino's
2024-04-03,495.89001,508.44,494.82001,505.85999,1070000,DPZ,Domino's
2024-04-02,493.29999,498.20999,487.95001,497.26001,518300,DPZ,Domino's
2024-04-01,495.049988,498.10001,492.13,493.92001,626900,DPZ,Domino's
2024-03-28,493.73001,497.14001,489.76999,496.88,668800,DPZ,Domino's
2024-03-27,485.85999,493.19,485.059998,492.13,997400,DPZ,Domino's
2024-03-26,471.44,483.48999,467.34,483.0,955800,DPZ,Domino's
2024-03-25,458.95001,467.0,458.01001,465.10999,521300,DPZ,Domino's
2024-03-22,457.0,459.38,454.39001,458.42001,396000,DPZ,Domino's
2024-03-21,451.049988,456.64001,448.20999,455.87,591900,DPZ,Domino's
2024-03-20,445.79999,451.82999,445.10999,451.72,366000,DPZ,Domino's
2024-03-19,443.95001,445.13,440.25,444.89999,427700,DPZ,Domino's
2024-03-18,442.45999,446.029999,440.37,442.79001,430900,DPZ,Domino's
2024-03-15,440.26999,445.70999,439.98999,441.22,512100,DPZ,Domino's
2024-03-14,450.26001,451.98999,443.049988,443.66,408100,DPZ,Domino's
2024-03-13,453.32999,454.22,449.16,452.48001,498600,DPZ,Domino's
2024-03-12,444.94,453.040009,444.67001,452.57999,494600,DPZ,Domino's
2024-03-11,443.67999,445.92001,439.51001,443.89999,422500,DPZ,Domino's
2024-03-08,445.84,450.45001,442.85001,445.01001,476000,DPZ,Domino's
2024-03-07,448.94,452.62,446.85001,447.37,523000,DPZ,Domino's
2024-03-06,451.72,451.94,443.82999,447.23999,501400,DPZ,Domino's
2024-03-05,450.32001,450.79999,445.82999,449.59,344800,DPZ,Domino's
2024-03-04,447.45001,452.28,446.53,449.98999,419100,DPZ,Domino's
2024-03-01,448.0,449.48001,444.69,447.23001,423400,DPZ,Domino's
2024-02-29,447.98999,451.62,443.64999,448.35001,787700,DPZ,Domino's
2024-02-28,446.059998,451.97,444.25,446.37,585800,DPZ,Domino's
2024-02-27,460.26001,460.28,444.040009,446.26999,1055200,DPZ,Domino's
2024-02-26,463.0,476.17999,456.78,459.0,2263700,DPZ,Domino's
2024-02-23,430.0,434.040009,427.94,433.64999,977100,DPZ,Domino's
2024-02-22,421.39001,429.31,419.38,428.01001,569600,DPZ,Domino's
2024-02-21,417.66,421.67999,416.35001,420.76001,486200,DPZ,Domino's
2024-02-20,421.14001,421.39001,416.45999,417.14999,449000,DPZ,Domino's
2024-02-16,423.67001,427.89999,421.54999,421.85001,406200,DPZ,Domino's
2024-02-15,425.19,428.51001,422.23999,424.72,370100,DPZ,Domino's
2024-02-14,423.73001,424.72,417.64001,424.48001,483000,DPZ,Domino's
2024-02-13,421.95999,425.59,418.64001,421.5,411200,DPZ,Domino's
2024-02-12,425.089996,429.0,424.82999,427.29001,385400,DPZ,Domino's
2024-02-09,426.0,427.54999,424.45001,425.089996,391500,DPZ,Domino's
2024-02-08,424.57999,431.47,423.01001,426.57999,540400,DPZ,Domino's
2024-02-07,421.63,427.89999,418.44,421.95001,527000,DPZ,Domino's
2024-02-06,416.35999,424.98001,413.56,421.57999,594200,DPZ,Domino's
2024-02-05,420.69,422.42001,414.29001,418.049988,504900,DPZ,Domino's
2024-02-02,430.64001,430.64001,421.44,422.059998,637500,DPZ,Domino's
2024-02-01,427.88,433.84,426.35001,433.53,413700,DPZ,Domino's
2024-01-31,436.13,436.13,424.47,426.22,436700,DPZ,Domino's
2024-01-30,433.42001,439.16,432.95001,434.73999,558000,DPZ,Domino's
2024-01-29,420.42999,433.73001,419.070007,433.44,619300,DPZ,Domino's
2024-01-26,418.19,420.78,416.54999,419.12,351900,DPZ,Domino's
2024-01-25,421.0,421.019989,412.84,418.079987,489500,DPZ,Domino's
2024-01-24,428.040009,429.45001,420.23999,421.76999,415500,DPZ,Domino's
2024-01-23,428.92999,430.76001,423.62,425.70999,406100,DPZ,Domino's
2024-01-22,426.76999,430.38,425.32001,428.01001,488500,DPZ,Domino's
2024-01-19,428.29999,428.41,421.95999,426.76999,500900,DPZ,Domino's
2024-01-18,426.64999,432.48999,421.57999,425.92999,603900,DPZ,Domino's
2024-01-17,422.89001,427.79001,420.75,422.39999,528600,DPZ,Domino's
2024-01-16,414.26999,425.97,412.70999,425.94,705500,DPZ,Domino's
2024-01-12,413.97,413.97,406.95999,411.29999,359800,DPZ,Domino's
2024-01-11,414.78,414.78,408.14999,411.79999,313400,DPZ,Domino's
2024-01-10,410.51001,414.26001,406.79001,414.13,447800,DPZ,Domino's
2024-01-09,401.57001,412.10001,400.26999,410.14001,541200,DPZ,Domino's
2024-01-08,402.23001,404.39999,395.079987,402.69,690400,DPZ,Domino's
2024-01-05,400.01001,404.54999,399.63,400.029999,520000,DPZ,Domino's
2024-01-04,400.88,404.95001,399.42001,401.26999,525000,DPZ,Domino's
2024-01-03,412.88,413.47,400.38,400.45999,612700,DPZ,Domino's
2024-01-02,408.89999,414.78,408.25,413.14001,546400,DPZ,Domino's
2023-12-29,411.23999,414.26999,409.54999,412.23001,361100,DPZ,Domino's
2023-12-28,412.73999,414.0,410.91,411.20999,226200,DPZ,Domino's
2023-12-27,411.5,414.14999,408.76999,413.85001,264000,DPZ,Domino's
2023-12-26,408.45999,412.51001,408.45999,411.34,307400,DPZ,Domino's
2023-12-22,409.0,412.5,407.87,409.84,382700,DPZ,Domino's
2023-12-21,406.51001,409.60001,403.28,408.79999,366500,DPZ,Domino's
2023-12-20,406.54999,411.20999,403.070007,403.25,445500,DPZ,Domino's
2023-12-19,406.0,410.51999,403.89001,406.54999,444800,DPZ,Domino's
2023-12-18,402.85001,405.38,399.17001,403.040009,563500,DPZ,Domino's
2023-12-15,399.39001,401.81,395.92999,400.049988,1381800,DPZ,Domino's
2023-12-14,405.0,407.89001,400.079987,402.85001,670500,DPZ,Domino's
2023-12-13,394.0,404.85001,393.0,402.79999,518300,DPZ,Domino's
2023-12-12,398.98999,399.0,393.97,396.81,489400,DPZ,Domino's
2023-12-11,393.01001,399.14001,392.62,397.48001,655500,DPZ,Domino's
2023-12-08,400.76999,401.70001,392.51999,394.89999,653100,DPZ,Domino's
2023-12-07,394.53,415.81,393.0,402.0,1153600,DPZ,Domino's
2023-12-06,395.62,395.85999,390.48001,392.54001,536600,DPZ,Domino's
2023-12-05,399.25,401.54001,393.5,394.049988,471500,DPZ,Domino's
2023-12-04,395.28,404.67999,395.28,399.82001,751200,DPZ,Domino's
2023-12-01,392.87,397.60001,388.87,397.17999,559100,DPZ,Domino's
2023-11-30,388.67001,394.73999,386.88,392.89001,901100,DPZ,Domino's
2023-11-29,390.98001,392.87,387.51001,388.85999,595800,DPZ,Domino's
2023-11-28,387.070007,388.76001,383.049988,388.26999,702600,DPZ,Domino's
2023-11-27,370.70999,389.23001,370.17999,387.070007,1311900,DPZ,Domino's
2023-11-24,368.70999,371.14001,367.23999,370.32001,216700,DPZ,Domino's
2023-11-22,369.95001,372.57999,368.64001,369.48999,309000,DPZ,Domino's
2023-11-21,367.84,371.16,367.79999,369.31,417900,DPZ,Domino's
2023-11-20,372.95001,372.95001,367.89999,368.5,571500,DPZ,Domino's
2023-11-17,376.95999,378.42001,369.57941,372.42001,557000,DPZ,Domino's
2023-11-16,380.95999,384.059998,373.155,374.73999,530200,DPZ,Domino's
2023-11-15,382.0,386.51001,380.26999,381.42999,560100,DPZ,Domino's
2023-11-14,379.51999,385.20001,379.35001,382.41,707000,DPZ,Domino's
2023-11-13,376.82001,376.82001,369.32001,374.54999,736000,DPZ,Domino's
2023-11-10,372.0,379.32999,371.029999,378.51001,744800,DPZ,Domino's
2023-11-09,372.64999,374.57001,367.67001,369.69,600800,DPZ,Domino's
2023-11-08,373.35999,377.26999,366.57501,371.84,596000,DPZ,Domino's
2023-11-07,367.20001,373.54001,367.20001,371.70001,564800,DPZ,Domino's
2023-11-06,362.53,370.37,361.82001,368.25,552600,DPZ,Domino's
2023-11-03,350.29001,363.22,350.29001,361.94,838100,DPZ,Domino's
2023-11-02,349.0,351.84,345.76001,348.38,622700,DPZ,Domino's
2023-11-01,338.98001,344.70001,332.13,344.13,752600,DPZ,Domino's
2023-10-31,340.5,341.72,335.29999,338.98999,788400,DPZ,Domino's
2023-10-30,342.79999,343.37,334.28,338.70999,666400,DPZ,Domino's
2023-10-27,347.51001,347.51001,339.01001,340.60001,650000,DPZ,Domino's
2023-10-26,349.70999,351.042786,345.32001,345.94,517000,DPZ,Domino's
2023-10-25,353.82001,354.54999,347.94,349.91,433500,DPZ,Domino's
2023-10-24,349.85001,354.25,349.76001,353.59,458500,DPZ,Domino's
2023-10-23,346.0,350.60001,344.32999,348.29999,494800,DPZ,Domino's
2023-10-20,344.049988,349.45001,343.78,347.69,683700,DPZ,Domino's
2023-10-19,350.23001,350.23001,342.91,344.31,784500,DPZ,Domino's
2023-10-18,349.29999,350.37,344.48001,345.12,645300,DPZ,Domino's
2023-10-17,350.059998,355.72,348.51001,350.48999,618300,DPZ,Domino's
2023-10-16,349.32001,352.029999,344.48001,351.67999,689000,DPZ,Domino's
2023-10-13,345.35001,359.76001,345.35001,346.81,909300,DPZ,Domino's
2023-10-12,359.60001,369.37,347.20999,350.17001,1791600,DPZ,Domino's
2023-10-11,356.12,359.47,352.64999,354.049988,962000,DPZ,Domino's
2023-10-10,351.92001,358.63,349.59,355.60001,667600,DPZ,Domino's
2023-10-09,335.89999,350.72,335.019989,350.14001,895700,DPZ,Domino's
2023-10-06,360.35001,360.5,330.049988,341.56,1941600,DPZ,Domino's
2023-10-05,367.62,368.22,361.67999,363.23001,659100,DPZ,Domino's
2023-10-04,365.72,371.70001,362.28,371.0,603400,DPZ,Domino's
2023-10-03,380.57001,380.69,362.54999,364.17999,663300,DPZ,Domino's
2023-10-02,377.69,382.76999,376.51999,380.54001,398800,DPZ,Domino's
2023-09-29,384.91,385.10999,377.78,378.79001,471400,DPZ,Domino's
2023-09-28,380.31,383.67999,377.87,382.31,390900,DPZ,Domino's
2023-09-27,380.12,384.35001,377.91,380.20999,490700,DPZ,Domino's
2023-09-26,386.48999,386.89001,378.47,379.22,543500,DPZ,Domino's
2023-09-25,378.35999,386.0,378.35999,383.10999,388000,DPZ,Domino's
2023-09-22,379.31,383.45001,376.35999,381.35001,456200,DPZ,Domino's
2023-09-21,382.5,382.5,375.79001,378.049988,430900,DPZ,Domino's
2023-09-20,384.41,388.82999,384.41,384.84,329100,DPZ,Domino's
2023-09-19,381.87,383.76001,379.14001,382.82999,321700,DPZ,Domino's
2023-09-18,387.51001,388.81,382.10001,384.31,496900,DPZ,Domino's
2023-09-15,397.84,398.88,387.059998,388.48001,1433900,DPZ,Domino's
2023-09-14,397.10001,399.17999,394.32001,399.070007,438000,DPZ,Domino's
2023-09-13,394.19,397.17001,391.45001,396.45999,383100,DPZ,Domino's
2023-09-12,391.92001,393.87,387.25,393.59,410500,DPZ,Domino's
2023-09-11,386.29001,396.12,384.14001,394.89999,499700,DPZ,Domino's
2023-09-08,390.31,393.019989,385.97,387.37,421700,DPZ,Domino's
2023-09-07,384.20999,391.26001,382.32001,389.35001,570100,DPZ,Domino's
2023-09-06,389.48001,391.01001,382.5,384.44,442400,DPZ,Domino's
2023-09-05,394.0,394.82999,389.19,389.89001,559100,DPZ,Domino's
2023-09-01,390.82999,391.89001,388.059998,391.14001,339400,DPZ,Domino's
2023-08-31,395.0,396.5,387.089996,387.39999,519300,DPZ,Domino's
