datetime,open,high,low,close,volume,symbol,company_name
2024-09-26,110.010002,110.93,107.82,110.76,2660800,STX,Seagate Technology
2024-09-25,106.25,107.76,106.059998,107.76,1695300,STX,Seagate Technology
2024-09-24,106.029999,106.79,104.84,106.63,1626000,STX,Seagate Technology
2024-09-23,105.11,106.75,104.9,105.88,1477300,STX,Seagate Technology
2024-09-20,103.83,105.8,103.83,104.74,5499800,STX,Seagate Technology
2024-09-19,103.49,104.47,102.59,104.12,1507100,STX,Seagate Technology
2024-09-18,102.18,103.48,100.72,100.93,1833300,STX,Seagate Technology
2024-09-17,102.32,102.53,101.089996,102.07,1499300,STX,Seagate Technology
2024-09-16,101.83,102.099998,100.99,101.44,1593500,STX,Seagate Technology
2024-09-13,100.84,102.77,100.0,102.13,1795100,STX,Seagate Technology
2024-09-12,101.96,102.28,100.080002,100.62,2002600,STX,Seagate Technology
2024-09-11,102.32,102.74,100.059998,102.53,2373500,STX,Seagate Technology
2024-09-10,101.27,102.75,99.94,102.26,1878900,STX,Seagate Technology
2024-09-09,99.35,101.38,97.98,101.34,2318500,STX,Seagate Technology
2024-09-08,99.35,101.38,97.98,101.34,2318676,STX,Seagate Technology
2024-09-06,100.3,100.71,97.33,97.98,2612500,STX,Seagate Technology
2024-09-05,100.080002,102.14,99.86,100.81,1736200,STX,Seagate Technology
2024-09-04,100.080002,102.14,99.86,100.81,1736407,STX,Seagate Technology
2024-09-03,99.55,99.55,96.26,96.78,1670300,STX,Seagate Technology
2024-08-30,98.82,99.59,97.93,99.55,1975700,STX,Seagate Technology
2024-08-29,99.059998,100.34,97.16,97.54,2042800,STX,Seagate Technology
2024-08-28,100.0,100.019997,97.44,99.25,2058200,STX,Seagate Technology
2024-08-27,102.96,102.98,100.53,100.71,2423600,STX,Seagate Technology
2024-08-26,103.75,105.23,102.95,104.76,1404700,STX,Seagate Technology
2024-08-23,104.34,104.67,103.48,104.41,949000,STX,Seagate Technology
2024-08-22,104.82,105.21,102.91,103.23,989000,STX,Seagate Technology
2024-08-21,104.2,104.9,103.43,104.44,1150100,STX,Seagate Technology
2024-08-20,103.83,105.019997,102.83,103.55,1703300,STX,Seagate Technology
2024-08-19,101.56,103.99,100.75,103.96,2951900,STX,Seagate Technology
2024-08-16,100.2,102.57,99.36,101.73,2494400,STX,Seagate Technology
2024-08-15,98.86,100.16,98.22,99.61,2196900,STX,Seagate Technology
2024-08-14,98.82,98.99,96.69,97.059998,2176000,STX,Seagate Technology
2024-08-13,97.19,98.23,96.71,98.2,1637500,STX,Seagate Technology
2024-08-12,96.010002,97.089996,95.099998,95.83,1284500,STX,Seagate Technology
2024-08-09,95.21,96.99,94.28,96.28,1483600,STX,Seagate Technology
2024-08-08,92.3,95.62,91.2,95.45,2332500,STX,Seagate Technology
2024-08-07,94.67,95.32,92.040001,92.099998,3288400,STX,Seagate Technology
2024-08-06,93.39,95.88,93.11,93.68,3209100,STX,Seagate Technology
2024-08-05,90.59,93.9,90.0,92.54,3365600,STX,Seagate Technology
2024-08-02,95.5,96.16,93.45,94.57,4204800,STX,Seagate Technology
2024-08-01,102.029999,104.19,98.11,99.010002,3437000,STX,Seagate Technology
2024-07-31,102.35,102.78,100.21,102.17,2670500,STX,Seagate Technology
2024-07-30,103.5,103.7,98.64,99.099998,3058400,STX,Seagate Technology
2024-07-29,104.080002,104.3,101.36,103.38,2977500,STX,Seagate Technology
2024-07-26,105.010002,105.75,102.88,103.68,3069200,STX,Seagate Technology
2024-07-25,108.81,109.07,103.64,103.96,4194900,STX,Seagate Technology
2024-07-24,109.0,113.57,107.16,109.53,9398100,STX,Seagate Technology
2024-07-23,105.17,106.59,104.5,105.3,3793900,STX,Seagate Technology
2024-07-22,104.14,106.25,103.4,106.18,2310900,STX,Seagate Technology
2024-07-19,103.96,104.27,102.47,102.63,1977200,STX,Seagate Technology
2024-07-18,105.77,105.77,102.48,103.47,2237600,STX,Seagate Technology
2024-07-17,106.91,106.91,104.52,104.91,2825000,STX,Seagate Technology
2024-07-16,109.3,109.63,108.19,108.71,1933500,STX,Seagate Technology
2024-07-15,107.35,108.95,106.17,108.94,2212100,STX,Seagate Technology
2024-07-12,106.43,108.97,105.81,107.099998,2040600,STX,Seagate Technology
2024-07-11,107.0,107.0,105.0,106.11,1584300,STX,Seagate Technology
2024-07-10,105.0,106.98,104.61,106.73,2067500,STX,Seagate Technology
2024-07-09,103.4,104.98,102.98,104.35,1618100,STX,Seagate Technology
2024-07-08,102.83,104.51,102.54,103.43,2001000,STX,Seagate Technology
2024-07-05,101.47,102.33,101.07,102.040001,1548500,STX,Seagate Technology
2024-07-03,103.13,103.34,101.21,101.37,1059800,STX,Seagate Technology
2024-07-02,102.26,103.99,102.010002,103.13,1102600,STX,Seagate Technology
2024-07-01,103.0,103.36,101.79,102.44,1298000,STX,Seagate Technology
2024-06-28,104.47,105.47,103.12,103.27,1550000,STX,Seagate Technology
2024-06-27,102.7,104.33,101.79,104.099998,1366800,STX,Seagate Technology
2024-06-26,103.62,104.0,101.81,102.75,1953300,STX,Seagate Technology
2024-06-25,103.75,104.19,102.0,103.74,2278300,STX,Seagate Technology
2024-06-24,102.8,103.75,102.040001,103.33,1784800,STX,Seagate Technology
2024-06-21,102.61,103.75,101.010002,103.080002,3420600,STX,Seagate Technology
2024-06-20,105.11,105.53,102.34,102.62,3109500,STX,Seagate Technology
2024-06-18,106.16,107.91,105.52,105.99,2848900,STX,Seagate Technology
2024-06-17,104.42,106.77,103.74,105.98,2086700,STX,Seagate Technology
2024-06-14,103.34,104.080002,103.010002,103.86,1311300,STX,Seagate Technology
2024-06-13,102.85,105.0,102.71,104.76,1964000,STX,Seagate Technology
2024-06-12,103.099998,105.28,102.07,102.85,3311800,STX,Seagate Technology
2024-06-11,99.0,101.77,98.54,101.64,2768600,STX,Seagate Technology
2024-06-10,95.46,99.55,95.010002,99.52,2231800,STX,Seagate Technology
2024-06-07,95.75,97.14,95.080002,96.11,1779200,STX,Seagate Technology
2024-06-06,96.23,96.59,94.74,96.0,1440400,STX,Seagate Technology
2024-06-05,93.0,97.68,93.0,96.6,2962900,STX,Seagate Technology
2024-06-04,90.91,92.4,90.26,91.85,3724000,STX,Seagate Technology
2024-06-03,93.63,93.93,90.55,91.33,2696900,STX,Seagate Technology
2024-05-31,93.85,94.77,90.44,93.24,3589700,STX,Seagate Technology
2024-05-30,94.56,95.8,92.34,93.71,2273400,STX,Seagate Technology
2024-05-29,95.3,96.36,93.37,94.26,3602500,STX,Seagate Technology
2024-05-28,95.0,96.92,94.56,96.84,2979600,STX,Seagate Technology
2024-05-27,95.0,96.92,94.77,96.84,2979598,STX,Seagate Technology
2024-05-24,93.98,94.67,92.99,94.19,1301700,STX,Seagate Technology
2024-05-23,96.0,96.76,93.010002,93.46,1841000,STX,Seagate Technology
2024-05-22,94.040001,95.07,93.64,94.67,2129500,STX,Seagate Technology
2024-05-21,94.040001,95.07,93.64,94.67,2129489,STX,Seagate Technology
2024-05-20,95.22,97.14,95.17,96.81,1486900,STX,Seagate Technology
2024-05-17,98.5,98.5,94.78,95.27,2661000,STX,Seagate Technology
2024-05-16,98.9,99.2,98.019997,98.24,1854600,STX,Seagate Technology
2024-05-15,97.24,98.92,96.79,98.72,2872300,STX,Seagate Technology
2024-05-14,94.54,96.61,93.65,96.22,2353500,STX,Seagate Technology
2024-05-13,94.55,94.58,92.45,93.15,2008400,STX,Seagate Technology
2024-05-10,92.4,94.050003,92.3,94.010002,2789100,STX,Seagate Technology
2024-05-09,90.17,91.93,89.78,91.67,1740100,STX,Seagate Technology
2024-05-08,88.76,90.19,88.76,90.050003,913300,STX,Seagate Technology
2024-05-07,90.13,90.85,89.41,89.51,1305900,STX,Seagate Technology
2024-05-06,88.07,90.97,88.0,89.85,1932600,STX,Seagate Technology
2024-05-03,87.79,87.9,86.68,87.5,1655400,STX,Seagate Technology
2024-05-02,86.64,86.73,84.47,86.29,1415500,STX,Seagate Technology
2024-05-01,86.97,87.78,84.34,85.81,2047700,STX,Seagate Technology
2024-04-30,85.44,86.64,85.4,85.91,2113000,STX,Seagate Technology
2024-04-29,85.98,87.010002,85.36,86.080002,2050400,STX,Seagate Technology
2024-04-26,87.61,87.7,85.15,86.040001,3637400,STX,Seagate Technology
2024-04-25,85.9,88.13,84.46,87.26,3166500,STX,Seagate Technology
2024-04-24,87.56,91.0,83.34,87.11,7274500,STX,Seagate Technology
2024-04-23,85.65,87.62,85.61,86.53,6008700,STX,Seagate Technology
2024-04-22,82.62,85.65,82.54,85.18,3562900,STX,Seagate Technology
2024-04-19,83.77,84.29,82.31,82.46,2882800,STX,Seagate Technology
2024-04-18,83.79,85.2,83.31,83.44,1811700,STX,Seagate Technology
2024-04-17,84.95,86.3,84.040001,84.2,3465900,STX,Seagate Technology
2024-04-16,83.54,84.71,83.019997,83.68,2454000,STX,Seagate Technology
2024-04-15,86.68,87.099998,83.3,83.88,2925200,STX,Seagate Technology
2024-04-12,87.38,87.66,85.099998,85.19,2529000,STX,Seagate Technology
2024-04-11,88.12,88.85,87.39,88.78,1970600,STX,Seagate Technology
2024-04-10,88.57,88.86,86.33,87.99,3200200,STX,Seagate Technology
2024-04-09,90.040001,90.96,87.83,89.53,2816700,STX,Seagate Technology
2024-04-08,91.32,92.040001,88.73,89.15,2612900,STX,Seagate Technology
2024-04-05,91.38,91.38,89.65,89.99,2598100,STX,Seagate Technology
2024-04-04,93.07,94.23,90.59,90.76,2281200,STX,Seagate Technology
2024-04-03,89.69,92.7,89.65,91.63,2585000,STX,Seagate Technology
2024-04-02,89.88,90.98,89.21,90.23,3246200,STX,Seagate Technology
2024-04-01,93.15,94.34,91.71,91.78,2672700,STX,Seagate Technology
2024-03-28,94.56,94.64,91.73,93.050003,3296300,STX,Seagate Technology
2024-03-27,95.66,96.33,93.34,94.58,2762500,STX,Seagate Technology
2024-03-26,93.5,97.95,92.76,94.72,7346800,STX,Seagate Technology
2024-03-25,88.67,89.019997,87.62,88.21,1835000,STX,Seagate Technology
2024-03-22,88.81,89.62,87.65,89.010002,2454100,STX,Seagate Technology
2024-03-21,91.35,91.47,88.12,88.45,3747600,STX,Seagate Technology
2024-03-20,86.12,87.86,85.45,87.42,2319100,STX,Seagate Technology
2024-03-19,84.64,86.84,84.21,86.57,1894200,STX,Seagate Technology
2024-03-18,86.66,87.15,85.11,85.39,2265400,STX,Seagate Technology
2024-03-15,84.93,86.040001,84.65,86.010002,6079500,STX,Seagate Technology
2024-03-14,88.080002,88.13,85.26,85.76,3321400,STX,Seagate Technology
2024-03-13,90.49,90.55,88.42,88.67,3737300,STX,Seagate Technology
2024-03-12,92.28,92.75,90.75,91.11,2893900,STX,Seagate Technology
2024-03-11,91.32,91.91,90.11,91.74,2602100,STX,Seagate Technology
2024-03-08,93.37,94.9,92.46,92.69,2746900,STX,Seagate Technology
2024-03-07,94.63,94.98,91.34,93.81,4626700,STX,Seagate Technology
2024-03-06,99.99,101.26,92.97,94.14,5282100,STX,Seagate Technology
2024-03-05,97.39,98.8,97.050003,98.63,2392400,STX,Seagate Technology
2024-03-04,97.53,99.93,96.76,98.38,3563000,STX,Seagate Technology
2024-03-01,95.0,98.15,94.12,97.16,5097800,STX,Seagate Technology
2024-02-29,92.47,93.44,92.22,93.050003,2184700,STX,Seagate Technology
2024-02-28,90.11,91.96,90.11,91.61,1979600,STX,Seagate Technology
2024-02-27,90.77,93.0,89.94,90.7,3381400,STX,Seagate Technology
2024-02-26,88.18,89.75,87.73,88.66,2134200,STX,Seagate Technology
2024-02-23,88.22,88.42,87.029999,87.98,1461900,STX,Seagate Technology
2024-02-22,86.31,88.4,86.019997,88.019997,2214400,STX,Seagate Technology
2024-02-21,85.92,86.07,83.95,84.9,1929000,STX,Seagate Technology
2024-02-20,87.16,87.36,85.54,86.77,1781100,STX,Seagate Technology
2024-02-16,88.21,88.69,87.089996,87.52,1796300,STX,Seagate Technology
2024-02-15,86.86,88.5,86.81,88.16,1299700,STX,Seagate Technology
2024-02-14,88.099998,88.19,86.15,86.81,1854000,STX,Seagate Technology
2024-02-13,87.34,87.75,86.050003,87.16,2040700,STX,Seagate Technology
2024-02-12,89.33,90.66,88.99,89.099998,1599800,STX,Seagate Technology
2024-02-09,87.72,89.47,87.35,89.41,1536700,STX,Seagate Technology
2024-02-08,86.7,88.26,85.79,87.68,1670600,STX,Seagate Technology
2024-02-07,86.49,87.32,85.33,86.76,1818600,STX,Seagate Technology
2024-02-06,86.040001,86.77,85.47,86.2,2560000,STX,Seagate Technology
2024-02-05,87.17,87.19,85.12,85.5,2095600,STX,Seagate Technology
2024-02-02,86.65,87.97,85.94,87.52,2160200,STX,Seagate Technology
2024-02-01,85.88,87.51,85.88,86.8,2001900,STX,Seagate Technology
2024-01-31,87.35,87.78,85.39,85.68,5221000,STX,Seagate Technology
2024-01-30,88.8,89.18,87.19,87.59,2406100,STX,Seagate Technology
2024-01-29,90.68,91.59,88.39,88.63,2648300,STX,Seagate Technology
2024-01-26,90.89,92.040001,89.41,90.44,3071000,STX,Seagate Technology
2024-01-25,91.2,91.2,86.5,90.99,5756700,STX,Seagate Technology
2024-01-24,90.12,90.28,88.050003,89.17,3775900,STX,Seagate Technology
2024-01-23,87.55,89.3,86.78,89.23,4020500,STX,Seagate Technology
2024-01-22,86.99,88.39,85.9,87.099998,4171400,STX,Seagate Technology
2024-01-19,84.6,85.44,83.86,85.42,2327300,STX,Seagate Technology
2024-01-18,84.71,86.3,83.12,83.97,1720000,STX,Seagate Technology
2024-01-17,84.71,84.76,82.44,83.33,2412400,STX,Seagate Technology
2024-01-16,83.61,85.37,82.36,84.81,3012300,STX,Seagate Technology
2024-01-12,82.41,82.83,81.88,82.78,2112600,STX,Seagate Technology
2024-01-11,81.47,81.84,79.39,81.74,2752000,STX,Seagate Technology
2024-01-10,79.98,82.75,79.72,82.66,2260200,STX,Seagate Technology
2024-01-09,79.95,80.26,79.4,80.11,1471700,STX,Seagate Technology
2024-01-08,80.07,81.36,80.07,80.98,2167300,STX,Seagate Technology
2024-01-05,81.13,81.82,79.81,80.28,1395200,STX,Seagate Technology
2024-01-04,79.84,81.37,79.81,80.77,1361600,STX,Seagate Technology
2024-01-03,81.31,82.35,80.07,80.43,2874600,STX,Seagate Technology
2024-01-02,84.7,84.8,82.32,82.69,2011400,STX,Seagate Technology
2023-12-29,86.57,86.98,85.17,85.37,1295800,STX,Seagate Technology
2023-12-28,85.8,86.83,85.71,86.79,1589200,STX,Seagate Technology
2023-12-27,86.26,86.36,85.35,85.68,962500,STX,Seagate Technology
2023-12-26,85.16,86.019997,85.040001,85.87,938400,STX,Seagate Technology
2023-12-22,85.42,85.72,84.84,85.16,1003500,STX,Seagate Technology
2023-12-21,83.51,85.34,83.31,85.3,2041900,STX,Seagate Technology
2023-12-20,82.97,83.38,81.82,81.85,1890600,STX,Seagate Technology
2023-12-19,83.69,84.67,83.58,83.9,1426300,STX,Seagate Technology
2023-12-18,84.32,84.73,83.65,83.97,1953000,STX,Seagate Technology
2023-12-15,84.84,85.42,84.029999,84.28,5119900,STX,Seagate Technology
2023-12-14,86.54,87.93,85.13,85.33,3462000,STX,Seagate Technology
2023-12-13,82.25,85.47,82.18,85.43,3645200,STX,Seagate Technology
2023-12-12,82.050003,82.63,81.29,82.63,2107800,STX,Seagate Technology
2023-12-11,81.0,82.73,80.97,81.99,2399900,STX,Seagate Technology
2023-12-08,78.48,80.75,78.38,80.59,2360000,STX,Seagate Technology
2023-12-07,78.23,79.57,78.099998,78.78,2238400,STX,Seagate Technology
2023-12-06,78.14,79.36,77.71,77.81,2522800,STX,Seagate Technology
2023-12-05,78.14,78.36,76.87,76.96,1808000,STX,Seagate Technology
2023-12-04,78.63,79.24,78.11,78.59,1450100,STX,Seagate Technology
2023-12-01,78.91,79.4,78.26,79.18,2030000,STX,Seagate Technology
2023-11-30,78.5,79.42,77.98,79.099998,3095200,STX,Seagate Technology
2023-11-29,78.35,79.040001,77.92,78.48,2052800,STX,Seagate Technology
2023-11-28,76.98,77.39,76.3,76.95,1279100,STX,Seagate Technology
2023-11-27,76.5,78.14,76.38,77.56,1923400,STX,Seagate Technology
2023-11-24,75.64,76.44,75.64,76.080002,647500,STX,Seagate Technology
2023-11-22,76.11,77.33,76.11,76.55,936800,STX,Seagate Technology
2023-11-21,76.8,76.86,75.52,76.059998,1725300,STX,Seagate Technology
2023-11-20,75.88,77.25,75.685,77.059998,1512500,STX,Seagate Technology
2023-11-17,76.0,76.23,75.41,75.88,1478600,STX,Seagate Technology
2023-11-16,74.33,75.64,74.33,75.59,1738800,STX,Seagate Technology
2023-11-15,74.75,75.07,74.059998,74.55,1891900,STX,Seagate Technology
2023-11-14,73.5,74.81,73.2,74.61,2673200,STX,Seagate Technology
2023-11-13,72.36,72.84,71.67,72.47,2538600,STX,Seagate Technology
2023-11-10,72.56,72.56,71.07,72.42,1964800,STX,Seagate Technology
2023-11-09,71.87,73.059998,71.61,72.0,2333600,STX,Seagate Technology
2023-11-08,71.010002,71.93,70.41,71.86,1777800,STX,Seagate Technology
2023-11-07,70.81,71.25,70.31,70.84,1868300,STX,Seagate Technology
2023-11-06,71.9,72.49,70.57,71.13,2219600,STX,Seagate Technology
2023-11-03,72.5,73.82,72.010002,72.28,2313400,STX,Seagate Technology
2023-11-02,72.0,72.41,70.75,71.81,2608100,STX,Seagate Technology
2023-11-01,68.42,71.4,68.32,71.24,4662800,STX,Seagate Technology
2023-10-31,67.68,68.57,66.93,68.25,3707600,STX,Seagate Technology
2023-10-30,68.92,69.5,67.44,68.42,2985900,STX,Seagate Technology
2023-10-27,66.86,69.0,66.79,68.2,4000800,STX,Seagate Technology
2023-10-26,69.5,70.32,64.12,65.84,5171000,STX,Seagate Technology
2023-10-25,67.45,68.57,67.089996,67.099998,3147600,STX,Seagate Technology
2023-10-24,66.61,68.96,66.54,68.099998,4260300,STX,Seagate Technology
2023-10-23,66.28,66.57,65.080002,65.25,2148500,STX,Seagate Technology
2023-10-20,67.099998,67.6,66.14,66.69,2198000,STX,Seagate Technology
2023-10-19,68.35,69.050003,66.41,66.87,2892900,STX,Seagate Technology
2023-10-18,68.45,68.74,67.64,68.48,3180200,STX,Seagate Technology
2023-10-17,68.31,69.42,68.31,68.94,5386900,STX,Seagate Technology
2023-10-16,68.6,69.48,68.36,68.95,2496800,STX,Seagate Technology
2023-10-13,69.78,70.24,68.21,68.43,3446200,STX,Seagate Technology
2023-10-12,69.87,70.12,68.57,69.35,2374100,STX,Seagate Technology
2023-10-11,66.76,69.64,66.76,69.56,3240600,STX,Seagate Technology
2023-10-10,66.2,67.48,66.19,66.58,2068500,STX,Seagate Technology
2023-10-09,65.83,66.58,65.39,66.23,1622600,STX,Seagate Technology
2023-10-06,65.76,66.85,65.5,66.050003,1863700,STX,Seagate Technology
2023-10-05,66.3,67.39,65.93,66.62,1728500,STX,Seagate Technology
2023-10-04,65.36,66.19,64.92,65.97,1835600,STX,Seagate Technology
2023-10-03,65.74,66.58,65.24,65.42,2138200,STX,Seagate Technology
2023-10-02,66.080002,66.9,65.7,66.19,2096800,STX,Seagate Technology
2023-09-29,66.21,66.32,65.43,65.95,2034700,STX,Seagate Technology
2023-09-28,64.099998,65.93,63.88,65.69,2210100,STX,Seagate Technology
2023-09-27,63.99,65.099998,63.88,64.29,1557000,STX,Seagate Technology
2023-09-26,64.2,65.33,63.32,63.42,2065600,STX,Seagate Technology
2023-09-25,65.0,65.19,63.9,64.45,1827600,STX,Seagate Technology
2023-09-22,66.12,67.010002,65.61,65.9,2115600,STX,Seagate Technology
2023-09-21,64.74,66.79,64.29,65.45,2506500,STX,Seagate Technology
2023-09-20,65.3,66.44,65.28,65.63,2270900,STX,Seagate Technology
2023-09-19,64.11,65.47,64.019997,64.87,2535500,STX,Seagate Technology
2023-09-18,63.74,64.87,63.59,64.23,1699300,STX,Seagate Technology
2023-09-15,64.080002,64.75,63.63,63.75,3973800,STX,Seagate Technology
2023-09-14,63.53,64.36,63.22,64.25,2481200,STX,Seagate Technology
2023-09-13,62.55,63.59,62.43,63.39,2706200,STX,Seagate Technology
2023-09-12,64.080002,64.43,62.63,62.72,2841000,STX,Seagate Technology
2023-09-11,65.79,65.79,63.41,64.31,4318700,STX,Seagate Technology
2023-09-08,63.62,65.39,63.41,65.37,10087300,STX,Seagate Technology
2023-09-07,67.07,67.48,63.099998,63.44,11692900,STX,Seagate Technology
2023-09-06,70.41,71.76,70.0,71.23,2786500,STX,Seagate Technology
2023-09-05,73.050003,74.040001,69.5,70.89,5134200,STX,Seagate Technology
2023-09-01,71.5,74.51,70.76,73.7,4548800,STX,Seagate Technology
2023-08-31,68.86,70.96,68.53,70.79,3442000,STX,Seagate Technology
2023-08-30,65.9,68.61,65.78,68.17,1627400,STX,Seagate Technology
2023-08-29,66.0,66.87,65.73,66.4,1899700,STX,Seagate Technology
2023-08-28,64.66,66.13,64.57,66.07,878900,STX,Seagate Technology
2023-08-25,65.27,65.41,63.51,64.42,1507300,STX,Seagate Technology
2023-08-24,66.42,66.52,64.88,64.9,2127900,STX,Seagate Technology
