datetime,open,high,low,close,volume,symbol,company_name
2024-05-29,86.81,87.17,85.85,86.040001,987800,TXT,Textron
2024-05-28,88.63,88.66,87.39,87.47,745200,TXT,Textron
2024-05-24,88.18,88.74,87.96,88.63,548600,TXT,Textron
2024-05-23,89.4,89.4,87.45,87.75,795300,TXT,Textron
2024-05-22,88.59,89.55,88.53,89.080002,696100,TXT,Textron
2024-05-21,89.0,89.27,88.59,88.82,764900,TXT,Textron
2024-05-20,89.099998,89.34,88.42,89.019997,885100,TXT,Textron
2024-05-17,87.99,89.37,87.73,89.17,1099100,TXT,Textron
2024-05-16,88.0,88.14,87.36,87.48,1025200,TXT,Textron
2024-05-15,88.43,88.64,87.56,88.18,855400,TXT,Textron
2024-05-14,87.97,88.15,87.46,88.099998,730500,TXT,Textron
2024-05-13,88.59,88.98,87.7,87.88,799100,TXT,Textron
2024-05-10,88.83,89.16,88.17,88.55,915100,TXT,Textron
2024-05-09,87.0,88.68,86.99,88.49,1141400,TXT,Textron
2024-05-08,87.17,87.86,86.7,86.72,1199900,TXT,Textron
2024-05-07,87.099998,87.68,86.82,87.49,923200,TXT,Textron
2024-05-06,86.39,86.97,85.94,86.9,972900,TXT,Textron
2024-05-03,86.21,86.25,85.19,85.59,1388900,TXT,Textron
2024-05-02,85.32,85.74,84.42,85.37,1044700,TXT,Textron
2024-05-01,84.48,85.86,84.12,84.77,979400,TXT,Textron
2024-04-30,86.12,86.22,84.51,84.59,1458800,TXT,Textron
2024-04-29,86.14,86.88,85.52,86.4,1674900,TXT,Textron
2024-04-26,84.51,87.21,84.32,86.51,2678500,TXT,Textron
2024-04-25,84.76,86.26,82.019997,84.9,5138100,TXT,Textron
2024-04-24,95.72,95.86,93.63,94.010002,1521900,TXT,Textron
2024-04-23,94.22,95.65,94.19,95.28,1068500,TXT,Textron
2024-04-22,93.58,94.39,93.040001,93.77,1028900,TXT,Textron
2024-04-19,93.040001,93.79,92.64,93.3,1272100,TXT,Textron
2024-04-18,92.33,93.52,92.26,92.58,810300,TXT,Textron
2024-04-17,93.8,93.84,91.81,92.21,927600,TXT,Textron
2024-04-16,93.07,93.51,92.53,93.24,1018800,TXT,Textron
2024-04-15,95.059998,95.4,92.9,93.059998,1121500,TXT,Textron
2024-04-12,94.12,95.089996,93.68,93.96,943300,TXT,Textron
2024-04-11,95.61,95.61,93.86,94.62,1235900,TXT,Textron
2024-04-10,95.34,96.14,94.58,95.64,1111900,TXT,Textron
2024-04-09,96.95,97.32,95.39,96.31,910700,TXT,Textron
2024-04-08,97.0,97.34,96.62,96.98,926100,TXT,Textron
2024-04-05,95.77,96.69,95.74,96.65,925000,TXT,Textron
2024-04-04,95.47,96.22,94.97,95.5,1618200,TXT,Textron
2024-04-03,94.26,94.92,94.13,94.36,1000500,TXT,Textron
2024-04-02,94.99,94.99,94.050003,94.13,1016300,TXT,Textron
2024-04-01,95.91,96.07,95.14,95.33,787900,TXT,Textron
2024-03-28,96.44,96.6,95.84,95.93,1438100,TXT,Textron
2024-03-27,96.33,96.8,96.0,96.25,1382900,TXT,Textron
2024-03-26,95.82,96.58,95.55,95.96,954300,TXT,Textron
2024-03-25,95.84,95.96,95.41,95.72,885000,TXT,Textron
2024-03-22,95.71,95.93,95.27,95.85,1149500,TXT,Textron
2024-03-21,95.25,96.16,94.81,95.41,749500,TXT,Textron
2024-03-20,94.2,95.51,93.66,94.99,982400,TXT,Textron
2024-03-19,93.43,94.25,93.21,94.14,1039800,TXT,Textron
2024-03-18,93.28,93.71,92.89,93.12,1059000,TXT,Textron
2024-03-15,91.64,93.14,91.64,92.91,2381300,TXT,Textron
2024-03-14,92.15,92.54,91.77,92.25,1031200,TXT,Textron
2024-03-13,91.76,92.57,91.57,92.2,1339500,TXT,Textron
2024-03-12,91.53,91.97,90.86,91.73,769500,TXT,Textron
2024-03-11,91.6,91.99,90.73,91.81,1104800,TXT,Textron
2024-03-08,93.22,93.45,91.6,92.13,1155300,TXT,Textron
2024-03-07,90.78,91.28,90.080002,90.32,873900,TXT,Textron
2024-03-06,89.59,90.84,89.35,90.58,863600,TXT,Textron
2024-03-05,89.18,90.31,88.98,89.34,773900,TXT,Textron
2024-03-04,88.68,89.89,88.34,89.39,759300,TXT,Textron
2024-03-01,89.07,89.49,88.2,88.68,1105800,TXT,Textron
2024-02-29,88.040001,89.29,87.74,89.07,1659000,TXT,Textron
2024-02-28,87.76,88.26,87.33,87.6,950400,TXT,Textron
2024-02-27,87.24,87.73,86.86,87.67,1027500,TXT,Textron
2024-02-26,86.0,87.15,85.87,87.11,1098600,TXT,Textron
2024-02-23,85.41,86.14,85.24,85.97,922700,TXT,Textron
2024-02-22,85.6,86.050003,85.34,85.38,1048800,TXT,Textron
2024-02-21,84.36,85.57,84.0,85.22,1024700,TXT,Textron
2024-02-20,84.86,85.45,84.42,84.58,1076200,TXT,Textron
2024-02-16,86.2,87.010002,85.56,85.69,1096600,TXT,Textron
2024-02-15,86.49,86.99,86.16,86.21,1949200,TXT,Textron
2024-02-14,86.79,86.95,86.019997,86.32,1321400,TXT,Textron
2024-02-13,86.8,86.98,85.059998,86.0,1302800,TXT,Textron
2024-02-12,87.080002,88.16,86.9,87.47,808200,TXT,Textron
2024-02-09,87.58,88.0,87.0,87.2,977300,TXT,Textron
2024-02-08,87.75,88.41,87.019997,87.59,1246700,TXT,Textron
2024-02-07,86.55,87.97,86.23,87.71,1779800,TXT,Textron
2024-02-06,85.89,86.4,85.37,86.089996,851000,TXT,Textron
2024-02-05,85.47,85.76,84.61,85.27,915600,TXT,Textron
2024-02-02,85.42,86.51,85.22,86.0,922200,TXT,Textron
2024-02-01,85.019997,85.93,84.29,85.81,1060900,TXT,Textron
2024-01-31,86.0,86.040001,84.69,84.71,1296300,TXT,Textron
2024-01-30,85.68,86.55,85.56,86.0,1096300,TXT,Textron
2024-01-29,84.86,85.88,84.73,85.77,1377600,TXT,Textron
2024-01-26,86.49,86.65,84.51,84.83,1461300,TXT,Textron
2024-01-25,86.32,86.54,84.98,86.16,1862900,TXT,Textron
2024-01-24,82.52,86.35,82.11,85.55,3259000,TXT,Textron
2024-01-23,79.7,80.33,78.75,79.33,1568800,TXT,Textron
2024-01-22,79.0,79.77,78.91,79.28,1077100,TXT,Textron
2024-01-19,78.5,78.81,77.84,78.79,1270500,TXT,Textron
2024-01-18,77.49,78.42,77.15,78.34,923600,TXT,Textron
2024-01-17,77.0,78.33,76.98,77.080002,917700,TXT,Textron
2024-01-16,79.0,79.14,77.099998,77.55,1483100,TXT,Textron
2024-01-12,78.69,79.51,78.47,79.38,1029600,TXT,Textron
2024-01-11,78.089996,78.2,77.12,78.080002,1014500,TXT,Textron
2024-01-10,78.46,78.67,77.87,78.19,697400,TXT,Textron
2024-01-09,78.28,78.29,77.75,78.24,655300,TXT,Textron
2024-01-08,78.11,78.81,77.63,78.78,757300,TXT,Textron
2024-01-05,78.47,79.07,78.050003,78.6,1500600,TXT,Textron
2024-01-04,78.5,79.45,78.5,78.65,1091500,TXT,Textron
2024-01-03,79.99,80.38,78.44,78.5,1359800,TXT,Textron
2024-01-02,80.42,81.59,80.07,80.43,1322600,TXT,Textron
2023-12-29,80.59,80.95,80.29,80.42,661600,TXT,Textron
2023-12-28,80.84,81.07,80.46,80.75,604000,TXT,Textron
2023-12-27,80.5,80.99,80.38,80.71,899500,TXT,Textron
2023-12-26,80.45,81.010002,80.099998,80.73,678800,TXT,Textron
2023-12-22,80.16,81.18,80.040001,80.43,835000,TXT,Textron
2023-12-21,79.92,80.13,79.050003,80.07,994400,TXT,Textron
2023-12-20,79.93,80.97,79.24,79.28,1501800,TXT,Textron
2023-12-19,79.63,80.029999,78.48,80.010002,1182400,TXT,Textron
2023-12-18,79.59,79.93,78.98,79.6,1037600,TXT,Textron
2023-12-15,79.099998,79.73,78.74,79.34,2118500,TXT,Textron
2023-12-14,79.2,79.79,78.74,79.62,1311500,TXT,Textron
2023-12-13,77.35,79.0,77.010002,78.78,1891400,TXT,Textron
2023-12-12,77.32,77.87,76.89,77.43,817400,TXT,Textron
2023-12-11,76.010002,77.16,75.81,77.14,1085000,TXT,Textron
2023-12-08,76.5,76.67,75.7,75.93,1123800,TXT,Textron
2023-12-07,76.68,76.83,75.73,76.25,1098800,TXT,Textron
2023-12-06,76.61,77.34,76.48,76.63,863200,TXT,Textron
2023-12-05,77.040001,77.11,76.31,76.38,1200100,TXT,Textron
2023-12-04,77.35,77.66,76.66,77.27,1496000,TXT,Textron
2023-12-01,76.65,78.39,76.42,77.88,1336700,TXT,Textron
2023-11-30,75.029999,76.76,74.61,76.66,1977100,TXT,Textron
2023-11-29,76.91,76.96,74.13,74.83,2346100,TXT,Textron
2023-11-28,77.4,77.48,76.67,76.67,555800,TXT,Textron
2023-11-27,78.17,78.17,77.0,77.21,1015100,TXT,Textron
2023-11-24,78.2,78.52,78.010002,78.39,304700,TXT,Textron
2023-11-22,77.84,78.272,77.36,78.010002,892000,TXT,Textron
2023-11-21,77.66,78.15,77.58,77.78,751500,TXT,Textron
2023-11-20,77.36,78.080002,77.12,77.98,1087500,TXT,Textron
2023-11-17,77.26,77.66,77.050003,77.4,876400,TXT,Textron
2023-11-16,77.46,77.75,76.565,76.79,1159000,TXT,Textron
2023-11-15,77.2,78.040001,77.029999,77.57,1240000,TXT,Textron
2023-11-14,76.84,77.65,76.75,77.13,1583000,TXT,Textron
2023-11-13,75.99,76.52,75.5,76.07,1448300,TXT,Textron
2023-11-10,75.43,76.15,75.019997,76.12,1295700,TXT,Textron
2023-11-09,76.59,76.59,74.44,74.88,1735200,TXT,Textron
2023-11-08,77.19,77.19,75.55,76.14,991700,TXT,Textron
2023-11-07,77.36,77.44,76.77,77.040001,769100,TXT,Textron
2023-11-06,77.7,77.71,77.12,77.61,878100,TXT,Textron
2023-11-03,78.12,78.68,77.49,77.52,1387400,TXT,Textron
2023-11-02,76.5,77.48,76.43,77.47,1103200,TXT,Textron
2023-11-01,76.3,76.3,75.4,75.99,1228600,TXT,Textron
2023-10-31,75.81,76.115,75.21,76.0,1620800,TXT,Textron
2023-10-30,75.72,76.26,75.46,75.8,1504500,TXT,Textron
2023-10-27,75.8,76.56,74.55,75.25,1662800,TXT,Textron
2023-10-26,74.89,77.26,74.89,76.019997,2451500,TXT,Textron
2023-10-25,75.16,75.52,74.17,74.36,2571500,TXT,Textron
2023-10-24,75.72,76.31,75.029999,75.029999,1420500,TXT,Textron
2023-10-23,75.81,76.16,74.95,74.97,1176300,TXT,Textron
2023-10-20,77.6,78.11,75.8,75.9,1332000,TXT,Textron
2023-10-19,78.37,78.83,77.15,77.34,1158000,TXT,Textron
2023-10-18,79.67,80.040001,78.42,78.52,1842300,TXT,Textron
2023-10-17,78.7,81.39,78.69,79.88,1894500,TXT,Textron
2023-10-16,79.0,79.64,78.31,79.27,987800,TXT,Textron
2023-10-13,78.67,79.19,77.64,78.29,1202200,TXT,Textron
2023-10-12,79.87,79.87,77.31,78.28,1086200,TXT,Textron
2023-10-11,78.85,79.79,78.34,79.76,1113900,TXT,Textron
2023-10-10,79.57,79.71,78.91,79.07,1196500,TXT,Textron
2023-10-09,77.14,79.38,76.9,79.21,1028600,TXT,Textron
2023-10-06,75.23,77.77,75.11,76.9,1037400,TXT,Textron
2023-10-05,75.94,76.46,75.12,75.5,1118300,TXT,Textron
2023-10-04,76.26,76.52,75.15,76.11,1284700,TXT,Textron
2023-10-03,76.89,77.24,76.089996,76.42,1247300,TXT,Textron
2023-10-02,77.79,78.52,77.0,77.29,1394900,TXT,Textron
2023-09-29,79.040001,79.31,77.95,78.14,1700100,TXT,Textron
2023-09-28,79.029999,79.73,78.61,78.69,1367300,TXT,Textron
2023-09-27,78.51,79.66,78.14,78.94,1894400,TXT,Textron
2023-09-26,78.42,79.38,77.99,78.010002,1643900,TXT,Textron
2023-09-25,77.44,79.25,77.019997,78.88,1690900,TXT,Textron
2023-09-22,77.92,78.45,77.62,77.79,1401100,TXT,Textron
2023-09-21,78.78,78.83,77.73,77.92,1931300,TXT,Textron
2023-09-20,77.47,80.6,77.34,79.37,3686700,TXT,Textron
2023-09-19,76.07,76.27,74.95,75.64,1287500,TXT,Textron
2023-09-18,76.21,77.059998,75.84,76.13,1036100,TXT,Textron
2023-09-15,75.75,76.61,75.55,76.21,4906100,TXT,Textron
2023-09-14,75.87,76.26,75.41,76.18,970300,TXT,Textron
2023-09-13,75.62,75.99,74.96,75.63,1032700,TXT,Textron
2023-09-12,75.42,76.22,75.26,75.61,832300,TXT,Textron
2023-09-11,75.94,76.28,75.12,75.97,1086600,TXT,Textron
2023-09-08,75.48,76.080002,75.099998,75.6,1322200,TXT,Textron
2023-09-07,75.89,76.0,74.61,75.5,1680800,TXT,Textron
2023-09-06,76.96,77.47,75.66,75.98,1037200,TXT,Textron
2023-09-05,78.040001,78.2,76.84,76.91,844300,TXT,Textron
2023-09-01,78.29,78.66,77.88,78.22,629100,TXT,Textron
2023-08-31,77.74,78.040001,77.5,77.71,1433100,TXT,Textron
2023-08-30,76.94,77.78,76.94,77.57,939600,TXT,Textron
2023-08-29,75.88,77.07,75.67,76.94,1205400,TXT,Textron
2023-08-28,75.44,76.59,75.44,76.26,1001100,TXT,Textron
2023-08-25,75.71,75.84,74.65,75.22,960900,TXT,Textron
2023-08-24,75.57,76.69,75.2,75.24,1193600,TXT,Textron
2023-08-23,75.56,75.9,75.010002,75.75,716400,TXT,Textron
2023-08-22,75.73,76.19,75.040001,75.37,807400,TXT,Textron
2023-08-21,75.25,75.94,75.0,75.55,762100,TXT,Textron
2023-08-18,74.019997,75.49,73.78,75.25,992900,TXT,Textron
2023-08-17,76.12,76.33,74.72,74.73,1000900,TXT,Textron
2023-08-16,75.86,76.42,75.55,75.6,1057500,TXT,Textron
2023-08-15,77.059998,77.42,76.010002,76.059998,1310100,TXT,Textron
2023-08-14,78.050003,78.22,77.58,77.64,655100,TXT,Textron
2023-08-11,77.69,78.42,77.0,78.26,753200,TXT,Textron
2023-08-10,78.17,78.76,77.4,77.71,1084800,TXT,Textron
2023-08-09,78.37,78.86,77.74,78.089996,900800,TXT,Textron
2023-08-08,79.0,79.0,77.74,78.18,1311000,TXT,Textron
2023-08-07,79.0,80.099998,79.0,79.6,1392000,TXT,Textron
2023-08-04,78.0,79.46,77.89,78.63,1877000,TXT,Textron
2023-08-03,76.73,77.75,76.029999,77.75,1284600,TXT,Textron
2023-08-02,77.62,77.74,76.73,76.81,1477100,TXT,Textron
2023-08-01,77.47,78.13,77.13,77.93,1222700,TXT,Textron
2023-07-31,76.86,78.0,76.38,77.77,1917500,TXT,Textron
2023-07-28,76.91,77.21,75.55,76.38,2041800,TXT,Textron
2023-07-27,72.5,77.35,72.37,76.52,4593200,TXT,Textron
2023-07-26,68.18,68.81,68.019997,68.4,1444200,TXT,Textron
2023-07-25,67.42,68.15,67.040001,68.12,1232300,TXT,Textron
2023-07-24,67.56,68.23,67.56,67.98,953100,TXT,Textron
2023-07-21,68.28,68.49,67.46,67.63,1024500,TXT,Textron
2023-07-20,68.26,68.68,67.8,68.089996,1026200,TXT,Textron
2023-07-19,67.86,68.16,67.089996,67.84,988400,TXT,Textron
2023-07-18,67.5,68.57,67.12,67.93,1068500,TXT,Textron
2023-07-17,67.46,67.62,67.040001,67.45,821000,TXT,Textron
2023-07-14,68.68,68.68,67.099998,67.39,989200,TXT,Textron
2023-07-13,68.49,69.11,68.26,68.93,762600,TXT,Textron
2023-07-12,69.73,69.8,68.48,68.48,805300,TXT,Textron
2023-07-11,68.21,69.14,67.99,69.07,729700,TXT,Textron
2023-07-10,67.22,68.27,67.010002,68.040001,838500,TXT,Textron
2023-07-07,67.019997,68.32,67.0,67.53,1259600,TXT,Textron
2023-07-06,67.5,67.63,66.43,67.019997,1102300,TXT,Textron
2023-07-05,67.4,67.51,66.85,67.15,800200,TXT,Textron
2023-07-03,67.38,68.18,67.21,68.040001,587800,TXT,Textron
2023-06-30,67.88,68.25,67.41,67.63,1067900,TXT,Textron
