datetime,open,high,low,close,volume,symbol,company_name
2023-08-11,101.84,102.58,97.59,98.7,2761300,APTV,Aptiv
2023-08-10,104.78,105.78,102.059998,103.18,1682700,APTV,Aptiv
2023-08-09,105.55,105.7,103.74,104.32,1891200,APTV,Aptiv
2023-08-08,104.88,106.35,104.019997,106.32,1733300,APTV,Aptiv
2023-08-07,108.050003,108.050003,106.3,107.15,1687500,APTV,Aptiv
2023-08-04,110.72,110.88,106.67,106.8,2490200,APTV,Aptiv
2023-08-03,111.52,113.14,109.46,109.58,3788400,APTV,Aptiv
2023-08-02,108.21,109.080002,106.21,106.28,2324500,APTV,Aptiv
2023-08-01,108.8,109.77,108.14,109.49,1408500,APTV,Aptiv
2023-07-31,108.93,110.059998,108.74,109.49,1321400,APTV,Aptiv
2023-07-28,110.8,111.07,108.92,109.17,1273900,APTV,Aptiv
2023-07-27,112.0,112.25,109.029999,109.25,2323800,APTV,Aptiv
2023-07-26,109.74,111.27,109.15,110.39,1255100,APTV,Aptiv
2023-07-25,108.99,110.23,108.52,109.9,1142300,APTV,Aptiv
2023-07-24,109.5,110.98,108.87,109.43,1096300,APTV,Aptiv
2023-07-21,110.040001,110.33,108.050003,109.24,1394400,APTV,Aptiv
2023-07-20,109.81,110.2,108.21,108.62,1366800,APTV,Aptiv
2023-07-19,108.93,110.6,108.31,110.38,1925000,APTV,Aptiv
2023-07-18,108.6,109.34,107.59,108.94,1965700,APTV,Aptiv
2023-07-17,110.089996,110.69,108.78,109.23,1037000,APTV,Aptiv
2023-07-14,112.029999,112.27,109.95,111.010002,1418300,APTV,Aptiv
2023-07-13,112.9,113.089996,111.15,112.37,2498900,APTV,Aptiv
2023-07-12,112.13,113.6,111.07,112.4,2313900,APTV,Aptiv
2023-07-11,109.35,111.61,109.010002,110.38,2025800,APTV,Aptiv
2023-07-10,107.43,108.94,107.15,108.65,1848100,APTV,Aptiv
2023-07-07,105.14,108.32,105.14,107.55,1699400,APTV,Aptiv
2023-07-06,106.15,106.25,103.91,104.88,2232400,APTV,Aptiv
2023-07-05,103.57,104.15,102.51,103.47,1749700,APTV,Aptiv
2023-07-03,102.0,103.78,102.0,103.029999,943900,APTV,Aptiv
2023-06-30,101.71,102.48,100.63,102.089996,1143300,APTV,Aptiv
2023-06-29,101.95,102.46,100.56,100.89,1129700,APTV,Aptiv
2023-06-28,100.48,101.78,99.91,101.17,1380100,APTV,Aptiv
2023-06-27,98.93,100.79,98.37,100.54,1679100,APTV,Aptiv
2023-06-26,97.52,99.24,97.080002,97.87,1122000,APTV,Aptiv
2023-06-23,96.64,98.010002,95.86,97.4,2778200,APTV,Aptiv
2023-06-22,99.2,99.65,98.21,98.6,1520200,APTV,Aptiv
2023-06-21,99.9,100.49,98.8,99.77,1337300,APTV,Aptiv
2023-06-20,101.0,101.0,98.73,100.16,2037500,APTV,Aptiv
2023-06-16,101.25,101.88,100.43,101.44,3241100,APTV,Aptiv
2023-06-15,100.15,101.77,99.73,101.28,1409800,APTV,Aptiv
2023-06-14,101.49,103.12,100.11,101.010002,2567200,APTV,Aptiv
2023-06-13,101.72,102.56,100.7,101.15,2093300,APTV,Aptiv
2023-06-12,99.099998,100.62,98.38,100.27,1944100,APTV,Aptiv
2023-06-09,97.6,98.39,96.51,97.99,4740600,APTV,Aptiv
2023-06-08,98.47,99.38,97.080002,97.4,3606700,APTV,Aptiv
2023-06-07,95.34,96.4,94.97,96.089996,3228000,APTV,Aptiv
2023-06-06,91.92,95.53,91.92,95.45,1862200,APTV,Aptiv
2023-06-05,93.67,93.67,92.0,92.27,1758300,APTV,Aptiv
2023-06-02,92.53,93.88,91.86,93.69,2796400,APTV,Aptiv
2023-06-01,88.99,90.87,88.07,90.21,2029600,APTV,Aptiv
2023-05-31,90.019997,90.13,86.67,88.080002,4347900,APTV,Aptiv
2023-05-30,93.29,93.5,90.67,91.23,1677900,APTV,Aptiv
2023-05-26,90.49,92.62,90.42,92.13,2141800,APTV,Aptiv
2023-05-25,90.0,91.089996,88.66,89.71,2649400,APTV,Aptiv
2023-05-24,91.61,91.9,89.56,90.5,3746800,APTV,Aptiv
2023-05-23,93.74,94.79,92.37,92.48,1654000,APTV,Aptiv
2023-05-22,94.54,94.99,93.8,94.43,1298700,APTV,Aptiv
2023-05-19,95.5,95.88,94.36,94.37,1713900,APTV,Aptiv
2023-05-18,93.55,95.21,93.31,94.83,2278500,APTV,Aptiv
2023-05-17,91.72,93.91,90.85,93.86,2392900,APTV,Aptiv
2023-05-16,91.65,92.38,90.82,90.9,1556200,APTV,Aptiv
2023-05-15,93.34,93.75,92.45,92.93,1872800,APTV,Aptiv
2023-05-12,94.61,95.12,91.86,92.69,2272100,APTV,Aptiv
2023-05-11,94.19,94.61,93.31,94.29,1727100,APTV,Aptiv
2023-05-10,95.58,95.86,93.9,94.91,2681100,APTV,Aptiv
2023-05-09,92.92,94.019997,92.27,93.37,2548200,APTV,Aptiv
2023-05-08,93.67,94.3,92.5,93.97,1882900,APTV,Aptiv
2023-05-05,94.57,95.34,92.69,93.42,2561700,APTV,Aptiv
2023-05-04,97.41,97.97,91.47,92.050003,4503000,APTV,Aptiv
2023-05-03,100.71,102.080002,99.75,99.84,1747400,APTV,Aptiv
2023-05-02,101.59,101.83,100.040001,101.23,1596600,APTV,Aptiv
2023-05-01,103.019997,103.87,102.010002,102.19,1472700,APTV,Aptiv
2023-04-28,101.44,103.059998,100.79,102.86,1402800,APTV,Aptiv
2023-04-27,102.95,103.4,98.23,101.65,3305200,APTV,Aptiv
2023-04-26,102.25,103.66,101.71,102.86,1652800,APTV,Aptiv
2023-04-25,104.58,104.78,101.92,102.32,2135800,APTV,Aptiv
2023-04-24,105.86,106.25,105.12,105.61,2151200,APTV,Aptiv
2023-04-21,105.88,105.88,104.2,105.29,2066600,APTV,Aptiv
2023-04-20,104.010002,106.9,103.98,106.080002,2419500,APTV,Aptiv
2023-04-19,106.040001,107.44,105.43,107.41,1608100,APTV,Aptiv
2023-04-18,108.17,109.059998,107.040001,107.51,1584800,APTV,Aptiv
2023-04-17,107.07,108.55,106.27,107.6,1118200,APTV,Aptiv
2023-04-14,106.28,109.089996,105.71,107.07,1679300,APTV,Aptiv
2023-04-13,105.16,106.39,104.0,106.040001,2168000,APTV,Aptiv
2023-04-12,106.44,106.88,103.74,104.19,958400,APTV,Aptiv
2023-04-11,104.56,105.96,104.23,104.97,1396900,APTV,Aptiv
2023-04-10,102.57,104.36,102.29,104.34,1107800,APTV,Aptiv
2023-04-06,103.67,103.93,101.9,103.019997,1648400,APTV,Aptiv
2023-04-05,106.2,107.32,104.040001,104.5,1287500,APTV,Aptiv
2023-04-04,110.36,111.040001,106.8,107.22,1696800,APTV,Aptiv
2023-04-03,111.12,112.58,109.78,110.49,1927000,APTV,Aptiv
2023-03-31,110.75,112.31,110.28,112.19,2585000,APTV,Aptiv
2023-03-30,111.35,111.87,109.43,109.9,1379100,APTV,Aptiv
2023-03-29,109.68,109.9,108.12,109.56,1934100,APTV,Aptiv
2023-03-28,108.57,109.17,107.5,107.98,1292600,APTV,Aptiv
2023-03-27,108.23,109.83,107.22,108.099998,2193400,APTV,Aptiv
2023-03-24,106.96,107.7,105.93,107.18,2772200,APTV,Aptiv
2023-03-23,108.38,110.55,106.46,107.7,1781800,APTV,Aptiv
2023-03-22,111.0,111.18,107.71,107.76,1495100,APTV,Aptiv
2023-03-21,111.53,112.25,110.44,110.98,1925800,APTV,Aptiv
2023-03-20,107.21,110.12,107.16,108.81,1652200,APTV,Aptiv
2023-03-17,110.67,111.15,106.55,107.2,2985600,APTV,Aptiv
2023-03-16,107.78,112.5,107.75,112.17,1942000,APTV,Aptiv
2023-03-15,108.95,110.019997,106.74,108.76,2532800,APTV,Aptiv
2023-03-14,112.26,115.12,111.38,113.0,2652300,APTV,Aptiv
2023-03-13,108.099998,110.65,105.95,110.25,2421600,APTV,Aptiv
2023-03-10,113.7,113.76,109.64,111.080002,1502400,APTV,Aptiv
2023-03-09,116.84,117.61,113.2,113.43,1096506,APTV,Aptiv
2023-03-08,116.68,117.26,115.59,116.9,1356400,APTV,Aptiv
2023-03-07,118.6,119.62,116.4,116.58,1180800,APTV,Aptiv
2023-03-06,120.0,120.32,117.95,118.45,1034000,APTV,Aptiv
2023-03-03,117.8,119.69,117.24,119.3,1041600,APTV,Aptiv
2023-03-02,116.3,117.18,114.65,116.93,1602700,APTV,Aptiv
2023-03-01,117.35,120.65,117.059998,118.099998,2095300,APTV,Aptiv
2023-02-28,116.32,117.69,115.77,116.28,2126100,APTV,Aptiv
2023-02-27,116.62,117.7,115.94,116.29,1124700,APTV,Aptiv
2023-02-24,114.0,115.56,112.92,114.94,1496900,APTV,Aptiv
2023-02-23,116.97,117.73,113.84,116.44,1441400,APTV,Aptiv
2023-02-22,116.56,117.61,114.38,116.099998,1374500,APTV,Aptiv
2023-02-21,117.27,119.61,116.23,116.3,1945100,APTV,Aptiv
2023-02-17,119.36,119.83,118.0,119.64,1428100,APTV,Aptiv
2023-02-16,120.73,123.31,120.51,120.73,2014800,APTV,Aptiv
2023-02-15,122.089996,124.88,122.0,123.07,2731100,APTV,Aptiv
2023-02-14,113.55,122.27,113.3,121.099998,4074400,APTV,Aptiv
2023-02-13,112.5,113.6,111.67,112.79,2528400,APTV,Aptiv
2023-02-10,113.9,114.23,111.63,112.8,2390800,APTV,Aptiv
2023-02-09,117.82,119.29,115.46,116.010002,2306600,APTV,Aptiv
2023-02-08,114.48,116.2,114.24,115.79,1265600,APTV,Aptiv
2023-02-07,114.32,116.43,113.77,115.91,1240700,APTV,Aptiv
2023-02-06,114.19,115.53,113.8,114.95,1128700,APTV,Aptiv
2023-02-03,113.98,118.63,113.98,115.73,1931700,APTV,Aptiv
2023-02-02,114.75,122.28,114.080002,118.68,3558100,APTV,Aptiv
2023-02-01,112.75,115.080002,111.010002,114.75,2165300,APTV,Aptiv
2023-01-31,110.63,113.37,109.47,113.089996,1777400,APTV,Aptiv
2023-01-30,108.37,111.15,108.019997,109.83,1847900,APTV,Aptiv
2023-01-27,108.0,112.63,107.52,110.59,1928500,APTV,Aptiv
2023-01-26,107.019997,107.79,105.029999,106.8,945900,APTV,Aptiv
2023-01-25,104.3,105.96,103.12,105.77,1447900,APTV,Aptiv
2023-01-24,110.0,110.0,104.93,106.019997,1326800,APTV,Aptiv
2023-01-23,105.41,107.6,104.61,107.35,1955700,APTV,Aptiv
2023-01-20,101.51,104.28,100.97,104.080002,1943300,APTV,Aptiv
2023-01-19,101.29,102.099998,98.68,101.099998,1451800,APTV,Aptiv
2023-01-18,104.050003,105.72,102.56,102.64,1949700,APTV,Aptiv
2023-01-17,102.23,103.58,101.41,102.55,1638600,APTV,Aptiv
2023-01-13,99.88,101.62,98.5,101.55,1294300,APTV,Aptiv
2023-01-12,99.65,102.5,99.0,101.67,1627800,APTV,Aptiv
2023-01-11,100.29,100.9,98.91,99.28,2285200,APTV,Aptiv
2023-01-10,97.98,99.69,96.99,99.64,1275300,APTV,Aptiv
2023-01-09,97.94,100.029999,97.29,97.98,1570900,APTV,Aptiv
2023-01-06,96.67,99.050003,95.88,98.31,1405300,APTV,Aptiv
2023-01-05,94.59,96.64,93.99,95.86,1021700,APTV,Aptiv
2023-01-04,94.49,96.089996,94.010002,95.88,1804300,APTV,Aptiv
2023-01-03,94.81,95.18,92.019997,92.95,1340400,APTV,Aptiv
2022-12-30,92.76,93.59,91.98,93.13,950400,APTV,Aptiv
2022-12-29,91.99,93.97,91.76,93.81,1189800,APTV,Aptiv
2022-12-28,91.6,91.8,90.059998,90.28,1412200,APTV,Aptiv
2022-12-27,91.07,92.48,90.14,91.5,921900,APTV,Aptiv
2022-12-23,90.81,91.69,89.82,91.26,1304200,APTV,Aptiv
2022-12-22,91.97,92.98,89.63,91.0,1705900,APTV,Aptiv
2022-12-21,94.78,95.23,93.86,94.14,1561800,APTV,Aptiv
2022-12-20,92.71,94.28,91.95,93.7,1849300,APTV,Aptiv
2022-12-19,93.73,94.14,92.4,93.11,3021200,APTV,Aptiv
2022-12-16,94.9,95.53,92.89,93.48,3960600,APTV,Aptiv
2022-12-15,95.39,96.65,94.25,95.97,2223100,APTV,Aptiv
2022-12-14,96.88,98.050003,95.67,96.6,1721200,APTV,Aptiv
2022-12-13,100.49,100.49,96.24,97.58,2527100,APTV,Aptiv
2022-12-12,93.029999,96.44,92.83,96.11,2465900,APTV,Aptiv
2022-12-09,92.38,93.34,91.52,93.28,2554600,APTV,Aptiv
2022-12-08,98.0,98.0,92.74,93.46,3447300,APTV,Aptiv
2022-12-07,98.55,100.22,97.51,97.79,1847100,APTV,Aptiv
2022-12-06,102.14,102.46,98.44,99.71,1378400,APTV,Aptiv
2022-12-05,103.27,103.27,100.07,101.63,1571000,APTV,Aptiv
2022-12-02,102.62,104.019997,101.080002,103.73,1393300,APTV,Aptiv
2022-12-01,106.95,107.67,104.5,105.19,1707600,APTV,Aptiv
2022-11-30,103.010002,106.69,102.11,106.67,2968100,APTV,Aptiv
2022-11-29,102.91,102.95,101.18,101.88,1250500,APTV,Aptiv
2022-11-28,102.33,104.47,101.029999,102.019997,1748200,APTV,Aptiv
2022-11-25,106.79,107.010002,105.13,105.86,614300,APTV,Aptiv
2022-11-23,106.74,108.050003,106.099998,106.91,759000,APTV,Aptiv
2022-11-22,106.81,107.36,105.95,107.07,1146200,APTV,Aptiv
2022-11-21,106.35,107.47,105.2,105.84,1110200,APTV,Aptiv
2022-11-18,109.33,109.47,106.3,108.029999,1254200,APTV,Aptiv
2022-11-17,106.23,106.95,104.77,106.72,1421700,APTV,Aptiv
2022-11-16,109.61,110.050003,107.94,108.89,1877700,APTV,Aptiv
2022-11-15,111.07,114.07,110.63,111.15,1894400,APTV,Aptiv
2022-11-14,110.8,111.52,109.0,109.63,1957800,APTV,Aptiv
2022-11-11,109.61,113.27,108.84,111.71,2063700,APTV,Aptiv
2022-11-10,103.48,109.49,103.17,109.32,3462000,APTV,Aptiv
2022-11-09,99.97,101.13,97.38,97.47,1939500,APTV,Aptiv
2022-11-08,98.96,101.95,98.23,101.13,2631500,APTV,Aptiv
2022-11-07,98.6,99.28,96.55,99.17,2875900,APTV,Aptiv
2022-11-04,94.64,99.25,94.07,97.63,3071000,APTV,Aptiv
2022-11-03,92.33,94.22,87.4,91.62,3180600,APTV,Aptiv
2022-11-02,90.59,92.41,87.83,88.0,2721500,APTV,Aptiv
2022-11-01,93.13,93.61,91.14,91.59,1701600,APTV,Aptiv
2022-10-31,90.2,91.36,89.16,91.07,1625000,APTV,Aptiv
2022-10-28,88.080002,90.7,87.28,90.54,1700600,APTV,Aptiv
2022-10-27,90.7,91.099998,88.24,88.51,1958800,APTV,Aptiv
2022-10-26,90.28,91.23,89.18,89.4,1860900,APTV,Aptiv
2022-10-25,88.8,90.56,88.8,90.3,2362000,APTV,Aptiv
2022-10-24,87.52,89.61,86.32,88.58,1514500,APTV,Aptiv
2022-10-21,85.31,87.41,84.14,87.040001,2488200,APTV,Aptiv
2022-10-20,85.82,88.32,84.2,84.66,1466800,APTV,Aptiv
2022-10-19,86.93,88.26,85.18,85.95,1446800,APTV,Aptiv
2022-10-18,88.88,89.15,86.76,88.16,2419000,APTV,Aptiv
2022-10-17,84.31,85.68,83.45,85.34,1277500,APTV,Aptiv
2022-10-14,84.85,86.059998,80.75,81.39,1610600,APTV,Aptiv
2022-10-13,79.050003,84.28,78.28,83.44,1965400,APTV,Aptiv
2022-10-12,82.31,82.52,80.68,81.81,2048500,APTV,Aptiv
2022-10-11,83.019997,84.42,81.29,81.92,1884200,APTV,Aptiv
2022-10-10,84.74,85.050003,81.68,83.4,1807600,APTV,Aptiv
2022-10-07,86.23,86.63,83.26,85.19,2419000,APTV,Aptiv
2022-10-06,86.69,88.7,86.38,88.37,1710300,APTV,Aptiv
2022-10-05,86.2,87.54,85.019997,87.099998,1357100,APTV,Aptiv
2022-10-04,85.81,88.24,85.69,88.13,2097100,APTV,Aptiv
2022-10-03,79.57,84.85,77.96,83.040001,2238600,APTV,Aptiv
2022-09-30,80.0,81.63,78.080002,78.21,2100600,APTV,Aptiv
2022-09-29,82.46,83.089996,79.040001,80.45,2048400,APTV,Aptiv
2022-09-28,83.42,86.58,83.11,85.94,1792500,APTV,Aptiv
2022-09-27,85.29,85.29,81.51,83.0,1959900,APTV,Aptiv
2022-09-26,83.49,85.98,83.22,83.63,1661500,APTV,Aptiv
2022-09-23,84.7,85.050003,81.97,83.55,2597700,APTV,Aptiv
2022-09-22,90.51,91.029999,86.14,86.87,1935400,APTV,Aptiv
2022-09-21,93.4,94.86,90.84,90.85,1553800,APTV,Aptiv
2022-09-20,94.46,94.79,92.48,93.029999,2031700,APTV,Aptiv
2022-09-19,91.82,96.46,91.68,96.2,1390100,APTV,Aptiv
2022-09-16,95.53,96.23,92.66,93.28,2808400,APTV,Aptiv
2022-09-15,96.5,102.17,96.4,96.75,1922900,APTV,Aptiv
2022-09-14,97.24,98.21,95.25,97.64,1731100,APTV,Aptiv
2022-09-13,95.080002,98.58,94.88,97.029999,2038400,APTV,Aptiv
2022-09-12,97.83,99.9,97.41,99.75,1613400,APTV,Aptiv
2022-09-09,94.27,96.91,93.93,96.74,1390800,APTV,Aptiv
2022-09-08,90.15,93.47,89.46,93.42,1129500,APTV,Aptiv
2022-09-07,88.71,92.34,88.71,92.089996,2266900,APTV,Aptiv
2022-09-06,91.029999,91.74,88.07,88.91,1692700,APTV,Aptiv
2022-09-02,95.34,95.64,90.83,91.31,1420800,APTV,Aptiv
2022-09-01,91.87,93.67,89.7,93.56,1411200,APTV,Aptiv
2022-08-31,94.93,95.57,93.24,93.43,2241800,APTV,Aptiv
2022-08-30,95.75,96.84,93.059998,94.32,1185400,APTV,Aptiv
2022-08-29,93.33,95.31,93.089996,94.63,1236700,APTV,Aptiv
2022-08-26,99.79,100.36,94.54,94.55,1252900,APTV,Aptiv
2022-08-25,98.37,100.15,98.050003,99.86,1464100,APTV,Aptiv
2022-08-24,96.55,98.65,96.3,97.5,1020900,APTV,Aptiv
2022-08-23,96.59,98.51,95.96,96.029999,1563500,APTV,Aptiv
2022-08-22,100.29,100.49,95.84,96.12,2654500,APTV,Aptiv
2022-08-19,105.0,105.64,102.98,103.77,1386100,APTV,Aptiv
2022-08-18,106.010002,107.5,105.32,106.75,1149000,APTV,Aptiv
2022-08-17,105.52,107.0,104.49,106.099998,1735300,APTV,Aptiv
2022-08-16,107.97,109.15,107.47,108.07,1419500,APTV,Aptiv
2022-08-15,109.53,110.58,108.65,108.79,1704000,APTV,Aptiv
2022-08-12,110.080002,111.77,108.78,111.43,1826400,APTV,Aptiv
2022-08-11,107.2,109.24,106.029999,108.63,2265300,APTV,Aptiv
2022-08-10,103.89,106.39,103.47,105.33,1891900,APTV,Aptiv
2022-08-09,102.23,102.23,98.87,99.43,2186300,APTV,Aptiv
2022-08-08,100.31,103.79,99.67,102.48,2108600,APTV,Aptiv
2022-08-05,97.21,100.38,96.47,98.41,3269500,APTV,Aptiv
2022-08-04,101.0,102.45,98.17,99.07,5611700,APTV,Aptiv
2022-08-03,109.19,110.35,108.24,109.74,2288700,APTV,Aptiv
2022-08-02,105.21,109.79,105.050003,108.44,2964100,APTV,Aptiv
2022-08-01,103.64,107.54,103.040001,106.38,2152600,APTV,Aptiv
2022-07-29,103.89,105.0,103.18,104.89,1553200,APTV,Aptiv
2022-07-28,101.59,103.61,99.67,103.56,1651200,APTV,Aptiv
2022-07-27,97.25,100.7,96.89,100.29,1938900,APTV,Aptiv
2022-07-26,96.45,97.42,95.44,96.24,1854700,APTV,Aptiv
2022-07-25,98.36,98.61,95.65,97.87,1204900,APTV,Aptiv
2022-07-22,101.19,101.25,96.84,97.63,1113000,APTV,Aptiv
2022-07-21,97.67,100.46,97.33,100.41,2213300,APTV,Aptiv
2022-07-20,96.55,98.97,96.0,98.39,1756400,APTV,Aptiv
2022-07-19,93.080002,97.19,93.080002,97.11,1635500,APTV,Aptiv
2022-07-18,93.17,94.18,90.38,90.82,1082200,APTV,Aptiv
2022-07-15,90.099998,91.92,88.47,91.47,1827100,APTV,Aptiv
2022-07-14,87.8,88.75,85.059998,87.58,1737600,APTV,Aptiv
2022-07-13,87.61,90.41,86.040001,89.65,1571300,APTV,Aptiv
2022-07-12,87.79,91.46,87.35,89.91,2568200,APTV,Aptiv
2022-07-11,91.080002,91.94,87.26,87.51,1757800,APTV,Aptiv
2022-07-08,92.74,93.62,90.75,92.46,1218700,APTV,Aptiv
2022-07-07,89.84,92.97,89.12,92.7,1668200,APTV,Aptiv
2022-07-06,90.24,91.66,86.99,87.54,1621600,APTV,Aptiv
2022-07-05,87.9,90.68,85.92,90.63,1832400,APTV,Aptiv
2022-07-01,89.080002,92.5,88.65,91.45,1878300,APTV,Aptiv
2022-06-30,90.44,90.54,86.51,89.07,2450500,APTV,Aptiv
2022-06-29,94.59,94.97,91.63,92.77,1285000,APTV,Aptiv
2022-06-28,97.63,100.33,95.52,95.61,1679900,APTV,Aptiv
2022-06-27,97.9,99.089996,96.14,97.5,2209400,APTV,Aptiv
2022-06-24,93.0,97.16,92.75,97.089996,2437000,APTV,Aptiv
2022-06-23,90.83,92.4,89.75,92.14,2723800,APTV,Aptiv
2022-06-22,89.69,93.64,89.38,90.96,1861300,APTV,Aptiv
2022-06-21,90.040001,91.33,88.46,90.69,2218300,APTV,Aptiv
2022-06-17,85.89,88.43,84.14,86.84,3739500,APTV,Aptiv
2022-06-16,92.029999,92.33,85.28,86.16,2731500,APTV,Aptiv
2022-06-15,96.65,97.84,91.18,95.46,3937900,APTV,Aptiv
2022-06-14,95.63,96.62,94.050003,94.92,1721000,APTV,Aptiv
2022-06-13,97.78,98.21,93.54,95.24,1796500,APTV,Aptiv
2022-06-10,104.5,105.96,101.099998,101.32,1485600,APTV,Aptiv
2022-06-09,108.67,109.74,107.18,107.22,813600,APTV,Aptiv
2022-06-08,109.35,111.37,107.92,109.77,1055100,APTV,Aptiv
2022-06-07,108.23,111.11,107.34,109.66,1298300,APTV,Aptiv
2022-06-06,108.52,111.029999,107.44,109.89,1745400,APTV,Aptiv
2022-06-03,108.11,109.26,106.019997,106.28,1253300,APTV,Aptiv
2022-06-02,108.0,110.99,107.53,110.89,1781100,APTV,Aptiv
2022-06-01,106.77,108.47,105.19,107.52,2510800,APTV,Aptiv
2022-05-31,104.35,107.3,102.36,106.24,3235200,APTV,Aptiv
2022-05-27,103.21,105.45,103.0,104.35,2486700,APTV,Aptiv
2022-05-26,95.48,102.46,95.46,101.75,3394500,APTV,Aptiv
2022-05-25,90.51,94.19,89.84,93.5,1208800,APTV,Aptiv
2022-05-24,93.11,93.54,90.36,91.07,1691900,APTV,Aptiv
2022-05-23,95.33,95.33,92.41,94.0,2036000,APTV,Aptiv
2022-05-20,97.25,97.66,90.63,93.58,1812100,APTV,Aptiv
2022-05-19,93.93,97.32,92.94,94.93,2330500,APTV,Aptiv
2022-05-18,96.91,98.39,93.95,94.15,1911100,APTV,Aptiv
2022-05-17,98.080002,99.25,96.83,99.17,1696700,APTV,Aptiv
2022-05-16,96.089996,96.83,92.26,95.12,2998700,APTV,Aptiv
2022-05-13,94.050003,98.67,93.26,98.13,1536800,APTV,Aptiv
2022-05-12,89.53,93.61,88.15,91.49,2683000,APTV,Aptiv
2022-05-11,96.35,98.010002,90.59,90.74,2837200,APTV,Aptiv
2022-05-10,97.98,98.18,92.17,95.9,2841600,APTV,Aptiv
2022-05-09,99.94,100.82,94.72,95.21,2133400,APTV,Aptiv
2022-05-06,104.47,104.7,98.96,101.84,2474500,APTV,Aptiv
2022-05-05,106.080002,110.94,103.4,104.63,2492000,APTV,Aptiv
2022-05-04,107.29,110.64,105.56,110.42,2978300,APTV,Aptiv
2022-05-03,108.49,109.2,106.54,107.61,3006900,APTV,Aptiv
2022-05-02,106.12,108.84,103.99,108.69,1486000,APTV,Aptiv
2022-04-29,107.4,109.9,106.080002,106.4,1423100,APTV,Aptiv
2022-04-28,106.010002,108.5,103.07,107.84,1395400,APTV,Aptiv
2022-04-27,102.96,105.77,102.34,103.71,1274500,APTV,Aptiv
2022-04-26,106.080002,107.27,101.77,102.51,1621400,APTV,Aptiv
2022-04-25,106.13,107.94,104.010002,107.63,1599000,APTV,Aptiv
2022-04-22,107.55,109.24,106.25,106.48,1289900,APTV,Aptiv
2022-04-21,114.51,115.24,109.050003,109.46,1202100,APTV,Aptiv
2022-04-20,111.63,113.73,110.99,111.040001,1419800,APTV,Aptiv
2022-04-19,106.37,110.83,106.37,110.47,1122000,APTV,Aptiv
2022-04-18,103.21,107.029999,103.21,105.78,1427800,APTV,Aptiv
2022-04-14,109.14,110.12,107.15,107.51,1180700,APTV,Aptiv
2022-04-13,110.16,111.7,108.58,108.9,1981200,APTV,Aptiv
2022-04-12,110.54,113.2,109.86,110.86,2105100,APTV,Aptiv
2022-04-11,107.28,112.45,106.67,108.21,2282300,APTV,Aptiv
2022-04-08,109.35,111.17,108.17,108.37,1581200,APTV,Aptiv
2022-04-07,110.14,111.07,107.39,110.22,1572500,APTV,Aptiv
2022-04-06,112.8,112.8,109.47,111.39,2220800,APTV,Aptiv
2022-04-05,116.57,117.46,111.97,112.78,2275700,APTV,Aptiv
2022-04-04,119.0,119.61,117.96,118.73,1371200,APTV,Aptiv
2022-04-01,120.53,121.99,118.46,119.07,1819700,APTV,Aptiv
2022-03-31,120.46,121.91,119.65,119.71,2424300,APTV,Aptiv
2022-03-30,123.33,124.5,121.78,122.16,1299800,APTV,Aptiv
2022-03-29,125.98,129.17999,123.35,126.14,2424200,APTV,Aptiv
2022-03-28,118.24,119.25,117.44,118.85,1530900,APTV,Aptiv
2022-03-25,118.28,119.49,116.41,118.24,1415200,APTV,Aptiv
2022-03-24,119.059998,119.38,117.53,118.78,1816600,APTV,Aptiv
2022-03-23,118.0,119.099998,117.23,117.94,4250900,APTV,Aptiv
2022-03-22,116.96,118.66,116.21,118.3,2083100,APTV,Aptiv
2022-03-21,117.97,118.85,114.94,116.19,2776800,APTV,Aptiv
2022-03-18,115.24,119.77,114.11,118.7,2667000,APTV,Aptiv
2022-03-17,113.36,117.68,112.78,115.7,1684200,APTV,Aptiv
2022-03-16,110.39,117.43,110.39,116.71,3168600,APTV,Aptiv
2022-03-15,105.95,110.55,105.55,108.07,1966000,APTV,Aptiv
2022-03-14,105.93,109.45,104.0,104.47,2840500,APTV,Aptiv
2022-03-11,107.010002,107.62,104.45,106.15,2859500,APTV,Aptiv
2022-03-10,101.099998,106.080002,100.54,105.68,3082800,APTV,Aptiv
2022-03-09,107.7,108.62,103.97,104.61,2756900,APTV,Aptiv
2022-03-08,99.93,105.71,94.75,100.14,6261000,APTV,Aptiv
2022-03-07,105.43,106.64,97.29,97.63,4971200,APTV,Aptiv
2022-03-04,114.36,114.62,104.31,105.87,5645900,APTV,Aptiv
2022-03-03,121.83,122.53,116.13,116.87,2093800,APTV,Aptiv
2022-03-02,119.52,122.87,118.13,121.71,3267200,APTV,Aptiv
2022-03-01,128.7,129.2,117.0,118.050003,4974300,APTV,Aptiv
2022-02-28,132.78999,133.98,127.69,129.44,2816000,APTV,Aptiv
2022-02-25,135.14,136.83,132.94,136.0,1448200,APTV,Aptiv
2022-02-24,127.34,134.33,125.56,134.22,2223400,APTV,Aptiv
2022-02-23,139.28999,139.28999,132.57001,133.25,1396900,APTV,Aptiv
2022-02-22,140.45,142.039993,135.72,137.52,1302500,APTV,Aptiv
2022-02-18,143.7,144.72,140.31,141.14999,1227500,APTV,Aptiv
2022-02-17,143.67999,145.83,142.12,143.13,1554000,APTV,Aptiv
2022-02-16,140.42,147.050003,140.42,146.25999,1861600,APTV,Aptiv
