datetime,open,high,low,close,volume,symbol,company_name
2023-08-07,71.42,73.74,71.3,73.27,1724600,DAY,Dayforce
2023-08-04,72.19,73.089996,70.765,71.52,2077200,DAY,Dayforce
2023-08-03,70.0,72.98,69.18,71.54,3548900,DAY,Dayforce
2023-08-02,68.75,69.68,64.32,67.0,3872300,DAY,Dayforce
2023-08-01,70.48,71.13,69.44,70.46,1613200,DAY,Dayforce
2023-07-31,72.24,73.185,70.76,70.81,1339800,DAY,Dayforce
2023-07-28,71.55,72.35,71.029999,71.9,1754000,DAY,Dayforce
2023-07-27,70.17,71.5,69.79,70.010002,1628200,DAY,Dayforce
2023-07-26,68.16,69.66,68.16,69.24,738400,DAY,Dayforce
2023-07-25,68.64,69.39,68.23,68.48,1071600,DAY,Dayforce
2023-07-24,69.07,69.205,67.78,68.42,728200,DAY,Dayforce
2023-07-21,70.07,70.285,68.3,68.66,838400,DAY,Dayforce
2023-07-20,71.010002,71.185,69.019997,69.3,1035400,DAY,Dayforce
2023-07-19,72.2,73.010002,70.86,71.58,1413100,DAY,Dayforce
2023-07-18,70.89,72.52,70.59,71.9,1621700,DAY,Dayforce
2023-07-17,67.65,70.7,67.4,70.64,1188700,DAY,Dayforce
2023-07-14,69.040001,69.49,67.68,67.9,988400,DAY,Dayforce
2023-07-13,67.4,69.68,67.4,69.21,891900,DAY,Dayforce
2023-07-12,69.43,69.64,67.46,67.98,880800,DAY,Dayforce
2023-07-11,66.82,68.53,66.23,68.35,1063400,DAY,Dayforce
2023-07-10,65.010002,67.5,64.89,66.69,1288600,DAY,Dayforce
2023-07-07,64.85,66.080002,64.78,65.6,994600,DAY,Dayforce
2023-07-06,63.76,65.12,62.7,65.029999,1314700,DAY,Dayforce
2023-07-05,65.41,65.535,64.17,65.27,1204100,DAY,Dayforce
2023-07-03,65.77,66.5,65.155,65.69,956200,DAY,Dayforce
2023-06-30,66.7,67.43,66.225,66.97,1206800,DAY,Dayforce
2023-06-29,64.81,66.77,64.35,65.84,834100,DAY,Dayforce
2023-06-28,65.89,66.69,64.089996,64.73,1382500,DAY,Dayforce
2023-06-27,64.8,66.019997,64.125,65.8,925300,DAY,Dayforce
2023-06-26,63.26,64.57,63.26,64.27,711500,DAY,Dayforce
2023-06-23,63.85,64.07,63.28,63.46,1410500,DAY,Dayforce
2023-06-22,65.4,65.475,64.25,64.61,791100,DAY,Dayforce
2023-06-21,66.88,67.205,65.29,65.71,915500,DAY,Dayforce
2023-06-20,66.5,67.5,65.81,67.36,1284200,DAY,Dayforce
2023-06-16,68.68,68.76,66.23,67.080002,2257600,DAY,Dayforce
2023-06-15,65.51,68.010002,65.345,67.8,1060600,DAY,Dayforce
2023-06-14,67.29,67.95,65.66,66.059998,990000,DAY,Dayforce
2023-06-13,66.47,67.975,66.13,67.34,1306000,DAY,Dayforce
2023-06-12,63.88,65.48,63.44,65.47,1008200,DAY,Dayforce
2023-06-09,64.69,65.24,63.43,63.44,1247200,DAY,Dayforce
2023-06-08,63.55,64.49,63.12,64.25,1555400,DAY,Dayforce
2023-06-07,66.57,66.58,63.75,64.29,1494700,DAY,Dayforce
2023-06-06,66.12,66.965,65.95,66.25,1903400,DAY,Dayforce
2023-06-05,64.7,66.42,63.98,66.23,1167100,DAY,Dayforce
2023-06-02,63.31,65.59,62.82,64.91,1350000,DAY,Dayforce
2023-06-01,61.29,63.51,60.295,62.42,1392100,DAY,Dayforce
2023-05-31,61.27,62.080002,60.447,61.85,3357300,DAY,Dayforce
2023-05-30,63.59,63.64,61.18,61.7,1219900,DAY,Dayforce
2023-05-26,62.040001,63.52,61.65,62.5,1150400,DAY,Dayforce
2023-05-25,62.62,62.62,60.605,61.64,1201100,DAY,Dayforce
2023-05-24,62.29,62.91,61.18,61.49,926900,DAY,Dayforce
2023-05-23,63.0,64.54,62.74,62.88,1427800,DAY,Dayforce
2023-05-22,61.67,63.65,61.35,63.4,1114600,DAY,Dayforce
2023-05-19,61.9,62.3,61.34,61.55,1655700,DAY,Dayforce
2023-05-18,61.0099983,61.94,60.37,61.64,1222400,DAY,Dayforce
2023-05-17,59.029999,61.295,58.785,60.76,2103500,DAY,Dayforce
2023-05-16,58.93,59.395,57.9,58.49,1421200,DAY,Dayforce
2023-05-15,57.42,59.8,57.14,59.7,1698200,DAY,Dayforce
2023-05-12,57.5,58.155,56.62,57.59,980700,DAY,Dayforce
2023-05-11,58.57,58.6,56.685,57.54,1936200,DAY,Dayforce
2023-05-10,58.97,59.29,57.83,58.52,1734000,DAY,Dayforce
2023-05-09,57.82,58.5,56.9,57.81,1875600,DAY,Dayforce
2023-05-08,57.0,58.95,56.85,58.63,2588400,DAY,Dayforce
2023-05-05,57.82,58.37,55.62,56.7,2347100,DAY,Dayforce
2023-05-04,61.029999,62.17,57.07,57.2,3735800,DAY,Dayforce
2023-05-03,62.72,64.45,61.85,62.61,2604400,DAY,Dayforce
2023-05-02,64.97,65.32,63.09,63.46,2207100,DAY,Dayforce
2023-05-01,63.28,65.33,62.544,65.18,2052800,DAY,Dayforce
2023-04-28,63.12,64.28,62.28,63.48,2886500,DAY,Dayforce
2023-04-27,63.83,64.07,62.71,63.83,801100,DAY,Dayforce
2023-04-26,63.23,63.96,62.66,63.22,1231100,DAY,Dayforce
2023-04-25,65.019997,65.4,62.36,62.38,935000,DAY,Dayforce
2023-04-24,67.089996,67.46,65.585,65.82,1026600,DAY,Dayforce
2023-04-21,66.33,67.029999,65.3,67.019997,1448800,DAY,Dayforce
2023-04-20,68.0,68.48,66.6,66.74,1114900,DAY,Dayforce
2023-04-19,68.15,69.175,67.98,69.010002,644100,DAY,Dayforce
2023-04-18,69.74,69.74,67.95,68.7,775300,DAY,Dayforce
2023-04-17,67.84,68.98,67.5,68.75,639300,DAY,Dayforce
2023-04-14,67.059998,68.14,66.27,67.65,808800,DAY,Dayforce
2023-04-13,67.089996,68.29,66.91,67.67,963800,DAY,Dayforce
2023-04-12,69.0,69.795,66.42,66.52,919700,DAY,Dayforce
2023-04-11,68.8,69.089996,66.76,68.18,1083100,DAY,Dayforce
2023-04-10,68.57,69.44,67.55,69.16,586800,DAY,Dayforce
2023-04-06,68.47,69.26,67.54,69.23,672300,DAY,Dayforce
2023-04-05,71.94,72.308,69.084999,69.33,1141300,DAY,Dayforce
2023-04-04,73.57,73.79,72.15,72.51,1392000,DAY,Dayforce
2023-04-03,71.41,73.24,71.335,73.22,1627200,DAY,Dayforce
2023-03-31,70.34,73.46,69.895,73.22,1744000,DAY,Dayforce
2023-03-30,71.25,71.66,69.675,70.15,821400,DAY,Dayforce
2023-03-29,69.089996,70.49,68.71,70.29,809300,DAY,Dayforce
2023-03-28,68.77,68.96,67.51,68.26,791200,DAY,Dayforce
2023-03-27,69.12,70.059998,68.089996,68.81,568300,DAY,Dayforce
2023-03-24,68.81,68.81,67.25,68.51,591900,DAY,Dayforce
2023-03-23,68.48,70.88,68.105,69.099998,715800,DAY,Dayforce
2023-03-22,70.68,70.68,67.69,67.75,1081400,DAY,Dayforce
2023-03-21,68.83,70.87,68.83,70.68,958000,DAY,Dayforce
2023-03-20,69.11,69.57,67.96,68.31,890000,DAY,Dayforce
2023-03-17,69.0,69.76,68.07,69.56,2005900,DAY,Dayforce
2023-03-16,68.44,70.17,67.54,69.44,1289200,DAY,Dayforce
2023-03-15,68.85,69.445,67.46,68.67,947600,DAY,Dayforce
2023-03-14,69.58,70.87,68.96,69.99,1005700,DAY,Dayforce
2023-03-13,66.49,69.089996,65.19,68.059998,1246100,DAY,Dayforce
2023-03-10,70.29,70.33,67.080002,67.45,1312900,DAY,Dayforce
2023-03-09,71.69,73.25,70.39,70.68,1198900,DAY,Dayforce
2023-03-08,72.89,73.22,71.85,72.39,543700,DAY,Dayforce
2023-03-07,74.62,75.39,72.37,72.86,988200,DAY,Dayforce
2023-03-06,74.66,76.17,74.040001,74.47,815500,DAY,Dayforce
2023-03-03,73.44,74.965,73.44,74.45,740200,DAY,Dayforce
2023-03-02,71.099998,73.94,70.96,73.18,1115700,DAY,Dayforce
2023-03-01,72.86,73.52,71.72,72.019997,837700,DAY,Dayforce
2023-02-28,72.79,74.010002,72.785,72.93,1497100,DAY,Dayforce
2023-02-27,72.84,73.54,71.61,72.86,1332600,DAY,Dayforce
2023-02-24,73.63,73.79,72.51,72.92,741300,DAY,Dayforce
2023-02-23,75.52,75.98,73.11,74.83,593100,DAY,Dayforce
2023-02-22,74.69,75.62,73.76,74.57,1058500,DAY,Dayforce
2023-02-21,73.7,74.45,73.28,73.67,1391700,DAY,Dayforce
2023-02-17,75.35,75.665,74.17,74.96,1194800,DAY,Dayforce
2023-02-16,75.63,76.8,74.77,75.86,1446300,DAY,Dayforce
2023-02-15,77.19,77.98,76.74,77.42,1918600,DAY,Dayforce
2023-02-14,76.45,78.98,75.76,77.55,1805600,DAY,Dayforce
2023-02-13,77.15,77.7,75.979,77.040001,2439600,DAY,Dayforce
2023-02-10,76.43,77.545,74.91,76.65,1804100,DAY,Dayforce
2023-02-09,77.38,79.66,75.14,77.3,4214300,DAY,Dayforce
2023-02-08,73.75,74.84,71.325,74.63,2411600,DAY,Dayforce
2023-02-07,73.62,75.16,72.37,74.6,1465600,DAY,Dayforce
2023-02-06,74.94,75.42,73.58,74.010002,1127400,DAY,Dayforce
2023-02-03,75.36,78.2,75.0,76.2,976300,DAY,Dayforce
2023-02-02,76.59,79.295,76.59,77.99,1910500,DAY,Dayforce
2023-02-01,72.35,76.14,71.87,75.76,1500700,DAY,Dayforce
2023-01-31,71.010002,72.38,70.39,72.28,768500,DAY,Dayforce
2023-01-30,71.58,71.975,70.42,70.59,910000,DAY,Dayforce
2023-01-27,72.0,73.62,71.95,72.72,827300,DAY,Dayforce
2023-01-26,72.74,73.54,72.07,72.95,684000,DAY,Dayforce
2023-01-25,70.86,71.67,67.82,71.3,855000,DAY,Dayforce
2023-01-24,72.26,74.0,71.855,73.029999,1285100,DAY,Dayforce
2023-01-23,70.0,73.0,69.035004,72.79,1325300,DAY,Dayforce
2023-01-20,67.61,69.86,67.61,69.75,899200,DAY,Dayforce
2023-01-19,66.93,67.87,66.75,67.25,1211500,DAY,Dayforce
2023-01-18,68.42,69.32,67.12,67.65,1020700,DAY,Dayforce
2023-01-17,67.54,68.52,66.155,67.68,803600,DAY,Dayforce
2023-01-13,65.56,67.88,65.56,67.62,945000,DAY,Dayforce
2023-01-12,66.19,66.85,64.755,66.75,874500,DAY,Dayforce
2023-01-11,63.58,65.87,62.9,65.86,1016400,DAY,Dayforce
2023-01-10,61.99,63.425,61.99,62.96,913800,DAY,Dayforce
2023-01-09,61.52,64.36,61.52,62.88,881300,DAY,Dayforce
2023-01-06,60.3,61.96,57.98,60.96,1073200,DAY,Dayforce
2023-01-05,61.84,62.48,59.58,59.82,1057400,DAY,Dayforce
2023-01-04,62.3,63.57,61.12,63.060001,1006700,DAY,Dayforce
2023-01-03,65.14,66.23,61.56,61.57,967800,DAY,Dayforce
2022-12-30,62.029999,64.34,62.029999,64.15,1157200,DAY,Dayforce
2022-12-29,61.42,63.72,60.875,63.23,614200,DAY,Dayforce
2022-12-28,60.34,61.36,60.16,60.61,695800,DAY,Dayforce
2022-12-27,61.69,61.78,60.43,60.6,684500,DAY,Dayforce
2022-12-23,61.43,62.080002,60.55,62.029999,449600,DAY,Dayforce
2022-12-22,63.26,63.26,60.28,61.78,764800,DAY,Dayforce
2022-12-21,63.25,64.89,62.040001,64.52,767900,DAY,Dayforce
2022-12-20,62.72,63.835,62.02,62.94,797700,DAY,Dayforce
2022-12-19,63.75,64.64,62.93,63.14,1315100,DAY,Dayforce
2022-12-16,65.28,65.88,63.425,63.89,2042000,DAY,Dayforce
2022-12-15,67.2,68.050003,65.305,65.62,740500,DAY,Dayforce
2022-12-14,68.93,70.32,68.029999,69.15,977500,DAY,Dayforce
2022-12-13,70.92,71.96,68.099998,69.28,2010900,DAY,Dayforce
2022-12-12,64.41,69.89,64.010002,67.44,11513700,DAY,Dayforce
2022-12-09,65.66,66.29,64.73,64.9,911900,DAY,Dayforce
2022-12-08,63.049999,66.059998,62.21,65.82,887500,DAY,Dayforce
2022-12-07,62.63,63.5,61.505,62.67,721500,DAY,Dayforce
2022-12-06,64.69,65.2,62.0099983,62.75,672700,DAY,Dayforce
2022-12-05,68.79,69.4,64.4,64.53,1156000,DAY,Dayforce
2022-12-02,69.21,70.86,68.75,69.72,1185200,DAY,Dayforce
2022-12-01,68.32,71.536,68.22,71.24,1279400,DAY,Dayforce
2022-11-30,64.080002,68.5,63.97,68.44,2205800,DAY,Dayforce
2022-11-29,65.0,65.58,63.72,64.11,863800,DAY,Dayforce
2022-11-28,66.45,67.42,64.78,64.91,695100,DAY,Dayforce
2022-11-25,66.48,67.29,66.07,67.099998,342100,DAY,Dayforce
2022-11-23,65.56,67.16,64.25,66.88,737500,DAY,Dayforce
2022-11-22,63.92,65.71,62.565,65.39,1263500,DAY,Dayforce
2022-11-21,64.78,65.43,63.79,63.91,1566900,DAY,Dayforce
2022-11-18,68.040001,68.37,64.635,65.28,1215600,DAY,Dayforce
2022-11-17,67.76,68.45,66.089996,66.82,1587300,DAY,Dayforce
2022-11-16,71.79,71.92,69.2,69.86,1692900,DAY,Dayforce
2022-11-15,68.52,73.040001,68.52,72.68,2576900,DAY,Dayforce
2022-11-14,64.77,68.165,63.62,67.11,3258500,DAY,Dayforce
2022-11-11,63.55,66.2,62.57,65.3,3097100,DAY,Dayforce
2022-11-10,59.64,63.55,59.58,63.26,3324600,DAY,Dayforce
2022-11-09,57.51,57.51,52.92,55.52,3306400,DAY,Dayforce
2022-11-08,57.59,59.64,55.435,58.02,5158300,DAY,Dayforce
2022-11-07,61.96,62.26,56.7,57.43,5368600,DAY,Dayforce
2022-11-04,65.040001,65.080002,57.935,60.56,2095400,DAY,Dayforce
2022-11-03,62.8,65.21,61.13,63.42,2506500,DAY,Dayforce
2022-11-02,65.28,65.28,61.49,61.95,2772400,DAY,Dayforce
2022-11-01,67.21,67.675,64.88,65.45,1348000,DAY,Dayforce
2022-10-31,66.29,66.55,65.035004,66.19,1770900,DAY,Dayforce
2022-10-28,63.73,65.96,63.09,65.95,1686600,DAY,Dayforce
2022-10-27,63.48,65.36,63.17,63.96,1093800,DAY,Dayforce
2022-10-26,62.22,64.74,62.17,63.33,1529100,DAY,Dayforce
2022-10-25,60.0,63.65,59.91,63.46,1538600,DAY,Dayforce
2022-10-24,58.39,60.0,57.44,59.99,1673700,DAY,Dayforce
2022-10-21,55.71,57.93,54.58,57.91,1062000,DAY,Dayforce
2022-10-20,57.02,58.72,55.0099983,55.78,946100,DAY,Dayforce
2022-10-19,57.56,57.94,55.81,56.84,818900,DAY,Dayforce
2022-10-18,58.16,59.040001,57.11,58.32,1095500,DAY,Dayforce
2022-10-17,53.35,56.57,53.24,56.02,1592300,DAY,Dayforce
2022-10-14,56.32,56.92,51.75,51.85,1252800,DAY,Dayforce
2022-10-13,53.75,56.26,51.52,55.45,1659700,DAY,Dayforce
2022-10-12,56.2,56.2,54.52,55.68,852200,DAY,Dayforce
2022-10-11,57.29,57.3,54.35,56.029999,934000,DAY,Dayforce
2022-10-10,59.83,59.83,56.51,57.51,863700,DAY,Dayforce
2022-10-07,60.71,61.029999,59.13,59.64,947000,DAY,Dayforce
2022-10-06,61.64,62.8,61.203,62.29,860800,DAY,Dayforce
2022-10-05,59.45,61.805,59.42,61.55,810400,DAY,Dayforce
2022-10-04,58.8,60.78,58.56,60.72,1166500,DAY,Dayforce
2022-10-03,56.71,58.029999,56.14,57.27,1688500,DAY,Dayforce
2022-09-30,56.96,57.57,55.88,55.88,1439200,DAY,Dayforce
2022-09-29,56.73,57.2,55.86,56.6,804500,DAY,Dayforce
2022-09-28,55.95,58.049999,55.47,57.68,922700,DAY,Dayforce
2022-09-27,55.46,56.19,54.48,55.63,1157900,DAY,Dayforce
2022-09-26,54.88,56.64,54.24,54.26,1391600,DAY,Dayforce
2022-09-23,55.0,55.35,53.46,54.79,959500,DAY,Dayforce
2022-09-22,57.12,57.54,55.43,55.47,1044000,DAY,Dayforce
2022-09-21,58.16,59.695,57.28,57.34,650400,DAY,Dayforce
2022-09-20,58.33,58.505,57.15,57.83,727000,DAY,Dayforce
2022-09-19,58.13,59.57,58.13,59.17,1685700,DAY,Dayforce
2022-09-16,58.96,59.41,57.92,58.94,4229300,DAY,Dayforce
2022-09-15,60.7,63.029999,59.85,60.21,1130000,DAY,Dayforce
2022-09-14,60.33,61.58,60.0099983,61.32,863700,DAY,Dayforce
2022-09-13,60.8,61.67,59.99,60.27,1352600,DAY,Dayforce
2022-09-12,63.79,64.3,62.98,63.74,695500,DAY,Dayforce
2022-09-09,63.42,63.91,62.99,63.57,949300,DAY,Dayforce
2022-09-08,60.78,62.85,60.25,62.76,967000,DAY,Dayforce
2022-09-07,59.61,61.66,59.084999,61.65,1067600,DAY,Dayforce
2022-09-06,58.58,60.545,58.35,59.7,1591900,DAY,Dayforce
2022-09-02,58.98,59.51,57.51,58.09,734400,DAY,Dayforce
2022-09-01,59.060001,59.2,56.58,58.09,1129700,DAY,Dayforce
2022-08-31,61.07,61.77,59.27,59.64,1040800,DAY,Dayforce
2022-08-30,61.29,61.7,59.23,60.2,752000,DAY,Dayforce
2022-08-29,60.25,61.56,60.13,60.38,740000,DAY,Dayforce
2022-08-26,64.14,64.6,61.13,61.21,715300,DAY,Dayforce
2022-08-25,63.91,64.2,63.07,64.17,660100,DAY,Dayforce
2022-08-24,62.57,64.07,62.43,63.26,552300,DAY,Dayforce
2022-08-23,62.49,63.37,62.060001,62.34,721700,DAY,Dayforce
2022-08-22,63.3,64.35,62.239,62.61,947000,DAY,Dayforce
2022-08-19,65.34,65.49,64.41,64.84,1191800,DAY,Dayforce
2022-08-18,67.49,67.49,66.4,66.47,786400,DAY,Dayforce
2022-08-17,68.33,69.31,67.54,67.75,1037200,DAY,Dayforce
2022-08-16,69.25,70.080002,68.83,69.7,890900,DAY,Dayforce
2022-08-15,68.99,70.75,68.97,70.15,871200,DAY,Dayforce
2022-08-12,67.72,70.050003,67.33,69.31,1392900,DAY,Dayforce
2022-08-11,69.25,69.48,66.6,67.0,1075200,DAY,Dayforce
2022-08-10,69.38,69.97,67.71,68.31,1320600,DAY,Dayforce
2022-08-09,65.19,67.029999,64.485,67.010002,1686200,DAY,Dayforce
2022-08-08,65.26,66.98,65.040001,66.0,1609900,DAY,Dayforce
2022-08-05,62.96,66.24,62.96,65.040001,1960800,DAY,Dayforce
2022-08-04,64.98,65.675,63.26,64.88,4040400,DAY,Dayforce
2022-08-03,56.69,59.15,56.0099983,58.78,2039800,DAY,Dayforce
2022-08-02,54.91,55.825,54.46,55.27,1769400,DAY,Dayforce
2022-08-01,54.060001,55.66,53.080002,55.58,1262100,DAY,Dayforce
2022-07-29,54.63,55.125,54.040001,54.77,907600,DAY,Dayforce
2022-07-28,53.65,54.8,52.76,54.66,790900,DAY,Dayforce
2022-07-27,52.52,54.33,52.37,54.0,891300,DAY,Dayforce
2022-07-26,53.18,53.18,50.63,51.25,1185900,DAY,Dayforce
2022-07-25,54.0,54.0,52.38,53.37,1213100,DAY,Dayforce
2022-07-22,55.52,55.9,53.335,54.2,1085400,DAY,Dayforce
2022-07-21,55.18,56.67,54.67,55.58,1295600,DAY,Dayforce
2022-07-20,51.63,55.32,51.395,55.12,1475600,DAY,Dayforce
2022-07-19,50.52,51.19,49.82,51.07,817600,DAY,Dayforce
2022-07-18,50.44,51.15,49.19,49.34,1498500,DAY,Dayforce
2022-07-15,49.22,49.87,48.19,49.75,1710900,DAY,Dayforce
2022-07-14,47.37,48.39,46.07,48.26,1646700,DAY,Dayforce
2022-07-13,47.32,49.0,47.0,48.47,1027300,DAY,Dayforce
2022-07-12,50.79,51.23,47.99,48.58,3736500,DAY,Dayforce
2022-07-11,51.82,52.060001,50.42,50.86,1069000,DAY,Dayforce
2022-07-08,50.76,52.96,50.53,52.2,1040200,DAY,Dayforce
2022-07-07,50.040001,51.9,50.040001,51.72,752900,DAY,Dayforce
2022-07-06,50.96,51.95,49.73,50.049999,984600,DAY,Dayforce
2022-07-05,46.73,50.86,46.42,50.86,1785800,DAY,Dayforce
2022-07-01,47.26,47.95,46.72,47.6,1472600,DAY,Dayforce
2022-06-30,47.62,47.87,46.13,47.080002,1289900,DAY,Dayforce
2022-06-29,48.78,49.14,47.76,48.52,1006500,DAY,Dayforce
2022-06-28,50.68,51.44,48.41,48.69,976900,DAY,Dayforce
2022-06-27,51.76,52.07,50.15,50.77,949600,DAY,Dayforce
2022-06-24,49.099998,51.7,48.71,51.59,2603600,DAY,Dayforce
2022-06-23,45.52,48.33,45.09,48.28,1675600,DAY,Dayforce
2022-06-22,43.98,45.615,43.74,45.02,2285200,DAY,Dayforce
2022-06-21,46.049999,46.5,44.65,44.77,2322700,DAY,Dayforce
2022-06-17,44.41,46.12,44.11,44.99,3023200,DAY,Dayforce
2022-06-16,45.68,45.88,43.23,44.049999,2608100,DAY,Dayforce
2022-06-15,45.99,48.133,45.8,47.21,2246200,DAY,Dayforce
2022-06-14,47.099998,47.53,44.81,45.16,2061000,DAY,Dayforce
2022-06-13,50.32,51.59,46.87,47.060001,3374500,DAY,Dayforce
2022-06-10,53.91,54.31,52.14,52.36,1426000,DAY,Dayforce
2022-06-09,56.66,56.66,54.81,55.11,829800,DAY,Dayforce
2022-06-08,56.47,57.28,56.040001,56.9,816700,DAY,Dayforce
2022-06-07,55.56,57.42,55.37,56.66,964900,DAY,Dayforce
2022-06-06,56.0099983,56.64,55.040001,56.07,1047200,DAY,Dayforce
2022-06-03,56.2,56.98,54.87,55.18,1360100,DAY,Dayforce
2022-06-02,53.75,57.5,53.39,57.15,1743700,DAY,Dayforce
2022-06-01,57.080002,57.9,53.67,53.79,2176000,DAY,Dayforce
2022-05-31,58.13,58.59,55.9,56.3,2034300,DAY,Dayforce
2022-05-27,57.69,58.395,57.27,57.92,1584200,DAY,Dayforce
2022-05-26,54.77,57.35,54.69,56.8,2202300,DAY,Dayforce
2022-05-25,53.37,55.48,53.24,54.7,1818000,DAY,Dayforce
2022-05-24,55.099998,55.4,53.09,53.79,1880900,DAY,Dayforce
2022-05-23,56.62,57.35,55.16,56.09,2685400,DAY,Dayforce
2022-05-20,56.76,57.26,54.64,56.6,1617700,DAY,Dayforce
2022-05-19,55.29,57.099998,55.060001,55.65,2565200,DAY,Dayforce
2022-05-18,56.4,57.43,54.89,55.33,1465800,DAY,Dayforce
2022-05-17,56.02,57.54,55.62,57.3,3542000,DAY,Dayforce
2022-05-16,55.46,56.45,54.54,54.84,2416600,DAY,Dayforce
2022-05-13,53.02,57.12,53.02,56.4,2398100,DAY,Dayforce
2022-05-12,49.099998,52.3,48.93,51.93,2382000,DAY,Dayforce
2022-05-11,51.8,53.95,50.040001,50.23,2088400,DAY,Dayforce
2022-05-10,53.82,54.97,50.48,52.33,2218600,DAY,Dayforce
2022-05-09,53.11,54.15,51.85,52.43,2646400,DAY,Dayforce
2022-05-06,56.060001,56.739,52.79,54.89,2462900,DAY,Dayforce
2022-05-05,59.85,59.85,54.76,56.47,5187100,DAY,Dayforce
2022-05-04,58.8,61.28,55.22,61.24,2837400,DAY,Dayforce
2022-05-03,57.21,58.31,56.65,57.16,1521000,DAY,Dayforce
2022-05-02,55.96,57.67,55.555,57.33,1403400,DAY,Dayforce
2022-04-29,57.29,58.99,56.029999,56.13,2091700,DAY,Dayforce
2022-04-28,56.83,58.23,55.76,57.97,1626900,DAY,Dayforce
2022-04-27,56.46,58.3,55.92,56.049999,1894100,DAY,Dayforce
2022-04-26,58.09,58.3,56.16,56.19,1285800,DAY,Dayforce
2022-04-25,56.53,58.63,56.029999,58.6,1284400,DAY,Dayforce
2022-04-22,58.4,58.87,56.7,56.72,1772100,DAY,Dayforce
2022-04-21,60.41,61.44,57.91,58.13,1237100,DAY,Dayforce
2022-04-20,61.59,62.0,59.45,59.52,845100,DAY,Dayforce
2022-04-19,59.76,61.54,59.35,61.32,878000,DAY,Dayforce
2022-04-18,60.35,60.6,58.32,59.58,1985600,DAY,Dayforce
2022-04-14,62.55,62.55,60.61,60.63,1514400,DAY,Dayforce
2022-04-13,61.38,62.53,60.818,62.22,1011400,DAY,Dayforce
2022-04-12,62.61,64.32,60.99,61.39,1078500,DAY,Dayforce
2022-04-11,60.56,62.31,59.76,61.75,1175900,DAY,Dayforce
2022-04-08,62.19,62.75,60.57,61.43,1500400,DAY,Dayforce
2022-04-07,64.13,65.34,61.89,62.8,2397400,DAY,Dayforce
2022-04-06,64.75,65.24,62.66,64.18,2201600,DAY,Dayforce
2022-04-05,69.78,69.93,64.83,65.66,2733800,DAY,Dayforce
2022-04-04,69.46,71.18,69.059998,70.13,3261900,DAY,Dayforce
2022-04-01,68.83,70.715,68.44,69.019997,1471200,DAY,Dayforce
2022-03-31,69.39,69.845,68.35,68.36,1275900,DAY,Dayforce
2022-03-30,70.69,71.080002,68.9,69.22,1145700,DAY,Dayforce
2022-03-29,69.68,71.86,68.91,71.080002,1014200,DAY,Dayforce
2022-03-28,67.48,68.75,66.425,68.12,1911700,DAY,Dayforce
2022-03-25,69.79,69.98,65.73,67.37,703600,DAY,Dayforce
2022-03-24,68.25,69.445,67.29,69.41,626700,DAY,Dayforce
2022-03-23,69.39,69.91,67.33,67.97,962400,DAY,Dayforce
2022-03-22,67.53,69.48,66.82,69.099998,832300,DAY,Dayforce
2022-03-21,69.07,70.26,67.099998,67.38,1533500,DAY,Dayforce
2022-03-18,65.95,71.025002,65.72,70.5,3391900,DAY,Dayforce
2022-03-17,63.51,66.12,62.89,65.96,991700,DAY,Dayforce
2022-03-16,62.97,64.86,60.99,63.88,2078300,DAY,Dayforce
2022-03-15,59.62,62.22,58.58,61.82,2398400,DAY,Dayforce
2022-03-14,61.59,62.821,58.82,59.42,1963400,DAY,Dayforce
2022-03-11,65.089996,65.25,61.3,61.38,943700,DAY,Dayforce
2022-03-10,64.68,64.72,62.33,64.040001,1387100,DAY,Dayforce
2022-03-09,62.93,67.37,62.48,66.040001,1675700,DAY,Dayforce
2022-03-08,63.09,65.495,62.35,63.57,2066600,DAY,Dayforce
2022-03-07,67.15,67.81,62.705,63.56,1934700,DAY,Dayforce
2022-03-04,69.52,70.76,65.99,66.72,2253100,DAY,Dayforce
2022-03-03,71.48,72.07,68.91,69.51,1719900,DAY,Dayforce
2022-03-02,71.48,71.5,68.73,71.029999,1222200,DAY,Dayforce
2022-03-01,72.85,73.98,70.39,70.85,1555100,DAY,Dayforce
2022-02-28,71.75,73.24,71.050003,72.91,1647000,DAY,Dayforce
2022-02-25,70.67,71.87,69.39,71.85,1047700,DAY,Dayforce
2022-02-24,63.11,70.92,62.33,70.83,2372200,DAY,Dayforce
2022-02-23,68.71,69.5,65.365,65.61,1806000,DAY,Dayforce
2022-02-22,66.26,68.98,65.9,67.73,1924300,DAY,Dayforce
2022-02-18,69.25,69.74,66.18,66.85,1821800,DAY,Dayforce
2022-02-17,70.34,70.34,68.85,68.99,2133800,DAY,Dayforce
2022-02-16,71.0,71.64,68.6,71.059998,1280700,DAY,Dayforce
2022-02-15,70.99,71.94,69.91,71.7,1900900,DAY,Dayforce
2022-02-14,71.83,72.69,69.84,69.95,1983000,DAY,Dayforce
2022-02-11,75.51,76.14,71.019997,71.85,2828900,DAY,Dayforce
2022-02-10,72.285,79.87,72.285,76.86,4009600,DAY,Dayforce
2022-02-09,79.13,81.07,77.98,81.010002,2226000,DAY,Dayforce
2022-02-08,76.32,77.89,75.97,77.3,2136300,DAY,Dayforce
2022-02-07,77.059998,79.14,76.12,76.95,1219500,DAY,Dayforce
2022-02-04,75.0,78.084999,74.32,77.21,1665900,DAY,Dayforce
