datetime,open,high,low,close,volume,symbol,company_name
2024-10-17,164.42,165.60001,162.675,164.42,957900,GDDY,GoDaddy
2024-10-16,162.36,164.73,161.56,163.85001,556900,GDDY,GoDaddy
2024-10-15,164.16,164.94,162.5,162.92,836100,GDDY,GoDaddy
2024-10-14,163.98,164.64,163.25,164.070007,767100,GDDY,GoDaddy
2024-10-11,162.57001,163.83,162.059998,163.13,768900,GDDY,GoDaddy
2024-10-10,160.66,162.25999,160.5,162.14,710300,GDDY,GoDaddy
2024-10-09,160.0099945,161.48,159.17999,161.21001,1425600,GDDY,GoDaddy
2024-10-08,155.95,160.38,155.25999,160.12,1041000,GDDY,GoDaddy
2024-10-07,156.16,157.21001,154.95,155.25999,1049700,GDDY,GoDaddy
2024-10-04,155.42999,156.42999,154.059998,156.33,679300,GDDY,GoDaddy
2024-10-03,154.58,154.67999,152.42,154.41,582000,GDDY,GoDaddy
2024-10-02,152.44,155.25999,152.0,154.95,653000,GDDY,GoDaddy
2024-10-01,155.60001,155.96899,152.86,153.16,806800,GDDY,GoDaddy
2024-09-30,155.84,156.96001,155.14,156.78,973000,GDDY,GoDaddy
2024-09-27,155.58,156.58501,154.8,156.0,925000,GDDY,GoDaddy
2024-09-26,159.84,160.215,155.56,155.63,1126600,GDDY,GoDaddy
2024-09-25,157.69,159.5,157.48,158.81,735300,GDDY,GoDaddy
2024-09-24,158.82001,159.22501,156.36,157.77,808400,GDDY,GoDaddy
2024-09-23,160.5,161.5,158.3,158.53,989600,GDDY,GoDaddy
2024-09-20,159.11,161.0,158.48,160.55,2044400,GDDY,GoDaddy
2024-09-19,158.0,160.2,157.53999,160.14,1446900,GDDY,GoDaddy
2024-09-18,154.050003,156.070007,153.62,154.28,1051700,GDDY,GoDaddy
2024-09-17,150.96001,153.92,150.57001,153.89999,1140600,GDDY,GoDaddy
2024-09-16,152.17,152.75,150.16,150.3,1083900,GDDY,GoDaddy
2024-09-13,152.49001,153.62,152.14,152.28,726200,GDDY,GoDaddy
2024-09-12,150.83,153.14,150.0,152.61,987400,GDDY,GoDaddy
2024-09-11,149.25999,151.69,148.55,151.42999,1772900,GDDY,GoDaddy
2024-09-10,153.42999,154.0,149.35001,149.66,1449600,GDDY,GoDaddy
2024-09-09,151.61,153.5,151.039993,152.87,1683300,GDDY,GoDaddy
2024-09-08,151.61,153.5,151.039993,152.87,1683309,GDDY,GoDaddy
2024-09-06,152.59,154.78999,149.755,150.0,2002600,GDDY,GoDaddy
2024-09-05,154.32001,156.41,152.7,153.0,1920900,GDDY,GoDaddy
2024-09-04,154.32001,156.41,152.70039,153.0,1920985,GDDY,GoDaddy
2024-09-03,166.91,166.91,158.59,159.5,1210900,GDDY,GoDaddy
2024-08-30,165.59,167.64999,164.47,167.41,2573500,GDDY,GoDaddy
2024-08-29,164.35001,165.61,163.96001,164.99001,657800,GDDY,GoDaddy
2024-08-28,164.75,165.64,163.23,164.050003,670600,GDDY,GoDaddy
2024-08-27,163.39,165.72,163.0099945,164.72,605200,GDDY,GoDaddy
2024-08-26,162.42999,165.070007,162.33,164.17,817300,GDDY,GoDaddy
2024-08-23,163.31,163.52,160.73,162.45,776100,GDDY,GoDaddy
2024-08-22,164.75,165.89,162.17,162.42,919800,GDDY,GoDaddy
2024-08-21,162.99001,165.55,162.99001,164.92999,1244700,GDDY,GoDaddy
2024-08-20,164.99001,165.55,162.485,162.99001,655200,GDDY,GoDaddy
2024-08-19,163.52,164.020004,162.77,163.94,1158300,GDDY,GoDaddy
2024-08-18,163.52,164.020004,162.77,163.94,1158473,GDDY,GoDaddy
2024-08-16,162.75,164.252,161.64,163.60001,1028100,GDDY,GoDaddy
2024-08-15,161.21001,162.96001,160.66,162.45,1004100,GDDY,GoDaddy
2024-08-14,160.32001,162.92999,159.97,160.83,1179300,GDDY,GoDaddy
2024-08-13,158.58,160.73,158.42,159.99001,1230400,GDDY,GoDaddy
2024-08-12,158.0,159.050003,156.64,158.46001,1089900,GDDY,GoDaddy
2024-08-11,158.0,159.050003,156.64,158.46001,1090029,GDDY,GoDaddy
2024-08-09,156.84,158.089996,155.98,157.53,762500,GDDY,GoDaddy
2024-08-08,153.63,156.98,153.020004,156.84,1062600,GDDY,GoDaddy
2024-08-07,153.41,156.12,152.455,152.75999,1335000,GDDY,GoDaddy
2024-08-06,147.67999,154.8,147.49001,152.020004,2134500,GDDY,GoDaddy
2024-08-05,145.64,149.16,144.72,146.88,1434500,GDDY,GoDaddy
2024-08-02,146.91,152.089996,145.85001,151.25,2407800,GDDY,GoDaddy
2024-08-01,146.070007,146.94,140.50999,141.41,2009300,GDDY,GoDaddy
2024-07-31,145.17999,146.19501,144.59,145.45,1415400,GDDY,GoDaddy
2024-07-30,144.31,145.53999,143.089996,143.8,825500,GDDY,GoDaddy
2024-07-29,144.5,145.155,143.74001,143.84,1307200,GDDY,GoDaddy
2024-07-26,144.080002,145.42999,142.91,143.64999,1395500,GDDY,GoDaddy
2024-07-25,143.7,144.61,140.11,143.28999,1292700,GDDY,GoDaddy
2024-07-24,145.91,147.69,142.98,143.21001,1160400,GDDY,GoDaddy
2024-07-23,148.020004,148.7,147.14,147.67,877500,GDDY,GoDaddy
2024-07-22,145.92,147.53,145.38,147.17999,905100,GDDY,GoDaddy
2024-07-19,145.059998,146.14,144.53999,145.19,879600,GDDY,GoDaddy
2024-07-18,144.55,145.27,142.97,144.42999,1240800,GDDY,GoDaddy
2024-07-17,146.69,146.86,144.27,144.27,829700,GDDY,GoDaddy
2024-07-16,147.50999,148.71001,146.58,147.64,1016700,GDDY,GoDaddy
2024-07-15,146.2,147.78999,146.2,146.78999,980500,GDDY,GoDaddy
2024-07-12,142.7,146.080002,142.22,145.33,1307700,GDDY,GoDaddy
2024-07-11,142.5,143.42999,141.10001,142.12,1043200,GDDY,GoDaddy
2024-07-10,142.3,143.105,140.42999,142.46001,1334300,GDDY,GoDaddy
2024-07-09,144.13,145.029999,143.74001,144.38,1190600,GDDY,GoDaddy
2024-07-08,144.24001,145.13,143.0050049,143.64999,1086900,GDDY,GoDaddy
2024-07-05,143.83,144.72501,142.98,143.98,1091300,GDDY,GoDaddy
2024-07-03,143.10001,145.36,143.10001,143.69,1439100,GDDY,GoDaddy
2024-07-02,141.17999,143.37,141.14,142.94,1737400,GDDY,GoDaddy
2024-07-01,139.78999,142.27,138.48,141.5,1512200,GDDY,GoDaddy
2024-06-28,140.33,141.039993,138.63,139.71001,3401500,GDDY,GoDaddy
2024-06-27,139.39999,140.91,139.0,140.24001,1074400,GDDY,GoDaddy
2024-06-26,140.8,141.039993,138.75999,139.82001,1782400,GDDY,GoDaddy
2024-06-25,138.98,141.25,138.22,141.17999,2344700,GDDY,GoDaddy
2024-06-24,137.020004,139.58,136.745,138.41,1942900,GDDY,GoDaddy
2024-06-21,138.2,138.5,136.0,137.66,33009900,GDDY,GoDaddy
2024-06-20,137.45,138.10001,135.72501,137.91,1480000,GDDY,GoDaddy
2024-06-18,138.24001,139.74001,137.0099945,137.039993,1526100,GDDY,GoDaddy
2024-06-17,137.39,139.24001,137.044998,138.039993,1426300,GDDY,GoDaddy
2024-06-14,137.71001,137.71001,136.246,137.53,912800,GDDY,GoDaddy
2024-06-13,137.84,140.185,137.27499,138.17999,1425900,GDDY,GoDaddy
2024-06-12,141.50999,142.0,137.14999,138.070007,1432400,GDDY,GoDaddy
2024-06-11,141.55,141.64999,138.53999,140.10001,1333600,GDDY,GoDaddy
2024-06-10,141.050003,142.95,140.020004,142.039993,2228700,GDDY,GoDaddy
2024-06-07,138.92,139.89999,138.10001,139.36,1196600,GDDY,GoDaddy
2024-06-06,139.84,140.7,138.63,138.66,1153700,GDDY,GoDaddy
2024-06-05,139.34,140.57001,138.72,139.63,1160600,GDDY,GoDaddy
2024-06-04,139.41,139.55,137.059998,138.8,1357100,GDDY,GoDaddy
2024-06-03,138.84,140.63,138.39,140.28999,1023600,GDDY,GoDaddy
2024-05-31,138.7,139.8,136.87,139.63,3967200,GDDY,GoDaddy
2024-05-30,138.3,139.3,137.55,138.21001,1323600,GDDY,GoDaddy
2024-05-29,138.38,140.82001,138.38,139.36,1466200,GDDY,GoDaddy
2024-05-28,139.67,141.050003,137.85001,138.49001,1272300,GDDY,GoDaddy
2024-05-24,138.78,141.27,138.52,140.14,948000,GDDY,GoDaddy
2024-05-23,140.0,140.0,138.070007,138.56,735600,GDDY,GoDaddy
2024-05-22,139.25,139.67,137.94,139.28,1102100,GDDY,GoDaddy
2024-05-21,137.5,139.21001,137.3,138.87,630800,GDDY,GoDaddy
2024-05-20,136.25,137.99001,135.029999,137.96001,779100,GDDY,GoDaddy
2024-05-17,135.39999,136.0,134.625,135.7,795700,GDDY,GoDaddy
2024-05-16,136.46001,136.89999,134.87,135.0099945,811100,GDDY,GoDaddy
2024-05-15,133.66,136.75999,133.66,136.45,1027000,GDDY,GoDaddy
2024-05-14,133.50999,133.98,131.84,132.82001,984200,GDDY,GoDaddy
2024-05-13,134.16,135.42999,133.16,133.57001,855600,GDDY,GoDaddy
2024-05-10,132.28999,133.98,132.235,133.92,1077500,GDDY,GoDaddy
2024-05-09,131.58,132.89999,131.27,131.92999,971800,GDDY,GoDaddy
2024-05-08,130.88,132.0,130.31,131.47,995800,GDDY,GoDaddy
2024-05-07,128.53,131.895,128.53,131.35001,1892300,GDDY,GoDaddy
2024-05-06,124.98,128.60001,124.83,128.34,1654000,GDDY,GoDaddy
2024-05-03,126.15,127.99,122.040001,123.64,2261300,GDDY,GoDaddy
2024-05-02,123.16,124.41,120.59,124.33,2028400,GDDY,GoDaddy
2024-05-01,122.56,125.39,121.92,122.29,1733300,GDDY,GoDaddy
2024-04-30,124.62,125.059998,122.37,122.38,1294400,GDDY,GoDaddy
2024-04-29,125.0,126.5,123.97,125.010002,1242100,GDDY,GoDaddy
2024-04-26,125.0,126.68,123.731,125.010002,995800,GDDY,GoDaddy
2024-04-25,122.3,124.4,121.81,124.14,1299600,GDDY,GoDaddy
2024-04-24,124.0,124.69,122.66,123.83,993900,GDDY,GoDaddy
2024-04-23,122.22,123.89,121.78,123.4,998400,GDDY,GoDaddy
2024-04-22,121.31,122.44,120.23,121.41,932900,GDDY,GoDaddy
2024-04-19,121.53,122.6,119.76,120.12,1126500,GDDY,GoDaddy
2024-04-18,122.11,123.8,121.18,121.35,1153700,GDDY,GoDaddy
2024-04-17,123.83,124.58,122.22,122.36,1089800,GDDY,GoDaddy
2024-04-16,121.67,124.25,121.622,123.25,1085800,GDDY,GoDaddy
2024-04-15,124.040001,125.029999,121.16,121.42,1038300,GDDY,GoDaddy
2024-04-12,125.43,126.195,123.040001,123.3,1349200,GDDY,GoDaddy
2024-04-11,125.78,126.98,125.050003,126.61,844400,GDDY,GoDaddy
2024-04-10,124.79,126.765,124.12,125.21,986000,GDDY,GoDaddy
2024-04-09,126.8,126.8,124.21,125.9,1414700,GDDY,GoDaddy
2024-04-08,125.84,127.15,125.21,126.8,1355500,GDDY,GoDaddy
2024-04-05,124.0,126.13,123.71,125.94,1369700,GDDY,GoDaddy
2024-04-04,123.6,125.55,123.25,123.93,1747800,GDDY,GoDaddy
2024-04-03,122.080002,123.92,121.66,123.91,1277300,GDDY,GoDaddy
2024-04-02,121.59,122.402,120.0,122.23,1418100,GDDY,GoDaddy
2024-04-01,118.39,121.22,118.39,121.11,1060400,GDDY,GoDaddy
2024-03-28,122.23,122.275,118.64,118.68,1973500,GDDY,GoDaddy
2024-03-27,122.42,122.83,120.93,122.080002,809200,GDDY,GoDaddy
2024-03-26,120.88,121.68,120.24,120.94,707400,GDDY,GoDaddy
2024-03-25,121.46,122.652,120.61,120.93,1014100,GDDY,GoDaddy
2024-03-22,120.47,121.77,120.4,121.62,1060000,GDDY,GoDaddy
2024-03-21,119.89,121.57,119.26,120.36,928900,GDDY,GoDaddy
2024-03-20,119.33,119.54,118.49,119.15,911500,GDDY,GoDaddy
2024-03-19,119.07,119.391,118.14,119.19,1186700,GDDY,GoDaddy
2024-03-18,117.33,119.75,117.33,119.42,1392900,GDDY,GoDaddy
2024-03-15,116.44,118.15,115.192,117.19,2206700,GDDY,GoDaddy
2024-03-14,117.94,118.14,116.32,117.14,905400,GDDY,GoDaddy
2024-03-13,117.57,118.39,116.28,117.71,1025700,GDDY,GoDaddy
2024-03-12,115.11,118.3,115.11,117.54,1692500,GDDY,GoDaddy
2024-03-11,113.099998,114.893,113.010002,114.58,1102200,GDDY,GoDaddy
2024-03-08,113.82,114.78,112.49,113.47,1442200,GDDY,GoDaddy
2024-03-07,110.92,114.5,110.59,113.82,2380700,GDDY,GoDaddy
2024-03-06,110.54,114.66,109.16,109.57,2412000,GDDY,GoDaddy
2024-03-05,109.57,110.62,108.38,108.96,2076600,GDDY,GoDaddy
2024-03-04,113.31,113.5,108.51,111.26,2092100,GDDY,GoDaddy
2024-03-01,114.11,115.19,113.18,113.72,1076500,GDDY,GoDaddy
2024-02-29,113.88,116.31,112.29,114.15,2838200,GDDY,GoDaddy
2024-02-28,113.35,113.71,112.71,113.010002,980600,GDDY,GoDaddy
2024-02-27,114.029999,114.225,113.225,113.37,786200,GDDY,GoDaddy
2024-02-26,115.0,115.28,114.050003,114.059998,1028800,GDDY,GoDaddy
2024-02-23,114.21,115.07,113.82,114.91,1566100,GDDY,GoDaddy
2024-02-22,111.28,113.4,109.92,113.0,2048200,GDDY,GoDaddy
2024-02-21,108.21,109.65,108.024002,109.65,1246500,GDDY,GoDaddy
2024-02-20,110.080002,110.795,108.39,108.9,1591000,GDDY,GoDaddy
2024-02-16,110.95,111.33,109.615,109.98,1016500,GDDY,GoDaddy
2024-02-15,112.089996,112.315,109.935,111.35,2958600,GDDY,GoDaddy
2024-02-14,112.21,113.25,108.0,111.57,3124200,GDDY,GoDaddy
2024-02-13,109.29,113.18,107.92,113.029999,2915100,GDDY,GoDaddy
2024-02-12,112.53,113.635,111.96,112.31,1980000,GDDY,GoDaddy
2024-02-09,113.25,113.7,112.014999,112.92,1405100,GDDY,GoDaddy
2024-02-08,112.56,112.965,111.32,112.59,1104300,GDDY,GoDaddy
2024-02-07,109.94,112.49,109.62,112.38,1471500,GDDY,GoDaddy
2024-02-06,109.32,110.51,108.49,109.5,1480200,GDDY,GoDaddy
2024-02-05,107.5,110.084999,107.47,109.5,2313100,GDDY,GoDaddy
2024-02-02,108.52,108.52,107.080002,107.67,822400,GDDY,GoDaddy
2024-02-01,107.2,108.44,106.77,108.44,1334400,GDDY,GoDaddy
2024-01-31,108.55,108.94,106.42,106.66,1582800,GDDY,GoDaddy
2024-01-30,108.65,109.32,108.36,109.0,1530700,GDDY,GoDaddy
2024-01-29,107.75,108.2,107.07,108.050003,1206700,GDDY,GoDaddy
2024-01-26,107.47,107.99,106.985,107.75,887100,GDDY,GoDaddy
2024-01-25,108.75,109.18,107.025002,107.45,1052400,GDDY,GoDaddy
2024-01-24,108.78,109.386,108.18,108.35,1579900,GDDY,GoDaddy
2024-01-23,108.53,108.67,107.65,107.7,2139600,GDDY,GoDaddy
2024-01-22,108.95,109.75,108.12,108.23,1332600,GDDY,GoDaddy
2024-01-19,107.51,108.145,107.050003,108.040001,1505500,GDDY,GoDaddy
2024-01-18,108.0,108.47,106.32,107.29,1763100,GDDY,GoDaddy
2024-01-17,104.29,107.45,103.645,106.99,2515800,GDDY,GoDaddy
2024-01-16,103.99,105.029999,103.89,104.9,1879700,GDDY,GoDaddy
2024-01-12,105.07,106.72,104.41,104.7,1824500,GDDY,GoDaddy
2024-01-11,105.0,105.0,103.099998,104.54,1845700,GDDY,GoDaddy
2024-01-10,104.099998,104.955,103.51,104.7,1488200,GDDY,GoDaddy
2024-01-09,103.38,103.9,102.595,103.53,1298400,GDDY,GoDaddy
2024-01-08,100.56,101.94,100.43,101.94,1200200,GDDY,GoDaddy
2024-01-05,100.61,101.48,99.9,100.22,1128400,GDDY,GoDaddy
2024-01-04,102.48,102.69,100.85,100.94,1044300,GDDY,GoDaddy
2024-01-03,101.92,103.47,101.14,102.49,1311700,GDDY,GoDaddy
2024-01-02,105.22,105.63,102.454,103.0,1475500,GDDY,GoDaddy
2023-12-29,106.2,107.0,106.050003,106.16,768700,GDDY,GoDaddy
2023-12-28,106.49,106.73,106.15,106.36,565200,GDDY,GoDaddy
2023-12-27,106.35,106.733,106.066002,106.59,602300,GDDY,GoDaddy
2023-12-26,106.12,106.83,105.97,106.52,734400,GDDY,GoDaddy
2023-12-22,107.15,107.37,105.77,105.91,792400,GDDY,GoDaddy
2023-12-21,107.24,107.24,106.040001,106.9,717500,GDDY,GoDaddy
2023-12-20,107.39,107.82,106.019997,106.59,1023000,GDDY,GoDaddy
2023-12-19,106.9,107.78,106.12,107.41,1326400,GDDY,GoDaddy
2023-12-18,105.0,106.86,105.0,106.6,1347000,GDDY,GoDaddy
2023-12-15,104.18,105.18,103.8,105.080002,3513300,GDDY,GoDaddy
2023-12-14,107.53,107.615,104.07,104.93,2369600,GDDY,GoDaddy
2023-12-13,105.86,107.45,105.71,106.7,1965200,GDDY,GoDaddy
2023-12-12,105.33,106.565,105.175,106.099998,1895500,GDDY,GoDaddy
2023-12-11,104.36,105.54,104.089996,105.33,1897800,GDDY,GoDaddy
2023-12-08,103.44,105.059998,103.27,104.31,1657200,GDDY,GoDaddy
2023-12-07,103.07,104.5,103.07,103.87,1308200,GDDY,GoDaddy
2023-12-06,104.27,105.473,102.63,102.82,2126900,GDDY,GoDaddy
2023-12-05,101.88,103.7,101.36,103.66,2208900,GDDY,GoDaddy
2023-12-04,101.33,103.44,101.33,103.2,1949900,GDDY,GoDaddy
2023-12-01,99.86,102.39,99.188,102.010002,1900100,GDDY,GoDaddy
2023-11-30,98.15,100.12,98.13,100.059998,2207100,GDDY,GoDaddy
2023-11-29,98.14,99.53,97.91,97.92,1635400,GDDY,GoDaddy
2023-11-28,96.42,97.43,96.42,97.07,1470200,GDDY,GoDaddy
2023-11-27,94.62,96.73,94.5,96.69,1863200,GDDY,GoDaddy
2023-11-24,94.77,95.425,94.61,94.69,465800,GDDY,GoDaddy
2023-11-22,95.0,96.24,94.5645,95.14,1392400,GDDY,GoDaddy
2023-11-21,92.75,93.45,92.45,92.86,1064000,GDDY,GoDaddy
2023-11-20,91.91,93.010002,91.86,92.63,1097700,GDDY,GoDaddy
2023-11-17,92.3,93.13,91.69,92.11,1645300,GDDY,GoDaddy
2023-11-16,91.845,92.72,91.68,92.23,1638800,GDDY,GoDaddy
2023-11-15,90.63,92.209,90.42,92.080002,1591700,GDDY,GoDaddy
2023-11-14,89.26,91.089996,88.92,90.63,2117400,GDDY,GoDaddy
2023-11-13,87.5,88.53,87.16,88.24,1232500,GDDY,GoDaddy
2023-11-10,86.81,87.67,86.11,87.65,1121700,GDDY,GoDaddy
2023-11-09,87.41,87.77,86.16,86.78,1162300,GDDY,GoDaddy
2023-11-08,87.0,87.68,86.5,87.23,1383100,GDDY,GoDaddy
2023-11-07,86.23,87.85,86.019997,86.99,1813400,GDDY,GoDaddy
2023-11-06,85.055,86.9,84.78,86.55,2679600,GDDY,GoDaddy
2023-11-03,77.88,85.78,77.88,85.56,5341000,GDDY,GoDaddy
2023-11-02,74.42,75.26,74.12,75.19,1776100,GDDY,GoDaddy
2023-11-01,73.12,73.48,72.67,73.46,2023200,GDDY,GoDaddy
2023-10-31,72.68,73.325,72.145,73.23,2136100,GDDY,GoDaddy
2023-10-30,72.0,72.71,71.69,72.38,1835300,GDDY,GoDaddy
2023-10-27,72.48,72.555,71.15,71.66,1496900,GDDY,GoDaddy
2023-10-26,73.0,73.45,72.15,72.5,855700,GDDY,GoDaddy
2023-10-25,73.52,74.029999,72.86,72.88,989400,GDDY,GoDaddy
2023-10-24,74.12,75.13,74.010002,74.84,1418200,GDDY,GoDaddy
2023-10-23,73.9,74.88,73.46,73.68,876900,GDDY,GoDaddy
2023-10-20,75.9,76.28,74.37,74.49,1384700,GDDY,GoDaddy
2023-10-19,76.010002,76.585,75.34,75.47,943500,GDDY,GoDaddy
2023-10-18,76.089996,76.71,75.91,75.99,888400,GDDY,GoDaddy
2023-10-17,75.33,76.38,75.33,76.35,1059900,GDDY,GoDaddy
2023-10-16,74.79,75.75,74.65,75.71,989100,GDDY,GoDaddy
2023-10-13,75.31,75.681,74.044998,74.55,1093900,GDDY,GoDaddy
2023-10-12,76.61,76.61,74.96,75.47,617400,GDDY,GoDaddy
2023-10-11,75.76,76.5,75.6,76.4,841400,GDDY,GoDaddy
2023-10-10,74.85,75.75,74.68,75.65,937700,GDDY,GoDaddy
2023-10-09,73.7,74.7,73.57,74.5,915400,GDDY,GoDaddy
2023-10-06,73.13,74.835,73.13,74.38,1324400,GDDY,GoDaddy
2023-10-05,73.63,73.85,72.88,73.47,995800,GDDY,GoDaddy
2023-10-04,73.75,74.0,72.82,73.76,878800,GDDY,GoDaddy
2023-10-03,73.82,74.425,73.4,73.7,1306500,GDDY,GoDaddy
2023-10-02,74.34,74.64,73.74,74.089996,1396600,GDDY,GoDaddy
2023-09-29,74.41,75.57,74.265,74.48,1436700,GDDY,GoDaddy
2023-09-28,72.89,74.15,72.58,73.88,1093500,GDDY,GoDaddy
2023-09-27,72.11,73.21,72.11,72.88,1239100,GDDY,GoDaddy
2023-09-26,72.47,73.040001,71.62,71.65,1538700,GDDY,GoDaddy
2023-09-25,72.98,73.46,72.79,72.88,1116000,GDDY,GoDaddy
2023-09-22,73.22,73.86,72.43,73.23,1616400,GDDY,GoDaddy
2023-09-21,74.07,74.29,73.050003,73.17,1838300,GDDY,GoDaddy
2023-09-20,74.76,75.47,74.37,74.49,1423100,GDDY,GoDaddy
2023-09-19,75.25,75.81,74.55,75.0,2083000,GDDY,GoDaddy
2023-09-18,75.52,75.87,74.705,75.25,2303900,GDDY,GoDaddy
2023-09-15,75.31,76.019997,75.019997,75.78,23514900,GDDY,GoDaddy
2023-09-14,75.28,76.044998,74.63,75.27,3223000,GDDY,GoDaddy
2023-09-13,74.77,76.125,74.58,75.07,3233800,GDDY,GoDaddy
