datetime,open,high,low,close,volume,symbol,company_name
2024-12-20,183.37,188.88,181.080002,187.59,4153200,DRI,Darden Restaurants
2024-12-19,177.72,188.82001,176.84,183.44,4765800,DRI,Darden Restaurants
2024-12-18,164.99001,165.99001,159.67,159.87,2673000,DRI,Darden Restaurants
2024-12-17,167.44,168.92999,164.24001,165.46001,2161900,DRI,Darden Restaurants
2024-12-16,166.50999,171.61,166.50999,167.57001,1809800,DRI,Darden Restaurants
2024-12-13,165.2,166.99001,164.39,166.69,1472700,DRI,Darden Restaurants
2024-12-12,167.64999,168.8,164.38,164.99001,1512200,DRI,Darden Restaurants
2024-12-11,169.19,169.87,167.62,167.83,809900,DRI,Darden Restaurants
2024-12-10,168.059998,170.85001,165.0099945,168.31,1284300,DRI,Darden Restaurants
2024-12-09,169.25,169.78,166.14999,168.64,1376400,DRI,Darden Restaurants
2024-12-06,172.47,173.050003,169.58,169.75,1112500,DRI,Darden Restaurants
2024-12-05,171.74001,173.14,171.16,171.17,716100,DRI,Darden Restaurants
2024-12-04,170.7,171.75,170.16,171.22,768200,DRI,Darden Restaurants
2024-12-03,171.61,172.080002,169.95,170.77,953400,DRI,Darden Restaurants
2024-12-02,175.73,175.73,171.8,172.0,1148700,DRI,Darden Restaurants
2024-11-29,175.13,177.67,174.82001,176.27,541700,DRI,Darden Restaurants
2024-11-27,174.32001,176.91,174.32001,174.98,714200,DRI,Darden Restaurants
2024-11-26,174.33,175.070007,171.32001,173.85001,996200,DRI,Darden Restaurants
2024-11-25,170.85001,177.58,170.85001,175.22,1920800,DRI,Darden Restaurants
2024-11-22,164.36,168.47,163.82001,167.69,1270800,DRI,Darden Restaurants
2024-11-21,161.95,164.8,161.31,164.56,1253000,DRI,Darden Restaurants
2024-11-20,160.059998,163.059998,159.39999,162.59,1473100,DRI,Darden Restaurants
2024-11-19,162.25,163.66,160.32001,160.85001,1279100,DRI,Darden Restaurants
2024-11-18,166.95,168.19,163.89999,164.45,1112100,DRI,Darden Restaurants
2024-11-15,168.86,169.44,166.33,166.78,1978800,DRI,Darden Restaurants
2024-11-14,169.5,171.21001,168.27,168.69,889600,DRI,Darden Restaurants
2024-11-13,167.62,170.81,166.75,169.67999,1311700,DRI,Darden Restaurants
2024-11-12,169.92,172.10001,165.63,167.080002,1193700,DRI,Darden Restaurants
2024-11-11,169.47,171.66,168.69,169.25,1327300,DRI,Darden Restaurants
2024-11-08,168.47,170.59,167.83,168.44,920000,DRI,Darden Restaurants
2024-11-07,170.56,170.8,167.8,168.48,1056400,DRI,Darden Restaurants
2024-11-06,166.74001,174.32001,166.60001,170.95,1988800,DRI,Darden Restaurants
2024-11-05,159.050003,161.85001,157.94,161.38,1041100,DRI,Darden Restaurants
2024-11-04,159.22,160.23,157.89,158.77,813400,DRI,Darden Restaurants
2024-11-01,160.33,161.039993,159.48,159.64999,747700,DRI,Darden Restaurants
2024-10-31,159.8,161.75,159.31,160.020004,1112900,DRI,Darden Restaurants
2024-10-30,162.81,163.53,159.78,160.21001,761600,DRI,Darden Restaurants
2024-10-29,161.050003,162.74001,159.5,161.94,864800,DRI,Darden Restaurants
2024-10-28,162.0099945,163.0,160.22,162.2,937100,DRI,Darden Restaurants
2024-10-25,162.63,162.92999,159.63,159.92,691300,DRI,Darden Restaurants
2024-10-24,163.28,163.81,161.57001,162.57001,788800,DRI,Darden Restaurants
2024-10-23,160.3,163.23,159.050003,162.36,1373400,DRI,Darden Restaurants
2024-10-22,162.34,162.34,160.39,161.12,774300,DRI,Darden Restaurants
2024-10-21,164.66,165.66,163.5,164.039993,1184700,DRI,Darden Restaurants
2024-10-18,164.85001,164.85001,163.029999,164.59,723400,DRI,Darden Restaurants
2024-10-17,162.45,164.33,161.81,164.27,911200,DRI,Darden Restaurants
2024-10-16,160.089996,163.13,159.82001,162.92999,1127400,DRI,Darden Restaurants
2024-10-15,157.17999,161.56,157.0099945,160.14,1332300,DRI,Darden Restaurants
2024-10-14,156.42999,157.55,155.89999,156.94,989600,DRI,Darden Restaurants
2024-10-11,156.64,157.99001,156.46001,156.72,889500,DRI,Darden Restaurants
2024-10-10,156.78,157.85001,155.17999,155.92999,931200,DRI,Darden Restaurants
2024-10-09,158.99001,159.25999,157.69,158.56,1179900,DRI,Darden Restaurants
2024-10-08,161.34,161.34,158.82001,159.13,1024100,DRI,Darden Restaurants
2024-10-07,163.080002,163.53999,158.49001,159.55,1269100,DRI,Darden Restaurants
2024-10-04,163.14999,164.86,163.10001,164.84,1039300,DRI,Darden Restaurants
2024-10-03,161.67,162.35001,160.19,161.84,1149000,DRI,Darden Restaurants
2024-10-02,162.73,163.35001,160.8,162.7,1371300,DRI,Darden Restaurants
2024-10-01,164.17,164.96001,162.97,164.12,1345200,DRI,Darden Restaurants
2024-09-30,166.83,167.31,163.17,164.13,1357300,DRI,Darden Restaurants
2024-09-27,168.059998,168.34,165.92,166.71001,1447800,DRI,Darden Restaurants
2024-09-26,168.88,169.53,167.16,167.95,1301500,DRI,Darden Restaurants
2024-09-25,171.35001,171.35001,167.71001,168.11,2012200,DRI,Darden Restaurants
2024-09-24,173.0,173.75,171.020004,171.11,1219300,DRI,Darden Restaurants
2024-09-23,172.0099945,173.27,170.78,172.74001,1801000,DRI,Darden Restaurants
2024-09-20,172.67,172.67,169.0,170.17,2870800,DRI,Darden Restaurants
2024-09-19,173.50999,173.74001,167.17999,172.27,3660900,DRI,Darden Restaurants
2024-09-18,162.33,162.49001,158.98,159.14,1256300,DRI,Darden Restaurants
2024-09-17,160.66,162.71001,160.59,161.53,1114900,DRI,Darden Restaurants
2024-09-16,161.31,162.53999,159.7,160.14,1430400,DRI,Darden Restaurants
2024-09-13,159.0,160.94,158.91,160.25,1034200,DRI,Darden Restaurants
2024-09-12,157.89999,159.2,156.47,158.50999,592700,DRI,Darden Restaurants
2024-09-11,155.59,157.61,153.98,157.44,1273200,DRI,Darden Restaurants
2024-09-10,156.97,157.8,155.0099945,155.61,841900,DRI,Darden Restaurants
2024-09-09,156.56,157.5,155.41,156.71001,1203200,DRI,Darden Restaurants
2024-09-06,158.98,160.64,156.95,157.42999,1150700,DRI,Darden Restaurants
2024-09-05,160.0,160.39,157.58,157.94,1208500,DRI,Darden Restaurants
2024-09-04,158.24001,159.75,158.0,159.35001,1002700,DRI,Darden Restaurants
2024-09-03,157.78999,159.28999,157.3,158.25,1064200,DRI,Darden Restaurants
2024-08-30,156.88,158.64999,156.88,158.14999,1103500,DRI,Darden Restaurants
2024-08-29,157.5,158.74001,155.78,156.75,1308800,DRI,Darden Restaurants
2024-08-28,156.13,157.89,155.64,156.96001,1275000,DRI,Darden Restaurants
2024-08-27,155.92,156.87,155.31,156.74001,767900,DRI,Darden Restaurants
2024-08-26,154.39,157.11,154.39,156.2,962700,DRI,Darden Restaurants
2024-08-23,154.96001,156.029999,153.75,154.070007,969300,DRI,Darden Restaurants
2024-08-22,155.69,156.58,153.23,153.89999,902100,DRI,Darden Restaurants
2024-08-21,155.77,156.3,154.73,155.63,1196000,DRI,Darden Restaurants
2024-08-20,151.5,157.3,151.0,155.14999,3235600,DRI,Darden Restaurants
2024-08-19,143.92,149.86,143.91,149.67999,1517200,DRI,Darden Restaurants
2024-08-16,143.84,144.66,143.080002,143.36,768100,DRI,Darden Restaurants
2024-08-15,142.19,144.87,141.82001,144.25,955500,DRI,Darden Restaurants
2024-08-14,143.44,143.44,140.5,140.82001,1063800,DRI,Darden Restaurants
2024-08-13,142.47,145.059998,142.17,144.2,760700,DRI,Darden Restaurants
2024-08-12,143.19,143.63,141.56,142.080002,601300,DRI,Darden Restaurants
2024-08-09,144.67,144.81,142.67999,143.10001,954300,DRI,Darden Restaurants
2024-08-08,141.84,145.0,141.61,144.49001,936500,DRI,Darden Restaurants
2024-08-07,142.96001,145.25999,141.66,141.86,1665600,DRI,Darden Restaurants
2024-08-06,141.91,144.56,141.64,143.47,1203000,DRI,Darden Restaurants
2024-08-05,141.8,143.050003,140.10001,141.22,1662200,DRI,Darden Restaurants
2024-08-02,145.0,145.0,141.22,144.029999,2066700,DRI,Darden Restaurants
2024-08-01,147.029999,147.25999,142.87,145.35001,1613800,DRI,Darden Restaurants
2024-07-31,148.11,148.22,146.029999,146.28999,1841500,DRI,Darden Restaurants
2024-07-30,146.86,148.92,145.67,148.14,1180600,DRI,Darden Restaurants
2024-07-29,142.25,146.81,141.020004,146.75,1486100,DRI,Darden Restaurants
2024-07-26,143.0,143.72,141.88,142.27,1185700,DRI,Darden Restaurants
2024-07-25,139.64,142.37,139.12,141.89999,1352100,DRI,Darden Restaurants
2024-07-24,140.059998,140.14999,138.21001,139.42999,1430900,DRI,Darden Restaurants
2024-07-23,142.53999,143.8,140.14,140.2,1477900,DRI,Darden Restaurants
2024-07-22,142.89,143.71001,139.98,143.60001,1320500,DRI,Darden Restaurants
2024-07-19,143.36,143.36,141.19,142.86,1008300,DRI,Darden Restaurants
2024-07-18,145.61,146.2,141.67999,142.87,1681700,DRI,Darden Restaurants
2024-07-17,144.85001,148.66,144.85001,147.35001,1171000,DRI,Darden Restaurants
2024-07-16,143.42999,145.82001,142.57001,145.32001,1190400,DRI,Darden Restaurants
2024-07-15,142.89999,144.11,142.19,143.27,1299900,DRI,Darden Restaurants
2024-07-12,140.72,142.95,140.21001,142.27,1226800,DRI,Darden Restaurants
2024-07-11,136.029999,140.48,135.87,139.96001,1473600,DRI,Darden Restaurants
2024-07-10,138.98,139.2,136.92,138.059998,2387000,DRI,Darden Restaurants
2024-07-09,144.5,144.96001,140.19,140.28999,1517400,DRI,Darden Restaurants
2024-07-08,146.28,146.56,144.5,144.78999,910700,DRI,Darden Restaurants
2024-07-05,145.13,145.5,144.25,145.22,952800,DRI,Darden Restaurants
2024-07-03,145.53999,146.67999,144.67,145.42,603900,DRI,Darden Restaurants
2024-07-02,148.67999,149.0,146.53,146.77,1066300,DRI,Darden Restaurants
2024-07-01,151.81,151.81,147.71001,148.33,898900,DRI,Darden Restaurants
2024-06-28,152.39999,153.75,150.95,151.32001,1701200,DRI,Darden Restaurants
2024-06-27,152.35001,153.11,150.46001,152.12,1104500,DRI,Darden Restaurants
2024-06-26,152.17999,152.39,150.25999,152.13,959300,DRI,Darden Restaurants
2024-06-25,154.33,155.029999,152.46001,153.089996,1009700,DRI,Darden Restaurants
2024-06-24,153.31,154.94,152.3,154.13,1605100,DRI,Darden Restaurants
2024-06-21,155.0,155.0,151.75,153.28,2668400,DRI,Darden Restaurants
2024-06-20,157.48,158.0,151.81,154.28999,2727600,DRI,Darden Restaurants
2024-06-18,153.49001,154.86,151.67,151.96001,2335400,DRI,Darden Restaurants
2024-06-17,148.81,154.55,148.59,153.58,2551000,DRI,Darden Restaurants
2024-06-14,146.82001,148.8,146.19,148.78,1229200,DRI,Darden Restaurants
2024-06-13,145.59,147.64,145.31,147.48,1208300,DRI,Darden Restaurants
2024-06-12,147.64,148.88,146.86,147.19,1320200,DRI,Darden Restaurants
2024-06-11,147.020004,147.16,145.75999,146.61,920300,DRI,Darden Restaurants
2024-06-10,148.39999,148.85001,147.25,147.67999,930300,DRI,Darden Restaurants
2024-06-07,149.21001,150.63,148.23,148.53999,937500,DRI,Darden Restaurants
2024-06-06,150.25,151.37,149.60001,150.11,710600,DRI,Darden Restaurants
2024-06-05,149.72,151.0,147.74001,150.61,822600,DRI,Darden Restaurants
2024-06-04,150.48,151.46001,149.63,149.81,790500,DRI,Darden Restaurants
2024-06-03,149.85001,152.44,149.38,151.14,932200,DRI,Darden Restaurants
2024-05-31,148.11,150.47,147.61,150.39,1532500,DRI,Darden Restaurants
2024-05-30,146.74001,148.42,146.22,148.050003,753800,DRI,Darden Restaurants
2024-05-29,147.41,148.41,145.75,145.98,964100,DRI,Darden Restaurants
2024-05-28,147.52,149.72,147.17999,148.32001,1348700,DRI,Darden Restaurants
2024-05-24,148.28,148.55,147.14999,147.60001,843700,DRI,Darden Restaurants
2024-05-23,148.75999,148.8,146.63,147.66,921200,DRI,Darden Restaurants
2024-05-22,149.16,149.60001,148.21001,148.71001,1189800,DRI,Darden Restaurants
2024-05-21,152.24001,152.27,149.5,149.69,942700,DRI,Darden Restaurants
2024-05-20,154.080002,154.42,151.89999,151.98,969300,DRI,Darden Restaurants
2024-05-17,153.070007,154.089996,151.74001,154.0,1191400,DRI,Darden Restaurants
2024-05-16,152.22,152.78999,150.92,151.42,1056900,DRI,Darden Restaurants
2024-05-15,149.28999,151.92999,148.96001,151.78,1181500,DRI,Darden Restaurants
2024-05-14,150.19,151.46001,148.029999,148.94,1119800,DRI,Darden Restaurants
2024-05-13,148.58,150.0099945,148.059998,149.059998,1354700,DRI,Darden Restaurants
2024-05-10,147.27,149.28999,147.27,148.25,1082400,DRI,Darden Restaurants
2024-05-09,148.050003,148.39,146.36,146.92,950100,DRI,Darden Restaurants
2024-05-08,146.25,148.050003,145.77,147.98,1226000,DRI,Darden Restaurants
2024-05-07,147.66,148.67999,146.25,147.029999,1557800,DRI,Darden Restaurants
2024-05-06,149.7,150.38,147.23,147.48,1545200,DRI,Darden Restaurants
2024-05-03,148.78999,149.78,147.77,149.25,1864300,DRI,Darden Restaurants
2024-05-02,151.69,151.69,147.46001,147.86,2574600,DRI,Darden Restaurants
2024-05-01,152.5,153.0,149.74001,151.14999,1556900,DRI,Darden Restaurants
2024-04-30,154.58,155.3,153.27,153.41,1329700,DRI,Darden Restaurants
2024-04-29,156.91,157.029999,155.12,155.49001,960700,DRI,Darden Restaurants
2024-04-26,155.83,158.19,155.81,156.10001,886600,DRI,Darden Restaurants
2024-04-25,156.27,157.31,154.75,156.53999,1550700,DRI,Darden Restaurants
2024-04-24,155.45,156.92,155.33,156.61,970000,DRI,Darden Restaurants
2024-04-23,155.39,156.35001,154.60001,155.89999,876700,DRI,Darden Restaurants
2024-04-22,153.27,155.24001,152.67999,154.55,1235400,DRI,Darden Restaurants
2024-04-19,152.39,153.81,152.28,152.5,960600,DRI,Darden Restaurants
2024-04-18,154.0099945,154.0099945,152.059998,152.28999,890300,DRI,Darden Restaurants
2024-04-17,154.77,155.23,152.28,152.97,1093800,DRI,Darden Restaurants
2024-04-16,153.94,155.0099945,152.44,154.14,1066500,DRI,Darden Restaurants
2024-04-15,153.64,155.25999,153.41,154.059998,1126600,DRI,Darden Restaurants
2024-04-12,154.31,154.56,151.53999,153.050003,1423500,DRI,Darden Restaurants
2024-04-11,156.25999,156.41,153.31,155.0099945,1290600,DRI,Darden Restaurants
2024-04-10,156.63,156.63,154.89,155.89999,1089800,DRI,Darden Restaurants
2024-04-09,156.88,158.39999,156.22,158.31,927100,DRI,Darden Restaurants
2024-04-08,156.42,158.77,156.42,157.94,1484400,DRI,Darden Restaurants
2024-04-05,158.10001,158.16,156.25,156.35001,1467800,DRI,Darden Restaurants
2024-04-04,163.88,165.5,157.99001,158.50999,1827400,DRI,Darden Restaurants
2024-04-03,163.99001,164.61,162.7,162.98,1230700,DRI,Darden Restaurants
2024-04-02,166.74001,167.16,163.48,163.98,1072000,DRI,Darden Restaurants
2024-04-01,166.7,167.75999,165.21001,167.24001,1478900,DRI,Darden Restaurants
2024-03-28,167.45,168.0,166.91,167.14999,975000,DRI,Darden Restaurants
2024-03-27,163.85001,166.98,163.85001,166.97,1129100,DRI,Darden Restaurants
2024-03-26,163.39,164.78,162.37,163.5,1309300,DRI,Darden Restaurants
2024-03-25,164.21001,164.84,162.050003,162.7,2116200,DRI,Darden Restaurants
2024-03-22,164.10001,165.67,162.53999,165.11,1675900,DRI,Darden Restaurants
2024-03-21,164.73,168.080002,162.21001,163.24001,3891900,DRI,Darden Restaurants
2024-03-20,174.28,175.12,173.81,174.58,1359300,DRI,Darden Restaurants
2024-03-19,173.14,174.42999,172.66,174.089996,1121400,DRI,Darden Restaurants
2024-03-18,171.0,173.75,171.0,172.87,1195900,DRI,Darden Restaurants
2024-03-15,170.92,173.8,170.92,171.96001,2552500,DRI,Darden Restaurants
2024-03-14,174.41,174.7,170.75,171.77,889900,DRI,Darden Restaurants
2024-03-13,172.8,175.41,172.8,174.57001,1080500,DRI,Darden Restaurants
2024-03-12,171.38,172.96001,171.23,172.32001,805300,DRI,Darden Restaurants
2024-03-11,170.89999,172.58,170.36,171.81,853900,DRI,Darden Restaurants
2024-03-08,172.75,173.64999,171.21001,171.57001,870500,DRI,Darden Restaurants
2024-03-07,175.92999,176.11,172.32001,173.19,1275300,DRI,Darden Restaurants
2024-03-06,174.020004,176.059998,173.81,175.89,799500,DRI,Darden Restaurants
2024-03-05,173.8,176.080002,173.44,174.41,899000,DRI,Darden Restaurants
2024-03-04,172.5,176.84,171.98,174.050003,1542000,DRI,Darden Restaurants
2024-03-01,170.62,171.35001,169.039993,171.28999,866100,DRI,Darden Restaurants
2024-02-29,171.42,171.42,168.87,170.71001,1544000,DRI,Darden Restaurants
2024-02-28,169.47,170.92999,169.089996,170.45,941700,DRI,Darden Restaurants
2024-02-27,169.69,170.81,168.98,169.53,1336000,DRI,Darden Restaurants
2024-02-26,170.0,170.95,169.44,169.53999,1147700,DRI,Darden Restaurants
2024-02-23,168.039993,169.82001,168.039993,169.50999,872600,DRI,Darden Restaurants
2024-02-22,167.60001,168.91,166.98,168.47,1283400,DRI,Darden Restaurants
2024-02-21,165.46001,167.60001,165.45,166.44,964100,DRI,Darden Restaurants
2024-02-20,161.88,167.039993,161.88,165.31,1567500,DRI,Darden Restaurants
2024-02-16,161.82001,165.36,161.75999,162.46001,998700,DRI,Darden Restaurants
2024-02-15,161.77,163.17,160.53999,162.38,787300,DRI,Darden Restaurants
2024-02-14,162.61,162.61,160.0,161.14999,877800,DRI,Darden Restaurants
2024-02-13,163.34,163.34,160.85001,162.28999,976900,DRI,Darden Restaurants
2024-02-12,167.5,167.94,164.8,165.35001,1081700,DRI,Darden Restaurants
2024-02-09,167.96001,168.5,167.16,167.66,574800,DRI,Darden Restaurants
2024-02-08,167.039993,169.0,166.059998,168.17999,586400,DRI,Darden Restaurants
2024-02-07,166.75999,168.32001,165.95,166.039993,978200,DRI,Darden Restaurants
2024-02-06,164.42999,167.67999,163.94,165.92,1065800,DRI,Darden Restaurants
2024-02-05,165.39,165.61,162.91,164.50999,845400,DRI,Darden Restaurants
2024-02-02,166.39,167.42,164.3,166.52,881000,DRI,Darden Restaurants
2024-02-01,163.23,167.23,162.50999,167.23,1108300,DRI,Darden Restaurants
2024-01-31,164.86,165.67999,162.24001,162.58,1033700,DRI,Darden Restaurants
2024-01-30,163.22,163.97,162.2,163.78999,1004100,DRI,Darden Restaurants
2024-01-29,161.080002,163.62,160.58,163.62,889700,DRI,Darden Restaurants
2024-01-26,162.5,162.91,160.61,160.99001,556100,DRI,Darden Restaurants
2024-01-25,162.21001,162.91,161.11,162.12,851400,DRI,Darden Restaurants
2024-01-24,162.059998,162.59,159.98,161.66,1184500,DRI,Darden Restaurants
2024-01-23,162.16,163.070007,160.82001,161.66,794200,DRI,Darden Restaurants
2024-01-22,159.63,161.92999,159.020004,161.59,1119300,DRI,Darden Restaurants
2024-01-19,160.36,160.36,157.66,159.24001,1004600,DRI,Darden Restaurants
2024-01-18,158.42999,160.21001,157.14999,159.92,848600,DRI,Darden Restaurants
2024-01-17,156.49001,158.37,155.66,157.71001,904900,DRI,Darden Restaurants
2024-01-16,156.53,157.23,154.74001,157.17,1428600,DRI,Darden Restaurants
2024-01-12,160.28999,160.28999,157.0,157.13,976600,DRI,Darden Restaurants
2024-01-11,160.67,161.13,156.74001,159.99001,1161900,DRI,Darden Restaurants
2024-01-10,161.49001,161.85001,159.28999,161.039993,881600,DRI,Darden Restaurants
2024-01-09,161.0,162.020004,160.34,161.60001,888500,DRI,Darden Restaurants
2024-01-08,162.37,164.059998,160.78999,163.95,1297700,DRI,Darden Restaurants
2024-01-05,161.14999,162.17999,160.75999,162.080002,1003100,DRI,Darden Restaurants
2024-01-04,160.45,161.66,160.28,161.0,1024500,DRI,Darden Restaurants
2024-01-03,162.75999,163.0,160.31,160.39999,1146300,DRI,Darden Restaurants
2024-01-02,163.42999,165.67,162.19,162.28,1298400,DRI,Darden Restaurants
2023-12-29,164.19,164.71001,163.57001,164.3,772200,DRI,Darden Restaurants
2023-12-28,163.63,164.74001,163.48,164.27,744500,DRI,Darden Restaurants
2023-12-27,164.12,164.12,162.47,163.55,812600,DRI,Darden Restaurants
2023-12-26,161.75,164.10001,161.75,163.99001,622400,DRI,Darden Restaurants
2023-12-22,162.089996,162.5,161.0,161.84,745800,DRI,Darden Restaurants
2023-12-21,163.71001,163.71001,161.63,162.21001,826000,DRI,Darden Restaurants
2023-12-20,164.96001,165.33,161.92999,162.14,1073200,DRI,Darden Restaurants
2023-12-19,167.78,168.3,165.0,165.46001,1175900,DRI,Darden Restaurants
2023-12-18,163.16,167.24001,162.25,167.17,1447800,DRI,Darden Restaurants
2023-12-15,155.39999,163.16,153.50999,162.49001,3401900,DRI,Darden Restaurants
2023-12-14,163.69,164.28,161.53999,163.089996,1892900,DRI,Darden Restaurants
2023-12-13,158.92999,162.82001,158.92999,162.46001,967500,DRI,Darden Restaurants
2023-12-12,161.60001,162.13,160.34,161.080002,785700,DRI,Darden Restaurants
2023-12-11,160.080002,161.62,158.78,161.2,978700,DRI,Darden Restaurants
2023-12-08,161.039993,161.37,158.57001,158.95,781200,DRI,Darden Restaurants
2023-12-07,161.78999,161.78999,160.28,161.089996,810000,DRI,Darden Restaurants
2023-12-06,161.10001,162.5,160.91,161.25999,749500,DRI,Darden Restaurants
2023-12-05,160.63,161.34,159.59,160.039993,725100,DRI,Darden Restaurants
2023-12-04,159.5,161.66,159.0099945,161.0,1026500,DRI,Darden Restaurants
2023-12-01,156.48,160.21001,156.19,159.91,803300,DRI,Darden Restaurants
2023-11-30,155.63,156.69,154.020004,156.47,767300,DRI,Darden Restaurants
2023-11-29,156.25999,156.25999,154.48,155.73,785200,DRI,Darden Restaurants
2023-11-28,156.55,156.7,154.99001,155.42999,754600,DRI,Darden Restaurants
2023-11-27,155.7,157.48,155.55,156.74001,757100,DRI,Darden Restaurants
2023-11-24,156.41,157.25,155.37,156.0099945,399400,DRI,Darden Restaurants
2023-11-22,155.75999,158.7,155.75,156.47,769300,DRI,Darden Restaurants
2023-11-21,154.21001,155.46001,153.745,154.84,641400,DRI,Darden Restaurants
2023-11-20,155.37,155.82001,153.53,154.029999,801000,DRI,Darden Restaurants
2023-11-17,156.38,156.47,155.55,155.86,784300,DRI,Darden Restaurants
2023-11-16,156.039993,157.32001,155.2,155.67999,813800,DRI,Darden Restaurants
2023-11-15,155.0,155.97,154.83,155.82001,902100,DRI,Darden Restaurants
2023-11-14,152.48,154.86,152.037292,154.78999,800500,DRI,Darden Restaurants
2023-11-13,149.74001,151.56,149.66,151.25,781700,DRI,Darden Restaurants
2023-11-10,148.57001,150.32001,148.0,150.10001,756200,DRI,Darden Restaurants
2023-11-09,148.32001,149.089996,147.53,148.16,540500,DRI,Darden Restaurants
2023-11-08,148.62,149.46001,147.28,147.67,789300,DRI,Darden Restaurants
2023-11-07,149.28,149.28,147.89,148.53999,624500,DRI,Darden Restaurants
2023-11-06,149.77,150.86,148.69,149.28999,1587200,DRI,Darden Restaurants
2023-11-03,147.48,151.14999,147.42999,150.71001,1119100,DRI,Darden Restaurants
2023-11-02,146.69,148.23,146.44501,146.88,894600,DRI,Darden Restaurants
2023-11-01,146.64999,146.92,144.58,145.66,1337800,DRI,Darden Restaurants
2023-10-31,144.10001,145.88,142.88499,145.53,1049900,DRI,Darden Restaurants
2023-10-30,143.50999,144.77,142.655,143.35001,1142100,DRI,Darden Restaurants
2023-10-27,142.62,145.53,142.37,142.49001,1031200,DRI,Darden Restaurants
2023-10-26,143.28999,143.95,141.89999,142.19,917800,DRI,Darden Restaurants
2023-10-25,142.0099945,143.11,141.71001,142.2,1160800,DRI,Darden Restaurants
2023-10-24,142.7,143.17,141.029999,142.089996,1191700,DRI,Darden Restaurants
2023-10-23,140.11,142.55,139.42,141.78,1179900,DRI,Darden Restaurants
2023-10-20,142.38,142.5,140.62,140.67,812500,DRI,Darden Restaurants
2023-10-19,142.28999,144.21001,141.23,142.25999,1338900,DRI,Darden Restaurants
2023-10-18,140.28999,141.78,140.070007,140.72,1084500,DRI,Darden Restaurants
2023-10-17,138.86,141.25,138.28999,140.81,1160700,DRI,Darden Restaurants
2023-10-16,135.61,139.020004,134.92999,138.81,1576400,DRI,Darden Restaurants
2023-10-13,133.91,134.77,133.36,134.0,1340000,DRI,Darden Restaurants
2023-10-12,138.0099945,138.0099945,133.75,134.25,1102300,DRI,Darden Restaurants
2023-10-11,138.3,138.53999,136.28,137.52,1125800,DRI,Darden Restaurants
2023-10-10,137.50999,138.88,137.039993,138.21001,989700,DRI,Darden Restaurants
2023-10-09,135.94,137.49001,135.14,137.080002,1209500,DRI,Darden Restaurants
2023-10-06,139.41,139.86,136.41,136.94,1597800,DRI,Darden Restaurants
2023-10-05,141.55,142.23,140.82001,141.11,986200,DRI,Darden Restaurants
2023-10-04,140.32001,141.66,139.67,141.2,983900,DRI,Darden Restaurants
2023-10-03,141.10001,142.059998,139.24001,139.83,1317700,DRI,Darden Restaurants
2023-10-02,142.7,143.5,141.75,142.41,1178800,DRI,Darden Restaurants
2023-09-29,143.99001,144.59,143.020004,143.22,989400,DRI,Darden Restaurants
2023-09-28,141.8,143.89,140.84,143.10001,925200,DRI,Darden Restaurants
2023-09-27,141.58,142.56,140.17999,141.42999,1199400,DRI,Darden Restaurants
2023-09-26,140.64,142.49001,140.64,141.36,1430800,DRI,Darden Restaurants
