datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,333.70999,334.57001,331.72,334.0,1013500,PSA,Public Storage
2024-12-05,333.63,334.67001,331.32001,332.67001,568700,PSA,Public Storage
2024-12-04,334.91,335.59,332.01001,334.60999,469000,PSA,Public Storage
2024-12-03,345.10001,345.10001,335.45001,336.089996,483800,PSA,Public Storage
2024-12-02,346.91,349.079987,341.45001,344.070007,709900,PSA,Public Storage
2024-11-29,350.79001,352.66,347.45999,348.049988,691000,PSA,Public Storage
2024-11-27,352.87,355.87,351.31,351.35999,499500,PSA,Public Storage
2024-11-26,347.079987,351.67001,344.20999,350.040009,650900,PSA,Public Storage
2024-11-25,341.31,352.85999,339.47,347.82999,1359400,PSA,Public Storage
2024-11-22,338.20999,338.72,335.92001,337.57999,508800,PSA,Public Storage
2024-11-21,331.60001,339.059998,330.63,335.85001,481400,PSA,Public Storage
2024-11-20,333.0,333.82001,329.13,332.85999,531200,PSA,Public Storage
2024-11-19,338.16,338.57001,333.72,334.45001,666700,PSA,Public Storage
2024-11-18,333.82001,338.17001,331.95001,337.29001,533100,PSA,Public Storage
2024-11-15,330.070007,336.10999,329.73999,335.01001,599500,PSA,Public Storage
2024-11-14,333.63,335.16,330.64999,331.79001,681400,PSA,Public Storage
2024-11-13,335.13,336.84,332.059998,334.94,760200,PSA,Public Storage
2024-11-12,335.0,336.13,329.53,330.23999,917200,PSA,Public Storage
2024-11-11,336.85999,340.63,335.70001,336.89999,750700,PSA,Public Storage
2024-11-08,334.75,341.78,333.60999,339.42001,611200,PSA,Public Storage
2024-11-07,325.87,334.20999,324.85999,333.13,1040700,PSA,Public Storage
2024-11-06,335.37,337.20001,317.10999,325.31,1542700,PSA,Public Storage
2024-11-05,331.22,340.76999,328.70001,340.60001,629400,PSA,Public Storage
2024-11-04,326.62,332.57999,324.85001,332.56,840300,PSA,Public Storage
2024-11-01,330.12,330.67001,322.87,323.66,1058400,PSA,Public Storage
2024-10-31,329.0,338.69,324.89001,329.059998,1371300,PSA,Public Storage
2024-10-30,331.63,336.35999,331.51999,335.82999,1167700,PSA,Public Storage
2024-10-29,335.13,336.73999,330.84,331.26001,679200,PSA,Public Storage
2024-10-28,338.42999,340.79001,334.66,336.60999,465400,PSA,Public Storage
2024-10-25,338.98001,339.73001,334.81,336.34,554700,PSA,Public Storage
2024-10-24,339.85999,341.85001,338.079987,338.41,321500,PSA,Public Storage
2024-10-23,334.56,342.5,334.019989,339.76999,711300,PSA,Public Storage
2024-10-22,332.14001,336.20999,331.13,334.92001,543300,PSA,Public Storage
2024-10-21,343.92999,344.67001,331.01001,331.85001,818100,PSA,Public Storage
2024-10-20,343.92999,344.66559,331.01001,331.85001,818111,PSA,Public Storage
2024-10-18,347.019989,347.42999,344.51999,345.62,368900,PSA,Public Storage
2024-10-17,346.67999,346.91,343.70999,345.39999,642000,PSA,Public Storage
2024-10-16,344.85999,349.42999,344.85999,347.64001,444000,PSA,Public Storage
2024-10-15,344.85999,349.42999,344.85999,347.64001,443977,PSA,Public Storage
2024-10-14,346.049988,350.54001,344.14999,344.98999,617465,PSA,Public Storage
2024-10-11,343.95001,344.95001,341.59,342.82999,445100,PSA,Public Storage
2024-10-10,347.01001,348.38,341.029999,342.070007,641300,PSA,Public Storage
2024-10-09,347.94,348.51001,344.63,347.95999,415200,PSA,Public Storage
2024-10-08,348.97,349.14001,345.64999,347.94,539400,PSA,Public Storage
2024-10-07,343.76999,347.079987,341.01001,346.70999,574900,PSA,Public Storage
2024-10-04,348.70999,349.32001,343.42001,345.39999,823100,PSA,Public Storage
2024-10-03,355.29999,356.16,350.76001,353.0,629000,PSA,Public Storage
2024-10-02,356.42999,356.92001,352.10999,355.29999,903200,PSA,Public Storage
2024-10-01,367.29999,369.98999,359.54999,360.059998,995700,PSA,Public Storage
2024-09-30,356.0,364.14999,355.059998,363.87,943500,PSA,Public Storage
2024-09-27,358.28,359.14001,354.82999,356.64001,790700,PSA,Public Storage
2024-09-26,359.5,360.23999,355.57999,356.5,724900,PSA,Public Storage
2024-09-25,362.66,363.12,358.089996,359.57999,652000,PSA,Public Storage
2024-09-24,361.89001,366.79999,361.17999,361.98999,479400,PSA,Public Storage
2024-09-23,363.79001,366.20001,362.34,365.01001,595100,PSA,Public Storage
2024-09-20,357.5,361.72,355.79001,361.72,2196300,PSA,Public Storage
2024-09-19,363.59,363.59,354.70001,358.62,582400,PSA,Public Storage
2024-09-18,359.95001,366.29001,358.88,360.72,552700,PSA,Public Storage
2024-09-17,362.28,363.89999,357.41,357.57001,594100,PSA,Public Storage
2024-09-16,360.28,364.60999,357.85999,362.98999,596500,PSA,Public Storage
2024-09-13,357.29001,359.66,354.64001,359.16,548900,PSA,Public Storage
2024-09-12,358.69,359.54001,354.88,359.12,633900,PSA,Public Storage
2024-09-11,354.69,359.92999,351.57001,359.39999,597500,PSA,Public Storage
2024-09-10,352.47,361.23001,351.29999,359.14001,845000,PSA,Public Storage
2024-09-09,345.72,353.23001,343.5,351.5,700700,PSA,Public Storage
2024-09-06,341.75,346.72,339.91,345.63,860100,PSA,Public Storage
2024-09-05,346.60001,347.76999,340.72,341.17001,724000,PSA,Public Storage
2024-09-04,343.26999,346.54999,339.97,343.95001,805800,PSA,Public Storage
2024-09-03,342.60001,345.079987,339.81,341.67999,646100,PSA,Public Storage
2024-08-30,343.63,344.32001,338.64999,343.72,942100,PSA,Public Storage
2024-08-29,340.76999,342.28,336.88,341.72,730300,PSA,Public Storage
2024-08-28,341.37,343.040009,337.13,340.76999,540700,PSA,Public Storage
2024-08-27,337.10001,343.47,337.079987,342.59,576000,PSA,Public Storage
2024-08-26,342.54001,342.98999,338.72,339.66,420900,PSA,Public Storage
2024-08-23,334.48001,341.70999,333.92999,340.94,548300,PSA,Public Storage
2024-08-22,329.20999,333.73001,326.51001,333.23999,845900,PSA,Public Storage
2024-08-21,326.13,329.049988,322.10999,327.79001,572300,PSA,Public Storage
2024-08-20,323.5,325.82001,323.0,325.54999,544500,PSA,Public Storage
2024-08-19,320.39999,323.23999,319.56,323.079987,485000,PSA,Public Storage
2024-08-16,316.57001,320.0,315.92999,319.41,554900,PSA,Public Storage
2024-08-15,319.91,320.53,315.20999,317.23001,676900,PSA,Public Storage
2024-08-14,316.14001,322.72,316.14001,320.88,607800,PSA,Public Storage
2024-08-13,316.20001,317.12,313.44,316.45001,469100,PSA,Public Storage
2024-08-12,316.41,316.41,311.26999,314.34,575900,PSA,Public Storage
2024-08-09,314.17999,318.5,311.32001,317.040009,558200,PSA,Public Storage
2024-08-08,309.019989,313.34,307.82001,313.17001,561500,PSA,Public Storage
2024-08-07,313.01001,316.98001,309.60001,310.14999,906300,PSA,Public Storage
2024-08-06,303.64001,315.26001,301.59,312.64001,1030000,PSA,Public Storage
2024-08-05,305.87,314.57001,302.85999,303.66,1395900,PSA,Public Storage
2024-08-02,299.67001,312.39001,298.14001,311.89999,1217000,PSA,Public Storage
2024-08-01,298.29001,300.39999,295.78,300.079987,763800,PSA,Public Storage
2024-07-31,289.78,303.19,287.029999,295.92001,1623000,PSA,Public Storage
2024-07-30,303.89001,305.84,300.87,304.37,537700,PSA,Public Storage
2024-07-29,300.51001,303.44,297.029999,302.79999,457200,PSA,Public Storage
2024-07-26,296.25,301.94,295.44,300.73999,368100,PSA,Public Storage
2024-07-25,297.5,301.20999,293.44,294.92001,544900,PSA,Public Storage
2024-07-24,302.34,303.29999,295.45999,295.54999,704400,PSA,Public Storage
2024-07-23,303.97,305.26001,301.31,301.97,969400,PSA,Public Storage
2024-07-22,302.45999,305.67001,297.47,304.42001,557600,PSA,Public Storage
2024-07-19,304.85001,305.82999,301.019989,301.64999,494400,PSA,Public Storage
2024-07-18,308.70999,314.92999,303.059998,303.62,815500,PSA,Public Storage
2024-07-17,305.64999,310.54001,304.81,309.98001,703300,PSA,Public Storage
2024-07-16,303.51999,306.63,301.85999,305.64999,701000,PSA,Public Storage
2024-07-15,303.92001,304.78,298.89001,302.040009,478400,PSA,Public Storage
2024-07-12,300.0,305.60001,297.26999,302.63,679300,PSA,Public Storage
2024-07-11,291.48001,298.10001,289.92001,296.63,676500,PSA,Public Storage
2024-07-10,289.95999,290.5,285.73999,287.39999,569600,PSA,Public Storage
2024-07-09,290.42001,291.089996,284.41,288.98999,420000,PSA,Public Storage
2024-07-08,289.94,291.60999,288.44,290.44,466600,PSA,Public Storage
2024-07-05,288.37,290.23001,285.95999,289.67001,514900,PSA,Public Storage
2024-07-03,285.51999,289.35001,284.89999,287.34,360200,PSA,Public Storage
2024-07-02,283.95999,285.87,282.17001,285.39001,626400,PSA,Public Storage
2024-07-01,284.75,287.41,280.51001,283.13,618000,PSA,Public Storage
2024-06-28,287.53,288.85999,284.23999,287.64999,1790200,PSA,Public Storage
2024-06-27,290.20001,290.20001,283.32999,286.54999,905600,PSA,Public Storage
2024-06-26,287.98001,289.87,286.41,288.12,383200,PSA,Public Storage
2024-06-25,291.98999,291.98999,285.47,289.57001,714300,PSA,Public Storage
2024-06-24,290.20999,296.5,288.95001,292.31,625300,PSA,Public Storage
2024-06-23,290.20999,296.5,288.95389,292.31,625347,PSA,Public Storage
2024-06-21,292.59,293.5,290.029999,291.049988,1488600,PSA,Public Storage
2024-06-20,289.75,292.76001,287.59,291.97,799100,PSA,Public Storage
2024-06-19,289.75,292.76001,287.59,291.97,799272,PSA,Public Storage
2024-06-18,284.42999,291.78,283.14001,291.45001,899100,PSA,Public Storage
2024-06-17,284.42999,291.78,283.13501,291.45001,899063,PSA,Public Storage
2024-06-14,281.31,284.17001,281.31,283.25,617200,PSA,Public Storage
2024-06-13,276.92001,282.64001,276.13,282.60001,747600,PSA,Public Storage
2024-06-12,278.0,281.92001,275.64001,275.73999,723400,PSA,Public Storage
2024-06-11,271.89999,275.85999,271.0,274.64001,782800,PSA,Public Storage
2024-06-10,273.049988,275.45001,270.25,274.019989,1006500,PSA,Public Storage
2024-06-07,271.79999,275.26999,269.54999,273.82001,890200,PSA,Public Storage
2024-06-06,275.70001,277.35999,273.60001,276.14001,617400,PSA,Public Storage
2024-06-05,279.48999,279.67999,276.040009,277.14001,561800,PSA,Public Storage
2024-06-04,274.32999,281.81,274.0,278.97,608800,PSA,Public Storage
2024-06-03,274.25,274.62,271.64001,274.39001,472100,PSA,Public Storage
2024-05-31,270.48999,274.17001,267.53,273.82999,1232100,PSA,Public Storage
2024-05-30,266.079987,268.26999,264.51999,268.23999,782200,PSA,Public Storage
2024-05-29,267.26001,267.98001,263.34,263.79999,865700,PSA,Public Storage
2024-05-28,274.39001,275.67001,270.39001,270.48999,589400,PSA,Public Storage
2024-05-24,275.42999,275.42999,271.87,272.39001,665200,PSA,Public Storage
2024-05-23,282.51001,282.51001,274.23999,274.35999,756300,PSA,Public Storage
2024-05-22,281.73999,285.72,281.20001,283.01001,347700,PSA,Public Storage
2024-05-21,285.54999,285.92001,281.0,283.029999,434800,PSA,Public Storage
2024-05-20,287.45001,289.28,285.47,285.89999,538000,PSA,Public Storage
2024-05-17,288.60999,290.84,287.0,288.67001,764100,PSA,Public Storage
2024-05-16,289.76999,290.0,286.01001,287.019989,721200,PSA,Public Storage
2024-05-15,284.16,287.70999,283.62,286.64999,773100,PSA,Public Storage
2024-05-14,279.70001,282.92001,278.39999,279.82999,622200,PSA,Public Storage
2024-05-13,276.84,278.10001,275.16,276.91,318200,PSA,Public Storage
2024-05-10,275.76999,276.76999,274.13,275.94,383300,PSA,Public Storage
2024-05-09,270.34,275.73001,269.92001,275.39001,443600,PSA,Public Storage
2024-05-08,271.64001,271.64001,268.10999,269.019989,466500,PSA,Public Storage
2024-05-07,271.76999,273.98001,270.45999,273.20001,520300,PSA,Public Storage
2024-05-06,267.67001,269.47,264.95999,269.19,592400,PSA,Public Storage
2024-05-03,267.92999,269.79001,264.63,265.76001,662200,PSA,Public Storage
2024-05-02,262.42999,265.47,259.60999,263.92999,927500,PSA,Public Storage
2024-05-01,256.31,266.78,256.31,260.14999,1219900,PSA,Public Storage
2024-04-30,260.45999,262.34,258.70999,259.45001,934600,PSA,Public Storage
2024-04-29,259.75,263.87,259.48999,262.92999,846300,PSA,Public Storage
2024-04-26,259.25,262.10001,257.089996,257.73001,577700,PSA,Public Storage
2024-04-25,259.26001,260.95001,257.72,258.67999,598400,PSA,Public Storage
2024-04-24,260.29999,263.26001,257.049988,262.17001,699000,PSA,Public Storage
2024-04-23,261.81,263.98001,261.10999,262.22,512900,PSA,Public Storage
2024-04-22,261.13,261.70001,258.38,261.44,769900,PSA,Public Storage
2024-04-19,261.17001,261.45999,259.089996,260.38,737600,PSA,Public Storage
2024-04-18,262.42999,262.95001,258.89999,260.28,749000,PSA,Public Storage
2024-04-17,263.019989,265.47,261.57999,261.81,420800,PSA,Public Storage
2024-04-16,264.89001,265.51999,260.67001,262.22,775600,PSA,Public Storage
2024-04-15,272.92001,275.56,264.26001,265.76001,809500,PSA,Public Storage
2024-04-12,274.32001,275.64001,271.60001,272.14001,516300,PSA,Public Storage
2024-04-11,276.87,277.56,271.82999,275.17999,498500,PSA,Public Storage
2024-04-10,285.32999,285.5,273.48001,275.85001,834200,PSA,Public Storage
2024-04-09,289.59,293.94,289.48001,293.34,607400,PSA,Public Storage
2024-04-08,283.60999,287.85001,282.79999,287.62,468800,PSA,Public Storage
2024-04-05,280.64001,283.29999,279.25,282.57001,437100,PSA,Public Storage
2024-04-04,282.5,286.54001,279.48001,280.64001,499700,PSA,Public Storage
2024-04-03,283.54999,284.13,277.97,280.32001,642800,PSA,Public Storage
2024-04-02,283.60999,285.47,281.70001,283.38,590800,PSA,Public Storage
2024-04-01,294.85999,294.85999,286.31,286.5,473300,PSA,Public Storage
2024-03-28,290.70001,291.32999,287.89999,290.059998,841300,PSA,Public Storage
2024-03-27,277.39999,288.26001,277.28,288.10001,687000,PSA,Public Storage
2024-03-26,276.19,277.34,274.98001,275.29001,497000,PSA,Public Storage
2024-03-25,278.92999,280.51999,275.76001,275.78,378900,PSA,Public Storage
2024-03-22,282.54999,282.95999,277.20999,279.37,550200,PSA,Public Storage
2024-03-21,283.59,285.049988,280.049988,281.85999,629800,PSA,Public Storage
2024-03-20,277.040009,282.87,275.26001,282.029999,500100,PSA,Public Storage
2024-03-19,277.31,280.60999,276.53,277.31,859500,PSA,Public Storage
2024-03-18,277.67999,278.95999,276.040009,277.57999,676300,PSA,Public Storage
2024-03-15,277.20999,280.76999,274.95001,277.040009,1651900,PSA,Public Storage
2024-03-14,290.14001,290.14001,278.31,280.64001,833900,PSA,Public Storage
2024-03-13,291.25,292.78,287.81,288.85001,836500,PSA,Public Storage
2024-03-12,287.47,291.32001,285.98001,290.56,549900,PSA,Public Storage
2024-03-11,293.5,295.20001,291.60001,291.67999,689700,PSA,Public Storage
2024-03-08,287.31,294.20001,287.22,293.13,1151600,PSA,Public Storage
2024-03-07,284.38,286.64999,281.63,286.079987,746100,PSA,Public Storage
2024-03-06,282.20001,283.89999,279.70001,283.73001,759200,PSA,Public Storage
2024-03-05,284.31,286.29999,277.79001,279.51001,646200,PSA,Public Storage
2024-03-04,282.20001,285.38,278.049988,285.079987,795500,PSA,Public Storage
2024-03-01,282.13,284.87,279.56,283.23999,904500,PSA,Public Storage
2024-02-29,281.89999,285.69,280.0,283.87,1184800,PSA,Public Storage
2024-02-28,276.45999,281.70001,272.53,280.29001,1137100,PSA,Public Storage
2024-02-27,280.92001,282.14999,279.54001,279.57999,627900,PSA,Public Storage
2024-02-26,284.0,285.23999,278.54999,278.62,707300,PSA,Public Storage
2024-02-23,285.0,287.13,283.72,284.78,498600,PSA,Public Storage
2024-02-22,288.73001,291.60999,285.23001,285.39001,706400,PSA,Public Storage
2024-02-21,293.019989,296.049988,284.79001,288.62,1357800,PSA,Public Storage
2024-02-20,281.0,285.5,279.28,284.12,1201400,PSA,Public Storage
2024-02-16,282.82001,285.39001,281.38,281.51999,852700,PSA,Public Storage
2024-02-15,284.049988,286.73001,282.79999,286.26001,619800,PSA,Public Storage
2024-02-14,277.69,281.92001,275.62,280.48001,707300,PSA,Public Storage
2024-02-13,275.91,277.97,272.029999,276.64001,643300,PSA,Public Storage
2024-02-12,284.57001,285.72,280.97,281.34,515300,PSA,Public Storage
2024-02-09,284.63,286.34,280.59,284.070007,557000,PSA,Public Storage
2024-02-08,281.14999,285.37,281.070007,284.89999,495600,PSA,Public Storage
2024-02-07,278.63,283.81,278.32999,281.20999,686700,PSA,Public Storage
2024-02-06,274.14999,279.69,273.92999,278.64999,649700,PSA,Public Storage
2024-02-05,277.059998,277.54001,273.23999,274.16,782600,PSA,Public Storage
2024-02-02,282.47,283.059998,277.0,280.56,730600,PSA,Public Storage
2024-02-01,282.60999,286.45999,281.17999,286.45999,723600,PSA,Public Storage
2024-01-31,286.29999,288.45999,281.39999,283.19,759200,PSA,Public Storage
2024-01-30,286.73999,289.67001,284.66,284.76001,666300,PSA,Public Storage
2024-01-29,290.0,290.0,287.14001,289.81,629600,PSA,Public Storage
2024-01-26,292.95001,293.25,288.72,289.88,562300,PSA,Public Storage
2024-01-25,291.63,293.92001,289.48001,291.67999,634800,PSA,Public Storage
2024-01-24,294.29001,295.19,288.26999,288.70999,558900,PSA,Public Storage
2024-01-23,294.67001,296.16,289.53,291.85001,594700,PSA,Public Storage
2024-01-22,292.67999,295.57001,292.22,293.64999,627700,PSA,Public Storage
2024-01-19,291.25,293.48001,289.23001,291.92001,651000,PSA,Public Storage
2024-01-18,294.28,295.040009,287.51001,290.97,939200,PSA,Public Storage
2024-01-17,290.85001,295.92001,290.60999,294.5,951500,PSA,Public Storage
2024-01-16,293.0,294.94,290.73001,294.85001,692500,PSA,Public Storage
2024-01-12,292.73001,295.79001,290.040009,295.029999,791400,PSA,Public Storage
2024-01-11,293.69,295.0,288.97,290.35001,1108500,PSA,Public Storage
2024-01-10,296.89999,296.89999,293.70999,295.22,1104600,PSA,Public Storage
2024-01-09,297.22,297.73999,295.51001,296.89999,623200,PSA,Public Storage
2024-01-08,297.87,300.26999,296.85001,300.12,857900,PSA,Public Storage
2024-01-05,298.98001,301.94,296.019989,298.60999,615300,PSA,Public Storage
2024-01-04,302.17001,303.87,299.56,300.17999,745100,PSA,Public Storage
2024-01-03,309.12,309.12,302.85999,303.01001,675500,PSA,Public Storage
2024-01-02,304.97,312.25,303.98999,311.82999,823000,PSA,Public Storage
2023-12-29,306.89999,308.01001,304.64001,305.0,558200,PSA,Public Storage
2023-12-28,306.01001,308.35001,305.29001,307.79999,532500,PSA,Public Storage
2023-12-27,302.13,305.53,301.56,305.28,526300,PSA,Public Storage
2023-12-26,298.76001,303.049988,298.59,301.88,380500,PSA,Public Storage
2023-12-22,297.57001,300.94,295.92999,297.92999,415500,PSA,Public Storage
2023-12-21,295.88,297.35999,293.45001,297.14001,580500,PSA,Public Storage
2023-12-20,295.26001,298.48001,292.87,292.98999,762200,PSA,Public Storage
2023-12-19,290.51999,296.10999,288.70001,294.85999,770400,PSA,Public Storage
2023-12-18,290.10999,290.92999,287.48999,289.0,679400,PSA,Public Storage
2023-12-15,290.63,291.42001,286.67999,290.059998,2184800,PSA,Public Storage
2023-12-14,287.45999,292.13,287.17999,291.10001,1716800,PSA,Public Storage
2023-12-13,273.70999,284.41,272.60999,282.54999,1515800,PSA,Public Storage
2023-12-12,272.63,274.079987,271.10001,273.0,929600,PSA,Public Storage
2023-12-11,273.0,277.10999,272.57001,276.82999,817100,PSA,Public Storage
2023-12-08,272.70001,275.42999,271.48999,273.81,749000,PSA,Public Storage
2023-12-07,270.0,274.56,269.049988,273.089996,995100,PSA,Public Storage
2023-12-06,269.019989,269.89999,266.67999,269.66,1385200,PSA,Public Storage
2023-12-05,268.56,269.95001,267.54999,268.82999,883500,PSA,Public Storage
2023-12-04,265.63,269.51001,264.75,269.29999,1207400,PSA,Public Storage
2023-12-01,258.42999,266.62,257.79001,266.0,1301800,PSA,Public Storage
2023-11-30,255.78,260.14999,255.78,258.76001,1748500,PSA,Public Storage
2023-11-29,258.75,259.62,256.56,257.89999,1091300,PSA,Public Storage
2023-11-28,255.77,257.26001,253.98,256.66,985000,PSA,Public Storage
2023-11-27,255.10001,258.22,252.96001,256.62,817100,PSA,Public Storage
2023-11-24,252.92,255.25,251.49001,255.029999,297800,PSA,Public Storage
2023-11-22,259.59,259.70999,253.7,254.72,587900,PSA,Public Storage
2023-11-21,256.54001,258.31,255.27,257.20999,535300,PSA,Public Storage
2023-11-20,257.38,259.76999,255.97501,258.079987,876700,PSA,Public Storage
2023-11-17,261.78,261.78,257.625,257.70001,868000,PSA,Public Storage
2023-11-16,261.78,262.76001,259.38,259.51001,1071600,PSA,Public Storage
2023-11-15,259.51001,262.41,259.13,260.59,1004000,PSA,Public Storage
2023-11-14,252.7,261.48999,250.515,260.0,1627800,PSA,Public Storage
2023-11-13,243.2,247.42999,241.60001,246.33,1143100,PSA,Public Storage
2023-11-10,248.44,248.56,244.39999,244.78,1430500,PSA,Public Storage
2023-11-09,250.95,252.78999,246.45,246.61,1205400,PSA,Public Storage
2023-11-08,250.62,254.60001,249.41,250.69,1851400,PSA,Public Storage
2023-11-07,248.50999,249.14,246.24001,247.98,1183700,PSA,Public Storage
2023-11-06,252.58,253.81,247.42999,248.12,827700,PSA,Public Storage
2023-11-03,252.5,259.25,252.5,253.25999,1182800,PSA,Public Storage
2023-11-02,244.78999,251.41,244.78999,248.25999,993900,PSA,Public Storage
2023-11-01,241.050003,243.25999,234.59,242.59,1244000,PSA,Public Storage
2023-10-31,244.62,246.75,233.17999,238.71001,1485200,PSA,Public Storage
2023-10-30,238.089996,240.28,233.87,238.82001,1355600,PSA,Public Storage
2023-10-27,238.75,240.89,234.92999,238.57001,964500,PSA,Public Storage
2023-10-26,238.71001,241.49001,238.039993,238.78,1310300,PSA,Public Storage
2023-10-25,240.94,242.12,236.13,237.99001,1083500,PSA,Public Storage
2023-10-24,247.95,248.78,241.42,242.64999,1304600,PSA,Public Storage
2023-10-23,250.0099945,252.39,247.77,247.92999,866700,PSA,Public Storage
2023-10-20,259.76001,260.42001,250.82001,251.19,1000200,PSA,Public Storage
2023-10-19,264.87,266.41,258.39999,258.5,739800,PSA,Public Storage
2023-10-18,271.51001,272.57999,266.26999,266.63,530400,PSA,Public Storage
2023-10-17,273.60999,275.70999,271.42999,273.019989,733800,PSA,Public Storage
2023-10-16,273.85001,276.10999,270.94,275.73001,712700,PSA,Public Storage
2023-10-13,274.12,275.17999,269.95001,272.12,601100,PSA,Public Storage
2023-10-12,274.57999,275.85001,272.0,272.95999,537400,PSA,Public Storage
2023-10-11,273.5,275.98999,272.029999,275.78,653400,PSA,Public Storage
2023-10-10,270.0,273.59,268.54001,271.48999,729400,PSA,Public Storage
2023-10-09,262.67999,270.56,262.38,270.42999,617600,PSA,Public Storage
2023-10-06,257.28,264.78,256.39001,263.97,735800,PSA,Public Storage
2023-10-05,258.72,260.20001,257.22,258.88,729900,PSA,Public Storage
2023-10-04,257.56,259.45999,254.87,259.049988,802700,PSA,Public Storage
2023-10-03,259.23999,259.98001,254.92999,255.71001,739300,PSA,Public Storage
2023-10-02,264.73001,265.14001,258.82999,260.73999,607900,PSA,Public Storage
2023-09-29,266.95001,268.76001,262.10001,263.51999,619000,PSA,Public Storage
2023-09-28,265.76001,268.66,263.82999,264.28,806300,PSA,Public Storage
2023-09-27,268.14001,271.76999,264.76999,264.98001,1324700,PSA,Public Storage
2023-09-26,262.079987,264.70999,261.23999,263.92001,814400,PSA,Public Storage
2023-09-25,262.79999,264.48999,260.89001,263.73001,568600,PSA,Public Storage
2023-09-22,263.0,267.42001,263.0,263.98001,726400,PSA,Public Storage
2023-09-21,268.76001,270.23999,262.75,263.14999,719300,PSA,Public Storage
2023-09-20,272.70001,273.25,270.16,270.76999,528500,PSA,Public Storage
2023-09-19,270.48001,273.23001,270.040009,270.37,723000,PSA,Public Storage
2023-09-18,274.10999,274.10999,269.029999,269.88,597800,PSA,Public Storage
2023-09-15,275.29001,277.60999,273.53,274.10999,1190100,PSA,Public Storage
2023-09-14,273.73001,276.94,273.049988,276.089996,735900,PSA,Public Storage
2023-09-13,272.29999,272.87,270.34,271.98999,665600,PSA,Public Storage
2023-09-12,272.60999,273.81,270.79999,272.48999,513000,PSA,Public Storage
2023-09-11,273.81,277.10001,272.029999,276.59,651000,PSA,Public Storage
2023-09-08,273.82999,275.92001,273.01001,273.66,946200,PSA,Public Storage
2023-09-07,268.56,273.57999,268.56,273.14001,834100,PSA,Public Storage
2023-09-06,271.10001,272.22,266.01001,268.73001,794800,PSA,Public Storage
2023-09-05,275.17999,275.76001,271.089996,271.19,687700,PSA,Public Storage
2023-09-01,277.98001,278.72,274.76001,275.79999,482500,PSA,Public Storage
2023-08-31,280.82001,280.82001,275.91,276.38,899100,PSA,Public Storage
2023-08-30,279.35999,281.20001,278.89001,281.0,595700,PSA,Public Storage
