datetime,open,high,low,close,volume,symbol,company_name
2024-08-06,74.71,76.76,73.71,75.36,2220300,KMX,CarMax
2024-08-05,74.8,76.81,73.28,74.7,2442300,KMX,CarMax
2024-08-02,79.37,79.37,77.65,78.38,2140000,KMX,CarMax
2024-08-01,85.099998,85.73,80.2,81.6,2566900,KMX,CarMax
2024-07-31,84.5,86.21,83.78,84.44,1478600,KMX,CarMax
2024-07-30,83.55,84.49,82.67,84.32,1213400,KMX,CarMax
2024-07-29,83.080002,83.75,82.45,83.26,1022400,KMX,CarMax
2024-07-26,82.61,83.63,82.12,83.019997,1002700,KMX,CarMax
2024-07-25,79.48,82.9,79.25,81.55,1247800,KMX,CarMax
2024-07-24,80.0,82.080002,79.86,79.9,1636300,KMX,CarMax
2024-07-23,80.2,80.6,79.33,80.35,1117000,KMX,CarMax
2024-07-22,80.5,80.89,78.94,80.79,1181700,KMX,CarMax
2024-07-19,82.019997,82.52,79.73,80.010002,1459600,KMX,CarMax
2024-07-18,82.58,84.26,81.49,81.82,1881500,KMX,CarMax
2024-07-17,83.019997,83.85,82.57,82.9,1446100,KMX,CarMax
2024-07-16,82.72,84.23,82.089996,84.019997,1972000,KMX,CarMax
2024-07-15,80.41,82.79,80.41,82.0,1567100,KMX,CarMax
2024-07-12,78.5,81.69,77.7,80.93,2107600,KMX,CarMax
2024-07-11,78.57,80.059998,78.22,79.71,2759200,KMX,CarMax
2024-07-10,73.0,77.35,72.73,76.93,4778500,KMX,CarMax
2024-07-09,72.7,72.95,72.16,72.26,1280000,KMX,CarMax
2024-07-08,72.19,73.34,72.13,73.0,1293600,KMX,CarMax
2024-07-05,72.78,72.78,71.46,71.58,2293600,KMX,CarMax
2024-07-03,73.7,74.61,72.8,72.88,1315100,KMX,CarMax
2024-07-02,71.29,73.33,70.75,73.28,1900100,KMX,CarMax
2024-07-01,73.15,73.96,71.18,71.21,1649300,KMX,CarMax
2024-06-28,73.19,74.57,72.86,73.34,2223400,KMX,CarMax
2024-06-27,73.010002,73.49,72.2,73.33,1365400,KMX,CarMax
2024-06-26,71.33,72.83,71.050003,72.73,1936300,KMX,CarMax
2024-06-25,73.0,73.65,71.24,71.77,2880600,KMX,CarMax
2024-06-24,70.97,73.83,70.88,73.18,3581600,KMX,CarMax
2024-06-21,73.74,74.85,70.67,71.63,5677800,KMX,CarMax
2024-06-20,71.089996,72.050003,70.51,71.36,4955500,KMX,CarMax
2024-06-18,71.25,72.040001,70.31,71.5,2819900,KMX,CarMax
2024-06-17,69.75,71.79,69.39,71.68,2075900,KMX,CarMax
2024-06-14,69.36,69.94,68.010002,69.91,2010900,KMX,CarMax
2024-06-13,69.64,70.89,69.080002,70.29,1348800,KMX,CarMax
2024-06-12,70.78,73.0,70.089996,70.099998,2093200,KMX,CarMax
2024-06-11,68.21,69.54,67.59,68.88,1675700,KMX,CarMax
2024-06-10,69.029999,69.38,68.36,68.47,1682500,KMX,CarMax
2024-06-07,69.16,69.66,68.82,69.17,1766100,KMX,CarMax
2024-06-06,70.5,71.75,69.89,70.07,1713600,KMX,CarMax
2024-06-05,71.029999,72.36,70.099998,72.3,1345900,KMX,CarMax
2024-06-04,69.95,71.14,69.65,70.98,1572300,KMX,CarMax
2024-06-03,71.5,71.51,70.010002,70.53,1551500,KMX,CarMax
2024-05-31,70.059998,70.84,69.3,70.26,2273300,KMX,CarMax
2024-05-30,68.12,69.89,67.77,69.65,1568700,KMX,CarMax
2024-05-29,67.92,68.52,66.87,67.43,1595200,KMX,CarMax
2024-05-28,70.17,70.43,68.94,69.15,1271500,KMX,CarMax
2024-05-24,69.42,69.89,68.97,69.88,733800,KMX,CarMax
2024-05-23,69.88,69.94,68.43,68.93,1345600,KMX,CarMax
2024-05-22,71.7,71.97,69.53,69.76,1733000,KMX,CarMax
2024-05-21,72.55,72.84,71.48,71.97,1612100,KMX,CarMax
2024-05-20,73.040001,73.27,72.07,72.57,1170100,KMX,CarMax
2024-05-17,72.4,73.18,71.81,72.82,1725700,KMX,CarMax
2024-05-16,74.26,74.74,72.88,72.98,1568800,KMX,CarMax
2024-05-15,76.63,76.65,74.17,74.35,1797600,KMX,CarMax
2024-05-14,76.2,77.78,75.16,75.76,2178300,KMX,CarMax
2024-05-13,72.41,76.79,72.24,74.9,3374700,KMX,CarMax
2024-05-10,71.19,71.94,70.81,71.71,1404900,KMX,CarMax
2024-05-09,70.5,71.59,70.43,71.040001,1741500,KMX,CarMax
2024-05-08,68.38,70.58,68.24,70.34,1674200,KMX,CarMax
2024-05-07,69.96,70.92,69.22,69.23,1532900,KMX,CarMax
2024-05-06,69.68,70.41,69.22,69.59,1794300,KMX,CarMax
2024-05-03,69.43,70.34,68.65,68.71,1860200,KMX,CarMax
2024-05-02,68.67,68.71,65.83,68.040001,2950100,KMX,CarMax
2024-05-01,67.9,69.19,67.019997,67.21,1787400,KMX,CarMax
2024-04-30,68.42,68.97,67.56,67.97,2072800,KMX,CarMax
2024-04-29,70.019997,70.65,69.18,69.35,1673600,KMX,CarMax
2024-04-26,69.07,70.21,69.050003,69.59,2625800,KMX,CarMax
2024-04-25,69.040001,69.56,67.65,69.22,2809800,KMX,CarMax
2024-04-24,69.44,70.78,69.040001,70.27,2882600,KMX,CarMax
2024-04-23,68.19,70.0,68.019997,69.69,1563100,KMX,CarMax
2024-04-22,68.4,68.69,67.31,67.88,1884200,KMX,CarMax
2024-04-19,68.0,68.75,67.87,68.34,1824400,KMX,CarMax
2024-04-18,68.83,69.67,67.72,67.91,2508400,KMX,CarMax
2024-04-17,69.99,70.25,68.51,68.53,2110200,KMX,CarMax
2024-04-16,69.57,70.14,68.92,69.8,3049300,KMX,CarMax
2024-04-15,71.059998,71.93,69.019997,69.46,3638000,KMX,CarMax
2024-04-12,70.97,72.47,70.5,71.41,4230100,KMX,CarMax
2024-04-11,73.38,74.46,68.5,71.98,14125500,KMX,CarMax
2024-04-10,80.52,80.92,78.9,79.3,3605800,KMX,CarMax
2024-04-09,83.050003,84.019997,82.8,83.39,1844400,KMX,CarMax
2024-04-08,83.07,83.78,82.24,82.87,1758900,KMX,CarMax
2024-04-05,80.5,81.86,80.029999,81.49,1693800,KMX,CarMax
2024-04-04,83.94,84.53,80.28,80.67,2161200,KMX,CarMax
2024-04-03,83.68,84.2,82.74,83.62,2722500,KMX,CarMax
2024-04-02,85.13,85.7,83.71,83.81,2115800,KMX,CarMax
2024-04-01,86.33,86.61,85.080002,85.94,2028900,KMX,CarMax
2024-03-28,87.25,88.22,86.92,87.11,1937900,KMX,CarMax
2024-03-27,86.010002,87.21,85.71,86.98,1638000,KMX,CarMax
2024-03-26,86.3,87.4,85.63,85.75,1640000,KMX,CarMax
2024-03-25,85.91,86.9,85.23,85.78,1334500,KMX,CarMax
2024-03-22,86.21,86.78,85.28,85.53,1328700,KMX,CarMax
2024-03-21,83.98,87.029999,83.85,86.44,2249700,KMX,CarMax
2024-03-20,82.82,83.74,81.63,83.080002,2050300,KMX,CarMax
2024-03-19,78.89,81.28,78.89,80.85,1140700,KMX,CarMax
2024-03-18,81.18,81.39,79.62,79.83,1208200,KMX,CarMax
2024-03-15,80.73,81.95,80.13,80.74,1915500,KMX,CarMax
2024-03-14,82.95,83.050003,80.18,80.94,1594500,KMX,CarMax
2024-03-13,81.81,83.39,81.81,83.22,1232300,KMX,CarMax
2024-03-12,81.0,82.57,80.6,82.010002,1277700,KMX,CarMax
2024-03-11,81.35,82.029999,80.42,81.13,1291600,KMX,CarMax
2024-03-08,81.5,83.12,81.059998,81.77,1545700,KMX,CarMax
2024-03-07,80.87,81.62,79.89,80.66,1171900,KMX,CarMax
2024-03-06,81.5,81.66,79.9,80.58,1993900,KMX,CarMax
2024-03-05,79.19,80.62,78.61,80.12,1207500,KMX,CarMax
2024-03-04,78.87,80.28,78.76,79.58,1053000,KMX,CarMax
2024-03-01,78.66,79.57,76.92,79.3,1300600,KMX,CarMax
2024-02-29,77.56,79.15,77.21,79.0,2193400,KMX,CarMax
2024-02-28,76.07,76.81,75.48,76.71,1171600,KMX,CarMax
2024-02-27,74.64,77.0,74.16,76.66,1435700,KMX,CarMax
2024-02-26,73.010002,75.11,73.010002,73.96,1227500,KMX,CarMax
2024-02-23,73.21,74.78,73.19,73.33,1464400,KMX,CarMax
2024-02-22,73.64,73.65,71.089996,72.89,1967100,KMX,CarMax
2024-02-21,70.16,71.19,69.61,70.62,886800,KMX,CarMax
2024-02-20,70.63,71.56,70.12,70.66,1131500,KMX,CarMax
2024-02-16,72.41,73.13,71.33,71.88,1255200,KMX,CarMax
2024-02-15,73.27,74.64,73.14,74.33,1113100,KMX,CarMax
2024-02-14,72.96,73.4,71.66,72.76,1418300,KMX,CarMax
2024-02-13,73.52,74.26,71.87,72.54,2504800,KMX,CarMax
2024-02-12,75.14,77.47,75.080002,76.95,1659000,KMX,CarMax
2024-02-09,73.56,74.86,72.9,74.79,1821200,KMX,CarMax
2024-02-08,72.010002,73.39,71.9,73.3,1491000,KMX,CarMax
2024-02-07,72.47,73.19,71.78,72.3,1979900,KMX,CarMax
2024-02-06,70.97,72.3,70.58,71.83,2046200,KMX,CarMax
2024-02-05,71.32,71.83,69.93,70.99,1661700,KMX,CarMax
2024-02-02,71.43,73.99,70.15,72.79,1833900,KMX,CarMax
2024-02-01,71.61,72.84,70.39,72.84,1961000,KMX,CarMax
2024-01-31,71.97,73.97,71.040001,71.18,2047500,KMX,CarMax
2024-01-30,72.35,73.75,72.27,72.75,1930700,KMX,CarMax
2024-01-29,69.92,73.07,69.57,72.95,2239400,KMX,CarMax
2024-01-26,69.42,70.61,69.4,70.11,1859200,KMX,CarMax
2024-01-25,68.51,69.2,67.5,69.080002,1649400,KMX,CarMax
2024-01-24,70.13,70.25,67.24,67.45,1647700,KMX,CarMax
2024-01-23,70.99,71.67,68.68,69.22,1457500,KMX,CarMax
2024-01-22,69.87,71.14,69.61,70.16,1379900,KMX,CarMax
2024-01-19,68.64,70.16,67.099998,69.15,1876600,KMX,CarMax
2024-01-18,68.010002,68.91,67.89,68.56,2159400,KMX,CarMax
2024-01-17,68.26,69.25,66.86,67.84,2488600,KMX,CarMax
2024-01-16,68.87,69.94,68.22,69.62,1762800,KMX,CarMax
2024-01-12,72.23,72.76,69.16,69.59,2116500,KMX,CarMax
2024-01-11,72.49,72.49,70.61,71.88,4046300,KMX,CarMax
2024-01-10,72.58,72.88,71.21,72.58,1742700,KMX,CarMax
2024-01-09,72.23,72.78,71.64,72.53,1462800,KMX,CarMax
2024-01-08,72.82,73.89,72.18,73.010002,1469600,KMX,CarMax
2024-01-05,71.42,74.089996,71.18,73.0,1536000,KMX,CarMax
2024-01-04,72.14,72.86,71.5,71.83,1653400,KMX,CarMax
2024-01-03,74.53,75.28,72.16,72.53,2473300,KMX,CarMax
2024-01-02,76.55,77.63,75.41,76.2,2176300,KMX,CarMax
2023-12-29,76.73,77.52,76.47,76.74,1408800,KMX,CarMax
2023-12-28,77.42,78.019997,76.77,77.84,1057200,KMX,CarMax
2023-12-27,76.38,78.29,75.98,78.0,2110100,KMX,CarMax
2023-12-26,76.41,76.47,74.32,76.18,2240700,KMX,CarMax
2023-12-22,77.94,78.93,76.089996,76.52,2308500,KMX,CarMax
2023-12-21,84.2,84.2,77.23,78.55,7568000,KMX,CarMax
2023-12-20,75.94,77.17,74.61,74.68,3818500,KMX,CarMax
2023-12-19,75.2,77.43,75.010002,76.64,3400500,KMX,CarMax
2023-12-18,74.96,76.010002,74.21,75.39,2705300,KMX,CarMax
2023-12-15,75.16,76.66,74.28,74.74,3902200,KMX,CarMax
2023-12-14,72.47,76.38,72.47,75.0,4292600,KMX,CarMax
2023-12-13,65.97,71.45,65.93,71.050003,2991900,KMX,CarMax
2023-12-12,66.54,66.78,65.38,65.96,1311700,KMX,CarMax
2023-12-11,67.24,68.0,66.46,67.019997,1115600,KMX,CarMax
2023-12-08,66.92,68.029999,66.81,67.22,1641900,KMX,CarMax
2023-12-07,66.23,67.059998,65.85,66.88,1552400,KMX,CarMax
2023-12-06,66.54,67.87,65.48,65.93,1532700,KMX,CarMax
2023-12-05,66.19,66.8,64.72,65.31,2113100,KMX,CarMax
2023-12-04,67.26,68.73,67.0,68.28,1609000,KMX,CarMax
2023-12-01,63.75,67.5,63.26,67.39,2389500,KMX,CarMax
2023-11-30,63.93,64.41,62.9,63.94,2031900,KMX,CarMax
2023-11-29,63.68,65.059998,62.98,63.16,2003900,KMX,CarMax
2023-11-28,63.96,63.98,62.91,63.68,1412900,KMX,CarMax
2023-11-27,63.77,64.44,63.33,63.9,1243800,KMX,CarMax
2023-11-24,64.0,64.33,63.35,64.16,490700,KMX,CarMax
2023-11-22,64.54,64.91,63.32,63.86,1583100,KMX,CarMax
2023-11-21,64.18,64.53,63.45,64.22,1820700,KMX,CarMax
2023-11-20,63.73,65.61,63.25,65.040001,1639200,KMX,CarMax
2023-11-17,65.17,65.59,63.29,63.97,2195900,KMX,CarMax
2023-11-16,66.79,67.25,62.76,64.15,3338800,KMX,CarMax
2023-11-15,68.35,69.0,67.43,67.93,1658200,KMX,CarMax
2023-11-14,65.93,68.67,65.515,68.23,2381500,KMX,CarMax
2023-11-13,62.45,63.98,62.45,63.59,1116500,KMX,CarMax
2023-11-10,63.099998,63.42,61.73,63.37,1608900,KMX,CarMax
2023-11-09,64.5,64.52,62.32,62.51,1357000,KMX,CarMax
2023-11-08,64.2,64.54,63.42,64.080002,1049800,KMX,CarMax
2023-11-07,65.87,65.95,63.44,64.33,2258500,KMX,CarMax
2023-11-06,66.47,66.62,64.97,66.050003,1741300,KMX,CarMax
2023-11-03,64.76,67.51,64.62,66.97,2759300,KMX,CarMax
2023-11-02,62.45,63.91,62.45,63.64,1776300,KMX,CarMax
2023-11-01,61.049999,61.53,59.77,61.49,1479500,KMX,CarMax
2023-10-31,61.11,61.94,60.7,61.09,1443800,KMX,CarMax
2023-10-30,61.0,61.47,59.66,60.67,1703500,KMX,CarMax
2023-10-27,61.09,62.64,59.85,60.51,1676200,KMX,CarMax
2023-10-26,60.35,61.0,59.86,60.39,1812500,KMX,CarMax
2023-10-25,61.44,61.54,59.73,60.53,2072200,KMX,CarMax
2023-10-24,62.12,63.029999,61.84,62.0,1839300,KMX,CarMax
2023-10-23,62.33,63.74,61.73,61.88,1995700,KMX,CarMax
2023-10-20,63.73,64.059998,62.79,62.84,1996700,KMX,CarMax
2023-10-19,64.9,65.25,63.19,63.42,2454200,KMX,CarMax
2023-10-18,67.63,67.72,64.83,64.86,3717100,KMX,CarMax
2023-10-17,67.7,69.099998,67.52,68.47,1663600,KMX,CarMax
2023-10-16,68.49,68.96,67.25,68.27,2044800,KMX,CarMax
2023-10-13,68.36,68.96,67.47,68.23,1532400,KMX,CarMax
2023-10-12,68.78,68.98,67.099998,68.35,1900800,KMX,CarMax
2023-10-11,70.41,70.6,68.010002,69.099998,2129300,KMX,CarMax
2023-10-10,67.42,70.39,67.42,70.040001,2537000,KMX,CarMax
2023-10-09,65.32,67.71,65.0,67.68,1490400,KMX,CarMax
2023-10-06,65.78,67.13,64.38,66.21,2434400,KMX,CarMax
2023-10-05,67.9,68.040001,64.96,66.099998,3394700,KMX,CarMax
2023-10-04,68.73,69.24,67.95,68.19,3023600,KMX,CarMax
2023-10-03,69.22,69.89,68.7,68.99,3447700,KMX,CarMax
2023-10-02,70.55,71.52,69.52,69.74,2793500,KMX,CarMax
2023-09-29,69.62,72.44,68.73,70.73,5053200,KMX,CarMax
2023-09-28,70.39,73.32,68.9,69.010002,13882000,KMX,CarMax
2023-09-27,78.52,80.13,77.99,79.69,3992400,KMX,CarMax
2023-09-26,77.080002,78.7,76.73,78.25,2295000,KMX,CarMax
2023-09-25,79.32,79.32,77.51,77.77,2805200,KMX,CarMax
2023-09-22,79.13,79.5,76.43,76.66,1903300,KMX,CarMax
2023-09-21,80.72,81.12,78.87,78.9,1452500,KMX,CarMax
2023-09-20,82.050003,83.24,81.32,81.42,928500,KMX,CarMax
2023-09-19,82.12,82.12,80.27,82.040001,1509000,KMX,CarMax
2023-09-18,83.010002,83.59,81.99,82.41,936900,KMX,CarMax
2023-09-15,84.040001,84.56,82.41,83.24,1983400,KMX,CarMax
2023-09-14,81.059998,83.91,80.97,83.85,1825500,KMX,CarMax
2023-09-13,81.57,81.75,80.36,80.54,668000,KMX,CarMax
2023-09-12,80.22,82.18,80.089996,81.56,691500,KMX,CarMax
2023-09-11,81.86,82.78,80.85,81.14,980300,KMX,CarMax
2023-09-08,81.38,82.41,80.95,81.18,967100,KMX,CarMax
2023-09-07,81.37,81.9,80.69,81.59,1693600,KMX,CarMax
2023-09-06,81.97,82.7,80.85,81.56,1186200,KMX,CarMax
2023-09-05,82.97,83.66,81.83,82.35,1179500,KMX,CarMax
2023-09-01,82.72,83.68,82.38,83.58,1113600,KMX,CarMax
2023-08-31,82.32,82.57,81.33,81.68,968800,KMX,CarMax
2023-08-30,81.36,83.98,81.33,82.25,2054100,KMX,CarMax
2023-08-29,80.029999,81.69,79.58,81.46,944400,KMX,CarMax
2023-08-28,78.83,80.25,78.64,79.95,836600,KMX,CarMax
2023-08-25,78.62,79.48,77.51,78.42,1059600,KMX,CarMax
2023-08-24,78.88,79.11,77.44,78.33,1642300,KMX,CarMax
2023-08-23,78.76,79.47,78.010002,79.22,1253300,KMX,CarMax
2023-08-22,80.9,80.9,78.7,79.14,1469100,KMX,CarMax
2023-08-21,82.39,82.67,79.35,80.9,1568900,KMX,CarMax
2023-08-18,80.8,82.56,78.71,82.49,1648000,KMX,CarMax
2023-08-17,85.42,85.78,81.64,81.65,1200500,KMX,CarMax
2023-08-16,85.0,85.79,84.48,84.82,1214100,KMX,CarMax
2023-08-15,85.12,85.44,84.65,85.19,955500,KMX,CarMax
2023-08-14,84.57,85.5,83.64,85.44,692900,KMX,CarMax
2023-08-11,82.85,85.51,81.99,85.19,1388300,KMX,CarMax
2023-08-10,84.86,85.32,82.74,83.18,1663900,KMX,CarMax
2023-08-09,85.83,86.56,84.61,84.88,1326600,KMX,CarMax
2023-08-08,83.39,86.099998,83.010002,85.83,885100,KMX,CarMax
2023-08-07,83.43,84.8,82.59,84.75,764600,KMX,CarMax
2023-08-04,82.86,84.4,82.4,83.29,1097600,KMX,CarMax
2023-08-03,82.98,83.61,81.91,82.59,648900,KMX,CarMax
2023-08-02,83.36,83.4,82.48,83.24,1287300,KMX,CarMax
2023-08-01,81.84,84.2,81.84,84.080002,995700,KMX,CarMax
2023-07-31,82.54,82.9,81.69,82.61,1232600,KMX,CarMax
2023-07-28,83.18,83.2,81.58,82.52,894700,KMX,CarMax
2023-07-27,83.56,84.3,81.85,82.059998,901500,KMX,CarMax
2023-07-26,82.17,83.39,81.35,83.010002,908900,KMX,CarMax
2023-07-25,83.37,83.83,81.28,81.8,1371500,KMX,CarMax
