datetime,open,high,low,close,volume,symbol,company_name
2024-12-19,99.010002,99.66,97.21,97.29,1876700,ARE,Alexandria Real Estate Equities
2024-12-18,101.92,103.010002,97.9,97.93,2237400,ARE,Alexandria Real Estate Equities
2024-12-17,101.0,103.13,100.4,102.31,1473200,ARE,Alexandria Real Estate Equities
2024-12-16,102.12,103.97,101.34,101.37,1286100,ARE,Alexandria Real Estate Equities
2024-12-13,102.28,102.82,101.39,102.66,1235400,ARE,Alexandria Real Estate Equities
2024-12-12,103.010002,104.050003,102.56,102.67,932300,ARE,Alexandria Real Estate Equities
2024-12-11,104.73,105.019997,103.040001,103.39,977900,ARE,Alexandria Real Estate Equities
2024-12-10,107.07,107.07,104.14,104.5,972200,ARE,Alexandria Real Estate Equities
2024-12-09,104.97,107.19,104.3,106.75,1507600,ARE,Alexandria Real Estate Equities
2024-12-06,105.43,106.0,103.51,103.85,1115800,ARE,Alexandria Real Estate Equities
2024-12-05,104.57,105.64,103.38,105.43,1186100,ARE,Alexandria Real Estate Equities
2024-12-04,107.83,108.22,103.48,104.93,1996300,ARE,Alexandria Real Estate Equities
2024-12-03,109.050003,109.65,107.83,108.019997,999800,ARE,Alexandria Real Estate Equities
2024-12-02,110.0,110.32,109.050003,109.7,1118900,ARE,Alexandria Real Estate Equities
2024-11-29,110.36,111.51,110.0,110.23,715300,ARE,Alexandria Real Estate Equities
2024-11-27,110.89,112.42,110.36,110.52,814700,ARE,Alexandria Real Estate Equities
2024-11-26,111.82,112.19,110.88,111.75,1134800,ARE,Alexandria Real Estate Equities
2024-11-25,109.32,112.35,109.32,112.040001,2326200,ARE,Alexandria Real Estate Equities
2024-11-22,106.0,108.32,105.78,108.3,1308500,ARE,Alexandria Real Estate Equities
2024-11-21,104.36,106.25,104.15,105.89,1186100,ARE,Alexandria Real Estate Equities
2024-11-20,103.99,104.62,102.89,104.31,1135200,ARE,Alexandria Real Estate Equities
2024-11-19,104.8,105.23,104.059998,104.49,1003300,ARE,Alexandria Real Estate Equities
2024-11-18,104.92,105.3,103.68,105.22,1744500,ARE,Alexandria Real Estate Equities
2024-11-15,106.79,107.53,104.9,105.58,1257800,ARE,Alexandria Real Estate Equities
2024-11-14,108.84,109.43,107.98,108.27,1012800,ARE,Alexandria Real Estate Equities
2024-11-13,109.52,110.54,108.62,109.029999,866700,ARE,Alexandria Real Estate Equities
2024-11-12,110.78,111.48,108.19,108.33,1034500,ARE,Alexandria Real Estate Equities
2024-11-11,114.0,114.69,110.94,111.36,1770100,ARE,Alexandria Real Estate Equities
2024-11-08,113.6,114.55,113.17,114.040001,876500,ARE,Alexandria Real Estate Equities
2024-11-07,112.95,113.98,112.2,113.72,731800,ARE,Alexandria Real Estate Equities
2024-11-06,114.5,116.52,110.7,113.040001,1228700,ARE,Alexandria Real Estate Equities
2024-11-05,112.0,114.16,111.95,113.84,792100,ARE,Alexandria Real Estate Equities
2024-11-04,111.45,113.050003,111.11,112.99,1123800,ARE,Alexandria Real Estate Equities
2024-11-01,112.57,112.94,110.54,110.86,1114000,ARE,Alexandria Real Estate Equities
2024-10-31,112.6,113.48,111.37,111.55,1428400,ARE,Alexandria Real Estate Equities
2024-10-30,111.78,114.8,111.5,113.41,1527600,ARE,Alexandria Real Estate Equities
2024-10-29,112.72,113.07,111.38,111.65,1389100,ARE,Alexandria Real Estate Equities
2024-10-28,113.9,114.53,112.63,112.72,1188000,ARE,Alexandria Real Estate Equities
2024-10-25,116.2,116.9,112.98,113.019997,1215400,ARE,Alexandria Real Estate Equities
2024-10-24,119.53,120.58,116.3,116.35,1499900,ARE,Alexandria Real Estate Equities
2024-10-23,118.050003,121.2,117.66,119.9,1934200,ARE,Alexandria Real Estate Equities
2024-10-22,120.65,120.65,115.79,117.97,2144000,ARE,Alexandria Real Estate Equities
2024-10-21,121.51,121.7,119.29,119.52,1805700,ARE,Alexandria Real Estate Equities
2024-10-18,122.25,122.25,120.96,121.79,1760100,ARE,Alexandria Real Estate Equities
2024-10-17,122.17,122.67,121.15,121.25,1266400,ARE,Alexandria Real Estate Equities
2024-10-16,122.080002,123.099998,121.68,122.67,750000,ARE,Alexandria Real Estate Equities
2024-10-15,120.67,122.63,120.53,121.2,1127700,ARE,Alexandria Real Estate Equities
2024-10-14,117.27,120.059998,116.88,120.0,1163100,ARE,Alexandria Real Estate Equities
2024-10-11,115.8,118.010002,115.8,117.6,1251400,ARE,Alexandria Real Estate Equities
2024-10-10,114.089996,115.14,113.92,115.099998,1525600,ARE,Alexandria Real Estate Equities
2024-10-09,114.17,114.41,113.080002,114.41,745800,ARE,Alexandria Real Estate Equities
2024-10-08,113.8,114.0,112.58,113.8,917100,ARE,Alexandria Real Estate Equities
2024-10-07,114.29,114.41,112.37,113.56,1004700,ARE,Alexandria Real Estate Equities
2024-10-04,115.019997,115.27,112.94,114.9,1079900,ARE,Alexandria Real Estate Equities
2024-10-03,115.52,116.25,114.11,115.38,1024800,ARE,Alexandria Real Estate Equities
2024-10-02,115.86,116.7,114.81,116.24,1713700,ARE,Alexandria Real Estate Equities
2024-10-01,119.059998,119.73,116.54,117.11,1708200,ARE,Alexandria Real Estate Equities
2024-09-30,118.86,120.38,117.080002,118.75,2064000,ARE,Alexandria Real Estate Equities
2024-09-27,123.0,123.77,120.89,121.019997,1115100,ARE,Alexandria Real Estate Equities
2024-09-26,125.51,125.51,121.21,121.59,1116100,ARE,Alexandria Real Estate Equities
2024-09-25,124.75,125.6,123.73,124.26,1271200,ARE,Alexandria Real Estate Equities
2024-09-24,121.77,125.22,121.25,124.41,1077100,ARE,Alexandria Real Estate Equities
2024-09-23,121.94,122.47,121.48,122.18,691000,ARE,Alexandria Real Estate Equities
2024-09-20,121.35,121.93,119.77,121.25,1960600,ARE,Alexandria Real Estate Equities
2024-09-19,125.42,125.5,122.010002,122.22,1429200,ARE,Alexandria Real Estate Equities
2024-09-18,124.010002,125.53,123.0,123.86,1434700,ARE,Alexandria Real Estate Equities
2024-09-17,124.93,125.54,123.2,124.010002,904100,ARE,Alexandria Real Estate Equities
2024-09-16,124.87,125.63,123.34,124.71,923300,ARE,Alexandria Real Estate Equities
2024-09-13,122.95,125.63,122.75,124.42,1966000,ARE,Alexandria Real Estate Equities
2024-09-12,120.72,122.47,119.23,121.91,829400,ARE,Alexandria Real Estate Equities
2024-09-11,118.42,120.72,116.9,120.58,1334000,ARE,Alexandria Real Estate Equities
2024-09-10,119.17,120.4,118.28,119.76,899600,ARE,Alexandria Real Estate Equities
2024-09-09,116.49,118.97,115.99,118.25,907900,ARE,Alexandria Real Estate Equities
2024-09-06,117.84,117.84,115.47,116.29,770500,ARE,Alexandria Real Estate Equities
2024-09-05,118.58,119.62,117.19,117.38,726100,ARE,Alexandria Real Estate Equities
2024-09-04,118.74,120.36,116.82,117.59,732300,ARE,Alexandria Real Estate Equities
2024-09-03,118.79,119.080002,117.65,118.43,812400,ARE,Alexandria Real Estate Equities
2024-08-30,118.78,119.62,117.37,119.57,1037000,ARE,Alexandria Real Estate Equities
2024-08-29,119.11,119.33,116.92,117.82,1083500,ARE,Alexandria Real Estate Equities
2024-08-28,120.25,120.88,118.81,119.11,705400,ARE,Alexandria Real Estate Equities
2024-08-27,120.96,121.050003,119.38,120.56,536600,ARE,Alexandria Real Estate Equities
2024-08-26,122.52,123.25,120.78,121.65,1278500,ARE,Alexandria Real Estate Equities
2024-08-23,118.85,122.21,118.34,121.2,819100,ARE,Alexandria Real Estate Equities
2024-08-22,115.89,118.79,115.44,118.36,1353300,ARE,Alexandria Real Estate Equities
2024-08-21,115.15,115.89,114.11,115.81,623800,ARE,Alexandria Real Estate Equities
2024-08-20,115.41,115.76,114.71,114.81,455300,ARE,Alexandria Real Estate Equities
2024-08-19,114.85,115.67,114.66,115.62,627700,ARE,Alexandria Real Estate Equities
2024-08-16,114.85,115.54,114.0,114.69,851300,ARE,Alexandria Real Estate Equities
2024-08-15,113.7,115.99,112.92,115.040001,762600,ARE,Alexandria Real Estate Equities
2024-08-14,114.099998,114.76,113.14,113.24,527200,ARE,Alexandria Real Estate Equities
2024-08-13,112.74,114.040001,111.57,113.66,685600,ARE,Alexandria Real Estate Equities
2024-08-12,113.18,113.51,111.040001,111.59,814500,ARE,Alexandria Real Estate Equities
2024-08-09,113.78,113.96,112.38,113.65,442600,ARE,Alexandria Real Estate Equities
2024-08-08,112.3,113.84,111.93,113.28,655300,ARE,Alexandria Real Estate Equities
2024-08-07,116.3,116.7,112.050003,112.29,1037800,ARE,Alexandria Real Estate Equities
2024-08-06,112.27,117.27,112.099998,115.22,1167200,ARE,Alexandria Real Estate Equities
2024-08-05,110.84,114.11,108.61,112.14,1271800,ARE,Alexandria Real Estate Equities
2024-08-02,113.78,114.67,111.28,113.36,1659500,ARE,Alexandria Real Estate Equities
2024-08-01,118.45,118.74,113.77,115.019997,1180100,ARE,Alexandria Real Estate Equities
2024-07-31,118.93,120.080002,117.14,117.29,1181400,ARE,Alexandria Real Estate Equities
2024-07-30,117.86,119.17,116.96,119.019997,1094800,ARE,Alexandria Real Estate Equities
2024-07-29,117.43,118.38,116.47,117.42,735100,ARE,Alexandria Real Estate Equities
2024-07-26,117.16,119.65,117.0,118.92,920100,ARE,Alexandria Real Estate Equities
2024-07-25,115.16,116.88,114.63,116.010002,1328400,ARE,Alexandria Real Estate Equities
2024-07-24,120.99,120.99,115.57,115.57,1568300,ARE,Alexandria Real Estate Equities
2024-07-23,124.010002,125.3,119.32,121.41,1864600,ARE,Alexandria Real Estate Equities
2024-07-22,125.4,126.37,124.31,125.84,931100,ARE,Alexandria Real Estate Equities
2024-07-19,126.41,126.55,124.17,125.21,918600,ARE,Alexandria Real Estate Equities
2024-07-18,128.39,130.14,126.18,126.32,702800,ARE,Alexandria Real Estate Equities
2024-07-17,127.24,129.2,127.099998,129.080002,726500,ARE,Alexandria Real Estate Equities
2024-07-16,128.48,128.81,127.19,127.59,687700,ARE,Alexandria Real Estate Equities
2024-07-15,126.050003,127.41,125.22,127.059998,674700,ARE,Alexandria Real Estate Equities
2024-07-12,126.26,128.83,125.8,126.019997,1566900,ARE,Alexandria Real Estate Equities
2024-07-11,119.93,125.089996,119.5,124.83,1373300,ARE,Alexandria Real Estate Equities
2024-07-10,116.49,117.0,115.42,116.94,640100,ARE,Alexandria Real Estate Equities
2024-07-09,116.32,116.71,115.11,116.040001,599800,ARE,Alexandria Real Estate Equities
2024-07-08,117.099998,117.79,115.85,116.65,429800,ARE,Alexandria Real Estate Equities
2024-07-07,117.099998,117.79,115.85,116.65,429877,ARE,Alexandria Real Estate Equities
2024-07-05,117.22,118.059998,116.34,116.8,534400,ARE,Alexandria Real Estate Equities
2024-07-04,117.22,118.062897,116.335,116.8,534372,ARE,Alexandria Real Estate Equities
2024-07-03,117.27,118.72,117.089996,117.089996,373100,ARE,Alexandria Real Estate Equities
2024-07-02,116.25,117.18,115.66,117.059998,731700,ARE,Alexandria Real Estate Equities
2024-07-01,116.25,117.18,115.66,117.059998,731731,ARE,Alexandria Real Estate Equities
2024-06-28,115.76,117.099998,115.029999,116.97,1097300,ARE,Alexandria Real Estate Equities
2024-06-27,115.61,116.42,114.67,116.39,562500,ARE,Alexandria Real Estate Equities
2024-06-26,115.37,116.36,115.14,115.68,588500,ARE,Alexandria Real Estate Equities
2024-06-25,117.67,118.47,115.0,116.27,702100,ARE,Alexandria Real Estate Equities
2024-06-24,117.0,118.69,116.43,118.029999,840900,ARE,Alexandria Real Estate Equities
2024-06-21,115.67,116.66,115.19,116.56,1936400,ARE,Alexandria Real Estate Equities
2024-06-20,115.21,116.22,114.77,115.34,758200,ARE,Alexandria Real Estate Equities
2024-06-18,115.37,116.24,114.63,115.67,667200,ARE,Alexandria Real Estate Equities
2024-06-17,115.7,116.4,114.69,115.17,780300,ARE,Alexandria Real Estate Equities
2024-06-14,116.21,117.39,115.63,116.32,495400,ARE,Alexandria Real Estate Equities
2024-06-13,116.099998,118.2,115.019997,117.080002,616600,ARE,Alexandria Real Estate Equities
2024-06-12,117.44,119.33,115.31,115.73,928300,ARE,Alexandria Real Estate Equities
2024-06-11,113.5,114.58,113.42,113.56,859100,ARE,Alexandria Real Estate Equities
2024-06-10,113.85,115.11,112.77,113.92,781700,ARE,Alexandria Real Estate Equities
2024-06-07,114.099998,115.7,112.68,114.49,987700,ARE,Alexandria Real Estate Equities
2024-06-06,115.18,116.99,114.55,116.41,703400,ARE,Alexandria Real Estate Equities
2024-06-05,117.65,117.74,115.83,116.32,782600,ARE,Alexandria Real Estate Equities
2024-06-04,117.029999,118.86,117.029999,117.51,888100,ARE,Alexandria Real Estate Equities
2024-06-03,119.52,119.52,117.13,117.67,1318200,ARE,Alexandria Real Estate Equities
2024-05-31,117.31,119.07,116.33,119.0,2160600,ARE,Alexandria Real Estate Equities
2024-05-30,116.3,117.21,115.56,116.3,839500,ARE,Alexandria Real Estate Equities
2024-05-29,114.83,115.49,113.78,115.25,684100,ARE,Alexandria Real Estate Equities
2024-05-28,119.2,120.0,116.86,116.97,754000,ARE,Alexandria Real Estate Equities
2024-05-24,119.21,120.0,118.21,118.4,486100,ARE,Alexandria Real Estate Equities
2024-05-23,122.13,122.63,118.13,118.59,703000,ARE,Alexandria Real Estate Equities
2024-05-22,123.12,124.45,122.14,122.78,573700,ARE,Alexandria Real Estate Equities
2024-05-21,123.040001,124.26,122.84,123.49,484400,ARE,Alexandria Real Estate Equities
2024-05-20,124.17,124.45,123.45,123.71,380800,ARE,Alexandria Real Estate Equities
2024-05-17,124.59,124.65,123.080002,124.17,486600,ARE,Alexandria Real Estate Equities
2024-05-16,125.17,125.71,124.0,124.059998,771600,ARE,Alexandria Real Estate Equities
2024-05-15,126.81,127.17,124.96,125.17,745500,ARE,Alexandria Real Estate Equities
2024-05-14,122.25,124.33,122.23,124.019997,690500,ARE,Alexandria Real Estate Equities
2024-05-13,122.55,122.64,120.029999,120.72,407300,ARE,Alexandria Real Estate Equities
2024-05-10,121.22,122.029999,120.66,121.59,551700,ARE,Alexandria Real Estate Equities
2024-05-09,118.63,121.26,118.48,120.54,428500,ARE,Alexandria Real Estate Equities
2024-05-08,118.67,118.96,117.58,118.099998,515200,ARE,Alexandria Real Estate Equities
2024-05-07,121.3,121.56,119.16,119.71,663600,ARE,Alexandria Real Estate Equities
2024-05-06,121.88,122.080002,119.24,119.87,510300,ARE,Alexandria Real Estate Equities
2024-05-03,120.9,122.3,119.43,120.51,706000,ARE,Alexandria Real Estate Equities
2024-05-02,118.36,118.36,116.17,118.17,815900,ARE,Alexandria Real Estate Equities
2024-05-01,115.63,120.010002,115.0,116.79,770100,ARE,Alexandria Real Estate Equities
2024-04-30,117.91,118.64,115.75,115.87,1054200,ARE,Alexandria Real Estate Equities
2024-04-29,117.99,119.17,117.35,119.15,700200,ARE,Alexandria Real Estate Equities
2024-04-26,117.53,118.91,116.19,116.24,888300,ARE,Alexandria Real Estate Equities
2024-04-25,117.46,118.24,115.49,117.3,1382800,ARE,Alexandria Real Estate Equities
2024-04-24,118.15,119.83,116.89,119.65,879300,ARE,Alexandria Real Estate Equities
2024-04-23,121.29,123.2,119.29,119.49,1239800,ARE,Alexandria Real Estate Equities
2024-04-22,116.36,118.86,115.72,118.57,1050300,ARE,Alexandria Real Estate Equities
2024-04-19,117.22,118.45,115.059998,115.69,951600,ARE,Alexandria Real Estate Equities
2024-04-18,117.2,117.48,114.66,116.51,1137200,ARE,Alexandria Real Estate Equities
2024-04-17,117.29,118.36,116.41,116.45,611500,ARE,Alexandria Real Estate Equities
2024-04-16,118.5,118.5,116.16,116.99,778100,ARE,Alexandria Real Estate Equities
2024-04-15,123.51,123.85,118.42,119.18,572800,ARE,Alexandria Real Estate Equities
2024-04-12,123.6,123.62,121.24,121.84,535300,ARE,Alexandria Real Estate Equities
2024-04-11,123.83,124.7,121.88,123.9,691600,ARE,Alexandria Real Estate Equities
2024-04-10,124.57,124.71,121.72,122.76,689800,ARE,Alexandria Real Estate Equities
2024-04-09,127.25,129.81,127.23,129.60001,724700,ARE,Alexandria Real Estate Equities
2024-04-08,125.5,126.9,125.35,126.71,716800,ARE,Alexandria Real Estate Equities
2024-04-05,121.28,124.82,121.0,124.58,551100,ARE,Alexandria Real Estate Equities
2024-04-04,125.18,125.96,122.28,122.51,654400,ARE,Alexandria Real Estate Equities
2024-04-03,123.82,124.089996,122.35,123.5,614100,ARE,Alexandria Real Estate Equities
2024-04-02,123.93,124.68,122.69,123.97,723000,ARE,Alexandria Real Estate Equities
2024-04-01,129.34,129.34,125.23,125.5,616200,ARE,Alexandria Real Estate Equities
2024-03-28,128.45,129.64999,128.36,128.91,812300,ARE,Alexandria Real Estate Equities
2024-03-27,124.4,127.71,123.94,127.68,1162700,ARE,Alexandria Real Estate Equities
2024-03-26,127.07,127.07,124.040001,124.19,1046600,ARE,Alexandria Real Estate Equities
2024-03-25,126.080002,127.5,126.080002,126.47,1235200,ARE,Alexandria Real Estate Equities
2024-03-22,128.89999,129.23,124.87,125.53,858200,ARE,Alexandria Real Estate Equities
2024-03-21,127.21,129.75,126.46,128.59,959100,ARE,Alexandria Real Estate Equities
2024-03-20,122.91,127.010002,122.8,126.16,916500,ARE,Alexandria Real Estate Equities
2024-03-19,123.12,124.32,122.2,123.51,630400,ARE,Alexandria Real Estate Equities
2024-03-18,124.099998,124.83,122.97,123.44,903900,ARE,Alexandria Real Estate Equities
2024-03-15,121.98,124.88,121.98,123.75,2083400,ARE,Alexandria Real Estate Equities
2024-03-14,124.45,124.71,121.31,123.49,1261900,ARE,Alexandria Real Estate Equities
2024-03-13,126.13,127.42,124.78,125.19,767400,ARE,Alexandria Real Estate Equities
2024-03-12,126.51,127.23,124.26,125.95,627500,ARE,Alexandria Real Estate Equities
2024-03-11,127.0,128.37,126.68,126.87,942200,ARE,Alexandria Real Estate Equities
2024-03-08,125.86,127.99,125.78,127.17,812900,ARE,Alexandria Real Estate Equities
2024-03-07,124.5,125.23,123.65,124.15,646300,ARE,Alexandria Real Estate Equities
2024-03-06,125.57,125.67,122.48,123.6,873100,ARE,Alexandria Real Estate Equities
2024-03-05,125.040001,126.050003,123.7,124.12,879500,ARE,Alexandria Real Estate Equities
2024-03-04,124.26,126.72,122.28,126.010002,1043600,ARE,Alexandria Real Estate Equities
2024-03-01,123.91,124.41,121.75,124.27,948500,ARE,Alexandria Real Estate Equities
2024-02-29,123.3,126.64,122.56,124.73,1851200,ARE,Alexandria Real Estate Equities
2024-02-28,120.53,124.13,120.42,121.4,1358300,ARE,Alexandria Real Estate Equities
2024-02-27,120.51,122.099998,120.099998,121.7,940000,ARE,Alexandria Real Estate Equities
2024-02-26,121.5,121.63,118.44,119.11,769100,ARE,Alexandria Real Estate Equities
2024-02-23,121.089996,123.2,120.72,121.93,803600,ARE,Alexandria Real Estate Equities
2024-02-22,121.63,122.26,119.95,121.07,1290100,ARE,Alexandria Real Estate Equities
2024-02-21,118.8,121.57,118.059998,121.42,1009500,ARE,Alexandria Real Estate Equities
2024-02-20,118.050003,119.31,117.57,118.83,899300,ARE,Alexandria Real Estate Equities
2024-02-16,116.96,119.91,116.67,119.28,882700,ARE,Alexandria Real Estate Equities
2024-02-15,114.8,119.45,114.8,119.38,933900,ARE,Alexandria Real Estate Equities
2024-02-14,113.8,114.52,112.59,113.34,1304300,ARE,Alexandria Real Estate Equities
2024-02-13,113.91,114.010002,111.19,112.77,1279400,ARE,Alexandria Real Estate Equities
2024-02-12,116.89,119.19,116.89,117.95,1251200,ARE,Alexandria Real Estate Equities
2024-02-09,117.23,118.18,114.8,116.2,1259200,ARE,Alexandria Real Estate Equities
2024-02-08,116.77,118.89,116.48,117.9,1028100,ARE,Alexandria Real Estate Equities
2024-02-07,118.0,118.5,116.0,117.22,1097900,ARE,Alexandria Real Estate Equities
2024-02-06,117.73,119.52,117.27,117.63,1501900,ARE,Alexandria Real Estate Equities
2024-02-05,119.16,119.46,117.53,118.010002,1316200,ARE,Alexandria Real Estate Equities
2024-02-02,119.69,122.010002,117.8,121.46,1853400,ARE,Alexandria Real Estate Equities
2024-02-01,120.5,122.53,117.43,122.47,1323400,ARE,Alexandria Real Estate Equities
2024-01-31,122.029999,125.050003,119.12,120.9,1513000,ARE,Alexandria Real Estate Equities
2024-01-30,124.49,124.7,121.15,121.2,1791900,ARE,Alexandria Real Estate Equities
2024-01-29,124.7,126.81,123.99,126.44,1646700,ARE,Alexandria Real Estate Equities
2024-01-26,123.81,124.56,122.36,124.35,1054600,ARE,Alexandria Real Estate Equities
2024-01-25,123.040001,123.84,121.96,123.42,843400,ARE,Alexandria Real Estate Equities
2024-01-24,123.96,124.43,120.19,120.77,960500,ARE,Alexandria Real Estate Equities
2024-01-23,124.52,124.52,121.67,121.99,1276900,ARE,Alexandria Real Estate Equities
2024-01-22,124.029999,124.74,122.58,123.41,1187900,ARE,Alexandria Real Estate Equities
2024-01-19,122.63,123.91,120.76,123.35,1026000,ARE,Alexandria Real Estate Equities
2024-01-18,122.84,123.78,120.69,121.96,1004400,ARE,Alexandria Real Estate Equities
2024-01-17,123.72,126.84,121.42,123.19,1200900,ARE,Alexandria Real Estate Equities
2024-01-16,124.5,127.07,124.0,126.56,872300,ARE,Alexandria Real Estate Equities
2024-01-12,127.46,128.82001,126.0,126.25,900600,ARE,Alexandria Real Estate Equities
2024-01-11,127.94,128.75,125.29,125.87,911500,ARE,Alexandria Real Estate Equities
2024-01-10,128.97,130.14999,128.14999,129.13,535500,ARE,Alexandria Real Estate Equities
2024-01-09,127.91,129.42999,127.24,128.34,630000,ARE,Alexandria Real Estate Equities
2024-01-08,126.51,130.39999,126.45,129.75,909400,ARE,Alexandria Real Estate Equities
2024-01-05,124.19,127.78,123.07,126.51,840800,ARE,Alexandria Real Estate Equities
2024-01-04,124.58,126.87,123.23,125.67,844800,ARE,Alexandria Real Estate Equities
2024-01-03,126.97,126.97,122.79,125.35,1091900,ARE,Alexandria Real Estate Equities
2024-01-02,127.0,131.36,126.0,129.31,964900,ARE,Alexandria Real Estate Equities
2023-12-29,127.99,129.39,126.64,126.77,1000000,ARE,Alexandria Real Estate Equities
2023-12-28,127.34,128.97,127.2,128.89999,689000,ARE,Alexandria Real Estate Equities
2023-12-27,129.0,129.53999,128.039993,129.27,718700,ARE,Alexandria Real Estate Equities
2023-12-26,128.0,129.89,127.65,129.11,631700,ARE,Alexandria Real Estate Equities
2023-12-22,129.64999,131.44,126.94,127.75,1016500,ARE,Alexandria Real Estate Equities
2023-12-21,128.28999,129.63,127.25,128.89,905800,ARE,Alexandria Real Estate Equities
2023-12-20,129.52,131.82001,126.37,126.48,1541700,ARE,Alexandria Real Estate Equities
2023-12-19,130.17999,130.31,128.39999,129.53999,1180900,ARE,Alexandria Real Estate Equities
2023-12-18,131.059998,131.12,128.67,129.089996,1397200,ARE,Alexandria Real Estate Equities
2023-12-15,132.75999,133.50999,128.34,130.14,3002800,ARE,Alexandria Real Estate Equities
2023-12-14,129.59,135.45,129.59,134.45,3055200,ARE,Alexandria Real Estate Equities
2023-12-13,117.029999,126.22,116.77,125.55,2254500,ARE,Alexandria Real Estate Equities
2023-12-12,117.89,119.25,116.15,116.94,1539100,ARE,Alexandria Real Estate Equities
2023-12-11,118.88,119.65,117.91,119.44,944900,ARE,Alexandria Real Estate Equities
2023-12-08,121.69,121.69,118.65,119.44,1259000,ARE,Alexandria Real Estate Equities
2023-12-07,121.65,124.27,120.73,121.96,1693900,ARE,Alexandria Real Estate Equities
2023-12-06,121.15,123.9,120.87,121.83,1819000,ARE,Alexandria Real Estate Equities
2023-12-05,119.099998,119.97,118.34,119.71,1671700,ARE,Alexandria Real Estate Equities
2023-12-04,117.58,120.42,117.24,119.89,1789700,ARE,Alexandria Real Estate Equities
2023-12-01,109.52,118.55,108.87,118.14,3032700,ARE,Alexandria Real Estate Equities
2023-11-30,109.010002,109.92,108.21,109.4,1507500,ARE,Alexandria Real Estate Equities
2023-11-29,108.98,113.31,108.83,109.010002,1766600,ARE,Alexandria Real Estate Equities
2023-11-28,104.82,108.019997,103.010002,107.72,1327800,ARE,Alexandria Real Estate Equities
2023-11-27,104.41,105.8,103.87,105.019997,1071200,ARE,Alexandria Real Estate Equities
2023-11-24,104.27,105.41,103.43,105.18,312900,ARE,Alexandria Real Estate Equities
2023-11-22,105.029999,105.53,103.65,104.59,534600,ARE,Alexandria Real Estate Equities
2023-11-21,103.47,104.65,102.7,103.77,770600,ARE,Alexandria Real Estate Equities
2023-11-20,103.72,104.69,102.24,104.48,945900,ARE,Alexandria Real Estate Equities
2023-11-17,105.16,105.16,102.935,103.72,908200,ARE,Alexandria Real Estate Equities
2023-11-16,106.0,106.34,103.55,103.81,1030900,ARE,Alexandria Real Estate Equities
2023-11-15,105.31,108.62,105.22,105.71,1472200,ARE,Alexandria Real Estate Equities
2023-11-14,99.16,105.6,98.55,105.32,2208900,ARE,Alexandria Real Estate Equities
2023-11-13,95.0,95.3,93.165,94.31,832800,ARE,Alexandria Real Estate Equities
2023-11-10,95.38,95.89,94.12,95.66,998200,ARE,Alexandria Real Estate Equities
2023-11-09,100.47,100.71,94.27,94.58,1341300,ARE,Alexandria Real Estate Equities
2023-11-08,100.32,100.99,98.7452,99.94,814900,ARE,Alexandria Real Estate Equities
