datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,57.0099983,57.22,53.92,54.45,2316000,BXP,"BXP, Inc."
2023-10-02,59.45,59.79,56.88,57.46,1656900,BXP,"BXP, Inc."
2023-09-29,60.11,60.43,58.98,59.48,1384700,BXP,"BXP, Inc."
2023-09-28,58.080002,60.080002,58.080002,59.2,2052000,BXP,"BXP, Inc."
2023-09-27,57.94,59.35,57.83,58.87,2291900,BXP,"BXP, Inc."
2023-09-26,58.78,59.46,57.35,57.72,1509900,BXP,"BXP, Inc."
2023-09-25,59.89,60.48,58.82,59.64,1152900,BXP,"BXP, Inc."
2023-09-22,60.95,61.28,59.57,60.31,1610400,BXP,"BXP, Inc."
2023-09-21,64.72,64.82,60.82,60.88,2026600,BXP,"BXP, Inc."
2023-09-20,66.49,67.25,65.34,65.56,979100,BXP,"BXP, Inc."
2023-09-19,65.26,66.51,65.26,65.55,865500,BXP,"BXP, Inc."
2023-09-18,66.13,66.23,64.89,65.34,860700,BXP,"BXP, Inc."
2023-09-15,66.25,66.75,65.57,66.28,2257500,BXP,"BXP, Inc."
2023-09-14,64.78,66.53,64.78,66.24,1043300,BXP,"BXP, Inc."
2023-09-13,65.85,66.0,63.060001,63.8,1472500,BXP,"BXP, Inc."
2023-09-12,65.79,66.24,65.25,65.95,648700,BXP,"BXP, Inc."
2023-09-11,66.7,66.9,65.71,66.16,833700,BXP,"BXP, Inc."
2023-09-08,66.32,66.67,65.44,66.58,992500,BXP,"BXP, Inc."
2023-09-07,65.7,66.31,65.07,65.94,1728200,BXP,"BXP, Inc."
2023-09-06,66.42,67.14,65.099998,66.11,1609100,BXP,"BXP, Inc."
2023-09-05,66.55,67.67,66.36,66.9,1730300,BXP,"BXP, Inc."
2023-09-01,67.28,67.75,66.51,66.68,1690500,BXP,"BXP, Inc."
2023-08-31,67.43,67.71,66.53,66.77,2250800,BXP,"BXP, Inc."
2023-08-30,67.0,67.69,66.63,67.3,740500,BXP,"BXP, Inc."
2023-08-29,65.56,67.34,65.019997,67.12,1577400,BXP,"BXP, Inc."
2023-08-28,64.45,66.050003,64.45,65.38,1345900,BXP,"BXP, Inc."
2023-08-25,65.089996,65.49,63.54,64.010002,929000,BXP,"BXP, Inc."
2023-08-24,64.5,66.029999,64.5,64.76,802300,BXP,"BXP, Inc."
2023-08-23,62.84,65.07,62.36,64.6,1320100,BXP,"BXP, Inc."
2023-08-22,63.25,63.32,62.44,62.53,994900,BXP,"BXP, Inc."
2023-08-21,63.2,63.2,61.9,62.82,960000,BXP,"BXP, Inc."
2023-08-18,62.37,63.6,61.87,63.3,851200,BXP,"BXP, Inc."
2023-08-17,63.97,64.13,63.060001,63.060001,1419300,BXP,"BXP, Inc."
2023-08-16,64.099998,64.52,63.65,63.86,1178900,BXP,"BXP, Inc."
2023-08-15,65.46,65.53,64.24,64.48,1842300,BXP,"BXP, Inc."
2023-08-14,67.17,67.35,66.32,66.68,1051700,BXP,"BXP, Inc."
2023-08-11,66.61,68.38,66.21,68.12,812100,BXP,"BXP, Inc."
2023-08-10,67.78,68.7,66.95,67.29,1052800,BXP,"BXP, Inc."
2023-08-09,68.46,68.53,66.58,67.07,1558300,BXP,"BXP, Inc."
2023-08-08,68.15,68.75,67.24,68.62,1222700,BXP,"BXP, Inc."
2023-08-07,68.61,69.95,68.61,69.75,1594600,BXP,"BXP, Inc."
2023-08-04,66.67,69.13,66.5,68.53,1784000,BXP,"BXP, Inc."
2023-08-03,67.25,67.28,65.49,67.099998,1460300,BXP,"BXP, Inc."
2023-08-02,64.13,67.38,63.55,67.040001,2415700,BXP,"BXP, Inc."
2023-08-01,66.5,66.55,64.42,64.71,2398500,BXP,"BXP, Inc."
2023-07-31,66.050003,67.36,66.040001,66.63,4553000,BXP,"BXP, Inc."
2023-07-28,66.17,66.45,65.36,65.95,1109600,BXP,"BXP, Inc."
2023-07-27,65.97,66.85,64.54,64.62,1994500,BXP,"BXP, Inc."
2023-07-26,63.23,65.59,63.23,65.57,1426800,BXP,"BXP, Inc."
2023-07-25,64.21,64.61,63.25,63.32,1429800,BXP,"BXP, Inc."
2023-07-24,63.49,65.13,63.44,64.46,1664900,BXP,"BXP, Inc."
2023-07-21,63.78,64.14,62.47,63.39,1443300,BXP,"BXP, Inc."
2023-07-20,63.97,64.11,62.5,63.39,2086000,BXP,"BXP, Inc."
2023-07-19,62.97,64.58,62.79,64.42,1800400,BXP,"BXP, Inc."
2023-07-18,61.24,62.73,60.93,62.18,1287500,BXP,"BXP, Inc."
2023-07-17,61.22,61.6,60.55,60.91,1238200,BXP,"BXP, Inc."
2023-07-14,61.97,62.24,61.12,61.46,1194300,BXP,"BXP, Inc."
2023-07-13,61.09,62.3,60.68,62.11,1108900,BXP,"BXP, Inc."
2023-07-12,62.37,63.28,61.02,61.02,2663100,BXP,"BXP, Inc."
2023-07-11,59.99,61.099998,59.26,60.95,1185900,BXP,"BXP, Inc."
2023-07-10,58.46,59.38,57.95,59.35,1262200,BXP,"BXP, Inc."
2023-07-07,57.23,60.09,57.22,59.080002,2586200,BXP,"BXP, Inc."
2023-07-06,56.89,57.5,55.44,57.42,1407400,BXP,"BXP, Inc."
2023-07-05,58.0,59.19,57.050201,58.07,1467994,BXP,"BXP, Inc."
2023-07-03,57.49,58.9,57.46,58.44,1011319,BXP,"BXP, Inc."
2023-06-30,57.76,58.485,56.185,57.59,2123004,BXP,"BXP, Inc."
2023-06-29,56.0,57.22,55.15,57.099998,1972485,BXP,"BXP, Inc."
2023-06-28,57.74,57.85,56.35,56.81,2681044,BXP,"BXP, Inc."
2023-06-27,56.3,58.135,55.42,57.75,2889940,BXP,"BXP, Inc."
2023-06-26,51.91,56.72,51.87,56.59,3043462,BXP,"BXP, Inc."
2023-06-23,51.93,52.38,51.17,51.5,2638774,BXP,"BXP, Inc."
2023-06-22,54.33,54.33,51.75,52.3,1303000,BXP,"BXP, Inc."
2023-06-21,53.82,54.67,52.88,54.18,965832,BXP,"BXP, Inc."
2023-06-20,54.55,54.6,53.18,54.11,1491611,BXP,"BXP, Inc."
2023-06-16,55.35,55.485,54.4,55.040001,1989532,BXP,"BXP, Inc."
2023-06-15,53.77,55.32,53.47,55.23,1507240,BXP,"BXP, Inc."
2023-06-14,55.51,56.41,53.81,54.23,1540728,BXP,"BXP, Inc."
2023-06-13,54.67,56.12,54.049999,54.93,1719668,BXP,"BXP, Inc."
2023-06-12,54.029999,55.43,53.75,54.38,1833204,BXP,"BXP, Inc."
2023-06-09,54.11,54.63,53.53,54.11,1705086,BXP,"BXP, Inc."
2023-06-08,54.080002,54.355,52.4,53.88,1855390,BXP,"BXP, Inc."
2023-06-07,52.79,55.049999,52.041302,54.48,2628274,BXP,"BXP, Inc."
2023-06-06,50.029999,52.6899,49.69,52.040001,1671540,BXP,"BXP, Inc."
2023-06-05,50.56,50.82,49.675,49.69,1083490,BXP,"BXP, Inc."
2023-06-02,49.48,50.9,48.97,50.64,1650720,BXP,"BXP, Inc."
2023-06-01,48.67,49.049999,47.585,48.049999,1490692,BXP,"BXP, Inc."
2023-05-31,48.74,49.245,48.205,48.67,2854513,BXP,"BXP, Inc."
2023-05-30,48.040001,49.07,47.7,48.98,1616801,BXP,"BXP, Inc."
2023-05-26,47.71,47.88,46.8,47.74,1334569,BXP,"BXP, Inc."
2023-05-25,48.0,48.13,47.07,47.6,1115208,BXP,"BXP, Inc."
2023-05-24,50.48,50.61,48.33,48.35,1545889,BXP,"BXP, Inc."
2023-05-23,50.22,52.2,50.18,50.86,2183577,BXP,"BXP, Inc."
2023-05-22,49.35,50.325,48.73,50.060001,1377717,BXP,"BXP, Inc."
2023-05-19,49.76,50.69,49.060001,49.080002,1426096,BXP,"BXP, Inc."
2023-05-18,48.69,49.41,48.15,49.35,1386352,BXP,"BXP, Inc."
2023-05-17,47.43,49.38,47.0,49.16,1503493,BXP,"BXP, Inc."
2023-05-16,48.91,49.099998,47.0099983,47.060001,1509812,BXP,"BXP, Inc."
2023-05-15,48.95,49.38,48.080002,49.11,1349390,BXP,"BXP, Inc."
2023-05-12,49.63,49.875,47.96,48.42,1688112,BXP,"BXP, Inc."
2023-05-11,49.81,50.32,49.22,49.43,1586920,BXP,"BXP, Inc."
2023-05-10,51.73,51.88,49.9282,50.61,1385257,BXP,"BXP, Inc."
2023-05-09,50.11,51.355,49.56,50.99,1526241,BXP,"BXP, Inc."
2023-05-08,52.02,52.080002,50.8,50.92,1004858,BXP,"BXP, Inc."
2023-05-05,51.5,52.17,50.79,51.93,1191925,BXP,"BXP, Inc."
2023-05-04,49.74,50.94,49.16,50.66,1659712,BXP,"BXP, Inc."
2023-05-03,51.46,51.92,50.029999,50.27,1866787,BXP,"BXP, Inc."
2023-05-02,52.15,52.6,49.92,51.21,1574408,BXP,"BXP, Inc."
2023-05-01,53.21,53.91,52.5,52.81,1648394,BXP,"BXP, Inc."
2023-04-28,52.64,54.47,52.5,53.36,1485759,BXP,"BXP, Inc."
2023-04-27,50.85,53.07,50.33,52.82,1997837,BXP,"BXP, Inc."
2023-04-26,52.02,53.0,50.34,51.18,2749233,BXP,"BXP, Inc."
2023-04-25,51.5,51.74,49.725,50.3,2399175,BXP,"BXP, Inc."
2023-04-24,52.14,52.5,51.17,52.029999,1257220,BXP,"BXP, Inc."
2023-04-21,52.48,52.61,51.46,52.12,1473611,BXP,"BXP, Inc."
2023-04-20,52.97,53.6531,51.84,52.28,1945949,BXP,"BXP, Inc."
2023-04-19,52.12,54.23,51.8,53.9,1231661,BXP,"BXP, Inc."
2023-04-18,53.02,53.049999,51.65,52.65,1345051,BXP,"BXP, Inc."
2023-04-17,51.17,53.33,50.92,53.07,1702402,BXP,"BXP, Inc."
2023-04-14,52.35,52.99,50.69,50.96,1337654,BXP,"BXP, Inc."
2023-04-13,51.59,52.13,51.099998,51.68,1450658,BXP,"BXP, Inc."
2023-04-12,54.69,54.84,51.425,51.58,1650131,BXP,"BXP, Inc."
2023-04-11,53.24,54.71,52.95,54.0099983,1954093,BXP,"BXP, Inc."
2023-04-10,52.75,53.65,51.41,52.79,1885263,BXP,"BXP, Inc."
2023-04-06,52.99,53.33,52.325,53.099998,1351943,BXP,"BXP, Inc."
2023-04-05,52.36,52.88,51.75,52.53,2041342,BXP,"BXP, Inc."
2023-04-04,54.13,54.24,52.26,52.83,1920016,BXP,"BXP, Inc."
2023-04-03,54.39,55.3,53.15,53.63,1895752,BXP,"BXP, Inc."
2023-03-31,53.65,54.15,52.58,54.12,2803686,BXP,"BXP, Inc."
2023-03-30,53.049999,54.21,52.53,53.3,3289479,BXP,"BXP, Inc."
2023-03-29,51.9,53.51,51.65,53.15,2905140,BXP,"BXP, Inc."
2023-03-28,49.72,51.41,49.44,50.9,2341264,BXP,"BXP, Inc."
2023-03-27,50.77,51.29,49.8,50.34,2403233,BXP,"BXP, Inc."
2023-03-24,46.66,49.81,46.1803,49.42,3704290,BXP,"BXP, Inc."
2023-03-23,49.35,50.57,47.15,47.37,4107966,BXP,"BXP, Inc."
2023-03-22,53.18,53.18,49.91,49.95,2092101,BXP,"BXP, Inc."
2023-03-21,52.91,54.65,52.5121,53.59,2584563,BXP,"BXP, Inc."
2023-03-20,50.0,53.2,49.98,51.72,2388480,BXP,"BXP, Inc."
2023-03-17,53.09,53.2,50.18,51.099998,4518332,BXP,"BXP, Inc."
2023-03-16,55.19,55.19,52.29,53.51,3755201,BXP,"BXP, Inc."
2023-03-15,52.02,55.080002,51.6,54.93,3635265,BXP,"BXP, Inc."
2023-03-14,57.53,57.81,52.92,53.43,3524383,BXP,"BXP, Inc."
2023-03-13,56.52,56.88,55.31,55.84,3550975,BXP,"BXP, Inc."
2023-03-10,61.75,62.02,57.35,57.44,2771155,BXP,"BXP, Inc."
2023-03-09,63.56,63.87,61.84,61.94,1572171,BXP,"BXP, Inc."
2023-03-08,63.23,64.62,63.11,64.17,794130,BXP,"BXP, Inc."
2023-03-07,66.0,66.31,63.235,63.29,1202565,BXP,"BXP, Inc."
2023-03-06,66.27,67.089996,65.81,66.15,1027110,BXP,"BXP, Inc."
2023-03-03,65.53,65.77,64.79,65.66,1187313,BXP,"BXP, Inc."
2023-03-02,64.49,65.33,63.39,65.13,1155720,BXP,"BXP, Inc."
2023-03-01,64.99,65.325,64.24,64.81,1214166,BXP,"BXP, Inc."
2023-02-28,66.29,66.82,65.43,65.48,1610183,BXP,"BXP, Inc."
2023-02-27,67.45,67.64,65.68,66.059998,1144492,BXP,"BXP, Inc."
2023-02-24,68.13,68.2,66.23,66.72,942752,BXP,"BXP, Inc."
2023-02-23,68.57,69.135,67.63,68.57,759966,BXP,"BXP, Inc."
2023-02-22,68.78,69.36,67.77,68.16,859715,BXP,"BXP, Inc."
2023-02-21,70.16,70.38,68.17,68.44,860613,BXP,"BXP, Inc."
2023-02-17,71.28,71.28,69.73,70.44,1116095,BXP,"BXP, Inc."
2023-02-16,72.33,72.33,71.2822,71.37,1035443,BXP,"BXP, Inc."
2023-02-15,71.8,73.2,71.56,73.19,619495,BXP,"BXP, Inc."
2023-02-14,73.0,73.57,72.25,72.34,848175,BXP,"BXP, Inc."
2023-02-13,72.6,73.27,72.12,73.23,987990,BXP,"BXP, Inc."
2023-02-10,71.51,72.69,71.325,72.54,968123,BXP,"BXP, Inc."
2023-02-09,73.47,73.99,71.32,71.78,797203,BXP,"BXP, Inc."
2023-02-08,73.18,73.665,72.59,73.040001,889369,BXP,"BXP, Inc."
2023-02-07,72.64,74.080002,72.12,73.5,1215877,BXP,"BXP, Inc."
2023-02-06,74.23,74.51,72.48,73.36,1655623,BXP,"BXP, Inc."
2023-02-03,76.99,77.065002,74.71,75.48,1691895,BXP,"BXP, Inc."
2023-02-02,76.5,79.42,74.785,78.37,2166960,BXP,"BXP, Inc."
2023-02-01,71.85,75.225,71.79,74.39,2694123,BXP,"BXP, Inc."
2023-01-31,72.23,74.59,71.75,74.54,3884385,BXP,"BXP, Inc."
2023-01-30,72.92,73.62,72.13,72.19,1403962,BXP,"BXP, Inc."
2023-01-27,69.78,74.0,69.78,73.7,1215421,BXP,"BXP, Inc."
2023-01-26,71.37,71.75,69.83,70.040001,1386700,BXP,"BXP, Inc."
2023-01-25,70.29,71.32,69.85,71.089996,1045226,BXP,"BXP, Inc."
2023-01-24,70.79,71.4,70.43,70.85,898157,BXP,"BXP, Inc."
2023-01-23,71.54,72.18,70.915,71.17,943804,BXP,"BXP, Inc."
2023-01-20,70.38,71.25,69.78,71.2,861522,BXP,"BXP, Inc."
2023-01-19,70.57,71.245,69.99,70.43,796805,BXP,"BXP, Inc."
2023-01-18,71.77,72.91,70.22,71.13,1233193,BXP,"BXP, Inc."
2023-01-17,71.5,72.11,70.845,71.8,908537,BXP,"BXP, Inc."
2023-01-13,70.27,72.048698,70.0,71.2,931603,BXP,"BXP, Inc."
2023-01-12,70.37,71.54,70.029999,71.22,1236633,BXP,"BXP, Inc."
2023-01-11,68.07,69.79,68.055,69.76,1044630,BXP,"BXP, Inc."
2023-01-10,65.41,67.41,65.24,67.39,1076928,BXP,"BXP, Inc."
2023-01-09,66.98,67.7,65.71,65.72,1285060,BXP,"BXP, Inc."
2023-01-06,64.49,67.23,64.029999,67.050003,1458913,BXP,"BXP, Inc."
2023-01-05,66.089996,66.195,64.18,64.18,1680691,BXP,"BXP, Inc."
2023-01-04,66.21,67.92,66.21,66.71,1769216,BXP,"BXP, Inc."
2023-01-03,68.15,69.095001,66.355,66.62,1746127,BXP,"BXP, Inc."
2022-12-30,66.93,67.88,66.58,67.58,1181032,BXP,"BXP, Inc."
2022-12-29,65.68,67.75,65.565,67.54,964911,BXP,"BXP, Inc."
2022-12-28,68.89,69.115,66.16,66.34,1107477,BXP,"BXP, Inc."
2022-12-27,68.4,69.1206,68.0,68.9,1077275,BXP,"BXP, Inc."
2022-12-23,68.029999,68.5,67.4,68.4,982840,BXP,"BXP, Inc."
2022-12-22,66.85,68.28,66.17,68.25,1369734,BXP,"BXP, Inc."
2022-12-21,67.77,68.36,67.4,67.51,1782775,BXP,"BXP, Inc."
2022-12-20,66.019997,67.58,65.91,66.96,1858665,BXP,"BXP, Inc."
2022-12-19,67.010002,67.38,65.52,66.52,1476913,BXP,"BXP, Inc."
2022-12-16,67.99,68.7,66.3,67.28,3320218,BXP,"BXP, Inc."
2022-12-15,69.31,69.8,68.75,69.12,2273119,BXP,"BXP, Inc."
2022-12-14,67.7,70.14,67.7,69.54,3208441,BXP,"BXP, Inc."
2022-12-13,69.75,70.3536,67.68,68.040001,2334096,BXP,"BXP, Inc."
2022-12-12,66.98,67.86,65.6,67.68,1197381,BXP,"BXP, Inc."
2022-12-09,66.07,67.019997,65.75,66.61,1545484,BXP,"BXP, Inc."
2022-12-08,65.0,67.26,65.0,66.27,1793484,BXP,"BXP, Inc."
2022-12-07,65.0,66.050003,64.43,65.0,1397519,BXP,"BXP, Inc."
2022-12-06,67.86,67.99,65.1375,65.34,2251730,BXP,"BXP, Inc."
2022-12-05,69.78,70.24,67.25,67.85,2874403,BXP,"BXP, Inc."
2022-12-02,70.77,71.050003,70.089996,70.71,1626264,BXP,"BXP, Inc."
2022-12-01,72.55,73.58,71.48,71.65,1917938,BXP,"BXP, Inc."
2022-11-30,70.32,72.080002,69.31,72.080002,4584288,BXP,"BXP, Inc."
2022-11-29,69.94,71.65,69.6,70.69,1563720,BXP,"BXP, Inc."
2022-11-28,70.92,71.48,69.4,69.59,2402811,BXP,"BXP, Inc."
2022-11-25,70.13,72.029999,69.86,71.65,933796,BXP,"BXP, Inc."
2022-11-23,70.0,70.5625,69.44,70.14,1293468,BXP,"BXP, Inc."
2022-11-22,71.14,71.4296,70.059998,70.52,1718172,BXP,"BXP, Inc."
2022-11-21,70.48,71.17,69.87,70.64,1454962,BXP,"BXP, Inc."
2022-11-18,71.71,71.86,69.71,70.89,1768985,BXP,"BXP, Inc."
2022-11-17,69.95,70.675,69.45,70.62,1789572,BXP,"BXP, Inc."
2022-11-16,74.029999,74.029999,71.099998,71.17,1281655,BXP,"BXP, Inc."
2022-11-15,75.42,75.6,73.6,74.39,1123072,BXP,"BXP, Inc."
2022-11-14,75.58,76.31,74.42,74.42,1474585,BXP,"BXP, Inc."
2022-11-11,76.14,76.9,75.27,76.080002,1430842,BXP,"BXP, Inc."
2022-11-10,73.44,75.5,73.44,75.48,2683389,BXP,"BXP, Inc."
2022-11-09,70.65,71.49,70.31,70.75,1116980,BXP,"BXP, Inc."
2022-11-08,72.51,72.565,70.98,71.53,1166631,BXP,"BXP, Inc."
2022-11-07,72.22,72.87,71.105,71.99,1512133,BXP,"BXP, Inc."
2022-11-04,71.19,72.49,70.635,71.64,1907099,BXP,"BXP, Inc."
2022-11-03,71.0,71.089996,69.22,70.56,1083084,BXP,"BXP, Inc."
2022-11-02,71.68,73.53,71.16,71.24,1137193,BXP,"BXP, Inc."
2022-11-01,73.5,73.5,71.86,72.2,1006910,BXP,"BXP, Inc."
2022-10-31,72.38,73.074997,71.3701,72.7,2002153,BXP,"BXP, Inc."
2022-10-28,70.71,72.835,70.555,72.8,2161229,BXP,"BXP, Inc."
2022-10-27,73.93,74.050003,70.515,70.92,1885510,BXP,"BXP, Inc."
2022-10-26,73.75,74.38,71.65,72.89,2832400,BXP,"BXP, Inc."
2022-10-25,72.93,75.33,72.93,75.33,3850716,BXP,"BXP, Inc."
2022-10-24,72.97,73.57,72.089996,72.82,1608245,BXP,"BXP, Inc."
2022-10-21,72.64,72.64,71.15,72.5,1454953,BXP,"BXP, Inc."
2022-10-20,72.15,73.37,71.645,72.3,1447765,BXP,"BXP, Inc."
2022-10-19,72.55,73.325,71.15,71.82,1109836,BXP,"BXP, Inc."
2022-10-18,76.010002,76.17,73.73,74.4,1059113,BXP,"BXP, Inc."
2022-10-17,74.87,75.56,74.25,74.8,1469002,BXP,"BXP, Inc."
2022-10-14,74.48,74.78,72.95,73.18,1055509,BXP,"BXP, Inc."
2022-10-13,69.91,73.89,68.8,73.47,1542470,BXP,"BXP, Inc."
2022-10-12,70.99,71.53,70.22,71.17,954703,BXP,"BXP, Inc."
2022-10-11,69.99,71.83,69.13,71.21,1042699,BXP,"BXP, Inc."
2022-10-10,71.12,71.63,70.13,70.19,1073680,BXP,"BXP, Inc."
2022-10-07,72.34,73.18,71.11,71.31,1344568,BXP,"BXP, Inc."
2022-10-06,74.27,74.48,72.37,73.42,1459928,BXP,"BXP, Inc."
2022-10-05,75.55,76.010002,72.53,74.5,1639783,BXP,"BXP, Inc."
2022-10-04,76.68,78.3,76.42,76.96,1519821,BXP,"BXP, Inc."
2022-10-03,76.65,76.98,74.995,75.74,1675287,BXP,"BXP, Inc."
2022-09-30,75.54,75.74,74.47,74.97,2507468,BXP,"BXP, Inc."
2022-09-29,74.63,75.35,73.18,74.68,2236081,BXP,"BXP, Inc."
2022-09-28,74.38,77.3,73.47,76.5,2149198,BXP,"BXP, Inc."
2022-09-27,75.38,76.040001,73.41,73.66,1461246,BXP,"BXP, Inc."
2022-09-26,76.51,76.525,74.07,74.51,1690774,BXP,"BXP, Inc."
2022-09-23,76.95,77.38,75.84,77.11,1460935,BXP,"BXP, Inc."
2022-09-22,77.39,78.35,75.9098,77.84,1560955,BXP,"BXP, Inc."
2022-09-21,80.35,80.68,77.44,77.47,1315744,BXP,"BXP, Inc."
2022-09-20,80.8,81.040001,79.18,79.53,1040797,BXP,"BXP, Inc."
2022-09-19,82.23,82.96,81.56,81.98,2135208,BXP,"BXP, Inc."
2022-09-16,82.45,83.59,81.089996,83.43,2082163,BXP,"BXP, Inc."
2022-09-15,83.57,84.58,82.61,82.77,1129784,BXP,"BXP, Inc."
2022-09-14,84.22,84.86,83.11,83.72,1385693,BXP,"BXP, Inc."
2022-09-13,85.27,85.75,84.26,84.52,1136242,BXP,"BXP, Inc."
2022-09-12,86.66,87.61,86.325,87.21,1463785,BXP,"BXP, Inc."
2022-09-09,85.74,86.3,85.145,85.8,1549796,BXP,"BXP, Inc."
2022-09-08,82.2,85.7,82.074997,85.64,2070671,BXP,"BXP, Inc."
2022-09-07,80.8,82.94,80.76,82.87,1631656,BXP,"BXP, Inc."
2022-09-06,81.13,81.31,79.26,81.029999,1484877,BXP,"BXP, Inc."
2022-09-02,81.050003,81.86,80.14,80.54,1268730,BXP,"BXP, Inc."
2022-09-01,79.0,79.95,78.019997,79.92,1428453,BXP,"BXP, Inc."
2022-08-31,80.32,81.080002,79.24,79.43,1403441,BXP,"BXP, Inc."
2022-08-30,80.38,80.76,79.74,79.81,822837,BXP,"BXP, Inc."
2022-08-29,81.029999,81.24,80.029999,80.43,930106,BXP,"BXP, Inc."
2022-08-26,84.010002,84.080002,81.49,81.51,1226983,BXP,"BXP, Inc."
2022-08-25,83.029999,84.525,82.89,84.12,738925,BXP,"BXP, Inc."
2022-08-24,83.29,83.66,82.6,82.67,726138,BXP,"BXP, Inc."
2022-08-23,83.77,84.55,83.24,83.41,1265913,BXP,"BXP, Inc."
2022-08-22,85.43,85.55,83.46,83.53,717429,BXP,"BXP, Inc."
2022-08-19,86.71,87.12,85.69,86.35,906360,BXP,"BXP, Inc."
2022-08-18,87.9,88.75,86.845,87.15,1139570,BXP,"BXP, Inc."
2022-08-17,88.73,89.13,87.585,87.79,879074,BXP,"BXP, Inc."
2022-08-16,88.81,90.21,88.34,89.83,1104181,BXP,"BXP, Inc."
2022-08-15,89.54,89.54,88.2,89.040001,855818,BXP,"BXP, Inc."
2022-08-12,90.45,90.81,89.24,90.11,866869,BXP,"BXP, Inc."
2022-08-11,88.46,90.505,88.083,89.72,1685184,BXP,"BXP, Inc."
2022-08-10,87.49,88.38,87.18,87.76,1209015,BXP,"BXP, Inc."
2022-08-09,87.0,87.0,85.81,86.14,773992,BXP,"BXP, Inc."
2022-08-08,87.48,88.57,86.45,86.68,1084689,BXP,"BXP, Inc."
2022-08-05,86.21,86.77,85.35,86.59,749473,BXP,"BXP, Inc."
2022-08-04,88.010002,88.595,86.351,86.66,975308,BXP,"BXP, Inc."
2022-08-03,88.64,89.53,88.31,88.4,1435539,BXP,"BXP, Inc."
2022-08-02,89.25,89.73,87.93,88.050003,1098844,BXP,"BXP, Inc."
2022-08-01,90.61,90.89,88.9,89.51,977530,BXP,"BXP, Inc."
2022-07-29,90.19,91.57,89.47,91.16,1745792,BXP,"BXP, Inc."
2022-07-28,89.44,90.77,89.14,90.080002,1654968,BXP,"BXP, Inc."
2022-07-27,89.95,91.14,89.0,90.0,1972301,BXP,"BXP, Inc."
2022-07-26,88.94,89.795,87.76,88.33,1450026,BXP,"BXP, Inc."
2022-07-25,88.72,90.07,88.7,89.16,1252351,BXP,"BXP, Inc."
2022-07-22,88.65,89.73,87.895,88.55,1495583,BXP,"BXP, Inc."
2022-07-21,89.0,89.010002,87.099998,88.010002,1194786,BXP,"BXP, Inc."
2022-07-20,89.68,90.68,89.2,89.61,1978217,BXP,"BXP, Inc."
2022-07-19,88.58,90.089996,88.155,89.95,1365319,BXP,"BXP, Inc."
2022-07-18,88.31,89.050003,87.43,87.62,1298695,BXP,"BXP, Inc."
2022-07-15,87.4,87.93,86.54,87.39,1609910,BXP,"BXP, Inc."
2022-07-14,84.86,86.010002,84.86,85.57,1168966,BXP,"BXP, Inc."
2022-07-13,87.010002,87.75,86.2,86.59,815854,BXP,"BXP, Inc."
2022-07-12,86.71,88.69,86.6,87.99,1389538,BXP,"BXP, Inc."
2022-07-11,88.43,88.91,86.765,87.27,1051894,BXP,"BXP, Inc."
2022-07-08,90.65,90.65,89.033798,89.15,900243,BXP,"BXP, Inc."
2022-07-07,90.89,91.29,89.95,90.59,1187940,BXP,"BXP, Inc."
2022-07-06,90.86,91.71,89.65,90.029999,1186817,BXP,"BXP, Inc."
2022-07-05,89.2,91.31,87.7,91.16,1092392,BXP,"BXP, Inc."
2022-07-01,88.96,91.0049973,88.9,90.6,936892,BXP,"BXP, Inc."
2022-06-30,88.8,90.3085,87.61,88.98,1237870,BXP,"BXP, Inc."
2022-06-29,90.12,90.595,89.165,90.010002,741563,BXP,"BXP, Inc."
2022-06-28,93.53,94.785,91.25,91.4,1071981,BXP,"BXP, Inc."
2022-06-27,92.0,92.73,90.79,91.97,1902855,BXP,"BXP, Inc."
2022-06-24,90.9,92.9,90.42,92.0,2230680,BXP,"BXP, Inc."
2022-06-23,89.5,90.38,88.87,90.0,1246323,BXP,"BXP, Inc."
2022-06-22,88.65,90.46,88.019997,89.099998,1583807,BXP,"BXP, Inc."
2022-06-21,91.41,91.86,89.98,90.0,920760,BXP,"BXP, Inc."
2022-06-17,90.25,91.050003,89.010002,90.33,1711632,BXP,"BXP, Inc."
2022-06-16,89.81,90.365,88.12,88.55,1317287,BXP,"BXP, Inc."
2022-06-15,91.72,93.64,90.77,92.040001,1037047,BXP,"BXP, Inc."
2022-06-14,91.25,92.13,89.94,90.64,1139183,BXP,"BXP, Inc."
2022-06-13,94.74,95.42,90.86,91.21,1049945,BXP,"BXP, Inc."
2022-06-10,96.91,97.63,96.56,96.92,1614229,BXP,"BXP, Inc."
2022-06-09,102.83,102.83,98.52,98.57,799419,BXP,"BXP, Inc."
2022-06-08,106.33,106.76,102.84,103.14,712008,BXP,"BXP, Inc."
2022-06-07,104.57,107.72,103.93,107.44,679038,BXP,"BXP, Inc."
2022-06-06,106.89,106.9998,104.82,105.29,641287,BXP,"BXP, Inc."
2022-06-03,108.5,108.555,106.059998,106.42,619114,BXP,"BXP, Inc."
2022-06-02,107.58,109.089996,106.63,109.07,700502,BXP,"BXP, Inc."
2022-06-01,111.62,111.62,106.94,108.17,453162,BXP,"BXP, Inc."
2022-05-31,112.21,112.37,110.84,111.18,1157116,BXP,"BXP, Inc."
