datetime,open,high,low,close,volume,symbol,company_name
2024-12-03,136.14,136.81,134.080002,134.10001,1455800,AWK,American Water Works
2024-12-02,137.45,137.53,135.029999,135.60001,1000000,AWK,American Water Works
2024-12-01,137.45,137.53,135.029999,135.60001,1000034,AWK,American Water Works
2024-11-29,137.72,138.58,136.77,136.94,593800,AWK,American Water Works
2024-11-28,137.72,138.58,136.77,136.94,593793,AWK,American Water Works
2024-11-27,138.36,139.49001,137.92,138.31,746600,AWK,American Water Works
2024-11-26,136.75999,137.66,135.10001,137.59,1332800,AWK,American Water Works
2024-11-25,138.25999,139.37,136.37,136.74001,4339200,AWK,American Water Works
2024-11-22,138.99001,139.71001,137.029999,137.31,1207700,AWK,American Water Works
2024-11-21,138.42,139.080002,136.7,138.78999,953000,AWK,American Water Works
2024-11-20,138.63,139.17,137.60001,137.89,1096500,AWK,American Water Works
2024-11-19,138.039993,138.39999,136.19,138.2,1585000,AWK,American Water Works
2024-11-18,133.47,136.89,133.17999,136.67,1373900,AWK,American Water Works
2024-11-15,132.23,134.38,131.75,134.23,1590400,AWK,American Water Works
2024-11-14,132.89,133.41,131.89,132.020004,980600,AWK,American Water Works
2024-11-13,133.37,133.97,131.75,132.44,1260300,AWK,American Water Works
2024-11-12,133.87,133.87,132.23,132.42999,932800,AWK,American Water Works
2024-11-11,135.31,136.53999,134.5,134.77,926800,AWK,American Water Works
2024-11-08,133.75,136.33,133.5,136.089996,1076000,AWK,American Water Works
2024-11-07,133.8,134.63,132.69,132.84,1260100,AWK,American Water Works
2024-11-06,133.74001,135.61,131.50999,133.58,2141200,AWK,American Water Works
2024-11-05,135.66,137.13,134.53999,137.11,911400,AWK,American Water Works
2024-11-04,136.45,136.46001,134.0,135.3,1569000,AWK,American Water Works
2024-11-01,138.35001,138.89,135.97,136.0,1044400,AWK,American Water Works
2024-10-31,137.84,139.99001,135.0,138.11,1544600,AWK,American Water Works
2024-10-30,136.25,136.91,135.53,135.69,1329800,AWK,American Water Works
2024-10-29,137.52,138.13,135.75,135.8,1054600,AWK,American Water Works
2024-10-28,138.89,139.89999,138.17999,138.78999,564800,AWK,American Water Works
2024-10-25,140.25999,140.25999,137.57001,137.66,592200,AWK,American Water Works
2024-10-24,142.39,142.97,139.74001,139.8,712500,AWK,American Water Works
2024-10-23,141.25,142.67,141.070007,142.12,1290000,AWK,American Water Works
2024-10-22,139.60001,140.99001,138.92999,140.75,888700,AWK,American Water Works
2024-10-21,141.94,142.78999,140.7,141.050003,564900,AWK,American Water Works
2024-10-18,141.0099945,142.2,139.089996,141.96001,818500,AWK,American Water Works
2024-10-17,142.28,142.5,140.23,140.78999,585700,AWK,American Water Works
2024-10-16,141.31,142.84,141.28,142.58,651600,AWK,American Water Works
2024-10-15,140.39999,142.67,140.32001,141.2,833600,AWK,American Water Works
2024-10-14,139.24001,140.72,138.98,140.37,597700,AWK,American Water Works
2024-10-11,137.0,138.99001,136.66,138.87,689300,AWK,American Water Works
2024-10-10,133.60001,136.78,133.60001,136.22,876300,AWK,American Water Works
2024-10-09,136.89,137.8,135.5,136.17999,857900,AWK,American Water Works
2024-10-08,137.73,138.42999,137.19,137.39,918700,AWK,American Water Works
2024-10-07,142.050003,142.050003,135.7,136.99001,1689100,AWK,American Water Works
2024-10-04,143.34,144.14,141.71001,142.57001,853600,AWK,American Water Works
2024-10-03,145.88,146.25,144.49001,144.67999,847400,AWK,American Water Works
2024-10-02,144.60001,146.98,144.27,146.10001,1324500,AWK,American Water Works
2024-10-01,146.47,147.21001,145.17,145.67,1003900,AWK,American Water Works
2024-09-30,145.24001,146.28,143.53999,146.24001,1791100,AWK,American Water Works
2024-09-27,144.35001,145.64999,144.14,144.92999,796600,AWK,American Water Works
2024-09-26,143.25999,144.17,142.57001,143.17999,938600,AWK,American Water Works
2024-09-25,145.7,146.0099945,143.39,144.12,1082300,AWK,American Water Works
2024-09-24,146.48,147.99001,144.86,145.039993,1838800,AWK,American Water Works
2024-09-23,147.89,149.10001,147.14999,147.53999,814900,AWK,American Water Works
2024-09-20,149.080002,149.13,145.74001,147.23,3350400,AWK,American Water Works
2024-09-19,148.22,149.28,147.14999,149.080002,1190600,AWK,American Water Works
2024-09-18,149.48,150.16,148.11,148.94,1183200,AWK,American Water Works
2024-09-17,149.089996,150.67999,148.83,149.89999,1028000,AWK,American Water Works
2024-09-16,148.94,149.78,148.52,149.089996,714200,AWK,American Water Works
2024-09-13,147.53,148.19,146.60001,148.13,738100,AWK,American Water Works
2024-09-12,146.89,147.73,145.47,147.13,706800,AWK,American Water Works
2024-09-11,147.75,147.98,144.75,147.039993,1052700,AWK,American Water Works
2024-09-10,146.42999,148.55,145.85001,148.2,958100,AWK,American Water Works
2024-09-09,144.050003,146.059998,143.62,146.0099945,837700,AWK,American Water Works
2024-09-06,144.91,145.56,143.56,143.94,871900,AWK,American Water Works
2024-09-05,145.080002,145.39,143.96001,144.50999,702500,AWK,American Water Works
2024-09-04,143.82001,145.71001,142.99001,144.14999,832600,AWK,American Water Works
2024-09-03,142.85001,145.24001,142.52,143.48,914400,AWK,American Water Works
2024-08-30,142.19,143.50999,141.059998,143.12,1833500,AWK,American Water Works
2024-08-29,141.86,142.41,140.73,141.82001,811200,AWK,American Water Works
2024-08-28,140.83,143.34,139.81,141.77,983100,AWK,American Water Works
2024-08-27,140.50999,141.72,139.69,140.17,553100,AWK,American Water Works
2024-08-26,141.2,142.25,140.50999,141.059998,418800,AWK,American Water Works
2024-08-23,140.42,141.14999,139.55,140.42,521400,AWK,American Water Works
2024-08-22,140.67,141.14999,138.89,140.020004,771800,AWK,American Water Works
2024-08-21,141.089996,141.39,140.029999,140.77,632900,AWK,American Water Works
2024-08-20,141.73,142.11,140.95,141.27,520600,AWK,American Water Works
2024-08-19,141.17,142.070007,141.070007,141.57001,457900,AWK,American Water Works
2024-08-16,142.17,142.7,140.64999,140.98,643700,AWK,American Water Works
2024-08-15,141.28999,143.0,140.59,142.029999,883700,AWK,American Water Works
2024-08-14,141.0,142.8,140.17,141.67,562400,AWK,American Water Works
2024-08-13,142.47,142.72,141.21001,141.39,873200,AWK,American Water Works
2024-08-12,142.11,142.78,141.089996,142.56,676700,AWK,American Water Works
2024-08-09,144.85001,145.0099945,140.27,142.28,1057100,AWK,American Water Works
2024-08-08,143.42999,146.59,143.16,144.71001,1188200,AWK,American Water Works
2024-08-07,143.89,146.39999,143.63,143.78999,797400,AWK,American Water Works
2024-08-06,144.14999,145.64999,142.95,143.60001,1132200,AWK,American Water Works
2024-08-05,148.99001,149.0,142.7,142.72,1299200,AWK,American Water Works
2024-08-02,147.080002,148.16,144.029999,147.35001,1210500,AWK,American Water Works
2024-08-01,142.99001,145.47,142.13,144.5,1109100,AWK,American Water Works
2024-07-31,141.67999,142.99001,141.35001,142.36,1124000,AWK,American Water Works
2024-07-30,141.42999,143.92,141.42999,143.67,848200,AWK,American Water Works
2024-07-29,141.99001,142.0,139.89999,141.36,748300,AWK,American Water Works
2024-07-26,141.089996,142.35001,140.37,141.71001,645000,AWK,American Water Works
2024-07-25,143.0,144.3,139.3,140.10001,1009100,AWK,American Water Works
2024-07-24,141.11,143.41,140.74001,142.39999,987000,AWK,American Water Works
2024-07-23,141.3,141.81,140.24001,140.49001,573600,AWK,American Water Works
2024-07-22,140.91,142.25,140.55,141.8,545900,AWK,American Water Works
2024-07-19,141.5,142.11,140.37,141.16,855900,AWK,American Water Works
2024-07-18,141.74001,144.25999,140.52,141.35001,835200,AWK,American Water Works
2024-07-17,139.57001,143.46001,139.080002,142.53,1190600,AWK,American Water Works
2024-07-16,137.25,139.22,136.82001,139.080002,670100,AWK,American Water Works
2024-07-15,138.25,138.56,136.23,136.33,794700,AWK,American Water Works
2024-07-12,136.95,140.75,136.75,139.080002,1207400,AWK,American Water Works
2024-07-11,133.46001,137.22,133.24001,136.22,1251000,AWK,American Water Works
2024-07-10,131.24001,132.45,130.86,132.23,682000,AWK,American Water Works
2024-07-09,129.53999,131.31,128.87,130.72,698200,AWK,American Water Works
2024-07-08,130.35001,130.81,129.67,129.92,874600,AWK,American Water Works
2024-07-07,130.35001,130.81,129.66499,129.92,874614,AWK,American Water Works
2024-07-05,128.63,130.17999,127.21,130.0099945,713900,AWK,American Water Works
2024-07-04,128.63,130.17999,127.21,130.0099945,713906,AWK,American Water Works
2024-07-03,128.60001,129.88,127.85,127.96,402700,AWK,American Water Works
2024-07-02,128.080002,129.8,127.8,128.46001,665400,AWK,American Water Works
2024-07-01,129.48,130.96001,127.2,127.76,767300,AWK,American Water Works
2024-06-30,129.48,130.96001,127.2,127.76,767267,AWK,American Water Works
2024-06-28,129.75,129.92,128.27,129.16,1201900,AWK,American Water Works
2024-06-27,129.3,129.47,127.98,129.27,662100,AWK,American Water Works
2024-06-26,128.39,129.75,128.13,129.58,691100,AWK,American Water Works
2024-06-25,128.39,129.75,128.13,129.58,691111,AWK,American Water Works
2024-06-24,130.83,133.35001,130.69,132.17999,802100,AWK,American Water Works
2024-06-21,130.28,131.69,129.46001,130.53999,1960300,AWK,American Water Works
2024-06-20,130.5,131.0,129.45,130.25999,1061600,AWK,American Water Works
2024-06-19,130.5,131.0,129.46001,130.25999,1061582,AWK,American Water Works
2024-06-18,128.19,130.64999,128.13,130.47,1085200,AWK,American Water Works
2024-06-17,128.28,130.029999,127.36,128.72,781900,AWK,American Water Works
2024-06-16,128.28,130.029999,127.36,128.72,781879,AWK,American Water Works
2024-06-14,128.41,129.69,127.44,129.3,953800,AWK,American Water Works
2024-06-13,128.41,129.685,127.44,129.3,953785,AWK,American Water Works
2024-06-12,130.57001,130.88,128.050003,128.13,846700,AWK,American Water Works
2024-06-11,127.52,128.87,127.099998,127.92,1050500,AWK,American Water Works
2024-06-10,128.0,128.85001,127.33,128.56,1185300,AWK,American Water Works
2024-06-07,129.27,129.56,128.14999,128.25,1096100,AWK,American Water Works
2024-06-06,131.10001,132.16,130.13,130.62,797800,AWK,American Water Works
2024-06-05,132.62,132.62,131.11,131.67999,861100,AWK,American Water Works
2024-06-04,130.77,133.16,130.24001,132.82001,1134800,AWK,American Water Works
2024-06-03,131.13,132.22,130.0099945,130.77,1186000,AWK,American Water Works
2024-05-31,126.87,130.94,126.63,130.77,3003100,AWK,American Water Works
2024-05-30,124.58,126.36,124.11,126.28,886800,AWK,American Water Works
2024-05-29,125.019997,125.29,123.68,124.11,987800,AWK,American Water Works
2024-05-28,128.050003,128.97,126.019997,126.24,1164600,AWK,American Water Works
2024-05-24,128.69,128.92999,127.59,128.23,830300,AWK,American Water Works
2024-05-23,132.84,132.84,128.39999,128.60001,1031800,AWK,American Water Works
2024-05-22,134.11,134.59,133.16,133.75,1495400,AWK,American Water Works
2024-05-21,133.59,134.38,132.82001,134.36,716000,AWK,American Water Works
2024-05-20,133.8,133.98,132.47,133.57001,914000,AWK,American Water Works
2024-05-19,133.8,133.98,132.47,133.57001,913972,AWK,American Water Works
2024-05-17,134.14,134.14,133.14,133.75999,924200,AWK,American Water Works
2024-05-16,134.14,134.14,133.14,133.75999,924165,AWK,American Water Works
2024-05-15,134.75,135.11,133.080002,133.75,1281700,AWK,American Water Works
2024-05-14,134.83,135.0,132.86,133.13,1060900,AWK,American Water Works
2024-05-13,135.0,135.53,133.28,133.78,852500,AWK,American Water Works
2024-05-10,134.83,135.71001,134.41,135.5,1763600,AWK,American Water Works
2024-05-09,132.87,134.78,132.17999,134.38,1308700,AWK,American Water Works
2024-05-08,131.39999,133.0,131.2,132.87,1417900,AWK,American Water Works
2024-05-07,131.3,132.46001,130.089996,131.82001,1597700,AWK,American Water Works
2024-05-06,129.62,130.39,128.21001,130.25,1479500,AWK,American Water Works
2024-05-03,127.82,128.85001,127.22,128.75,1735800,AWK,American Water Works
2024-05-02,123.73,126.089996,122.4,125.95,2778800,AWK,American Water Works
2024-05-01,122.12,125.85,122.089996,125.12,2712500,AWK,American Water Works
2024-04-30,121.51,123.099998,120.99,122.32,1325100,AWK,American Water Works
2024-04-29,121.73,122.57,121.67,122.28,1686000,AWK,American Water Works
2024-04-26,121.69,122.21,120.76,120.78,1058500,AWK,American Water Works
2024-04-25,121.37,122.37,119.93,121.55,1404200,AWK,American Water Works
2024-04-24,118.79,121.66,118.15,121.36,1297900,AWK,American Water Works
2024-04-23,119.31,120.55,119.019997,119.87,1255500,AWK,American Water Works
2024-04-22,118.6,119.79,117.67,119.26,1247600,AWK,American Water Works
2024-04-19,117.94,119.39,117.65,118.52,1874300,AWK,American Water Works
2024-04-18,116.12,117.57,115.089996,117.35,1399800,AWK,American Water Works
2024-04-17,113.84,115.77,113.53,115.4,1902800,AWK,American Water Works
2024-04-16,115.45,115.45,113.34,113.82,2331100,AWK,American Water Works
2024-04-15,116.72,117.42,115.13,115.98,1862800,AWK,American Water Works
2024-04-12,117.87,117.87,115.97,116.57,1072100,AWK,American Water Works
2024-04-11,119.22,119.6,116.9,117.82,1697300,AWK,American Water Works
2024-04-10,118.99,119.33,117.029999,118.31,2354600,AWK,American Water Works
2024-04-09,120.78,122.21,120.18,121.85,1492900,AWK,American Water Works
2024-04-08,118.84,120.46,118.64,120.019997,1217000,AWK,American Water Works
2024-04-05,119.24,120.029999,117.85,118.52,1109000,AWK,American Water Works
2024-04-04,120.099998,120.96,119.26,120.38,1272600,AWK,American Water Works
2024-04-03,119.19,119.78,118.26,118.93,1101300,AWK,American Water Works
2024-04-02,120.11,121.47,118.82,119.56,1183100,AWK,American Water Works
2024-04-01,122.44,122.5,119.54,120.3,913900,AWK,American Water Works
2024-03-28,121.69,122.38,120.44,122.21,2004200,AWK,American Water Works
2024-03-27,118.55,121.72,117.97,121.5,1805100,AWK,American Water Works
2024-03-26,116.98,117.91,116.59,117.84,1739800,AWK,American Water Works
2024-03-25,117.89,118.49,116.99,117.14,1083000,AWK,American Water Works
2024-03-22,119.059998,119.059998,117.34,117.75,906000,AWK,American Water Works
2024-03-21,118.98,120.17,118.059998,118.21,1026000,AWK,American Water Works
2024-03-20,117.76,118.16,116.7,118.089996,1134200,AWK,American Water Works
2024-03-19,117.74,118.33,116.93,118.0,1061000,AWK,American Water Works
2024-03-18,117.15,118.21,116.38,117.23,1394500,AWK,American Water Works
2024-03-15,117.019997,118.4,116.65,117.14,4764600,AWK,American Water Works
2024-03-14,120.12,120.65,117.46,118.48,1354800,AWK,American Water Works
2024-03-13,118.98,121.56,118.66,120.54,1293500,AWK,American Water Works
2024-03-12,119.53,120.73,118.23,119.18,1821000,AWK,American Water Works
2024-03-11,118.059998,121.07,118.059998,120.33,1574500,AWK,American Water Works
2024-03-08,119.93,120.0,117.84,118.44,2312300,AWK,American Water Works
2024-03-07,119.56,120.42,118.080002,118.61,2097400,AWK,American Water Works
2024-03-06,120.15,120.92,119.36,120.31,1313700,AWK,American Water Works
2024-03-05,121.87,122.41,118.57,119.26,1479100,AWK,American Water Works
2024-03-04,118.91,121.88,118.83,121.7,1274000,AWK,American Water Works
2024-03-01,118.18,120.37,116.85,119.68,1789500,AWK,American Water Works
2024-02-29,118.79,119.41,117.45,118.54,2159100,AWK,American Water Works
2024-02-28,118.22,119.21,117.46,117.91,1443700,AWK,American Water Works
2024-02-27,117.33,118.32,117.029999,118.029999,1464400,AWK,American Water Works
2024-02-26,118.83,118.83,116.7,117.43,1944000,AWK,American Water Works
2024-02-23,119.53,119.9,118.32,118.96,1672000,AWK,American Water Works
2024-02-22,121.43,121.68,117.81,119.68,2401400,AWK,American Water Works
2024-02-21,121.13,122.0,120.41,121.73,2828400,AWK,American Water Works
2024-02-20,122.089996,123.23,120.49,121.16,2187500,AWK,American Water Works
2024-02-16,122.2,123.19,120.85,122.82,2005200,AWK,American Water Works
2024-02-15,122.32,124.34,120.61,124.26,1749500,AWK,American Water Works
2024-02-14,120.0,120.97,119.24,120.48,1462600,AWK,American Water Works
2024-02-13,121.72,122.35,118.98,119.78,1789700,AWK,American Water Works
2024-02-12,122.16,123.85,121.55,123.64,1301900,AWK,American Water Works
2024-02-09,121.42,122.62,121.050003,122.2,1231200,AWK,American Water Works
2024-02-08,121.62,122.010002,120.55,121.83,1269200,AWK,American Water Works
2024-02-07,122.36,123.0,121.37,121.95,1372600,AWK,American Water Works
2024-02-06,121.36,122.89,120.61,122.52,1375800,AWK,American Water Works
2024-02-05,121.95,122.52,121.18,121.52,1205800,AWK,American Water Works
2024-02-02,123.27,124.96,122.27,123.36,1201200,AWK,American Water Works
2024-02-01,123.86,125.36,122.92,125.24,1148400,AWK,American Water Works
2024-01-31,125.51,126.58,123.15,124.019997,1607700,AWK,American Water Works
2024-01-30,125.029999,125.48,123.96,124.4,1056900,AWK,American Water Works
2024-01-29,124.47,126.35,122.39,125.75,1252100,AWK,American Water Works
2024-01-26,124.6,124.99,122.94,123.16,749000,AWK,American Water Works
2024-01-25,123.040001,123.99,122.23,123.98,1196300,AWK,American Water Works
2024-01-24,127.13,127.29,121.38,121.94,1279600,AWK,American Water Works
2024-01-23,127.45,128.020004,125.65,126.26,1247800,AWK,American Water Works
2024-01-22,125.42,127.64,125.3,126.86,1137000,AWK,American Water Works
2024-01-19,126.050003,126.25,124.48,125.3,1301200,AWK,American Water Works
2024-01-18,127.99,128.11,125.41,125.83,1083300,AWK,American Water Works
2024-01-17,128.96001,130.89,127.45,128.42,1301200,AWK,American Water Works
2024-01-16,131.41,132.77,130.31,130.41,800800,AWK,American Water Works
2024-01-12,132.3,133.050003,131.72,132.21001,673200,AWK,American Water Works
2024-01-11,133.32001,133.57001,130.45,131.53,878600,AWK,American Water Works
2024-01-10,133.10001,134.3,132.78,133.62,614000,AWK,American Water Works
2024-01-09,132.3,134.84,131.75999,132.74001,1202000,AWK,American Water Works
2024-01-08,131.48,133.14,130.73,133.039993,1026400,AWK,American Water Works
2024-01-05,131.35001,132.89,130.41,131.89,862100,AWK,American Water Works
2024-01-04,133.27,133.7,131.44,131.75999,816400,AWK,American Water Works
2024-01-03,133.2,133.99001,132.44,133.50999,998800,AWK,American Water Works
2024-01-02,131.19,134.020004,130.77,133.50999,1132400,AWK,American Water Works
2023-12-29,132.47,133.10001,131.41,131.99001,800800,AWK,American Water Works
2023-12-28,131.22,133.28,131.22,132.98,604400,AWK,American Water Works
2023-12-27,132.14,132.97,131.67999,132.23,571400,AWK,American Water Works
2023-12-26,131.64999,132.82001,131.35001,132.27,515900,AWK,American Water Works
2023-12-22,132.17999,132.95,131.10001,131.56,654400,AWK,American Water Works
2023-12-21,131.52,132.46001,130.5,131.5,597700,AWK,American Water Works
2023-12-20,132.42,133.91,130.75,130.8,1054200,AWK,American Water Works
2023-12-19,131.25999,132.64,130.94,132.62,938500,AWK,American Water Works
2023-12-18,131.83,132.53999,130.3,130.87,1026000,AWK,American Water Works
2023-12-15,133.13,133.85001,130.44,131.75,2258400,AWK,American Water Works
2023-12-14,136.7,137.42999,133.75,134.49001,1253600,AWK,American Water Works
2023-12-13,131.12,135.14999,130.0,135.080002,1414900,AWK,American Water Works
2023-12-12,130.92,131.11,130.0,131.029999,1144200,AWK,American Water Works
2023-12-11,130.37,131.37,129.77,130.71001,1037000,AWK,American Water Works
2023-12-08,132.16,132.21001,130.91,131.35001,714800,AWK,American Water Works
2023-12-07,133.039993,133.45,131.75999,132.55,790900,AWK,American Water Works
2023-12-06,132.21001,133.039993,131.71001,132.7,720000,AWK,American Water Works
2023-12-05,132.86,133.0099945,130.59,131.38,814200,AWK,American Water Works
2023-12-04,131.92999,133.82001,131.77,133.14,801900,AWK,American Water Works
2023-12-01,131.57001,133.42999,130.63,133.24001,1063800,AWK,American Water Works
2023-11-30,131.75999,132.91,130.89,131.84,2075600,AWK,American Water Works
2023-11-29,131.44,132.53999,130.49001,131.22,960500,AWK,American Water Works
2023-11-28,130.39,131.75,129.98,130.66,1048300,AWK,American Water Works
2023-11-27,131.64999,132.24001,130.60001,130.75,1244900,AWK,American Water Works
2023-11-24,130.35001,132.059998,130.089996,132.059998,595700,AWK,American Water Works
2023-11-22,131.73,132.37,130.41,130.47,1021800,AWK,American Water Works
2023-11-21,130.97,131.75,130.125,130.83,1093100,AWK,American Water Works
2023-11-20,130.86,131.99001,129.5,130.67,1465800,AWK,American Water Works
2023-11-17,131.55,132.14999,130.63,132.10001,1161500,AWK,American Water Works
2023-11-16,131.72,133.0,130.84,130.99001,1346100,AWK,American Water Works
2023-11-15,129.84,131.56,127.86,130.45,1508500,AWK,American Water Works
2023-11-14,126.46,129.92,125.92,129.74001,1584200,AWK,American Water Works
2023-11-13,122.42,122.83,121.11,121.79,930600,AWK,American Water Works
2023-11-10,124.99,124.99,122.94,123.5,981100,AWK,American Water Works
2023-11-09,126.42,126.58,123.935,124.27,929100,AWK,American Water Works
2023-11-08,126.55,126.55,125.34,126.14,831100,AWK,American Water Works
2023-11-07,128.7,130.17,126.62,126.86,1186400,AWK,American Water Works
2023-11-06,130.080002,131.25,127.26,127.58,1236100,AWK,American Water Works
2023-11-03,127.16,131.49001,126.89,130.039993,2506500,AWK,American Water Works
2023-11-02,120.24,125.16,120.24,124.49,1883600,AWK,American Water Works
2023-11-01,117.59,119.44,115.985,118.8,1426200,AWK,American Water Works
2023-10-31,117.019997,118.12,116.32,117.65,1452300,AWK,American Water Works
2023-10-30,116.68,117.6242,115.52,116.71,1178900,AWK,American Water Works
2023-10-27,117.71,118.010002,115.8955,116.39,843900,AWK,American Water Works
2023-10-26,117.12,119.089996,116.98,118.019997,966500,AWK,American Water Works
2023-10-25,117.29,117.29,115.67,116.5,1049000,AWK,American Water Works
2023-10-24,116.84,118.51,116.26,117.77,996400,AWK,American Water Works
2023-10-23,114.62,116.8,114.25,115.5,1054700,AWK,American Water Works
2023-10-20,116.8,117.75,115.64,115.8,1340000,AWK,American Water Works
2023-10-19,117.48,119.18,116.89,117.019997,1376800,AWK,American Water Works
2023-10-18,120.089996,120.49,116.46,118.14,1541100,AWK,American Water Works
2023-10-17,118.97,120.42,118.74,120.3,1404500,AWK,American Water Works
2023-10-16,118.51,120.040001,117.040001,119.98,1628800,AWK,American Water Works
2023-10-13,118.33,120.44,116.93,118.040001,1720100,AWK,American Water Works
2023-10-12,121.37,121.98,117.89,118.33,1390000,AWK,American Water Works
2023-10-11,122.69,123.37,120.55,122.22,956000,AWK,American Water Works
2023-10-10,120.87,122.74,120.75,121.86,1222200,AWK,American Water Works
2023-10-09,118.69,120.82,118.47,120.8,1089300,AWK,American Water Works
2023-10-06,117.0,119.3,115.67,118.85,1240700,AWK,American Water Works
2023-10-05,119.13,119.87,117.85,118.73,1105000,AWK,American Water Works
2023-10-04,118.0,119.48,115.83,119.35,1565200,AWK,American Water Works
2023-10-03,119.15,119.2,115.39,117.0,2451100,AWK,American Water Works
2023-10-02,123.0,123.34,118.97,119.75,1688700,AWK,American Water Works
2023-09-29,125.21,125.3,122.27,123.83,1962200,AWK,American Water Works
2023-09-28,126.86,126.86,123.040001,123.58,2229700,AWK,American Water Works
2023-09-27,129.34,130.020004,126.17,126.34,1426500,AWK,American Water Works
2023-09-26,132.28,133.24001,129.63,129.64,1166600,AWK,American Water Works
2023-09-25,131.60001,132.86,131.42,132.7,897200,AWK,American Water Works
2023-09-22,133.5,133.66,132.089996,132.25,1071900,AWK,American Water Works
2023-09-21,136.52,136.98,133.53,133.55,1001300,AWK,American Water Works
2023-09-20,138.41,139.0099945,136.83,137.2,711200,AWK,American Water Works
2023-09-19,137.97,138.2,137.24001,137.57001,941800,AWK,American Water Works
2023-09-18,139.059998,139.17999,137.7,138.42,782200,AWK,American Water Works
2023-09-15,140.34,140.98,138.36,138.89999,2180900,AWK,American Water Works
2023-09-14,139.94,141.14999,139.78999,140.98,875300,AWK,American Water Works
2023-09-13,137.14,140.0099945,137.11,139.31,925600,AWK,American Water Works
2023-09-12,138.27,138.64999,137.14999,137.56,999600,AWK,American Water Works
2023-09-11,137.42999,139.19,137.42999,138.22,553800,AWK,American Water Works
2023-09-08,137.8,138.039993,136.91,137.73,999300,AWK,American Water Works
2023-09-07,136.44,138.10001,135.82001,137.71001,727500,AWK,American Water Works
2023-09-06,136.87,137.42999,135.029999,135.73,801900,AWK,American Water Works
2023-09-05,137.35001,137.7,135.16,136.38,896900,AWK,American Water Works
2023-09-01,139.57001,139.91,136.32001,137.8,681600,AWK,American Water Works
2023-08-31,140.12,140.56,138.64,138.74001,1301400,AWK,American Water Works
2023-08-30,140.3,141.77,139.34,139.53,578300,AWK,American Water Works
2023-08-29,140.059998,140.33,138.99001,140.070007,583000,AWK,American Water Works
2023-08-28,140.87,141.28,140.039993,140.13,424900,AWK,American Water Works
2023-08-25,138.97,140.87,138.75,140.42,638300,AWK,American Water Works
2023-08-24,139.35001,140.89999,137.85001,138.25,587500,AWK,American Water Works
2023-08-23,139.8,140.039993,138.75,139.55,577600,AWK,American Water Works
