datetime,open,high,low,close,volume,symbol,company_name
2024-11-29,294.16,297.049988,294.019989,296.01001,1655900,MCD,McDonald's
2024-11-27,297.0,299.5,294.98001,295.079987,2240300,MCD,McDonald's
2024-11-26,297.0,297.28,294.82999,296.32999,2254200,MCD,McDonald's
2024-11-25,291.76999,296.60999,291.76999,296.19,5021800,MCD,McDonald's
2024-11-22,288.47,290.60001,288.14001,290.28,2879100,MCD,McDonald's
2024-11-21,285.0,288.60001,283.45999,288.47,4475700,MCD,McDonald's
2024-11-20,290.62,291.32001,288.26001,290.91,2524600,MCD,McDonald's
2024-11-19,290.0,292.070007,287.60001,290.73001,2353300,MCD,McDonald's
2024-11-18,293.01001,295.44,290.79001,291.10001,2866100,MCD,McDonald's
2024-11-15,297.72,299.5,289.72,292.63,4039400,MCD,McDonald's
2024-11-14,298.0,300.10999,296.59,298.56,1932600,MCD,McDonald's
2024-11-13,298.89999,299.13,295.22,297.35001,2327100,MCD,McDonald's
2024-11-12,300.14001,301.39999,297.51999,298.64999,2452900,MCD,McDonald's
2024-11-11,300.48999,303.81,300.019989,301.53,2872400,MCD,McDonald's
2024-11-08,295.60001,301.82999,295.25,298.97,3279100,MCD,McDonald's
2024-11-07,294.84,296.54001,293.81,294.66,3357400,MCD,McDonald's
2024-11-06,300.28,300.32999,292.72,294.0,4646400,MCD,McDonald's
2024-11-05,293.75,297.38,292.56,297.32001,3032100,MCD,McDonald's
2024-11-04,294.73999,294.95999,291.79999,292.85001,2583100,MCD,McDonald's
2024-11-01,294.51001,296.88,293.28,295.20999,4131800,MCD,McDonald's
2024-10-31,292.25,294.38,291.17001,292.10999,4277400,MCD,McDonald's
2024-10-30,294.5,295.37,289.84,291.51999,4924000,MCD,McDonald's
2024-10-29,297.60001,302.70001,295.0,295.0,9048900,MCD,McDonald's
2024-10-28,299.20001,299.92001,296.54001,296.79001,6656000,MCD,McDonald's
2024-10-25,301.0,301.60001,292.20001,292.60999,8863200,MCD,McDonald's
2024-10-24,299.12,302.39001,298.28,301.57999,5522600,MCD,McDonald's
2024-10-23,292.76999,301.60001,290.82999,298.57001,18792000,MCD,McDonald's
2024-10-22,314.089996,315.73999,313.29999,314.69,5889100,MCD,McDonald's
2024-10-21,317.13,317.89999,314.41,314.89001,2404100,MCD,McDonald's
2024-10-18,315.57001,317.17999,314.23001,316.56,2531200,MCD,McDonald's
2024-10-17,313.98001,315.049988,312.48001,314.70001,3095200,MCD,McDonald's
2024-10-16,313.32001,313.73001,310.10999,312.92001,1821300,MCD,McDonald's
2024-10-15,312.0,315.35999,311.01001,313.34,3067100,MCD,McDonald's
2024-10-14,305.14999,310.42001,304.5,309.84,2376300,MCD,McDonald's
2024-10-11,304.42001,305.5,302.97,305.040009,1775600,MCD,McDonald's
2024-10-10,304.029999,305.75,302.92999,304.040009,1739500,MCD,McDonald's
2024-10-09,302.94,305.01001,301.95999,303.82999,1854100,MCD,McDonald's
2024-10-08,302.64001,303.35001,300.35999,301.89999,2038300,MCD,McDonald's
2024-10-07,303.76001,305.12,300.0,300.85001,2091800,MCD,McDonald's
2024-10-06,303.76001,305.1199,300.0,300.85001,2091776,MCD,McDonald's
2024-10-04,303.049988,305.89001,301.38,303.76001,2432400,MCD,McDonald's
2024-10-03,303.5,304.019989,301.26001,303.45001,1802500,MCD,McDonald's
2024-10-02,300.57999,304.079987,299.57999,303.76001,2352400,MCD,McDonald's
2024-10-01,300.57999,304.079987,299.58011,303.76001,2352436,MCD,McDonald's
2024-09-30,304.51001,305.23001,302.25,302.98001,3036208,MCD,McDonald's
2024-09-27,303.51999,306.95999,303.51999,303.69,3402800,MCD,McDonald's
2024-09-26,301.14999,304.29001,300.73999,303.64999,1971100,MCD,McDonald's
2024-09-25,300.32999,301.79999,298.39999,300.47,1986200,MCD,McDonald's
2024-09-24,299.059998,301.45001,297.70001,300.26999,2408100,MCD,McDonald's
2024-09-23,299.0,300.22,296.89001,299.059998,2312400,MCD,McDonald's
2024-09-20,292.94,298.049988,292.82999,296.82999,5817300,MCD,McDonald's
2024-09-19,294.25,295.079987,290.89999,293.85001,2271400,MCD,McDonald's
2024-09-18,293.88,295.10001,290.37,292.029999,1788200,MCD,McDonald's
2024-09-17,297.0,297.39001,292.17001,293.75,2997400,MCD,McDonald's
2024-09-16,297.42001,300.10999,295.040009,296.69,2916200,MCD,McDonald's
2024-09-13,294.48999,296.73999,292.62,296.53,2205500,MCD,McDonald's
2024-09-12,290.17001,292.69,288.26001,292.35001,2274700,MCD,McDonald's
2024-09-11,290.82999,291.44,285.82999,290.23001,2747500,MCD,McDonald's
2024-09-10,292.81,296.23001,291.040009,291.26999,2497100,MCD,McDonald's
2024-09-09,290.029999,291.73999,287.79999,291.29001,3208600,MCD,McDonald's
2024-09-06,287.82001,292.19,287.57001,289.51001,3863600,MCD,McDonald's
2024-09-05,289.0,289.54999,286.23999,287.97,2412500,MCD,McDonald's
2024-09-04,286.54999,288.97,285.98999,288.029999,2558300,MCD,McDonald's
2024-09-03,286.35999,288.20999,283.70999,285.51999,2902800,MCD,McDonald's
2024-08-30,287.56,288.88,286.29001,288.66,2528500,MCD,McDonald's
2024-08-29,287.78,289.10999,284.78,287.85999,1797100,MCD,McDonald's
2024-08-28,289.95001,290.95999,285.26001,287.049988,2603800,MCD,McDonald's
2024-08-27,289.079987,290.29999,288.059998,289.64001,2897600,MCD,McDonald's
2024-08-26,289.25,292.20999,287.87,288.67999,2018500,MCD,McDonald's
2024-08-23,290.38,290.78,287.13,289.51999,2145900,MCD,McDonald's
2024-08-22,289.54999,290.5,287.54999,289.20999,1746400,MCD,McDonald's
2024-08-21,287.14999,289.97,286.26999,289.70999,2686300,MCD,McDonald's
2024-08-20,286.5,290.26999,285.20999,285.63,3697600,MCD,McDonald's
2024-08-19,282.32999,288.32001,281.72,287.54999,5268800,MCD,McDonald's
2024-08-16,274.75,279.5,274.70001,278.48999,3286000,MCD,McDonald's
2024-08-15,272.0,275.76001,271.85001,274.87,2445200,MCD,McDonald's
2024-08-14,269.85999,271.51001,268.5,271.14999,2242100,MCD,McDonald's
2024-08-13,270.31,272.0,267.54001,270.31,2603600,MCD,McDonald's
2024-08-12,267.45999,269.53,265.32999,269.45999,3008100,MCD,McDonald's
2024-08-09,271.70001,271.70001,266.95999,267.91,2664900,MCD,McDonald's
2024-08-08,268.92999,273.64999,268.079987,271.19,3227200,MCD,McDonald's
2024-08-07,269.56,273.14001,268.57999,269.37,3540000,MCD,McDonald's
2024-08-06,269.85999,273.20001,268.079987,270.059998,3369300,MCD,McDonald's
2024-08-05,274.040009,277.87,267.67999,268.45001,6794900,MCD,McDonald's
2024-08-02,269.39999,276.81,268.79999,276.69,9585900,MCD,McDonald's
2024-08-01,266.82001,268.76999,262.39999,268.75,4936000,MCD,McDonald's
2024-07-31,265.42001,267.67001,263.20001,265.39999,4652100,MCD,McDonald's
2024-07-30,261.0,267.37,260.31,266.44,4936600,MCD,McDonald's
2024-07-29,253.55,263.92999,250.23,261.42001,9381000,MCD,McDonald's
2024-07-26,252.89999,254.050003,250.75,252.0,4002900,MCD,McDonald's
2024-07-25,254.19,256.089996,251.10001,251.46001,3323100,MCD,McDonald's
2024-07-24,246.32001,254.33,246.12,253.37,5983300,MCD,McDonald's
2024-07-23,259.67999,260.14001,253.50999,254.050003,2653100,MCD,McDonald's
2024-07-22,258.29999,259.79001,256.39999,259.54001,2759500,MCD,McDonald's
2024-07-19,260.39001,260.44,255.029999,257.28,3470600,MCD,McDonald's
2024-07-18,258.029999,262.32999,257.60001,259.51999,3421800,MCD,McDonald's
2024-07-17,258.97,262.049988,257.85999,261.0,3711500,MCD,McDonald's
2024-07-16,251.0,257.31,250.10001,257.26999,4173000,MCD,McDonald's
2024-07-15,253.64,255.73,251.19,251.53,3393600,MCD,McDonald's
2024-07-12,254.25,256.92001,251.81,253.89999,4543000,MCD,McDonald's
2024-07-11,251.22,255.64999,249.87,254.8,5546400,MCD,McDonald's
2024-07-10,247.0,250.56,245.89999,250.49001,4092700,MCD,McDonald's
2024-07-09,247.23,247.39999,243.53,245.82001,4927300,MCD,McDonald's
2024-07-08,251.75999,252.58,247.059998,247.85001,3163900,MCD,McDonald's
2024-07-05,251.0,251.42,248.81,251.089996,2814300,MCD,McDonald's
2024-07-03,248.5,250.98,248.17999,250.0,2026100,MCD,McDonald's
2024-07-02,249.67999,251.029999,247.41,247.78999,3944900,MCD,McDonald's
2024-07-01,254.83,255.34,249.72,249.99001,3817600,MCD,McDonald's
2024-06-28,257.54001,259.48999,252.86,254.84,8958700,MCD,McDonald's
2024-06-27,258.0,258.82999,256.97,258.17001,2651000,MCD,McDonald's
2024-06-26,256.64999,258.17001,254.67999,257.82999,2796100,MCD,McDonald's
2024-06-25,260.13,260.13,255.59,257.38,4252300,MCD,McDonald's
2024-06-24,259.0,261.37,257.79999,260.38,3901200,MCD,McDonald's
2024-06-21,258.28,261.45999,255.61,259.39001,8426600,MCD,McDonald's
2024-06-20,250.27,255.69,249.50999,253.8,4046500,MCD,McDonald's
2024-06-18,253.95,254.35001,249.35001,250.78999,2956300,MCD,McDonald's
2024-06-17,252.3,254.52,251.88,253.50999,2532900,MCD,McDonald's
2024-06-14,252.86,253.62,250.61,253.58,2806600,MCD,McDonald's
2024-06-13,253.59,254.74001,251.17999,253.7,3153000,MCD,McDonald's
2024-06-12,254.88,256.31,253.41,254.48,3169600,MCD,McDonald's
2024-06-11,253.0099945,254.69,252.10001,254.28,2729400,MCD,McDonald's
2024-06-10,256.0,256.0,253.14999,253.81,2867100,MCD,McDonald's
2024-06-07,260.070007,261.39999,255.34,256.20999,2290100,MCD,McDonald's
2024-06-06,260.91,261.79001,258.92999,260.72,3354300,MCD,McDonald's
2024-06-05,261.5,261.73999,258.66,259.98999,4136800,MCD,McDonald's
2024-06-04,259.34,263.089996,259.25,262.72,4592700,MCD,McDonald's
2024-06-03,257.92999,259.95001,255.60001,259.75,4342800,MCD,McDonald's
2024-05-31,254.19,259.25,253.50999,258.89001,6125400,MCD,McDonald's
2024-05-30,250.61,252.96001,250.10001,252.070007,3599800,MCD,McDonald's
2024-05-29,253.36,253.8,249.16,249.37,4029300,MCD,McDonald's
2024-05-28,257.39001,258.81,252.64999,253.53999,4324700,MCD,McDonald's
2024-05-24,258.73999,260.45999,257.51999,258.10999,3381100,MCD,McDonald's
2024-05-23,265.13,265.62,257.60001,257.92999,5636200,MCD,McDonald's
2024-05-22,265.87,266.82001,264.54999,265.76999,1906100,MCD,McDonald's
2024-05-21,268.51001,269.079987,265.44,265.87,2362600,MCD,McDonald's
2024-05-20,271.73999,272.13,267.28,267.87,2651100,MCD,McDonald's
2024-05-17,274.059998,274.059998,270.92001,272.38,2454500,MCD,McDonald's
2024-05-16,274.51001,275.56,272.92001,273.51001,2339900,MCD,McDonald's
2024-05-15,271.10999,274.37,270.23001,273.87,2982500,MCD,McDonald's
2024-05-14,272.12,272.76999,268.70999,270.66,3143200,MCD,McDonald's
2024-05-13,275.38,276.73999,271.14001,271.32001,3840700,MCD,McDonald's
2024-05-10,268.17001,275.38,267.84,275.0,4983500,MCD,McDonald's
2024-05-09,268.45999,268.48001,267.019989,267.95001,3140000,MCD,McDonald's
2024-05-08,267.5,268.92999,266.059998,268.48999,3259800,MCD,McDonald's
2024-05-07,270.040009,270.67001,266.98999,267.5,3160000,MCD,McDonald's
2024-05-06,271.059998,271.88,269.040009,269.29999,2481300,MCD,McDonald's
2024-05-03,274.14001,274.62,268.89001,270.32001,2642100,MCD,McDonald's
2024-05-02,274.51001,276.31,272.70999,273.28,3084000,MCD,McDonald's
2024-05-01,271.38,276.42999,270.049988,274.42999,4843200,MCD,McDonald's
2024-04-30,264.32999,276.87,262.63,273.040009,6894400,MCD,McDonald's
2024-04-29,273.82999,274.42999,272.60001,273.54999,3148900,MCD,McDonald's
2024-04-26,271.23001,276.10999,270.37,273.089996,3636500,MCD,McDonald's
2024-04-25,277.019989,279.82001,274.72,275.60001,4179800,MCD,McDonald's
2024-04-24,275.54001,277.029999,272.89001,276.75,4071600,MCD,McDonald's
2024-04-23,276.82001,277.39999,274.23999,276.88,3275700,MCD,McDonald's
2024-04-22,273.75,276.5,272.32001,275.57999,3129300,MCD,McDonald's
2024-04-19,272.01001,272.22,270.48001,271.98999,3016700,MCD,McDonald's
2024-04-18,270.98001,271.29001,268.85001,270.98001,3402700,MCD,McDonald's
2024-04-17,266.5,270.12,265.51999,269.95001,3383100,MCD,McDonald's
2024-04-16,266.13,266.98999,265.14999,265.42999,2912900,MCD,McDonald's
2024-04-15,267.85999,268.51999,266.049988,266.23001,3686700,MCD,McDonald's
2024-04-12,267.91,268.23001,266.57999,267.39001,2708400,MCD,McDonald's
2024-04-11,269.5,269.88,267.14999,268.62,2519200,MCD,McDonald's
2024-04-10,266.97,268.98999,265.10999,268.67001,3817500,MCD,McDonald's
2024-04-09,266.22,269.67001,265.5,269.44,3934900,MCD,McDonald's
2024-04-08,267.23999,268.69,265.87,267.56,3753200,MCD,McDonald's
2024-04-05,269.42001,270.62,266.35999,266.69,6815200,MCD,McDonald's
2024-04-04,276.23999,276.23999,269.92001,270.089996,4095100,MCD,McDonald's
2024-04-03,276.57001,277.95999,275.14999,275.54001,2748000,MCD,McDonald's
2024-04-02,280.0,280.48001,277.45001,277.73999,2907700,MCD,McDonald's
2024-04-01,281.5,281.54999,278.64001,280.22,2408800,MCD,McDonald's
2024-03-28,282.25,283.38,281.25,281.95001,3453900,MCD,McDonald's
2024-03-27,278.10001,282.29999,278.10001,282.019989,2605000,MCD,McDonald's
2024-03-26,279.22,279.45001,277.17001,278.62,2572100,MCD,McDonald's
2024-03-25,280.0,280.57999,277.64001,278.62,2985500,MCD,McDonald's
2024-03-22,283.88,284.39001,282.12,282.63,2556100,MCD,McDonald's
2024-03-21,284.5,285.57999,282.64001,283.53,3653300,MCD,McDonald's
2024-03-20,283.5,284.60001,281.37,284.45001,2867300,MCD,McDonald's
2024-03-19,279.20001,284.39999,278.57999,282.87,4055400,MCD,McDonald's
2024-03-18,279.47,280.29999,278.070007,278.57999,3319400,MCD,McDonald's
2024-03-15,281.89001,284.23001,278.38,279.14001,5071400,MCD,McDonald's
2024-03-14,282.42001,282.51999,277.82999,281.73001,4659300,MCD,McDonald's
2024-03-13,292.26001,293.47,282.60001,282.85999,5441300,MCD,McDonald's
2024-03-12,295.67999,296.35999,293.54001,294.31,2233100,MCD,McDonald's
2024-03-11,292.14999,295.45001,291.87,294.82001,2893300,MCD,McDonald's
2024-03-08,290.040009,293.48001,288.82999,292.54999,2481800,MCD,McDonald's
2024-03-07,294.20001,294.92001,291.029999,291.10999,2237700,MCD,McDonald's
2024-03-06,293.32999,295.14001,292.14999,292.92999,2348000,MCD,McDonald's
2024-03-05,291.56,293.51001,288.92001,292.54001,2969600,MCD,McDonald's
2024-03-04,289.37,291.23999,288.5,290.94,2832000,MCD,McDonald's
2024-03-01,291.39001,292.67001,289.53,290.73001,3028600,MCD,McDonald's
2024-02-29,294.20001,294.75,291.70999,292.28,3601700,MCD,McDonald's
2024-02-28,294.029999,296.10001,292.72,295.19,2507300,MCD,McDonald's
2024-02-27,296.79999,296.79999,293.32001,293.76001,2811200,MCD,McDonald's
2024-02-26,298.20999,298.67999,296.39999,297.12,2595300,MCD,McDonald's
2024-02-23,296.0,298.73999,295.070007,297.75,2199000,MCD,McDonald's
2024-02-22,294.0,296.67001,293.25,295.92001,3146600,MCD,McDonald's
2024-02-21,293.089996,295.20001,292.25,293.91,2076800,MCD,McDonald's
2024-02-20,292.0,295.5,291.84,292.64999,2264000,MCD,McDonald's
2024-02-16,290.79001,293.70001,289.26001,292.019989,2837500,MCD,McDonald's
2024-02-15,287.89999,292.10001,287.28,291.85999,2401400,MCD,McDonald's
2024-02-14,287.32001,288.32001,286.59,288.17001,2139300,MCD,McDonald's
2024-02-13,288.63,289.89999,285.67001,287.10999,2756100,MCD,McDonald's
2024-02-12,289.0,291.19,288.76001,289.44,2392300,MCD,McDonald's
2024-02-09,292.14999,292.51001,288.92001,289.47,3323000,MCD,McDonald's
2024-02-08,286.20001,293.14999,284.20001,291.92999,4605000,MCD,McDonald's
2024-02-07,285.049988,290.53,284.10999,287.32999,3954700,MCD,McDonald's
2024-02-06,282.97,284.67999,281.54001,284.64999,5927200,MCD,McDonald's
2024-02-05,287.01001,291.44,283.32999,285.97,7581900,MCD,McDonald's
2024-02-02,296.070007,298.17001,293.35001,297.049988,3969400,MCD,McDonald's
2024-02-01,291.70001,298.13,290.28,298.079987,3380600,MCD,McDonald's
2024-01-31,295.89999,297.44,291.64999,292.72,3476200,MCD,McDonald's
2024-01-30,292.14001,294.92001,290.20001,294.64999,2524200,MCD,McDonald's
2024-01-29,291.64001,292.76001,288.31,292.31,3899700,MCD,McDonald's
2024-01-26,295.32999,295.98001,291.70001,292.26001,4210500,MCD,McDonald's
2024-01-25,300.73999,301.31,296.089996,297.20999,3219600,MCD,McDonald's
2024-01-24,300.0,302.040009,299.31,300.44,3209700,MCD,McDonald's
2024-01-23,297.44,300.20999,297.13,300.049988,1874000,MCD,McDonald's
2024-01-22,300.95001,302.39001,297.73999,298.41,3250200,MCD,McDonald's
2024-01-19,298.0,301.079987,296.51999,300.53,4240800,MCD,McDonald's
2024-01-18,292.089996,294.48001,291.31,294.35999,2221200,MCD,McDonald's
2024-01-17,290.14001,292.34,290.13,291.16,2008200,MCD,McDonald's
2024-01-16,293.47,294.25,289.98001,291.089996,2859000,MCD,McDonald's
2024-01-12,295.45999,295.75,292.84,293.47,1714200,MCD,McDonald's
2024-01-11,294.45001,294.95001,290.64999,294.14999,2047400,MCD,McDonald's
2024-01-10,291.0,294.39001,290.87,294.089996,2199700,MCD,McDonald's
2024-01-09,289.63,290.87,287.51999,290.87,2176400,MCD,McDonald's
2024-01-08,288.51001,292.0,287.51999,291.89999,3097000,MCD,McDonald's
2024-01-05,289.20999,290.32999,287.20001,288.98999,3406900,MCD,McDonald's
2024-01-04,295.32001,297.26999,290.92001,291.73999,4615400,MCD,McDonald's
2024-01-03,297.0,297.98999,294.25,294.39001,3114800,MCD,McDonald's
2024-01-02,295.049988,297.28,295.049988,297.040009,4458400,MCD,McDonald's
2023-12-29,295.82999,296.85001,295.31,296.51001,2227500,MCD,McDonald's
2023-12-28,294.47,296.47,294.0,295.84,1907100,MCD,McDonald's
2023-12-27,292.5,294.63,292.45999,294.54999,1892100,MCD,McDonald's
2023-12-26,291.22,293.049988,290.89001,292.85999,1381500,MCD,McDonald's
2023-12-22,290.70001,292.47,290.5,291.70001,1700300,MCD,McDonald's
2023-12-21,290.57001,291.53,289.29001,291.39001,2313100,MCD,McDonald's
2023-12-20,290.73001,291.67001,288.72,288.98999,2398500,MCD,McDonald's
2023-12-19,290.67001,291.72,289.59,290.73001,2054200,MCD,McDonald's
2023-12-18,288.64999,290.59,287.56,290.23001,2490100,MCD,McDonald's
2023-12-15,290.41,291.75,285.72,287.26999,6324300,MCD,McDonald's
2023-12-14,294.60001,295.26999,288.01001,290.019989,4626800,MCD,McDonald's
2023-12-13,291.69,295.97,291.54999,295.92999,3312300,MCD,McDonald's
2023-12-12,289.12,291.70001,288.51001,291.42001,2252200,MCD,McDonald's
2023-12-11,285.56,289.31,285.56,289.14999,3353000,MCD,McDonald's
2023-12-08,287.32999,287.89999,285.049988,285.53,3623600,MCD,McDonald's
2023-12-07,287.48999,288.14999,285.64001,286.79001,3131900,MCD,McDonald's
2023-12-06,286.73001,287.37,283.39999,286.85999,2765100,MCD,McDonald's
2023-12-05,286.54999,288.76001,285.20999,286.54001,3005300,MCD,McDonald's
2023-12-04,284.98999,287.39999,284.98999,286.13,3522900,MCD,McDonald's
2023-12-01,283.25,286.85999,283.0,285.95999,4967400,MCD,McDonald's
2023-11-30,280.42001,282.28,278.059998,281.84,5030400,MCD,McDonald's
2023-11-29,282.20999,282.47,279.5,280.38,2433400,MCD,McDonald's
2023-11-28,281.5,283.54001,281.35001,282.089996,2199600,MCD,McDonald's
2023-11-27,282.66,283.89999,281.089996,281.84,3703900,MCD,McDonald's
2023-11-24,282.0,282.59,281.029999,282.54001,1218000,MCD,McDonald's
2023-11-22,281.25,282.41,281.20001,281.92999,2285000,MCD,McDonald's
2023-11-21,279.87,280.67001,278.42999,280.47,2940800,MCD,McDonald's
2023-11-20,275.35001,279.79999,275.019989,279.029999,3499400,MCD,McDonald's
2023-11-17,276.54999,277.12,275.14999,275.75,2604800,MCD,McDonald's
2023-11-16,271.070007,276.16,271.029999,276.12,3593700,MCD,McDonald's
2023-11-15,272.42999,273.10001,269.019989,270.39001,2575900,MCD,McDonald's
2023-11-14,270.0,271.66,269.35001,271.48999,2647800,MCD,McDonald's
2023-11-13,267.39999,269.72,267.255,269.20001,2591900,MCD,McDonald's
2023-11-10,267.32999,268.13,265.20999,267.79001,2664900,MCD,McDonald's
2023-11-09,268.23999,268.34,265.94,266.91,2501700,MCD,McDonald's
2023-11-08,268.82999,270.059998,267.28,267.48999,2223300,MCD,McDonald's
2023-11-07,268.79999,269.79001,268.10999,268.67001,2360800,MCD,McDonald's
2023-11-06,268.01001,269.10999,267.29999,268.91,3090600,MCD,McDonald's
2023-11-03,267.56,268.60999,265.48499,267.87,3126200,MCD,McDonald's
2023-11-02,263.59,267.42001,263.51001,266.85001,4109700,MCD,McDonald's
2023-11-01,263.0,263.39001,259.82999,261.97,3543000,MCD,McDonald's
2023-10-31,263.45999,263.69,259.75,262.17001,3990600,MCD,McDonald's
2023-10-30,260.10001,262.059998,254.60001,260.14999,6305100,MCD,McDonald's
2023-10-27,256.54999,259.38,254.87,255.75999,3209000,MCD,McDonald's
2023-10-26,258.35999,259.54001,255.67999,255.83,2702600,MCD,McDonald's
2023-10-25,258.12,259.42999,256.94,258.029999,2759100,MCD,McDonald's
2023-10-24,254.67999,257.76001,254.67999,257.26999,2468000,MCD,McDonald's
2023-10-23,256.60999,257.23999,254.53999,254.75,3409800,MCD,McDonald's
2023-10-20,258.95999,260.34,257.56,258.10999,3778200,MCD,McDonald's
2023-10-19,256.26001,262.56,256.26001,258.38,5646200,MCD,McDonald's
2023-10-18,252.85001,257.089996,252.34,256.029999,4559200,MCD,McDonald's
2023-10-17,250.089996,251.39999,249.38,251.14,2627500,MCD,McDonald's
2023-10-16,249.22,250.49001,248.070007,249.94,2774700,MCD,McDonald's
2023-10-13,246.82001,248.81,246.0,248.31,2646500,MCD,McDonald's
2023-10-12,251.69,252.14999,245.88,246.19,3528300,MCD,McDonald's
2023-10-11,252.59,252.69,249.39,250.92,2919400,MCD,McDonald's
2023-10-10,251.72,253.42999,250.5,251.52,3129600,MCD,McDonald's
2023-10-09,247.72,249.99001,247.25999,249.92,2782300,MCD,McDonald's
2023-10-06,250.0,250.82001,245.73,248.22,5129500,MCD,McDonald's
2023-10-05,256.0,257.85001,251.58,252.23,3799600,MCD,McDonald's
2023-10-04,255.33,256.25,254.0099945,255.81,2820000,MCD,McDonald's
2023-10-03,257.20999,258.29999,253.87,254.49001,3408100,MCD,McDonald's
2023-10-02,262.0,262.070007,257.45999,257.75,4425000,MCD,McDonald's
2023-09-29,267.14999,267.37,261.75,263.44,3366600,MCD,McDonald's
2023-09-28,264.23001,266.31,263.13,265.59,2182400,MCD,McDonald's
2023-09-27,267.72,267.94,262.29001,263.64001,2735000,MCD,McDonald's
2023-09-26,268.82001,269.29999,266.57999,267.72,2251600,MCD,McDonald's
2023-09-25,270.45001,271.76001,268.91,269.78,1895500,MCD,McDonald's
2023-09-22,271.39999,273.64001,270.82999,272.22,1958300,MCD,McDonald's
2023-09-21,276.94,277.19,271.019989,271.22,2370100,MCD,McDonald's
2023-09-20,278.73999,280.26999,277.14001,277.20001,1979300,MCD,McDonald's
2023-09-19,276.44,278.26001,276.44,278.13,2128100,MCD,McDonald's
2023-09-18,278.72,280.26999,276.92999,277.72,2884800,MCD,McDonald's
2023-09-15,283.85999,283.85999,277.73001,278.23001,5720400,MCD,McDonald's
2023-09-14,283.32999,285.60001,282.57001,284.76001,2219700,MCD,McDonald's
2023-09-13,281.67001,282.89001,280.60999,281.76999,1724300,MCD,McDonald's
2023-09-12,279.48999,281.5,277.69,280.70999,1450200,MCD,McDonald's
2023-09-11,279.69,280.13,278.56,279.76001,2433200,MCD,McDonald's
2023-09-08,278.079987,280.35001,277.85001,279.22,2351300,MCD,McDonald's
2023-09-07,277.25,278.98999,276.10001,278.32999,3732800,MCD,McDonald's
