datetime,open,high,low,close,volume,symbol,company_name
2024-10-29,232.11,234.38,231.46001,231.99001,3682100,UNP,Union Pacific Corporation
2024-10-28,230.059998,233.46001,230.059998,231.98,2493000,UNP,Union Pacific Corporation
2024-10-25,230.19,231.88,229.28,230.3,2952000,UNP,Union Pacific Corporation
2024-10-24,229.42,234.0,227.56,230.75,5181100,UNP,Union Pacific Corporation
2024-10-23,241.3,242.19,240.11,241.35001,2156100,UNP,Union Pacific Corporation
2024-10-22,241.080002,241.94,238.63,241.45,1818400,UNP,Union Pacific Corporation
2024-10-21,243.73,243.73,239.42,240.35001,1547900,UNP,Union Pacific Corporation
2024-10-18,242.53,244.71001,241.46001,244.10001,2866100,UNP,Union Pacific Corporation
2024-10-17,246.88,246.88,240.5,241.72,2177900,UNP,Union Pacific Corporation
2024-10-16,245.92999,250.23,245.5,248.10001,1500100,UNP,Union Pacific Corporation
2024-10-15,246.71001,248.7,245.36,245.78999,1858000,UNP,Union Pacific Corporation
2024-10-14,242.64999,246.17,241.96001,245.27,1735800,UNP,Union Pacific Corporation
2024-10-11,240.080002,242.53999,239.55,242.31,1663800,UNP,Union Pacific Corporation
2024-10-10,237.45,238.94,236.28999,238.82001,1900700,UNP,Union Pacific Corporation
2024-10-09,237.11,238.66,235.88,237.67999,2046700,UNP,Union Pacific Corporation
2024-10-08,237.67999,238.94,237.31,237.56,1783200,UNP,Union Pacific Corporation
2024-10-07,237.7,238.14999,235.28999,236.87,1684100,UNP,Union Pacific Corporation
2024-10-04,241.72,243.17999,237.19,238.86,2137900,UNP,Union Pacific Corporation
2024-10-03,242.42999,243.0,239.60001,240.63,1990200,UNP,Union Pacific Corporation
2024-10-02,245.050003,246.19,242.21001,243.35001,2568300,UNP,Union Pacific Corporation
2024-10-01,246.17,247.35001,243.66,245.55,1925000,UNP,Union Pacific Corporation
2024-09-30,245.0,247.0099945,243.46001,246.48,2923200,UNP,Union Pacific Corporation
2024-09-29,245.0,247.0099945,243.46001,246.48,2923206,UNP,Union Pacific Corporation
2024-09-27,244.67999,247.48,243.94,244.22,1954500,UNP,Union Pacific Corporation
2024-09-26,247.0,248.3,242.35001,243.23,2398600,UNP,Union Pacific Corporation
2024-09-25,247.53999,249.28999,245.080002,245.5,2347200,UNP,Union Pacific Corporation
2024-09-24,247.53999,249.285,245.074997,245.5,2347258,UNP,Union Pacific Corporation
2024-09-23,243.19,249.029999,241.56,248.96001,2772711,UNP,Union Pacific Corporation
2024-09-20,243.48,245.62,242.53999,245.39,6802600,UNP,Union Pacific Corporation
2024-09-19,250.0,254.0099945,246.050003,248.44,3406700,UNP,Union Pacific Corporation
2024-09-18,254.0099945,254.56,250.53,251.2,1568200,UNP,Union Pacific Corporation
2024-09-17,253.27,255.059998,253.0,253.55,1640400,UNP,Union Pacific Corporation
2024-09-16,250.88,253.59,249.48,252.42999,1651000,UNP,Union Pacific Corporation
2024-09-13,249.94,252.0,248.55,249.12,2267800,UNP,Union Pacific Corporation
2024-09-12,247.92,249.52,245.41,248.89,1867900,UNP,Union Pacific Corporation
2024-09-11,250.64,251.5,243.42999,247.5,2372100,UNP,Union Pacific Corporation
2024-09-10,251.85001,252.62,249.62,252.58,1694700,UNP,Union Pacific Corporation
2024-09-09,250.71001,252.14,249.82001,251.11,2162500,UNP,Union Pacific Corporation
2024-09-06,251.39999,253.67,249.24001,249.63,2406200,UNP,Union Pacific Corporation
2024-09-05,255.8,256.10999,249.87,251.53,2562500,UNP,Union Pacific Corporation
2024-09-04,255.44,258.070007,252.089996,255.7,2880300,UNP,Union Pacific Corporation
2024-09-03,255.87,256.95001,254.050003,255.21001,2585800,UNP,Union Pacific Corporation
2024-08-30,251.92,256.29999,251.92,256.089996,2386600,UNP,Union Pacific Corporation
2024-08-29,253.81,254.64999,251.39,253.2,1287700,UNP,Union Pacific Corporation
2024-08-28,250.47,254.39,249.81,252.67,2359700,UNP,Union Pacific Corporation
2024-08-27,248.49001,250.5,248.050003,250.35001,1466200,UNP,Union Pacific Corporation
2024-08-26,247.75999,249.55,247.0,247.84,1680600,UNP,Union Pacific Corporation
2024-08-23,245.0,246.99001,244.029999,246.85001,2449200,UNP,Union Pacific Corporation
2024-08-22,246.029999,247.0,242.83,244.32001,2722300,UNP,Union Pacific Corporation
2024-08-21,247.73,248.3,245.0,245.73,1482900,UNP,Union Pacific Corporation
2024-08-20,246.070007,247.24001,245.31,246.5,1552000,UNP,Union Pacific Corporation
2024-08-19,245.0,246.66,244.17,246.070007,1686500,UNP,Union Pacific Corporation
2024-08-16,244.0,245.39999,243.39999,244.53,1951400,UNP,Union Pacific Corporation
2024-08-15,243.92999,245.27,242.75,243.71001,2128000,UNP,Union Pacific Corporation
2024-08-14,237.97,242.25,237.31,241.22,1903100,UNP,Union Pacific Corporation
2024-08-13,238.029999,239.0,235.23,237.27,1486200,UNP,Union Pacific Corporation
2024-08-12,238.35001,238.35001,234.89999,236.75,1782100,UNP,Union Pacific Corporation
2024-08-09,240.47,240.47,236.95,237.52,1621100,UNP,Union Pacific Corporation
2024-08-08,237.24001,240.89,236.89999,240.53999,1444800,UNP,Union Pacific Corporation
2024-08-07,239.85001,241.94,236.47,236.84,1939200,UNP,Union Pacific Corporation
2024-08-06,235.38,241.50999,234.73,238.55,2514600,UNP,Union Pacific Corporation
2024-08-05,237.0099945,237.97,231.25999,234.87,2494400,UNP,Union Pacific Corporation
2024-08-02,243.53,243.89999,235.7,239.97,2114600,UNP,Union Pacific Corporation
2024-08-01,247.37,249.34,243.78999,244.47,2166100,UNP,Union Pacific Corporation
2024-07-31,245.52,249.17999,244.48,246.73,2285700,UNP,Union Pacific Corporation
2024-07-30,243.14999,247.25999,242.81,245.42999,1914400,UNP,Union Pacific Corporation
2024-07-29,240.99001,243.89,240.0099945,242.14999,2023000,UNP,Union Pacific Corporation
2024-07-26,237.22,243.14999,235.89,240.36,2818600,UNP,Union Pacific Corporation
2024-07-25,235.86,239.7,230.89999,235.35001,3017600,UNP,Union Pacific Corporation
2024-07-24,238.2,240.74001,236.84,237.38,3288800,UNP,Union Pacific Corporation
2024-07-23,242.23,242.89999,239.28999,239.5,2538300,UNP,Union Pacific Corporation
2024-07-22,242.78,243.37,240.86,243.27,2187000,UNP,Union Pacific Corporation
2024-07-19,244.8,244.8,241.5,242.32001,3870100,UNP,Union Pacific Corporation
2024-07-18,242.64,245.87,242.17999,243.0099945,2491300,UNP,Union Pacific Corporation
2024-07-17,243.44,246.059998,242.75999,243.89,2933000,UNP,Union Pacific Corporation
2024-07-16,236.0,243.82001,235.89999,243.059998,3417400,UNP,Union Pacific Corporation
2024-07-15,230.60001,236.45,230.28,235.99001,2569500,UNP,Union Pacific Corporation
2024-07-12,229.67,232.42999,228.72,230.22,1912300,UNP,Union Pacific Corporation
2024-07-11,224.85001,228.97,224.25999,228.72,1517900,UNP,Union Pacific Corporation
2024-07-10,222.34,224.53,221.92999,224.41,1832700,UNP,Union Pacific Corporation
2024-07-09,222.28,222.91,220.63,221.78,1514200,UNP,Union Pacific Corporation
2024-07-08,224.50999,224.67999,222.13,223.39,1781600,UNP,Union Pacific Corporation
2024-07-05,225.16,226.67999,222.82001,225.17,1659400,UNP,Union Pacific Corporation
2024-07-03,225.96001,228.10001,225.0099945,225.57001,1219800,UNP,Union Pacific Corporation
2024-07-02,224.86,225.53999,223.82001,225.5,1530500,UNP,Union Pacific Corporation
2024-07-01,226.14,227.88,224.14999,224.86,1697300,UNP,Union Pacific Corporation
2024-06-28,224.89999,227.44,224.31,226.25999,3492600,UNP,Union Pacific Corporation
2024-06-27,224.58,225.33,222.78,223.47,1815000,UNP,Union Pacific Corporation
2024-06-26,224.0,225.14,222.87,223.61,1921500,UNP,Union Pacific Corporation
2024-06-25,224.85001,225.13,219.58,224.059998,3199900,UNP,Union Pacific Corporation
2024-06-24,226.66,229.38,225.95,226.36,2407600,UNP,Union Pacific Corporation
2024-06-21,226.13,226.60001,223.14,226.11,3322600,UNP,Union Pacific Corporation
2024-06-20,222.31,225.42999,221.47,225.17,2267800,UNP,Union Pacific Corporation
2024-06-18,221.38,223.83,221.14999,222.58,2057100,UNP,Union Pacific Corporation
2024-06-17,219.53,222.50999,219.28999,221.38,3134500,UNP,Union Pacific Corporation
2024-06-14,221.34,222.19,218.55,222.10001,2130500,UNP,Union Pacific Corporation
2024-06-13,225.64999,226.2,221.38,222.12,3283900,UNP,Union Pacific Corporation
2024-06-12,228.94,231.27,225.77,226.47,1931900,UNP,Union Pacific Corporation
2024-06-11,227.78,228.92999,226.33,227.41,1619900,UNP,Union Pacific Corporation
2024-06-10,227.35001,228.99001,226.25,228.95,1884800,UNP,Union Pacific Corporation
2024-06-07,227.53999,230.72,226.69,227.97,2555600,UNP,Union Pacific Corporation
2024-06-06,227.64999,228.92,226.42,228.31,2023200,UNP,Union Pacific Corporation
2024-06-05,228.73,229.089996,226.0,227.41,2920800,UNP,Union Pacific Corporation
2024-06-04,228.11,229.8,226.24001,227.62,1820800,UNP,Union Pacific Corporation
2024-06-03,233.0,233.5,227.34,228.32001,2593900,UNP,Union Pacific Corporation
2024-05-31,228.16,233.3,227.080002,232.82001,5524500,UNP,Union Pacific Corporation
2024-05-30,226.050003,229.42,225.49001,229.24001,2840400,UNP,Union Pacific Corporation
2024-05-29,226.78999,228.34,225.67,225.88,3279100,UNP,Union Pacific Corporation
2024-05-28,232.14999,232.27,228.24001,229.0099945,2480900,UNP,Union Pacific Corporation
2024-05-24,232.0,234.13,231.039993,232.050003,2304900,UNP,Union Pacific Corporation
2024-05-23,234.23,234.88,231.8,232.71001,2815700,UNP,Union Pacific Corporation
2024-05-22,234.77,235.25,232.52,234.71001,2634200,UNP,Union Pacific Corporation
2024-05-21,240.0,240.050003,234.53999,234.96001,2967600,UNP,Union Pacific Corporation
2024-05-20,244.92999,244.92999,241.84,243.63,1130300,UNP,Union Pacific Corporation
2024-05-17,246.31,246.92,243.33,244.97,2105700,UNP,Union Pacific Corporation
2024-05-16,246.14,247.27,244.94,245.89999,1526000,UNP,Union Pacific Corporation
2024-05-15,245.85001,246.88,245.38,246.53999,1769200,UNP,Union Pacific Corporation
2024-05-14,246.82001,247.0,243.16,244.94,1357500,UNP,Union Pacific Corporation
2024-05-13,247.41,248.39999,245.35001,245.67999,1317200,UNP,Union Pacific Corporation
2024-05-10,248.0,248.49001,246.62,247.39999,1299500,UNP,Union Pacific Corporation
2024-05-09,245.58,248.89999,244.95,246.61,1765100,UNP,Union Pacific Corporation
2024-05-08,241.47,246.39999,241.19,245.89999,1739000,UNP,Union Pacific Corporation
2024-05-07,241.37,243.14,239.8,242.38,1585300,UNP,Union Pacific Corporation
2024-05-06,241.81,241.81,239.039993,239.21001,1527700,UNP,Union Pacific Corporation
2024-05-03,242.27,243.38,239.75999,240.36,2174700,UNP,Union Pacific Corporation
2024-05-02,236.0,238.050003,233.21001,237.69,2440900,UNP,Union Pacific Corporation
2024-05-01,235.82001,237.080002,234.17,234.96001,1651700,UNP,Union Pacific Corporation
2024-04-30,239.72,240.070007,236.77,237.16,1737000,UNP,Union Pacific Corporation
2024-04-29,243.39,244.39999,239.47,240.95,1625800,UNP,Union Pacific Corporation
2024-04-26,243.89999,244.83,240.73,242.78999,2255500,UNP,Union Pacific Corporation
2024-04-25,240.24001,243.61,236.12,243.55,3897500,UNP,Union Pacific Corporation
2024-04-24,233.87,234.13,229.32001,231.98,2951100,UNP,Union Pacific Corporation
2024-04-23,235.39999,237.32001,234.81,236.28999,1980800,UNP,Union Pacific Corporation
2024-04-22,232.99001,235.64999,232.039993,234.47,2200000,UNP,Union Pacific Corporation
2024-04-19,230.69,232.81,230.42999,232.080002,2971900,UNP,Union Pacific Corporation
2024-04-18,230.72,231.41,229.10001,229.81,1570200,UNP,Union Pacific Corporation
2024-04-17,231.8,232.13,227.87,229.23,1997000,UNP,Union Pacific Corporation
2024-04-16,234.42999,234.42999,230.95,231.25999,2025400,UNP,Union Pacific Corporation
2024-04-15,237.71001,237.92,232.49001,233.94,2298000,UNP,Union Pacific Corporation
2024-04-12,234.81,235.48,233.25,234.39999,2595000,UNP,Union Pacific Corporation
2024-04-11,236.86,237.73,235.029999,236.16,1692400,UNP,Union Pacific Corporation
2024-04-10,238.17999,238.64999,235.88,236.85001,2181000,UNP,Union Pacific Corporation
2024-04-09,241.029999,241.85001,238.0099945,240.78999,1736900,UNP,Union Pacific Corporation
2024-04-08,242.0,243.5,240.039993,240.28999,2139200,UNP,Union Pacific Corporation
2024-04-05,241.57001,242.81,240.72,242.0099945,1503700,UNP,Union Pacific Corporation
2024-04-04,243.27,244.92999,239.75999,240.69,2062500,UNP,Union Pacific Corporation
2024-04-03,242.87,245.0,240.8,241.55,2097200,UNP,Union Pacific Corporation
2024-04-02,242.27,243.88,240.87,242.53,2019400,UNP,Union Pacific Corporation
2024-04-01,245.5,245.95,242.63,243.3,2493800,UNP,Union Pacific Corporation
2024-03-28,245.87,246.75999,244.22,245.92999,2265900,UNP,Union Pacific Corporation
2024-03-27,242.17999,244.77,241.99001,244.63,2150500,UNP,Union Pacific Corporation
2024-03-26,243.98,244.23,240.5,240.69,2801900,UNP,Union Pacific Corporation
2024-03-25,244.47,245.2,242.64999,243.85001,1974700,UNP,Union Pacific Corporation
2024-03-22,248.36,249.089996,244.87,244.97,1676900,UNP,Union Pacific Corporation
2024-03-21,247.53,250.36,246.63,248.11,3215400,UNP,Union Pacific Corporation
2024-03-20,242.88,247.55,242.64999,246.31,2564800,UNP,Union Pacific Corporation
2024-03-19,244.3,245.17999,241.28,242.71001,3244300,UNP,Union Pacific Corporation
2024-03-18,245.059998,245.62,243.86,244.36,2280700,UNP,Union Pacific Corporation
2024-03-15,243.45,246.38,243.23,244.13,3258900,UNP,Union Pacific Corporation
2024-03-14,247.42999,247.98,243.60001,246.059998,2519700,UNP,Union Pacific Corporation
2024-03-13,250.25999,250.78,248.46001,249.25,2129000,UNP,Union Pacific Corporation
2024-03-12,249.42,252.17999,249.22,251.17999,1633900,UNP,Union Pacific Corporation
2024-03-11,250.22,251.48,247.28999,249.87,1539600,UNP,Union Pacific Corporation
2024-03-08,248.25,251.23,247.61,250.96001,2409100,UNP,Union Pacific Corporation
2024-03-07,253.35001,253.35001,248.73,249.039993,2395600,UNP,Union Pacific Corporation
2024-03-06,253.44,254.98,250.84,251.0,1911000,UNP,Union Pacific Corporation
2024-03-05,253.85001,255.62,252.39,253.7,1368800,UNP,Union Pacific Corporation
2024-03-04,253.36,254.84,252.46001,253.47,1834900,UNP,Union Pacific Corporation
2024-03-01,252.86,253.48,250.77,252.98,2811400,UNP,Union Pacific Corporation
2024-02-29,254.32001,255.74001,253.45,253.69,3022100,UNP,Union Pacific Corporation
2024-02-28,252.50999,255.85001,251.3,253.99001,1885800,UNP,Union Pacific Corporation
2024-02-27,252.67,255.7,252.2,253.28999,2206300,UNP,Union Pacific Corporation
2024-02-26,256.98999,258.66,252.39,252.64,2806400,UNP,Union Pacific Corporation
2024-02-23,255.27,258.089996,254.95,256.91,1943500,UNP,Union Pacific Corporation
2024-02-22,251.99001,254.96001,250.11,254.50999,2507600,UNP,Union Pacific Corporation
2024-02-21,249.44,251.46001,247.32001,251.32001,1721700,UNP,Union Pacific Corporation
2024-02-20,246.59,247.32001,244.87,247.14,1907200,UNP,Union Pacific Corporation
2024-02-16,249.41,249.72,246.050003,246.59,2201300,UNP,Union Pacific Corporation
2024-02-15,250.0,251.39,248.78999,250.55,2252300,UNP,Union Pacific Corporation
2024-02-14,246.36,250.36,245.050003,250.11,2579500,UNP,Union Pacific Corporation
2024-02-13,246.0,246.27,243.74001,245.61,2664100,UNP,Union Pacific Corporation
2024-02-12,248.78999,249.070007,247.0,247.39999,2259600,UNP,Union Pacific Corporation
2024-02-09,248.14,249.55,246.5,249.45,2012500,UNP,Union Pacific Corporation
2024-02-08,249.070007,249.24001,246.41,248.82001,1871500,UNP,Union Pacific Corporation
2024-02-07,250.74001,251.64999,248.96001,249.16,2337200,UNP,Union Pacific Corporation
2024-02-06,246.64,250.82001,246.64,249.87,2357300,UNP,Union Pacific Corporation
2024-02-05,247.35001,249.12,246.48,246.64,2701300,UNP,Union Pacific Corporation
2024-02-02,248.12,249.74001,245.88,248.33,1994200,UNP,Union Pacific Corporation
2024-02-01,245.34,249.44,244.71001,249.27,2116300,UNP,Union Pacific Corporation
2024-01-31,247.28999,248.0,243.8,243.92999,2798900,UNP,Union Pacific Corporation
2024-01-30,243.87,246.98,242.31,246.7,2435400,UNP,Union Pacific Corporation
2024-01-29,239.67999,245.53999,239.17999,245.17,2844600,UNP,Union Pacific Corporation
2024-01-26,241.47,242.21001,238.25999,240.39,2493400,UNP,Union Pacific Corporation
2024-01-25,244.10001,245.45,237.14,241.57001,4154600,UNP,Union Pacific Corporation
2024-01-24,243.75999,245.42,242.33,242.33,2843400,UNP,Union Pacific Corporation
2024-01-23,244.0,244.53,242.25999,243.33,2398300,UNP,Union Pacific Corporation
2024-01-22,242.75999,244.0,241.11,243.11,3005300,UNP,Union Pacific Corporation
2024-01-19,238.49001,240.21001,236.50999,239.27,2272100,UNP,Union Pacific Corporation
2024-01-18,235.56,238.77,235.070007,237.99001,2326500,UNP,Union Pacific Corporation
2024-01-17,234.87,238.22,234.47,235.81,2311100,UNP,Union Pacific Corporation
2024-01-16,237.8,238.25,235.28999,236.21001,2578700,UNP,Union Pacific Corporation
2024-01-12,237.27,238.0,234.8,237.71001,3018700,UNP,Union Pacific Corporation
2024-01-11,238.45,238.45,234.8,236.38,2219300,UNP,Union Pacific Corporation
2024-01-10,236.85001,239.12,236.8,239.0,1683400,UNP,Union Pacific Corporation
2024-01-09,239.28999,239.28999,236.050003,237.41,2055200,UNP,Union Pacific Corporation
2024-01-08,239.17,240.67,237.52,240.62,2567800,UNP,Union Pacific Corporation
2024-01-05,241.89999,242.0,238.41,239.91,2316900,UNP,Union Pacific Corporation
2024-01-04,241.24001,244.080002,240.92999,241.059998,2305400,UNP,Union Pacific Corporation
2024-01-03,242.8,243.96001,240.98,241.7,1748200,UNP,Union Pacific Corporation
2024-01-02,244.98,245.99001,242.75,243.42999,2622200,UNP,Union Pacific Corporation
2023-12-29,245.99001,246.53999,244.73,245.62,1228700,UNP,Union Pacific Corporation
2023-12-28,246.039993,246.99001,245.2,246.020004,1208500,UNP,Union Pacific Corporation
2023-12-27,244.64999,246.7,244.31,245.81,2206000,UNP,Union Pacific Corporation
2023-12-26,243.62,246.42999,243.62,245.28999,1454100,UNP,Union Pacific Corporation
2023-12-22,243.0,244.95,242.33,243.58,1824800,UNP,Union Pacific Corporation
2023-12-21,238.12,242.34,237.60001,242.11,2603100,UNP,Union Pacific Corporation
2023-12-20,240.22,242.12,237.7,237.84,2724800,UNP,Union Pacific Corporation
2023-12-19,241.33,243.42999,240.0,242.64999,2314200,UNP,Union Pacific Corporation
2023-12-18,243.050003,243.89,240.94,241.10001,2457600,UNP,Union Pacific Corporation
2023-12-15,237.64,242.86,237.39999,241.98,4768500,UNP,Union Pacific Corporation
2023-12-14,239.66,245.070007,239.039993,242.86,4863600,UNP,Union Pacific Corporation
2023-12-13,232.92999,236.81,231.56,236.69,3926700,UNP,Union Pacific Corporation
2023-12-12,233.089996,234.53999,232.53,232.91,2427500,UNP,Union Pacific Corporation
2023-12-11,229.92,232.34,229.53999,232.029999,1810200,UNP,Union Pacific Corporation
2023-12-08,231.64,232.92,229.50999,229.77,2544100,UNP,Union Pacific Corporation
2023-12-07,232.42,232.89999,230.53999,231.49001,2075100,UNP,Union Pacific Corporation
2023-12-06,233.12,233.99001,231.84,232.97,1804900,UNP,Union Pacific Corporation
2023-12-05,232.78999,233.13,230.89999,232.17,2632400,UNP,Union Pacific Corporation
2023-12-04,230.75999,234.71001,230.55,233.89999,3881900,UNP,Union Pacific Corporation
2023-12-01,227.41,232.35001,226.24001,231.37,3239000,UNP,Union Pacific Corporation
2023-11-30,222.25,225.64,220.64999,225.27,4430100,UNP,Union Pacific Corporation
2023-11-29,222.83,223.88,220.85001,221.47,1228900,UNP,Union Pacific Corporation
2023-11-28,219.71001,222.67999,219.48,221.23,1827600,UNP,Union Pacific Corporation
2023-11-27,223.74001,224.089996,219.37,219.85001,2369200,UNP,Union Pacific Corporation
2023-11-24,223.32001,224.99001,223.13,224.28,1045600,UNP,Union Pacific Corporation
2023-11-22,222.74001,224.28,222.12,223.49001,1716200,UNP,Union Pacific Corporation
2023-11-21,221.10001,223.0,219.10001,222.0,2422300,UNP,Union Pacific Corporation
2023-11-20,219.0,221.67999,216.92,221.10001,2548000,UNP,Union Pacific Corporation
2023-11-17,220.78999,221.28999,217.83,219.21001,2002600,UNP,Union Pacific Corporation
2023-11-16,218.36,219.71001,216.78999,219.36,1438200,UNP,Union Pacific Corporation
2023-11-15,216.36,220.39999,215.81,218.080002,2709700,UNP,Union Pacific Corporation
2023-11-14,212.48,217.3,212.47,215.69,2610400,UNP,Union Pacific Corporation
2023-11-13,211.11,211.11,208.14,209.39999,2185100,UNP,Union Pacific Corporation
2023-11-10,211.23,211.92,208.5,211.49001,2673600,UNP,Union Pacific Corporation
2023-11-09,212.8,212.85001,209.50999,210.23,1496400,UNP,Union Pacific Corporation
2023-11-08,212.089996,212.97,211.029999,212.0,2483100,UNP,Union Pacific Corporation
2023-11-07,212.73,212.87,210.89999,211.41,2324200,UNP,Union Pacific Corporation
2023-11-06,212.0,213.19,209.35001,213.10001,1547200,UNP,Union Pacific Corporation
2023-11-03,213.0,213.41,211.57001,212.13,1634800,UNP,Union Pacific Corporation
2023-11-02,208.57001,211.91,207.745,211.39,1776600,UNP,Union Pacific Corporation
2023-11-01,207.059998,208.39,205.46001,207.56,2444200,UNP,Union Pacific Corporation
2023-10-31,206.39,207.91,204.63499,207.61,2057800,UNP,Union Pacific Corporation
2023-10-30,203.24001,207.039993,202.41,205.8,2230100,UNP,Union Pacific Corporation
2023-10-27,202.56,204.029999,199.97,201.72,2427600,UNP,Union Pacific Corporation
2023-10-26,204.34,206.28999,201.92,202.24001,2626300,UNP,Union Pacific Corporation
2023-10-25,203.85001,207.080002,202.33,205.22,2457300,UNP,Union Pacific Corporation
2023-10-24,208.45,209.070007,204.25999,205.44,2937500,UNP,Union Pacific Corporation
