datetime,open,high,low,close,volume,symbol,company_name
2023-08-14,113.99,114.34,113.31,114.13,498469,WAB,Wabtec
2023-08-11,113.57,114.57,113.38,114.19,503769,WAB,Wabtec
2023-08-10,114.47,115.044998,113.44,113.87,432739,WAB,Wabtec
2023-08-09,114.71,115.059998,113.48,114.19,676003,WAB,Wabtec
2023-08-08,114.5,115.099998,113.13,114.75,712858,WAB,Wabtec
2023-08-07,115.37,116.11,115.31,115.65,592114,WAB,Wabtec
2023-08-04,117.080002,117.080002,114.46,114.7,847937,WAB,Wabtec
2023-08-03,116.45,117.76,115.82,116.54,964492,WAB,Wabtec
2023-08-02,118.64,119.275,117.35,117.5,908967,WAB,Wabtec
2023-08-01,118.36,119.7,118.185,119.19,1124705,WAB,Wabtec
2023-07-31,118.21,119.42,117.93,118.44,1174518,WAB,Wabtec
2023-07-28,118.58,118.75,117.23,118.58,1336625,WAB,Wabtec
2023-07-27,113.59,118.87,112.07,117.42,1960968,WAB,Wabtec
2023-07-26,113.29,113.8,112.71,113.040001,1099444,WAB,Wabtec
2023-07-25,111.78,113.83,111.17,113.59,1195820,WAB,Wabtec
2023-07-24,113.31,114.0,112.6,113.25,1119065,WAB,Wabtec
2023-07-21,112.51,113.32,112.019997,112.89,991752,WAB,Wabtec
2023-07-20,113.17,113.8,112.32,112.77,918655,WAB,Wabtec
2023-07-19,112.58,113.53,112.11,112.57,949785,WAB,Wabtec
2023-07-18,112.29,113.7,111.95,113.4,670406,WAB,Wabtec
2023-07-17,112.010002,113.16,110.81,112.66,606303,WAB,Wabtec
2023-07-14,112.39,112.4,110.58,111.93,684591,WAB,Wabtec
2023-07-13,112.12,112.46,111.52,112.32,963066,WAB,Wabtec
2023-07-12,112.15,112.98,111.029999,112.41,1207558,WAB,Wabtec
2023-07-11,111.98,112.5,110.73,111.14,1308907,WAB,Wabtec
2023-07-10,109.86,111.48,109.45,111.35,905012,WAB,Wabtec
2023-07-07,108.0,110.56,107.84,109.64,747495,WAB,Wabtec
2023-07-06,107.81,108.56,107.37,108.24,769865,WAB,Wabtec
2023-07-05,108.32,109.0,107.71,108.6,959502,WAB,Wabtec
2023-07-03,109.62,109.75,108.28,109.35,481423,WAB,Wabtec
2023-06-30,108.88,110.55,108.38,109.67,1222675,WAB,Wabtec
2023-06-29,105.83,108.17,105.75,108.010002,1109013,WAB,Wabtec
2023-06-28,105.84,106.13,104.85,105.97,740135,WAB,Wabtec
2023-06-27,103.77,105.97,103.29,105.9,906281,WAB,Wabtec
2023-06-26,102.69,103.71,102.56,103.56,1372580,WAB,Wabtec
2023-06-23,101.76,102.69,101.34,102.32,1486383,WAB,Wabtec
2023-06-22,103.010002,103.17,101.98,102.84,1264030,WAB,Wabtec
2023-06-21,100.95,103.69,100.71,103.42,1150392,WAB,Wabtec
2023-06-20,102.63,102.88,101.27,101.87,1048927,WAB,Wabtec
2023-06-16,102.6,103.725,102.15,103.64,2175733,WAB,Wabtec
2023-06-15,101.089996,102.29,100.91,102.24,1497471,WAB,Wabtec
2023-06-14,102.5,102.76,101.3,101.66,1065590,WAB,Wabtec
2023-06-13,99.87,102.46,99.6,102.13,1279011,WAB,Wabtec
2023-06-12,99.13,100.0,98.53,99.53,922830,WAB,Wabtec
2023-06-09,99.029999,99.23,98.080002,99.050003,606806,WAB,Wabtec
2023-06-08,100.089996,100.36,98.605,99.080002,787956,WAB,Wabtec
2023-06-07,97.95,100.42,97.38,100.12,814970,WAB,Wabtec
2023-06-06,96.83,98.3,96.52,97.78,725591,WAB,Wabtec
2023-06-05,97.67,97.67,96.15,97.15,1122762,WAB,Wabtec
2023-06-02,94.38,98.099998,94.38,97.92,1100084,WAB,Wabtec
2023-06-01,92.92,93.475,91.89,93.050003,1103305,WAB,Wabtec
2023-05-31,93.72,93.99,92.19,92.63,1725328,WAB,Wabtec
2023-05-30,94.63,95.17,93.71,94.45,1088158,WAB,Wabtec
2023-05-26,94.51,95.0,93.6,94.74,1152233,WAB,Wabtec
2023-05-25,94.44,94.74,92.8,93.87,1147981,WAB,Wabtec
2023-05-24,96.13,96.13,94.67,94.7,803047,WAB,Wabtec
2023-05-23,97.61,98.31,96.54,96.78,830051,WAB,Wabtec
2023-05-22,97.45,98.43,96.059998,98.27,804647,WAB,Wabtec
2023-05-19,98.54,98.56,96.6,97.41,740096,WAB,Wabtec
2023-05-18,97.13,98.16,96.68,97.5,758990,WAB,Wabtec
2023-05-17,97.55,98.0,96.55,97.48,841177,WAB,Wabtec
2023-05-16,97.58,97.58,96.295,96.66,715766,WAB,Wabtec
2023-05-15,98.019997,98.78,97.089996,98.33,890493,WAB,Wabtec
2023-05-12,98.78,99.014999,97.12,97.99,1207719,WAB,Wabtec
2023-05-11,96.46,98.15,96.46,98.080002,943887,WAB,Wabtec
2023-05-10,100.0,100.0,96.29,97.75,910334,WAB,Wabtec
2023-05-09,98.52,99.099998,98.17,99.0,923463,WAB,Wabtec
2023-05-08,100.040001,100.15,98.24,99.35,836559,WAB,Wabtec
2023-05-05,98.55,99.6418,97.9,99.17,1287187,WAB,Wabtec
2023-05-04,97.75,98.16,96.345,97.42,1354055,WAB,Wabtec
2023-05-03,97.28,99.089996,96.87,97.73,1179096,WAB,Wabtec
2023-05-02,97.48,97.48,94.285,96.68,2441794,WAB,Wabtec
2023-05-01,97.81,99.099998,97.46,98.19,723305,WAB,Wabtec
2023-04-28,97.32,98.69,97.275,97.67,884587,WAB,Wabtec
2023-04-27,96.68,97.79,95.050003,97.74,1066457,WAB,Wabtec
2023-04-26,101.0,101.76,96.27,96.51,1562901,WAB,Wabtec
2023-04-25,100.98,102.33,100.17,100.78,1447752,WAB,Wabtec
2023-04-24,100.78,101.83,100.62,101.48,945106,WAB,Wabtec
2023-04-21,100.67,100.84,99.72,100.44,596853,WAB,Wabtec
2023-04-20,99.91,101.029999,99.26,100.59,704818,WAB,Wabtec
2023-04-19,100.31,100.37,98.64,100.12,722508,WAB,Wabtec
2023-04-18,100.55,101.14,100.050003,100.75,764552,WAB,Wabtec
2023-04-17,99.99,100.63,99.39,100.07,398128,WAB,Wabtec
2023-04-14,99.75,100.46,98.99,99.73,585826,WAB,Wabtec
2023-04-13,99.44,99.795,97.96,99.43,666512,WAB,Wabtec
2023-04-12,100.81,100.81,99.23,99.62,505133,WAB,Wabtec
2023-04-11,98.98,99.93,98.78,99.48,805989,WAB,Wabtec
2023-04-10,96.49,98.63,96.395,98.59,790655,WAB,Wabtec
2023-04-06,96.72,96.78,95.75,96.36,488824,WAB,Wabtec
2023-04-05,96.92,97.7,95.6,96.58,1258643,WAB,Wabtec
2023-04-04,100.84,101.24,97.25,97.61,766966,WAB,Wabtec
2023-04-03,100.9,101.92,100.3,100.85,706888,WAB,Wabtec
2023-03-31,99.9,101.26,99.585,101.059998,800619,WAB,Wabtec
2023-03-30,100.019997,100.48,98.9,99.22,504373,WAB,Wabtec
2023-03-29,99.28,99.645,98.65,99.36,696173,WAB,Wabtec
2023-03-28,97.099998,98.65,97.099998,98.33,985123,WAB,Wabtec
2023-03-27,96.85,97.63,96.11,97.34,853962,WAB,Wabtec
2023-03-24,94.75,95.71,93.4,95.5,702060,WAB,Wabtec
2023-03-23,95.59,97.34,94.94,95.49,978045,WAB,Wabtec
2023-03-22,97.84,98.11,95.52,95.56,717942,WAB,Wabtec
2023-03-21,98.010002,98.6,97.080002,97.94,943783,WAB,Wabtec
2023-03-20,94.22,96.86,93.9214,96.42,1021752,WAB,Wabtec
2023-03-17,94.66,95.089996,93.099998,93.26,1587319,WAB,Wabtec
2023-03-16,95.15,97.3,95.010002,96.17,1070520,WAB,Wabtec
2023-03-15,99.25,99.25,95.0,96.23,1437038,WAB,Wabtec
2023-03-14,100.59,101.54,99.86,100.78,1101541,WAB,Wabtec
2023-03-13,98.39,99.67,98.16,98.82,1073062,WAB,Wabtec
2023-03-10,102.099998,102.93,99.45,99.96,978489,WAB,Wabtec
2023-03-09,106.11,106.41,102.5,102.7,909223,WAB,Wabtec
2023-03-08,105.93,106.11,104.59,105.57,708651,WAB,Wabtec
2023-03-07,106.85,107.27,105.56,105.76,925342,WAB,Wabtec
2023-03-06,107.31,107.86,106.75,106.98,650708,WAB,Wabtec
2023-03-03,106.7,107.38,105.87,107.32,940763,WAB,Wabtec
2023-03-02,103.75,106.37,103.75,106.25,847784,WAB,Wabtec
2023-03-01,104.31,105.58,104.215,104.89,1105244,WAB,Wabtec
2023-02-28,104.16,105.07,103.85,104.33,1278072,WAB,Wabtec
2023-02-27,103.6,104.865,103.5,104.22,886706,WAB,Wabtec
2023-02-24,103.46,103.82,102.26,103.5,652099,WAB,Wabtec
2023-02-23,104.019997,104.5741,102.65,104.24,1620534,WAB,Wabtec
2023-02-22,103.99,105.99,103.63,103.92,1109503,WAB,Wabtec
2023-02-21,104.12,105.16,103.335,103.93,1392403,WAB,Wabtec
2023-02-17,104.5,105.52,104.010002,105.49,1297573,WAB,Wabtec
2023-02-16,104.68,105.365,104.040001,104.38,930942,WAB,Wabtec
2023-02-15,105.82,107.11,103.71,105.6,1421299,WAB,Wabtec
2023-02-14,103.94,104.55,102.48,103.45,833908,WAB,Wabtec
2023-02-13,103.28,104.099998,102.77,103.98,618368,WAB,Wabtec
2023-02-10,102.56,103.37,102.0,103.31,550574,WAB,Wabtec
2023-02-09,104.84,105.0,102.47,102.64,643765,WAB,Wabtec
2023-02-08,104.82,105.4,103.64,103.92,763491,WAB,Wabtec
2023-02-07,104.36,105.86,103.49,105.54,892067,WAB,Wabtec
2023-02-06,105.19,105.74,104.089996,104.82,528675,WAB,Wabtec
2023-02-03,104.58,106.48,104.58,105.53,1401611,WAB,Wabtec
2023-02-02,104.61,106.37,104.21,105.46,1673739,WAB,Wabtec
2023-02-01,103.63,105.32,102.010002,104.48,1666443,WAB,Wabtec
2023-01-31,103.16,103.85,101.72,103.81,1062685,WAB,Wabtec
2023-01-30,102.56,103.68,102.26,102.87,996796,WAB,Wabtec
2023-01-27,103.81,104.19,102.94,103.13,1149966,WAB,Wabtec
2023-01-26,104.0,104.819,102.89,104.029999,1571479,WAB,Wabtec
2023-01-25,103.85,104.35,102.61,103.71,853623,WAB,Wabtec
2023-01-24,102.77,106.39,102.77,104.99,872970,WAB,Wabtec
2023-01-23,102.13,103.99,101.69,103.83,543334,WAB,Wabtec
2023-01-20,100.66,101.88,99.98,101.85,636048,WAB,Wabtec
2023-01-19,101.47,101.685,99.76,100.080002,645345,WAB,Wabtec
2023-01-18,103.35,104.33,101.6137,101.84,899038,WAB,Wabtec
2023-01-17,103.9,104.78,103.16,103.23,783438,WAB,Wabtec
2023-01-13,103.010002,104.32,103.010002,104.099998,713125,WAB,Wabtec
2023-01-12,102.44,104.32,101.82,103.59,990255,WAB,Wabtec
2023-01-11,101.77,101.91,100.51,101.74,927364,WAB,Wabtec
2023-01-10,100.72,101.26,99.64,101.24,1212998,WAB,Wabtec
2023-01-09,102.13,103.040001,100.91,100.91,889578,WAB,Wabtec
2023-01-06,101.0,102.705,100.79,101.54,933628,WAB,Wabtec
2023-01-05,100.43,101.43,99.705,99.88,709812,WAB,Wabtec
2023-01-04,100.41,101.81,100.059998,101.23,736974,WAB,Wabtec
2023-01-03,100.45,101.17,99.010002,99.76,716818,WAB,Wabtec
2022-12-30,99.85,100.074997,98.95,99.81,433414,WAB,Wabtec
2022-12-29,100.019997,100.96,99.63,100.37,366126,WAB,Wabtec
2022-12-28,100.95,101.019997,99.24,99.36,348387,WAB,Wabtec
2022-12-27,100.46,101.465,100.225,100.84,484410,WAB,Wabtec
2022-12-23,100.4,100.9,99.74,100.49,389996,WAB,Wabtec
2022-12-22,100.51,100.51,98.51,100.099998,539178,WAB,Wabtec
2022-12-21,100.62,102.21,100.29,101.51,774440,WAB,Wabtec
2022-12-20,99.54,100.54,99.23,99.87,1021050,WAB,Wabtec
2022-12-19,99.18,100.8684,98.87,99.46,832772,WAB,Wabtec
2022-12-16,99.0,99.81,98.37,99.25,1809640,WAB,Wabtec
2022-12-15,102.33,102.33,99.92,100.19,1115705,WAB,Wabtec
2022-12-14,103.4,104.655,102.92,103.41,1104019,WAB,Wabtec
2022-12-13,105.27,105.51,102.57,102.96,1096999,WAB,Wabtec
2022-12-12,100.6,103.4,100.205,103.17,915547,WAB,Wabtec
2022-12-09,102.46,102.79,100.34,100.39,745321,WAB,Wabtec
2022-12-08,101.0,102.67,100.9547,102.35,1000160,WAB,Wabtec
2022-12-07,100.64,101.61,100.29,100.91,1055624,WAB,Wabtec
2022-12-06,101.62,102.57,99.14,100.43,873125,WAB,Wabtec
2022-12-05,102.68,102.96,101.69,101.74,869430,WAB,Wabtec
2022-12-02,101.83,103.86,101.56,103.38,690781,WAB,Wabtec
2022-12-01,101.98,103.16,100.525,103.040001,753756,WAB,Wabtec
2022-11-30,98.7,101.17,97.85,101.089996,903575,WAB,Wabtec
2022-11-29,99.28,99.485,98.6,98.7,444920,WAB,Wabtec
2022-11-28,100.050003,100.4,98.43,98.79,359007,WAB,Wabtec
2022-11-25,100.010002,101.12,100.010002,100.88,191228,WAB,Wabtec
2022-11-23,100.54,101.025002,99.505,99.98,460235,WAB,Wabtec
2022-11-22,100.22,100.645,99.040001,100.33,551149,WAB,Wabtec
2022-11-21,98.79,100.41,98.29,99.67,510167,WAB,Wabtec
2022-11-18,99.88,99.99,98.41,99.16,709763,WAB,Wabtec
2022-11-17,97.71,98.67,97.155,98.63,517400,WAB,Wabtec
2022-11-16,99.76,99.76,98.48,99.18,493123,WAB,Wabtec
2022-11-15,100.39,100.53,98.43,99.39,825268,WAB,Wabtec
2022-11-14,100.72,102.11,99.63,99.68,933552,WAB,Wabtec
2022-11-11,100.36,101.7,99.089996,101.07,2006004,WAB,Wabtec
2022-11-10,99.52,100.775,97.75,100.35,1676167,WAB,Wabtec
2022-11-09,97.23,98.050003,96.405,96.48,1049767,WAB,Wabtec
2022-11-08,96.84,98.98,96.65,98.040001,1549652,WAB,Wabtec
2022-11-07,95.78,96.56,94.97,96.42,668190,WAB,Wabtec
2022-11-04,94.0,95.72,92.89,95.45,1262533,WAB,Wabtec
2022-11-03,89.21,93.69,88.91,92.77,1244974,WAB,Wabtec
2022-11-02,93.080002,93.52,90.3,90.45,910875,WAB,Wabtec
2022-11-01,93.25,94.0,91.505,93.76,901155,WAB,Wabtec
2022-10-31,92.93,93.61,92.31,93.28,1267146,WAB,Wabtec
2022-10-28,91.52,93.65,90.595,93.56,1216461,WAB,Wabtec
2022-10-27,91.96,93.175,91.235,91.28,921279,WAB,Wabtec
2022-10-26,90.85,91.52,89.74,90.76,789253,WAB,Wabtec
2022-10-25,88.19,90.45,88.185,89.98,827543,WAB,Wabtec
2022-10-24,87.12,88.73,86.73,88.33,999821,WAB,Wabtec
2022-10-21,84.33,86.62,83.93,86.57,1023536,WAB,Wabtec
2022-10-20,87.16,87.24,83.76,83.98,832216,WAB,Wabtec
2022-10-19,86.9,87.71,86.43,87.099998,822285,WAB,Wabtec
2022-10-18,88.13,88.73,86.2,87.32,803506,WAB,Wabtec
2022-10-17,85.81,86.1875,85.044998,85.8,884322,WAB,Wabtec
2022-10-14,85.98,86.34,83.73,84.089996,695012,WAB,Wabtec
2022-10-13,82.89,87.019997,82.0,85.6,913365,WAB,Wabtec
2022-10-12,86.14,86.305,84.38,84.41,548357,WAB,Wabtec
2022-10-11,85.66,87.6,85.059998,85.82,779466,WAB,Wabtec
2022-10-10,86.8,86.87,84.6875,85.93,683133,WAB,Wabtec
2022-10-07,86.089996,86.64,85.34,86.040001,561701,WAB,Wabtec
2022-10-06,87.59,88.55,87.17,87.4,432693,WAB,Wabtec
2022-10-05,86.84,88.97,86.4601,88.07,736243,WAB,Wabtec
2022-10-04,86.39,88.19,86.15,88.11,950935,WAB,Wabtec
2022-10-03,82.68,85.58,81.98,84.52,1131522,WAB,Wabtec
2022-09-30,81.86,82.97,80.67,81.35,1160661,WAB,Wabtec
2022-09-29,82.22,82.22,80.080002,81.72,609543,WAB,Wabtec
2022-09-28,81.3,83.61,80.595,83.080002,1011756,WAB,Wabtec
2022-09-27,82.18,82.22,79.33,80.75,767088,WAB,Wabtec
2022-09-26,82.54,83.065002,81.13,81.21,1231241,WAB,Wabtec
2022-09-23,83.07,83.955,81.73,82.73,978287,WAB,Wabtec
2022-09-22,86.92,86.985,84.37,84.45,842173,WAB,Wabtec
2022-09-21,87.91,89.27,86.63,86.64,1063207,WAB,Wabtec
2022-09-20,88.14,88.52,86.086998,86.92,943949,WAB,Wabtec
2022-09-19,85.18,88.81,85.18,88.76,1218566,WAB,Wabtec
2022-09-16,86.72,86.92,85.26,85.95,1728987,WAB,Wabtec
2022-09-15,89.050003,90.44,87.5,87.85,699713,WAB,Wabtec
2022-09-14,90.17,90.46,88.39,89.27,858333,WAB,Wabtec
2022-09-13,91.3,92.029999,89.63,90.040001,749785,WAB,Wabtec
2022-09-12,92.0,94.099998,91.99,93.79,825371,WAB,Wabtec
2022-09-09,91.029999,91.44,90.76,91.23,391869,WAB,Wabtec
2022-09-08,88.52,89.99,87.75,89.79,466986,WAB,Wabtec
2022-09-07,86.91,89.2,86.84,88.9,519937,WAB,Wabtec
2022-09-06,86.95,87.42,86.0,87.32,627241,WAB,Wabtec
2022-09-02,88.089996,88.92,85.97,86.39,526734,WAB,Wabtec
2022-09-01,87.28,87.38,86.0,86.88,749253,WAB,Wabtec
2022-08-31,89.25,89.41,87.26,87.65,698408,WAB,Wabtec
2022-08-30,90.089996,90.195,88.2,89.050003,810160,WAB,Wabtec
2022-08-29,89.45,90.65,89.050003,90.099998,780983,WAB,Wabtec
2022-08-26,93.69,93.77,90.28,90.44,618721,WAB,Wabtec
2022-08-25,92.71,93.58,92.44,93.45,453038,WAB,Wabtec
2022-08-24,91.43,92.76,91.059998,91.88,354632,WAB,Wabtec
2022-08-23,91.7,92.58,90.73,91.3,577865,WAB,Wabtec
2022-08-22,92.099998,92.595,91.21,91.36,509145,WAB,Wabtec
2022-08-19,94.18,94.18,93.059998,93.56,1043086,WAB,Wabtec
2022-08-18,96.42,96.58,94.66,94.82,563648,WAB,Wabtec
2022-08-17,95.07,95.47,94.5,94.64,560400,WAB,Wabtec
2022-08-16,95.92,96.92,95.75,96.34,580105,WAB,Wabtec
2022-08-15,95.35,96.21,95.12,96.089996,876210,WAB,Wabtec
2022-08-12,94.78,96.285,94.42,96.24,428200,WAB,Wabtec
2022-08-11,95.34,95.34,94.11,94.5,795562,WAB,Wabtec
2022-08-10,94.51,94.99,94.080002,94.4,1070269,WAB,Wabtec
2022-08-09,92.8,93.385,91.98,92.41,600646,WAB,Wabtec
2022-08-08,95.67,95.96,92.71,92.84,873513,WAB,Wabtec
2022-08-05,91.32,95.61,90.6,95.12,1358647,WAB,Wabtec
2022-08-04,91.45,92.57,90.52,92.24,1086390,WAB,Wabtec
2022-08-03,91.87,92.44,91.16,91.5,694086,WAB,Wabtec
2022-08-02,92.61,93.7,91.18,91.27,1575637,WAB,Wabtec
2022-08-01,92.42,93.39,91.54,93.019997,702888,WAB,Wabtec
2022-07-29,94.010002,94.34,93.15,93.47,904105,WAB,Wabtec
2022-07-28,92.27,94.12,91.74,93.78,1409534,WAB,Wabtec
2022-07-27,87.65,92.65,87.65,91.85,1801920,WAB,Wabtec
2022-07-26,86.79,87.49,86.21,87.010002,380993,WAB,Wabtec
2022-07-25,86.35,87.13,85.53,86.9,499623,WAB,Wabtec
2022-07-22,86.32,87.089996,85.11,85.91,772553,WAB,Wabtec
2022-07-21,86.059998,86.66,85.42,86.32,666475,WAB,Wabtec
2022-07-20,86.0,86.88,85.435,86.5,798185,WAB,Wabtec
2022-07-19,84.22,86.36,84.22,86.23,965284,WAB,Wabtec
2022-07-18,83.95,84.39,82.050003,82.57,487770,WAB,Wabtec
2022-07-15,82.34,83.255,81.13,83.17,920615,WAB,Wabtec
2022-07-14,79.050003,80.88,78.26,80.57,1196658,WAB,Wabtec
2022-07-13,80.7,81.45,79.88,80.78,789238,WAB,Wabtec
2022-07-12,81.48,83.66,81.3,82.13,583045,WAB,Wabtec
2022-07-11,82.099998,83.105,81.89,82.32,448101,WAB,Wabtec
2022-07-08,83.92,84.18,82.14,83.019997,985452,WAB,Wabtec
2022-07-07,83.95,84.67,83.455,83.76,1231222,WAB,Wabtec
2022-07-06,82.11,82.85,80.735,82.34,774099,WAB,Wabtec
2022-07-05,81.24,82.38,79.51,82.19,1213975,WAB,Wabtec
2022-07-01,82.18,83.51,80.53,83.099998,1040606,WAB,Wabtec
2022-06-30,81.24,82.59,80.37,82.080002,1143434,WAB,Wabtec
2022-06-29,84.089996,84.089996,82.050003,82.63,634259,WAB,Wabtec
2022-06-28,86.089996,86.63,83.51,83.67,871177,WAB,Wabtec
2022-06-27,85.85,86.39,84.92,85.35,638655,WAB,Wabtec
2022-06-24,82.34,85.3,82.099998,85.050003,1088808,WAB,Wabtec
2022-06-23,82.25,82.93,79.92,80.76,1160938,WAB,Wabtec
2022-06-22,82.88,84.63,82.62,83.74,734612,WAB,Wabtec
2022-06-21,85.0,85.75,83.65,84.62,812334,WAB,Wabtec
2022-06-17,83.87,84.43,81.685,83.28,2222616,WAB,Wabtec
2022-06-16,86.089996,86.31,83.019997,84.099998,1160220,WAB,Wabtec
2022-06-15,87.4,89.010002,86.55,88.0,855455,WAB,Wabtec
2022-06-14,86.2,87.080002,85.42,86.32,638205,WAB,Wabtec
2022-06-13,87.97,88.0,85.16,85.81,796516,WAB,Wabtec
2022-06-10,90.54,91.51,89.58,90.25,1034542,WAB,Wabtec
2022-06-09,93.76,94.47,92.77,92.82,437940,WAB,Wabtec
2022-06-08,93.99,94.76,93.415,94.0,509879,WAB,Wabtec
2022-06-07,93.55,94.96,93.23,94.83,639139,WAB,Wabtec
2022-06-06,95.0,95.62,93.83,94.53,667661,WAB,Wabtec
2022-06-03,93.83,94.86,93.62,94.67,465245,WAB,Wabtec
2022-06-02,93.42,95.5,93.27,94.96,873028,WAB,Wabtec
2022-06-01,94.46,94.75,91.46,93.21,1120613,WAB,Wabtec
2022-05-31,94.75,95.22,94.025002,94.46,1687418,WAB,Wabtec
2022-05-27,91.86,95.0,91.83,94.93,1419342,WAB,Wabtec
2022-05-26,89.22,91.17,89.0,90.75,896378,WAB,Wabtec
2022-05-25,86.13,88.58,85.945,88.15,883666,WAB,Wabtec
2022-05-24,87.010002,87.019997,85.0,86.36,561982,WAB,Wabtec
2022-05-23,88.86,88.86,87.089996,87.65,638162,WAB,Wabtec
2022-05-20,87.52,87.95,85.0,86.96,783484,WAB,Wabtec
2022-05-19,85.88,88.68,85.83,87.050003,883048,WAB,Wabtec
2022-05-18,88.9,89.26,86.945,87.19,588272,WAB,Wabtec
2022-05-17,88.089996,89.44,87.46,89.37,486731,WAB,Wabtec
2022-05-16,86.66,87.019997,85.22,86.29,475099,WAB,Wabtec
2022-05-13,86.98,88.15,86.4,86.79,574701,WAB,Wabtec
2022-05-12,84.48,86.19,84.089996,85.96,1045515,WAB,Wabtec
2022-05-11,86.83,87.76,84.11,84.24,1467115,WAB,Wabtec
2022-05-10,87.93,88.3,85.18,86.68,1054568,WAB,Wabtec
2022-05-09,88.61,89.56,86.51,86.87,686953,WAB,Wabtec
2022-05-06,91.6,91.6,88.47,89.8,1045096,WAB,Wabtec
2022-05-05,93.79,94.2068,90.77,91.66,838427,WAB,Wabtec
2022-05-04,92.48,94.99,91.43,94.74,1090516,WAB,Wabtec
2022-05-03,92.059998,93.27,91.29,92.11,1015905,WAB,Wabtec
2022-05-02,90.15,92.2,89.94,91.93,1475501,WAB,Wabtec
2022-04-29,93.0,93.53,89.65,89.91,955567,WAB,Wabtec
2022-04-28,91.46,94.089996,90.52,93.64,1402868,WAB,Wabtec
2022-04-27,87.089996,90.5,86.52,90.029999,1562684,WAB,Wabtec
2022-04-26,88.48,89.3,86.51,86.51,1065192,WAB,Wabtec
2022-04-25,88.38,89.44,86.855,89.25,1220817,WAB,Wabtec
2022-04-22,91.63,92.050003,88.97,89.13,749526,WAB,Wabtec
2022-04-21,95.0,95.58,92.07,92.52,965568,WAB,Wabtec
2022-04-20,91.91,94.2,91.91,93.86,891094,WAB,Wabtec
2022-04-19,89.39,91.019997,89.28,90.95,826010,WAB,Wabtec
2022-04-18,89.12,90.019997,88.5176,88.92,450529,WAB,Wabtec
2022-04-14,89.88,90.34,89.11,89.17,741728,WAB,Wabtec
2022-04-13,88.35,89.765,88.35,89.56,595033,WAB,Wabtec
2022-04-12,89.52,90.29,88.37,88.56,622355,WAB,Wabtec
2022-04-11,89.43,91.11,88.885,89.010002,878007,WAB,Wabtec
2022-04-08,90.75,90.75,88.58,89.31,1169093,WAB,Wabtec
2022-04-07,90.07,91.099998,89.099998,90.61,1021976,WAB,Wabtec
2022-04-06,89.43,91.11,89.41,90.94,1173596,WAB,Wabtec
2022-04-05,93.16,93.625,89.35,90.11,1797828,WAB,Wabtec
2022-04-04,95.43,95.67,93.51,93.66,1200873,WAB,Wabtec
2022-04-01,97.11,97.32,94.31,95.44,968879,WAB,Wabtec
2022-03-31,98.35,99.18,95.98,96.17,1261514,WAB,Wabtec
2022-03-30,99.57,99.96,98.28,99.099998,834109,WAB,Wabtec
2022-03-29,98.88,100.044998,98.0,99.58,1355932,WAB,Wabtec
2022-03-28,96.88,98.5,96.86,98.27,1604455,WAB,Wabtec
2022-03-25,97.0,97.82,96.07,97.13,1387998,WAB,Wabtec
2022-03-24,96.050003,97.0,95.63,96.95,904998,WAB,Wabtec
2022-03-23,95.21,96.59,94.791,95.7,923722,WAB,Wabtec
2022-03-22,96.54,98.080002,95.36,95.69,1108197,WAB,Wabtec
2022-03-21,96.37,98.26,95.98,96.54,1412505,WAB,Wabtec
2022-03-18,94.22,96.4186,93.61,96.16,2826483,WAB,Wabtec
2022-03-17,92.65,94.25,92.56,94.22,966391,WAB,Wabtec
2022-03-16,90.41,93.66,89.99,93.64,1252005,WAB,Wabtec
2022-03-15,90.0,90.12,88.73,89.64,744663,WAB,Wabtec
2022-03-14,89.97,90.225,88.49,89.059998,1154543,WAB,Wabtec
2022-03-11,89.97,90.46,88.97,89.040001,1317222,WAB,Wabtec
2022-03-10,91.050003,91.58,87.0,89.0,1233291,WAB,Wabtec
2022-03-09,94.080002,94.87,92.54,92.91,1564668,WAB,Wabtec
2022-03-08,91.059998,94.55,89.951,92.94,1635042,WAB,Wabtec
2022-03-07,91.44,91.61,89.79,89.91,1483992,WAB,Wabtec
2022-03-04,91.2,91.97,89.43,91.56,1265733,WAB,Wabtec
2022-03-03,92.84,93.7299,91.5889,93.050003,868848,WAB,Wabtec
2022-03-02,89.84,93.935,88.96,93.19,1787250,WAB,Wabtec
2022-03-01,92.5,92.5,86.85,88.79,1974481,WAB,Wabtec
2022-02-28,92.99,94.14,91.48,92.82,1501911,WAB,Wabtec
2022-02-25,93.29,94.67,92.91,94.38,1467458,WAB,Wabtec
2022-02-24,89.4,93.24,88.65,92.98,1301084,WAB,Wabtec
2022-02-23,95.52,95.52,91.19,91.43,1578427,WAB,Wabtec
2022-02-22,96.65,97.44,94.26,94.67,1705013,WAB,Wabtec
2022-02-18,95.34,97.74,95.34,96.86,1932473,WAB,Wabtec
2022-02-17,95.0,96.42,93.099998,96.040001,2421861,WAB,Wabtec
2022-02-16,89.16,95.88,88.51,95.51,2245050,WAB,Wabtec
2022-02-15,88.69,90.29,88.41,89.73,1154838,WAB,Wabtec
2022-02-14,87.92,88.32,86.51,87.48,1160473,WAB,Wabtec
2022-02-11,90.07,90.76,87.14,87.82,1270792,WAB,Wabtec
2022-02-10,91.44,92.36,89.3019,89.88,1063948,WAB,Wabtec
2022-02-09,91.21,93.19,91.21,92.66,780476,WAB,Wabtec
