datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,71.93,72.24,71.36,71.49,918900,HIG,Hartford (The)
2023-09-07,71.89,72.41,71.55,71.79,1118200,HIG,Hartford (The)
2023-09-06,71.55,72.67,71.37,71.85,1305900,HIG,Hartford (The)
2023-09-05,72.28,72.64,71.67,71.82,1230200,HIG,Hartford (The)
2023-09-01,72.18,72.93,72.029999,72.43,837400,HIG,Hartford (The)
2023-08-31,71.9,71.97,71.51,71.82,1553200,HIG,Hartford (The)
2023-08-30,72.42,72.73,72.12,72.16,917600,HIG,Hartford (The)
2023-08-29,72.26,72.43,71.54,72.29,812600,HIG,Hartford (The)
2023-08-28,71.88,72.34,71.5,71.93,779470,HIG,Hartford (The)
2023-08-25,71.77,72.23,71.29,71.79,1070888,HIG,Hartford (The)
2023-08-24,71.13,72.395,70.96,71.6,890572,HIG,Hartford (The)
2023-08-23,71.18,71.57,71.057503,71.32,976306,HIG,Hartford (The)
2023-08-22,71.15,71.62,70.86,71.029999,835678,HIG,Hartford (The)
2023-08-21,71.95,72.19,70.98,71.41,824076,HIG,Hartford (The)
2023-08-18,71.11,72.07,71.0,71.82,1280179,HIG,Hartford (The)
2023-08-17,72.63,72.98,71.45,71.46,1048163,HIG,Hartford (The)
2023-08-16,72.37,73.15,72.19,72.34,845793,HIG,Hartford (The)
2023-08-15,72.56,72.72,72.16,72.18,1449623,HIG,Hartford (The)
2023-08-14,73.65,73.86,73.16,73.27,1415630,HIG,Hartford (The)
2023-08-11,72.94,73.78,72.94,73.6,1009581,HIG,Hartford (The)
2023-08-10,73.33,74.2,73.050003,73.15,1375480,HIG,Hartford (The)
2023-08-09,73.12,73.75,72.76,72.84,1018891,HIG,Hartford (The)
2023-08-08,73.16,73.25,72.29,73.080002,1258515,HIG,Hartford (The)
2023-08-07,72.96,73.92,72.69,73.64,1135809,HIG,Hartford (The)
2023-08-04,72.67,73.53,72.42,72.52,1617272,HIG,Hartford (The)
2023-08-03,71.82,72.9,71.5,72.6,1208661,HIG,Hartford (The)
2023-08-02,71.9,72.95,71.75,72.19,1457370,HIG,Hartford (The)
2023-08-01,71.73,72.26,71.32,71.99,1561450,HIG,Hartford (The)
2023-07-31,72.010002,72.82,71.43,71.88,1790723,HIG,Hartford (The)
2023-07-28,76.56,76.83,71.63,72.24,3699249,HIG,Hartford (The)
2023-07-27,75.94,76.73,75.55,76.07,2034875,HIG,Hartford (The)
2023-07-26,74.84,76.092499,74.76,75.66,1583913,HIG,Hartford (The)
2023-07-25,74.69,74.85,74.22,74.51,1411070,HIG,Hartford (The)
2023-07-24,74.14,75.11,74.14,74.84,1031676,HIG,Hartford (The)
2023-07-21,75.0,75.0,74.12,74.16,1072553,HIG,Hartford (The)
2023-07-20,73.13,74.68,72.9248,74.64,1573630,HIG,Hartford (The)
2023-07-19,72.41,73.0,72.040001,72.43,1394182,HIG,Hartford (The)
2023-07-18,72.18,73.14,72.13,72.64,942248,HIG,Hartford (The)
2023-07-17,70.54,72.37,70.2555,72.22,1462200,HIG,Hartford (The)
2023-07-14,72.66,72.66,70.41,70.5,2235526,HIG,Hartford (The)
2023-07-13,71.8,72.99,71.8,72.49,1163478,HIG,Hartford (The)
2023-07-12,73.49,73.88,72.45,72.6,1396338,HIG,Hartford (The)
2023-07-11,72.42,73.16,72.42,73.15,1260957,HIG,Hartford (The)
2023-07-10,72.65,73.29,72.36,72.5,927258,HIG,Hartford (The)
2023-07-07,72.14,73.42,72.14,72.73,1520791,HIG,Hartford (The)
2023-07-06,71.72,72.53,71.52,72.4,1315283,HIG,Hartford (The)
2023-07-05,71.65,72.080002,71.040001,72.040001,1348916,HIG,Hartford (The)
2023-07-03,71.9,72.85,71.78,72.3,478617,HIG,Hartford (The)
2023-06-30,71.66,72.4,71.32,72.019997,1258088,HIG,Hartford (The)
2023-06-29,70.35,71.405,70.12,71.33,1127555,HIG,Hartford (The)
2023-06-28,71.38,71.38,70.07,70.28,1508422,HIG,Hartford (The)
2023-06-27,71.050003,71.555,70.68,71.38,1451505,HIG,Hartford (The)
2023-06-26,70.5,70.98,69.71,70.32,1287742,HIG,Hartford (The)
2023-06-23,69.62,70.73,69.07,70.47,3072255,HIG,Hartford (The)
2023-06-22,71.029999,71.029999,69.7,70.099998,1352249,HIG,Hartford (The)
2023-06-21,70.18,71.019997,69.72,70.78,1699102,HIG,Hartford (The)
2023-06-20,71.38,71.65,70.53,70.6,1917071,HIG,Hartford (The)
2023-06-16,71.38,71.98,71.080002,71.88,2609087,HIG,Hartford (The)
2023-06-15,70.5,71.39,70.33,71.059998,1380289,HIG,Hartford (The)
2023-06-14,71.76,72.089996,70.48,70.64,1879780,HIG,Hartford (The)
2023-06-13,71.55,72.49,71.43,71.67,1270768,HIG,Hartford (The)
2023-06-12,71.099998,71.62,70.81,71.44,1405145,HIG,Hartford (The)
2023-06-09,70.83,71.79,70.62,71.32,1109121,HIG,Hartford (The)
2023-06-08,71.61,71.77,70.79,71.0,1501518,HIG,Hartford (The)
2023-06-07,70.83,71.995,70.38,71.77,1523977,HIG,Hartford (The)
2023-06-06,70.16,70.82,69.82,70.59,1098731,HIG,Hartford (The)
2023-06-05,70.6,70.66,69.785,69.94,1092510,HIG,Hartford (The)
2023-06-02,69.48,70.99,69.315,70.55,1529261,HIG,Hartford (The)
2023-06-01,68.72,69.14,68.33,68.89,1902931,HIG,Hartford (The)
2023-05-31,68.0,69.16,67.42,68.52,4307374,HIG,Hartford (The)
2023-05-30,68.74,69.21,68.2,68.79,1179625,HIG,Hartford (The)
2023-05-26,68.6,69.13,68.080002,68.68,1381724,HIG,Hartford (The)
2023-05-25,69.35,69.55,68.26,68.65,2190031,HIG,Hartford (The)
2023-05-24,71.040001,71.059998,69.68,69.74,1589297,HIG,Hartford (The)
2023-05-23,71.059998,71.98,70.98,71.07,1825321,HIG,Hartford (The)
2023-05-22,71.17,71.5999,70.3,70.92,1530716,HIG,Hartford (The)
2023-05-19,71.93,72.0,70.82,71.23,3294129,HIG,Hartford (The)
2023-05-18,70.43,71.51,69.87,71.38,1375937,HIG,Hartford (The)
2023-05-17,70.12,70.89,69.51,70.29,2292385,HIG,Hartford (The)
2023-05-16,70.2,70.25,69.3,69.54,1301715,HIG,Hartford (The)
2023-05-15,69.72,70.25,69.2975,70.21,1301035,HIG,Hartford (The)
2023-05-12,70.24,70.6,68.92,69.52,1213180,HIG,Hartford (The)
2023-05-11,69.35,69.89,69.18,69.87,1096062,HIG,Hartford (The)
2023-05-10,70.66,70.86,69.43,69.88,1180233,HIG,Hartford (The)
2023-05-09,70.050003,71.07,69.93,70.45,1309915,HIG,Hartford (The)
2023-05-08,70.25,70.63,69.835,70.44,1433439,HIG,Hartford (The)
2023-05-05,69.39,70.49,69.040001,69.73,1455267,HIG,Hartford (The)
2023-05-04,68.74,69.025002,67.050003,68.22,2303307,HIG,Hartford (The)
2023-05-03,71.080002,71.14,69.32,69.34,1739667,HIG,Hartford (The)
2023-05-02,70.93,70.93,68.695,70.51,1809616,HIG,Hartford (The)
2023-05-01,70.85,72.0,70.6825,71.28,1706770,HIG,Hartford (The)
2023-04-28,69.58,71.315,69.58,70.99,1737336,HIG,Hartford (The)
2023-04-27,68.76,70.07,68.69,69.91,1786413,HIG,Hartford (The)
2023-04-26,68.7,69.63,68.089996,68.47,1607122,HIG,Hartford (The)
2023-04-25,69.22,69.77,68.92,69.089996,1430454,HIG,Hartford (The)
2023-04-24,69.55,70.19,69.49,69.88,1038164,HIG,Hartford (The)
2023-04-21,70.11,70.16,68.77,69.54,1556313,HIG,Hartford (The)
2023-04-20,70.61,70.92,70.059998,70.44,1339781,HIG,Hartford (The)
2023-04-19,70.32,71.099998,70.074997,70.7,2062428,HIG,Hartford (The)
2023-04-18,69.55,70.15,69.22,70.010002,1441869,HIG,Hartford (The)
2023-04-17,67.98,69.63,67.39,69.39,2510178,HIG,Hartford (The)
2023-04-14,69.0,70.3,67.014999,68.040001,3591789,HIG,Hartford (The)
2023-04-13,70.099998,70.98,69.73,70.83,1757091,HIG,Hartford (The)
2023-04-12,70.66,71.27,70.33,70.84,1341332,HIG,Hartford (The)
2023-04-11,70.36,71.385,70.1176,70.59,1627845,HIG,Hartford (The)
2023-04-10,69.8,70.41,69.655,70.14,1443756,HIG,Hartford (The)
2023-04-06,69.56,70.26,69.33,69.86,1291556,HIG,Hartford (The)
2023-04-05,68.29,69.59,68.29,69.25,1646907,HIG,Hartford (The)
2023-04-04,70.92,71.099998,68.22,69.059998,1675672,HIG,Hartford (The)
2023-04-03,69.58,70.71,69.58,70.12,1512869,HIG,Hartford (The)
2023-03-31,69.66,69.815,69.055,69.69,1807115,HIG,Hartford (The)
2023-03-30,69.77,69.82,68.42,68.9,2183873,HIG,Hartford (The)
2023-03-29,69.67,69.76,68.395,69.58,2063286,HIG,Hartford (The)
2023-03-28,66.56,67.23,66.56,67.0,1197325,HIG,Hartford (The)
2023-03-27,67.47,67.74,66.64,66.78,1585744,HIG,Hartford (The)
2023-03-24,64.96,66.17,64.57,66.12,2150610,HIG,Hartford (The)
2023-03-23,66.99,67.22,64.92,65.79,2693705,HIG,Hartford (The)
2023-03-22,69.49,69.8,67.12,67.16,2242156,HIG,Hartford (The)
2023-03-21,68.64,69.855,68.42,69.56,2992023,HIG,Hartford (The)
2023-03-20,66.49,67.74,66.355,67.040001,3574523,HIG,Hartford (The)
2023-03-17,67.26,67.89,65.44,65.72,18303520,HIG,Hartford (The)
2023-03-16,64.92,68.65,64.335,68.62,4493604,HIG,Hartford (The)
2023-03-15,65.89,66.46,64.25,65.33,3265269,HIG,Hartford (The)
2023-03-14,68.91,68.99,67.495,68.23,4318421,HIG,Hartford (The)
2023-03-13,68.71,68.84,66.5,67.0,4379990,HIG,Hartford (The)
2023-03-10,71.34,72.059998,69.93,70.2,2450271,HIG,Hartford (The)
2023-03-09,73.93,73.93,71.64,72.080002,1772079,HIG,Hartford (The)
2023-03-08,75.42,75.7,72.96,73.66,2250278,HIG,Hartford (The)
2023-03-07,77.84,77.84,75.16,75.19,1688569,HIG,Hartford (The)
2023-03-06,77.59,78.4,77.431,77.73,1962294,HIG,Hartford (The)
2023-03-03,76.94,77.58,76.35,77.51,1434921,HIG,Hartford (The)
2023-03-02,77.38,77.57,76.55,77.35,1654832,HIG,Hartford (The)
2023-03-01,77.69,78.53,77.245,77.54,3141592,HIG,Hartford (The)
2023-02-28,78.15,78.6,77.9404,78.28,3092178,HIG,Hartford (The)
2023-02-27,78.38,78.82,77.65,77.84,1259531,HIG,Hartford (The)
2023-02-24,76.95,78.07,76.575,77.97,1216302,HIG,Hartford (The)
2023-02-23,77.41,78.050003,76.66,77.21,1158603,HIG,Hartford (The)
2023-02-22,76.79,77.96,76.7,77.15,1701219,HIG,Hartford (The)
2023-02-21,78.099998,78.38,76.94,77.38,1540568,HIG,Hartford (The)
2023-02-17,77.5,78.81,77.36,78.45,4547972,HIG,Hartford (The)
2023-02-16,77.51,78.029999,77.38,77.49,1026371,HIG,Hartford (The)
2023-02-15,77.36,77.875,77.07,77.8,1041076,HIG,Hartford (The)
2023-02-14,78.35,78.62,77.17,77.58,1197539,HIG,Hartford (The)
2023-02-13,77.15,78.5,77.15,78.48,1255340,HIG,Hartford (The)
2023-02-10,76.27,77.29,76.27,77.21,1265969,HIG,Hartford (The)
2023-02-09,76.79,77.3699,76.29,76.32,1354363,HIG,Hartford (The)
2023-02-08,76.099998,77.15,75.9,76.27,1618035,HIG,Hartford (The)
2023-02-07,74.86,76.49,74.7281,76.26,2083794,HIG,Hartford (The)
2023-02-06,74.77,75.27,74.31,75.24,2086460,HIG,Hartford (The)
2023-02-03,72.53,75.6208,72.4,74.77,2943319,HIG,Hartford (The)
2023-02-02,75.74,75.74,73.525,74.43,3060331,HIG,Hartford (The)
2023-02-01,76.83,77.41,75.39,76.029999,2527945,HIG,Hartford (The)
2023-01-31,76.65,77.66,76.050003,77.61,1576114,HIG,Hartford (The)
2023-01-30,76.51,77.34,76.25,76.55,1032444,HIG,Hartford (The)
2023-01-27,77.58,77.61,76.25,76.63,1269349,HIG,Hartford (The)
2023-01-26,77.3,77.79,77.19,77.68,937484,HIG,Hartford (The)
2023-01-25,76.14,77.32,76.14,77.089996,1104030,HIG,Hartford (The)
2023-01-24,76.39,76.79,75.37,76.39,1266267,HIG,Hartford (The)
2023-01-23,75.019997,76.53,74.87,76.12,1619215,HIG,Hartford (The)
2023-01-20,74.44,75.089996,73.45,75.050003,1453955,HIG,Hartford (The)
2023-01-19,74.69,74.935,73.445,74.31,2086795,HIG,Hartford (The)
2023-01-18,75.65,76.45,74.96,75.11,1483845,HIG,Hartford (The)
2023-01-17,76.5,76.71,74.93,75.96,2385900,HIG,Hartford (The)
2023-01-13,75.72,76.88,75.51,76.68,1131888,HIG,Hartford (The)
2023-01-12,76.14,76.745,75.73,76.25,1471800,HIG,Hartford (The)
2023-01-11,76.11,76.435,75.56,75.98,1783564,HIG,Hartford (The)
2023-01-10,76.68,77.040001,75.24,76.2,1778265,HIG,Hartford (The)
2023-01-09,78.34,78.57,76.7,76.85,2119495,HIG,Hartford (The)
2023-01-06,77.62,79.44,77.62,78.9,1882760,HIG,Hartford (The)
2023-01-05,76.71,77.26,75.83,77.080002,1837492,HIG,Hartford (The)
2023-01-04,75.84,77.014999,75.72,76.82,1593879,HIG,Hartford (The)
2023-01-03,75.69,75.76,74.7,75.35,1460504,HIG,Hartford (The)
2022-12-30,75.86,76.25,75.44,75.83,820101,HIG,Hartford (The)
2022-12-29,75.87,76.6,75.63,76.38,787576,HIG,Hartford (The)
2022-12-28,76.97,76.97,75.655,75.68,757314,HIG,Hartford (The)
2022-12-27,76.44,76.93,76.044998,76.61,955064,HIG,Hartford (The)
2022-12-23,75.48,76.37,75.26,76.13,853111,HIG,Hartford (The)
2022-12-22,75.72,75.97,74.29,75.38,1163342,HIG,Hartford (The)
2022-12-21,75.61,76.35,75.5,76.019997,1211711,HIG,Hartford (The)
2022-12-20,74.11,75.33,74.010002,74.85,1361486,HIG,Hartford (The)
2022-12-19,74.14,75.029999,72.93,73.66,1353831,HIG,Hartford (The)
2022-12-16,73.19,74.42,72.88,74.21,4110770,HIG,Hartford (The)
2022-12-15,74.19,74.41,73.425,73.95,1537903,HIG,Hartford (The)
2022-12-14,75.84,76.325,74.77,75.21,1596121,HIG,Hartford (The)
2022-12-13,76.0,76.18,74.78,75.78,1684181,HIG,Hartford (The)
2022-12-12,74.7,75.325,74.089996,75.019997,1585074,HIG,Hartford (The)
2022-12-09,74.86,75.26,74.54,74.64,1135257,HIG,Hartford (The)
2022-12-08,74.97,75.39,74.57,74.85,1441180,HIG,Hartford (The)
2022-12-07,74.93,75.75,74.475,74.56,2059447,HIG,Hartford (The)
2022-12-06,74.67,75.21,74.34,75.040001,1366883,HIG,Hartford (The)
2022-12-05,75.23,75.36,74.050003,74.68,1096512,HIG,Hartford (The)
2022-12-02,75.26,76.040001,75.010002,75.84,1722730,HIG,Hartford (The)
2022-12-01,76.75,76.96,75.48,75.63,2200970,HIG,Hartford (The)
2022-11-30,75.16,76.43,73.99,76.37,2620261,HIG,Hartford (The)
2022-11-29,75.24,75.89,74.88,75.83,1435618,HIG,Hartford (The)
2022-11-28,75.41,76.050003,74.93,75.059998,1219651,HIG,Hartford (The)
2022-11-25,75.97,76.089996,75.685,75.97,481362,HIG,Hartford (The)
2022-11-23,74.6,75.92,74.58,75.53,2806675,HIG,Hartford (The)
2022-11-22,74.059998,75.010002,73.76,74.75,1761947,HIG,Hartford (The)
2022-11-21,73.74,74.255,73.029999,73.63,1401387,HIG,Hartford (The)
2022-11-18,74.089996,74.44,72.765,73.69,1633875,HIG,Hartford (The)
2022-11-17,72.3,73.275,72.18,73.080002,1246824,HIG,Hartford (The)
2022-11-16,72.91,73.355,72.48,72.89,1124624,HIG,Hartford (The)
2022-11-15,73.2,73.85,72.17,72.88,1942502,HIG,Hartford (The)
2022-11-14,73.83,74.33,72.29,72.31,2315032,HIG,Hartford (The)
2022-11-11,74.91,75.099998,73.25,73.63,1988862,HIG,Hartford (The)
2022-11-10,73.49,74.42,73.050003,74.3,1624270,HIG,Hartford (The)
2022-11-09,73.3,73.37,71.66,71.91,1942883,HIG,Hartford (The)
2022-11-08,73.8,74.28,72.95,73.5,1557593,HIG,Hartford (The)
2022-11-07,74.16,74.22,73.26,73.97,1749938,HIG,Hartford (The)
2022-11-04,73.72,74.14,72.88,73.79,1247040,HIG,Hartford (The)
2022-11-03,71.99,73.45,71.43,72.82,1305723,HIG,Hartford (The)
2022-11-02,73.39,73.735,72.15,72.37,2309397,HIG,Hartford (The)
2022-11-01,72.73,74.2,71.66,73.74,2191042,HIG,Hartford (The)
2022-10-31,72.0,72.835,71.82,72.41,1846165,HIG,Hartford (The)
2022-10-28,67.39,72.72,67.050003,72.16,3291513,HIG,Hartford (The)
2022-10-27,69.6,70.8,69.6,70.25,2360062,HIG,Hartford (The)
2022-10-26,70.0,70.4,69.2,69.25,1859357,HIG,Hartford (The)
2022-10-25,68.67,69.52,68.34,69.49,1886103,HIG,Hartford (The)
2022-10-24,67.8,69.42,67.435,69.33,2349470,HIG,Hartford (The)
2022-10-21,65.85,67.2,65.59,67.19,1856776,HIG,Hartford (The)
2022-10-20,67.040001,67.5,65.31,65.61,1755869,HIG,Hartford (The)
2022-10-19,66.67,68.059998,66.3153,68.0,1926515,HIG,Hartford (The)
2022-10-18,67.3,67.837,66.26,66.8,1652042,HIG,Hartford (The)
2022-10-17,65.79,66.45,65.51,66.019997,1828926,HIG,Hartford (The)
2022-10-14,66.77,67.29,64.62,64.75,1769309,HIG,Hartford (The)
2022-10-13,62.85,66.76,62.43,66.52,1648534,HIG,Hartford (The)
2022-10-12,64.18,64.71,63.62,63.67,1754801,HIG,Hartford (The)
2022-10-11,63.68,64.985,63.53,64.22,1521830,HIG,Hartford (The)
2022-10-10,64.45,64.73,63.54,63.8,1295985,HIG,Hartford (The)
2022-10-07,64.59,64.77,63.59,64.040001,1776571,HIG,Hartford (The)
2022-10-06,65.43,65.93,64.73,64.84,1771369,HIG,Hartford (The)
2022-10-05,65.18,65.89,65.18,65.76,1676936,HIG,Hartford (The)
2022-10-04,64.27,66.010002,64.26,65.96,1905529,HIG,Hartford (The)
2022-10-03,62.57,64.15,61.89,63.57,2090723,HIG,Hartford (The)
2022-09-30,62.65,63.15,61.94,61.94,1791658,HIG,Hartford (The)
2022-09-29,62.57,62.85,61.9,62.65,2117826,HIG,Hartford (The)
2022-09-28,62.13,63.515,61.93,63.060001,1956466,HIG,Hartford (The)
2022-09-27,61.029999,62.07,60.78,61.97,2244422,HIG,Hartford (The)
2022-09-26,61.51,62.16,60.165,60.63,2048032,HIG,Hartford (The)
2022-09-23,61.75,62.09,60.89,61.92,1927366,HIG,Hartford (The)
2022-09-22,63.07,63.080002,61.94,62.39,1585672,HIG,Hartford (The)
2022-09-21,65.43,65.49,63.02,63.07,1434208,HIG,Hartford (The)
2022-09-20,65.45,65.52,64.099998,64.96,1741921,HIG,Hartford (The)
2022-09-19,64.77,65.95,64.52,65.82,1072180,HIG,Hartford (The)
2022-09-16,65.36,65.51,64.69,65.35,3239610,HIG,Hartford (The)
2022-09-15,65.76,66.62,65.39,65.7,1786912,HIG,Hartford (The)
2022-09-14,66.4,66.73,65.050003,65.66,1561050,HIG,Hartford (The)
2022-09-13,66.88,67.25,66.080002,66.32,1714640,HIG,Hartford (The)
2022-09-12,67.37,68.14,67.3,67.8,1517655,HIG,Hartford (The)
2022-09-09,66.66,67.37,66.41,67.019997,1334221,HIG,Hartford (The)
2022-09-08,65.51,66.64,65.29,66.37,1794956,HIG,Hartford (The)
2022-09-07,64.92,65.78,64.61,65.75,1385557,HIG,Hartford (The)
2022-09-06,65.089996,65.65,64.42,65.0,1793835,HIG,Hartford (The)
2022-09-02,65.83,66.54,64.66,64.99,1153202,HIG,Hartford (The)
2022-09-01,64.17,65.21,64.16,65.16,1354806,HIG,Hartford (The)
2022-08-31,64.92,65.25,64.29,64.31,2276520,HIG,Hartford (The)
2022-08-30,65.77,65.91,64.78,65.050003,2034853,HIG,Hartford (The)
2022-08-29,65.82,66.33,64.915,65.73,1650970,HIG,Hartford (The)
2022-08-26,67.65,67.91,66.12,66.2,1233878,HIG,Hartford (The)
2022-08-25,67.24,67.74,66.77,67.68,1686568,HIG,Hartford (The)
2022-08-24,67.22,67.27,65.2,67.040001,1632076,HIG,Hartford (The)
2022-08-23,67.37,67.62,66.94,67.17,2233098,HIG,Hartford (The)
2022-08-22,67.93,68.010002,67.07,67.25,2756768,HIG,Hartford (The)
2022-08-19,69.75,69.75,68.47,68.81,1577825,HIG,Hartford (The)
2022-08-18,69.53,69.91,69.29,69.8,1211112,HIG,Hartford (The)
2022-08-17,68.96,69.64,68.908,69.38,1173469,HIG,Hartford (The)
2022-08-16,68.7,70.040001,68.51,69.69,1573654,HIG,Hartford (The)
2022-08-15,68.21,69.040001,68.0998,68.88,1105142,HIG,Hartford (The)
2022-08-12,68.059998,69.010002,67.96,68.96,1709266,HIG,Hartford (The)
2022-08-11,67.22,67.97,67.22,67.66,1408456,HIG,Hartford (The)
2022-08-10,66.63,67.0019989,66.49,66.82,1217525,HIG,Hartford (The)
2022-08-09,65.040001,65.9,65.040001,65.76,2066207,HIG,Hartford (The)
2022-08-08,64.63,65.315,64.58,64.6,1513143,HIG,Hartford (The)
2022-08-05,63.14,64.38,62.97,64.16,2244395,HIG,Hartford (The)
2022-08-04,63.4,64.019997,62.99,63.13,2076889,HIG,Hartford (The)
2022-08-03,63.24,63.73,62.57,63.45,1698478,HIG,Hartford (The)
2022-08-02,63.54,64.019997,62.84,62.96,2666631,HIG,Hartford (The)
2022-08-01,63.65,64.029999,62.78,63.43,2310810,HIG,Hartford (The)
2022-07-29,62.83,64.97,62.21,64.47,3984567,HIG,Hartford (The)
2022-07-28,64.22,64.465,62.24,62.85,3616325,HIG,Hartford (The)
2022-07-27,64.71,65.0,63.71,64.34,1886081,HIG,Hartford (The)
2022-07-26,64.44,64.93,64.11,64.36,1440671,HIG,Hartford (The)
2022-07-25,64.24,65.059998,64.059998,64.79,1366475,HIG,Hartford (The)
2022-07-22,63.24,64.084999,63.0099983,63.78,1651472,HIG,Hartford (The)
2022-07-21,63.0099983,63.34,61.965,63.060001,1542889,HIG,Hartford (The)
2022-07-20,63.32,63.7,62.9,63.29,1987164,HIG,Hartford (The)
2022-07-19,62.66,63.67,62.64,63.48,1478973,HIG,Hartford (The)
2022-07-18,63.33,64.0,61.59,61.91,1825532,HIG,Hartford (The)
2022-07-15,62.54,63.36,62.25,62.99,2009153,HIG,Hartford (The)
2022-07-14,62.6,62.86,61.59,61.64,2344313,HIG,Hartford (The)
2022-07-13,64.34,64.83,63.72,64.16,1235511,HIG,Hartford (The)
2022-07-12,64.63,66.010002,64.57,64.93,1825062,HIG,Hartford (The)
2022-07-11,65.32,65.84,64.57,65.099998,1698589,HIG,Hartford (The)
2022-07-08,66.53,66.885,65.62,65.67,1167100,HIG,Hartford (The)
2022-07-07,66.010002,66.71,65.91,66.16,1555379,HIG,Hartford (The)
2022-07-06,64.91,65.84,64.41,65.39,1608793,HIG,Hartford (The)
2022-07-05,65.089996,65.3,63.77,65.019997,1965780,HIG,Hartford (The)
2022-07-01,65.48,66.44,64.52,66.24,1746889,HIG,Hartford (The)
2022-06-30,64.16,65.655,63.49,65.43,1951936,HIG,Hartford (The)
2022-06-29,65.79,65.8,64.82,64.93,1481060,HIG,Hartford (The)
2022-06-28,66.67,67.32,65.42,65.46,1238867,HIG,Hartford (The)
2022-06-27,65.86,66.145,65.055,65.77,1284163,HIG,Hartford (The)
2022-06-24,63.23,66.074997,63.060001,65.69,2649302,HIG,Hartford (The)
2022-06-23,65.36,65.385,62.4,62.81,1813210,HIG,Hartford (The)
2022-06-22,64.019997,66.080002,63.6542,65.23,2103434,HIG,Hartford (The)
2022-06-21,65.54,65.635,64.62,65.07,1513396,HIG,Hartford (The)
2022-06-17,64.26,64.84,63.7,64.35,3909380,HIG,Hartford (The)
2022-06-16,65.66,65.75,63.875,64.37,2032964,HIG,Hartford (The)
2022-06-15,67.4,68.11,66.4,67.029999,1819019,HIG,Hartford (The)
2022-06-14,66.4,67.23,66.019997,66.6,1349804,HIG,Hartford (The)
2022-06-13,67.12,67.3376,65.7,66.089996,1814014,HIG,Hartford (The)
2022-06-10,68.42,69.0,67.84,68.28,1658061,HIG,Hartford (The)
2022-06-09,71.67,71.78,69.65,69.78,1747971,HIG,Hartford (The)
2022-06-08,73.07,73.07,71.655,71.79,1606943,HIG,Hartford (The)
2022-06-07,72.52,73.54,72.15,73.43,1223446,HIG,Hartford (The)
2022-06-06,72.43,73.11,71.73,72.77,1694815,HIG,Hartford (The)
2022-06-03,71.89,71.9752,71.33,71.88,1197248,HIG,Hartford (The)
2022-06-02,71.6,71.98,70.605,71.95,823171,HIG,Hartford (The)
2022-06-01,72.68,72.71,70.51,71.28,2190100,HIG,Hartford (The)
2022-05-31,71.85,73.0049973,71.5,72.51,3083930,HIG,Hartford (The)
2022-05-27,70.74,72.74,70.395,72.7,1999170,HIG,Hartford (The)
2022-05-26,70.8,71.029999,70.27,70.7,2619410,HIG,Hartford (The)
2022-05-25,68.86,70.415,68.5,69.85,1948780,HIG,Hartford (The)
2022-05-24,68.86,69.12,67.34,68.95,2276117,HIG,Hartford (The)
2022-05-23,68.050003,69.18,67.29,68.63,2031937,HIG,Hartford (The)
2022-05-20,67.69,68.25,65.59,66.79,4071035,HIG,Hartford (The)
2022-05-19,68.010002,69.050003,66.965,67.44,2742945,HIG,Hartford (The)
2022-05-18,70.51,70.95,68.55,68.76,2262302,HIG,Hartford (The)
2022-05-17,70.12,70.98,69.9,70.98,1834921,HIG,Hartford (The)
2022-05-16,69.73,70.47,69.080002,69.26,1603581,HIG,Hartford (The)
2022-05-13,69.53,70.225,68.94,69.55,2220848,HIG,Hartford (The)
2022-05-12,69.86,70.475,68.35,69.099998,2233091,HIG,Hartford (The)
2022-05-11,70.11,71.499,69.74,69.8,1447133,HIG,Hartford (The)
2022-05-10,71.19,71.9286,69.27,70.019997,1874877,HIG,Hartford (The)
2022-05-09,71.57,72.13,70.52,70.8,2209073,HIG,Hartford (The)
2022-05-06,71.96,72.54,71.22,72.11,1583395,HIG,Hartford (The)
2022-05-05,72.48,73.3,71.29,72.010002,1645569,HIG,Hartford (The)
2022-05-04,70.94,73.41,70.68,73.26,2090498,HIG,Hartford (The)
2022-05-03,70.65,71.93,69.92,70.67,2833961,HIG,Hartford (The)
2022-05-02,70.62,70.81,68.635,70.099998,2786156,HIG,Hartford (The)
2022-04-29,70.25,72.65,69.23,69.93,3152765,HIG,Hartford (The)
2022-04-28,70.68,71.43,69.265,71.27,2324755,HIG,Hartford (The)
2022-04-27,70.11,70.805,69.6852,69.99,2611859,HIG,Hartford (The)
2022-04-26,70.69,71.68,69.92,69.94,1379196,HIG,Hartford (The)
2022-04-25,71.050003,71.479,69.52,71.4,2637289,HIG,Hartford (The)
2022-04-22,73.019997,73.019997,71.43,71.51,2389962,HIG,Hartford (The)
2022-04-21,75.67,76.0,72.96,73.11,2497535,HIG,Hartford (The)
2022-04-20,73.58,74.98,73.58,74.65,1450268,HIG,Hartford (The)
2022-04-19,75.29,75.86,72.2175,73.47,2691219,HIG,Hartford (The)
2022-04-18,74.57,75.83,74.57,75.050003,1300186,HIG,Hartford (The)
2022-04-14,75.42,76.0,74.89,74.95,1309347,HIG,Hartford (The)
2022-04-13,74.0,75.4,73.92,75.35,1401084,HIG,Hartford (The)
2022-04-12,74.51,75.6046,74.22,74.41,1948103,HIG,Hartford (The)
