datetime,open,high,low,close,volume,symbol,company_name
2024-12-05,400.0,404.87,396.049988,404.14001,746800,CHTR,Charter Communications
2024-12-04,399.20999,404.25,397.42001,402.12,1389900,CHTR,Charter Communications
2024-12-03,394.87,398.79999,393.10999,397.60999,1191600,CHTR,Charter Communications
2024-12-02,395.95001,397.73999,391.81,394.42999,1194200,CHTR,Charter Communications
2024-11-29,390.94,397.26999,389.95999,396.97,553500,CHTR,Charter Communications
2024-11-27,394.01001,396.26999,389.31,389.81,870200,CHTR,Charter Communications
2024-11-26,388.0,394.38,382.73001,390.29001,1155000,CHTR,Charter Communications
2024-11-25,389.67999,391.01001,382.5,384.47,1110800,CHTR,Charter Communications
2024-11-22,385.32001,391.98999,383.14999,388.26999,1080200,CHTR,Charter Communications
2024-11-21,388.51999,389.94,383.059998,383.84,960600,CHTR,Charter Communications
2024-11-20,386.16,389.94,383.95001,389.12,805600,CHTR,Charter Communications
2024-11-19,380.0,389.48001,379.22,384.84,897200,CHTR,Charter Communications
2024-11-18,386.29999,391.32001,384.67999,385.019989,859900,CHTR,Charter Communications
2024-11-15,394.70999,396.26999,387.82001,389.57001,1027700,CHTR,Charter Communications
2024-11-14,402.60999,407.60999,392.059998,394.25,1934900,CHTR,Charter Communications
2024-11-13,409.51999,415.26999,396.97,406.22,2859400,CHTR,Charter Communications
2024-11-12,395.70999,397.51001,389.29001,392.0,1700300,CHTR,Charter Communications
2024-11-11,393.049988,401.23001,393.0,396.040009,805200,CHTR,Charter Communications
2024-11-08,395.28,397.049988,391.89001,393.70999,1143100,CHTR,Charter Communications
2024-11-07,405.45999,405.51001,389.01001,393.040009,1715600,CHTR,Charter Communications
2024-11-06,392.070007,413.79001,392.070007,408.019989,2412000,CHTR,Charter Communications
2024-11-05,377.44,386.17999,374.56,382.38,1587000,CHTR,Charter Communications
2024-11-04,377.0,381.62,367.16,375.82999,2195900,CHTR,Charter Communications
2024-11-01,360.60999,382.45999,356.78,366.48999,4442300,CHTR,Charter Communications
2024-10-31,343.98001,351.35999,326.19,327.60999,2175400,CHTR,Charter Communications
2024-10-30,325.0,334.29999,324.94,331.29999,1076600,CHTR,Charter Communications
2024-10-29,328.45999,330.019989,325.28,327.26999,1244000,CHTR,Charter Communications
2024-10-28,336.41,339.5,329.29999,329.67001,852200,CHTR,Charter Communications
2024-10-25,336.92999,338.029999,332.51999,336.0,905400,CHTR,Charter Communications
2024-10-24,333.82001,336.67999,330.23001,332.019989,657500,CHTR,Charter Communications
2024-10-23,328.17999,334.19,326.98999,332.22,1112500,CHTR,Charter Communications
2024-10-22,317.28,335.0,316.45999,329.82001,1529700,CHTR,Charter Communications
2024-10-21,325.17999,325.67999,315.0,315.41,1018700,CHTR,Charter Communications
2024-10-18,328.049988,329.53,324.20001,325.60999,931900,CHTR,Charter Communications
2024-10-17,332.26001,332.26001,324.51999,327.53,780400,CHTR,Charter Communications
2024-10-16,331.42999,336.20001,330.12,330.22,607700,CHTR,Charter Communications
2024-10-15,330.56,338.48999,328.82001,331.94,775600,CHTR,Charter Communications
2024-10-14,326.48999,333.26999,323.72,331.79999,593100,CHTR,Charter Communications
2024-10-11,329.42999,331.79999,325.73999,326.049988,495900,CHTR,Charter Communications
2024-10-10,334.019989,338.79999,328.59,328.78,813600,CHTR,Charter Communications
2024-10-09,326.79999,334.32001,324.51001,334.019989,681300,CHTR,Charter Communications
2024-10-08,325.60999,327.81,321.88,327.29999,717500,CHTR,Charter Communications
2024-10-07,325.20999,328.20001,321.14999,324.57001,821400,CHTR,Charter Communications
2024-10-04,326.41,327.35001,322.78,326.32001,1062000,CHTR,Charter Communications
2024-10-03,325.51001,326.049988,319.67999,322.39001,896800,CHTR,Charter Communications
2024-10-02,328.97,334.92001,328.17001,329.23999,1397700,CHTR,Charter Communications
2024-10-01,323.44,331.35999,319.64999,328.95001,1679500,CHTR,Charter Communications
2024-09-30,320.72,328.34,319.67001,324.079987,1192200,CHTR,Charter Communications
2024-09-27,319.67999,334.20001,318.029999,326.22,1314300,CHTR,Charter Communications
2024-09-26,317.51999,320.040009,314.89999,317.01001,1586700,CHTR,Charter Communications
2024-09-25,322.35999,325.0,313.60001,314.48999,2110800,CHTR,Charter Communications
2024-09-24,328.76999,331.19,319.82001,323.35999,4190400,CHTR,Charter Communications
2024-09-23,331.98999,334.070007,330.089996,331.62,1826600,CHTR,Charter Communications
2024-09-20,332.87,336.98999,327.64999,330.39999,2577600,CHTR,Charter Communications
2024-09-19,341.13,346.84,330.89999,331.34,1692500,CHTR,Charter Communications
2024-09-18,339.5,346.41,332.60001,339.64001,1118300,CHTR,Charter Communications
2024-09-17,344.56,347.20999,336.54999,339.35001,645200,CHTR,Charter Communications
2024-09-16,341.37,346.81,339.059998,343.37,577700,CHTR,Charter Communications
2024-09-13,340.54001,345.91,337.029999,340.17001,774400,CHTR,Charter Communications
2024-09-12,329.60999,339.19,327.64001,339.029999,1068400,CHTR,Charter Communications
2024-09-11,325.57999,329.14001,315.23001,327.42001,1242400,CHTR,Charter Communications
2024-09-10,327.14999,327.14999,318.69,323.39001,746600,CHTR,Charter Communications
2024-09-09,327.13,330.14001,323.20999,324.84,756700,CHTR,Charter Communications
2024-09-06,331.41,337.95001,324.35001,327.42999,1208400,CHTR,Charter Communications
2024-09-05,334.26999,334.26999,323.20001,330.78,1533600,CHTR,Charter Communications
2024-09-04,348.51999,355.51001,329.34,331.64001,1767500,CHTR,Charter Communications
2024-09-03,345.53,349.72,342.82001,346.42001,1328100,CHTR,Charter Communications
2024-08-30,354.72,354.72,344.94,347.54001,1030700,CHTR,Charter Communications
2024-08-29,358.23001,358.23001,350.73999,351.53,847200,CHTR,Charter Communications
2024-08-28,359.67999,362.16,354.049988,355.79999,591200,CHTR,Charter Communications
2024-08-27,356.10999,363.26999,355.26999,360.76999,1037900,CHTR,Charter Communications
2024-08-26,349.22,357.20999,349.22,355.37,757100,CHTR,Charter Communications
2024-08-23,345.82001,350.51001,340.67001,348.73001,615400,CHTR,Charter Communications
2024-08-22,345.35999,345.66,336.019989,340.32001,911700,CHTR,Charter Communications
2024-08-21,347.76999,348.82001,344.39999,345.19,752700,CHTR,Charter Communications
2024-08-20,353.019989,354.51001,346.10999,347.32001,748500,CHTR,Charter Communications
2024-08-19,355.45999,359.92001,353.35001,355.059998,830000,CHTR,Charter Communications
2024-08-16,353.17001,356.54001,351.17999,353.31,658600,CHTR,Charter Communications
2024-08-15,352.92999,355.82001,349.14999,352.01001,651500,CHTR,Charter Communications
2024-08-14,353.97,357.25,350.54001,351.22,698300,CHTR,Charter Communications
2024-08-13,354.35999,358.95001,351.87,357.0,590500,CHTR,Charter Communications
2024-08-12,364.41,365.48001,350.029999,350.76001,976300,CHTR,Charter Communications
2024-08-09,361.76001,367.31,357.97,364.41,788000,CHTR,Charter Communications
2024-08-08,354.049988,364.14999,352.67001,363.94,917900,CHTR,Charter Communications
2024-08-07,358.20999,366.73999,353.75,353.94,1327200,CHTR,Charter Communications
2024-08-06,360.75,368.64001,356.20001,356.78,1356900,CHTR,Charter Communications
2024-08-05,365.45001,373.16,360.67001,363.5,1329800,CHTR,Charter Communications
2024-08-02,377.34,379.29001,368.48999,373.16,1338500,CHTR,Charter Communications
2024-08-01,381.14001,382.5,373.26001,376.97,1091000,CHTR,Charter Communications
2024-07-31,382.73999,386.28,375.64001,379.72,1381400,CHTR,Charter Communications
2024-07-30,377.85001,385.14001,372.79001,383.070007,1584500,CHTR,Charter Communications
2024-07-29,366.51999,381.95001,365.17999,377.35999,2051300,CHTR,Charter Communications
2024-07-26,357.73999,378.01001,355.0,367.62,4962600,CHTR,Charter Communications
2024-07-25,317.76999,323.89999,314.0,315.23001,1554300,CHTR,Charter Communications
2024-07-24,320.84,320.84,310.23001,312.66,1988600,CHTR,Charter Communications
2024-07-23,314.64999,323.89999,304.76001,320.040009,1964600,CHTR,Charter Communications
2024-07-22,318.70999,319.42999,306.35999,312.97,1768200,CHTR,Charter Communications
2024-07-19,321.48999,322.87,316.22,320.31,1113300,CHTR,Charter Communications
2024-07-18,329.0,335.60001,321.56,321.63,1303900,CHTR,Charter Communications
2024-07-17,324.67001,333.75,323.81,330.29999,1469300,CHTR,Charter Communications
2024-07-16,324.59,328.41,319.26999,327.42001,1516700,CHTR,Charter Communications
2024-07-15,312.70999,325.51999,310.48001,324.59,1842800,CHTR,Charter Communications
2024-07-12,306.75,312.62,303.76999,311.040009,1138400,CHTR,Charter Communications
2024-07-11,295.25,304.70001,294.39001,304.14001,1517700,CHTR,Charter Communications
2024-07-10,294.20001,296.76001,287.63,293.95001,1280400,CHTR,Charter Communications
2024-07-09,288.51001,297.39001,287.19,293.91,863200,CHTR,Charter Communications
2024-07-08,301.75,302.37,286.66,290.56,1249000,CHTR,Charter Communications
2024-07-05,301.89001,304.0,300.5,301.79001,852500,CHTR,Charter Communications
2024-07-04,301.89001,303.965,300.51001,301.79001,852465,CHTR,Charter Communications
2024-07-03,301.84,303.5,298.13,301.25,564100,CHTR,Charter Communications
2024-07-02,296.29001,303.72,294.14999,303.5,1156500,CHTR,Charter Communications
2024-07-01,292.79999,297.89001,290.26999,296.019989,1084300,CHTR,Charter Communications
2024-06-30,292.79999,297.89001,290.26999,296.019989,1084366,CHTR,Charter Communications
2024-06-28,296.22,306.45999,295.059998,298.95999,4560600,CHTR,Charter Communications
2024-06-27,296.22,306.45999,295.059998,298.95999,4560640,CHTR,Charter Communications
2024-06-26,288.67001,292.62,288.23999,291.59,804800,CHTR,Charter Communications
2024-06-25,284.14999,291.29001,282.17999,290.79999,1467900,CHTR,Charter Communications
2024-06-24,288.92999,293.019989,284.92999,285.85001,1762500,CHTR,Charter Communications
2024-06-21,286.94,292.67999,285.79999,290.35001,2057200,CHTR,Charter Communications
2024-06-20,277.94,285.5,277.10001,284.0,979200,CHTR,Charter Communications
2024-06-18,284.53,292.54999,277.39001,277.62,1063400,CHTR,Charter Communications
2024-06-17,275.0,286.26001,273.57999,285.95001,1326500,CHTR,Charter Communications
2024-06-14,272.67999,276.85001,272.48999,276.26001,920700,CHTR,Charter Communications
2024-06-13,274.0,274.98999,273.040009,274.17001,592200,CHTR,Charter Communications
2024-06-12,281.23999,285.14999,272.73001,275.059998,1095300,CHTR,Charter Communications
2024-06-11,273.85999,278.45999,273.32001,276.82999,792700,CHTR,Charter Communications
2024-06-10,275.35999,276.62,272.60001,276.070007,889300,CHTR,Charter Communications
2024-06-09,275.35999,276.62,272.60001,276.070007,889339,CHTR,Charter Communications
2024-06-07,276.76999,280.76999,275.78,276.82999,945500,CHTR,Charter Communications
2024-06-06,276.76999,280.76999,275.78,276.82999,945476,CHTR,Charter Communications
2024-06-05,281.29999,281.41,276.089996,278.10001,740800,CHTR,Charter Communications
2024-06-04,284.51001,285.35001,280.17999,280.60001,699800,CHTR,Charter Communications
2024-06-03,287.25,289.62,282.51001,286.22,751900,CHTR,Charter Communications
2024-05-31,277.82999,287.95999,274.47,287.12,2230700,CHTR,Charter Communications
2024-05-30,272.17999,276.51001,270.85999,276.10999,812700,CHTR,Charter Communications
2024-05-29,269.19,271.51999,268.14001,271.35001,804100,CHTR,Charter Communications
2024-05-28,269.079987,272.73999,269.079987,271.42001,773900,CHTR,Charter Communications
2024-05-24,268.56,271.87,267.88,271.45999,670000,CHTR,Charter Communications
2024-05-23,270.5,270.70001,266.059998,268.41,1081600,CHTR,Charter Communications
2024-05-22,274.45999,274.79001,266.54001,271.089996,1569600,CHTR,Charter Communications
2024-05-21,274.32001,277.39001,273.45001,275.10999,807800,CHTR,Charter Communications
2024-05-20,273.0,275.34,269.82001,274.84,686300,CHTR,Charter Communications
2024-05-17,277.98999,279.79001,272.78,273.019989,751700,CHTR,Charter Communications
2024-05-16,273.0,277.92999,271.37,277.54001,778000,CHTR,Charter Communications
2024-05-15,280.75,280.81,271.38,271.76999,959700,CHTR,Charter Communications
2024-05-14,280.92999,283.44,274.82001,278.13,1155700,CHTR,Charter Communications
2024-05-13,277.42001,281.69,273.88,274.64999,918600,CHTR,Charter Communications
2024-05-10,264.049988,277.48999,262.019989,275.54999,1778300,CHTR,Charter Communications
2024-05-09,274.13,277.35999,261.76001,263.92999,1681400,CHTR,Charter Communications
2024-05-08,267.39001,284.69,265.76001,272.78,3248400,CHTR,Charter Communications
2024-05-07,271.47,275.70001,267.91,268.0,1219100,CHTR,Charter Communications
2024-05-06,267.14999,273.67999,265.82001,271.47,1242600,CHTR,Charter Communications
2024-05-03,264.23001,269.76999,264.23001,265.92999,865800,CHTR,Charter Communications
2024-05-02,262.89999,263.5,260.029999,262.0,770900,CHTR,Charter Communications
2024-05-01,255.88,263.23999,253.91,259.70001,1270400,CHTR,Charter Communications
2024-04-30,258.31,259.45999,252.92999,255.94,1601000,CHTR,Charter Communications
2024-04-29,255.63,262.31,255.080002,259.76001,1206700,CHTR,Charter Communications
2024-04-26,238.96001,256.98999,236.080002,254.61,2600100,CHTR,Charter Communications
2024-04-25,258.89001,262.98999,255.77,259.10001,2172700,CHTR,Charter Communications
2024-04-24,262.0,264.82001,260.48001,264.70001,1132800,CHTR,Charter Communications
2024-04-23,265.95001,271.5,265.60001,266.31,967100,CHTR,Charter Communications
2024-04-22,267.56,267.95999,259.53,265.079987,1171100,CHTR,Charter Communications
2024-04-19,260.01001,265.70999,259.70001,265.20999,1160300,CHTR,Charter Communications
2024-04-18,258.57999,261.10001,255.7,259.91,855900,CHTR,Charter Communications
2024-04-17,260.25,265.26001,257.62,258.029999,997500,CHTR,Charter Communications
2024-04-16,256.019989,258.78,254.31,257.57001,1095700,CHTR,Charter Communications
2024-04-15,261.89001,264.23001,255.38,256.89999,1265100,CHTR,Charter Communications
2024-04-12,263.60001,264.82001,259.60999,260.5,1048500,CHTR,Charter Communications
2024-04-11,264.98001,268.10001,261.17999,266.53,1149900,CHTR,Charter Communications
2024-04-10,266.040009,268.029999,258.56,262.85001,1437000,CHTR,Charter Communications
2024-04-09,270.14999,275.60001,269.0,271.45999,1217200,CHTR,Charter Communications
2024-04-08,266.17001,274.22,264.39001,273.049988,1326400,CHTR,Charter Communications
2024-04-05,269.17001,271.89001,264.92001,267.48999,1725300,CHTR,Charter Communications
2024-04-04,276.53,281.32999,269.73999,271.23001,1540500,CHTR,Charter Communications
2024-04-03,278.47,278.92001,273.10001,275.69,1034600,CHTR,Charter Communications
2024-04-02,284.0,284.0,275.82999,278.019989,1075500,CHTR,Charter Communications
2024-04-01,290.34,290.34,280.019989,284.14999,1362800,CHTR,Charter Communications
2024-03-28,291.59,293.45001,286.67999,290.63,1254300,CHTR,Charter Communications
2024-03-27,289.37,294.16,288.19,293.51001,1229500,CHTR,Charter Communications
2024-03-26,291.19,291.84,287.64001,287.89001,1144400,CHTR,Charter Communications
2024-03-25,290.37,293.81,288.70999,290.60001,1194100,CHTR,Charter Communications
2024-03-22,295.20999,296.25,290.45999,290.60001,1084300,CHTR,Charter Communications
2024-03-21,294.64001,295.91,292.5,294.60999,1191600,CHTR,Charter Communications
2024-03-20,296.20999,297.51001,290.29999,295.29999,1971100,CHTR,Charter Communications
2024-03-19,295.31,300.079987,293.089996,298.57999,1769300,CHTR,Charter Communications
2024-03-18,296.13,301.81,291.47,296.17999,1126400,CHTR,Charter Communications
2024-03-15,297.31,301.63,290.60001,290.64999,2742400,CHTR,Charter Communications
2024-03-14,296.81,298.38,292.79001,297.0,1476000,CHTR,Charter Communications
2024-03-13,294.70001,300.029999,294.089996,298.39999,1056200,CHTR,Charter Communications
2024-03-12,298.75,300.029999,291.73999,294.70001,1621800,CHTR,Charter Communications
2024-03-11,283.26001,299.19,281.25,298.25,2017500,CHTR,Charter Communications
2024-03-08,281.67001,285.0,279.26999,283.78,1057900,CHTR,Charter Communications
2024-03-07,276.0,282.10999,275.26999,282.0,2296500,CHTR,Charter Communications
2024-03-06,282.75,282.75,270.41,276.32999,1779400,CHTR,Charter Communications
2024-03-05,277.5,285.14001,276.48999,280.85001,1227100,CHTR,Charter Communications
2024-03-04,292.029999,292.32999,276.69,279.059998,1743600,CHTR,Charter Communications
2024-03-01,290.92001,296.32999,289.82001,293.16,1376600,CHTR,Charter Communications
2024-02-29,291.98999,294.070007,291.32999,293.92999,1741100,CHTR,Charter Communications
2024-02-28,287.22,290.45999,286.95999,288.34,1147100,CHTR,Charter Communications
2024-02-27,295.45999,296.41,288.91,290.0,1496700,CHTR,Charter Communications
2024-02-26,298.64999,306.76999,288.13,292.64001,4509000,CHTR,Charter Communications
2024-02-23,295.13,302.0,294.14999,299.42001,1475100,CHTR,Charter Communications
2024-02-22,287.85999,297.28,284.92999,297.0,2380900,CHTR,Charter Communications
2024-02-21,294.42001,294.79999,286.88,287.29999,1236800,CHTR,Charter Communications
2024-02-20,291.70999,297.51001,289.12,295.13,2029500,CHTR,Charter Communications
2024-02-16,295.39999,295.39999,291.01001,293.0,2053100,CHTR,Charter Communications
2024-02-15,288.0,296.70999,287.91,294.14001,1276200,CHTR,Charter Communications
2024-02-14,294.23001,294.79001,286.54001,287.28,1258300,CHTR,Charter Communications
2024-02-13,291.54999,295.29999,290.60001,292.64999,2610500,CHTR,Charter Communications
2024-02-12,289.85001,302.029999,289.85001,297.91,2054900,CHTR,Charter Communications
2024-02-09,286.45001,293.39999,285.01001,291.14999,2083500,CHTR,Charter Communications
2024-02-08,287.64001,288.31,279.64001,282.60001,2778200,CHTR,Charter Communications
2024-02-07,290.0,290.31,282.54001,283.67001,4253500,CHTR,Charter Communications
2024-02-06,303.14001,303.92999,288.84,290.28,4085600,CHTR,Charter Communications
2024-02-05,316.10999,317.38,303.31,303.64999,2920900,CHTR,Charter Communications
2024-02-02,344.98999,345.01001,316.53,319.20999,4971900,CHTR,Charter Communications
2024-02-01,376.14999,383.31,372.0,382.34,2349800,CHTR,Charter Communications
2024-01-31,378.60999,379.37,369.95001,370.70999,1334400,CHTR,Charter Communications
2024-01-30,377.54001,380.39001,376.82001,376.98001,870200,CHTR,Charter Communications
2024-01-29,374.97,381.20001,370.76999,380.82999,1154300,CHTR,Charter Communications
2024-01-26,371.67999,380.19,370.56,377.070007,1041100,CHTR,Charter Communications
2024-01-25,371.079987,371.95999,360.82001,369.070007,2066600,CHTR,Charter Communications
2024-01-24,382.39001,383.98999,367.75,371.39001,2227200,CHTR,Charter Communications
2024-01-23,377.5,381.57001,372.95999,378.64001,1020700,CHTR,Charter Communications
2024-01-22,371.10001,377.79999,370.35001,373.14999,1016000,CHTR,Charter Communications
2024-01-19,364.17999,372.20999,360.88,371.10001,1043500,CHTR,Charter Communications
2024-01-18,358.57999,367.48001,358.57999,364.54999,1032700,CHTR,Charter Communications
2024-01-17,362.45001,367.39001,358.070007,359.23999,936900,CHTR,Charter Communications
2024-01-16,362.67001,368.54999,357.41,368.34,869600,CHTR,Charter Communications
2024-01-12,369.089996,369.57999,364.19,364.89999,988900,CHTR,Charter Communications
2024-01-11,368.23999,368.23999,361.5,367.62,910000,CHTR,Charter Communications
2024-01-10,367.92999,370.31,364.98999,367.0,957700,CHTR,Charter Communications
2024-01-09,373.88,374.97,364.10001,368.60999,1592200,CHTR,Charter Communications
2024-01-08,372.84,379.17001,370.17999,378.87,962200,CHTR,Charter Communications
2024-01-05,375.040009,380.70999,372.040009,372.20001,998300,CHTR,Charter Communications
2024-01-04,385.57999,386.040009,372.47,375.75,1296300,CHTR,Charter Communications
2024-01-03,391.66,392.82001,384.92999,386.67001,771800,CHTR,Charter Communications
2024-01-02,386.84,393.5,385.059998,391.51001,948100,CHTR,Charter Communications
2023-12-29,390.72,393.98999,387.47,388.67999,746000,CHTR,Charter Communications
2023-12-28,392.66,400.070007,391.82001,392.39001,430700,CHTR,Charter Communications
2023-12-27,389.5,393.20999,386.13,391.54001,575200,CHTR,Charter Communications
2023-12-26,381.56,391.26999,379.44,389.5,590200,CHTR,Charter Communications
2023-12-22,383.079987,387.45999,378.53,382.089996,424600,CHTR,Charter Communications
2023-12-21,383.72,386.88,381.98999,383.51001,664500,CHTR,Charter Communications
2023-12-20,386.91,391.28,381.0,381.22,700100,CHTR,Charter Communications
2023-12-19,384.13,387.25,382.66,386.35999,836300,CHTR,Charter Communications
2023-12-18,381.57999,384.76999,379.47,383.89001,930400,CHTR,Charter Communications
2023-12-15,385.75,387.32001,375.60999,379.92999,2262400,CHTR,Charter Communications
2023-12-14,385.079987,395.019989,380.82001,383.91,1202800,CHTR,Charter Communications
2023-12-13,367.10001,381.16,364.39999,379.35001,1171700,CHTR,Charter Communications
2023-12-12,375.70999,378.29001,366.62,367.059998,968800,CHTR,Charter Communications
2023-12-11,372.59,379.98999,370.91,374.63,1185300,CHTR,Charter Communications
2023-12-08,364.049988,370.84,363.47,367.54999,870600,CHTR,Charter Communications
2023-12-07,361.78,372.0,358.48001,368.66,1136000,CHTR,Charter Communications
2023-12-06,365.5,372.0,360.01001,361.98001,1385000,CHTR,Charter Communications
2023-12-05,397.39999,397.39999,359.019989,364.39999,3513500,CHTR,Charter Communications
2023-12-04,400.64999,407.76999,397.10999,399.14001,907500,CHTR,Charter Communications
2023-12-01,400.13,403.29999,396.16,401.87,920800,CHTR,Charter Communications
2023-11-30,399.23999,400.76999,394.17001,400.13,1096900,CHTR,Charter Communications
2023-11-29,403.82999,404.23999,395.97,398.89999,566800,CHTR,Charter Communications
2023-11-28,394.73999,404.70001,392.95001,401.29001,950700,CHTR,Charter Communications
2023-11-27,404.01001,405.029999,396.17001,396.84,1162600,CHTR,Charter Communications
2023-11-24,406.23999,407.45999,405.22,405.92001,242700,CHTR,Charter Communications
2023-11-22,404.44,410.0,403.049988,405.28,719800,CHTR,Charter Communications
2023-11-21,410.79999,410.79999,395.32999,402.45999,1087800,CHTR,Charter Communications
2023-11-20,407.28,413.75,403.0,413.059998,1187200,CHTR,Charter Communications
2023-11-17,413.89999,417.29999,406.37,407.70001,1033000,CHTR,Charter Communications
2023-11-16,420.32999,421.16,408.78821,412.85001,747400,CHTR,Charter Communications
2023-11-15,414.82999,419.059998,413.28,417.60001,621100,CHTR,Charter Communications
2023-11-14,416.92999,420.89999,411.82999,414.84,893000,CHTR,Charter Communications
2023-11-13,407.82001,409.48001,403.85001,406.41,558100,CHTR,Charter Communications
2023-11-10,406.26001,409.85999,401.97,409.81,842400,CHTR,Charter Communications
2023-11-09,415.47,415.70001,403.73001,404.45999,703900,CHTR,Charter Communications
2023-11-08,413.26001,416.81,410.35001,413.48001,1251000,CHTR,Charter Communications
2023-11-07,415.16,416.85999,412.37,412.98001,688400,CHTR,Charter Communications
2023-11-06,422.37,422.92999,413.10001,415.70001,783500,CHTR,Charter Communications
2023-11-03,416.60001,424.87,415.10001,420.10999,809000,CHTR,Charter Communications
2023-11-02,410.82999,414.57999,407.92001,412.62,853500,CHTR,Charter Communications
2023-11-01,402.85001,411.73001,400.92001,406.51001,1059200,CHTR,Charter Communications
2023-10-31,391.28,405.47,390.34,402.79999,1456200,CHTR,Charter Communications
2023-10-30,370.35999,394.60001,370.35999,389.79999,2161000,CHTR,Charter Communications
2023-10-27,373.01001,395.54001,369.070007,372.0,3721200,CHTR,Charter Communications
2023-10-26,404.70999,416.60001,397.73001,411.70999,1622600,CHTR,Charter Communications
2023-10-25,426.64999,430.57001,420.89999,423.73001,994700,CHTR,Charter Communications
2023-10-24,431.89999,435.019989,428.62,431.17999,875100,CHTR,Charter Communications
2023-10-23,431.10999,435.5,421.48001,430.26999,785500,CHTR,Charter Communications
2023-10-20,436.98999,439.10999,429.10999,429.64999,997300,CHTR,Charter Communications
2023-10-19,449.69,449.69,435.82001,435.87,808500,CHTR,Charter Communications
2023-10-18,453.29999,454.87,448.019989,448.32001,557300,CHTR,Charter Communications
2023-10-17,452.53,457.72,447.95001,452.67999,1058700,CHTR,Charter Communications
2023-10-16,454.73001,458.29999,453.92999,454.45001,686400,CHTR,Charter Communications
2023-10-13,449.76001,451.89999,445.34,449.26999,752600,CHTR,Charter Communications
2023-10-12,450.87,451.91,445.38,447.67999,706300,CHTR,Charter Communications
2023-10-11,446.19,450.10001,444.64999,449.82001,650600,CHTR,Charter Communications
2023-10-10,441.60001,445.67999,438.63,444.72,727100,CHTR,Charter Communications
2023-10-09,429.17001,444.19,429.17001,442.42001,623100,CHTR,Charter Communications
2023-10-06,428.69,435.64999,425.42999,431.16,1453900,CHTR,Charter Communications
2023-10-05,433.29001,434.57999,428.34,431.78,678600,CHTR,Charter Communications
2023-10-04,432.51999,436.70001,429.12,432.84,783800,CHTR,Charter Communications
2023-10-03,435.26001,440.41,430.39999,432.17001,865600,CHTR,Charter Communications
