datetime,open,high,low,close,volume,symbol,company_name
2023-09-18,86.48,87.2,85.99,86.68,1565400,WEC,WEC Energy Group
2023-09-15,86.53,87.53,86.19,86.26,2351700,WEC,WEC Energy Group
2023-09-14,86.12,86.85,85.86,86.81,1155400,WEC,WEC Energy Group
2023-09-13,84.58,86.17,84.46,85.71,1635500,WEC,WEC Energy Group
2023-09-12,84.57,84.75,84.0,84.45,1227200,WEC,WEC Energy Group
2023-09-11,84.25,85.080002,84.25,84.53,996900,WEC,WEC Energy Group
2023-09-08,83.81,84.91,83.53,84.67,1505000,WEC,WEC Energy Group
2023-09-07,82.81,83.95,82.6,83.63,1404800,WEC,WEC Energy Group
2023-09-06,82.2,82.67,81.77,82.07,1518600,WEC,WEC Energy Group
2023-09-05,83.019997,83.13,81.43,82.019997,1758200,WEC,WEC Energy Group
2023-09-01,84.4,84.57,82.18,83.11,1493500,WEC,WEC Energy Group
2023-08-31,85.31,85.49,84.12,84.12,1199500,WEC,WEC Energy Group
2023-08-30,85.36,85.91,84.8,85.23,849800,WEC,WEC Energy Group
2023-08-29,85.33,86.010002,85.050003,85.42,1034400,WEC,WEC Energy Group
2023-08-28,85.21,85.81,85.0,85.25,948300,WEC,WEC Energy Group
2023-08-25,84.96,85.53,84.58,85.099998,1167500,WEC,WEC Energy Group
2023-08-24,84.63,86.059998,84.52,84.59,830700,WEC,WEC Energy Group
2023-08-23,85.33,85.48,84.22,84.76,1232400,WEC,WEC Energy Group
2023-08-22,84.98,85.43,84.77,85.059998,842900,WEC,WEC Energy Group
2023-08-21,85.88,85.97,84.66,85.089996,1146000,WEC,WEC Energy Group
2023-08-18,84.98,86.2,84.96,85.99,1412300,WEC,WEC Energy Group
2023-08-17,85.26,85.85,84.905,84.98,1168051,WEC,WEC Energy Group
2023-08-16,84.49,85.22,84.49,84.96,1095204,WEC,WEC Energy Group
2023-08-15,85.67,85.83,84.22,84.23,1236145,WEC,WEC Energy Group
2023-08-14,86.77,86.9099,85.645,86.18,1015720,WEC,WEC Energy Group
2023-08-11,86.54,87.07,86.080002,86.77,1047223,WEC,WEC Energy Group
2023-08-10,87.47,88.12,86.74,87.080002,1745536,WEC,WEC Energy Group
2023-08-09,87.51,88.38,87.13,87.28,1166682,WEC,WEC Energy Group
2023-08-08,87.5,87.8,86.48,87.69,1610420,WEC,WEC Energy Group
2023-08-07,87.54,88.095001,87.27,87.49,1600314,WEC,WEC Energy Group
2023-08-04,88.55,89.44,86.51,87.27,1482089,WEC,WEC Energy Group
2023-08-03,89.040001,89.3143,87.47,88.26,1755652,WEC,WEC Energy Group
2023-08-02,89.11,90.22,89.035004,89.52,1007065,WEC,WEC Energy Group
2023-08-01,90.38,91.44,89.445,89.61,1884974,WEC,WEC Energy Group
2023-07-31,90.51,90.82,89.35,89.86,1227296,WEC,WEC Energy Group
2023-07-28,91.17,91.43,89.635,90.059998,1148372,WEC,WEC Energy Group
2023-07-27,92.2,92.83,90.32,90.58,1540416,WEC,WEC Energy Group
2023-07-26,91.96,93.37,91.74,92.54,1148242,WEC,WEC Energy Group
2023-07-25,92.31,92.54,91.72,92.040001,1330345,WEC,WEC Energy Group
2023-07-24,92.62,92.65,91.52,92.21,830357,WEC,WEC Energy Group
2023-07-21,91.52,92.77,91.37,92.37,997266,WEC,WEC Energy Group
2023-07-20,89.93,91.29,89.050003,91.26,983764,WEC,WEC Energy Group
2023-07-19,89.080002,90.34,89.080002,89.63,1074110,WEC,WEC Energy Group
2023-07-18,89.57,90.26,87.835,88.68,1247616,WEC,WEC Energy Group
2023-07-17,91.089996,91.48,89.42,89.52,1297609,WEC,WEC Energy Group
2023-07-14,91.34,91.76,90.745,91.4,1488081,WEC,WEC Energy Group
2023-07-13,90.7,91.53,90.59,91.52,1079568,WEC,WEC Energy Group
2023-07-12,89.82,90.9431,89.61,90.81,1326163,WEC,WEC Energy Group
2023-07-11,88.55,89.51,88.35,89.49,997335,WEC,WEC Energy Group
2023-07-10,88.59,89.16,87.7,88.51,1235636,WEC,WEC Energy Group
2023-07-07,89.25,89.74,88.78,88.98,955200,WEC,WEC Energy Group
2023-07-06,89.88,90.19,88.9,89.98,1123031,WEC,WEC Energy Group
2023-07-05,89.2,90.885,88.635,90.35,1616416,WEC,WEC Energy Group
2023-07-03,87.95,89.36,87.82,89.32,682852,WEC,WEC Energy Group
2023-06-30,87.39,88.49,87.21,88.24,1281595,WEC,WEC Energy Group
2023-06-29,86.87,87.89,86.51,87.25,1038409,WEC,WEC Energy Group
2023-06-28,88.43,88.43,87.059998,87.44,1477666,WEC,WEC Energy Group
2023-06-27,88.97,89.65,88.7,88.7,1267727,WEC,WEC Energy Group
2023-06-26,88.26,89.099998,87.63,88.92,1353802,WEC,WEC Energy Group
2023-06-23,89.73,90.029999,87.66,87.9,1754773,WEC,WEC Energy Group
2023-06-22,91.0,91.010002,88.945,89.28,1238640,WEC,WEC Energy Group
2023-06-21,89.56,90.74,88.56,90.69,1273737,WEC,WEC Energy Group
2023-06-20,90.98,91.28,89.94,90.019997,1467959,WEC,WEC Energy Group
2023-06-16,91.86,92.5572,91.31,91.43,1966929,WEC,WEC Energy Group
2023-06-15,90.88,91.79,90.61,91.58,1229719,WEC,WEC Energy Group
2023-06-14,90.51,91.95,90.41,90.53,1456178,WEC,WEC Energy Group
2023-06-13,89.11,90.83,88.91,90.28,1851403,WEC,WEC Energy Group
2023-06-12,90.26,90.35,89.32,89.81,1273945,WEC,WEC Energy Group
2023-06-09,90.52,90.62,89.81,89.93,1690289,WEC,WEC Energy Group
2023-06-08,89.35,90.535,88.85,90.37,1375221,WEC,WEC Energy Group
2023-06-07,87.4,89.575,86.6149,89.48,1633778,WEC,WEC Energy Group
2023-06-06,88.38,88.92,87.14,87.53,1273495,WEC,WEC Energy Group
2023-06-05,87.050003,88.94,87.020103,87.75,1057037,WEC,WEC Energy Group
2023-06-02,85.47,87.89,85.32,87.080002,2318341,WEC,WEC Energy Group
2023-06-01,87.55,87.8232,85.4135,86.19,2593108,WEC,WEC Energy Group
2023-05-31,86.65,88.080002,86.13,87.35,2972365,WEC,WEC Energy Group
2023-05-30,87.019997,87.3699,86.39,86.48,1498847,WEC,WEC Energy Group
2023-05-26,86.68,86.9,85.82,86.9,1645672,WEC,WEC Energy Group
2023-05-25,87.74,88.014999,86.6,86.71,1326771,WEC,WEC Energy Group
2023-05-24,88.91,89.5,87.96,88.080002,1448169,WEC,WEC Energy Group
2023-05-23,89.56,90.45,88.76,88.86,1264859,WEC,WEC Energy Group
2023-05-22,89.89,90.7,89.655,89.88,1268760,WEC,WEC Energy Group
2023-05-19,89.81,90.585,89.63,89.92,1650209,WEC,WEC Energy Group
2023-05-18,89.26,90.080002,88.8454,89.34,2530003,WEC,WEC Energy Group
2023-05-17,90.18,90.26,89.0,89.27,1569503,WEC,WEC Energy Group
2023-05-16,92.5,92.5,90.059998,90.099998,1159449,WEC,WEC Energy Group
2023-05-15,93.95,94.19,91.37,92.31,1234463,WEC,WEC Energy Group
2023-05-12,94.34,94.94,93.46,93.89,1115617,WEC,WEC Energy Group
2023-05-11,94.87,94.96,93.38,93.83,1213954,WEC,WEC Energy Group
2023-05-10,95.0,95.7,94.059998,95.45,1200828,WEC,WEC Energy Group
2023-05-09,94.89,94.99,94.19,94.42,1200232,WEC,WEC Energy Group
2023-05-08,95.61,95.95,94.74,95.029999,1350031,WEC,WEC Energy Group
2023-05-05,94.89,96.17,94.89,96.010002,899845,WEC,WEC Energy Group
2023-05-04,94.53,95.66,93.8,95.35,1072978,WEC,WEC Energy Group
2023-05-03,95.58,95.93,93.56,94.28,1720929,WEC,WEC Energy Group
2023-05-02,96.050003,96.59,95.11,95.25,1528547,WEC,WEC Energy Group
2023-05-01,96.099998,97.3426,95.51,95.94,1574284,WEC,WEC Energy Group
2023-04-28,96.41,96.96,95.46,96.17,1099538,WEC,WEC Energy Group
2023-04-27,96.11,96.91,95.63,96.53,990415,WEC,WEC Energy Group
2023-04-26,97.36,97.78,95.33,95.79,1205413,WEC,WEC Energy Group
2023-04-25,97.84,98.8,97.75,98.21,994781,WEC,WEC Energy Group
2023-04-24,97.099998,97.97,96.49,97.75,838226,WEC,WEC Energy Group
2023-04-21,97.62,97.81,96.69,97.059998,631793,WEC,WEC Energy Group
2023-04-20,96.98,97.19,96.155,96.85,652596,WEC,WEC Energy Group
2023-04-19,96.029999,96.8,95.4701,96.74,1029639,WEC,WEC Energy Group
2023-04-18,96.16,96.71,95.22,95.74,1223952,WEC,WEC Energy Group
2023-04-17,97.040001,97.52,95.33,96.5,1706836,WEC,WEC Energy Group
2023-04-14,97.0,97.49,96.35,96.84,1192683,WEC,WEC Energy Group
2023-04-13,97.67,98.4,96.32,97.95,687623,WEC,WEC Energy Group
2023-04-12,98.53,99.15,97.83,98.15,1069746,WEC,WEC Energy Group
2023-04-11,98.29,98.98,97.97,98.5,785047,WEC,WEC Energy Group
2023-04-10,97.98,98.545,96.73,98.35,778361,WEC,WEC Energy Group
2023-04-06,98.95,99.26,97.55,98.64,1250562,WEC,WEC Energy Group
2023-04-05,95.36,98.67,95.36,98.34,2234020,WEC,WEC Energy Group
2023-04-04,94.27,94.97,93.99,94.79,990574,WEC,WEC Energy Group
2023-04-03,94.18,94.91,93.23,94.27,1538324,WEC,WEC Energy Group
2023-03-31,94.63,95.049301,94.15,94.79,1300380,WEC,WEC Energy Group
2023-03-30,94.6,94.97,93.89,94.45,1082093,WEC,WEC Energy Group
2023-03-29,93.39,94.42,93.39,94.34,1059883,WEC,WEC Energy Group
2023-03-28,92.61,94.13,92.19,93.22,922913,WEC,WEC Energy Group
2023-03-27,93.27,93.78,92.019997,92.8,1827190,WEC,WEC Energy Group
2023-03-24,90.55,93.23,90.3,93.22,1151437,WEC,WEC Energy Group
2023-03-23,90.38,90.96,89.455,89.93,2003131,WEC,WEC Energy Group
2023-03-22,91.58,92.29,90.49,90.63,1817574,WEC,WEC Energy Group
2023-03-21,94.3,94.7899,90.074997,91.91,2272342,WEC,WEC Energy Group
2023-03-20,94.52,95.050003,93.775,94.55,1467428,WEC,WEC Energy Group
2023-03-17,94.54,94.82,93.3,94.25,3437285,WEC,WEC Energy Group
2023-03-16,94.49,96.36,94.07,94.86,1650855,WEC,WEC Energy Group
2023-03-15,92.33,95.39,91.8,94.69,2194314,WEC,WEC Energy Group
2023-03-14,91.71,93.13,91.29,92.43,1824426,WEC,WEC Energy Group
2023-03-13,87.16,92.35,87.16,91.16,2162152,WEC,WEC Energy Group
2023-03-10,89.27,89.38,87.07,87.57,1334135,WEC,WEC Energy Group
2023-03-09,89.57,90.66,88.43,88.86,1009241,WEC,WEC Energy Group
2023-03-08,88.9,89.62,88.39,89.25,1017232,WEC,WEC Energy Group
2023-03-07,90.089996,90.28,88.22,88.87,2091145,WEC,WEC Energy Group
2023-03-06,89.49,90.125,89.26,89.84,1259388,WEC,WEC Energy Group
2023-03-03,88.68,89.635,87.29,89.59,1708781,WEC,WEC Energy Group
2023-03-02,86.15,88.019997,86.15,88.019997,1276858,WEC,WEC Energy Group
2023-03-01,88.52,88.52,86.37,86.57,1676930,WEC,WEC Energy Group
2023-02-28,89.53,90.52,88.61,88.66,1437817,WEC,WEC Energy Group
2023-02-27,91.4,92.21,89.8,90.040001,1013922,WEC,WEC Energy Group
2023-02-24,90.44,91.705,89.73,91.019997,1516797,WEC,WEC Energy Group
2023-02-23,90.98,91.86,90.215,91.099998,1217063,WEC,WEC Energy Group
2023-02-22,91.77,92.28,90.84,91.14,907424,WEC,WEC Energy Group
2023-02-21,92.61,92.61,91.32,91.49,983206,WEC,WEC Energy Group
2023-02-17,91.88,93.21,91.425,92.87,1120683,WEC,WEC Energy Group
2023-02-16,91.0,91.91,89.9726,91.61,1005917,WEC,WEC Energy Group
2023-02-15,91.0,92.26,91.0,92.11,894386,WEC,WEC Energy Group
2023-02-14,92.91,93.33,91.66,91.7,822279,WEC,WEC Energy Group
2023-02-13,92.69,93.125,92.105,93.059998,981401,WEC,WEC Energy Group
2023-02-10,91.089996,93.29,91.044998,93.27,1354497,WEC,WEC Energy Group
2023-02-09,92.16,92.5,90.85,90.92,1121549,WEC,WEC Energy Group
2023-02-08,92.74,92.74,91.044998,91.66,1272760,WEC,WEC Energy Group
2023-02-07,93.28,93.43,92.089996,93.16,1174639,WEC,WEC Energy Group
2023-02-06,93.07,94.07,92.79,93.83,1132954,WEC,WEC Energy Group
2023-02-03,94.22,94.525,91.99,93.56,1686611,WEC,WEC Energy Group
2023-02-02,95.31,96.6,93.89,94.92,1969832,WEC,WEC Energy Group
2023-02-01,93.29,95.2,93.29,94.9,1581018,WEC,WEC Energy Group
2023-01-31,93.0,94.059998,91.95,93.99,1348469,WEC,WEC Energy Group
2023-01-30,92.58,93.9,92.29,92.62,1146387,WEC,WEC Energy Group
2023-01-27,92.54,93.42,92.0,92.77,907685,WEC,WEC Energy Group
2023-01-26,92.55,93.040001,92.080002,92.86,1152319,WEC,WEC Energy Group
2023-01-25,92.19,92.96,91.39,92.74,1245886,WEC,WEC Energy Group
2023-01-24,92.79,93.17,91.34,92.88,1135197,WEC,WEC Energy Group
2023-01-23,92.89,94.15,92.29,92.83,1074397,WEC,WEC Energy Group
2023-01-20,91.58,93.17,90.6141,93.080002,1071872,WEC,WEC Energy Group
2023-01-19,92.59,92.62,91.48,91.8,1114832,WEC,WEC Energy Group
2023-01-18,95.27,95.4875,92.25,92.53,1202203,WEC,WEC Energy Group
2023-01-17,95.92,96.42,94.7,95.040001,1368844,WEC,WEC Energy Group
2023-01-13,96.38,96.38,95.52,95.75,1037543,WEC,WEC Energy Group
2023-01-12,98.6,98.6,96.62,96.86,1133879,WEC,WEC Energy Group
2023-01-11,96.68,98.25,96.26,98.2,1218515,WEC,WEC Energy Group
2023-01-10,96.54,96.8,95.32,96.72,1220462,WEC,WEC Energy Group
2023-01-09,94.58,97.083702,94.45,96.56,2114050,WEC,WEC Energy Group
2023-01-06,93.46,95.099998,92.58,94.77,933603,WEC,WEC Energy Group
2023-01-05,94.019997,94.39,92.089996,92.41,1247941,WEC,WEC Energy Group
2023-01-04,94.5,95.5649,94.019997,94.78,1077663,WEC,WEC Energy Group
2023-01-03,93.61,94.555,92.825,94.16,1434989,WEC,WEC Energy Group
2022-12-30,95.46,95.802,93.050003,93.76,1228179,WEC,WEC Energy Group
2022-12-29,95.67,96.115,95.28,95.41,944862,WEC,WEC Energy Group
2022-12-28,96.14,96.49,95.0,95.07,936344,WEC,WEC Energy Group
2022-12-27,95.51,96.22,94.82,96.010002,905557,WEC,WEC Energy Group
2022-12-23,94.11,95.52,94.11,95.48,1120598,WEC,WEC Energy Group
2022-12-22,94.6,95.059998,93.12,94.6,1243754,WEC,WEC Energy Group
2022-12-21,94.24,95.32,94.089996,94.9,1250571,WEC,WEC Energy Group
2022-12-20,94.19,94.679,93.7075,94.33,989012,WEC,WEC Energy Group
2022-12-19,95.010002,95.27,93.96,94.24,1009891,WEC,WEC Energy Group
2022-12-16,96.050003,96.36,93.835,95.13,3687741,WEC,WEC Energy Group
2022-12-15,97.42,97.66,96.19,96.54,1564822,WEC,WEC Energy Group
2022-12-14,99.13,100.080002,96.95,97.72,1973221,WEC,WEC Energy Group
2022-12-13,99.11,100.010002,97.54,98.98,1483650,WEC,WEC Energy Group
2022-12-12,96.38,98.019997,95.8101,97.87,1060954,WEC,WEC Energy Group
2022-12-09,95.2,96.2,95.2,95.73,1492273,WEC,WEC Energy Group
2022-12-08,94.33,96.235,94.17,95.66,955705,WEC,WEC Energy Group
2022-12-07,95.27,95.83,93.95,94.59,1141079,WEC,WEC Energy Group
2022-12-06,94.28,95.45,94.17,95.42,1476889,WEC,WEC Energy Group
2022-12-05,95.24,95.97,93.78,94.25,1862424,WEC,WEC Energy Group
2022-12-02,96.43,96.97,95.58,96.059998,1987718,WEC,WEC Energy Group
2022-12-01,99.99,101.11,97.07,97.29,4037436,WEC,WEC Energy Group
2022-11-30,96.97,99.3,96.46,99.14,2218611,WEC,WEC Energy Group
2022-11-29,96.96,97.2,96.19,96.98,1001791,WEC,WEC Energy Group
2022-11-28,98.19,98.7,97.14,97.54,979077,WEC,WEC Energy Group
2022-11-25,98.4,98.86,98.07,98.66,466576,WEC,WEC Energy Group
2022-11-23,96.98,98.15,96.9592,98.07,802021,WEC,WEC Energy Group
2022-11-22,96.99,98.2,96.72,97.13,1025059,WEC,WEC Energy Group
2022-11-21,95.9,97.6,95.75,96.73,1358119,WEC,WEC Energy Group
2022-11-18,94.089996,95.89,93.6,95.7,1679152,WEC,WEC Energy Group
2022-11-17,93.52,93.655,92.59,93.019997,1494493,WEC,WEC Energy Group
2022-11-16,93.46,95.12,93.46,94.41,1580420,WEC,WEC Energy Group
2022-11-15,93.19,94.0,92.19,93.26,1237790,WEC,WEC Energy Group
2022-11-14,93.57,93.96,92.49,92.53,1707849,WEC,WEC Energy Group
2022-11-11,94.089996,94.089996,92.4,93.15,2113865,WEC,WEC Energy Group
2022-11-10,91.69,94.37,90.69,94.15,1197648,WEC,WEC Energy Group
2022-11-09,91.41,91.52,90.11,90.35,1652193,WEC,WEC Energy Group
2022-11-08,90.39,91.85,90.19,91.45,1550039,WEC,WEC Energy Group
2022-11-07,91.15,91.31,88.48,90.12,1452549,WEC,WEC Energy Group
2022-11-04,90.45,91.68,90.099998,91.39,1958615,WEC,WEC Energy Group
2022-11-03,89.56,91.17,88.59,90.39,1452138,WEC,WEC Energy Group
2022-11-02,91.42,92.44,90.13,90.25,2347150,WEC,WEC Energy Group
2022-11-01,90.78,92.26,90.29,91.95,2341312,WEC,WEC Energy Group
2022-10-31,91.64,92.195,90.54,91.33,2287434,WEC,WEC Energy Group
2022-10-28,89.0,91.91,89.0,91.6,1721709,WEC,WEC Energy Group
2022-10-27,88.58,89.76,88.35,88.72,1229678,WEC,WEC Energy Group
2022-10-26,88.43,88.97,87.54,88.080002,1213152,WEC,WEC Energy Group
2022-10-25,86.77,88.1615,86.65,87.77,1580879,WEC,WEC Energy Group
2022-10-24,87.37,88.12,86.32,86.76,1140391,WEC,WEC Energy Group
2022-10-21,85.95,87.33,85.25,86.65,1215817,WEC,WEC Energy Group
2022-10-20,86.52,87.010002,85.11,85.44,1690639,WEC,WEC Energy Group
2022-10-19,86.71,87.25,85.83,86.77,1060615,WEC,WEC Energy Group
2022-10-18,86.93,88.13,86.74,87.79,1383083,WEC,WEC Energy Group
2022-10-17,85.12,86.82,85.089996,85.65,1669921,WEC,WEC Energy Group
2022-10-14,85.5,85.96,82.9,84.3,1954231,WEC,WEC Energy Group
2022-10-13,81.3,85.025002,80.82,84.72,2145973,WEC,WEC Energy Group
2022-10-12,85.2,85.2,82.17,82.23,1960445,WEC,WEC Energy Group
2022-10-11,85.0,86.24,84.835,85.18,1401299,WEC,WEC Energy Group
2022-10-10,85.69,86.89,85.19,85.3,1797532,WEC,WEC Energy Group
2022-10-07,86.58,86.9332,84.755,85.48,2334928,WEC,WEC Energy Group
2022-10-06,90.0,90.27,86.3,86.52,2021015,WEC,WEC Energy Group
2022-10-05,92.13,92.13,89.58,90.56,1441700,WEC,WEC Energy Group
2022-10-04,92.6,93.64,92.059998,93.099998,1612786,WEC,WEC Energy Group
2022-10-03,91.29,93.45,90.28,92.6,2084637,WEC,WEC Energy Group
2022-09-30,92.59,92.81,89.17,89.43,2216048,WEC,WEC Energy Group
2022-09-29,95.29,95.29,91.66,91.81,1225477,WEC,WEC Energy Group
2022-09-28,96.050003,96.36,94.41,95.64,1805842,WEC,WEC Energy Group
2022-09-27,97.61,97.7,94.45,94.77,1301142,WEC,WEC Energy Group
2022-09-26,99.18,99.2811,96.41,97.21,1192005,WEC,WEC Energy Group
2022-09-23,99.44,99.83,98.21,99.57,1068481,WEC,WEC Energy Group
2022-09-22,99.8,100.67,99.12,100.15,880346,WEC,WEC Energy Group
2022-09-21,101.68,102.49,99.89,99.93,1177535,WEC,WEC Energy Group
2022-09-20,101.78,101.78,100.24,100.96,1180233,WEC,WEC Energy Group
2022-09-19,101.13,102.29,100.53,102.28,821467,WEC,WEC Energy Group
2022-09-16,101.33,101.98,100.86,101.29,2696309,WEC,WEC Energy Group
2022-09-15,103.64,103.64,100.71,101.059998,1870533,WEC,WEC Energy Group
2022-09-14,103.7,105.43,103.62,104.44,971967,WEC,WEC Energy Group
2022-09-13,106.49,106.75,103.39,103.8,1523271,WEC,WEC Energy Group
2022-09-12,106.63,107.6,106.29,107.24,1020117,WEC,WEC Energy Group
2022-09-09,106.43,106.79,105.39,106.44,949916,WEC,WEC Energy Group
2022-09-08,106.029999,106.82,105.625,106.010002,1365147,WEC,WEC Energy Group
2022-09-07,103.74,106.46,103.66,106.22,1397143,WEC,WEC Energy Group
2022-09-06,103.38,104.48,102.68,103.059998,1507312,WEC,WEC Energy Group
2022-09-02,104.84,105.56,102.58,103.010002,847646,WEC,WEC Energy Group
2022-09-01,103.41,105.07,102.94,104.65,1629591,WEC,WEC Energy Group
2022-08-31,103.23,104.33,103.099998,103.14,1694276,WEC,WEC Energy Group
2022-08-30,105.019997,105.49,103.2,103.47,964315,WEC,WEC Energy Group
2022-08-29,104.54,105.88,103.745,105.18,703733,WEC,WEC Energy Group
2022-08-26,105.98,106.67,104.74,104.79,961667,WEC,WEC Energy Group
2022-08-25,106.07,106.305,105.19,106.22,930939,WEC,WEC Energy Group
2022-08-24,106.0,106.3499,105.195,105.87,688120,WEC,WEC Energy Group
2022-08-23,106.81,106.81,105.22,105.95,810355,WEC,WEC Energy Group
2022-08-22,107.29,107.94,106.51,106.78,1060689,WEC,WEC Energy Group
2022-08-19,107.7,108.2,107.12,107.69,922792,WEC,WEC Energy Group
2022-08-18,107.11,107.48,106.16,107.4,789496,WEC,WEC Energy Group
2022-08-17,106.69,107.92,106.69,106.97,1000846,WEC,WEC Energy Group
2022-08-16,106.17,107.36,106.17,107.010002,872068,WEC,WEC Energy Group
2022-08-15,105.79,106.47,104.94,106.28,865176,WEC,WEC Energy Group
2022-08-12,104.88,105.67,104.54,105.64,1257401,WEC,WEC Energy Group
2022-08-11,104.5,105.35,103.641,104.33,994045,WEC,WEC Energy Group
2022-08-10,105.41,105.62,104.275,105.17,982555,WEC,WEC Energy Group
2022-08-09,104.53,105.49,104.14,105.22,624930,WEC,WEC Energy Group
2022-08-08,103.72,104.32,103.28,103.97,1325358,WEC,WEC Energy Group
2022-08-05,103.72,103.92,101.77,103.12,1061931,WEC,WEC Energy Group
2022-08-04,104.21,105.040001,103.41,103.85,1336435,WEC,WEC Energy Group
2022-08-03,103.35,104.485,101.35,104.080002,1240712,WEC,WEC Energy Group
2022-08-02,104.29,105.365,103.48,103.65,1317136,WEC,WEC Energy Group
2022-08-01,103.45,104.355,102.88,103.89,1311992,WEC,WEC Energy Group
2022-07-29,102.79,104.335,102.79,103.81,1269253,WEC,WEC Energy Group
2022-07-28,101.42,103.3,101.099998,103.0,1240821,WEC,WEC Energy Group
2022-07-27,100.19,100.74,99.75,100.47,1051728,WEC,WEC Energy Group
2022-07-26,98.56,100.74,98.56,100.65,1059659,WEC,WEC Energy Group
2022-07-25,97.56,99.0,97.43,98.96,879993,WEC,WEC Energy Group
2022-07-22,96.75,97.9,96.68,97.86,917397,WEC,WEC Energy Group
2022-07-21,96.0,96.38,95.71,96.23,1302721,WEC,WEC Energy Group
2022-07-20,98.52,98.72,95.96,96.13,2136285,WEC,WEC Energy Group
2022-07-19,99.36,99.83,98.72,99.07,1382853,WEC,WEC Energy Group
2022-07-18,100.25,100.41,98.66,98.81,948730,WEC,WEC Energy Group
2022-07-15,100.69,100.89,99.25,100.75,1174612,WEC,WEC Energy Group
2022-07-14,98.38,100.329,98.18,100.11,868212,WEC,WEC Energy Group
2022-07-13,99.91,101.080002,99.505,100.13,915266,WEC,WEC Energy Group
2022-07-12,100.029999,101.74,99.76,100.46,1035960,WEC,WEC Energy Group
2022-07-11,99.15,100.96,99.07,100.57,893023,WEC,WEC Energy Group
2022-07-08,99.89,100.019997,99.16,99.51,919274,WEC,WEC Energy Group
2022-07-07,101.24,101.48,99.32,99.81,1462857,WEC,WEC Energy Group
2022-07-06,99.39,101.84,99.1828,101.26,1515038,WEC,WEC Energy Group
2022-07-05,102.66,102.76,97.48,98.86,1394734,WEC,WEC Energy Group
2022-07-01,101.059998,102.83,100.5,102.58,1610479,WEC,WEC Energy Group
2022-06-30,99.050003,101.78,98.84,100.64,2106161,WEC,WEC Energy Group
2022-06-29,99.33,99.68,98.74,99.31,948128,WEC,WEC Energy Group
2022-06-28,99.34,100.15,99.059998,99.12,1462477,WEC,WEC Energy Group
2022-06-27,97.54,99.31,96.88,99.28,1833501,WEC,WEC Energy Group
2022-06-24,95.41,97.55,95.41,97.16,1808344,WEC,WEC Energy Group
2022-06-23,93.8,95.499,93.7,95.34,1248651,WEC,WEC Energy Group
2022-06-22,91.61,94.29,91.575,93.37,2061408,WEC,WEC Energy Group
2022-06-21,90.45,92.47,90.18,91.9,1752303,WEC,WEC Energy Group
2022-06-17,91.65,91.69,89.21,90.37,2633741,WEC,WEC Energy Group
2022-06-16,90.76,91.56,89.4001,91.21,2024033,WEC,WEC Energy Group
2022-06-15,92.67,93.315,90.73,91.88,1720735,WEC,WEC Energy Group
2022-06-14,95.46,95.95,91.16,92.050003,1611294,WEC,WEC Energy Group
2022-06-13,98.45,98.58,95.13,95.58,1611833,WEC,WEC Energy Group
2022-06-10,98.63,100.18,98.019997,99.31,1712798,WEC,WEC Energy Group
2022-06-09,102.68,103.074997,99.46,99.52,1206396,WEC,WEC Energy Group
2022-06-08,105.19,105.19,102.87,102.95,1097717,WEC,WEC Energy Group
2022-06-07,104.22,105.69,103.37,105.6,1234324,WEC,WEC Energy Group
2022-06-06,104.57,104.98,104.17,104.31,777995,WEC,WEC Energy Group
2022-06-03,104.67,105.0,103.971,104.18,834655,WEC,WEC Energy Group
2022-06-02,105.19,105.26,102.76,104.86,1084353,WEC,WEC Energy Group
2022-06-01,105.45,105.62,104.21,104.67,1553765,WEC,WEC Energy Group
2022-05-31,105.44,105.96,104.34,105.07,1899050,WEC,WEC Energy Group
2022-05-27,105.080002,106.9,104.8,106.53,1202404,WEC,WEC Energy Group
2022-05-26,106.29,106.68,105.26,105.4,1822834,WEC,WEC Energy Group
2022-05-25,107.96,108.089996,105.33,105.81,2489853,WEC,WEC Energy Group
2022-05-24,105.47,108.39,104.88,108.28,1347377,WEC,WEC Energy Group
2022-05-23,105.0,105.59,103.5844,105.019997,1232714,WEC,WEC Energy Group
2022-05-20,103.099998,103.71,101.94,103.55,1756726,WEC,WEC Energy Group
2022-05-19,101.74,103.55,100.6,102.87,1909205,WEC,WEC Energy Group
2022-05-18,103.92,104.059998,101.695,101.95,2095973,WEC,WEC Energy Group
2022-05-17,103.15,103.61,100.96,103.45,1302026,WEC,WEC Energy Group
2022-05-16,102.34,103.19,101.56,102.77,1306569,WEC,WEC Energy Group
2022-05-13,102.21,102.83,100.0438,102.089996,1582001,WEC,WEC Energy Group
2022-05-12,101.16,102.07,99.61,100.82,1359120,WEC,WEC Energy Group
2022-05-11,100.82,103.265,100.82,101.75,1731516,WEC,WEC Energy Group
2022-05-10,101.86,103.13,99.6303,100.66,1402743,WEC,WEC Energy Group
2022-05-09,100.17,102.57,99.72,101.94,1812113,WEC,WEC Energy Group
2022-05-06,100.51,101.14,99.5,100.66,1843418,WEC,WEC Energy Group
2022-05-05,101.23,101.85,100.18,101.07,1290385,WEC,WEC Energy Group
2022-05-04,99.26,101.72,99.26,101.56,1701317,WEC,WEC Energy Group
2022-05-03,100.4,102.029999,99.42,99.56,1886148,WEC,WEC Energy Group
2022-05-02,100.41,102.7,98.46,99.73,2251984,WEC,WEC Energy Group
