datetime,open,high,low,close,volume,symbol,company_name
2023-08-15,185.37,185.83,182.36,182.37,570600,LHX,L3Harris
2023-08-14,187.97,189.27,186.020004,186.46001,718900,LHX,L3Harris
2023-08-11,187.17999,188.11,186.089996,187.95,529000,LHX,L3Harris
2023-08-10,186.97,188.5,185.73,186.41,669200,LHX,L3Harris
2023-08-09,185.61,188.12,185.61,187.16,729800,LHX,L3Harris
2023-08-08,187.33,187.42999,185.0,185.58,786700,LHX,L3Harris
2023-08-07,187.070007,189.85001,187.070007,187.92,1311200,LHX,L3Harris
2023-08-04,185.99001,187.5,185.33,186.45,1121500,LHX,L3Harris
2023-08-03,185.53999,185.89999,182.35001,185.17999,1506600,LHX,L3Harris
2023-08-02,187.089996,188.62,185.87,185.92,1319900,LHX,L3Harris
2023-08-01,189.67,190.059998,186.97,187.72,1400600,LHX,L3Harris
2023-07-31,192.87,193.39,188.64999,189.49001,2059200,LHX,L3Harris
2023-07-28,191.28999,193.25,190.13,192.25999,1434200,LHX,L3Harris
2023-07-27,194.92,199.42,185.52,189.75999,3877900,LHX,L3Harris
2023-07-26,201.77,204.21001,201.020004,202.56,1049300,LHX,L3Harris
2023-07-25,198.17999,202.059998,195.7,201.55,1055800,LHX,L3Harris
2023-07-24,200.0,201.32001,199.67999,200.67,654500,LHX,L3Harris
2023-07-21,200.080002,201.42,198.080002,199.97,698200,LHX,L3Harris
2023-07-20,200.67999,202.050003,199.029999,199.92,1101400,LHX,L3Harris
2023-07-19,196.99001,198.88,196.16,198.83,1064100,LHX,L3Harris
2023-07-18,198.69,201.46001,195.0,196.31,1115200,LHX,L3Harris
2023-07-17,196.050003,198.96001,195.27,197.97,784900,LHX,L3Harris
2023-07-14,198.11,198.99001,195.2,195.69,850400,LHX,L3Harris
2023-07-13,195.28,198.7,194.77,198.46001,972900,LHX,L3Harris
2023-07-12,198.53,198.78999,195.91,195.94,1067000,LHX,L3Harris
2023-07-11,194.78999,197.62,193.95,197.38,1022200,LHX,L3Harris
2023-07-10,194.35001,195.99001,194.17,194.64999,688500,LHX,L3Harris
2023-07-07,194.080002,196.73,193.17,194.66,834400,LHX,L3Harris
2023-07-06,196.75,197.53,194.71001,194.75,712700,LHX,L3Harris
2023-07-05,196.81,198.070007,195.35001,197.17999,682500,LHX,L3Harris
2023-07-03,195.48,198.0,194.64,197.74001,342700,LHX,L3Harris
2023-06-30,195.62,196.64999,193.60001,195.77,989200,LHX,L3Harris
2023-06-29,191.83,196.47,191.45,195.49001,843400,LHX,L3Harris
2023-06-28,194.22,194.22,189.67999,191.74001,735000,LHX,L3Harris
2023-06-27,191.71001,194.13,191.0099945,193.64999,743000,LHX,L3Harris
2023-06-26,189.83,191.94,186.050003,191.72,881000,LHX,L3Harris
2023-06-23,193.8,193.92,190.57001,191.89999,1011000,LHX,L3Harris
2023-06-22,195.69,195.69,192.86,194.10001,689500,LHX,L3Harris
2023-06-21,195.31,197.92999,194.50999,196.38,673900,LHX,L3Harris
2023-06-20,195.2,196.50999,193.77,195.3,1090000,LHX,L3Harris
2023-06-16,193.83,196.67999,193.83,195.57001,1773000,LHX,L3Harris
2023-06-15,191.44,194.81,191.080002,193.38,1275200,LHX,L3Harris
2023-06-14,188.88,191.59,188.48,190.92999,1040000,LHX,L3Harris
2023-06-13,189.11,189.73,186.57001,189.11,734100,LHX,L3Harris
2023-06-12,188.59,190.039993,188.029999,189.12,912500,LHX,L3Harris
2023-06-09,189.63,190.13,187.32001,188.59,651700,LHX,L3Harris
2023-06-08,187.059998,190.46001,187.029999,189.25,1108100,LHX,L3Harris
2023-06-07,184.85001,187.41,183.31,187.14,872200,LHX,L3Harris
2023-06-06,183.11,185.0,182.32001,184.52,640200,LHX,L3Harris
2023-06-05,183.17,184.22,181.98,182.52,819200,LHX,L3Harris
2023-06-02,178.23,182.89999,177.94,182.22,1001700,LHX,L3Harris
2023-06-01,175.050003,177.92,174.75,176.91,1845000,LHX,L3Harris
2023-05-31,175.72,177.2,174.55,175.92,1983100,LHX,L3Harris
2023-05-30,177.72,178.73,176.28999,176.34,817200,LHX,L3Harris
2023-05-26,175.77,179.10001,175.52,178.75999,990000,LHX,L3Harris
2023-05-25,181.44,181.72,175.50999,176.39,1630400,LHX,L3Harris
2023-05-24,185.27,185.27,182.69,182.7,1347800,LHX,L3Harris
2023-05-23,185.78,185.92999,183.97,184.69,1044500,LHX,L3Harris
2023-05-22,184.45,186.22,183.5,186.2,1202600,LHX,L3Harris
2023-05-19,187.24001,187.75,184.070007,184.39999,1049600,LHX,L3Harris
2023-05-18,185.50999,186.080002,183.66,185.84,1895200,LHX,L3Harris
2023-05-17,185.33,187.27,184.0,185.83,1505500,LHX,L3Harris
2023-05-16,186.69,186.87,183.83,183.97,936200,LHX,L3Harris
2023-05-15,187.020004,187.95,186.56,186.87,630000,LHX,L3Harris
2023-05-12,187.95,188.64,185.89,186.75,722700,LHX,L3Harris
2023-05-11,187.71001,188.89999,185.84,186.87,850100,LHX,L3Harris
2023-05-10,189.94,189.94,187.19,189.020004,875700,LHX,L3Harris
2023-05-09,188.17,188.99001,186.53,188.87,838500,LHX,L3Harris
2023-05-08,188.58,189.57001,186.99001,187.25999,880300,LHX,L3Harris
2023-05-05,186.28999,188.31,185.029999,187.73,1280300,LHX,L3Harris
2023-05-04,186.14,187.19,183.21001,185.73,1525800,LHX,L3Harris
2023-05-03,190.14999,191.089996,186.56,186.7,1062400,LHX,L3Harris
2023-05-02,194.0099945,194.53,189.080002,189.57001,1433800,LHX,L3Harris
2023-05-01,195.14999,197.42999,194.31,194.71001,1120100,LHX,L3Harris
2023-04-28,201.12,202.2,194.67,195.14999,1923100,LHX,L3Harris
2023-04-27,194.25,198.020004,193.94,198.0,1645400,LHX,L3Harris
2023-04-26,197.55,198.24001,194.029999,194.53999,1211100,LHX,L3Harris
2023-04-25,201.0099945,201.48,198.92,199.32001,786400,LHX,L3Harris
2023-04-24,202.13,202.77,200.50999,202.14,593900,LHX,L3Harris
2023-04-21,203.84,203.84,201.039993,202.029999,715900,LHX,L3Harris
2023-04-20,203.49001,203.49001,200.85001,202.87,674100,LHX,L3Harris
2023-04-19,204.39999,204.7,203.12,203.53999,564500,LHX,L3Harris
2023-04-18,203.25,206.38,203.080002,204.42999,1134400,LHX,L3Harris
2023-04-17,201.21001,202.53,200.75,202.5,832300,LHX,L3Harris
2023-04-14,201.0,201.34,198.85001,200.50999,744500,LHX,L3Harris
2023-04-13,198.87,201.94,198.87,201.49001,681700,LHX,L3Harris
2023-04-12,198.92999,200.48,198.23,199.62,485800,LHX,L3Harris
2023-04-11,199.45,200.75,197.7,198.91,837400,LHX,L3Harris
2023-04-10,196.66,199.75,196.48,199.22,569100,LHX,L3Harris
2023-04-06,198.22,199.64999,195.77,197.0099945,954500,LHX,L3Harris
2023-04-05,196.85001,198.46001,196.69,197.39999,813500,LHX,L3Harris
2023-04-04,198.55,199.25,195.91,197.10001,984100,LHX,L3Harris
2023-04-03,196.88,200.14,196.12,198.95,827700,LHX,L3Harris
2023-03-31,196.089996,196.46001,194.55,196.24001,977000,LHX,L3Harris
2023-03-30,195.050003,196.039993,193.78,194.72,832200,LHX,L3Harris
2023-03-29,193.0,194.7,192.36,194.64,1014800,LHX,L3Harris
2023-03-28,194.17,195.0099945,191.41,191.95,1358000,LHX,L3Harris
2023-03-27,195.10001,195.89,192.47,194.53999,1178200,LHX,L3Harris
2023-03-24,190.78999,193.19,189.86,193.13,1513100,LHX,L3Harris
2023-03-23,192.32001,193.38,190.32001,190.78,1484300,LHX,L3Harris
2023-03-22,197.66,197.66,192.059998,192.19,1294600,LHX,L3Harris
2023-03-21,198.92999,199.089996,196.56,197.8,1129800,LHX,L3Harris
2023-03-20,196.55,198.46001,195.42,197.039993,1000200,LHX,L3Harris
2023-03-17,201.39,201.39,194.24001,195.25,1946700,LHX,L3Harris
2023-03-16,200.39999,204.029999,199.42999,202.27,929800,LHX,L3Harris
2023-03-15,200.48,200.91,197.089996,200.78,1152500,LHX,L3Harris
2023-03-14,203.23,204.91,201.45,202.59,1204800,LHX,L3Harris
2023-03-13,200.97,203.21001,200.16,201.35001,1293600,LHX,L3Harris
2023-03-10,203.86,205.78999,202.94,203.37,869300,LHX,L3Harris
2023-03-09,207.67999,208.89,204.17,204.39,1073600,LHX,L3Harris
2023-03-08,212.16,212.74001,206.37,207.92999,1009900,LHX,L3Harris
2023-03-07,213.33,215.53,211.64,211.84,1000400,LHX,L3Harris
2023-03-06,213.89999,216.49001,213.020004,213.91,847500,LHX,L3Harris
2023-03-03,212.60001,214.53999,212.25,214.16,1399500,LHX,L3Harris
2023-03-02,209.5,212.39,209.5,212.17999,953800,LHX,L3Harris
2023-03-01,209.36,210.67,208.89999,210.080002,1216500,LHX,L3Harris
2023-02-28,210.21001,211.64,209.75,211.19,1432600,LHX,L3Harris
2023-02-27,210.97,211.19,209.75,210.7,877800,LHX,L3Harris
2023-02-24,209.88,210.78,208.39999,210.14999,1034800,LHX,L3Harris
2023-02-23,212.13,213.64,208.67999,209.55,904300,LHX,L3Harris
2023-02-22,212.089996,214.12,211.39999,212.059998,832400,LHX,L3Harris
2023-02-21,215.63,216.0,212.35001,212.42999,1259000,LHX,L3Harris
2023-02-17,211.45,214.46001,210.60001,214.020004,754400,LHX,L3Harris
2023-02-16,211.85001,213.63,210.25,211.45,927200,LHX,L3Harris
2023-02-15,212.63,213.52,210.48,213.27,1155800,LHX,L3Harris
2023-02-14,214.50999,214.50999,212.24001,212.87,887000,LHX,L3Harris
2023-02-13,217.35001,219.31,213.0,214.48,1050200,LHX,L3Harris
2023-02-10,211.50999,216.050003,210.46001,215.66,976100,LHX,L3Harris
2023-02-09,211.25,212.78999,209.14,210.36,1197300,LHX,L3Harris
2023-02-08,210.98,212.5,210.24001,211.94,1108100,LHX,L3Harris
2023-02-07,211.58,212.95,208.10001,212.42999,865900,LHX,L3Harris
2023-02-06,210.99001,213.67999,209.67999,212.33,1599600,LHX,L3Harris
2023-02-03,211.92999,213.12,210.36,210.95,921500,LHX,L3Harris
2023-02-02,215.13,215.89999,210.53,212.039993,2008000,LHX,L3Harris
2023-02-01,213.5,217.3,212.81,215.85001,1193300,LHX,L3Harris
2023-01-31,212.97,214.82001,211.55,214.82001,1922800,LHX,L3Harris
2023-01-30,212.31,214.41,210.5,211.91,1913600,LHX,L3Harris
2023-01-27,205.0,214.55,204.42999,212.10001,3106000,LHX,L3Harris
2023-01-26,198.21001,200.17999,196.19,196.53999,1790000,LHX,L3Harris
2023-01-25,193.95,197.95,192.8,197.67999,1296700,LHX,L3Harris
2023-01-24,194.45,195.94,192.14999,194.72,1481900,LHX,L3Harris
2023-01-23,193.19,195.35001,191.78,194.25,1612800,LHX,L3Harris
2023-01-20,192.36,193.080002,189.73,192.50999,1546900,LHX,L3Harris
2023-01-19,193.34,195.17999,191.24001,191.45,2182400,LHX,L3Harris
2023-01-18,194.48,195.41,191.34,192.97,2283600,LHX,L3Harris
2023-01-17,198.3,198.49001,194.13,194.64999,2297800,LHX,L3Harris
2023-01-13,196.83,199.50999,193.87,197.16,1778800,LHX,L3Harris
2023-01-12,199.57001,201.96001,197.020004,199.75,2112500,LHX,L3Harris
2023-01-11,201.95,202.50999,199.17,199.91,1854300,LHX,L3Harris
2023-01-10,201.82001,203.020004,199.87,201.95,1084600,LHX,L3Harris
2023-01-09,206.23,206.23,199.50999,201.070007,1604600,LHX,L3Harris
2023-01-06,207.83,210.92999,203.42,206.17999,1031200,LHX,L3Harris
2023-01-05,206.36,206.87,203.64999,206.13,886300,LHX,L3Harris
2023-01-04,206.2,209.38,204.5,206.92999,925100,LHX,L3Harris
2023-01-03,207.59,209.029999,205.62,206.92999,949200,LHX,L3Harris
2022-12-30,206.82001,208.75,205.39999,208.21001,716600,LHX,L3Harris
2022-12-29,204.67,208.10001,204.66,206.66,898200,LHX,L3Harris
2022-12-28,207.14999,207.99001,204.23,204.56,764600,LHX,L3Harris
2022-12-27,207.0,209.3,206.39999,206.45,637900,LHX,L3Harris
2022-12-23,204.83,206.55,204.0,206.24001,731000,LHX,L3Harris
2022-12-22,206.28,207.2,202.31,204.81,1112200,LHX,L3Harris
2022-12-21,206.50999,207.58,204.36,206.98,1797800,LHX,L3Harris
2022-12-20,202.97,207.25,202.97,205.60001,1741500,LHX,L3Harris
2022-12-19,207.2,208.64,203.83,205.55,3032900,LHX,L3Harris
2022-12-16,214.22,215.78,210.50999,213.27,2182700,LHX,L3Harris
2022-12-15,220.3,221.029999,213.61,216.48,1034200,LHX,L3Harris
2022-12-14,216.88,220.10001,216.0099945,218.039993,775600,LHX,L3Harris
2022-12-13,220.22,220.42,215.039993,216.14999,1442000,LHX,L3Harris
2022-12-12,216.5,218.14999,215.50999,217.59,884400,LHX,L3Harris
2022-12-09,216.58,219.21001,215.12,215.53,786700,LHX,L3Harris
2022-12-08,219.78999,220.089996,217.14,217.81,1111700,LHX,L3Harris
2022-12-07,218.60001,221.12,216.19,217.91,1075200,LHX,L3Harris
2022-12-06,226.0,226.0,218.62,218.75999,697700,LHX,L3Harris
2022-12-05,227.25,227.91,224.39999,224.71001,597700,LHX,L3Harris
2022-12-02,224.33,230.73,223.97,230.0,999900,LHX,L3Harris
2022-12-01,228.35001,229.14,223.24001,225.39,1181600,LHX,L3Harris
2022-11-30,225.19,227.12,221.72,227.080002,2026100,LHX,L3Harris
2022-11-29,226.089996,227.67999,225.16,225.61,531600,LHX,L3Harris
2022-11-28,227.91,229.10001,224.74001,225.86,621200,LHX,L3Harris
2022-11-25,227.98,228.96001,226.86,228.67999,232300,LHX,L3Harris
2022-11-23,225.21001,228.25999,224.17,226.42999,795900,LHX,L3Harris
2022-11-22,226.49001,227.97,224.69,225.32001,660000,LHX,L3Harris
2022-11-21,223.57001,226.82001,223.25,225.35001,865900,LHX,L3Harris
2022-11-18,222.77,225.16,220.7,224.0,797500,LHX,L3Harris
2022-11-17,219.0,223.23,218.44,221.5,1243600,LHX,L3Harris
2022-11-16,221.64,223.41,219.25,221.5,1034300,LHX,L3Harris
2022-11-15,219.10001,225.0,215.0,221.24001,2251700,LHX,L3Harris
2022-11-14,226.050003,227.61,217.34,217.8,2243200,LHX,L3Harris
2022-11-11,229.50999,232.38,220.78,224.75,3025400,LHX,L3Harris
2022-11-10,240.71001,242.60001,234.27,239.34,1425100,LHX,L3Harris
2022-11-09,236.13,239.14999,233.52,237.67,1594100,LHX,L3Harris
2022-11-08,229.38,236.36,228.74001,236.089996,1420600,LHX,L3Harris
2022-11-07,229.58,231.89999,228.53,230.58,1277100,LHX,L3Harris
2022-11-04,234.99001,234.99001,225.27,229.33,1548500,LHX,L3Harris
2022-11-03,235.5,237.66,234.39999,234.98,1321900,LHX,L3Harris
2022-11-02,240.53999,243.42,238.73,238.81,1259800,LHX,L3Harris
2022-11-01,247.13,249.089996,240.83,241.14999,1128800,LHX,L3Harris
2022-10-31,245.22,250.039993,242.41,246.47,1274200,LHX,L3Harris
2022-10-28,242.0,250.87,233.24001,248.74001,2513000,LHX,L3Harris
2022-10-27,250.75,255.10001,250.12,252.8,1169300,LHX,L3Harris
2022-10-26,249.98,252.7,248.0,249.99001,1214300,LHX,L3Harris
2022-10-25,246.89,249.11,244.7,248.23,1058700,LHX,L3Harris
2022-10-24,249.25999,250.32001,246.52,248.11,1296200,LHX,L3Harris
2022-10-21,240.0,248.74001,239.7,247.2,1711700,LHX,L3Harris
2022-10-20,237.72,239.36,236.24001,239.0,1444000,LHX,L3Harris
2022-10-19,236.94,240.86,235.24001,237.61,932900,LHX,L3Harris
2022-10-18,227.58,237.23,226.46001,236.58,1442500,LHX,L3Harris
2022-10-17,220.0,226.2,219.91,223.56,812700,LHX,L3Harris
2022-10-14,227.11,228.17,218.059998,218.50999,1401100,LHX,L3Harris
2022-10-13,222.8,228.32001,222.14999,227.53,1135300,LHX,L3Harris
2022-10-12,230.49001,231.97,223.75999,224.17,1061600,LHX,L3Harris
2022-10-11,229.070007,235.10001,229.070007,231.5,1593300,LHX,L3Harris
2022-10-10,226.53999,231.69,225.61,230.44,1695900,LHX,L3Harris
2022-10-07,219.78999,224.50999,219.39,224.32001,1270400,LHX,L3Harris
2022-10-06,220.0,222.49001,219.92,220.5,990600,LHX,L3Harris
2022-10-05,222.14,223.52,220.5,220.84,710500,LHX,L3Harris
2022-10-04,219.69,224.39,218.71001,224.12,1071500,LHX,L3Harris
2022-10-03,210.42999,219.53,210.0,217.39999,1063100,LHX,L3Harris
2022-09-30,207.11,210.67999,206.89,207.83,1070300,LHX,L3Harris
2022-09-29,214.050003,215.19,207.92,209.35001,703600,LHX,L3Harris
2022-09-28,210.60001,216.10001,207.36,214.57001,970300,LHX,L3Harris
2022-09-27,216.95,218.39999,212.3,212.56,645500,LHX,L3Harris
2022-09-26,219.45,220.77,215.25999,215.67,799600,LHX,L3Harris
2022-09-23,224.050003,224.53,217.52,220.39,859500,LHX,L3Harris
2022-09-22,228.13,228.16,223.99001,226.0099945,906900,LHX,L3Harris
2022-09-21,233.59,237.12,228.67999,228.72,961300,LHX,L3Harris
2022-09-20,229.64999,229.64999,225.17,228.47,682100,LHX,L3Harris
2022-09-19,229.14999,232.2,225.77,230.070007,853300,LHX,L3Harris
2022-09-16,226.37,230.34,225.50999,230.0099945,1706800,LHX,L3Harris
2022-09-15,233.0,233.48,226.74001,228.42999,944000,LHX,L3Harris
2022-09-14,227.24001,234.080002,226.87,233.96001,1004500,LHX,L3Harris
2022-09-13,232.39,235.75999,225.38,226.33,1484300,LHX,L3Harris
2022-09-12,236.14999,236.24001,234.14999,234.75,752500,LHX,L3Harris
2022-09-09,234.089996,237.32001,233.74001,236.14,847800,LHX,L3Harris
2022-09-08,233.089996,234.50999,231.0099945,233.72,767500,LHX,L3Harris
2022-09-07,228.67,233.77,228.16,233.14999,928300,LHX,L3Harris
2022-09-06,227.19,231.50999,226.74001,229.77,1258700,LHX,L3Harris
2022-09-02,228.62,231.050003,225.69,227.2,1092600,LHX,L3Harris
2022-09-01,226.23,228.81,226.050003,227.49001,834700,LHX,L3Harris
2022-08-31,231.3,233.5,227.67999,228.19,1412300,LHX,L3Harris
2022-08-30,234.60001,234.84,230.42999,231.24001,637400,LHX,L3Harris
2022-08-29,232.020004,235.50999,230.81,233.28,684500,LHX,L3Harris
2022-08-26,239.39999,240.59,233.91,234.059998,705700,LHX,L3Harris
2022-08-25,233.8,238.57001,233.45,238.44,838000,LHX,L3Harris
2022-08-24,232.75,234.67999,231.89999,233.080002,896900,LHX,L3Harris
2022-08-23,232.25,234.86,230.69,232.14,1515600,LHX,L3Harris
2022-08-22,237.35001,238.42,230.48,231.2,1108900,LHX,L3Harris
2022-08-19,237.95,239.56,237.45,238.42999,607900,LHX,L3Harris
2022-08-18,241.62,242.92999,238.11,238.38,545100,LHX,L3Harris
2022-08-17,237.57001,242.36,237.0,239.88,614800,LHX,L3Harris
2022-08-16,239.88,240.92999,238.059998,239.33,450600,LHX,L3Harris
2022-08-15,235.97,241.61,235.47,240.029999,663900,LHX,L3Harris
2022-08-12,231.87,236.75,230.69,236.74001,1024200,LHX,L3Harris
2022-08-11,234.75,235.96001,230.35001,231.28999,1051800,LHX,L3Harris
2022-08-10,234.78,235.17,232.60001,234.67999,725500,LHX,L3Harris
2022-08-09,232.8,234.48,231.039993,233.5,1200200,LHX,L3Harris
2022-08-08,235.32001,236.39999,228.82001,231.75,1046200,LHX,L3Harris
2022-08-05,236.50999,237.91,232.92,234.58,1355000,LHX,L3Harris
2022-08-04,241.97,242.99001,237.67999,237.85001,944200,LHX,L3Harris
2022-08-03,243.28999,243.60001,235.0,241.36,984800,LHX,L3Harris
2022-08-02,242.67,248.53,239.97,243.97,1049300,LHX,L3Harris
2022-08-01,240.50999,243.92999,238.39999,241.0,1138800,LHX,L3Harris
2022-07-29,229.17,241.11,228.089996,239.97,1759300,LHX,L3Harris
2022-07-28,225.050003,232.080002,223.070007,231.78999,1253900,LHX,L3Harris
2022-07-27,223.67999,225.38,220.87,223.89999,1049000,LHX,L3Harris
2022-07-26,226.3,227.60001,223.14999,223.75,718500,LHX,L3Harris
2022-07-25,225.22,228.25,224.89,226.3,552900,LHX,L3Harris
2022-07-22,225.48,229.020004,224.3,225.13,720700,LHX,L3Harris
2022-07-21,223.64,225.19,221.24001,224.089996,1067600,LHX,L3Harris
2022-07-20,226.16,227.059998,223.71001,224.37,1448100,LHX,L3Harris
2022-07-19,219.11,226.64,218.58,225.64,1810400,LHX,L3Harris
2022-07-18,224.94,225.83,219.92999,220.12,1293500,LHX,L3Harris
2022-07-15,225.23,225.85001,221.67999,223.84,1106200,LHX,L3Harris
2022-07-14,223.42999,224.33,219.11,221.91,1118600,LHX,L3Harris
2022-07-13,229.21001,233.22,226.97,227.020004,927600,LHX,L3Harris
2022-07-12,236.45,237.0,231.53999,232.19,1008900,LHX,L3Harris
2022-07-11,236.87,239.44,235.37,238.56,558400,LHX,L3Harris
2022-07-08,239.11,240.50999,237.59,238.17,471700,LHX,L3Harris
2022-07-07,239.42,244.28999,237.35001,238.57001,622100,LHX,L3Harris
2022-07-06,232.10001,240.0,232.10001,239.60001,1052500,LHX,L3Harris
2022-07-05,239.85001,240.89999,227.27,230.96001,911300,LHX,L3Harris
2022-07-01,242.14,244.64,238.55,243.24001,564100,LHX,L3Harris
2022-06-30,236.78,241.89999,235.46001,241.7,1053400,LHX,L3Harris
2022-06-29,237.5,238.0,234.74001,237.81,558300,LHX,L3Harris
2022-06-28,237.19,240.67999,235.27,235.82001,780700,LHX,L3Harris
2022-06-27,233.99001,238.49001,233.020004,236.81,608000,LHX,L3Harris
2022-06-24,230.16,233.97,228.5,233.55,827300,LHX,L3Harris
2022-06-23,229.96001,231.89999,226.12,228.39,464100,LHX,L3Harris
2022-06-22,226.32001,232.31,226.029999,229.64,843300,LHX,L3Harris
2022-06-21,224.14,230.28,223.36,229.60001,809500,LHX,L3Harris
2022-06-17,222.27,223.77,217.78,221.57001,1925800,LHX,L3Harris
2022-06-16,224.98,226.27,221.3,222.080002,863000,LHX,L3Harris
2022-06-15,227.87,229.020004,222.5,226.7,858400,LHX,L3Harris
2022-06-14,232.48,233.12,225.14999,226.92,941200,LHX,L3Harris
2022-06-13,237.080002,237.17999,232.0,233.25,1014100,LHX,L3Harris
2022-06-10,239.64999,241.71001,237.2,240.42999,897900,LHX,L3Harris
2022-06-09,244.0,245.62,240.48,240.59,766600,LHX,L3Harris
2022-06-08,245.46001,246.82001,243.96001,244.46001,935500,LHX,L3Harris
2022-06-07,239.82001,247.34,238.89999,246.39,630000,LHX,L3Harris
2022-06-06,243.63,244.92999,240.75,241.10001,575500,LHX,L3Harris
2022-06-03,239.77,243.96001,238.78999,243.14,587100,LHX,L3Harris
2022-06-02,240.64,241.73,236.17,240.69,1045600,LHX,L3Harris
2022-06-01,242.27,242.34,239.53999,241.49001,901500,LHX,L3Harris
2022-05-31,238.71001,241.73,237.020004,240.89999,1338000,LHX,L3Harris
2022-05-27,237.83,240.94,235.78999,240.92,668000,LHX,L3Harris
2022-05-26,238.21001,239.66,236.16,236.78999,584100,LHX,L3Harris
2022-05-25,238.63,238.99001,235.84,236.64999,724100,LHX,L3Harris
2022-05-24,233.63,238.2,232.99001,237.66,669100,LHX,L3Harris
2022-05-23,231.5,234.39999,230.0,233.83,821900,LHX,L3Harris
2022-05-20,233.020004,233.56,227.39,229.39999,1913900,LHX,L3Harris
2022-05-19,237.85001,238.94,229.72,232.74001,1246300,LHX,L3Harris
2022-05-18,241.0,242.0099945,236.63,237.85001,971700,LHX,L3Harris
2022-05-17,239.89999,242.99001,237.91,241.61,824600,LHX,L3Harris
2022-05-16,236.32001,240.47,235.22,238.96001,850100,LHX,L3Harris
2022-05-13,235.82001,236.92,232.75,236.17999,1046900,LHX,L3Harris
2022-05-12,238.48,240.029999,233.48,235.56,1432400,LHX,L3Harris
2022-05-11,236.31,242.53999,235.72,238.48,811900,LHX,L3Harris
2022-05-10,239.53,241.74001,236.56,237.67999,1212100,LHX,L3Harris
2022-05-09,242.61,244.25,238.61,239.25,1429900,LHX,L3Harris
2022-05-06,240.39,244.37,240.020004,243.83,1265300,LHX,L3Harris
2022-05-05,242.31,242.97,238.2,241.48,1599200,LHX,L3Harris
2022-05-04,239.3,243.67999,238.71001,241.8,1248800,LHX,L3Harris
2022-05-03,236.75999,239.96001,236.17,237.53,1004800,LHX,L3Harris
2022-05-02,230.42999,238.87,230.39,235.21001,1307300,LHX,L3Harris
2022-04-29,250.89999,253.86,231.42,232.25999,1613700,LHX,L3Harris
2022-04-28,240.92999,240.92999,235.74001,239.089996,1248200,LHX,L3Harris
2022-04-27,240.37,244.39999,238.67,241.059998,843200,LHX,L3Harris
2022-04-26,244.3,246.23,240.31,240.35001,1014800,LHX,L3Harris
2022-04-25,246.8,247.45,237.059998,242.92,1297600,LHX,L3Harris
2022-04-22,246.78,250.92999,245.78,247.88,854800,LHX,L3Harris
2022-04-21,258.14999,258.14999,245.14,246.089996,1251800,LHX,L3Harris
2022-04-20,257.64001,260.63,255.23,257.82001,621100,LHX,L3Harris
2022-04-19,258.91,264.70999,256.39001,257.73001,986500,LHX,L3Harris
2022-04-18,257.51001,261.48999,255.60001,259.73001,907800,LHX,L3Harris
2022-04-14,256.0,258.42001,255.73,257.41,1048900,LHX,L3Harris
2022-04-13,258.42001,260.57999,253.55,254.25,892700,LHX,L3Harris
2022-04-12,256.82001,259.45001,255.89,257.20001,876700,LHX,L3Harris
2022-04-11,259.5,262.42999,255.37,256.57001,768400,LHX,L3Harris
2022-04-08,261.23999,264.049988,256.82001,258.029999,882600,LHX,L3Harris
2022-04-07,256.39999,261.10001,254.16,260.79999,992500,LHX,L3Harris
2022-04-06,255.42,261.079987,254.88,257.89999,1151300,LHX,L3Harris
2022-04-05,252.78,258.51999,252.78,256.44,1300000,LHX,L3Harris
2022-04-04,253.8,253.8,251.17999,252.64,960100,LHX,L3Harris
2022-04-01,249.17,253.28999,248.73,253.17,855000,LHX,L3Harris
2022-03-31,250.41,253.98,248.47,248.47,851400,LHX,L3Harris
2022-03-30,248.42,253.56,248.42,251.81,1246300,LHX,L3Harris
2022-03-29,245.81,247.59,240.080002,246.60001,2131400,LHX,L3Harris
2022-03-28,256.17999,256.38,248.52,249.45,1230400,LHX,L3Harris
2022-03-25,256.87,258.97,256.029999,257.85001,739400,LHX,L3Harris
2022-03-24,255.47,259.0,253.55,256.88,1263800,LHX,L3Harris
2022-03-23,254.42,256.029999,251.78999,255.25999,1055600,LHX,L3Harris
2022-03-22,252.82001,253.28,246.94,251.99001,1674800,LHX,L3Harris
2022-03-21,249.61,255.74001,248.23,253.86,981700,LHX,L3Harris
2022-03-18,249.72,251.10001,243.17999,246.45,1974400,LHX,L3Harris
2022-03-17,246.14,250.31,243.86,248.78999,1199100,LHX,L3Harris
2022-03-16,254.64999,257.76999,241.8,243.42999,2349800,LHX,L3Harris
2022-03-15,251.10001,258.60999,247.89,258.10999,1719000,LHX,L3Harris
2022-03-14,251.75999,253.44,246.34,250.11,1904000,LHX,L3Harris
2022-03-11,254.99001,257.0,249.8,250.0,2112900,LHX,L3Harris
2022-03-10,254.47,260.20001,252.21001,254.0,1550000,LHX,L3Harris
2022-03-09,258.54001,261.70001,252.19,255.53,2131900,LHX,L3Harris
2022-03-08,269.89999,270.25,261.14001,261.85999,2303200,LHX,L3Harris
2022-03-07,269.95001,279.70999,268.73999,270.73999,2261500,LHX,L3Harris
2022-03-04,257.84,269.60001,256.31,266.88,1685600,LHX,L3Harris
2022-03-03,254.0,256.029999,251.23,255.48,1422100,LHX,L3Harris
2022-03-02,251.55,254.5,244.0099945,253.57001,2227900,LHX,L3Harris
