datetime,open,high,low,close,volume,symbol,company_name
2024-12-09,189.78,191.49001,184.34,185.35001,3376600,BX,Blackstone Inc.
2024-12-06,187.53,188.95,186.64999,187.0,2361100,BX,Blackstone Inc.
2024-12-05,186.0,189.21001,185.77,187.2,2264000,BX,Blackstone Inc.
2024-12-04,186.0099945,186.97,184.69,185.5,2658200,BX,Blackstone Inc.
2024-12-03,187.32001,188.58,185.2,186.17,2643800,BX,Blackstone Inc.
2024-12-02,191.72,192.50999,186.81,187.050003,2712700,BX,Blackstone Inc.
2024-11-29,191.49001,191.95,190.39999,191.089996,1460400,BX,Blackstone Inc.
2024-11-27,192.99001,194.23,188.52,189.020004,2361300,BX,Blackstone Inc.
2024-11-26,192.98,193.050003,190.72,191.66,3205500,BX,Blackstone Inc.
2024-11-25,200.0,200.96001,193.050003,193.12,6691800,BX,Blackstone Inc.
2024-11-22,194.58,199.95,193.31,199.050003,4504300,BX,Blackstone Inc.
2024-11-21,186.5,194.64,185.0,194.0099945,4400600,BX,Blackstone Inc.
2024-11-20,185.0,187.12,182.92,185.029999,2828700,BX,Blackstone Inc.
2024-11-19,181.0,186.32001,180.85001,184.91,2625500,BX,Blackstone Inc.
2024-11-18,180.74001,183.080002,179.46001,183.0099945,2083100,BX,Blackstone Inc.
2024-11-15,180.14,183.0099945,179.77,181.41,2893600,BX,Blackstone Inc.
2024-11-14,182.089996,184.34,180.67,181.21001,2417200,BX,Blackstone Inc.
2024-11-13,181.27,183.0,180.39999,181.56,2728000,BX,Blackstone Inc.
2024-11-12,182.16,182.64,178.020004,180.66,2939600,BX,Blackstone Inc.
2024-11-11,179.5,183.96001,179.029999,183.16,2998400,BX,Blackstone Inc.
2024-11-08,176.13,178.63,175.8,177.46001,2768300,BX,Blackstone Inc.
2024-11-07,176.089996,176.99001,173.99001,176.3,2865900,BX,Blackstone Inc.
2024-11-06,175.050003,178.3,172.58,176.38,6852200,BX,Blackstone Inc.
2024-11-05,166.73,169.64,166.16,169.62,2609600,BX,Blackstone Inc.
2024-11-04,167.89999,169.0,166.62,167.039993,2383500,BX,Blackstone Inc.
2024-11-03,167.89999,169.0,166.62,167.039993,2383516,BX,Blackstone Inc.
2024-11-01,168.78,171.56,167.81,168.14,3453200,BX,Blackstone Inc.
2024-10-31,168.78,171.56,167.81,168.14,3453223,BX,Blackstone Inc.
2024-10-30,169.84,173.25999,169.69,171.53999,2500700,BX,Blackstone Inc.
2024-10-29,168.91,169.92999,168.14999,169.81,2313600,BX,Blackstone Inc.
2024-10-28,168.71001,170.66,167.97,169.97,2141300,BX,Blackstone Inc.
2024-10-25,170.53999,171.17,167.080002,167.5,2831000,BX,Blackstone Inc.
2024-10-24,170.53999,171.99001,167.96001,169.66,3531200,BX,Blackstone Inc.
2024-10-23,168.37,170.45,165.039993,166.92,3167400,BX,Blackstone Inc.
2024-10-22,170.49001,170.91,166.91,168.5,2926500,BX,Blackstone Inc.
2024-10-21,171.5,174.16,170.39999,170.77,3386700,BX,Blackstone Inc.
2024-10-18,171.59,175.94,170.059998,172.36,5749100,BX,Blackstone Inc.
2024-10-17,164.35001,172.25,164.28999,169.73,9088800,BX,Blackstone Inc.
2024-10-16,157.38,160.39,157.059998,159.71001,3962000,BX,Blackstone Inc.
2024-10-15,156.55,157.55,155.11,156.32001,2615800,BX,Blackstone Inc.
2024-10-14,153.95,155.81,153.56,155.49001,2576800,BX,Blackstone Inc.
2024-10-11,150.020004,153.45,149.78,153.039993,2205400,BX,Blackstone Inc.
2024-10-10,147.95,150.21001,147.24001,149.029999,2460700,BX,Blackstone Inc.
2024-10-09,148.0,149.5,146.97,148.42,2847300,BX,Blackstone Inc.
2024-10-08,150.039993,150.42999,148.39999,149.44,1578000,BX,Blackstone Inc.
2024-10-07,151.17,151.83,148.3,149.070007,2101100,BX,Blackstone Inc.
2024-10-04,153.050003,153.55,150.19,151.92,2073700,BX,Blackstone Inc.
2024-10-03,151.73,152.53999,149.78999,151.2,2109500,BX,Blackstone Inc.
2024-10-02,150.82001,153.39999,150.82001,152.21001,1862800,BX,Blackstone Inc.
2024-10-01,153.11,153.11,149.88,151.85001,2949700,BX,Blackstone Inc.
2024-09-30,153.92,154.42999,151.2,153.13,3110200,BX,Blackstone Inc.
2024-09-27,154.24001,155.86,153.64,154.94,2170600,BX,Blackstone Inc.
2024-09-26,154.60001,155.029999,152.21001,153.47,3155400,BX,Blackstone Inc.
2024-09-25,156.89999,157.91,152.22,152.77,3918400,BX,Blackstone Inc.
2024-09-24,157.25,158.16,156.17999,157.55,2227500,BX,Blackstone Inc.
2024-09-23,158.92,160.21001,156.5,157.21001,3485300,BX,Blackstone Inc.
2024-09-20,159.84,161.25,157.83,158.12,5540500,BX,Blackstone Inc.
2024-09-19,159.8,160.24001,155.92,159.66,4707700,BX,Blackstone Inc.
2024-09-18,155.3,157.75999,152.69,154.92999,3921300,BX,Blackstone Inc.
2024-09-17,155.35001,156.46001,153.73,155.050003,3923400,BX,Blackstone Inc.
2024-09-16,151.56,155.17999,150.86,154.56,4426400,BX,Blackstone Inc.
2024-09-15,151.56,155.17999,150.86,154.56,4426357,BX,Blackstone Inc.
2024-09-13,148.0,151.87,147.75,151.19,4681200,BX,Blackstone Inc.
2024-09-12,144.050003,146.98,142.71001,146.5,3543000,BX,Blackstone Inc.
2024-09-11,144.050003,146.98,142.71001,146.5,3542993,BX,Blackstone Inc.
2024-09-10,140.28999,142.5,138.17,142.21001,2684700,BX,Blackstone Inc.
2024-09-09,138.73,140.78,138.46001,139.77,2133700,BX,Blackstone Inc.
2024-09-06,138.61,140.10001,135.63,137.12,2577900,BX,Blackstone Inc.
2024-09-05,138.67,140.89,137.73,138.27,2234600,BX,Blackstone Inc.
2024-09-04,137.64999,138.97,136.59,137.85001,1703600,BX,Blackstone Inc.
2024-09-03,141.42999,141.95,136.98,138.14,2339700,BX,Blackstone Inc.
2024-08-30,141.34,142.69,138.62,142.36,3421600,BX,Blackstone Inc.
2024-08-29,140.53,141.53999,139.72,140.58,2744900,BX,Blackstone Inc.
2024-08-28,140.78999,142.059998,139.27,140.080002,2548600,BX,Blackstone Inc.
2024-08-27,140.67,142.33,140.57001,141.25,3870800,BX,Blackstone Inc.
2024-08-26,140.35001,142.25,139.82001,141.96001,3795200,BX,Blackstone Inc.
2024-08-23,135.92,140.69,135.72,139.28,4886900,BX,Blackstone Inc.
2024-08-22,134.74001,135.5,133.52,134.78999,1795500,BX,Blackstone Inc.
2024-08-21,133.27,135.0,131.73,134.75,1945200,BX,Blackstone Inc.
2024-08-20,134.85001,135.3,132.71001,132.98,1811400,BX,Blackstone Inc.
2024-08-19,134.0,135.0,133.50999,134.64999,2146200,BX,Blackstone Inc.
2024-08-16,136.23,137.0,133.24001,134.28,3727400,BX,Blackstone Inc.
2024-08-15,137.86,138.25,135.55,136.27,3508900,BX,Blackstone Inc.
2024-08-14,133.67999,136.5,133.37,136.16,2970100,BX,Blackstone Inc.
2024-08-13,130.67999,133.7,130.11,133.35001,3219300,BX,Blackstone Inc.
2024-08-12,131.029999,132.24001,128.17999,129.28,3100400,BX,Blackstone Inc.
2024-08-09,130.56,131.87,129.10001,130.92999,1416000,BX,Blackstone Inc.
2024-08-08,129.19,131.17999,127.96,130.64999,1975300,BX,Blackstone Inc.
2024-08-07,133.62,133.84,127.34,127.59,2970500,BX,Blackstone Inc.
2024-08-06,129.89,132.82001,128.82001,130.31,3288900,BX,Blackstone Inc.
2024-08-05,126.85,132.19,124.45,129.50999,6374300,BX,Blackstone Inc.
2024-08-02,134.32001,135.2,131.080002,133.050003,4695700,BX,Blackstone Inc.
2024-08-01,141.92,142.23,135.64,137.029999,4044800,BX,Blackstone Inc.
2024-07-31,142.75999,144.36,140.92999,142.14999,3617800,BX,Blackstone Inc.
2024-07-30,141.73,142.86,139.92,141.34,2831400,BX,Blackstone Inc.
2024-07-29,141.0,141.57001,139.46001,140.98,2325800,BX,Blackstone Inc.
2024-07-26,142.39999,142.89999,140.21001,142.0,3262800,BX,Blackstone Inc.
2024-07-25,137.71001,143.059998,136.14999,140.020004,4412700,BX,Blackstone Inc.
2024-07-24,142.5,143.10001,137.48,137.63,4497500,BX,Blackstone Inc.
2024-07-23,142.050003,145.16,142.039993,143.62,4640000,BX,Blackstone Inc.
2024-07-22,140.0,141.83,138.73,141.17999,4004200,BX,Blackstone Inc.
2024-07-19,138.28999,142.039993,136.67999,138.59,7353600,BX,Blackstone Inc.
2024-07-18,132.25,140.42999,131.82001,136.41,7386200,BX,Blackstone Inc.
2024-07-17,135.47,136.86,133.62,134.85001,5851800,BX,Blackstone Inc.
2024-07-16,133.45,137.36,133.11,137.0099945,6351500,BX,Blackstone Inc.
2024-07-15,129.75,133.17,129.53999,132.37,4505300,BX,Blackstone Inc.
2024-07-12,127.040001,129.86,126.88,129.32001,3390900,BX,Blackstone Inc.
2024-07-11,126.5,127.93,125.52,126.61,3406000,BX,Blackstone Inc.
2024-07-10,121.79,124.37,121.31,124.26,1976400,BX,Blackstone Inc.
2024-07-09,120.54,122.25,119.75,121.28,2495400,BX,Blackstone Inc.
2024-07-08,122.29,122.91,120.5,120.77,2270500,BX,Blackstone Inc.
2024-07-05,123.48,123.48,121.75,122.72,1957400,BX,Blackstone Inc.
2024-07-03,123.21,124.0,122.23,123.4,2102500,BX,Blackstone Inc.
2024-07-02,121.79,123.52,121.52,123.21,2292900,BX,Blackstone Inc.
2024-07-01,124.39,125.58,121.41,122.23,3568600,BX,Blackstone Inc.
2024-06-28,124.4,126.55,123.41,123.8,4058700,BX,Blackstone Inc.
2024-06-27,123.5,124.39,122.87,124.12,2084100,BX,Blackstone Inc.
2024-06-26,123.62,125.14,123.2,124.16,2121000,BX,Blackstone Inc.
2024-06-25,124.19,124.8,123.43,124.42,1861100,BX,Blackstone Inc.
2024-06-24,124.17,126.45,124.019997,125.26,2289400,BX,Blackstone Inc.
2024-06-23,124.17,126.45,124.019997,125.26,2289352,BX,Blackstone Inc.
2024-06-21,124.75,124.78,123.15,124.12,5209800,BX,Blackstone Inc.
2024-06-20,124.75,124.78,123.15,124.12,5209800,BX,Blackstone Inc.
2024-06-19,122.5,125.080002,122.415,124.68,2629924,BX,Blackstone Inc.
2024-06-18,122.33,123.089996,121.72,122.9,2244700,BX,Blackstone Inc.
2024-06-17,121.0,122.63,120.58,122.16,1756800,BX,Blackstone Inc.
2024-06-14,121.099998,121.57,120.16,121.25,1685500,BX,Blackstone Inc.
2024-06-13,123.15,123.59,121.48,122.21,2015900,BX,Blackstone Inc.
2024-06-12,123.43,126.0,122.8,123.43,3755000,BX,Blackstone Inc.
2024-06-11,119.59,119.59,117.35,119.010002,2613400,BX,Blackstone Inc.
2024-06-10,117.35,119.97,117.080002,119.7,2385100,BX,Blackstone Inc.
2024-06-07,117.46,119.080002,116.0,117.62,3200900,BX,Blackstone Inc.
2024-06-06,121.46,122.49,119.010002,119.17,3380300,BX,Blackstone Inc.
2024-06-05,119.83,121.79,119.099998,121.71,2800100,BX,Blackstone Inc.
2024-06-04,118.14,119.81,117.89,119.080002,2022600,BX,Blackstone Inc.
2024-06-03,121.31,121.35,116.7,119.21,4056900,BX,Blackstone Inc.
2024-05-31,119.77,121.21,117.85,120.5,3636400,BX,Blackstone Inc.
2024-05-30,116.11,119.46,116.059998,119.33,2680200,BX,Blackstone Inc.
2024-05-29,119.0,119.54,115.98,116.13,4754300,BX,Blackstone Inc.
2024-05-28,123.81,124.14,120.55,121.21,2927100,BX,Blackstone Inc.
2024-05-24,123.2,124.12,122.82,123.64,1815000,BX,Blackstone Inc.
2024-05-23,127.75,128.0,122.6,123.11,3498300,BX,Blackstone Inc.
2024-05-22,128.0,128.37,125.65,126.68,2617500,BX,Blackstone Inc.
2024-05-21,125.75,128.039993,125.019997,127.71,2960500,BX,Blackstone Inc.
2024-05-20,125.010002,126.12,124.62,125.67,3081900,BX,Blackstone Inc.
2024-05-17,128.60001,128.62,124.53,125.67,3954100,BX,Blackstone Inc.
2024-05-16,130.5,130.84,127.77,127.88,4167700,BX,Blackstone Inc.
2024-05-15,127.34,131.34,126.53,131.31,4480200,BX,Blackstone Inc.
2024-05-14,122.69,126.14,122.69,125.97,2828900,BX,Blackstone Inc.
2024-05-13,124.83,124.83,122.040001,122.13,1826100,BX,Blackstone Inc.
2024-05-10,124.33,124.33,120.0,124.040001,2517800,BX,Blackstone Inc.
2024-05-09,119.56,123.48,118.81,123.029999,5938500,BX,Blackstone Inc.
2024-05-08,120.15,120.5,118.69,119.8,2919600,BX,Blackstone Inc.
2024-05-07,121.0,123.089996,120.36,121.5,3233900,BX,Blackstone Inc.
2024-05-06,119.19,121.73,118.67,121.21,3421900,BX,Blackstone Inc.
2024-05-03,121.5,123.11,117.75,117.99,4437500,BX,Blackstone Inc.
2024-05-02,118.63,119.89,116.39,118.99,3653000,BX,Blackstone Inc.
2024-05-01,116.54,120.55,115.82,117.49,4141900,BX,Blackstone Inc.
2024-04-30,119.12,120.11,116.48,116.61,4329200,BX,Blackstone Inc.
2024-04-29,123.050003,123.86,120.12,120.62,2291600,BX,Blackstone Inc.
2024-04-26,122.91,123.39,122.010002,122.49,2962700,BX,Blackstone Inc.
2024-04-25,121.92,123.71,119.37,123.36,3620700,BX,Blackstone Inc.
2024-04-24,123.95,124.81,122.56,123.78,2021500,BX,Blackstone Inc.
2024-04-23,122.6,125.62,122.32,124.31,3379200,BX,Blackstone Inc.
2024-04-22,119.55,123.0,117.76,122.089996,3290800,BX,Blackstone Inc.
2024-04-19,120.15,121.79,118.059998,118.4,3988500,BX,Blackstone Inc.
2024-04-18,121.13,123.45,119.059998,120.32,5701700,BX,Blackstone Inc.
2024-04-17,123.28,124.61,121.94,123.19,5150900,BX,Blackstone Inc.
2024-04-16,120.63,122.86,119.69,121.88,3540100,BX,Blackstone Inc.
2024-04-15,124.82,125.5,119.94,121.17,3350700,BX,Blackstone Inc.
2024-04-12,125.7,125.99,122.67,123.47,4002800,BX,Blackstone Inc.
2024-04-11,126.5,128.19,124.63,126.87,3429000,BX,Blackstone Inc.
2024-04-10,128.059998,128.57001,125.71,126.080002,3339700,BX,Blackstone Inc.
2024-04-09,130.0,132.089996,128.5,132.0,3258400,BX,Blackstone Inc.
2024-04-08,127.49,129.92999,126.83,129.32001,2422400,BX,Blackstone Inc.
2024-04-05,126.0,128.39999,125.36,127.58,1906700,BX,Blackstone Inc.
2024-04-04,128.0,129.14999,125.66,126.010002,2445100,BX,Blackstone Inc.
2024-04-03,125.63,127.33,125.36,126.57,2101700,BX,Blackstone Inc.
2024-04-02,128.050003,128.13,124.67,126.31,3620900,BX,Blackstone Inc.
2024-04-01,131.8,132.0,130.85001,131.029999,2478100,BX,Blackstone Inc.
2024-03-28,131.0099945,131.75,130.42,131.37,3132500,BX,Blackstone Inc.
2024-03-27,129.50999,130.98,128.92,130.89,2146400,BX,Blackstone Inc.
2024-03-26,129.75,130.0,127.64,127.88,1993000,BX,Blackstone Inc.
2024-03-25,128.0,129.28999,127.91,128.84,1792600,BX,Blackstone Inc.
2024-03-22,131.050003,131.3,127.79,127.86,2072600,BX,Blackstone Inc.
2024-03-21,128.89999,133.56,128.71001,131.66,4003400,BX,Blackstone Inc.
2024-03-20,123.71,128.48,123.37,127.76,3151200,BX,Blackstone Inc.
2024-03-19,122.66,124.12,121.5,123.98,3459200,BX,Blackstone Inc.
2024-03-18,125.84,126.68,123.16,123.43,3163200,BX,Blackstone Inc.
2024-03-15,123.17,125.29,123.17,124.97,22840100,BX,Blackstone Inc.
2024-03-14,126.0,127.29,123.22,124.8,5851200,BX,Blackstone Inc.
2024-03-13,124.0,126.41,123.47,126.099998,3584200,BX,Blackstone Inc.
2024-03-12,124.87,125.49,123.050003,123.68,2888500,BX,Blackstone Inc.
2024-03-11,126.2,126.2,124.040001,124.57,2958900,BX,Blackstone Inc.
2024-03-08,125.33,127.73,125.33,125.99,3150700,BX,Blackstone Inc.
2024-03-07,125.0,125.51,123.3,124.8,2913800,BX,Blackstone Inc.
2024-03-06,126.65,127.45,122.19,123.3,3355600,BX,Blackstone Inc.
2024-03-05,126.27,126.7,124.12,124.82,3856300,BX,Blackstone Inc.
2024-03-04,125.68,127.81,124.07,126.6,5822500,BX,Blackstone Inc.
2024-03-01,127.82,129.24001,126.47,128.089996,3673400,BX,Blackstone Inc.
2024-02-29,127.61,128.37,126.21,127.82,3861500,BX,Blackstone Inc.
2024-02-28,126.17,127.27,125.62,126.32,1986600,BX,Blackstone Inc.
2024-02-27,126.12,126.92,125.5,126.75,2968400,BX,Blackstone Inc.
2024-02-26,125.12,126.43,124.84,125.28,2623800,BX,Blackstone Inc.
2024-02-23,127.96,128.37,124.75,125.11,3380400,BX,Blackstone Inc.
2024-02-22,128.31,129.60001,126.75,127.29,3162400,BX,Blackstone Inc.
2024-02-21,125.91,126.37,125.099998,126.19,2454600,BX,Blackstone Inc.
2024-02-20,126.72,127.11,125.6,126.33,2982300,BX,Blackstone Inc.
2024-02-16,128.89,129.75999,127.78,127.89,3578300,BX,Blackstone Inc.
2024-02-15,129.47,130.73,128.92,130.25,3542400,BX,Blackstone Inc.
2024-02-14,126.62,128.3,125.96,127.95,3302800,BX,Blackstone Inc.
2024-02-13,126.19,126.34,122.019997,124.95,6448100,BX,Blackstone Inc.
2024-02-12,127.32,131.28999,127.099998,130.080002,3981900,BX,Blackstone Inc.
2024-02-09,128.10001,128.64999,125.99,127.68,3181400,BX,Blackstone Inc.
2024-02-08,125.75,128.53999,125.0,127.84,3436000,BX,Blackstone Inc.
2024-02-07,124.47,126.58,123.87,126.089996,2731300,BX,Blackstone Inc.
2024-02-06,121.64,123.66,121.099998,123.56,3066100,BX,Blackstone Inc.
2024-02-05,123.0,123.24,119.93,121.25,3604900,BX,Blackstone Inc.
2024-02-02,122.27,124.93,120.56,124.36,3320400,BX,Blackstone Inc.
2024-02-01,125.029999,125.8,121.25,124.3,5190200,BX,Blackstone Inc.
2024-01-31,125.95,127.29,124.33,124.45,3154600,BX,Blackstone Inc.
2024-01-30,127.47,128.24001,126.010002,127.2,2495700,BX,Blackstone Inc.
2024-01-29,124.77,127.89,124.57,127.83,4298900,BX,Blackstone Inc.
2024-01-26,123.85,125.54,123.25,124.57,3715600,BX,Blackstone Inc.
2024-01-25,125.089996,125.21,119.91,123.49,6069800,BX,Blackstone Inc.
2024-01-24,120.91,121.089996,119.18,120.63,3753500,BX,Blackstone Inc.
2024-01-23,121.089996,121.63,118.35,118.98,2637400,BX,Blackstone Inc.
2024-01-22,119.6,122.22,119.6,120.97,2973100,BX,Blackstone Inc.
2024-01-19,117.42,119.25,116.33,119.080002,4079300,BX,Blackstone Inc.
2024-01-18,117.81,118.21,115.63,117.089996,2334800,BX,Blackstone Inc.
2024-01-17,115.9,117.16,114.88,116.98,3286500,BX,Blackstone Inc.
2024-01-16,118.36,118.79,116.61,118.25,3007900,BX,Blackstone Inc.
2024-01-12,120.48,121.3,118.48,119.34,2044800,BX,Blackstone Inc.
2024-01-11,120.78,121.48,118.57,119.92,3875100,BX,Blackstone Inc.
2024-01-10,120.83,122.050003,120.050003,121.53,4049300,BX,Blackstone Inc.
2024-01-09,120.54,121.71,119.62,121.0,5883400,BX,Blackstone Inc.
2024-01-08,122.58,122.93,121.22,122.34,4273200,BX,Blackstone Inc.
2024-01-05,121.5,123.88,120.98,122.21,2747600,BX,Blackstone Inc.
2024-01-04,122.25,124.19,121.6,122.9,3215700,BX,Blackstone Inc.
2024-01-03,125.050003,125.45,121.58,122.35,5391000,BX,Blackstone Inc.
2024-01-02,129.2,129.75,126.77,128.27,4500900,BX,Blackstone Inc.
2023-12-29,132.87,133.24001,130.28,130.92,2049000,BX,Blackstone Inc.
2023-12-28,132.5,133.53,132.039993,133.13,2087900,BX,Blackstone Inc.
2023-12-27,131.070007,133.42999,130.58,132.61,3561200,BX,Blackstone Inc.
2023-12-26,130.67,132.0099945,130.34,131.37,2485000,BX,Blackstone Inc.
2023-12-22,129.74001,132.080002,129.24001,130.69,3342400,BX,Blackstone Inc.
2023-12-21,127.4,129.21001,126.75,129.14,3810900,BX,Blackstone Inc.
2023-12-20,127.83,129.53999,125.95,126.099998,5627300,BX,Blackstone Inc.
2023-12-19,125.56,129.31,125.040001,128.28999,5025500,BX,Blackstone Inc.
2023-12-18,129.5,129.74001,125.89,125.96,4605500,BX,Blackstone Inc.
2023-12-15,127.69,130.41,127.040001,129.37,7990000,BX,Blackstone Inc.
2023-12-14,121.0,128.66,120.67,128.47,7687300,BX,Blackstone Inc.
2023-12-13,113.2,119.99,112.44,119.75,4983600,BX,Blackstone Inc.
2023-12-12,113.12,113.24,112.089996,113.21,2392200,BX,Blackstone Inc.
2023-12-11,112.65,113.27,112.33,112.99,3566800,BX,Blackstone Inc.
2023-12-08,113.25,114.63,111.7,112.57,3436300,BX,Blackstone Inc.
2023-12-07,112.53,114.48,112.11,113.86,2651700,BX,Blackstone Inc.
2023-12-06,116.0,117.29,111.050003,112.11,6180000,BX,Blackstone Inc.
2023-12-05,115.12,116.019997,114.57,115.28,2710100,BX,Blackstone Inc.
2023-12-04,112.75,115.77,112.56,115.54,4724500,BX,Blackstone Inc.
2023-12-01,112.5,114.43,112.2,114.28,3938200,BX,Blackstone Inc.
2023-11-30,111.26,112.52,110.77,112.37,4248600,BX,Blackstone Inc.
2023-11-29,108.9,112.67,108.6,111.37,4454000,BX,Blackstone Inc.
2023-11-28,106.75,107.92,106.0,107.64,2295100,BX,Blackstone Inc.
2023-11-27,106.53,107.11,105.51,106.75,2422100,BX,Blackstone Inc.
2023-11-24,106.7,107.050003,106.050003,107.0,975200,BX,Blackstone Inc.
2023-11-22,106.94,107.45,106.040001,106.78,1906200,BX,Blackstone Inc.
2023-11-21,106.0,106.82,105.47,105.78,2208400,BX,Blackstone Inc.
2023-11-20,104.67,106.83,104.39,106.45,2780800,BX,Blackstone Inc.
2023-11-17,104.17,105.4,103.07,104.96,2906800,BX,Blackstone Inc.
2023-11-16,104.029999,104.53,102.79,103.7,2719200,BX,Blackstone Inc.
2023-11-15,102.59,104.63,102.59,104.28,3075300,BX,Blackstone Inc.
2023-11-14,100.79,104.050003,100.78,102.59,4280900,BX,Blackstone Inc.
2023-11-13,97.77,98.27,96.93,97.73,2722500,BX,Blackstone Inc.
2023-11-10,97.88,98.71,96.15,98.64,2407400,BX,Blackstone Inc.
2023-11-09,99.84,100.0,96.2,96.85,2995500,BX,Blackstone Inc.
2023-11-08,98.83,99.66,98.39,99.16,2064200,BX,Blackstone Inc.
2023-11-07,98.48,100.87,98.25,98.93,3006600,BX,Blackstone Inc.
2023-11-06,100.4,101.11,97.46,98.33,3150900,BX,Blackstone Inc.
2023-11-03,99.59,101.55,99.465,100.9,4573300,BX,Blackstone Inc.
2023-11-02,97.23,98.41,96.68,98.2,4178300,BX,Blackstone Inc.
2023-11-01,92.72,94.9,91.76,94.75,3922800,BX,Blackstone Inc.
2023-10-31,92.45,92.63,91.14,92.35,2809700,BX,Blackstone Inc.
2023-10-30,90.62,92.94,90.435,92.38,4067900,BX,Blackstone Inc.
2023-10-27,91.99,91.99,88.59,89.61,3367700,BX,Blackstone Inc.
2023-10-26,91.95,94.2,91.57,92.3,3006700,BX,Blackstone Inc.
2023-10-25,94.66,94.7,91.63,91.91,3506600,BX,Blackstone Inc.
2023-10-24,93.69,95.39,93.099998,95.17,3570700,BX,Blackstone Inc.
2023-10-23,94.3,94.84,92.3,92.74,5017000,BX,Blackstone Inc.
2023-10-20,93.17,94.9,92.28,94.42,5854700,BX,Blackstone Inc.
2023-10-19,97.34,98.66,94.16,94.22,10102500,BX,Blackstone Inc.
2023-10-18,104.12,104.16,101.62,102.3,5189400,BX,Blackstone Inc.
2023-10-17,103.4,106.19,103.23,105.33,2918200,BX,Blackstone Inc.
2023-10-16,105.0,106.36,103.69,104.54,3723800,BX,Blackstone Inc.
2023-10-13,105.11,105.36,102.33,103.8,3470100,BX,Blackstone Inc.
2023-10-12,107.56,107.6,104.099998,104.86,2724400,BX,Blackstone Inc.
2023-10-11,106.089996,107.36,105.38,107.27,2442600,BX,Blackstone Inc.
2023-10-10,105.12,106.78,105.0,105.29,2829600,BX,Blackstone Inc.
2023-10-09,103.24,105.32,103.050003,104.81,2354100,BX,Blackstone Inc.
2023-10-06,102.74,105.96,101.9,105.13,3259400,BX,Blackstone Inc.
2023-10-05,103.76,104.45,102.68,104.19,3250500,BX,Blackstone Inc.
2023-10-04,103.49,104.64,102.41,104.24,3331200,BX,Blackstone Inc.
2023-10-03,105.86,106.23,102.44,103.22,4536700,BX,Blackstone Inc.
2023-10-02,106.62,108.11,106.25,107.16,2827000,BX,Blackstone Inc.
2023-09-29,109.11,109.78,106.79,107.14,5117300,BX,Blackstone Inc.
