datetime,open,high,low,close,volume,symbol,company_name
2024-06-26,135.50999,136.31,132.75999,134.66,689700,GNRC,Generac
2024-06-25,137.86,139.38,135.75,136.19,782600,GNRC,Generac
2024-06-24,137.3,140.3,136.98,138.41,630500,GNRC,Generac
2024-06-21,137.14,137.7,134.60001,137.0,1092900,GNRC,Generac
2024-06-20,137.95,139.60001,135.16,137.59,588700,GNRC,Generac
2024-06-18,135.0099945,139.25999,134.36,138.88,661100,GNRC,Generac
2024-06-17,134.77,136.28999,130.7,135.91,713700,GNRC,Generac
2024-06-14,134.029999,135.050003,131.69,134.97,685800,GNRC,Generac
2024-06-13,141.45,142.53,133.81,136.16,1025800,GNRC,Generac
2024-06-12,143.31,145.69,142.23,142.7,585500,GNRC,Generac
2024-06-11,139.59,141.5,138.33,139.28999,529300,GNRC,Generac
2024-06-10,137.45,141.67999,137.3,140.66,604500,GNRC,Generac
2024-06-07,138.11,140.91,136.82001,138.25,532600,GNRC,Generac
2024-06-06,139.94,142.11,139.60001,140.029999,484900,GNRC,Generac
2024-06-05,137.71001,144.34,137.66,141.039993,733600,GNRC,Generac
2024-06-04,141.28999,142.96001,138.3,139.42999,682100,GNRC,Generac
2024-06-03,148.98,148.99001,139.75,141.37,1107700,GNRC,Generac
2024-05-31,149.5,150.81,144.0,147.21001,772800,GNRC,Generac
2024-05-30,147.22,149.74001,144.11,149.61,814700,GNRC,Generac
2024-05-29,148.98,151.7,147.44,149.49001,1349800,GNRC,Generac
2024-05-28,149.32001,151.47,147.5,151.25999,1058600,GNRC,Generac
2024-05-24,145.11,150.17999,145.11,148.66,873000,GNRC,Generac
2024-05-23,151.77,152.25999,144.0099945,144.14,1160500,GNRC,Generac
2024-05-22,150.86,155.35001,150.2,151.78999,745600,GNRC,Generac
2024-05-21,150.17999,154.53999,150.17999,154.23,1069500,GNRC,Generac
2024-05-20,145.0,151.3,144.61,151.22,1048100,GNRC,Generac
2024-05-17,143.72,145.42,143.34,144.77,718400,GNRC,Generac
2024-05-16,144.77,145.020004,141.91,143.0,560900,GNRC,Generac
2024-05-15,145.52,146.64999,143.42999,145.10001,892700,GNRC,Generac
2024-05-14,141.49001,145.74001,141.49001,143.080002,887700,GNRC,Generac
2024-05-13,138.47,141.31,138.2,140.070007,661200,GNRC,Generac
2024-05-10,140.22,140.71001,136.45,137.52,484500,GNRC,Generac
2024-05-09,137.0,140.14999,136.84,139.16,551800,GNRC,Generac
2024-05-08,135.28999,138.17999,134.089996,137.16,743000,GNRC,Generac
2024-05-07,136.10001,138.81,135.73,136.42,899500,GNRC,Generac
2024-05-06,134.69,136.38,133.029999,136.3,850400,GNRC,Generac
2024-05-03,131.66,134.98,131.0099945,133.38,1315700,GNRC,Generac
2024-05-02,131.11,132.53999,125.36,128.66,1542100,GNRC,Generac
2024-05-01,139.95,140.85001,125.57,127.63,3335500,GNRC,Generac
2024-04-30,136.27,139.85001,135.070007,135.96001,1714900,GNRC,Generac
2024-04-29,140.64999,141.99001,137.080002,137.3,2112400,GNRC,Generac
2024-04-26,140.0,143.3,139.28,140.12,1179000,GNRC,Generac
2024-04-25,135.28999,139.38,133.89,138.85001,1481600,GNRC,Generac
2024-04-24,136.41,139.7,135.31,137.17999,770200,GNRC,Generac
2024-04-23,134.17,138.039993,133.84,136.10001,1450400,GNRC,Generac
2024-04-22,133.61,135.24001,131.36,134.12,1136000,GNRC,Generac
2024-04-19,132.98,137.12,132.059998,135.14999,1835900,GNRC,Generac
2024-04-18,130.96001,135.25999,128.46001,133.47,1652800,GNRC,Generac
2024-04-17,129.89,130.77,127.75,130.25,1042000,GNRC,Generac
2024-04-16,127.14,130.070007,126.46,129.10001,929500,GNRC,Generac
2024-04-15,133.14,133.31,127.27,128.50999,893300,GNRC,Generac
2024-04-12,135.16,136.75999,131.46001,131.75999,990400,GNRC,Generac
2024-04-11,138.080002,138.080002,133.089996,136.080002,811300,GNRC,Generac
2024-04-10,135.19,138.52,134.050003,136.87,1038700,GNRC,Generac
2024-04-09,136.3,140.34,136.24001,140.22,1203000,GNRC,Generac
2024-04-08,135.5,137.42999,134.88,135.50999,898200,GNRC,Generac
2024-04-05,132.55,134.92999,130.87,134.41,1098300,GNRC,Generac
2024-04-04,129.46001,138.85001,128.75999,131.34,2860600,GNRC,Generac
2024-04-03,126.53,129.25999,125.3,128.25999,850300,GNRC,Generac
2024-04-02,129.27,129.64999,125.38,128.14999,1741100,GNRC,Generac
2024-04-01,126.94,128.81,125.0,127.41,1054100,GNRC,Generac
2024-03-28,124.8,127.56,124.76,126.14,1256000,GNRC,Generac
2024-03-27,119.99,124.87,119.11,124.59,1035500,GNRC,Generac
2024-03-26,117.52,119.37,117.16,118.84,834900,GNRC,Generac
2024-03-25,115.76,119.83,115.76,118.010002,1427100,GNRC,Generac
2024-03-22,119.85,119.85,115.86,115.91,930300,GNRC,Generac
2024-03-21,119.25,123.6,118.95,119.93,943800,GNRC,Generac
2024-03-20,113.15,118.95,112.81,118.32,1071800,GNRC,Generac
2024-03-19,110.9,113.37,110.86,113.29,572900,GNRC,Generac
2024-03-18,113.040001,113.86,111.81,111.91,604200,GNRC,Generac
2024-03-15,112.059998,113.9,110.35,111.88,1220300,GNRC,Generac
2024-03-14,115.0,115.58,111.63,112.74,609400,GNRC,Generac
2024-03-13,115.040001,116.94,114.019997,114.62,533100,GNRC,Generac
2024-03-12,117.11,117.67,113.89,115.3,641500,GNRC,Generac
2024-03-11,116.84,118.77,116.35,116.55,596500,GNRC,Generac
2024-03-08,114.95,117.56,114.71,117.099998,891900,GNRC,Generac
2024-03-07,111.64,114.089996,111.6,113.71,641600,GNRC,Generac
2024-03-06,111.84,112.54,110.21,110.9,537800,GNRC,Generac
2024-03-05,112.51,113.050003,109.9,110.089996,976200,GNRC,Generac
2024-03-04,114.63,114.69,112.48,113.22,708500,GNRC,Generac
2024-03-01,112.0,114.87,110.040001,114.18,839400,GNRC,Generac
2024-02-29,112.35,114.89,111.95,112.51,1192900,GNRC,Generac
2024-02-28,110.77,112.78,110.22,111.059998,779000,GNRC,Generac
2024-02-27,111.94,112.75,110.010002,111.35,860300,GNRC,Generac
2024-02-26,112.54,112.54,108.89,110.45,1144200,GNRC,Generac
2024-02-23,112.49,114.019997,110.18,112.79,1111100,GNRC,Generac
2024-02-22,114.5,115.59,111.53,111.75,1357800,GNRC,Generac
2024-02-21,113.49,114.54,111.38,113.62,1384500,GNRC,Generac
2024-02-20,115.97,116.75,113.64,114.39,1339100,GNRC,Generac
2024-02-16,119.0,119.68,116.41,117.28,1270100,GNRC,Generac
2024-02-15,118.84,122.87,116.64,120.68,2242500,GNRC,Generac
2024-02-14,113.17,126.8,112.34,123.44,5071400,GNRC,Generac
2024-02-13,124.21,127.12,122.44,123.79,1729100,GNRC,Generac
2024-02-12,126.34,132.5,126.18,130.47,1694200,GNRC,Generac
2024-02-09,127.53,128.39,125.16,126.91,1101500,GNRC,Generac
2024-02-08,125.21,127.74,124.26,127.14,773500,GNRC,Generac
2024-02-07,119.98,127.97,119.22,125.8,1638000,GNRC,Generac
2024-02-06,113.88,117.56,113.21,117.35,751900,GNRC,Generac
2024-02-05,114.17,115.36,112.25,113.99,651900,GNRC,Generac
2024-02-02,113.63,116.6,112.18,116.14,506400,GNRC,Generac
2024-02-01,115.22,117.099998,113.66,115.33,742700,GNRC,Generac
2024-01-31,115.35,118.25,113.55,113.67,744400,GNRC,Generac
2024-01-30,115.37,117.5,114.7,115.84,582700,GNRC,Generac
2024-01-29,114.56,116.47,114.27,116.089996,859000,GNRC,Generac
2024-01-26,114.91,116.18,114.53,114.69,531900,GNRC,Generac
2024-01-25,114.78,115.25,112.77,114.64,697400,GNRC,Generac
2024-01-24,118.53,118.68,113.15,113.17,905800,GNRC,Generac
2024-01-23,119.23,121.27,115.63,117.34,808900,GNRC,Generac
2024-01-22,118.54,120.69,116.66,117.46,927900,GNRC,Generac
2024-01-19,116.35,117.48,114.22,116.82,711000,GNRC,Generac
2024-01-18,115.52,116.12,113.6,115.89,502800,GNRC,Generac
2024-01-17,114.25,115.22,112.67,114.49,1051300,GNRC,Generac
2024-01-16,121.18,121.32,116.0,116.18,1160400,GNRC,Generac
2024-01-12,123.33,125.099998,122.099998,123.5,724400,GNRC,Generac
2024-01-11,123.18,123.41,120.48,122.21,573300,GNRC,Generac
2024-01-10,123.6,124.53,120.58,124.34,894000,GNRC,Generac
2024-01-09,119.24,123.68,119.0,123.46,725800,GNRC,Generac
2024-01-08,118.32,121.45,117.31,120.98,569100,GNRC,Generac
2024-01-05,115.27,118.93,115.2,117.62,526900,GNRC,Generac
2024-01-04,119.41,120.12,116.26,116.33,700800,GNRC,Generac
2024-01-03,125.26,125.26,119.61,119.72,890500,GNRC,Generac
2024-01-02,127.28,129.47,125.71,127.37,756400,GNRC,Generac
2023-12-29,130.17,131.0,128.94,129.24001,479200,GNRC,Generac
2023-12-28,129.81,131.2,129.029999,130.92999,397100,GNRC,Generac
2023-12-27,130.17,131.87,129.49001,130.28999,442200,GNRC,Generac
2023-12-26,129.36,130.67999,129.2,129.89,362300,GNRC,Generac
2023-12-22,129.23,130.5,127.6,128.81,475200,GNRC,Generac
2023-12-21,129.19,130.64999,128.059998,129.47,526700,GNRC,Generac
2023-12-20,131.039993,132.19,126.92,127.099998,725200,GNRC,Generac
2023-12-19,129.50999,133.14999,129.50999,132.039993,958700,GNRC,Generac
2023-12-18,128.0,129.50999,126.88,128.59,772100,GNRC,Generac
2023-12-15,129.11,129.47,127.089996,128.21001,2362200,GNRC,Generac
2023-12-14,128.0,133.059998,127.94,129.059998,2175200,GNRC,Generac
2023-12-13,121.07,126.42,119.74,125.21,942400,GNRC,Generac
2023-12-12,121.99,122.54,119.91,122.13,1018900,GNRC,Generac
2023-12-11,121.25,123.27,121.040001,121.7,1159700,GNRC,Generac
2023-12-08,119.97,121.62,118.63,121.55,1032600,GNRC,Generac
2023-12-07,123.68,124.17,118.74,120.55,1318400,GNRC,Generac
2023-12-06,123.67,126.44,122.84,123.07,928700,GNRC,Generac
2023-12-05,122.3,123.72,121.8,122.77,897800,GNRC,Generac
2023-12-04,121.0,123.66,120.5,122.87,963900,GNRC,Generac
2023-12-01,116.76,122.41,116.3,122.3,1379000,GNRC,Generac
2023-11-30,115.84,118.82,114.22,117.07,4661900,GNRC,Generac
2023-11-29,115.17,116.73,115.010002,115.6,985500,GNRC,Generac
2023-11-28,112.050003,114.51,110.97,113.88,1132700,GNRC,Generac
2023-11-27,111.9,113.050003,111.31,112.73,763300,GNRC,Generac
2023-11-24,111.56,113.35,111.23,112.8,437800,GNRC,Generac
2023-11-22,113.62,113.62,111.61,112.31,656400,GNRC,Generac
2023-11-21,112.73,113.050003,110.8073,112.68,975000,GNRC,Generac
2023-11-20,113.26,115.25,111.5,113.95,1117700,GNRC,Generac
2023-11-17,114.24,114.61,112.6,114.12,1109200,GNRC,Generac
2023-11-16,110.32,115.029999,110.32,113.48,1254200,GNRC,Generac
2023-11-15,113.010002,115.95,110.58,110.78,1880900,GNRC,Generac
2023-11-14,107.72,111.58,106.72,109.62,1431000,GNRC,Generac
2023-11-13,102.36,104.4,102.23,103.54,730200,GNRC,Generac
2023-11-10,102.9,104.33,101.155,103.55,776600,GNRC,Generac
2023-11-09,104.96,105.27,102.43,102.84,1003600,GNRC,Generac
2023-11-08,103.74,104.56,102.2154,103.78,848600,GNRC,Generac
2023-11-07,102.059998,105.24,100.23,103.79,1205900,GNRC,Generac
2023-11-06,104.45,104.9,101.88,102.47,1411700,GNRC,Generac
2023-11-03,103.019997,108.55,102.99,104.92,2105800,GNRC,Generac
2023-11-02,98.27,102.49,98.27,99.36,2029800,GNRC,Generac
2023-11-01,95.99,97.87,93.059998,96.13,3786300,GNRC,Generac
2023-10-31,82.0,84.92,81.62,84.07,1835900,GNRC,Generac
2023-10-30,81.95,82.82,79.86,82.24,1706800,GNRC,Generac
2023-10-27,83.099998,83.7,80.8,82.2,1554700,GNRC,Generac
2023-10-26,85.28,86.0,82.825,83.23,1129500,GNRC,Generac
2023-10-25,86.07,86.34,83.63,85.12,1105900,GNRC,Generac
2023-10-24,89.35,90.36,86.37,86.76,1133900,GNRC,Generac
2023-10-23,88.0,90.19,87.31,88.3,1290200,GNRC,Generac
2023-10-20,90.38,92.32,88.25,88.38,1744000,GNRC,Generac
2023-10-19,95.55,96.62,93.62,93.96,1047100,GNRC,Generac
2023-10-18,98.85,99.27,95.099998,95.5,1380000,GNRC,Generac
2023-10-17,99.3,102.36,99.089996,99.97,723900,GNRC,Generac
2023-10-16,102.62,102.91,99.61,100.26,1062900,GNRC,Generac
2023-10-13,101.76,102.97,99.97,101.63,974600,GNRC,Generac
2023-10-12,107.75,107.75,101.43,101.43,1072200,GNRC,Generac
2023-10-11,107.21,108.57,106.54,107.78,625100,GNRC,Generac
2023-10-10,103.83,109.0,103.83,107.41,1024200,GNRC,Generac
2023-10-09,101.46,104.41,101.46,103.44,757000,GNRC,Generac
2023-10-06,100.0,103.47,99.65,102.52,980600,GNRC,Generac
2023-10-05,101.79,102.43,100.56,101.13,984500,GNRC,Generac
2023-10-04,103.74,103.77,100.21,101.71,1047100,GNRC,Generac
2023-10-03,105.19,106.099998,102.38,103.15,1152300,GNRC,Generac
2023-10-02,108.24,109.14,105.3,106.099998,970700,GNRC,Generac
2023-09-29,110.17,111.25,108.85,108.96,968400,GNRC,Generac
2023-09-28,109.91,111.2,107.88,108.98,1506900,GNRC,Generac
2023-09-27,108.68,110.84,106.55,108.89,2030000,GNRC,Generac
2023-09-26,106.6,107.07,103.18,103.22,1569900,GNRC,Generac
2023-09-25,106.0,107.96,105.63,107.41,753800,GNRC,Generac
2023-09-22,109.029999,109.31,106.21,106.75,929700,GNRC,Generac
2023-09-21,108.63,110.72,107.87,108.46,871000,GNRC,Generac
2023-09-20,111.42,112.66,110.0,110.22,655000,GNRC,Generac
2023-09-19,109.52,112.0,108.059998,109.92,1184100,GNRC,Generac
2023-09-18,110.35,111.73,108.81,110.0,1047600,GNRC,Generac
2023-09-15,111.18,112.029999,109.94,111.67,1306600,GNRC,Generac
2023-09-14,112.81,114.13,109.52,111.92,1431100,GNRC,Generac
2023-09-13,113.38,114.4,110.33,111.64,1332000,GNRC,Generac
2023-09-12,114.7,116.019997,114.019997,114.16,906100,GNRC,Generac
2023-09-11,115.71,116.59,114.17,115.77,783700,GNRC,Generac
2023-09-08,116.91,117.63,114.32,115.18,1096000,GNRC,Generac
2023-09-07,116.010002,118.34,113.12,118.12,1479400,GNRC,Generac
2023-09-06,118.0,119.77,117.42,118.46,991900,GNRC,Generac
2023-09-05,117.93,119.33,117.19,117.81,1156000,GNRC,Generac
2023-09-01,120.23,121.47,117.66,118.94,1075000,GNRC,Generac
2023-08-31,120.26,121.5,118.71,118.81,1475300,GNRC,Generac
2023-08-30,122.32,122.44,115.85,119.22,1918600,GNRC,Generac
2023-08-29,118.33,121.2,116.79,121.17,1399300,GNRC,Generac
2023-08-28,117.23,120.29,117.07,119.18,1494800,GNRC,Generac
2023-08-25,115.3,115.96,113.51,114.94,779400,GNRC,Generac
2023-08-24,114.22,115.82,112.56,114.79,997300,GNRC,Generac
2023-08-23,114.080002,116.7,113.4,114.07,1078800,GNRC,Generac
2023-08-22,117.23,118.059998,112.18,113.49,1410800,GNRC,Generac
2023-08-21,114.21,117.44,114.18,116.18,1760300,GNRC,Generac
2023-08-18,109.77,117.62,109.72,113.35,2366000,GNRC,Generac
2023-08-17,108.55,112.13,108.54,110.47,1499900,GNRC,Generac
2023-08-16,111.76,112.36,108.76,108.82,1243100,GNRC,Generac
2023-08-15,110.81,114.82,109.52,112.63,1906000,GNRC,Generac
2023-08-14,107.050003,112.47,104.63,112.24,2180000,GNRC,Generac
2023-08-11,107.4,108.57,106.29,107.56,963800,GNRC,Generac
2023-08-10,105.22,110.13,104.7,108.66,1765800,GNRC,Generac
2023-08-09,108.71,109.099998,106.64,106.75,1322400,GNRC,Generac
2023-08-08,109.0,109.32,106.37,108.34,2070200,GNRC,Generac
2023-08-07,113.78,114.59,109.7,110.61,2571700,GNRC,Generac
2023-08-04,113.86,115.0,111.85,113.95,2499500,GNRC,Generac
2023-08-03,116.059998,117.32,110.32,110.77,4293600,GNRC,Generac
2023-08-02,124.55,132.95,114.4,115.95,7582400,GNRC,Generac
2023-08-01,152.22,156.95,152.0,153.38,1757000,GNRC,Generac
2023-07-31,151.53999,154.46001,151.49001,153.7,1150600,GNRC,Generac
2023-07-28,151.25,151.25,146.63,149.89999,981700,GNRC,Generac
2023-07-27,154.61,156.48,147.98,148.82001,1361000,GNRC,Generac
