datetime,open,high,low,close,volume,symbol,company_name
2024-12-03,123.18,123.7,122.15,123.27,1451000,CAH,Cardinal Health
2024-12-02,122.9,123.17,121.64,122.47,2391600,CAH,Cardinal Health
2024-11-29,122.82,123.63,122.0,122.24,878200,CAH,Cardinal Health
2024-11-27,122.010002,123.49,121.52,122.63,1041500,CAH,Cardinal Health
2024-11-26,122.9,122.99,120.56,122.44,1684700,CAH,Cardinal Health
2024-11-25,121.78,122.5,120.6,121.77,3582200,CAH,Cardinal Health
2024-11-22,123.4,124.07,121.79,121.84,2264500,CAH,Cardinal Health
2024-11-21,120.099998,123.51,119.4,123.42,2008200,CAH,Cardinal Health
2024-11-20,118.36,120.41,118.029999,120.34,2023100,CAH,Cardinal Health
2024-11-19,119.52,120.45,118.19,118.33,2608100,CAH,Cardinal Health
2024-11-18,118.76,120.4,118.48,120.029999,1702400,CAH,Cardinal Health
2024-11-15,122.16,122.73,118.69,118.78,2241200,CAH,Cardinal Health
2024-11-14,124.69,124.73,120.96,121.29,3171500,CAH,Cardinal Health
2024-11-13,123.43,126.14,122.37,125.33,4785100,CAH,Cardinal Health
2024-11-12,121.93,125.41,121.69,123.51,3262300,CAH,Cardinal Health
2024-11-11,121.39,123.18,120.73,121.64,2137300,CAH,Cardinal Health
2024-11-08,118.56,121.79,117.82,120.56,2790900,CAH,Cardinal Health
2024-11-07,116.080002,119.58,116.0,118.22,2904900,CAH,Cardinal Health
2024-11-06,116.099998,116.54,113.65,115.58,2006700,CAH,Cardinal Health
2024-11-05,112.22,114.050003,110.63,113.18,1774200,CAH,Cardinal Health
2024-11-04,117.07,117.07,111.85,111.9,4392700,CAH,Cardinal Health
2024-11-01,112.87,119.13,112.87,116.13,3876400,CAH,Cardinal Health
2024-10-31,107.66,109.029999,107.11,108.52,2877500,CAH,Cardinal Health
2024-10-30,109.7,109.9,106.98,107.89,2105200,CAH,Cardinal Health
2024-10-29,110.83,111.68,109.96,110.059998,2098900,CAH,Cardinal Health
2024-10-28,111.35,111.66,110.3,110.87,1227100,CAH,Cardinal Health
2024-10-25,111.81,111.99,110.52,110.89,1315200,CAH,Cardinal Health
2024-10-24,111.76,112.71,111.49,112.16,1040900,CAH,Cardinal Health
2024-10-23,112.37,112.9,111.42,111.92,988800,CAH,Cardinal Health
2024-10-22,112.16,112.76,111.65,112.23,1104400,CAH,Cardinal Health
2024-10-21,112.71,113.19,111.85,112.32,1401900,CAH,Cardinal Health
2024-10-20,112.71,113.19,111.845,112.32,1401876,CAH,Cardinal Health
2024-10-18,111.89,112.56,111.040001,112.41,1369600,CAH,Cardinal Health
2024-10-17,111.28,112.29,110.92,111.93,1359300,CAH,Cardinal Health
2024-10-16,111.57,113.25,111.55,112.55,1405400,CAH,Cardinal Health
2024-10-15,111.57,113.25,111.55,112.55,1405409,CAH,Cardinal Health
2024-10-14,111.42,113.41,111.050003,111.98,2050382,CAH,Cardinal Health
2024-10-11,114.16,114.68,111.93,112.51,1908300,CAH,Cardinal Health
2024-10-10,114.9,115.14,113.75,113.84,1442300,CAH,Cardinal Health
2024-10-09,112.65,114.68,112.29,114.54,1372400,CAH,Cardinal Health
2024-10-08,112.32,112.88,111.78,112.62,2085200,CAH,Cardinal Health
2024-10-07,111.71,112.010002,111.37,111.76,1243700,CAH,Cardinal Health
2024-10-04,110.55,112.07,110.099998,111.98,1490500,CAH,Cardinal Health
2024-10-03,110.38,110.51,109.75,110.35,2468900,CAH,Cardinal Health
2024-10-02,110.34,110.51,109.57,110.21,1678900,CAH,Cardinal Health
2024-10-01,110.46,110.56,109.43,110.33,1755700,CAH,Cardinal Health
2024-09-30,110.040001,110.82,110.040001,110.52,1992900,CAH,Cardinal Health
2024-09-27,109.22,110.3,109.22,109.79,1684000,CAH,Cardinal Health
2024-09-26,108.36,109.77,108.099998,109.23,2559600,CAH,Cardinal Health
2024-09-25,110.099998,110.65,106.54,108.82,3035000,CAH,Cardinal Health
2024-09-24,111.14,111.24,109.81,110.19,3198100,CAH,Cardinal Health
2024-09-23,112.2,112.79,110.64,111.84,2009100,CAH,Cardinal Health
2024-09-20,110.47,111.87,110.3,111.84,3291100,CAH,Cardinal Health
2024-09-19,111.47,112.35,110.35,110.76,1696600,CAH,Cardinal Health
2024-09-18,110.77,112.059998,110.77,111.41,1260900,CAH,Cardinal Health
2024-09-17,112.82,113.22,111.029999,111.32,1807100,CAH,Cardinal Health
2024-09-16,113.88,114.69,113.040001,113.28,1294800,CAH,Cardinal Health
2024-09-13,112.5,113.83,112.040001,113.17,1065500,CAH,Cardinal Health
2024-09-12,113.28,113.55,112.3,112.39,1457000,CAH,Cardinal Health
2024-09-11,113.75,113.89,112.32,113.35,1940700,CAH,Cardinal Health
2024-09-10,112.97,115.18,112.37,114.37,2287500,CAH,Cardinal Health
2024-09-09,112.5,113.67,112.07,112.8,1866200,CAH,Cardinal Health
2024-09-06,111.93,112.87,111.2,111.77,3016200,CAH,Cardinal Health
2024-09-05,113.4,113.66,111.25,111.77,2801500,CAH,Cardinal Health
2024-09-04,115.0,115.82,112.84,113.91,1742700,CAH,Cardinal Health
2024-09-03,113.010002,116.050003,113.010002,114.66,2566200,CAH,Cardinal Health
2024-08-30,112.23,113.14,111.88,112.72,1836600,CAH,Cardinal Health
2024-08-29,111.49,112.37,111.010002,112.2,1919400,CAH,Cardinal Health
2024-08-28,110.32,111.6,110.32,111.040001,1544800,CAH,Cardinal Health
2024-08-27,109.84,110.69,109.34,110.080002,1284500,CAH,Cardinal Health
2024-08-26,109.31,109.96,108.78,109.61,1161600,CAH,Cardinal Health
2024-08-25,109.31,109.94,108.795,109.61,1161638,CAH,Cardinal Health
2024-08-23,110.72,110.82,109.25,109.44,1315800,CAH,Cardinal Health
2024-08-22,109.99,110.6,109.67,110.43,1346600,CAH,Cardinal Health
2024-08-21,109.23,110.2,109.16,109.65,1327200,CAH,Cardinal Health
2024-08-20,109.69,109.79,107.94,108.88,1548300,CAH,Cardinal Health
2024-08-19,109.55,109.9,108.58,109.79,1301700,CAH,Cardinal Health
2024-08-18,109.55,109.9,108.58,109.79,1301709,CAH,Cardinal Health
2024-08-16,108.040001,110.0,107.55,109.85,2452200,CAH,Cardinal Health
2024-08-15,105.010002,108.080002,105.010002,107.91,3140900,CAH,Cardinal Health
2024-08-14,109.0,109.0,105.010002,106.36,4314700,CAH,Cardinal Health
2024-08-13,100.81,102.81,100.8,102.58,1970700,CAH,Cardinal Health
2024-08-12,100.45,102.11,100.07,100.66,1338900,CAH,Cardinal Health
2024-08-09,99.0,101.07,98.07,100.67,1193000,CAH,Cardinal Health
2024-08-08,98.5,99.19,96.050003,98.92,1727100,CAH,Cardinal Health
2024-08-07,99.36,100.75,98.75,99.71,1558500,CAH,Cardinal Health
2024-08-06,98.36,100.76,98.2,99.52,1935000,CAH,Cardinal Health
2024-08-05,101.38,102.059998,97.83,98.36,2318600,CAH,Cardinal Health
2024-08-02,104.0,105.080002,99.55,101.6,2613300,CAH,Cardinal Health
2024-08-01,101.29,103.45,101.089996,103.39,1740000,CAH,Cardinal Health
2024-07-31,100.13,101.55,99.84,100.83,3007800,CAH,Cardinal Health
2024-07-30,97.98,100.29,97.98,100.26,1524000,CAH,Cardinal Health
2024-07-29,98.41,98.97,97.42,98.18,1160700,CAH,Cardinal Health
2024-07-26,97.18,98.84,97.18,98.35,1383500,CAH,Cardinal Health
2024-07-25,97.040001,98.9,96.85,96.91,1577200,CAH,Cardinal Health
2024-07-24,96.19,96.85,95.13,96.71,1693400,CAH,Cardinal Health
2024-07-23,95.67,96.17,94.85,95.84,1169300,CAH,Cardinal Health
2024-07-22,95.47,96.7,94.99,95.42,1534700,CAH,Cardinal Health
2024-07-19,96.36,96.36,94.29,95.029999,1614800,CAH,Cardinal Health
2024-07-18,95.67,96.76,94.99,95.3,1379900,CAH,Cardinal Health
2024-07-17,95.82,96.95,95.47,95.97,1685600,CAH,Cardinal Health
2024-07-16,94.0,95.5,93.99,95.41,1647200,CAH,Cardinal Health
2024-07-15,94.86,95.99,93.17,93.74,2346800,CAH,Cardinal Health
2024-07-12,94.99,95.54,94.019997,94.099998,1891000,CAH,Cardinal Health
2024-07-11,95.14,95.28,93.52,94.46,2710500,CAH,Cardinal Health
2024-07-10,96.029999,96.32,95.35,95.59,1612600,CAH,Cardinal Health
2024-07-09,97.27,97.27,95.35,96.010002,1766700,CAH,Cardinal Health
2024-07-08,95.99,97.32,95.99,96.88,2293300,CAH,Cardinal Health
2024-07-05,95.58,96.27,94.4,95.89,2069000,CAH,Cardinal Health
2024-07-03,96.67,96.96,95.13,95.7,1121300,CAH,Cardinal Health
2024-07-02,97.76,97.77,96.089996,96.54,1940300,CAH,Cardinal Health
2024-07-01,98.17,99.52,97.41,97.76,1793700,CAH,Cardinal Health
2024-06-28,100.040001,100.6,98.080002,98.32,4055700,CAH,Cardinal Health
2024-06-27,100.96,101.4,98.2,99.62,2352200,CAH,Cardinal Health
2024-06-26,102.62,102.88,100.45,101.099998,2106000,CAH,Cardinal Health
2024-06-25,105.65,105.73,103.12,103.13,1907400,CAH,Cardinal Health
2024-06-24,104.93,105.72,104.46,104.9,2285000,CAH,Cardinal Health
2024-06-21,104.53,105.14,103.12,104.63,4413100,CAH,Cardinal Health
2024-06-20,104.16,105.32,103.95,104.37,2952100,CAH,Cardinal Health
2024-06-18,101.17,105.050003,100.82,104.089996,2797800,CAH,Cardinal Health
2024-06-17,99.92,101.0,98.88,100.95,2377400,CAH,Cardinal Health
2024-06-14,100.59,100.96,99.68,100.2,1442600,CAH,Cardinal Health
2024-06-13,98.75,101.17,97.72,100.61,2121500,CAH,Cardinal Health
2024-06-12,99.0,99.19,97.13,99.0,1897900,CAH,Cardinal Health
2024-06-11,98.69,99.42,98.040001,99.010002,1694900,CAH,Cardinal Health
2024-06-10,98.18,98.95,97.16,98.84,1404500,CAH,Cardinal Health
2024-06-07,99.07,99.32,98.34,98.51,1651000,CAH,Cardinal Health
2024-06-06,97.79,98.95,97.38,98.8,1719800,CAH,Cardinal Health
2024-06-05,98.46,98.46,97.019997,97.96,1373000,CAH,Cardinal Health
2024-06-04,99.23,99.84,97.55,98.32,1823600,CAH,Cardinal Health
2024-06-03,98.57,99.74,98.31,99.51,1774000,CAH,Cardinal Health
2024-05-31,97.73,99.44,97.059998,99.27,4182700,CAH,Cardinal Health
2024-05-30,96.26,98.099998,96.019997,97.71,2153300,CAH,Cardinal Health
2024-05-29,94.61,96.25,94.040001,96.14,1721600,CAH,Cardinal Health
2024-05-28,95.83,95.88,94.21,94.75,1782900,CAH,Cardinal Health
2024-05-24,96.41,96.75,95.66,96.39,1207000,CAH,Cardinal Health
2024-05-23,96.24,96.95,95.9,96.050003,2059000,CAH,Cardinal Health
2024-05-22,95.88,97.13,95.5,96.32,1814300,CAH,Cardinal Health
2024-05-21,98.27,98.56,95.76,96.010002,2178600,CAH,Cardinal Health
2024-05-20,99.28,99.28,97.86,98.46,1399900,CAH,Cardinal Health
2024-05-19,99.28,99.28,97.86,98.46,1399894,CAH,Cardinal Health
2024-05-17,99.27,99.4,98.35,99.080002,1308000,CAH,Cardinal Health
2024-05-16,99.27,99.4,98.35,99.080002,1307975,CAH,Cardinal Health
2024-05-15,97.23,98.13,96.88,97.11,1671400,CAH,Cardinal Health
2024-05-14,98.33,98.65,96.95,97.43,1338600,CAH,Cardinal Health
2024-05-13,99.61,99.86,97.9,98.040001,1392200,CAH,Cardinal Health
2024-05-10,98.22,100.080002,98.22,99.53,1726400,CAH,Cardinal Health
2024-05-09,97.36,98.87,97.36,98.059998,1822300,CAH,Cardinal Health
2024-05-08,99.84,100.089996,97.31,97.44,2280600,CAH,Cardinal Health
2024-05-07,98.77,99.91,98.73,99.72,2307800,CAH,Cardinal Health
2024-05-06,99.42,99.7,98.33,98.59,1889700,CAH,Cardinal Health
2024-05-03,101.68,102.26,98.24,98.91,3446200,CAH,Cardinal Health
2024-05-02,100.0,106.68,100.0,102.98,3684800,CAH,Cardinal Health
2024-05-01,102.25,103.099998,100.56,102.17,2858800,CAH,Cardinal Health
2024-04-30,102.91,103.34,102.38,103.040001,2456100,CAH,Cardinal Health
2024-04-29,103.019997,103.68,102.18,102.91,1584600,CAH,Cardinal Health
2024-04-26,103.2,103.94,102.93,103.21,1399900,CAH,Cardinal Health
2024-04-25,103.77,104.87,103.58,103.81,1642700,CAH,Cardinal Health
2024-04-24,103.18,103.95,102.43,103.54,2057500,CAH,Cardinal Health
2024-04-23,102.67,103.75,101.59,103.37,2477400,CAH,Cardinal Health
2024-04-22,103.85,104.5,101.23,102.83,5287300,CAH,Cardinal Health
2024-04-19,106.37,108.42,106.28,108.19,1486100,CAH,Cardinal Health
2024-04-18,107.07,107.44,105.53,106.0,1540900,CAH,Cardinal Health
2024-04-17,108.0,108.0,106.26,106.52,1618300,CAH,Cardinal Health
2024-04-16,107.44,108.010002,106.9,107.17,1515800,CAH,Cardinal Health
2024-04-15,106.79,108.27,106.45,107.029999,1969100,CAH,Cardinal Health
2024-04-12,105.5,106.23,104.92,105.099998,1535200,CAH,Cardinal Health
2024-04-11,107.83,108.31,106.35,106.42,1229000,CAH,Cardinal Health
2024-04-10,107.53,108.57,107.22,107.94,1178200,CAH,Cardinal Health
2024-04-09,109.74,109.88,106.34,108.07,1543400,CAH,Cardinal Health
2024-04-08,109.61,110.099998,109.2,109.47,1958200,CAH,Cardinal Health
2024-04-05,110.050003,110.96,109.86,109.92,1443700,CAH,Cardinal Health
2024-04-04,111.39,111.95,110.010002,110.12,1377700,CAH,Cardinal Health
2024-04-03,111.78,112.37,110.56,110.93,1254300,CAH,Cardinal Health
2024-04-02,111.58,112.089996,110.47,111.25,1620200,CAH,Cardinal Health
2024-04-01,111.7,112.23,110.46,112.059998,1379500,CAH,Cardinal Health
2024-03-28,112.26,112.53,111.23,111.9,1655400,CAH,Cardinal Health
2024-03-27,112.11,112.58,110.7,112.54,1235400,CAH,Cardinal Health
2024-03-26,111.0,112.0,110.69,111.6,1480100,CAH,Cardinal Health
2024-03-25,111.029999,111.87,110.41,111.010002,1671300,CAH,Cardinal Health
2024-03-22,113.040001,113.040001,110.26,111.010002,1759500,CAH,Cardinal Health
2024-03-21,111.9,112.7,110.95,112.53,2159100,CAH,Cardinal Health
2024-03-20,112.88,113.14,111.66,111.89,2350100,CAH,Cardinal Health
2024-03-19,110.22,113.0,109.37,112.85,2771300,CAH,Cardinal Health
2024-03-18,110.41,111.35,109.48,110.16,3650100,CAH,Cardinal Health
2024-03-15,109.0,110.61,108.59,110.61,4425300,CAH,Cardinal Health
2024-03-14,110.67,111.15,108.99,109.93,3348800,CAH,Cardinal Health
2024-03-13,116.0,116.040001,110.49,111.080002,4522800,CAH,Cardinal Health
2024-03-12,115.48,115.96,114.14,115.62,1963300,CAH,Cardinal Health
2024-03-11,114.73,115.8,113.88,115.48,2310600,CAH,Cardinal Health
2024-03-08,113.88,115.38,113.12,115.17,1800400,CAH,Cardinal Health
2024-03-07,111.43,113.75,110.65,113.67,1978700,CAH,Cardinal Health
2024-03-06,113.43,113.92,110.54,110.62,2432800,CAH,Cardinal Health
2024-03-05,112.92,113.58,111.92,112.92,1804400,CAH,Cardinal Health
2024-03-04,113.48,115.33,112.47,112.64,3370300,CAH,Cardinal Health
2024-03-01,114.45,114.88,112.26,113.37,2989900,CAH,Cardinal Health
2024-02-29,111.69,112.2,110.68,111.98,6327800,CAH,Cardinal Health
2024-02-28,109.6,111.72,108.84,111.66,2414700,CAH,Cardinal Health
2024-02-27,109.86,110.45,109.059998,109.61,2777100,CAH,Cardinal Health
2024-02-26,109.62,111.0,109.32,110.27,5922800,CAH,Cardinal Health
2024-02-23,107.53,108.099998,107.17,108.089996,974200,CAH,Cardinal Health
2024-02-22,105.48,107.87,105.3,107.15,1417800,CAH,Cardinal Health
2024-02-21,105.92,106.029999,104.73,105.58,1626800,CAH,Cardinal Health
2024-02-20,104.45,105.96,104.45,105.37,1873400,CAH,Cardinal Health
2024-02-16,104.99,105.6,104.36,104.45,2341300,CAH,Cardinal Health
2024-02-15,103.86,105.12,103.74,104.94,1509100,CAH,Cardinal Health
2024-02-14,104.68,104.78,103.2,103.55,1471100,CAH,Cardinal Health
2024-02-13,104.36,104.91,103.18,104.36,1854200,CAH,Cardinal Health
2024-02-12,104.67,104.7,102.39,103.62,2387900,CAH,Cardinal Health
2024-02-09,103.52,105.42,103.24,104.95,2614600,CAH,Cardinal Health
2024-02-08,105.35,105.89,101.27,102.73,2454400,CAH,Cardinal Health
2024-02-07,104.31,106.21,104.2,105.67,2054800,CAH,Cardinal Health
2024-02-06,104.46,104.95,103.55,104.07,2267400,CAH,Cardinal Health
2024-02-05,104.89,105.26,102.25,103.63,2524400,CAH,Cardinal Health
2024-02-02,105.8,106.64,103.019997,103.46,3845000,CAH,Cardinal Health
2024-02-01,104.0,105.17,101.77,105.099998,4648400,CAH,Cardinal Health
2024-01-31,109.0,111.4,107.65,109.19,5675100,CAH,Cardinal Health
2024-01-30,106.33,107.11,105.16,107.059998,2135600,CAH,Cardinal Health
2024-01-29,105.72,106.73,105.41,106.28,2082300,CAH,Cardinal Health
2024-01-26,106.18,106.38,104.98,105.7,1897500,CAH,Cardinal Health
2024-01-25,104.93,105.83,103.95,105.71,2101900,CAH,Cardinal Health
2024-01-24,104.74,105.43,104.15,104.36,1758200,CAH,Cardinal Health
2024-01-23,104.54,104.88,103.76,104.54,1066200,CAH,Cardinal Health
2024-01-22,105.65,106.36,105.26,105.34,1544900,CAH,Cardinal Health
2024-01-19,106.68,107.27,105.18,105.48,1646700,CAH,Cardinal Health
2024-01-18,104.78,106.43,104.029999,106.39,1279600,CAH,Cardinal Health
2024-01-17,106.76,108.39,105.019997,105.46,1653600,CAH,Cardinal Health
2024-01-16,106.11,106.76,105.32,106.38,1848200,CAH,Cardinal Health
2024-01-12,105.72,106.059998,104.85,105.79,2033200,CAH,Cardinal Health
2024-01-11,104.42,105.9,104.35,105.73,2298000,CAH,Cardinal Health
2024-01-10,104.24,105.3,103.4,104.19,2243600,CAH,Cardinal Health
2024-01-09,103.0,103.54,100.36,103.37,3096900,CAH,Cardinal Health
2024-01-08,106.25,106.25,104.33,105.17,1529100,CAH,Cardinal Health
2024-01-05,106.37,106.43,105.099998,105.72,1636600,CAH,Cardinal Health
2024-01-04,103.9,106.24,103.81,105.56,2573300,CAH,Cardinal Health
2024-01-03,103.4,104.87,102.93,104.73,2393000,CAH,Cardinal Health
2024-01-02,100.68,102.88,100.57,102.62,1704500,CAH,Cardinal Health
2023-12-29,100.38,101.24,100.16,100.8,1508900,CAH,Cardinal Health
2023-12-28,101.07,101.43,100.029999,100.28,1644100,CAH,Cardinal Health
2023-12-27,100.88,101.14,100.26,100.96,1538200,CAH,Cardinal Health
2023-12-26,101.099998,101.52,100.3,101.14,1339100,CAH,Cardinal Health
2023-12-22,101.56,101.99,100.71,101.33,1115800,CAH,Cardinal Health
2023-12-21,99.77,101.48,99.6,101.24,1578400,CAH,Cardinal Health
2023-12-20,101.17,101.17,99.029999,99.12,2344500,CAH,Cardinal Health
2023-12-19,101.44,101.71,100.77,101.15,2178100,CAH,Cardinal Health
2023-12-18,101.63,102.3,100.51,101.12,2301700,CAH,Cardinal Health
2023-12-15,102.050003,102.22,98.34,100.49,7262100,CAH,Cardinal Health
2023-12-14,104.0,104.21,100.56,102.69,5262200,CAH,Cardinal Health
2023-12-13,107.8,108.85,107.34,108.050003,2294100,CAH,Cardinal Health
2023-12-12,107.27,108.41,106.73,107.93,1519100,CAH,Cardinal Health
2023-12-11,107.28,107.71,106.51,106.97,1372600,CAH,Cardinal Health
2023-12-08,106.69,107.029999,105.67,106.83,1245000,CAH,Cardinal Health
2023-12-07,106.099998,106.4,105.22,106.38,1749800,CAH,Cardinal Health
2023-12-06,106.94,106.94,104.91,105.87,1460500,CAH,Cardinal Health
2023-12-05,107.32,108.029999,106.79,107.14,1601100,CAH,Cardinal Health
2023-12-04,106.69,107.56,106.5,107.46,1775000,CAH,Cardinal Health
2023-12-01,107.010002,107.86,106.97,107.16,1617500,CAH,Cardinal Health
2023-11-30,105.010002,107.16,104.85,107.080002,2944400,CAH,Cardinal Health
2023-11-29,105.99,106.099998,104.93,105.3,1463700,CAH,Cardinal Health
2023-11-28,106.75,107.15,105.97,106.16,1034800,CAH,Cardinal Health
2023-11-27,106.27,106.9,106.099998,106.65,1512400,CAH,Cardinal Health
2023-11-24,105.85,106.42,105.7,106.27,531500,CAH,Cardinal Health
2023-11-22,105.79,106.35,105.25,105.88,1374500,CAH,Cardinal Health
2023-11-21,105.33,106.22,104.74,105.52,2158600,CAH,Cardinal Health
2023-11-20,102.91,105.81,102.91,105.26,2086100,CAH,Cardinal Health
2023-11-17,103.72,103.95,102.935,103.39,2693100,CAH,Cardinal Health
2023-11-16,102.34,104.25,102.23,103.3,1595600,CAH,Cardinal Health
2023-11-15,102.85,103.47,100.92,101.8,3692400,CAH,Cardinal Health
2023-11-14,104.34,104.6,102.029999,102.9,2839700,CAH,Cardinal Health
2023-11-13,104.58,105.5,104.15,104.94,1751000,CAH,Cardinal Health
2023-11-10,103.080002,104.59,103.025002,104.12,1752900,CAH,Cardinal Health
2023-11-09,102.18,103.4,101.96,102.81,1898800,CAH,Cardinal Health
2023-11-08,103.019997,103.5,101.63,102.27,2153900,CAH,Cardinal Health
2023-11-07,101.75,103.3,101.32,103.0,2808400,CAH,Cardinal Health
2023-11-06,99.5,102.099998,98.79,101.66,2612100,CAH,Cardinal Health
2023-11-03,96.27,102.46,96.11,100.21,5293100,CAH,Cardinal Health
2023-11-02,92.93,93.87,91.145,93.78,2827500,CAH,Cardinal Health
2023-11-01,91.07,93.6,91.040001,93.58,3341600,CAH,Cardinal Health
2023-10-31,91.42,91.44,90.19,91.0,3349200,CAH,Cardinal Health
2023-10-30,91.73,92.059998,90.59,91.040001,1636000,CAH,Cardinal Health
2023-10-27,92.26,92.86,90.99,91.39,1512400,CAH,Cardinal Health
2023-10-26,93.07,93.4,92.47,92.55,1616800,CAH,Cardinal Health
2023-10-25,93.74,94.19,93.0,93.53,1384200,CAH,Cardinal Health
2023-10-24,92.3,93.45,92.3,93.42,1535900,CAH,Cardinal Health
2023-10-23,91.94,92.54,91.19,91.99,1591600,CAH,Cardinal Health
2023-10-20,93.07,93.17,92.07,92.38,1890900,CAH,Cardinal Health
2023-10-19,93.64,93.96,92.21,92.79,1913500,CAH,Cardinal Health
2023-10-18,93.3,94.37,92.91,93.8,2118900,CAH,Cardinal Health
2023-10-17,92.74,93.31,92.56,93.040001,1951800,CAH,Cardinal Health
2023-10-16,93.59,93.94,92.61,92.66,1576200,CAH,Cardinal Health
2023-10-13,92.35,93.52,92.34,93.22,1919900,CAH,Cardinal Health
2023-10-12,91.78,92.36,91.26,91.88,1906000,CAH,Cardinal Health
2023-10-11,91.45,91.92,90.19,91.68,1974100,CAH,Cardinal Health
2023-10-10,90.47,91.84,90.39,91.61,1413600,CAH,Cardinal Health
2023-10-09,89.62,90.99,89.39,90.73,1303500,CAH,Cardinal Health
2023-10-06,89.83,90.23,89.0,89.93,1844200,CAH,Cardinal Health
2023-10-05,89.24,90.07,89.019997,89.82,1951100,CAH,Cardinal Health
2023-10-04,86.96,88.93,86.7,88.91,3267000,CAH,Cardinal Health
2023-10-03,86.3,87.080002,86.24,86.83,2555500,CAH,Cardinal Health
2023-10-02,85.98,87.050003,85.82,86.38,2742200,CAH,Cardinal Health
2023-09-29,87.52,87.8,86.72,86.82,2318600,CAH,Cardinal Health
2023-09-28,88.31,88.59,87.64,87.8,1477600,CAH,Cardinal Health
2023-09-27,88.8,89.059998,87.18,88.040001,1951000,CAH,Cardinal Health
2023-09-26,88.79,89.47,88.42,88.67,1444800,CAH,Cardinal Health
2023-09-25,88.099998,89.73,88.010002,89.21,1388500,CAH,Cardinal Health
2023-09-22,88.83,89.61,88.73,88.96,1541500,CAH,Cardinal Health
2023-09-21,89.32,89.92,88.99,89.099998,2006100,CAH,Cardinal Health
2023-09-20,88.73,89.74,88.41,89.37,1728500,CAH,Cardinal Health
2023-09-19,88.17,88.7,87.91,88.26,1278600,CAH,Cardinal Health
2023-09-18,88.11,88.72,87.77,88.17,1954100,CAH,Cardinal Health
2023-09-15,87.23,87.81,87.2,87.75,4154600,CAH,Cardinal Health
2023-09-14,88.099998,88.44,87.019997,87.7,2084200,CAH,Cardinal Health
2023-09-13,89.080002,89.39,87.85,87.95,2031100,CAH,Cardinal Health
2023-09-12,89.41,89.8,88.66,88.93,1773400,CAH,Cardinal Health
2023-09-11,88.77,89.8,88.65,89.73,1878000,CAH,Cardinal Health
