datetime,open,high,low,close,volume,symbol,company_name
2024-12-23,522.90997,526.25,522.049988,524.94,546900,ROP,Roper Technologies
2024-12-20,519.64001,530.53998,518.5,525.40002,1742100,ROP,Roper Technologies
2024-12-19,528.56,532.67999,521.45001,521.75,644700,ROP,Roper Technologies
2024-12-18,536.75,538.02002,526.34003,526.71997,840900,ROP,Roper Technologies
2024-12-17,540.82001,543.65002,536.40002,536.75,1086900,ROP,Roper Technologies
2024-12-16,543.039978,545.84998,541.78003,542.039978,598100,ROP,Roper Technologies
2024-12-13,543.65002,545.85999,540.34003,543.65997,590300,ROP,Roper Technologies
2024-12-12,549.40997,552.20001,545.28003,548.030029,324400,ROP,Roper Technologies
2024-12-11,551.88,553.46002,549.71002,550.39001,495700,ROP,Roper Technologies
2024-12-10,547.83002,552.27002,540.90997,549.46997,587900,ROP,Roper Technologies
2024-12-09,549.83002,551.070007,547.059998,548.41998,528400,ROP,Roper Technologies
2024-12-06,557.0,560.0,550.059998,551.20001,544800,ROP,Roper Technologies
2024-12-05,571.0,571.0,550.41998,557.90002,750900,ROP,Roper Technologies
2024-12-04,571.27002,580.090027,567.70001,575.95001,699700,ROP,Roper Technologies
2024-12-03,564.28003,567.51001,559.78998,566.85999,509000,ROP,Roper Technologies
2024-12-02,566.44,569.28998,561.94,568.63,595900,ROP,Roper Technologies
2024-11-29,563.39001,569.51001,561.20001,566.44,365700,ROP,Roper Technologies
2024-11-27,561.17999,564.75,557.27002,564.34998,358600,ROP,Roper Technologies
2024-11-26,559.31,562.23999,553.82001,561.89001,360700,ROP,Roper Technologies
2024-11-25,563.090027,565.46002,556.78998,557.94,531400,ROP,Roper Technologies
2024-11-22,555.54999,562.090027,555.54999,560.14001,250000,ROP,Roper Technologies
2024-11-21,550.38,555.28003,547.69,554.26001,536900,ROP,Roper Technologies
2024-11-20,549.51001,552.27002,545.73999,549.45001,360800,ROP,Roper Technologies
2024-11-19,544.66998,549.62,542.19,547.96002,356200,ROP,Roper Technologies
2024-11-18,547.63,550.38,545.15997,549.37,566000,ROP,Roper Technologies
2024-11-15,562.78003,565.16998,547.28998,548.22998,581300,ROP,Roper Technologies
2024-11-14,573.72998,573.72998,563.82001,564.77002,549700,ROP,Roper Technologies
2024-11-13,561.21002,574.13,561.21002,571.20001,372100,ROP,Roper Technologies
2024-11-12,564.090027,565.97998,559.71002,564.77002,539700,ROP,Roper Technologies
2024-11-11,567.76001,573.91998,564.85999,565.14001,388000,ROP,Roper Technologies
2024-11-08,575.0,575.0,566.40997,567.62,391900,ROP,Roper Technologies
2024-11-07,565.82001,573.71997,563.039978,572.26001,580200,ROP,Roper Technologies
2024-11-06,550.82001,567.94,544.15997,564.66998,678400,ROP,Roper Technologies
2024-11-05,543.65002,545.60999,539.83002,542.70001,422100,ROP,Roper Technologies
2024-11-04,542.030029,542.25,533.31,542.080017,416300,ROP,Roper Technologies
2024-11-01,536.59998,542.64001,536.10999,540.90997,510800,ROP,Roper Technologies
2024-10-31,547.22998,547.78998,537.51001,537.72998,567000,ROP,Roper Technologies
2024-10-30,548.46002,551.94,543.54999,547.22998,626300,ROP,Roper Technologies
2024-10-29,543.66998,553.080017,541.96997,548.81,424800,ROP,Roper Technologies
2024-10-28,543.0,545.78003,541.0,545.13,282800,ROP,Roper Technologies
2024-10-25,546.59998,547.33002,540.0,542.0,535300,ROP,Roper Technologies
2024-10-24,543.71002,550.66998,542.0,542.099976,369900,ROP,Roper Technologies
2024-10-23,550.0,550.0,535.0,542.94,718600,ROP,Roper Technologies
2024-10-22,555.23999,556.01001,550.72998,552.099976,519100,ROP,Roper Technologies
2024-10-21,555.81,558.46997,551.14001,556.79999,422000,ROP,Roper Technologies
2024-10-18,563.73999,565.78003,557.20001,557.62,320500,ROP,Roper Technologies
2024-10-17,563.62,566.46997,560.13,563.73999,411500,ROP,Roper Technologies
2024-10-16,552.53003,561.59998,549.65002,560.85999,365300,ROP,Roper Technologies
2024-10-15,554.91998,561.31,553.47998,556.17999,381600,ROP,Roper Technologies
2024-10-14,554.090027,555.0,551.049988,553.83002,271900,ROP,Roper Technologies
2024-10-11,540.26001,552.31,539.21997,551.54999,843500,ROP,Roper Technologies
2024-10-10,544.71997,545.33002,539.27002,539.45001,577100,ROP,Roper Technologies
2024-10-09,543.75,550.17999,539.66998,545.92999,512300,ROP,Roper Technologies
2024-10-08,537.12,543.45001,535.65997,542.90997,309200,ROP,Roper Technologies
2024-10-07,540.15002,541.53003,537.34998,537.87,388700,ROP,Roper Technologies
2024-10-04,552.049988,552.049988,542.73999,544.85999,316600,ROP,Roper Technologies
2024-10-03,549.0,552.64001,545.039978,548.92999,623400,ROP,Roper Technologies
2024-10-02,549.37,552.21002,545.90002,551.37,367000,ROP,Roper Technologies
2024-10-01,556.59998,556.59998,546.57001,548.27002,445900,ROP,Roper Technologies
2024-09-30,554.19,558.049988,549.34003,556.44,593300,ROP,Roper Technologies
2024-09-29,554.19,558.049988,549.33502,556.44,593427,ROP,Roper Technologies
2024-09-27,553.13,558.049988,552.26001,553.79999,310500,ROP,Roper Technologies
2024-09-26,551.15997,553.33002,549.65002,552.5,415200,ROP,Roper Technologies
2024-09-25,551.15997,553.33002,549.64508,552.5,415295,ROP,Roper Technologies
2024-09-24,556.72998,556.72998,550.79999,551.97998,357500,ROP,Roper Technologies
2024-09-23,559.95001,560.02002,556.84003,557.75,349600,ROP,Roper Technologies
2024-09-20,554.60999,562.14001,552.40997,558.039978,1507100,ROP,Roper Technologies
2024-09-19,558.87,561.77002,556.080017,560.85999,521400,ROP,Roper Technologies
2024-09-18,551.65002,554.38,546.21997,549.92999,281300,ROP,Roper Technologies
2024-09-17,556.71002,558.15002,550.62,551.83002,297600,ROP,Roper Technologies
2024-09-16,554.98999,557.58002,552.25,556.56,241100,ROP,Roper Technologies
2024-09-13,551.87,555.65997,551.28998,551.84003,297900,ROP,Roper Technologies
2024-09-12,550.51001,551.53003,544.51001,551.31,354400,ROP,Roper Technologies
2024-09-11,550.28003,550.57001,537.92999,549.84003,385700,ROP,Roper Technologies
2024-09-10,556.53998,556.53998,548.0,552.33002,314400,ROP,Roper Technologies
2024-09-09,549.88,554.84003,549.88,553.39001,309600,ROP,Roper Technologies
2024-09-06,555.31,557.89001,546.77002,547.76001,409400,ROP,Roper Technologies
2024-09-05,555.34998,557.25,550.030029,554.90997,315500,ROP,Roper Technologies
2024-09-04,552.25,559.59003,551.65997,558.51001,397300,ROP,Roper Technologies
2024-09-03,553.28998,558.14001,549.79999,552.35999,427300,ROP,Roper Technologies
2024-08-30,557.38,557.38,549.030029,554.40997,407600,ROP,Roper Technologies
2024-08-29,555.34003,560.0,552.97998,553.82001,278700,ROP,Roper Technologies
2024-08-28,552.15997,554.60999,549.080017,550.33002,304000,ROP,Roper Technologies
2024-08-27,543.31,551.71002,543.31,551.20001,341600,ROP,Roper Technologies
2024-08-26,547.94,552.33002,545.34003,546.72998,330200,ROP,Roper Technologies
2024-08-23,550.15997,550.66998,542.77002,547.82001,392100,ROP,Roper Technologies
2024-08-22,552.58002,554.5,545.01001,545.96997,456400,ROP,Roper Technologies
2024-08-21,549.94,551.90997,547.39001,551.47998,324400,ROP,Roper Technologies
2024-08-20,550.41998,551.87,544.83002,547.45001,266800,ROP,Roper Technologies
2024-08-19,547.62,550.58002,546.12,549.88,273900,ROP,Roper Technologies
2024-08-16,548.45001,549.79999,545.35999,548.5,389800,ROP,Roper Technologies
2024-08-15,535.23999,549.070007,532.48999,546.57001,608000,ROP,Roper Technologies
2024-08-14,524.22998,528.38,523.70001,528.0,272600,ROP,Roper Technologies
2024-08-13,520.070007,525.15997,518.87,525.02002,388500,ROP,Roper Technologies
2024-08-12,524.51001,526.23999,519.22998,520.070007,299000,ROP,Roper Technologies
2024-08-09,521.22998,527.78998,517.96997,526.78003,300100,ROP,Roper Technologies
2024-08-08,518.96997,525.78003,516.38,523.02002,347100,ROP,Roper Technologies
2024-08-07,524.90997,527.13,514.78998,515.25,465800,ROP,Roper Technologies
2024-08-06,520.5,529.22998,517.91998,518.14001,596900,ROP,Roper Technologies
2024-08-05,571.19,571.19,515.88,517.53003,934500,ROP,Roper Technologies
2024-08-02,546.90002,548.01001,532.070007,536.030029,740000,ROP,Roper Technologies
2024-08-01,544.45001,549.15002,537.84998,544.40002,441000,ROP,Roper Technologies
2024-07-31,548.0,550.26001,543.0,544.75,560500,ROP,Roper Technologies
2024-07-30,546.52002,551.5,541.65997,544.81,327000,ROP,Roper Technologies
2024-07-29,549.080017,555.95001,542.64001,545.69,400600,ROP,Roper Technologies
2024-07-26,550.65002,553.54999,542.27002,548.53003,777900,ROP,Roper Technologies
2024-07-25,541.13,548.19,534.60999,540.89001,1094500,ROP,Roper Technologies
2024-07-24,546.0,546.0,520.44,531.96997,2064400,ROP,Roper Technologies
2024-07-23,577.5,579.099976,573.47998,574.27002,430800,ROP,Roper Technologies
2024-07-22,570.82001,577.22998,570.25,576.54999,505300,ROP,Roper Technologies
2024-07-19,572.75,575.0,564.34998,567.31,459200,ROP,Roper Technologies
2024-07-18,571.27002,573.16998,567.84998,571.19,352000,ROP,Roper Technologies
2024-07-17,570.039978,574.28998,566.58002,571.27002,661700,ROP,Roper Technologies
2024-07-16,559.15997,567.41998,558.35999,567.070007,405700,ROP,Roper Technologies
2024-07-15,557.88,560.67999,554.28998,559.15002,566500,ROP,Roper Technologies
2024-07-12,558.96002,561.75,557.01001,558.38,400700,ROP,Roper Technologies
2024-07-11,553.17999,558.15997,553.17999,555.92999,436300,ROP,Roper Technologies
2024-07-10,551.26001,553.059998,549.46002,553.059998,443700,ROP,Roper Technologies
2024-07-09,557.66998,557.66998,549.23999,550.46997,348700,ROP,Roper Technologies
2024-07-08,558.63,559.81,553.57001,556.79999,315300,ROP,Roper Technologies
2024-07-05,558.32001,563.059998,556.099976,562.56,324800,ROP,Roper Technologies
2024-07-03,563.15002,564.34003,559.030029,560.45001,284800,ROP,Roper Technologies
2024-07-02,564.14001,567.53998,561.25,563.10999,503700,ROP,Roper Technologies
2024-07-01,567.10999,568.54999,560.63,562.63,360400,ROP,Roper Technologies
2024-06-28,561.96997,569.5,559.94,563.65997,742900,ROP,Roper Technologies
2024-06-27,560.080017,565.42999,556.92999,562.059998,435500,ROP,Roper Technologies
2024-06-26,559.97998,562.5,556.64001,557.53998,372100,ROP,Roper Technologies
2024-06-25,565.090027,566.46997,561.82001,562.98999,391300,ROP,Roper Technologies
2024-06-24,560.63,568.67999,558.25,562.54999,529100,ROP,Roper Technologies
2024-06-21,564.88,564.88,557.58002,561.48999,1028900,ROP,Roper Technologies
2024-06-20,560.0,563.91998,556.059998,559.21997,548300,ROP,Roper Technologies
2024-06-18,551.73999,561.89001,551.73999,560.099976,496100,ROP,Roper Technologies
2024-06-17,549.0,554.15997,547.63,553.59003,632800,ROP,Roper Technologies
2024-06-14,548.039978,554.73999,547.41998,549.45001,431100,ROP,Roper Technologies
2024-06-13,552.65997,556.46002,546.32001,547.16998,482800,ROP,Roper Technologies
2024-06-12,557.45001,559.080017,552.13,558.19,526300,ROP,Roper Technologies
2024-06-11,556.38,556.38,550.77002,555.71997,316300,ROP,Roper Technologies
2024-06-10,553.34003,556.62,551.15002,556.5,313200,ROP,Roper Technologies
2024-06-07,552.039978,556.85999,551.049988,554.030029,394000,ROP,Roper Technologies
2024-06-06,547.98999,553.65002,545.20001,550.35999,395500,ROP,Roper Technologies
2024-06-05,545.0,547.84998,542.090027,546.91998,374000,ROP,Roper Technologies
2024-06-04,534.98999,544.89001,534.98999,543.40002,506400,ROP,Roper Technologies
2024-06-03,532.76001,536.35999,529.94,536.15997,549900,ROP,Roper Technologies
2024-05-31,528.40997,533.0,524.53003,532.76001,765800,ROP,Roper Technologies
2024-05-30,527.64001,528.83002,524.32001,526.58002,476500,ROP,Roper Technologies
2024-05-29,528.54999,532.81,528.48999,530.94,551800,ROP,Roper Technologies
2024-05-28,542.039978,542.039978,530.88,533.02002,518300,ROP,Roper Technologies
2024-05-27,542.039978,542.039978,531.075012,533.02002,518304,ROP,Roper Technologies
2024-05-24,544.21002,547.87,543.65002,544.65997,369900,ROP,Roper Technologies
2024-05-23,547.59003,549.84998,543.16998,544.62,529500,ROP,Roper Technologies
2024-05-22,547.59003,549.84998,543.16498,544.62,529457,ROP,Roper Technologies
2024-05-21,541.46002,549.90002,538.84003,547.45001,511962,ROP,Roper Technologies
2024-05-20,540.78003,546.67999,540.15997,546.37,777900,ROP,Roper Technologies
2024-05-17,538.79999,544.099976,537.16998,541.89001,787900,ROP,Roper Technologies
2024-05-16,532.39001,539.54999,531.17999,538.79999,792100,ROP,Roper Technologies
2024-05-15,524.090027,532.75,522.72998,531.44,626500,ROP,Roper Technologies
2024-05-14,522.0,523.53998,517.27002,520.83002,419800,ROP,Roper Technologies
2024-05-13,526.88,527.37,521.14001,521.76001,344400,ROP,Roper Technologies
2024-05-10,522.02002,526.47998,521.28003,523.5,346700,ROP,Roper Technologies
2024-05-09,520.64001,523.81,519.98999,523.33002,311600,ROP,Roper Technologies
2024-05-08,521.65997,528.25,520.91998,521.049988,463200,ROP,Roper Technologies
2024-05-07,517.90997,520.92999,516.51001,520.26001,309900,ROP,Roper Technologies
2024-05-06,517.59003,518.81,512.76001,515.53998,651700,ROP,Roper Technologies
2024-05-05,517.59003,518.81,512.76001,515.17999,497602,ROP,Roper Technologies
2024-05-03,512.96997,519.52002,511.5,517.21002,1067600,ROP,Roper Technologies
2024-05-02,515.44,515.44,508.22,510.82001,694100,ROP,Roper Technologies
2024-05-01,512.0,523.34998,511.12,514.76001,767700,ROP,Roper Technologies
2024-04-30,512.88,513.19,508.37,511.45999,901800,ROP,Roper Technologies
2024-04-29,512.88,513.0,508.37,511.42001,529086,ROP,Roper Technologies
2024-04-26,530.38,540.28998,526.52002,526.78003,856100,ROP,Roper Technologies
2024-04-25,537.049988,543.10999,533.76001,540.40997,552900,ROP,Roper Technologies
2024-04-24,536.26001,538.71002,533.84998,538.01001,631600,ROP,Roper Technologies
2024-04-23,539.95001,543.65002,538.47998,539.62,381500,ROP,Roper Technologies
2024-04-22,538.91998,540.66998,534.40002,539.10999,584000,ROP,Roper Technologies
2024-04-19,530.070007,535.70001,529.54999,534.38,776900,ROP,Roper Technologies
2024-04-18,530.51001,531.54999,526.16998,527.27002,477300,ROP,Roper Technologies
2024-04-17,528.32001,529.70001,525.66998,526.46997,447800,ROP,Roper Technologies
2024-04-16,531.0,532.15997,526.95001,526.97998,405300,ROP,Roper Technologies
2024-04-15,542.37,542.37,526.96997,528.26001,800100,ROP,Roper Technologies
2024-04-12,534.38,544.90997,534.33002,535.83002,590600,ROP,Roper Technologies
2024-04-11,537.77002,544.66998,535.73999,539.64001,398000,ROP,Roper Technologies
2024-04-10,538.81,539.84003,534.48999,535.98999,481800,ROP,Roper Technologies
2024-04-09,544.39001,546.85999,541.15997,543.47998,315700,ROP,Roper Technologies
2024-04-08,541.33002,545.51001,540.20001,543.22998,371900,ROP,Roper Technologies
2024-04-05,537.52002,545.79999,536.87,543.01001,338800,ROP,Roper Technologies
2024-04-04,550.059998,554.37,537.10999,537.28003,451500,ROP,Roper Technologies
2024-04-03,542.91998,549.26001,542.91998,544.67999,927300,ROP,Roper Technologies
2024-04-02,552.0,552.87,543.41998,545.94,775300,ROP,Roper Technologies
2024-04-01,562.34998,565.0,552.030029,553.62,268400,ROP,Roper Technologies
2024-03-28,560.0,563.15002,557.79999,560.84003,478100,ROP,Roper Technologies
2024-03-27,557.78998,559.84003,556.53998,559.17999,362800,ROP,Roper Technologies
2024-03-26,550.94,555.59003,549.20001,554.42999,419000,ROP,Roper Technologies
2024-03-25,554.039978,554.039978,547.81,550.94,576200,ROP,Roper Technologies
2024-03-22,558.96997,558.96997,553.039978,556.38,240500,ROP,Roper Technologies
2024-03-21,556.54999,558.63,554.46002,556.28003,425000,ROP,Roper Technologies
2024-03-20,553.090027,556.78003,550.099976,554.059998,442400,ROP,Roper Technologies
2024-03-19,547.0,552.27002,545.78003,551.87,317800,ROP,Roper Technologies
2024-03-18,548.59998,551.16998,545.42999,546.15997,373200,ROP,Roper Technologies
2024-03-15,544.41998,551.78998,542.28998,547.34998,877100,ROP,Roper Technologies
2024-03-14,549.63,551.84003,543.87,547.080017,375900,ROP,Roper Technologies
2024-03-13,557.77002,557.77002,547.65997,549.52002,439500,ROP,Roper Technologies
2024-03-12,554.59998,558.26001,553.62,555.20001,465100,ROP,Roper Technologies
2024-03-11,545.21002,554.26001,542.90002,553.88,521400,ROP,Roper Technologies
2024-03-08,546.16998,548.54999,544.34998,545.95001,310400,ROP,Roper Technologies
2024-03-07,545.14001,549.14001,543.28998,546.32001,301800,ROP,Roper Technologies
2024-03-06,537.5,546.20001,535.59003,540.21002,441900,ROP,Roper Technologies
2024-03-05,544.23999,544.23999,534.72998,537.01001,431400,ROP,Roper Technologies
2024-03-04,549.34998,552.059998,545.45001,547.21997,521200,ROP,Roper Technologies
2024-03-01,541.070007,549.82001,540.59998,547.96002,781700,ROP,Roper Technologies
2024-02-29,546.15002,546.15002,539.26001,544.72998,817900,ROP,Roper Technologies
2024-02-28,544.39001,545.84003,541.66998,543.45001,457300,ROP,Roper Technologies
2024-02-27,548.01001,548.56,542.52002,547.099976,852200,ROP,Roper Technologies
2024-02-26,554.080017,556.57001,545.83002,547.90997,847200,ROP,Roper Technologies
2024-02-23,559.15997,559.96997,554.94,556.87,985100,ROP,Roper Technologies
2024-02-22,552.52002,558.65997,552.52002,555.31,610300,ROP,Roper Technologies
2024-02-21,542.89001,549.51001,540.46002,549.02002,381200,ROP,Roper Technologies
2024-02-20,545.57001,547.42999,539.81,544.10999,440500,ROP,Roper Technologies
2024-02-16,549.95001,550.42999,543.98999,545.57001,552700,ROP,Roper Technologies
2024-02-15,543.15997,548.92999,538.28998,547.97998,420600,ROP,Roper Technologies
2024-02-14,535.90002,541.90997,534.54999,541.71002,460900,ROP,Roper Technologies
2024-02-13,536.79999,538.090027,532.030029,535.41998,433400,ROP,Roper Technologies
2024-02-12,548.84998,548.84998,540.02002,542.31,343900,ROP,Roper Technologies
2024-02-09,548.48999,550.77002,545.10999,550.26001,388000,ROP,Roper Technologies
2024-02-08,550.84003,553.080017,540.38,545.34003,508800,ROP,Roper Technologies
2024-02-07,550.0,550.64001,546.81,548.69,413600,ROP,Roper Technologies
2024-02-06,548.37,548.37,541.87,545.29999,348600,ROP,Roper Technologies
2024-02-05,548.78998,549.57001,542.059998,545.89001,335600,ROP,Roper Technologies
2024-02-02,544.099976,551.27002,538.53998,549.62,489600,ROP,Roper Technologies
2024-02-01,538.57001,546.26001,534.81,545.81,561900,ROP,Roper Technologies
2024-01-31,527.47998,549.32001,525.17999,537.0,993200,ROP,Roper Technologies
2024-01-30,558.26001,562.69,555.14001,561.57001,621300,ROP,Roper Technologies
2024-01-29,549.31,556.15997,548.72998,555.92999,413000,ROP,Roper Technologies
2024-01-26,552.94,553.080017,546.40002,549.67999,426300,ROP,Roper Technologies
2024-01-25,552.19,553.37,548.26001,551.70001,884500,ROP,Roper Technologies
2024-01-24,553.41998,554.22998,547.32001,547.77002,353600,ROP,Roper Technologies
2024-01-23,550.0,553.20001,545.90002,552.81,304000,ROP,Roper Technologies
2024-01-22,550.0,553.40002,547.89001,549.90997,449200,ROP,Roper Technologies
2024-01-19,543.29999,548.52002,541.32001,548.48999,427300,ROP,Roper Technologies
2024-01-18,535.01001,542.21997,533.66998,541.94,425000,ROP,Roper Technologies
2024-01-17,535.67999,540.0,532.56,537.19,427400,ROP,Roper Technologies
2024-01-16,532.47998,537.53003,531.38,537.27002,428800,ROP,Roper Technologies
2024-01-12,535.88,535.88,531.059998,534.19,435000,ROP,Roper Technologies
2024-01-11,529.87,532.85999,528.19,532.40002,336300,ROP,Roper Technologies
2024-01-10,528.96997,531.32001,527.35999,530.29999,401400,ROP,Roper Technologies
2024-01-09,528.77002,533.030029,526.92999,531.52002,373000,ROP,Roper Technologies
2024-01-08,522.32001,529.34998,522.059998,528.78003,509200,ROP,Roper Technologies
2024-01-05,525.0,526.65002,521.70001,523.070007,444000,ROP,Roper Technologies
2024-01-04,526.0,530.95001,523.51001,524.16998,601000,ROP,Roper Technologies
2024-01-03,534.48999,537.42999,530.79999,531.0,488400,ROP,Roper Technologies
2024-01-02,542.38,545.23999,530.92999,534.48999,618500,ROP,Roper Technologies
2023-12-29,546.41998,548.84998,543.78003,545.16998,398900,ROP,Roper Technologies
2023-12-28,544.17999,547.38,543.57001,546.15002,267800,ROP,Roper Technologies
2023-12-27,544.70001,545.0,542.73999,543.75,539400,ROP,Roper Technologies
2023-12-26,543.60999,546.46997,541.75,543.54999,443600,ROP,Roper Technologies
2023-12-22,543.15002,545.85999,541.34998,542.84998,420800,ROP,Roper Technologies
2023-12-21,538.5,541.58002,535.59998,540.29999,407700,ROP,Roper Technologies
2023-12-20,540.41998,544.97998,534.81,534.94,676200,ROP,Roper Technologies
2023-12-19,543.82001,544.54999,537.72998,541.56,499900,ROP,Roper Technologies
2023-12-18,544.44,544.84998,539.049988,542.96997,653300,ROP,Roper Technologies
2023-12-15,535.76001,542.0,532.96997,541.54999,8034900,ROP,Roper Technologies
2023-12-14,550.77002,551.83002,538.22998,538.83002,985100,ROP,Roper Technologies
2023-12-13,544.87,551.90997,544.53003,550.77002,690600,ROP,Roper Technologies
2023-12-12,542.099976,545.01001,542.02002,543.46002,693500,ROP,Roper Technologies
2023-12-11,540.0,544.44,536.95001,540.21002,593500,ROP,Roper Technologies
2023-12-08,533.45001,537.58002,531.71002,536.59998,394000,ROP,Roper Technologies
2023-12-07,536.48999,536.48999,532.039978,534.79999,361400,ROP,Roper Technologies
2023-12-06,537.95001,538.059998,531.98999,535.37,351400,ROP,Roper Technologies
2023-12-05,535.16998,537.87,533.46997,535.53998,343300,ROP,Roper Technologies
2023-12-04,537.59998,542.039978,534.0,536.75,486600,ROP,Roper Technologies
2023-12-01,538.25,540.85999,533.64001,540.58002,608600,ROP,Roper Technologies
2023-11-30,526.22998,539.33002,526.01001,538.25,1441800,ROP,Roper Technologies
2023-11-29,528.35999,531.28003,525.28003,525.83002,377300,ROP,Roper Technologies
2023-11-28,526.090027,531.0,525.37,525.87,434400,ROP,Roper Technologies
2023-11-27,526.13,528.12,523.53998,525.0,589300,ROP,Roper Technologies
2023-11-24,527.27002,529.14001,524.66998,525.59003,280800,ROP,Roper Technologies
2023-11-22,529.64001,531.75,526.53003,528.47998,404100,ROP,Roper Technologies
2023-11-21,524.52002,528.44,524.15002,527.15002,325000,ROP,Roper Technologies
2023-11-20,528.35999,529.98999,521.0,524.71997,353100,ROP,Roper Technologies
2023-11-17,528.01001,528.01001,523.23499,524.71997,372500,ROP,Roper Technologies
2023-11-16,522.23999,528.070007,521.12,525.099976,384100,ROP,Roper Technologies
2023-11-15,525.080017,528.44,520.69,520.88,423500,ROP,Roper Technologies
2023-11-14,518.71002,525.63,516.27002,524.70001,539500,ROP,Roper Technologies
2023-11-13,516.63,519.46997,513.46997,517.0,506200,ROP,Roper Technologies
2023-11-10,511.41,518.59998,510.29999,517.15002,534900,ROP,Roper Technologies
2023-11-09,511.0,513.45001,508.070007,509.73999,350100,ROP,Roper Technologies
2023-11-08,510.0,513.21997,507.59,511.059998,419600,ROP,Roper Technologies
2023-11-07,503.0,507.92001,502.059998,507.059998,486400,ROP,Roper Technologies
2023-11-06,504.66,506.92999,502.57999,503.20001,517100,ROP,Roper Technologies
2023-11-03,495.32999,505.73999,495.32999,502.54001,613200,ROP,Roper Technologies
2023-11-02,487.37,495.0,486.82001,494.049988,722800,ROP,Roper Technologies
2023-11-01,490.13,491.66,483.56,487.14999,602500,ROP,Roper Technologies
2023-10-31,486.76999,491.60001,483.995,488.57001,843900,ROP,Roper Technologies
2023-10-30,478.87,486.53,476.019989,484.79999,509800,ROP,Roper Technologies
2023-10-27,478.70999,482.25,474.45999,475.57001,450100,ROP,Roper Technologies
2023-10-26,482.92999,485.69,478.35999,480.38,509800,ROP,Roper Technologies
2023-10-25,484.76999,505.42001,479.16,481.20999,911300,ROP,Roper Technologies
2023-10-24,481.10001,486.73999,478.39999,482.54999,638200,ROP,Roper Technologies
2023-10-23,482.12,482.79001,477.62,477.82001,458300,ROP,Roper Technologies
2023-10-20,490.0,490.0,480.98999,482.12,481600,ROP,Roper Technologies
2023-10-19,491.79999,495.76001,487.45999,487.53,428300,ROP,Roper Technologies
2023-10-18,499.16,499.16,492.47,492.89999,289400,ROP,Roper Technologies
2023-10-17,499.37,502.70001,497.059998,499.92999,396500,ROP,Roper Technologies
2023-10-16,500.32999,505.53,498.82999,501.91,282000,ROP,Roper Technologies
2023-10-13,502.10001,503.41,495.79001,497.84,314100,ROP,Roper Technologies
2023-10-12,502.0,505.51001,498.67999,502.29999,251800,ROP,Roper Technologies
2023-10-11,498.84,503.0,497.85999,502.029999,247200,ROP,Roper Technologies
2023-10-10,499.39001,504.0,496.63,497.19,416100,ROP,Roper Technologies
2023-10-09,492.35001,499.67001,492.23001,499.56,275400,ROP,Roper Technologies
2023-10-06,488.059998,496.85999,483.88,494.82999,423700,ROP,Roper Technologies
2023-10-05,488.0,491.64001,484.34,489.17999,398200,ROP,Roper Technologies
2023-10-04,481.42001,489.17001,481.42001,488.14999,359100,ROP,Roper Technologies
2023-10-03,479.76999,484.37,479.32999,480.019989,356600,ROP,Roper Technologies
2023-10-02,483.79999,484.85001,480.82001,483.88,330200,ROP,Roper Technologies
2023-09-29,489.51001,489.51001,482.95999,484.28,422900,ROP,Roper Technologies
2023-09-28,486.63,489.20001,484.39999,487.48999,411800,ROP,Roper Technologies
