datetime,open,high,low,close,volume,symbol,company_name
2024-09-12,182.080002,183.10001,180.77,182.75999,580400,GRMN,Garmin
2024-09-11,180.3,183.050003,177.33,182.74001,724100,GRMN,Garmin
2024-09-10,183.070007,183.12,179.42,180.44,584300,GRMN,Garmin
2024-09-09,180.97,184.42,180.029999,182.94,659300,GRMN,Garmin
2024-09-06,180.91,182.25999,179.21001,180.17,627700,GRMN,Garmin
2024-09-05,181.22,181.62,179.42,180.78,713800,GRMN,Garmin
2024-09-04,179.99001,181.45,179.35001,180.92999,721300,GRMN,Garmin
2024-09-03,183.089996,183.83,178.59,180.10001,1209700,GRMN,Garmin
2024-08-30,181.36,183.88,180.67,183.28999,1180200,GRMN,Garmin
2024-08-29,180.55,183.22,179.75999,180.64999,648100,GRMN,Garmin
2024-08-28,180.7,182.36,179.059998,180.080002,498800,GRMN,Garmin
2024-08-27,179.73,180.71001,178.69,180.64999,353000,GRMN,Garmin
2024-08-26,180.0099945,181.25999,178.95,179.53,624400,GRMN,Garmin
2024-08-23,178.25999,180.39999,178.050003,179.75999,529600,GRMN,Garmin
2024-08-22,178.63,179.59,177.50999,177.64999,542900,GRMN,Garmin
2024-08-21,177.49001,179.0,177.11,178.46001,976400,GRMN,Garmin
2024-08-20,176.12,177.37,175.60001,176.48,528600,GRMN,Garmin
2024-08-19,172.59,175.92999,172.59,175.91,612200,GRMN,Garmin
2024-08-16,170.95,172.080002,170.48,172.059998,728200,GRMN,Garmin
2024-08-15,171.3,171.50999,169.84,170.82001,727200,GRMN,Garmin
2024-08-14,169.66,170.050003,168.22,170.0,531900,GRMN,Garmin
2024-08-13,168.35001,170.020004,167.19,169.66,538800,GRMN,Garmin
2024-08-12,167.42,169.059998,165.88,168.56,834500,GRMN,Garmin
2024-08-09,167.0099945,168.49001,166.63,167.42,524800,GRMN,Garmin
2024-08-08,162.35001,167.41,161.45,167.12,571600,GRMN,Garmin
2024-08-07,165.42999,165.88,161.56,162.35001,838700,GRMN,Garmin
2024-08-06,161.64,165.89,160.81,164.71001,860700,GRMN,Garmin
2024-08-05,163.64,164.0,160.71001,161.63,1269800,GRMN,Garmin
2024-08-02,169.33,170.28999,166.0099945,168.52,943900,GRMN,Garmin
2024-08-01,171.92999,174.080002,169.87,171.059998,1159200,GRMN,Garmin
2024-07-31,175.45,177.19,169.59,171.25,1939300,GRMN,Garmin
2024-07-30,178.42999,179.75999,177.17999,179.34,1211400,GRMN,Garmin
2024-07-29,177.94,178.16,176.37,176.56,758500,GRMN,Garmin
2024-07-26,174.53999,178.50999,173.78999,177.94,1059500,GRMN,Garmin
2024-07-25,172.91,175.24001,171.75,173.39999,560600,GRMN,Garmin
2024-07-24,172.60001,174.45,171.58,172.84,912900,GRMN,Garmin
2024-07-23,172.75999,172.98,171.8,172.10001,341000,GRMN,Garmin
2024-07-22,170.38,172.81,170.37,172.73,532500,GRMN,Garmin
2024-07-19,171.080002,171.78,169.2,170.070007,666700,GRMN,Garmin
2024-07-18,172.5,175.0099945,170.19,171.080002,826000,GRMN,Garmin
2024-07-17,173.74001,174.50999,172.58,173.0,611500,GRMN,Garmin
2024-07-16,171.0,173.95,170.46001,173.74001,661100,GRMN,Garmin
2024-07-15,169.059998,170.84,168.31,170.12,900800,GRMN,Garmin
2024-07-12,167.5,170.67,167.5,168.8,734200,GRMN,Garmin
2024-07-11,163.8,167.2,163.8,166.75999,857900,GRMN,Garmin
2024-07-10,162.8,163.50999,161.50999,163.45,614000,GRMN,Garmin
2024-07-09,161.53999,162.85001,161.029999,161.49001,744300,GRMN,Garmin
2024-07-08,162.64,163.34,160.94,161.53,545900,GRMN,Garmin
2024-07-05,161.50999,162.21001,160.089996,161.92999,819200,GRMN,Garmin
2024-07-03,160.97,161.42,158.89999,161.14999,442600,GRMN,Garmin
2024-07-02,160.73,161.91,160.28999,161.49001,808000,GRMN,Garmin
2024-07-01,163.0,164.37,161.070007,161.10001,754500,GRMN,Garmin
2024-06-28,161.89,163.95,161.41,162.92,1139700,GRMN,Garmin
2024-06-27,161.17,162.059998,160.60001,162.0099945,476700,GRMN,Garmin
2024-06-26,160.17999,161.46001,159.72,161.16,609400,GRMN,Garmin
2024-06-25,161.92999,162.19,159.88,160.31,396100,GRMN,Garmin
2024-06-24,161.53,163.49001,161.16,162.28999,423800,GRMN,Garmin
2024-06-23,162.10001,163.49001,161.16209,162.28999,423769,GRMN,Garmin
2024-06-21,160.3,161.47,159.28,161.45,1347900,GRMN,Garmin
2024-06-20,160.37,161.38,159.2,159.96001,539800,GRMN,Garmin
2024-06-19,160.37,161.38,159.2,159.96001,539766,GRMN,Garmin
2024-06-18,160.5,161.070007,159.53999,160.72,501500,GRMN,Garmin
2024-06-17,160.5,161.065002,159.53999,160.72,501511,GRMN,Garmin
2024-06-14,160.52,161.12,158.67,159.53,561600,GRMN,Garmin
2024-06-13,164.0099945,164.89,160.55,161.92999,809600,GRMN,Garmin
2024-06-12,163.089996,165.47,162.86,164.19,588300,GRMN,Garmin
2024-06-11,161.99001,162.0,160.2,161.52,870800,GRMN,Garmin
2024-06-10,162.89999,163.0,161.039993,162.62,527100,GRMN,Garmin
2024-06-07,163.3,164.59,163.050003,163.25999,324300,GRMN,Garmin
2024-06-06,164.27,166.059998,163.39,163.91,390200,GRMN,Garmin
2024-06-05,163.45,164.16,162.69,164.0,506600,GRMN,Garmin
2024-06-04,162.72,164.22,162.67,163.029999,528700,GRMN,Garmin
2024-06-03,163.31,164.0,162.53,163.2,624000,GRMN,Garmin
2024-05-31,162.67999,163.86,161.45,163.85001,1398400,GRMN,Garmin
2024-05-30,162.48,164.95,161.82001,162.77,778900,GRMN,Garmin
2024-05-29,161.48,162.99001,161.080002,161.66,471100,GRMN,Garmin
2024-05-28,162.92,163.34,161.86,162.39999,704900,GRMN,Garmin
2024-05-24,163.73,164.41,162.53999,163.81,541600,GRMN,Garmin
2024-05-23,162.27,163.39,160.81,162.73,890100,GRMN,Garmin
2024-05-22,167.39999,169.089996,161.10001,162.059998,1321500,GRMN,Garmin
2024-05-21,170.14,170.98,169.49001,170.73,510100,GRMN,Garmin
2024-05-20,171.0,171.64,169.67,170.19,529800,GRMN,Garmin
2024-05-17,170.58,171.47,169.5,170.94,525800,GRMN,Garmin
2024-05-16,170.82001,171.24001,169.95,169.98,526800,GRMN,Garmin
2024-05-15,170.27,171.10001,170.11,170.55,597000,GRMN,Garmin
2024-05-14,169.45,170.77,169.059998,169.91,506600,GRMN,Garmin
2024-05-13,169.17,169.82001,168.8,169.36,369800,GRMN,Garmin
2024-05-12,169.17,169.82001,168.8,169.39999,260728,GRMN,Garmin
2024-05-10,169.59,169.7,168.24001,168.92999,737200,GRMN,Garmin
2024-05-09,170.16,170.16,168.45,169.3,552500,GRMN,Garmin
2024-05-08,169.36,170.16,169.029999,169.96001,542400,GRMN,Garmin
2024-05-07,167.95,170.87,167.2,169.96001,878600,GRMN,Garmin
2024-05-06,167.13,167.89999,165.82001,167.88,827900,GRMN,Garmin
2024-05-05,167.24001,167.88,165.88,167.88,578061,GRMN,Garmin
2024-05-03,165.78999,166.44,164.17,165.97,972900,GRMN,Garmin
2024-05-02,164.0,165.92999,162.94,165.33,1361100,GRMN,Garmin
2024-05-01,153.25,164.73,151.0,163.42,2765300,GRMN,Garmin
2024-04-30,145.089996,146.24001,144.41,144.47,1185300,GRMN,Garmin
2024-04-29,142.85001,145.21001,142.85001,145.17999,788500,GRMN,Garmin
2024-04-26,142.99001,144.32001,142.99001,143.45,625300,GRMN,Garmin
2024-04-25,141.86,143.28999,140.46001,143.029999,528200,GRMN,Garmin
2024-04-24,142.75,143.48,142.2,142.78999,612600,GRMN,Garmin
2024-04-23,140.98,143.070007,140.98,142.50999,788100,GRMN,Garmin
2024-04-22,140.62,141.87,139.64999,141.020004,933200,GRMN,Garmin
2024-04-19,141.059998,141.78,138.86,139.52,2924100,GRMN,Garmin
2024-04-18,141.5,141.97,140.16,140.72,828200,GRMN,Garmin
2024-04-17,142.75,143.23,140.19,141.070007,757700,GRMN,Garmin
2024-04-16,141.73,143.089996,141.0,142.19,833900,GRMN,Garmin
2024-04-15,144.28999,144.88,140.92,141.64,900000,GRMN,Garmin
2024-04-12,144.89999,145.39,142.67,143.11,740000,GRMN,Garmin
2024-04-11,146.46001,146.99001,145.81,146.080002,509800,GRMN,Garmin
2024-04-10,146.83,147.22,145.39,145.96001,637300,GRMN,Garmin
2024-04-09,149.28999,149.5,147.58,148.38,537200,GRMN,Garmin
2024-04-08,147.91,149.42,147.82001,149.0,818600,GRMN,Garmin
2024-04-05,145.39,147.71001,145.22,147.53,603400,GRMN,Garmin
2024-04-04,147.0099945,147.33,144.84,144.89999,552800,GRMN,Garmin
2024-04-03,145.97,146.63,145.82001,146.039993,549500,GRMN,Garmin
2024-04-02,147.16,147.16,145.2,145.74001,737600,GRMN,Garmin
2024-04-01,148.53,148.91,147.23,147.36,625700,GRMN,Garmin
2024-03-28,148.44,149.53999,148.050003,148.87,859600,GRMN,Garmin
2024-03-27,147.96001,148.17999,146.91,147.98,709500,GRMN,Garmin
2024-03-26,146.52,147.78999,146.52,147.39999,676000,GRMN,Garmin
2024-03-25,146.95,147.85001,146.45,146.67999,520700,GRMN,Garmin
2024-03-22,147.87,148.25999,146.91,147.28999,977300,GRMN,Garmin
2024-03-21,146.75,148.5,146.52,148.14,628400,GRMN,Garmin
2024-03-20,146.32001,146.89,145.45,146.67999,746700,GRMN,Garmin
2024-03-19,146.3,146.75999,145.44,146.48,747500,GRMN,Garmin
2024-03-18,146.2,146.87,145.81,146.0099945,586100,GRMN,Garmin
2024-03-15,145.81,147.28999,145.32001,145.75,3466200,GRMN,Garmin
2024-03-14,148.029999,148.88,146.45,147.029999,985700,GRMN,Garmin
2024-03-13,149.0,149.42,148.089996,148.35001,925500,GRMN,Garmin
2024-03-12,146.080002,148.89,145.32001,148.45,1625600,GRMN,Garmin
2024-03-11,141.63,146.67,141.60001,145.99001,2714400,GRMN,Garmin
2024-03-08,141.47,142.73,141.059998,141.94,832100,GRMN,Garmin
2024-03-07,140.5,141.64999,139.77,141.42999,917900,GRMN,Garmin
2024-03-06,140.64,141.78,139.53,139.95,999900,GRMN,Garmin
2024-03-05,139.53,140.23,138.3,140.089996,1149200,GRMN,Garmin
2024-03-04,137.059998,140.46001,137.0,139.67,1281500,GRMN,Garmin
2024-03-01,137.0,138.39,136.78999,137.42999,927600,GRMN,Garmin
2024-02-29,137.39999,138.059998,136.25,137.35001,1627500,GRMN,Garmin
2024-02-28,134.11,139.49001,134.11,137.3,1809500,GRMN,Garmin
2024-02-27,134.99001,135.34,134.0099945,134.69,936400,GRMN,Garmin
2024-02-26,134.94,135.49001,133.16,135.22,1352300,GRMN,Garmin
2024-02-23,134.64,135.72,133.61,135.50999,1236800,GRMN,Garmin
2024-02-22,134.77,134.77,131.2,133.94,2101500,GRMN,Garmin
2024-02-21,129.99001,137.87,128.89,133.58,2561000,GRMN,Garmin
2024-02-20,121.61,123.46,121.2,122.75,1233300,GRMN,Garmin
2024-02-16,123.63,123.78,122.099998,122.2,1602400,GRMN,Garmin
2024-02-15,122.97,124.040001,122.89,123.96,644700,GRMN,Garmin
2024-02-14,121.78,122.89,120.73,122.83,723700,GRMN,Garmin
2024-02-13,121.89,121.89,120.059998,121.12,538800,GRMN,Garmin
2024-02-12,123.27,123.93,122.96,123.62,714000,GRMN,Garmin
2024-02-09,122.27,123.7,121.9,123.27,599500,GRMN,Garmin
2024-02-08,122.040001,122.46,120.86,122.32,596200,GRMN,Garmin
2024-02-07,121.81,122.22,121.0,121.73,708100,GRMN,Garmin
2024-02-06,120.18,121.93,120.059998,121.81,570100,GRMN,Garmin
2024-02-05,119.52,120.81,119.31,119.88,734400,GRMN,Garmin
2024-02-02,119.97,120.94,119.27,120.41,722000,GRMN,Garmin
2024-02-01,120.040001,121.029999,119.15,121.010002,708400,GRMN,Garmin
2024-01-31,121.86,121.86,119.3,119.49,935900,GRMN,Garmin
2024-01-30,123.98,124.040001,121.74,121.86,1038900,GRMN,Garmin
2024-01-29,124.38,125.21,123.73,125.19,459400,GRMN,Garmin
2024-01-26,125.39,125.75,124.38,124.74,488100,GRMN,Garmin
2024-01-25,124.8,125.51,124.15,125.040001,675200,GRMN,Garmin
2024-01-24,127.73,127.73,125.019997,125.11,632500,GRMN,Garmin
2024-01-23,126.46,127.25,125.89,127.050003,745200,GRMN,Garmin
2024-01-22,126.050003,127.36,126.050003,126.71,658900,GRMN,Garmin
2024-01-19,124.73,126.019997,124.5,125.48,1334300,GRMN,Garmin
2024-01-18,124.080002,124.58,123.14,124.28,612800,GRMN,Garmin
2024-01-17,122.98,123.64,122.74,123.37,699200,GRMN,Garmin
2024-01-16,123.2,123.76,122.51,123.59,703600,GRMN,Garmin
2024-01-12,124.2,124.29,123.37,123.85,521000,GRMN,Garmin
2024-01-11,123.25,123.55,121.98,123.18,621400,GRMN,Garmin
2024-01-10,122.67,123.46,122.35,123.25,567200,GRMN,Garmin
2024-01-09,122.2,122.52,121.32,121.88,934700,GRMN,Garmin
2024-01-08,122.059998,123.19,121.72,123.019997,795200,GRMN,Garmin
2024-01-05,123.78,124.36,122.64,122.85,864600,GRMN,Garmin
2024-01-04,123.94,124.7,123.75,123.81,660900,GRMN,Garmin
2024-01-03,125.55,125.99,123.94,124.15,728100,GRMN,Garmin
2024-01-02,127.55,128.60001,126.029999,126.56,1023300,GRMN,Garmin
2023-12-29,128.39999,128.95,128.080002,128.53999,622300,GRMN,Garmin
2023-12-28,128.53999,129.059998,128.25,128.75999,440100,GRMN,Garmin
2023-12-27,129.0,129.32001,128.34,128.67,443300,GRMN,Garmin
2023-12-26,127.85,129.059998,127.77,128.91,488000,GRMN,Garmin
2023-12-22,127.4,128.8,127.39,128.059998,730100,GRMN,Garmin
2023-12-21,126.98,127.45,126.47,127.42,486200,GRMN,Garmin
2023-12-20,126.75,128.12,126.010002,126.050003,623500,GRMN,Garmin
2023-12-19,126.47,127.42,126.47,127.040001,659000,GRMN,Garmin
2023-12-18,125.45,126.51,125.059998,126.46,582300,GRMN,Garmin
2023-12-15,125.6,126.64,125.15,126.13,3125400,GRMN,Garmin
2023-12-14,126.83,126.83,124.97,125.6,960600,GRMN,Garmin
2023-12-13,125.88,126.99,124.73,126.89,962000,GRMN,Garmin
2023-12-12,125.14,125.9,124.69,125.53,610600,GRMN,Garmin
2023-12-11,124.42,125.69,124.080002,125.2,616400,GRMN,Garmin
2023-12-08,124.47,124.92,124.14,124.59,644600,GRMN,Garmin
2023-12-07,125.059998,125.4,123.98,124.39,630300,GRMN,Garmin
2023-12-06,124.66,125.99,124.099998,125.080002,932600,GRMN,Garmin
2023-12-05,123.77,124.63,123.25,124.18,720600,GRMN,Garmin
2023-12-04,122.97,124.53,122.34,124.18,1106200,GRMN,Garmin
2023-12-01,122.040001,123.72,121.7,123.64,575000,GRMN,Garmin
2023-11-30,121.14,122.5,120.97,122.24,1653500,GRMN,Garmin
2023-11-29,121.65,122.19,120.96,121.0,559900,GRMN,Garmin
2023-11-28,121.58,122.27,121.089996,121.39,823200,GRMN,Garmin
2023-11-27,121.029999,121.93,120.77,121.47,659700,GRMN,Garmin
2023-11-24,120.28,121.27,120.28,121.029999,254400,GRMN,Garmin
2023-11-22,120.019997,120.87,119.75,120.37,499200,GRMN,Garmin
2023-11-21,119.91,120.52,119.27,119.32,1065900,GRMN,Garmin
2023-11-20,119.26,120.4,118.79,120.07,449000,GRMN,Garmin
2023-11-17,119.67,119.86,119.19,119.51,1453100,GRMN,Garmin
2023-11-16,118.51,119.47,118.51,119.13,506900,GRMN,Garmin
2023-11-15,118.93,120.25,118.82,118.84,589900,GRMN,Garmin
2023-11-14,117.3,119.58,117.3,118.93,662200,GRMN,Garmin
2023-11-13,116.45,116.88,116.010002,116.48,563000,GRMN,Garmin
2023-11-10,116.0,116.64,115.525,116.62,458300,GRMN,Garmin
2023-11-09,116.39,116.39,115.34,115.36,482100,GRMN,Garmin
2023-11-08,115.089996,116.38,114.76,116.080002,789200,GRMN,Garmin
2023-11-07,116.29,116.45,114.49,114.7,833200,GRMN,Garmin
2023-11-06,115.5,116.35,115.35,116.29,613000,GRMN,Garmin
2023-11-03,114.99,116.46,114.93,115.61,750500,GRMN,Garmin
2023-11-02,114.46,114.79,112.010002,114.45,1163700,GRMN,Garmin
2023-11-01,106.68,115.32,106.495,113.53,2697400,GRMN,Garmin
2023-10-31,101.49,102.81,101.49,102.53,833400,GRMN,Garmin
2023-10-30,100.45,101.68,99.99,101.28,856700,GRMN,Garmin
2023-10-27,100.68,101.25,99.61,99.71,603600,GRMN,Garmin
2023-10-26,101.72,102.33,100.81,100.86,776800,GRMN,Garmin
2023-10-25,101.92,102.37,101.28,101.74,632800,GRMN,Garmin
2023-10-24,102.38,102.87,101.61,102.34,704500,GRMN,Garmin
2023-10-23,102.95,103.15,101.91,101.98,647000,GRMN,Garmin
2023-10-20,104.63,104.63,102.7,103.28,595400,GRMN,Garmin
2023-10-19,105.0,105.76,104.18,104.33,500000,GRMN,Garmin
2023-10-18,105.96,106.16,105.019997,105.059998,521200,GRMN,Garmin
2023-10-17,106.96,107.98,105.93,106.83,564400,GRMN,Garmin
2023-10-16,107.78,108.29,107.38,107.85,551800,GRMN,Garmin
2023-10-13,107.39,107.86,106.68,106.99,541000,GRMN,Garmin
2023-10-12,108.87,109.23,107.099998,107.59,511700,GRMN,Garmin
2023-10-11,108.080002,108.89,107.94,108.73,473200,GRMN,Garmin
2023-10-10,107.97,109.62,107.65,107.81,935100,GRMN,Garmin
2023-10-09,105.83,107.35,105.41,107.17,483600,GRMN,Garmin
2023-10-06,104.14,106.47,103.58,106.13,653700,GRMN,Garmin
2023-10-05,103.98,104.87,103.35,104.59,593000,GRMN,Garmin
2023-10-04,103.72,104.44,102.87,104.099998,678600,GRMN,Garmin
2023-10-03,103.21,104.010002,103.080002,103.51,458900,GRMN,Garmin
2023-10-02,104.65,105.089996,103.23,103.51,842800,GRMN,Garmin
2023-09-29,106.32,106.4,104.8,105.2,616700,GRMN,Garmin
2023-09-28,103.25,105.38,103.18,105.15,626500,GRMN,Garmin
2023-09-27,103.85,103.9,102.65,103.23,525100,GRMN,Garmin
2023-09-26,104.96,104.97,103.18,103.23,665000,GRMN,Garmin
2023-09-25,105.050003,105.64,104.85,105.4,617000,GRMN,Garmin
2023-09-22,105.28,106.63,105.089996,105.31,423800,GRMN,Garmin
2023-09-21,106.6,106.6,105.040001,105.040001,814000,GRMN,Garmin
2023-09-20,106.69,108.0,106.62,106.78,539000,GRMN,Garmin
2023-09-19,106.76,107.28,105.45,106.43,630800,GRMN,Garmin
2023-09-18,106.38,107.5,106.12,107.050003,795600,GRMN,Garmin
2023-09-15,106.14,106.86,105.8,106.12,1226500,GRMN,Garmin
2023-09-14,106.44,106.82,105.69,106.57,611800,GRMN,Garmin
2023-09-13,105.77,106.63,105.24,106.48,821600,GRMN,Garmin
2023-09-12,105.07,105.81,104.65,105.63,573600,GRMN,Garmin
2023-09-11,102.97,105.59,102.8,105.56,958800,GRMN,Garmin
2023-09-08,102.96,103.5,102.57,102.77,637900,GRMN,Garmin
2023-09-07,102.93,103.3,101.81,102.73,914800,GRMN,Garmin
2023-09-06,104.66,105.15,103.36,103.66,858200,GRMN,Garmin
2023-09-05,105.71,105.91,104.52,104.92,651700,GRMN,Garmin
2023-09-01,106.81,106.81,105.15,106.040001,754500,GRMN,Garmin
2023-08-31,106.0,106.96,105.85,106.019997,1026700,GRMN,Garmin
2023-08-30,105.34,106.96,105.24,105.85,581100,GRMN,Garmin
2023-08-29,104.61,105.66,104.36,105.5,592800,GRMN,Garmin
2023-08-28,103.63,105.07,103.63,104.68,493300,GRMN,Garmin
2023-08-25,102.58,103.83,102.19,103.35,455400,GRMN,Garmin
2023-08-24,103.3,104.040001,102.31,102.32,468400,GRMN,Garmin
2023-08-23,103.029999,104.32,102.87,103.36,711500,GRMN,Garmin
2023-08-22,101.9,103.14,101.6,102.69,541900,GRMN,Garmin
2023-08-21,101.62,102.11,101.29,101.7,452200,GRMN,Garmin
2023-08-18,101.010002,101.9,100.71,101.55,547200,GRMN,Garmin
2023-08-17,102.5,103.24,101.43,101.79,541700,GRMN,Garmin
2023-08-16,102.86,103.63,102.3,102.32,416900,GRMN,Garmin
2023-08-15,103.4,103.54,102.37,102.98,529500,GRMN,Garmin
2023-08-14,103.12,104.23,103.12,104.019997,529000,GRMN,Garmin
