datetime,open,high,low,close,volume,symbol,company_name
2024-08-12,41.0099983,41.29,40.36,40.42,6282200,UAL,United Airlines Holdings
2024-08-09,41.18,41.66,40.77,41.46,5716900,UAL,United Airlines Holdings
2024-08-08,39.12,41.35,39.11,41.18,6197700,UAL,United Airlines Holdings
2024-08-07,39.52,40.42,38.65,38.76,6100100,UAL,United Airlines Holdings
2024-08-06,38.35,39.74,38.049999,38.8,7717900,UAL,United Airlines Holdings
2024-08-05,37.14,39.26,37.02,37.88,11159200,UAL,United Airlines Holdings
2024-08-02,41.53,41.6,39.77,40.19,11832500,UAL,United Airlines Holdings
2024-08-01,45.76,45.87,42.060001,42.38,12654200,UAL,United Airlines Holdings
2024-07-31,46.62,46.87,45.11,45.42,7480500,UAL,United Airlines Holdings
2024-07-30,47.029999,47.97,46.38,46.61,6802200,UAL,United Airlines Holdings
2024-07-29,47.37,47.38,46.39,46.76,5171900,UAL,United Airlines Holdings
2024-07-26,47.46,47.49,46.39,47.37,5867100,UAL,United Airlines Holdings
2024-07-25,45.95,47.7,45.64,46.72,9091300,UAL,United Airlines Holdings
2024-07-24,48.34,48.34,45.83,46.02,6996100,UAL,United Airlines Holdings
2024-07-23,47.99,48.89,47.86,48.22,6682500,UAL,United Airlines Holdings
2024-07-22,47.24,48.76,46.63,48.19,8876300,UAL,United Airlines Holdings
2024-07-19,45.9,48.31,44.95,47.93,9601200,UAL,United Airlines Holdings
2024-07-18,47.91,49.67,46.07,46.39,20945200,UAL,United Airlines Holdings
2024-07-17,46.76,47.54,46.54,46.94,14554700,UAL,United Airlines Holdings
2024-07-16,44.25,47.11,44.25,47.07,9821100,UAL,United Airlines Holdings
2024-07-15,44.71,44.99,44.12,44.32,6330100,UAL,United Airlines Holdings
2024-07-12,45.39,45.8,44.55,44.72,8991200,UAL,United Airlines Holdings
2024-07-11,44.75,45.72,43.73,45.64,14185500,UAL,United Airlines Holdings
2024-07-10,47.62,47.62,46.88,47.15,6847900,UAL,United Airlines Holdings
2024-07-09,46.97,47.71,46.66,47.2,4658300,UAL,United Airlines Holdings
2024-07-08,47.56,47.73,46.71,46.82,4774700,UAL,United Airlines Holdings
2024-07-05,48.3,48.47,46.52,47.0,7251900,UAL,United Airlines Holdings
2024-07-03,48.43,48.82,48.099998,48.51,2875000,UAL,United Airlines Holdings
2024-07-02,48.37,48.49,47.81,48.2,4879300,UAL,United Airlines Holdings
2024-07-01,48.72,49.16,47.99,48.33,4213100,UAL,United Airlines Holdings
2024-06-28,48.25,48.88,48.02,48.66,5293900,UAL,United Airlines Holdings
2024-06-27,47.95,48.53,47.45,48.2,4649700,UAL,United Airlines Holdings
2024-06-26,47.9,48.59,46.75,48.07,6387300,UAL,United Airlines Holdings
2024-06-25,49.16,49.85,48.5,48.52,5750500,UAL,United Airlines Holdings
2024-06-24,48.39,49.83,48.26,49.18,5554500,UAL,United Airlines Holdings
2024-06-21,48.71,48.71,47.77,48.18,11116700,UAL,United Airlines Holdings
2024-06-20,49.39,49.98,48.7,48.9,5801700,UAL,United Airlines Holdings
2024-06-18,50.32,50.67,49.45,49.58,5051300,UAL,United Airlines Holdings
2024-06-17,49.68,50.62,49.4,50.36,4999800,UAL,United Airlines Holdings
2024-06-14,50.99,51.11,48.46,49.69,10772400,UAL,United Airlines Holdings
2024-06-13,52.86,52.86,51.060001,52.07,5466200,UAL,United Airlines Holdings
2024-06-12,52.85,54.13,52.5,52.93,7595200,UAL,United Airlines Holdings
2024-06-11,52.66,52.84,51.85,52.049999,4621000,UAL,United Airlines Holdings
2024-06-10,52.54,53.48,52.28,53.029999,3521200,UAL,United Airlines Holdings
2024-06-07,52.72,53.34,52.61,53.0,4695400,UAL,United Airlines Holdings
2024-06-06,53.31,55.12,53.029999,53.3,8653300,UAL,United Airlines Holdings
2024-06-05,52.11,53.68,51.38,52.91,8902900,UAL,United Airlines Holdings
2024-06-04,52.64,54.02,51.73,52.34,8538800,UAL,United Airlines Holdings
2024-06-03,53.5,54.6,52.22,52.72,8790600,UAL,United Airlines Holdings
2024-05-31,51.82,53.11,51.65,52.99,7740900,UAL,United Airlines Holdings
2024-05-30,51.96,52.12,51.16,51.34,5399400,UAL,United Airlines Holdings
2024-05-29,49.48,51.92,48.27,51.83,12342100,UAL,United Airlines Holdings
2024-05-28,51.85,51.93,50.43,50.64,4741600,UAL,United Airlines Holdings
2024-05-24,51.91,52.3,51.26,51.73,3488200,UAL,United Airlines Holdings
2024-05-23,52.63,52.68,51.4,51.76,4764300,UAL,United Airlines Holdings
2024-05-22,52.88,53.4,52.21,52.42,4725000,UAL,United Airlines Holdings
2024-05-21,54.44,54.6,52.95,53.029999,6767400,UAL,United Airlines Holdings
2024-05-20,54.99,55.27,54.56,54.62,5517500,UAL,United Airlines Holdings
2024-05-17,55.15,55.84,54.84,54.97,7157900,UAL,United Airlines Holdings
2024-05-16,55.43,56.18,54.65,54.78,6892400,UAL,United Airlines Holdings
2024-05-15,55.38,55.39,54.83,54.96,7519500,UAL,United Airlines Holdings
2024-05-14,54.8,55.22,54.8,55.09,7655000,UAL,United Airlines Holdings
2024-05-13,53.23,54.68,53.2,54.4,7634000,UAL,United Airlines Holdings
2024-05-10,52.98,53.37,52.46,52.72,3534100,UAL,United Airlines Holdings
2024-05-09,52.96,53.17,52.58,52.63,3540700,UAL,United Airlines Holdings
2024-05-08,53.12,53.5,52.63,53.02,4853200,UAL,United Airlines Holdings
2024-05-07,53.3,53.35,52.57,52.69,6193500,UAL,United Airlines Holdings
2024-05-06,51.93,54.060001,51.7,53.97,8713600,UAL,United Airlines Holdings
2024-05-05,52.13,54.049999,51.72,53.96,7961921,UAL,United Airlines Holdings
2024-05-03,52.0,52.75,51.23,51.65,7315500,UAL,United Airlines Holdings
2024-05-02,51.39,51.82,50.92,51.68,7455900,UAL,United Airlines Holdings
2024-05-01,51.4,51.51,49.73,50.67,9732300,UAL,United Airlines Holdings
2024-04-30,52.42,52.68,51.41,51.46,7313200,UAL,United Airlines Holdings
2024-04-29,52.8,53.13,52.16,52.97,5509100,UAL,United Airlines Holdings
2024-04-28,52.8,53.13,52.17,52.97,5495790,UAL,United Airlines Holdings
2024-04-26,53.07,53.51,52.29,52.84,6905800,UAL,United Airlines Holdings
2024-04-25,52.28,53.84,51.32,53.51,8895500,UAL,United Airlines Holdings
2024-04-24,53.69,53.95,52.11,52.67,10034300,UAL,United Airlines Holdings
2024-04-23,53.099998,54.67,52.81,54.029999,12733100,UAL,United Airlines Holdings
2024-04-22,51.86,54.15,51.53,53.94,16424900,UAL,United Airlines Holdings
2024-04-19,51.19,53.099998,50.9,51.38,16351200,UAL,United Airlines Holdings
2024-04-18,49.22,51.88,49.2,51.42,38676000,UAL,United Airlines Holdings
2024-04-17,44.45,49.14,44.11,48.74,67541300,UAL,United Airlines Holdings
2024-04-16,40.8,41.72,40.099998,41.5,18510900,UAL,United Airlines Holdings
2024-04-15,42.15,42.83,40.84,41.040001,10452100,UAL,United Airlines Holdings
2024-04-12,42.099998,42.13,41.080002,41.8,11107700,UAL,United Airlines Holdings
2024-04-11,42.3,43.11,42.040001,43.040001,8288400,UAL,United Airlines Holdings
2024-04-10,44.26,44.75,41.76,42.37,13796500,UAL,United Airlines Holdings
2024-04-09,43.43,43.73,42.97,43.44,6344800,UAL,United Airlines Holdings
2024-04-08,42.72,43.88,42.6,43.31,7893100,UAL,United Airlines Holdings
2024-04-05,43.22,43.5,42.76,43.19,7502100,UAL,United Airlines Holdings
2024-04-04,44.98,45.75,43.18,43.22,9353700,UAL,United Airlines Holdings
2024-04-03,45.5,46.24,44.37,44.62,8664500,UAL,United Airlines Holdings
2024-04-02,46.55,46.55,45.29,45.65,8149900,UAL,United Airlines Holdings
2024-04-01,48.0,48.73,47.32,47.35,8572500,UAL,United Airlines Holdings
2024-03-28,47.18,48.0,47.11,47.88,7587800,UAL,United Airlines Holdings
2024-03-27,45.69,47.48,45.62,47.24,10931200,UAL,United Airlines Holdings
2024-03-26,45.029999,45.9,44.85,45.42,8598600,UAL,United Airlines Holdings
2024-03-25,45.049999,45.11,43.54,44.89,13422400,UAL,United Airlines Holdings
2024-03-22,46.51,46.79,46.14,46.47,4989300,UAL,United Airlines Holdings
2024-03-21,46.11,46.69,45.93,46.63,5582800,UAL,United Airlines Holdings
2024-03-20,43.64,45.99,43.41,45.98,8628300,UAL,United Airlines Holdings
2024-03-19,43.63,44.060001,43.33,43.91,5175500,UAL,United Airlines Holdings
2024-03-18,43.62,43.71,42.5,43.55,5685400,UAL,United Airlines Holdings
2024-03-15,42.8,43.69,42.78,43.62,9149300,UAL,United Airlines Holdings
2024-03-14,42.91,43.0,41.99,42.85,7293500,UAL,United Airlines Holdings
2024-03-13,41.91,43.33,41.86,43.040001,7885400,UAL,United Airlines Holdings
2024-03-12,42.67,42.8,40.83,42.17,12149800,UAL,United Airlines Holdings
2024-03-11,42.83,43.07,42.53,42.89,7371000,UAL,United Airlines Holdings
2024-03-08,44.11,44.51,43.23,43.3,7726700,UAL,United Airlines Holdings
2024-03-07,44.09,44.72,44.02,44.12,5597200,UAL,United Airlines Holdings
2024-03-06,44.099998,44.83,43.82,44.07,5927700,UAL,United Airlines Holdings
2024-03-05,43.73,44.029999,43.41,43.74,6078300,UAL,United Airlines Holdings
2024-03-04,44.59,45.18,43.63,44.14,10628800,UAL,United Airlines Holdings
2024-03-01,45.61,45.73,44.38,44.84,7286700,UAL,United Airlines Holdings
2024-02-29,45.0,45.67,44.93,45.49,6997000,UAL,United Airlines Holdings
2024-02-28,44.43,45.13,44.4,44.76,6146200,UAL,United Airlines Holdings
2024-02-27,45.39,45.52,44.55,44.9,6902900,UAL,United Airlines Holdings
2024-02-26,45.47,46.25,44.97,44.97,6694500,UAL,United Airlines Holdings
2024-02-23,45.11,45.78,44.96,45.51,6576100,UAL,United Airlines Holdings
2024-02-22,44.45,45.88,44.39,45.26,9335800,UAL,United Airlines Holdings
2024-02-21,43.11,44.11,42.89,44.049999,9333300,UAL,United Airlines Holdings
2024-02-20,41.68,43.72,41.68,43.46,12299000,UAL,United Airlines Holdings
2024-02-16,42.26,42.54,41.61,41.99,6977900,UAL,United Airlines Holdings
2024-02-15,43.33,43.69,42.57,42.83,6694600,UAL,United Airlines Holdings
2024-02-14,41.87,43.0099983,41.7,42.83,7489300,UAL,United Airlines Holdings
2024-02-13,41.87,42.38,41.14,41.62,9501000,UAL,United Airlines Holdings
2024-02-12,42.15,43.29,42.09,43.02,7376600,UAL,United Airlines Holdings
2024-02-09,42.86,43.040001,41.6,42.33,9216200,UAL,United Airlines Holdings
2024-02-08,41.21,41.66,40.44,41.62,7406100,UAL,United Airlines Holdings
2024-02-07,41.23,41.64,40.82,41.28,6535000,UAL,United Airlines Holdings
2024-02-06,39.86,41.3,39.71,41.23,6553600,UAL,United Airlines Holdings
2024-02-05,40.76,40.83,39.98,40.0099983,8629100,UAL,United Airlines Holdings
2024-02-02,41.32,41.54,40.9,41.37,5737000,UAL,United Airlines Holdings
2024-02-01,41.69,42.080002,40.37,41.5,7493200,UAL,United Airlines Holdings
2024-01-31,41.4,42.46,40.86,41.38,7855900,UAL,United Airlines Holdings
2024-01-30,41.76,42.18,41.57,41.66,5264200,UAL,United Airlines Holdings
2024-01-29,42.5,42.87,42.0099983,42.09,7935200,UAL,United Airlines Holdings
2024-01-26,43.0,43.56,42.32,42.55,6921400,UAL,United Airlines Holdings
2024-01-25,42.09,43.099998,41.78,42.96,14659300,UAL,United Airlines Holdings
2024-01-24,41.060001,41.35,40.48,40.84,8524200,UAL,United Airlines Holdings
2024-01-23,41.02,42.32,39.77,40.49,30849100,UAL,United Airlines Holdings
2024-01-22,39.26,39.49,38.23,38.45,17254400,UAL,United Airlines Holdings
2024-01-19,39.72,39.75,38.56,38.82,9710800,UAL,United Airlines Holdings
2024-01-18,38.049999,39.83,37.88,39.77,11183800,UAL,United Airlines Holdings
2024-01-17,38.46,38.83,37.68,37.88,9483400,UAL,United Airlines Holdings
2024-01-16,39.29,39.38,38.099998,38.93,13383500,UAL,United Airlines Holdings
2024-01-12,42.57,42.64,39.76,39.78,26539200,UAL,United Airlines Holdings
2024-01-11,44.060001,44.54,43.41,44.51,6750300,UAL,United Airlines Holdings
2024-01-10,43.68,44.5,43.43,44.26,8337500,UAL,United Airlines Holdings
2024-01-09,43.53,44.16,43.060001,43.54,9334300,UAL,United Airlines Holdings
2024-01-08,41.48,43.52,41.44,42.92,13003800,UAL,United Airlines Holdings
2024-01-05,40.41,42.0099983,40.28,41.76,7193900,UAL,United Airlines Holdings
2024-01-04,39.71,40.89,39.6,40.47,6913800,UAL,United Airlines Holdings
2024-01-03,40.060001,40.56,39.4,39.53,9730300,UAL,United Airlines Holdings
2024-01-02,41.13,41.69,40.56,40.72,6331300,UAL,United Airlines Holdings
2023-12-29,41.84,41.9,41.18,41.26,5588700,UAL,United Airlines Holdings
2023-12-28,41.56,42.029999,41.48,41.97,3813700,UAL,United Airlines Holdings
2023-12-27,42.12,42.22,41.53,41.73,4863100,UAL,United Airlines Holdings
2023-12-26,42.46,42.55,41.97,42.080002,5260400,UAL,United Airlines Holdings
2023-12-22,42.58,42.98,42.26,42.55,4957600,UAL,United Airlines Holdings
2023-12-21,41.8,42.63,41.8,42.58,7573000,UAL,United Airlines Holdings
2023-12-20,42.0,42.73,41.13,41.18,7778900,UAL,United Airlines Holdings
2023-12-19,42.6,42.94,42.22,42.42,7220700,UAL,United Airlines Holdings
2023-12-18,43.19,43.36,42.15,42.33,9030200,UAL,United Airlines Holdings
2023-12-15,43.51,43.87,43.22,43.58,8675900,UAL,United Airlines Holdings
2023-12-14,42.22,43.79,42.14,43.59,12180900,UAL,United Airlines Holdings
2023-12-13,40.84,41.72,39.81,41.58,8726300,UAL,United Airlines Holdings
2023-12-12,40.67,41.28,40.49,41.099998,7963100,UAL,United Airlines Holdings
2023-12-11,40.9,41.22,40.44,40.56,6018800,UAL,United Airlines Holdings
2023-12-08,41.3,41.58,40.7,40.97,8087000,UAL,United Airlines Holdings
2023-12-07,41.4,42.060001,41.15,41.26,10392600,UAL,United Airlines Holdings
2023-12-06,40.24,41.84,40.23,40.93,9696100,UAL,United Airlines Holdings
2023-12-05,40.11,40.26,39.11,39.59,7790000,UAL,United Airlines Holdings
2023-12-04,40.16,40.8,39.66,40.52,7435100,UAL,United Airlines Holdings
2023-12-01,39.48,40.37,39.17,40.24,10622500,UAL,United Airlines Holdings
2023-11-30,39.59,39.67,38.68,39.4,7059700,UAL,United Airlines Holdings
2023-11-29,39.28,40.22,39.19,39.25,5970600,UAL,United Airlines Holdings
2023-11-28,39.3,39.41,38.32,38.96,6732000,UAL,United Airlines Holdings
2023-11-27,39.52,39.6,38.88,39.21,5153400,UAL,United Airlines Holdings
2023-11-24,40.07,40.28,39.51,39.71,3151300,UAL,United Airlines Holdings
2023-11-22,40.48,41.38,39.61,39.8,8768100,UAL,United Airlines Holdings
2023-11-21,39.69,39.75,39.18,39.44,4950400,UAL,United Airlines Holdings
2023-11-20,39.53,40.14,39.37,40.02,4844200,UAL,United Airlines Holdings
2023-11-17,39.7,39.82,39.28,39.76,4941600,UAL,United Airlines Holdings
2023-11-16,39.85,40.32,39.13,39.28,5829600,UAL,United Airlines Holdings
2023-11-15,39.71,41.049999,39.62,39.94,10065900,UAL,United Airlines Holdings
2023-11-14,39.2,39.5914,38.86,39.38,6980100,UAL,United Airlines Holdings
2023-11-13,37.78,38.31,37.5,38.11,6552400,UAL,United Airlines Holdings
2023-11-10,37.25,38.15,37.225,37.99,6412900,UAL,United Airlines Holdings
2023-11-09,38.76,38.88,37.060001,37.32,7876100,UAL,United Airlines Holdings
2023-11-08,37.39,38.5,37.34,38.040001,9896400,UAL,United Airlines Holdings
2023-11-07,37.02,37.13,36.23,37.029999,6793300,UAL,United Airlines Holdings
2023-11-06,37.88,37.98,36.25,36.76,7315400,UAL,United Airlines Holdings
2023-11-03,36.46,37.84,36.29,37.51,13062100,UAL,United Airlines Holdings
2023-11-02,35.56,35.855,35.24,35.82,6850000,UAL,United Airlines Holdings
2023-11-01,35.0099983,35.36,34.49,34.81,8361000,UAL,United Airlines Holdings
2023-10-31,34.58,35.029999,34.24,35.0099983,6842400,UAL,United Airlines Holdings
2023-10-30,34.27,35.07,34.135,34.8,8390000,UAL,United Airlines Holdings
2023-10-27,35.060001,35.13,33.68,33.9,7817900,UAL,United Airlines Holdings
2023-10-26,34.84,35.54,34.64,34.92,8741600,UAL,United Airlines Holdings
2023-10-25,35.0,35.35,34.81,34.85,8362500,UAL,United Airlines Holdings
2023-10-24,35.56,35.64,35.029999,35.14,7842400,UAL,United Airlines Holdings
2023-10-23,35.0,35.93,34.69,35.38,9656000,UAL,United Airlines Holdings
2023-10-20,35.77,35.98,35.07,35.09,11953000,UAL,United Airlines Holdings
2023-10-19,36.09,37.16,35.91,36.029999,14628600,UAL,United Airlines Holdings
2023-10-18,38.080002,38.63,36.14,36.24,34214100,UAL,United Airlines Holdings
2023-10-17,39.45,40.44,39.38,40.12,11983200,UAL,United Airlines Holdings
2023-10-16,39.12,39.84,38.75,39.53,6678600,UAL,United Airlines Holdings
2023-10-13,39.47,39.83,38.55,38.72,8257900,UAL,United Airlines Holdings
2023-10-12,41.67,41.67,39.52,39.82,9377100,UAL,United Airlines Holdings
2023-10-11,40.4,41.14,40.27,41.0,6218600,UAL,United Airlines Holdings
2023-10-10,40.4,41.35,40.29,40.39,6497600,UAL,United Airlines Holdings
2023-10-09,40.73,40.78,39.040001,39.78,11089400,UAL,United Airlines Holdings
2023-10-06,41.27,42.48,40.96,41.82,6346100,UAL,United Airlines Holdings
2023-10-05,41.88,42.13,41.13,41.32,6480500,UAL,United Airlines Holdings
2023-10-04,40.9,41.71,40.4,41.41,7731100,UAL,United Airlines Holdings
