datetime,open,high,low,close,volume,symbol,company_name
2023-08-25,89.32,89.83,87.995,88.74,2438213,DFS,Discover Financial
2023-08-24,89.41,90.95,88.65,89.14,3298716,DFS,Discover Financial
2023-08-23,88.48,88.93,87.9,88.59,2860768,DFS,Discover Financial
2023-08-22,91.89,92.135,88.87,89.010002,3580493,DFS,Discover Financial
2023-08-21,93.27,93.7,90.86,92.029999,2779933,DFS,Discover Financial
2023-08-18,91.76,94.35,91.58,93.34,2993220,DFS,Discover Financial
2023-08-17,92.92,93.75,91.67,92.38,7710071,DFS,Discover Financial
2023-08-16,92.0,92.7627,89.2,90.26,7504058,DFS,Discover Financial
2023-08-15,93.5,95.3,91.62,92.96,8633841,DFS,Discover Financial
2023-08-14,102.77,103.53,102.16,102.65,1550653,DFS,Discover Financial
2023-08-11,103.15,103.83,103.11,103.56,1428076,DFS,Discover Financial
2023-08-10,104.98,105.41,103.545,103.6,1981477,DFS,Discover Financial
2023-08-09,104.33,105.75,103.6,104.36,2002111,DFS,Discover Financial
2023-08-08,101.34,104.8,100.56,104.64,1902527,DFS,Discover Financial
2023-08-07,103.010002,103.335,102.27,102.94,871365,DFS,Discover Financial
2023-08-04,102.55,103.645,102.019997,102.36,1628256,DFS,Discover Financial
2023-08-03,102.61,103.13,101.83,102.59,1185001,DFS,Discover Financial
2023-08-02,103.68,103.68,102.15,103.15,1079769,DFS,Discover Financial
2023-08-01,104.99,105.050003,103.85,104.82,1356273,DFS,Discover Financial
2023-07-31,104.96,106.65,104.86,105.55,1959630,DFS,Discover Financial
2023-07-28,105.68,105.81,104.4701,104.67,1279993,DFS,Discover Financial
2023-07-27,107.080002,107.185,103.9,104.18,1786820,DFS,Discover Financial
2023-07-26,108.34,108.93,105.97,106.49,2010826,DFS,Discover Financial
2023-07-25,108.71,109.099998,107.3301,107.96,2404707,DFS,Discover Financial
2023-07-24,105.010002,109.18,104.93,108.84,3338871,DFS,Discover Financial
2023-07-21,101.81,106.51,101.6,105.11,5289162,DFS,Discover Financial
2023-07-20,103.37,106.87,101.025002,102.45,11247611,DFS,Discover Financial
2023-07-19,121.48,122.5,121.24,121.85,1831984,DFS,Discover Financial
2023-07-18,120.94,122.010002,120.38,121.7,1453481,DFS,Discover Financial
2023-07-17,118.28,121.019997,117.89,120.37,1414746,DFS,Discover Financial
2023-07-14,120.26,120.3,117.54,118.56,990070,DFS,Discover Financial
2023-07-13,119.63,120.38,119.099998,119.68,1451783,DFS,Discover Financial
2023-07-12,120.89,121.029999,118.63,119.12,2713817,DFS,Discover Financial
2023-07-11,119.13,120.43,118.79,119.49,1358802,DFS,Discover Financial
2023-07-10,117.089996,118.63,116.98,118.49,1307161,DFS,Discover Financial
2023-07-07,115.72,118.12,115.44,116.94,1686994,DFS,Discover Financial
2023-07-06,114.89,115.655,113.585,115.64,1346445,DFS,Discover Financial
2023-07-05,117.010002,117.68,116.21,116.3,1426459,DFS,Discover Financial
2023-07-03,116.73,118.97,116.73,118.089996,954325,DFS,Discover Financial
2023-06-30,118.8,118.8,116.66,116.85,1810306,DFS,Discover Financial
2023-06-29,117.66,118.53,117.11,117.9,1242404,DFS,Discover Financial
2023-06-28,117.0,117.47,116.18,117.41,1293006,DFS,Discover Financial
2023-06-27,115.26,117.35,114.68,117.32,1672237,DFS,Discover Financial
2023-06-26,115.44,117.019997,115.32,115.45,1484143,DFS,Discover Financial
2023-06-23,114.040001,115.97,113.6,115.42,2192527,DFS,Discover Financial
2023-06-22,115.76,116.040001,114.31,115.48,1978851,DFS,Discover Financial
2023-06-21,115.52,116.74,115.16,116.3,2670776,DFS,Discover Financial
2023-06-20,114.8,115.77,114.029999,115.53,4257091,DFS,Discover Financial
2023-06-16,116.92,117.050003,114.94,115.32,5918092,DFS,Discover Financial
2023-06-15,116.16,117.395,114.89,117.26,1888736,DFS,Discover Financial
2023-06-14,117.97,118.75,115.68,117.14,3019195,DFS,Discover Financial
2023-06-13,114.99,117.84,114.78,117.72,1831511,DFS,Discover Financial
2023-06-12,114.12,115.48,113.85,114.82,2095172,DFS,Discover Financial
2023-06-09,113.62,114.47,113.105,114.14,2535161,DFS,Discover Financial
2023-06-08,113.0,113.86,112.4,113.59,1899186,DFS,Discover Financial
2023-06-07,112.83,113.8,112.505,113.099998,2978804,DFS,Discover Financial
2023-06-06,109.16,112.34,109.078598,112.33,1251563,DFS,Discover Financial
2023-06-05,109.62,109.43,107.82,109.040001,1448262,DFS,Discover Financial
2023-06-02,106.81,109.81,106.0,109.089996,2113549,DFS,Discover Financial
2023-06-01,103.25,105.787,102.72,105.33,2053106,DFS,Discover Financial
2023-05-31,103.0,103.76,101.29,102.74,3725759,DFS,Discover Financial
2023-05-30,102.74,103.88,102.29,103.32,1881318,DFS,Discover Financial
2023-05-26,100.31,102.45,99.8047,102.36,1786085,DFS,Discover Financial
2023-05-25,99.32,100.385,99.059998,99.88,1711758,DFS,Discover Financial
2023-05-24,100.39,100.79,99.040001,99.42,1381558,DFS,Discover Financial
2023-05-23,101.0,102.84,101.0,101.9,2758503,DFS,Discover Financial
2023-05-22,100.98,101.4109,100.29,101.059998,1719233,DFS,Discover Financial
2023-05-19,101.029999,101.46,99.54,100.74,1542846,DFS,Discover Financial
2023-05-18,98.79,100.915,98.11,100.61,2076342,DFS,Discover Financial
2023-05-17,97.56,98.98,96.185,98.59,2546009,DFS,Discover Financial
2023-05-16,97.2,98.7,95.34,96.31,4000517,DFS,Discover Financial
2023-05-15,95.75,97.57,95.34,97.040001,3291366,DFS,Discover Financial
2023-05-12,96.68,96.8,94.4,95.23,2093603,DFS,Discover Financial
2023-05-11,94.47,96.11,93.96,95.83,1354097,DFS,Discover Financial
2023-05-10,98.040001,98.040001,94.46,95.35,1105846,DFS,Discover Financial
2023-05-09,95.9,97.050003,95.595,96.69,810319,DFS,Discover Financial
2023-05-08,96.65,97.2845,96.0,96.84,1308883,DFS,Discover Financial
2023-05-05,94.74,96.37,94.42,95.96,1675672,DFS,Discover Financial
2023-05-04,94.54,95.0,91.87,92.44,1939808,DFS,Discover Financial
2023-05-03,95.44,98.2799,95.19,95.78,2243639,DFS,Discover Financial
2023-05-02,98.62,98.69,94.010002,95.22,2527353,DFS,Discover Financial
2023-05-01,103.43,103.43,99.32,99.61,2075198,DFS,Discover Financial
2023-04-28,100.66,103.705,100.3,103.47,1491589,DFS,Discover Financial
2023-04-27,101.55,102.71,100.72,101.99,1312976,DFS,Discover Financial
2023-04-26,101.87,103.1225,100.825,101.18,1252485,DFS,Discover Financial
2023-04-25,103.52,103.6123,101.59,101.78,1541577,DFS,Discover Financial
2023-04-24,105.52,105.81,104.17,104.49,1218176,DFS,Discover Financial
2023-04-21,104.87,106.57,103.33,105.52,2275676,DFS,Discover Financial
2023-04-20,104.15,105.67,101.825,105.18,3708310,DFS,Discover Financial
2023-04-19,104.029999,106.465,103.3,105.76,2386299,DFS,Discover Financial
2023-04-18,102.5,103.82,102.22,103.63,2152037,DFS,Discover Financial
2023-04-17,100.0,102.67,99.18,102.66,2380937,DFS,Discover Financial
2023-04-14,102.099998,102.83,100.59,101.17,1575244,DFS,Discover Financial
2023-04-13,99.54,100.51,98.82,100.49,1461523,DFS,Discover Financial
2023-04-12,101.14,101.55,98.772,99.15,1495994,DFS,Discover Financial
2023-04-11,99.17,101.019997,99.13,100.4,1776810,DFS,Discover Financial
2023-04-10,96.36,98.45,96.17,98.17,1237211,DFS,Discover Financial
2023-04-06,97.53,97.99,96.65,97.019997,1770005,DFS,Discover Financial
2023-04-05,97.19,97.99,96.3,97.4,1971610,DFS,Discover Financial
2023-04-04,100.24,100.4,97.43,98.58,1840520,DFS,Discover Financial
2023-04-03,98.89,99.73,98.15,98.82,1621787,DFS,Discover Financial
2023-03-31,98.72,99.059998,98.18,98.84,2262443,DFS,Discover Financial
2023-03-30,98.64,99.29,97.69,98.12,1266184,DFS,Discover Financial
2023-03-29,95.99,97.9,95.64,97.68,2132354,DFS,Discover Financial
2023-03-28,94.0,95.22,93.6,94.16,1323136,DFS,Discover Financial
2023-03-27,95.13,95.75,94.029999,94.39,1788375,DFS,Discover Financial
2023-03-24,91.8,92.87,90.45,92.85,1924725,DFS,Discover Financial
2023-03-23,95.019997,96.21,92.8,93.57,2455945,DFS,Discover Financial
2023-03-22,98.27,98.46,94.73,94.78,1722015,DFS,Discover Financial
2023-03-21,97.0,98.83,96.7,98.34,2341830,DFS,Discover Financial
2023-03-20,93.64,96.7983,93.45,93.82,3135887,DFS,Discover Financial
2023-03-17,94.71,94.71,91.43,92.24,6380818,DFS,Discover Financial
2023-03-16,94.69,96.38,91.080002,95.48,3614349,DFS,Discover Financial
2023-03-15,97.85,98.82,94.685,96.25,3334596,DFS,Discover Financial
2023-03-14,101.84,103.099998,100.0,101.44,3179115,DFS,Discover Financial
2023-03-13,99.25,100.55,95.98,97.52,3850098,DFS,Discover Financial
2023-03-10,104.0,104.58,100.040001,102.14,3118108,DFS,Discover Financial
2023-03-09,110.42,111.23,105.55,105.64,1957300,DFS,Discover Financial
2023-03-08,111.53,112.040001,109.77,110.6,1551733,DFS,Discover Financial
2023-03-07,113.48,114.19,111.2,111.39,2070014,DFS,Discover Financial
2023-03-06,114.65,115.66,113.57,113.95,1842093,DFS,Discover Financial
2023-03-03,113.17,115.099998,112.74,114.77,1844010,DFS,Discover Financial
2023-03-02,111.61,112.65,110.6,112.37,1533475,DFS,Discover Financial
2023-03-01,111.39,113.76,111.39,112.94,1806180,DFS,Discover Financial
2023-02-28,111.49,112.57,111.39,112.0,2170497,DFS,Discover Financial
2023-02-27,113.34,113.57,111.275,111.45,1684902,DFS,Discover Financial
2023-02-24,109.029999,112.425,108.91,112.22,2121572,DFS,Discover Financial
2023-02-23,109.77,111.28,108.995,110.7,1589606,DFS,Discover Financial
2023-02-22,108.99,110.426,108.73,109.58,1719332,DFS,Discover Financial
2023-02-21,109.95,110.24,108.82,109.13,2131848,DFS,Discover Financial
2023-02-17,110.89,111.2,109.1223,111.18,1909679,DFS,Discover Financial
2023-02-16,113.92,114.27,111.6,111.63,2081009,DFS,Discover Financial
2023-02-15,114.32,115.46,113.735,115.25,1782969,DFS,Discover Financial
2023-02-14,115.72,117.0,114.3,115.35,2129157,DFS,Discover Financial
2023-02-13,115.010002,116.38,114.39,116.15,1173127,DFS,Discover Financial
2023-02-10,114.37,115.24,113.645,115.0,2013182,DFS,Discover Financial
2023-02-09,116.42,117.089996,114.15,114.53,2256981,DFS,Discover Financial
2023-02-08,115.51,117.5,115.51,115.6,1942012,DFS,Discover Financial
2023-02-07,116.58,118.71,116.58,117.83,1954410,DFS,Discover Financial
2023-02-06,118.13,118.39,116.83,117.15,2278848,DFS,Discover Financial
2023-02-03,116.27,119.91,115.71,119.0,2387166,DFS,Discover Financial
2023-02-02,116.64,119.24,116.435,117.95,3374865,DFS,Discover Financial
2023-02-01,112.95,117.33,112.47,115.83,3899159,DFS,Discover Financial
2023-01-31,114.78,116.95,114.36,116.73,2206816,DFS,Discover Financial
2023-01-30,116.3,117.31,114.36,114.44,2365148,DFS,Discover Financial
2023-01-27,115.69,118.4,115.69,117.57,2438949,DFS,Discover Financial
2023-01-26,115.49,115.95,113.25,114.69,3146149,DFS,Discover Financial
2023-01-25,110.38,115.050003,110.345,114.9,3578534,DFS,Discover Financial
2023-01-24,109.25,112.37,109.040001,111.49,2313272,DFS,Discover Financial
2023-01-23,106.42,111.24,106.29,110.29,3631575,DFS,Discover Financial
2023-01-20,101.91,106.205,101.75,106.14,4965496,DFS,Discover Financial
2023-01-19,95.55,102.12,94.42,101.9,8727601,DFS,Discover Financial
2023-01-18,105.39,106.32,102.205,102.34,4751045,DFS,Discover Financial
2023-01-17,106.3,107.019997,105.084999,105.41,2442837,DFS,Discover Financial
2023-01-13,104.11,107.335,104.11,107.2,1737170,DFS,Discover Financial
2023-01-12,108.15,108.3,105.855,106.059998,2006875,DFS,Discover Financial
2023-01-11,105.51,107.24,105.51,107.040001,2633839,DFS,Discover Financial
2023-01-10,103.81,105.7,103.26,105.61,2203734,DFS,Discover Financial
2023-01-09,103.91,105.1013,103.56,103.88,2551224,DFS,Discover Financial
2023-01-06,99.58,103.22,99.58,103.040001,2212684,DFS,Discover Financial
2023-01-05,100.24,100.85,99.040001,99.55,2477843,DFS,Discover Financial
2023-01-04,98.56,101.73,98.47,101.27,3209065,DFS,Discover Financial
2023-01-03,98.8,99.955,96.39,96.99,2155657,DFS,Discover Financial
2022-12-30,96.61,97.91,96.39,97.83,1381202,DFS,Discover Financial
2022-12-29,95.62,97.53,95.36,97.45,1539250,DFS,Discover Financial
2022-12-28,96.67,97.35,95.22,95.28,1233968,DFS,Discover Financial
2022-12-27,97.8,97.85,96.27,96.75,915046,DFS,Discover Financial
2022-12-23,96.82,97.6,96.082001,97.6,936504,DFS,Discover Financial
2022-12-22,96.18,96.89,95.21,96.86,1551056,DFS,Discover Financial
2022-12-21,97.81,98.64,97.48,97.8,1946093,DFS,Discover Financial
2022-12-20,95.07,96.985,94.42,96.71,2127071,DFS,Discover Financial
2022-12-19,96.93,97.43,94.73,95.17,2193491,DFS,Discover Financial
2022-12-16,97.5,98.63,95.54,96.89,4629405,DFS,Discover Financial
2022-12-15,101.45,101.59,95.83,98.88,4211996,DFS,Discover Financial
2022-12-14,106.19,106.82,102.62,103.45,1995424,DFS,Discover Financial
2022-12-13,105.45,108.5,105.26,106.56,2485121,DFS,Discover Financial
2022-12-12,102.97,105.71,102.65,105.28,1871012,DFS,Discover Financial
2022-12-09,102.29,104.26,102.059998,103.0,1526017,DFS,Discover Financial
2022-12-08,104.16,105.07,102.48,102.93,1505737,DFS,Discover Financial
2022-12-07,103.29,105.35,102.82,103.74,2118303,DFS,Discover Financial
2022-12-06,103.46,105.35,102.515,103.87,1689335,DFS,Discover Financial
2022-12-05,104.36,105.055,102.98,103.51,1448921,DFS,Discover Financial
2022-12-02,105.040001,107.42,104.71,105.4,1288501,DFS,Discover Financial
2022-12-01,108.31,109.11,105.75,106.53,2080067,DFS,Discover Financial
2022-11-30,108.32,108.37,105.48,108.36,3419357,DFS,Discover Financial
2022-11-29,107.010002,108.76,106.52,108.55,1193249,DFS,Discover Financial
2022-11-28,107.48,108.21,106.65,106.85,2215784,DFS,Discover Financial
2022-11-25,108.33,109.089996,108.050003,108.73,682605,DFS,Discover Financial
2022-11-23,107.94,109.16,107.335,108.66,887009,DFS,Discover Financial
2022-11-22,107.98,109.21,107.61,108.21,2194199,DFS,Discover Financial
2022-11-21,106.73,108.57,106.27,108.14,1308861,DFS,Discover Financial
2022-11-18,109.0,110.010002,106.84,107.26,1670440,DFS,Discover Financial
2022-11-17,104.96,107.63,104.4153,107.040001,1752544,DFS,Discover Financial
2022-11-16,104.9,109.83,104.9,106.12,3426564,DFS,Discover Financial
2022-11-15,106.9,108.185,103.27,103.63,1816400,DFS,Discover Financial
2022-11-14,107.5,108.725,105.76,105.93,1538444,DFS,Discover Financial
2022-11-11,109.48,111.59,108.7,108.78,2637135,DFS,Discover Financial
2022-11-10,105.07,108.99,105.07,108.32,2538575,DFS,Discover Financial
2022-11-09,101.43,101.64,100.014999,100.040001,1007677,DFS,Discover Financial
2022-11-08,101.040001,102.92,100.815,102.48,1185617,DFS,Discover Financial
2022-11-07,100.93,101.145,99.15,101.010002,1024256,DFS,Discover Financial
2022-11-04,99.66,101.92,98.82,99.85,1468567,DFS,Discover Financial
2022-11-03,99.28,99.28,97.22,97.98,1166433,DFS,Discover Financial
2022-11-02,103.39,104.4,100.96,101.029999,1915291,DFS,Discover Financial
2022-11-01,105.67,106.3,103.78,103.89,1871979,DFS,Discover Financial
2022-10-31,104.96,105.76,104.42,104.46,1269018,DFS,Discover Financial
2022-10-28,103.14,106.075996,102.66,105.64,1620498,DFS,Discover Financial
2022-10-27,103.61,104.71,102.62,102.81,1620520,DFS,Discover Financial
2022-10-26,101.67,104.29,101.18,102.22,1806325,DFS,Discover Financial
2022-10-25,95.54,100.2,95.15,99.97,2660762,DFS,Discover Financial
2022-10-24,96.18,96.7,94.53,95.86,2351302,DFS,Discover Financial
2022-10-21,92.78,94.72,91.059998,94.68,2397492,DFS,Discover Financial
2022-10-20,93.14,95.335,92.275,92.76,1157351,DFS,Discover Financial
2022-10-19,94.72,95.975,92.78,93.43,1358579,DFS,Discover Financial
2022-10-18,95.61,96.35,93.57,96.29,2684131,DFS,Discover Financial
2022-10-17,93.82,94.13,92.2,92.78,1767939,DFS,Discover Financial
2022-10-14,94.85,95.95,91.099998,91.2,1583338,DFS,Discover Financial
2022-10-13,89.5,94.44,87.644,94.089996,2223685,DFS,Discover Financial
2022-10-12,90.95,92.59,90.11,91.56,1247017,DFS,Discover Financial
2022-10-11,91.33,92.78,90.0,90.89,4948142,DFS,Discover Financial
2022-10-10,94.19,94.5,91.81,91.88,2548331,DFS,Discover Financial
2022-10-07,94.0,94.56,92.811,93.4,1282928,DFS,Discover Financial
2022-10-06,95.65,96.8,95.19,95.32,798300,DFS,Discover Financial
2022-10-05,95.67,97.089996,95.050003,96.68,1122324,DFS,Discover Financial
2022-10-04,95.77,97.44,95.63,97.4,1705485,DFS,Discover Financial
2022-10-03,92.65,94.32,90.6,93.89,1857990,DFS,Discover Financial
2022-09-30,91.78,92.72,90.47,90.92,1579331,DFS,Discover Financial
2022-09-29,91.82,92.71,90.65,91.42,1226702,DFS,Discover Financial
2022-09-28,91.61,94.15,91.11,93.58,1248978,DFS,Discover Financial
2022-09-27,92.45,92.95,89.63,91.0,1128655,DFS,Discover Financial
2022-09-26,92.72,94.48,90.62,91.050003,1456557,DFS,Discover Financial
2022-09-23,93.99,94.975,92.13,93.73,1746939,DFS,Discover Financial
2022-09-22,98.029999,98.07,94.88,94.97,1401458,DFS,Discover Financial
2022-09-21,101.15,101.9995,97.81,97.87,1197845,DFS,Discover Financial
2022-09-20,101.4,101.49,99.15,100.29,1452502,DFS,Discover Financial
2022-09-19,99.64,102.23,99.39,102.17,1207820,DFS,Discover Financial
2022-09-16,100.099998,101.18,97.38,100.91,3968525,DFS,Discover Financial
2022-09-15,99.15,102.74,99.15,100.91,2245585,DFS,Discover Financial
2022-09-14,98.99,99.33,96.31,99.050003,2079865,DFS,Discover Financial
2022-09-13,100.36,101.52,97.935,98.51,1677480,DFS,Discover Financial
2022-09-12,103.5,105.07,102.7,103.29,1365387,DFS,Discover Financial
2022-09-09,101.82,102.6,100.97,102.52,1336903,DFS,Discover Financial
2022-09-08,99.029999,101.33,98.12,101.050003,1105715,DFS,Discover Financial
2022-09-07,97.34,100.255,97.115,99.94,1201470,DFS,Discover Financial
2022-09-06,98.7,99.365,95.87,97.49,1558920,DFS,Discover Financial
2022-09-02,101.72,102.28,99.0,99.53,1038876,DFS,Discover Financial
2022-09-01,99.95,100.059998,97.6,100.040001,1796478,DFS,Discover Financial
2022-08-31,101.57,102.39,100.26,100.49,1406144,DFS,Discover Financial
2022-08-30,101.69,101.95,100.19,100.87,1614089,DFS,Discover Financial
2022-08-29,101.44,101.84,100.22,101.010002,909762,DFS,Discover Financial
2022-08-26,106.96,107.33,102.61,102.7,1114871,DFS,Discover Financial
2022-08-25,105.12,106.4,104.28,106.38,1234649,DFS,Discover Financial
2022-08-24,103.77,104.86,103.059998,104.39,848010,DFS,Discover Financial
2022-08-23,103.98,105.86,103.76,104.65,1244203,DFS,Discover Financial
2022-08-22,104.69,104.78,102.51,103.32,1368350,DFS,Discover Financial
2022-08-19,107.31,107.9372,106.65,106.91,1324941,DFS,Discover Financial
2022-08-18,108.92,109.18,108.2,108.47,1121561,DFS,Discover Financial
2022-08-17,108.32,108.8,107.25,108.52,1361057,DFS,Discover Financial
2022-08-16,109.07,111.28,109.07,110.47,1536282,DFS,Discover Financial
2022-08-15,108.46,109.12,107.059998,108.83,1057318,DFS,Discover Financial
2022-08-12,109.47,109.79,108.059998,109.6,1004708,DFS,Discover Financial
2022-08-11,109.8,110.5799,108.12,108.51,1662047,DFS,Discover Financial
2022-08-10,104.22,108.92,103.77,107.98,1873948,DFS,Discover Financial
2022-08-09,102.53,102.58,101.39,101.88,1224477,DFS,Discover Financial
2022-08-08,103.21,104.89,102.73,102.88,1019619,DFS,Discover Financial
2022-08-05,101.31,102.885,101.050003,102.35,1313984,DFS,Discover Financial
2022-08-04,102.75,102.88,101.47,102.36,1719679,DFS,Discover Financial
2022-08-03,102.019997,103.07,101.1196,102.76,1227094,DFS,Discover Financial
2022-08-02,101.54,101.58,99.7025,100.16,862239,DFS,Discover Financial
2022-08-01,100.3,102.44,99.34,102.22,1890022,DFS,Discover Financial
2022-07-29,100.16,101.67,100.099998,101.0,2344551,DFS,Discover Financial
2022-07-28,100.089996,100.66,97.385,99.48,1452653,DFS,Discover Financial
2022-07-27,99.62,100.94,98.42,100.29,2311113,DFS,Discover Financial
2022-07-26,99.0,100.16,98.089996,98.36,1589429,DFS,Discover Financial
2022-07-25,100.0,100.81,98.21,100.019997,2002694,DFS,Discover Financial
2022-07-22,99.59,101.3,99.07,100.0,2633650,DFS,Discover Financial
2022-07-21,102.010002,103.14,98.3,100.0,6521437,DFS,Discover Financial
2022-07-20,108.49,109.945,107.96,109.8,2425198,DFS,Discover Financial
2022-07-19,106.28,109.074997,106.28,108.82,2000361,DFS,Discover Financial
2022-07-18,105.62,107.8,104.5801,105.26,2105480,DFS,Discover Financial
2022-07-15,102.11,104.010002,100.6,104.010002,2364570,DFS,Discover Financial
2022-07-14,97.32,99.78,96.6,99.31,1851194,DFS,Discover Financial
2022-07-13,97.95,100.33,96.14,99.66,1746567,DFS,Discover Financial
2022-07-12,97.41,101.22,97.41,99.83,1827591,DFS,Discover Financial
2022-07-11,98.95,100.9,98.87,99.5,1385874,DFS,Discover Financial
2022-07-08,100.0,100.69,97.82,100.21,1263006,DFS,Discover Financial
2022-07-07,99.12,100.49,98.099998,99.68,1214125,DFS,Discover Financial
2022-07-06,97.88,98.655,96.175,97.68,1002661,DFS,Discover Financial
2022-07-05,95.059998,97.98,94.45,97.97,1216862,DFS,Discover Financial
2022-07-01,94.24,98.099998,93.87,97.69,1467112,DFS,Discover Financial
2022-06-30,92.88,95.85,91.93,94.58,1671450,DFS,Discover Financial
2022-06-29,96.56,96.9,94.41,95.59,1546979,DFS,Discover Financial
2022-06-28,100.11,101.43,96.89,97.31,1625295,DFS,Discover Financial
2022-06-27,99.91,100.33,98.089996,98.63,1961850,DFS,Discover Financial
2022-06-24,95.67,100.050003,95.41,99.17,5446655,DFS,Discover Financial
2022-06-23,93.8,94.49,91.96,94.099998,1996907,DFS,Discover Financial
2022-06-22,92.98,94.8697,92.62,94.019997,1711460,DFS,Discover Financial
2022-06-21,97.6,98.39,93.26,94.48,2148304,DFS,Discover Financial
2022-06-17,90.26,95.13,90.11,94.42,4807111,DFS,Discover Financial
2022-06-16,91.9,92.080002,88.019997,89.53,2959206,DFS,Discover Financial
2022-06-15,93.68,96.28,92.55,94.68,3006867,DFS,Discover Financial
2022-06-14,92.43,93.44,91.3,91.84,2694837,DFS,Discover Financial
2022-06-13,94.39,96.58,91.41,91.86,3527241,DFS,Discover Financial
2022-06-10,103.29,104.66,98.010002,98.14,2558890,DFS,Discover Financial
2022-06-09,110.07,110.44,106.11,106.13,1648108,DFS,Discover Financial
2022-06-08,112.080002,113.41,110.16,110.38,1200679,DFS,Discover Financial
2022-06-07,110.0,113.51,109.93,113.2,1067226,DFS,Discover Financial
2022-06-06,110.9,112.050003,109.39,111.0,1229762,DFS,Discover Financial
2022-06-03,111.33,112.6,110.25,110.28,1218005,DFS,Discover Financial
2022-06-02,112.040001,112.83,110.6501,112.77,1283616,DFS,Discover Financial
2022-06-01,113.32,114.32,109.68,111.2,1377296,DFS,Discover Financial
2022-05-31,110.99,113.88,110.9,113.49,2798894,DFS,Discover Financial
2022-05-27,111.099998,112.73,110.8,112.2,1690495,DFS,Discover Financial
2022-05-26,108.67,111.74,108.67,110.78,1785882,DFS,Discover Financial
2022-05-25,103.29,108.68,103.29,107.67,1958631,DFS,Discover Financial
2022-05-24,107.0,107.226,102.88,104.42,1734707,DFS,Discover Financial
2022-05-23,106.62,109.21,106.35,108.11,2034705,DFS,Discover Financial
2022-05-20,105.5,105.88,101.18,103.82,1796660,DFS,Discover Financial
2022-05-19,102.93,105.34,102.73,104.080002,2276613,DFS,Discover Financial
2022-05-18,105.7,107.099998,104.36,105.099998,2618274,DFS,Discover Financial
2022-05-17,106.42,108.67,105.35,107.95,1804158,DFS,Discover Financial
2022-05-16,104.080002,105.18,101.845,103.0,1607644,DFS,Discover Financial
2022-05-13,103.080002,106.28,103.080002,104.9,1582553,DFS,Discover Financial
2022-05-12,102.0,103.28,98.38,101.35,2043032,DFS,Discover Financial
2022-05-11,105.41,109.22,104.495,104.63,1278707,DFS,Discover Financial
2022-05-10,107.95,109.18,103.15,105.21,2372153,DFS,Discover Financial
2022-05-09,109.14,110.81,107.059998,107.27,1859123,DFS,Discover Financial
2022-05-06,114.78,115.37,110.68,111.010002,1977032,DFS,Discover Financial
2022-05-05,118.77,120.3,114.43,115.44,2439449,DFS,Discover Financial
2022-05-04,115.66,121.1716,115.19,120.58,1552659,DFS,Discover Financial
2022-05-03,114.15,117.28,112.58,115.56,1863894,DFS,Discover Financial
2022-05-02,113.28,113.7,110.59,113.28,1571551,DFS,Discover Financial
2022-04-29,116.76,118.41,112.12,112.46,1890448,DFS,Discover Financial
2022-04-28,116.95,118.91,110.2,115.98,2806234,DFS,Discover Financial
2022-04-27,107.8,109.33,105.68,107.010002,2157274,DFS,Discover Financial
2022-04-26,111.11,113.29,109.38,109.39,1161998,DFS,Discover Financial
2022-04-25,110.99,112.91,108.82,112.64,1161975,DFS,Discover Financial
2022-04-22,115.83,116.15,112.2,112.37,1332303,DFS,Discover Financial
2022-04-21,119.82,120.939,116.15,116.53,1245825,DFS,Discover Financial
2022-04-20,120.0,121.11,118.4,118.82,1235520,DFS,Discover Financial
2022-04-19,116.7,119.47,116.5,118.75,1451569,DFS,Discover Financial
2022-04-18,112.029999,117.07,112.029999,116.43,1139598,DFS,Discover Financial
2022-04-14,113.080002,113.59,112.13,112.18,803029,DFS,Discover Financial
2022-04-13,110.27,112.88,110.14,112.67,922101,DFS,Discover Financial
2022-04-12,110.81,114.25,110.7939,111.83,1093247,DFS,Discover Financial
2022-04-11,111.5,113.795,110.95,111.17,1249889,DFS,Discover Financial
2022-04-08,109.98,112.86,109.6001,111.57,1000668,DFS,Discover Financial
2022-04-07,110.13,111.019997,107.3454,109.16,1651285,DFS,Discover Financial
2022-04-06,110.13,112.07,109.7601,110.5,1376881,DFS,Discover Financial
2022-04-05,110.69,112.07,110.15,110.75,1473804,DFS,Discover Financial
2022-04-04,110.44,112.3,108.99,110.82,1560457,DFS,Discover Financial
2022-04-01,111.089996,112.67,109.53,110.12,1300181,DFS,Discover Financial
2022-03-31,113.52,114.27,110.18,110.19,1792196,DFS,Discover Financial
2022-03-30,114.3,114.85,112.625,113.29,1290423,DFS,Discover Financial
2022-03-29,113.42,114.82,112.8,114.3,1312472,DFS,Discover Financial
2022-03-28,111.56,111.9799,108.75,111.28,1272421,DFS,Discover Financial
2022-03-25,112.59,113.61,111.87,113.25,1240561,DFS,Discover Financial
2022-03-24,111.64,112.25,110.029999,111.9,1423107,DFS,Discover Financial
2022-03-23,113.6,114.1999,109.84,110.65,1742497,DFS,Discover Financial
2022-03-22,113.66,117.059998,113.6,114.74,1582491,DFS,Discover Financial
2022-03-21,116.019997,116.62,111.52,112.13,2212195,DFS,Discover Financial
2022-03-18,113.53,116.41,111.95,115.84,4667471,DFS,Discover Financial
2022-03-17,110.63,113.65,110.59,113.62,2183401,DFS,Discover Financial
2022-03-16,112.22,116.21,111.5884,114.15,2137743,DFS,Discover Financial
