datetime,open,high,low,close,volume,symbol,company_name
2024-07-09,793.51001,803.39001,791.52002,802.28003,629500,BLK,BlackRock
2024-07-08,790.59998,793.28003,785.76001,790.19,529600,BLK,BlackRock
2024-07-05,791.14001,791.17999,782.90002,790.59998,341400,BLK,BlackRock
2024-07-03,789.13,790.63,786.0,789.12,250800,BLK,BlackRock
2024-07-02,782.66998,789.65997,782.66998,789.13,367300,BLK,BlackRock
2024-07-01,790.83002,794.099976,777.63,782.27002,543500,BLK,BlackRock
2024-06-28,784.48999,792.33002,781.20001,787.32001,769500,BLK,BlackRock
2024-06-27,784.65002,787.049988,780.34003,781.13,428400,BLK,BlackRock
2024-06-26,789.28003,791.12,784.52002,787.45001,529000,BLK,BlackRock
2024-06-25,794.46002,795.26001,788.58002,794.39001,394000,BLK,BlackRock
2024-06-24,788.58002,806.46997,788.58002,798.95001,528700,BLK,BlackRock
2024-06-21,783.71997,791.15002,779.89001,787.59998,873000,BLK,BlackRock
2024-06-20,782.02002,784.049988,777.52002,782.83002,496800,BLK,BlackRock
2024-06-18,778.94,784.12,777.02002,783.65002,479700,BLK,BlackRock
2024-06-17,767.21002,783.94,766.049988,781.080017,541600,BLK,BlackRock
2024-06-14,764.5,769.96997,759.98999,769.33002,376800,BLK,BlackRock
2024-06-13,766.96002,772.75,758.20001,769.71002,462500,BLK,BlackRock
2024-06-12,769.34998,782.56,766.090027,770.10999,833200,BLK,BlackRock
2024-06-11,762.01001,763.37,752.29999,757.63,499000,BLK,BlackRock
2024-06-10,766.73999,768.85999,760.25,766.16998,588900,BLK,BlackRock
2024-06-07,767.69,774.01001,763.21002,768.69,468100,BLK,BlackRock
2024-06-06,787.69,787.69,776.53003,778.53003,406300,BLK,BlackRock
2024-06-05,788.75,789.080017,779.44,788.88,539800,BLK,BlackRock
2024-06-04,777.37,786.87,774.62,785.28998,666400,BLK,BlackRock
2024-06-03,779.48999,779.70001,768.71997,777.37,571000,BLK,BlackRock
2024-05-31,763.059998,774.28998,762.080017,772.030029,1616000,BLK,BlackRock
2024-05-30,754.96002,762.40997,753.83002,761.85999,650000,BLK,BlackRock
2024-05-29,763.28998,765.92999,756.33002,756.58002,574900,BLK,BlackRock
2024-05-28,781.90002,783.64001,765.47998,771.40997,636200,BLK,BlackRock
2024-05-24,787.38,789.39001,780.91998,781.90002,429000,BLK,BlackRock
2024-05-23,798.44,798.44,781.81,784.54999,538300,BLK,BlackRock
2024-05-22,803.53998,808.87,795.54999,799.60999,391600,BLK,BlackRock
2024-05-21,804.62,806.66998,800.22998,804.92999,461800,BLK,BlackRock
2024-05-20,808.97998,812.81,804.20001,805.19,366300,BLK,BlackRock
2024-05-19,809.63,812.81,804.25,805.19,366150,BLK,BlackRock
2024-05-17,810.42999,813.45001,806.31,812.21997,394400,BLK,BlackRock
2024-05-16,811.39001,815.0,807.65997,807.71002,486300,BLK,BlackRock
2024-05-15,809.12,818.17999,807.67999,815.70001,667300,BLK,BlackRock
2024-05-14,813.98999,818.17999,812.88,815.25,541994,BLK,BlackRock
2024-05-13,799.0,800.48999,789.81,790.33002,416800,BLK,BlackRock
2024-05-12,800.37,800.48999,789.79999,790.21997,332286,BLK,BlackRock
2024-05-10,792.53003,799.22998,792.080017,796.66998,607100,BLK,BlackRock
2024-05-09,795.0,799.22998,792.080017,796.89001,459843,BLK,BlackRock
2024-05-08,778.0,779.25,773.88,778.33002,665700,BLK,BlackRock
2024-05-07,780.46997,786.27002,776.67999,780.91998,777400,BLK,BlackRock
2024-05-06,768.72998,775.15997,765.83002,774.64001,450100,BLK,BlackRock
2024-05-03,765.70001,771.54999,762.70001,763.90997,558300,BLK,BlackRock
2024-05-02,758.15997,761.059998,748.78003,757.0,632500,BLK,BlackRock
2024-05-01,755.0,765.83002,750.91998,751.58002,614800,BLK,BlackRock
2024-04-30,758.039978,761.45001,753.79999,754.64001,418600,BLK,BlackRock
2024-04-29,763.35999,769.40002,755.84998,761.28003,483700,BLK,BlackRock
2024-04-26,759.77002,767.47998,757.75,762.88,447900,BLK,BlackRock
2024-04-25,754.31,760.64001,748.02002,757.65002,510100,BLK,BlackRock
2024-04-24,762.79999,767.64001,759.44,762.79999,751200,BLK,BlackRock
2024-04-23,763.26001,769.41998,760.94,766.62,461000,BLK,BlackRock
2024-04-22,756.75,766.29999,750.54999,760.10999,617200,BLK,BlackRock
2024-04-19,751.39001,755.42999,745.54999,749.97998,867800,BLK,BlackRock
2024-04-18,754.73999,761.41998,746.78003,747.29999,614900,BLK,BlackRock
2024-04-17,753.039978,758.90002,748.080017,753.78998,585800,BLK,BlackRock
2024-04-16,764.59998,766.84998,748.78998,749.66998,662900,BLK,BlackRock
2024-04-15,770.78998,778.21997,756.31,762.98999,935200,BLK,BlackRock
2024-04-12,785.56,803.0,762.059998,763.40002,1452900,BLK,BlackRock
2024-04-11,785.5,789.32001,778.79999,785.96002,812000,BLK,BlackRock
2024-04-10,793.78998,795.13,780.91998,783.65002,654400,BLK,BlackRock
2024-04-09,806.22998,806.22998,794.17999,803.90002,802100,BLK,BlackRock
2024-04-08,801.52002,807.53998,796.83002,803.32001,760200,BLK,BlackRock
2024-04-05,793.63,804.27002,790.12,797.56,687300,BLK,BlackRock
2024-04-04,822.38,826.52002,790.17999,792.090027,1189400,BLK,BlackRock
2024-04-03,815.45001,826.080017,813.56,814.79999,369600,BLK,BlackRock
2024-04-02,825.5,825.90997,810.0,816.59003,530700,BLK,BlackRock
2024-04-01,834.97998,835.12,825.23999,826.77002,395900,BLK,BlackRock
2024-03-28,836.21997,838.67999,831.02002,833.70001,532100,BLK,BlackRock
2024-03-27,826.79999,835.51001,822.48999,835.12,466500,BLK,BlackRock
2024-03-26,819.46997,823.88,817.92999,820.20001,374000,BLK,BlackRock
2024-03-25,820.44,826.98999,815.16998,816.21002,378100,BLK,BlackRock
2024-03-22,840.82001,842.32001,822.46002,824.83002,615100,BLK,BlackRock
2024-03-21,823.53003,844.64001,822.21997,842.059998,643300,BLK,BlackRock
2024-03-20,804.10999,819.23999,800.69,817.89001,451400,BLK,BlackRock
2024-03-19,796.31,803.87,792.82001,802.29999,593900,BLK,BlackRock
2024-03-18,806.20001,806.27002,793.83002,800.25,634800,BLK,BlackRock
2024-03-15,801.59003,813.79999,798.34003,802.52002,1576700,BLK,BlackRock
2024-03-14,825.0,825.28998,800.62,808.79999,859000,BLK,BlackRock
2024-03-13,829.16998,831.62,823.21002,825.98999,510800,BLK,BlackRock
2024-03-12,830.12,834.27002,822.25,829.59003,438600,BLK,BlackRock
2024-03-11,835.65002,836.070007,822.27002,825.15997,428600,BLK,BlackRock
2024-03-08,835.84998,845.0,833.71997,836.12,396200,BLK,BlackRock
2024-03-07,837.98999,839.21997,829.63,831.70001,384700,BLK,BlackRock
2024-03-06,825.84998,832.39001,820.44,830.40002,538000,BLK,BlackRock
2024-03-05,832.28998,839.79999,823.37,826.94,497600,BLK,BlackRock
2024-03-04,815.96997,841.96002,815.96997,834.46997,858900,BLK,BlackRock
2024-03-01,811.34003,815.34998,805.21002,814.83002,431300,BLK,BlackRock
2024-02-29,813.40002,814.96002,807.39001,811.34003,758800,BLK,BlackRock
2024-02-28,798.78003,813.12,797.32001,809.65997,513000,BLK,BlackRock
2024-02-27,807.33002,809.87,795.27002,800.53998,555900,BLK,BlackRock
2024-02-26,810.95001,814.82001,803.34998,806.030029,577800,BLK,BlackRock
2024-02-23,817.059998,823.71002,812.0,813.59003,492500,BLK,BlackRock
2024-02-22,811.039978,816.33002,808.080017,813.44,549600,BLK,BlackRock
2024-02-21,798.81,806.059998,795.41998,805.45001,419400,BLK,BlackRock
2024-02-20,789.28003,801.53003,787.57001,798.10999,582200,BLK,BlackRock
2024-02-16,795.090027,798.0,791.13,794.0,393700,BLK,BlackRock
2024-02-15,788.40002,802.47998,788.40002,798.049988,508200,BLK,BlackRock
2024-02-14,785.099976,788.28003,779.15997,785.40002,420900,BLK,BlackRock
2024-02-13,785.25,791.22998,770.0,778.070007,637400,BLK,BlackRock
2024-02-12,798.33002,808.48999,797.64001,801.76001,499300,BLK,BlackRock
2024-02-09,794.22998,800.81,791.77002,797.21002,536600,BLK,BlackRock
2024-02-08,794.059998,798.94,787.5,793.20001,545500,BLK,BlackRock
2024-02-07,790.0,799.45001,786.53003,794.70001,700600,BLK,BlackRock
2024-02-06,784.92999,788.0,778.76001,787.97998,666300,BLK,BlackRock
2024-02-05,782.21002,787.23999,777.15002,783.16998,501100,BLK,BlackRock
2024-02-02,780.65002,792.34003,777.26001,788.0,509600,BLK,BlackRock
2024-02-01,776.48999,785.54999,765.63,784.92999,626600,BLK,BlackRock
2024-01-31,779.46997,785.40997,772.34998,774.31,730800,BLK,BlackRock
2024-01-30,782.97998,784.82001,779.070007,781.72998,936600,BLK,BlackRock
2024-01-29,787.31,792.47998,781.14001,788.70001,622200,BLK,BlackRock
2024-01-26,791.33002,793.28003,785.48999,787.29999,687900,BLK,BlackRock
2024-01-25,790.91998,794.90002,787.48999,790.46002,723800,BLK,BlackRock
2024-01-24,797.85999,797.85999,785.19,785.75,659700,BLK,BlackRock
2024-01-23,793.27002,795.59003,788.47998,792.56,718300,BLK,BlackRock
2024-01-22,806.40997,807.29999,793.51001,794.02002,760500,BLK,BlackRock
2024-01-19,797.75,808.83002,794.049988,805.44,681500,BLK,BlackRock
2024-01-18,794.56,795.98999,785.059998,795.26001,506700,BLK,BlackRock
2024-01-17,774.37,787.92999,768.34998,787.42999,617100,BLK,BlackRock
2024-01-16,803.78998,808.98999,788.65997,791.38,895200,BLK,BlackRock
2024-01-12,785.0,802.34003,782.76001,799.59998,880500,BLK,BlackRock
2024-01-11,796.96002,799.97998,787.080017,792.60999,735800,BLK,BlackRock
2024-01-10,794.89001,799.049988,787.87,792.35999,510800,BLK,BlackRock
2024-01-09,792.65002,795.14001,787.14001,794.52002,454700,BLK,BlackRock
2024-01-08,784.42999,798.01001,782.90997,797.19,513200,BLK,BlackRock
2024-01-05,782.81,788.76001,781.46002,782.83002,471000,BLK,BlackRock
2024-01-04,783.26001,792.48999,782.72998,785.95001,580200,BLK,BlackRock
2024-01-03,792.40997,792.40997,782.33002,784.15002,638700,BLK,BlackRock
2024-01-02,804.15002,808.14001,795.42999,800.29999,660000,BLK,BlackRock
2023-12-29,812.59998,816.16998,808.64001,811.79999,318500,BLK,BlackRock
2023-12-28,809.88,817.62,809.88,814.40997,311500,BLK,BlackRock
2023-12-27,809.16998,813.25,808.63,813.25,298000,BLK,BlackRock
2023-12-26,803.44,809.099976,803.44,806.60999,280600,BLK,BlackRock
2023-12-22,801.97998,807.52002,800.15002,802.41998,426300,BLK,BlackRock
2023-12-21,795.0,799.37,791.65997,799.099976,341100,BLK,BlackRock
2023-12-20,797.76001,805.40997,788.84003,789.22998,547900,BLK,BlackRock
2023-12-19,801.070007,814.41998,798.95001,801.38,756400,BLK,BlackRock
2023-12-18,812.0,815.0,795.79999,796.44,916300,BLK,BlackRock
2023-12-15,791.90002,819.0,789.46997,819.0,2702600,BLK,BlackRock
2023-12-14,782.92999,807.59998,781.94,807.13,1197400,BLK,BlackRock
2023-12-13,759.0,777.19,754.81,773.42999,600000,BLK,BlackRock
2023-12-12,755.0,759.44,752.66998,759.28998,607600,BLK,BlackRock
2023-12-11,745.79999,755.22998,744.32001,752.40997,781300,BLK,BlackRock
2023-12-08,743.15002,747.78998,742.21997,744.72998,456000,BLK,BlackRock
2023-12-07,745.44,749.89001,742.59998,745.44,784300,BLK,BlackRock
2023-12-06,754.52002,756.59003,742.46002,743.070007,624800,BLK,BlackRock
2023-12-05,755.62,755.62,748.17999,754.29999,860700,BLK,BlackRock
2023-12-04,751.84003,757.91998,749.5,756.42999,767900,BLK,BlackRock
2023-12-01,750.0,761.38,748.65997,756.34998,746700,BLK,BlackRock
2023-11-30,748.15997,751.89001,744.69,751.22998,961300,BLK,BlackRock
2023-11-29,742.28003,751.27002,742.28003,747.29999,750000,BLK,BlackRock
2023-11-28,725.85999,738.83002,725.85999,736.76001,610200,BLK,BlackRock
2023-11-27,727.20001,732.049988,724.53998,730.67999,868100,BLK,BlackRock
2023-11-24,726.71997,730.73999,726.64001,730.099976,279600,BLK,BlackRock
2023-11-22,727.0,730.28003,725.97498,727.14001,498100,BLK,BlackRock
2023-11-21,719.79999,726.59998,718.72498,724.64001,642900,BLK,BlackRock
2023-11-20,714.39001,721.65997,712.10999,720.91998,668300,BLK,BlackRock
2023-11-17,719.84003,720.84003,713.65002,716.85999,715600,BLK,BlackRock
2023-11-16,709.34003,715.099976,708.75,714.90002,558900,BLK,BlackRock
2023-11-15,698.16998,711.32001,697.70001,708.84003,747400,BLK,BlackRock
2023-11-14,673.0,699.070007,673.0,697.34998,1011000,BLK,BlackRock
2023-11-13,660.82001,664.37,658.13507,661.45001,356400,BLK,BlackRock
2023-11-10,656.58002,665.45001,653.87598,665.0,522700,BLK,BlackRock
2023-11-09,656.72998,660.59998,650.63,651.82001,437100,BLK,BlackRock
2023-11-08,648.42999,655.65997,648.42999,654.95001,482200,BLK,BlackRock
2023-11-07,652.82001,653.5,646.90503,648.59003,440800,BLK,BlackRock
2023-11-06,656.62,660.26001,650.35498,653.21997,469400,BLK,BlackRock
2023-11-03,654.82001,662.15997,654.26001,657.96997,894200,BLK,BlackRock
2023-11-02,623.77002,645.14001,623.77002,644.48999,1174000,BLK,BlackRock
2023-11-01,614.48999,617.96997,607.66998,616.21002,537100,BLK,BlackRock
2023-10-31,608.95001,612.87,604.40997,612.28003,508900,BLK,BlackRock
2023-10-30,602.84003,610.69427,600.26001,607.12,528100,BLK,BlackRock
2023-10-27,607.070007,608.96997,596.17999,598.080017,543000,BLK,BlackRock
2023-10-26,607.19,617.89001,606.48999,607.070007,856400,BLK,BlackRock
2023-10-25,608.25,611.59003,603.48999,608.67999,562000,BLK,BlackRock
2023-10-24,617.27002,620.41998,610.76001,612.39001,657200,BLK,BlackRock
2023-10-23,611.44,619.46997,610.45001,614.72998,469500,BLK,BlackRock
2023-10-20,623.25,626.070007,613.12,614.83002,850300,BLK,BlackRock
2023-10-19,625.65002,629.5,619.10999,622.51001,1040800,BLK,BlackRock
2023-10-18,635.0,635.0,615.45001,616.69,664500,BLK,BlackRock
2023-10-17,631.29999,639.87,629.67999,636.099976,578500,BLK,BlackRock
2023-10-16,630.51001,641.62,628.41998,635.45001,695400,BLK,BlackRock
2023-10-13,628.16998,636.01001,620.0,627.65997,1263400,BLK,BlackRock
2023-10-12,643.22998,644.27002,632.059998,636.16998,744200,BLK,BlackRock
2023-10-11,645.64001,648.64001,638.099976,642.66998,515000,BLK,BlackRock
2023-10-10,643.62,649.40002,641.70001,641.95001,626700,BLK,BlackRock
2023-10-09,641.5,647.85999,640.5,643.62,536100,BLK,BlackRock
2023-10-06,635.02002,651.51001,634.53998,648.26001,608300,BLK,BlackRock
2023-10-05,633.65002,642.87,632.01001,640.29999,496900,BLK,BlackRock
2023-10-04,629.030029,638.37,625.38,636.53003,546700,BLK,BlackRock
2023-10-03,637.72998,637.72998,623.59998,625.46997,678600,BLK,BlackRock
2023-10-02,644.71002,646.25,638.73999,643.039978,569000,BLK,BlackRock
2023-09-29,652.79999,656.82001,645.53998,646.48999,539900,BLK,BlackRock
2023-09-28,643.02002,647.53998,640.66998,645.23999,696100,BLK,BlackRock
2023-09-27,647.67999,648.45001,640.31,643.39001,548800,BLK,BlackRock
2023-09-26,652.12,654.48999,645.82001,646.71997,589000,BLK,BlackRock
2023-09-25,655.02002,659.96997,653.030029,657.54999,458300,BLK,BlackRock
2023-09-22,670.98999,671.71997,659.33002,660.099976,468300,BLK,BlackRock
2023-09-21,676.73999,676.73999,665.65002,668.83002,547700,BLK,BlackRock
2023-09-20,691.0,694.69,682.66998,683.47998,334100,BLK,BlackRock
2023-09-19,693.65997,695.57001,685.65997,688.96002,428100,BLK,BlackRock
2023-09-18,696.32001,699.47998,690.059998,694.89001,494400,BLK,BlackRock
2023-09-15,701.85999,705.15002,695.33002,697.40997,2810100,BLK,BlackRock
2023-09-14,703.71002,709.059998,698.33002,706.81,660100,BLK,BlackRock
2023-09-13,698.84003,704.21997,694.0,697.22998,645200,BLK,BlackRock
