datetime,open,high,low,close,volume,symbol,company_name
2024-11-07,174.10001,176.96001,173.8,175.75,1278200,SPG,Simon Property Group
2024-11-06,176.3,178.71001,171.38,173.61,1967000,SPG,Simon Property Group
2024-11-05,171.0,174.39,170.92999,174.39,894600,SPG,Simon Property Group
2024-11-04,168.58,172.16,167.71001,172.16,1215900,SPG,Simon Property Group
2024-11-01,167.11,171.38,166.0,167.7,1433600,SPG,Simon Property Group
2024-10-31,170.44,171.67,169.029999,169.12,1794900,SPG,Simon Property Group
2024-10-30,172.23,173.58,171.60001,172.080002,929400,SPG,Simon Property Group
2024-10-29,172.020004,172.78,171.0,171.98,857700,SPG,Simon Property Group
2024-10-28,171.57001,173.92999,171.5,172.52,1101500,SPG,Simon Property Group
2024-10-25,173.75,174.059998,169.94,170.52,954900,SPG,Simon Property Group
2024-10-24,173.85001,175.25,172.67,173.39999,1047200,SPG,Simon Property Group
2024-10-23,173.53999,175.3,172.49001,173.82001,908900,SPG,Simon Property Group
2024-10-22,174.38,175.53,173.55,174.85001,928100,SPG,Simon Property Group
2024-10-21,176.28,176.78999,173.64999,174.21001,1032000,SPG,Simon Property Group
2024-10-18,174.85001,177.080002,173.34,176.92,1060400,SPG,Simon Property Group
2024-10-17,174.42999,175.10001,172.88,174.35001,1070800,SPG,Simon Property Group
2024-10-16,174.71001,175.78999,174.050003,175.029999,1264000,SPG,Simon Property Group
2024-10-15,172.0,176.7,172.0,174.63,1374000,SPG,Simon Property Group
2024-10-14,170.31,172.28,169.5,171.67999,888800,SPG,Simon Property Group
2024-10-11,168.94,171.50999,168.85001,170.78,1135400,SPG,Simon Property Group
2024-10-10,168.21001,169.22,167.070007,167.83,741900,SPG,Simon Property Group
2024-10-09,166.81,169.47,166.14999,169.23,805300,SPG,Simon Property Group
2024-10-08,168.32001,168.98,166.42,167.23,1087400,SPG,Simon Property Group
2024-10-07,168.49001,168.69,166.7,167.5,1069300,SPG,Simon Property Group
2024-10-04,168.35001,169.73,167.070007,169.58,1211100,SPG,Simon Property Group
2024-10-03,168.2,168.46001,166.64999,168.35001,1126700,SPG,Simon Property Group
2024-10-02,168.50999,169.74001,167.5,168.53999,1321400,SPG,Simon Property Group
2024-10-01,169.0,169.75999,166.32001,169.55,1327100,SPG,Simon Property Group
2024-09-30,167.080002,169.080002,166.13,169.020004,1599400,SPG,Simon Property Group
2024-09-27,167.42999,168.73,166.41,167.71001,1397200,SPG,Simon Property Group
2024-09-26,169.39,169.39,165.88,166.41,1085300,SPG,Simon Property Group
2024-09-25,170.23,170.67999,168.10001,169.10001,1349400,SPG,Simon Property Group
2024-09-24,167.89,170.87,167.25,170.11,1546700,SPG,Simon Property Group
2024-09-23,166.0,168.3,166.0,168.14999,2274400,SPG,Simon Property Group
2024-09-20,166.42,167.64,165.53999,166.55,6736200,SPG,Simon Property Group
2024-09-19,166.57001,167.42,164.34,167.059998,1599300,SPG,Simon Property Group
2024-09-18,164.92,166.57001,163.5,164.35001,1786900,SPG,Simon Property Group
2024-09-17,164.92,166.31,163.92,164.35001,1288100,SPG,Simon Property Group
2024-09-16,165.89999,166.8,164.3,164.89999,1794000,SPG,Simon Property Group
2024-09-13,164.75,165.85001,162.61,164.020004,2512400,SPG,Simon Property Group
2024-09-12,162.0,164.58,161.42,163.74001,1356000,SPG,Simon Property Group
2024-09-11,162.39999,164.16,160.070007,163.38,1566600,SPG,Simon Property Group
2024-09-10,162.8,164.11,161.13,163.96001,1155000,SPG,Simon Property Group
2024-09-09,162.089996,162.41,159.47,161.92999,1406600,SPG,Simon Property Group
2024-09-06,164.57001,165.32001,162.35001,164.5,1443600,SPG,Simon Property Group
2024-09-05,166.64,166.89999,163.87,164.17999,1013500,SPG,Simon Property Group
2024-09-04,164.0,166.44,163.73,165.080002,1258400,SPG,Simon Property Group
2024-09-03,164.050003,165.78999,162.95,163.92,1867200,SPG,Simon Property Group
2024-08-30,166.53999,167.5,164.98,167.35001,1747100,SPG,Simon Property Group
2024-08-29,168.0,168.33,164.91,165.5,1296200,SPG,Simon Property Group
2024-08-28,168.039993,168.78999,165.92999,167.71001,909900,SPG,Simon Property Group
2024-08-27,166.31,169.19,166.0,168.050003,1404200,SPG,Simon Property Group
2024-08-26,167.5,168.089996,166.45,167.36,1173600,SPG,Simon Property Group
2024-08-23,162.64999,166.96001,162.42999,166.5,1325800,SPG,Simon Property Group
2024-08-22,161.39,162.46001,160.78999,162.21001,881000,SPG,Simon Property Group
2024-08-21,159.61,161.16,158.99001,161.14,882600,SPG,Simon Property Group
2024-08-20,160.0,160.35001,158.34,159.39999,910200,SPG,Simon Property Group
2024-08-19,157.34,159.92999,156.95,159.89,968400,SPG,Simon Property Group
2024-08-16,158.039993,159.17999,155.86,156.7,1422600,SPG,Simon Property Group
2024-08-15,158.0,161.3,157.5,157.86,1853500,SPG,Simon Property Group
2024-08-14,155.81,157.78,155.39999,156.82001,960200,SPG,Simon Property Group
2024-08-13,154.33,156.12,152.81,155.92,1287300,SPG,Simon Property Group
2024-08-12,157.59,159.67999,151.77,153.10001,2035700,SPG,Simon Property Group
2024-08-09,155.35001,159.73,154.7,158.67,1477700,SPG,Simon Property Group
2024-08-08,153.37,155.5,153.059998,155.16,988800,SPG,Simon Property Group
2024-08-07,156.89,156.89,152.63,152.92,1569200,SPG,Simon Property Group
2024-08-06,150.11,156.42,147.14,155.53999,1586200,SPG,Simon Property Group
2024-08-05,148.62,151.8,145.74001,148.050003,2049300,SPG,Simon Property Group
2024-08-02,152.0,153.039993,149.58,151.070007,1432900,SPG,Simon Property Group
2024-08-01,155.0099945,156.61,151.52,153.44,1266500,SPG,Simon Property Group
2024-07-31,154.37,155.89,153.020004,153.44,1770100,SPG,Simon Property Group
2024-07-30,153.34,155.73,152.81,154.81,964800,SPG,Simon Property Group
2024-07-29,152.7,153.78,150.95,152.83,784900,SPG,Simon Property Group
2024-07-26,150.28999,153.25,149.78999,152.45,1032400,SPG,Simon Property Group
2024-07-25,150.57001,152.38,148.46001,149.31,1118100,SPG,Simon Property Group
2024-07-24,156.96001,157.0,149.67,149.89,1905900,SPG,Simon Property Group
2024-07-23,157.0,158.5,155.89999,156.82001,1764900,SPG,Simon Property Group
2024-07-22,153.71001,157.95,153.48,157.74001,1708700,SPG,Simon Property Group
2024-07-19,153.94,154.25,152.67,153.45,993100,SPG,Simon Property Group
2024-07-18,154.46001,158.19,152.75999,153.11,1226600,SPG,Simon Property Group
2024-07-17,150.97,155.58,150.97,154.89999,1794100,SPG,Simon Property Group
2024-07-16,150.83,151.55,149.73,151.50999,1584600,SPG,Simon Property Group
2024-07-15,149.89999,150.2,148.21001,150.059998,1187400,SPG,Simon Property Group
2024-07-12,149.89999,150.77,148.28999,149.48,1140700,SPG,Simon Property Group
2024-07-11,150.62,151.3,148.34,148.8,1384500,SPG,Simon Property Group
2024-07-10,148.089996,148.53,146.5,148.44,719800,SPG,Simon Property Group
2024-07-09,146.64,149.17999,146.24001,147.57001,1334100,SPG,Simon Property Group
2024-07-08,146.77,147.92999,146.33,146.87,784300,SPG,Simon Property Group
2024-07-05,148.0,148.10001,145.44,146.089996,962800,SPG,Simon Property Group
2024-07-03,148.53,149.25,147.39999,148.25999,619500,SPG,Simon Property Group
2024-07-02,146.46001,148.41,146.089996,147.78,1142300,SPG,Simon Property Group
2024-07-01,150.58,151.39999,145.88,146.52,1452500,SPG,Simon Property Group
2024-06-28,150.77,152.39,149.7,151.8,3709800,SPG,Simon Property Group
2024-06-27,147.88,149.98,147.25999,149.81,1641300,SPG,Simon Property Group
2024-06-26,147.0099945,148.73,146.28,147.59,1674600,SPG,Simon Property Group
2024-06-25,150.32001,150.56,147.0099945,147.87,1885600,SPG,Simon Property Group
2024-06-24,146.25,150.67,146.089996,150.45,2240800,SPG,Simon Property Group
2024-06-21,146.45,146.57001,144.89999,146.16,2540600,SPG,Simon Property Group
2024-06-20,146.46001,147.52,145.5,146.24001,1555000,SPG,Simon Property Group
2024-06-18,147.8,148.56,146.64,146.92,1143100,SPG,Simon Property Group
2024-06-17,148.11,148.23,147.059998,147.67,1211000,SPG,Simon Property Group
2024-06-14,150.75,151.84,148.28999,148.83,1299200,SPG,Simon Property Group
2024-06-13,153.21001,154.5,151.66,151.87,1073400,SPG,Simon Property Group
2024-06-12,154.14999,154.88,152.83,153.16,1818000,SPG,Simon Property Group
2024-06-11,151.24001,151.39,150.64,150.78,2294100,SPG,Simon Property Group
2024-06-10,151.2,152.75,150.52,152.039993,1962400,SPG,Simon Property Group
2024-06-07,150.059998,152.59,149.44,151.78999,1776400,SPG,Simon Property Group
2024-06-06,152.81,154.60001,152.8,153.78,1686200,SPG,Simon Property Group
2024-06-05,152.88,153.50999,151.85001,153.45,1480600,SPG,Simon Property Group
2024-06-04,151.12,153.0099945,151.12,152.47,1208100,SPG,Simon Property Group
2024-06-03,151.35001,152.24001,149.96001,151.60001,1770900,SPG,Simon Property Group
2024-05-31,149.42999,151.49001,148.78999,151.31,2376200,SPG,Simon Property Group
2024-05-30,148.10001,148.87,147.50999,148.44,1088100,SPG,Simon Property Group
2024-05-29,146.059998,147.37,145.58,147.10001,1131000,SPG,Simon Property Group
2024-05-28,148.89999,149.42,146.84,147.17999,1187200,SPG,Simon Property Group
2024-05-24,146.67999,148.25999,146.0099945,147.88,1410900,SPG,Simon Property Group
2024-05-23,146.28,146.48,144.56,144.66,1091000,SPG,Simon Property Group
2024-05-22,147.49001,148.21001,145.63,146.19,734400,SPG,Simon Property Group
2024-05-21,146.2,148.14,145.97,147.97,1101900,SPG,Simon Property Group
2024-05-20,148.75999,148.97,146.11,146.37,851700,SPG,Simon Property Group
2024-05-17,149.64999,149.64999,148.10001,148.78999,1258400,SPG,Simon Property Group
2024-05-16,150.25,151.48,148.37,148.66,1802200,SPG,Simon Property Group
2024-05-15,151.99001,152.24001,149.95,150.25,1005600,SPG,Simon Property Group
2024-05-14,147.55,149.72,147.33,149.53999,1087800,SPG,Simon Property Group
2024-05-13,148.14999,148.72,146.0,146.97,1381700,SPG,Simon Property Group
2024-05-10,149.71001,150.0,147.60001,147.72,1305300,SPG,Simon Property Group
2024-05-09,148.53999,150.28,147.91,149.13,1364800,SPG,Simon Property Group
2024-05-08,146.91,149.039993,146.73,147.88,1490800,SPG,Simon Property Group
2024-05-07,146.75999,151.48,144.74001,147.95,2682400,SPG,Simon Property Group
2024-05-06,144.28,145.45,143.5,144.44,1598800,SPG,Simon Property Group
2024-05-03,143.0,144.47,141.89,142.92999,1257400,SPG,Simon Property Group
2024-05-02,141.55,141.99001,139.31,141.36,1829400,SPG,Simon Property Group
2024-05-01,140.34,142.82001,139.25,140.17999,1355900,SPG,Simon Property Group
2024-04-30,143.33,144.50999,140.23,140.53,1835400,SPG,Simon Property Group
2024-04-29,143.84,144.84,142.7,144.83,1111000,SPG,Simon Property Group
2024-04-26,143.050003,144.46001,142.31,142.36,1026200,SPG,Simon Property Group
2024-04-25,141.24001,143.72,140.59,142.73,1741000,SPG,Simon Property Group
2024-04-24,143.10001,143.73,141.62,142.81,1110000,SPG,Simon Property Group
2024-04-23,142.50999,144.47,142.50999,143.78,877400,SPG,Simon Property Group
2024-04-22,141.0,143.48,140.14,142.41,984400,SPG,Simon Property Group
2024-04-19,141.34,141.5,139.83,140.44,1116100,SPG,Simon Property Group
2024-04-18,141.66,142.059998,140.0,140.37,1046100,SPG,Simon Property Group
2024-04-17,140.96001,142.19,140.13,140.94,1019700,SPG,Simon Property Group
2024-04-16,141.94,142.070007,139.53999,140.35001,1301600,SPG,Simon Property Group
2024-04-15,146.24001,146.24001,141.36,142.39,1237700,SPG,Simon Property Group
2024-04-12,146.14,146.75,143.82001,144.81,1128000,SPG,Simon Property Group
2024-04-11,146.48,148.2,144.64999,146.86,1333600,SPG,Simon Property Group
2024-04-10,146.28,147.0,144.56,145.55,1474600,SPG,Simon Property Group
2024-04-09,150.50999,151.080002,147.86,150.19,1008000,SPG,Simon Property Group
2024-04-08,150.3,150.66,149.25999,150.36,1000000,SPG,Simon Property Group
2024-04-05,148.020004,150.57001,147.67,150.14999,917700,SPG,Simon Property Group
2024-04-04,151.0,151.75,147.42,147.95,1172800,SPG,Simon Property Group
2024-04-03,150.080002,150.89,149.39999,149.75,1253000,SPG,Simon Property Group
2024-04-02,152.25999,152.39,149.39999,150.039993,1595700,SPG,Simon Property Group
2024-04-01,156.080002,156.25,153.0099945,153.48,928800,SPG,Simon Property Group
2024-03-28,154.78999,156.86,154.7,156.49001,1904800,SPG,Simon Property Group
2024-03-27,152.2,154.36,151.72,154.33,1330000,SPG,Simon Property Group
2024-03-26,151.34,152.48,150.66,150.67,1475700,SPG,Simon Property Group
2024-03-25,152.64,153.45,150.96001,151.059998,1084400,SPG,Simon Property Group
2024-03-22,155.81,156.070007,151.73,151.86,1366500,SPG,Simon Property Group
2024-03-21,156.2,157.82001,154.83,155.81,1451700,SPG,Simon Property Group
2024-03-20,153.2,155.81,153.0,155.39999,1995300,SPG,Simon Property Group
2024-03-19,152.5,154.21001,152.25,154.10001,1536300,SPG,Simon Property Group
2024-03-18,151.0,152.25,150.63,151.95,1152900,SPG,Simon Property Group
2024-03-15,148.28999,151.27,148.28999,150.77,2984200,SPG,Simon Property Group
2024-03-14,150.62,150.89999,147.85001,149.36,1549900,SPG,Simon Property Group
2024-03-13,150.56,153.21001,149.91,151.49001,1161800,SPG,Simon Property Group
2024-03-12,149.8,151.42,149.53999,150.60001,2038100,SPG,Simon Property Group
2024-03-11,150.61,151.67,148.070007,149.8,1237500,SPG,Simon Property Group
2024-03-08,150.50999,151.89999,150.10001,150.96001,1044600,SPG,Simon Property Group
2024-03-07,150.99001,151.33,147.91,149.7,1878700,SPG,Simon Property Group
2024-03-06,150.59,152.74001,150.020004,152.32001,1863300,SPG,Simon Property Group
2024-03-05,151.78,153.5,149.49001,149.86,1696200,SPG,Simon Property Group
2024-03-04,150.44,152.73,149.89999,152.41,1440800,SPG,Simon Property Group
2024-03-01,147.94,150.7,146.33,150.44,1240500,SPG,Simon Property Group
2024-02-29,151.17,151.37,147.17,148.14,3365300,SPG,Simon Property Group
2024-02-28,148.99001,151.12,148.32001,149.86,1613300,SPG,Simon Property Group
2024-02-27,150.28,151.87,149.19,149.7,1250900,SPG,Simon Property Group
2024-02-26,150.39,151.62,149.5,149.53,1108900,SPG,Simon Property Group
2024-02-23,151.42999,151.75,150.34,150.35001,854900,SPG,Simon Property Group
2024-02-22,150.97,153.11,150.0099945,151.50999,1658300,SPG,Simon Property Group
2024-02-21,149.14999,150.92,148.17999,150.28,1038300,SPG,Simon Property Group
2024-02-20,149.10001,150.25,147.94,148.89999,1221900,SPG,Simon Property Group
2024-02-16,146.23,150.66,145.87,149.96001,1791600,SPG,Simon Property Group
2024-02-15,144.16,148.56,144.16,148.0,1474900,SPG,Simon Property Group
2024-02-14,144.050003,144.42,141.84,142.86,1454000,SPG,Simon Property Group
2024-02-13,142.49001,143.55,140.3,143.52,1567200,SPG,Simon Property Group
2024-02-12,146.99001,147.49001,145.11,145.7,1554500,SPG,Simon Property Group
2024-02-09,145.27,147.37,144.059998,146.92999,2222400,SPG,Simon Property Group
2024-02-08,143.059998,144.67,141.78999,144.10001,1226900,SPG,Simon Property Group
2024-02-07,144.0,144.69,142.45,143.44,1803100,SPG,Simon Property Group
2024-02-06,137.49001,144.75999,137.25,143.39,3199700,SPG,Simon Property Group
2024-02-05,136.36,138.020004,135.14999,136.78999,2333000,SPG,Simon Property Group
2024-02-02,137.38,138.99001,135.48,137.94,2028100,SPG,Simon Property Group
2024-02-01,138.32001,139.42,136.74001,139.39999,2139500,SPG,Simon Property Group
2024-01-31,139.7,140.59,137.59,138.61,2292600,SPG,Simon Property Group
2024-01-30,141.28999,141.52,139.22,139.24001,2234500,SPG,Simon Property Group
2024-01-29,141.86,141.86,140.21001,141.73,1305400,SPG,Simon Property Group
2024-01-26,143.2,143.28,141.73,141.96001,1010300,SPG,Simon Property Group
2024-01-25,143.50999,143.91,141.77,142.83,1139000,SPG,Simon Property Group
2024-01-24,144.089996,144.12,140.85001,141.49001,1364600,SPG,Simon Property Group
2024-01-23,142.71001,143.5,141.089996,142.60001,1138600,SPG,Simon Property Group
2024-01-22,142.83,143.95,141.86,142.020004,1611800,SPG,Simon Property Group
2024-01-19,142.44,142.53999,140.19,141.62,1550500,SPG,Simon Property Group
2024-01-18,142.46001,142.97,139.91,141.83,1214600,SPG,Simon Property Group
2024-01-17,143.63,145.84,140.89,142.12,1591800,SPG,Simon Property Group
2024-01-16,145.63,146.52,144.63,145.53,1934700,SPG,Simon Property Group
2024-01-12,145.5,146.63,144.44,146.62,1641900,SPG,Simon Property Group
2024-01-11,143.78,145.25,142.73,144.38,1554900,SPG,Simon Property Group
2024-01-10,142.53,145.3,142.38,144.67999,1675700,SPG,Simon Property Group
2024-01-09,141.0099945,142.38,140.25,142.14999,897800,SPG,Simon Property Group
2024-01-08,140.92,142.5,140.25999,142.3,1232800,SPG,Simon Property Group
2024-01-05,139.55,141.95,138.75999,140.64999,1187200,SPG,Simon Property Group
2024-01-04,140.039993,141.41,139.47,140.25999,1162300,SPG,Simon Property Group
2024-01-03,141.58,142.0,139.36,140.089996,1248500,SPG,Simon Property Group
2024-01-02,141.98,144.029999,141.0,143.029999,1162900,SPG,Simon Property Group
2023-12-29,143.69,144.11,142.38,142.64,1227800,SPG,Simon Property Group
2023-12-28,143.0,144.35001,142.83,144.28,997500,SPG,Simon Property Group
2023-12-27,143.86,144.39,143.080002,143.67,1185300,SPG,Simon Property Group
2023-12-26,142.3,143.89,142.0,143.66,786300,SPG,Simon Property Group
2023-12-22,142.39999,143.35001,141.98,142.3,1191500,SPG,Simon Property Group
2023-12-21,145.070007,145.19,141.050003,142.22,2114000,SPG,Simon Property Group
2023-12-20,145.16,146.91,144.029999,144.11,1215800,SPG,Simon Property Group
2023-12-19,143.91,145.85001,143.5,145.16,1318900,SPG,Simon Property Group
2023-12-18,145.25999,145.25999,143.25999,143.62,1425900,SPG,Simon Property Group
2023-12-15,145.56,146.41,143.42999,144.35001,3723300,SPG,Simon Property Group
2023-12-14,140.71001,146.59,140.52,146.58,2874700,SPG,Simon Property Group
2023-12-13,134.49001,139.61,133.11,139.25999,2192300,SPG,Simon Property Group
2023-12-12,134.41,135.12,134.17999,134.49001,1330500,SPG,Simon Property Group
2023-12-11,132.5,134.81,132.24001,134.78,1452900,SPG,Simon Property Group
2023-12-08,130.81,132.91,130.35001,132.88,1394100,SPG,Simon Property Group
2023-12-07,130.0,131.44,129.080002,131.35001,1983700,SPG,Simon Property Group
2023-12-06,131.39999,132.98,131.21001,131.73,1769800,SPG,Simon Property Group
2023-12-05,129.89999,131.020004,129.41,130.78,1668700,SPG,Simon Property Group
2023-12-04,128.12,130.92999,127.6,130.85001,1920900,SPG,Simon Property Group
2023-12-01,125.040001,128.91,124.64,128.82001,1833600,SPG,Simon Property Group
2023-11-30,122.52,125.089996,122.5,124.89,2300500,SPG,Simon Property Group
2023-11-29,123.17,124.51,122.58,122.76,1151700,SPG,Simon Property Group
2023-11-28,121.5,122.39,120.5,122.099998,1149700,SPG,Simon Property Group
2023-11-27,120.84,122.19,119.92,121.71,1027500,SPG,Simon Property Group
2023-11-24,121.2,121.5,119.96,120.84,767600,SPG,Simon Property Group
2023-11-22,122.71,122.71,120.5,121.099998,1190200,SPG,Simon Property Group
2023-11-21,122.16,122.22,121.089996,121.75,1213700,SPG,Simon Property Group
2023-11-20,121.61,122.89,120.43,122.75,1283500,SPG,Simon Property Group
2023-11-17,121.34,121.78,120.635,121.68,1121300,SPG,Simon Property Group
2023-11-16,120.6,120.8,119.7169,120.42,1271600,SPG,Simon Property Group
2023-11-15,120.5,121.37,119.71,120.54,1623400,SPG,Simon Property Group
2023-11-14,118.62,122.53,118.6,120.79,2105700,SPG,Simon Property Group
2023-11-13,114.57,115.71,113.46,115.54,1321700,SPG,Simon Property Group
2023-11-10,114.8,115.54,113.4,115.33,906900,SPG,Simon Property Group
2023-11-09,115.9,115.9,113.42,113.79,1204700,SPG,Simon Property Group
2023-11-08,115.65,115.96,114.89,115.44,911300,SPG,Simon Property Group
2023-11-07,116.88,116.88,114.445,115.24,1661200,SPG,Simon Property Group
2023-11-06,117.84,117.9,116.19,117.080002,1225500,SPG,Simon Property Group
2023-11-03,118.029999,119.82,117.69,117.89,1956400,SPG,Simon Property Group
2023-11-02,114.25,116.34,114.07,115.84,2049500,SPG,Simon Property Group
2023-11-01,110.99,112.84,109.96,112.49,2080800,SPG,Simon Property Group
2023-10-31,106.41,110.1037,104.93,109.89,2384200,SPG,Simon Property Group
2023-10-30,105.57,106.69,104.24,105.33,1458400,SPG,Simon Property Group
2023-10-27,106.67,106.67,104.050003,104.54,1744800,SPG,Simon Property Group
2023-10-26,105.080002,107.19,105.080002,106.32,1388500,SPG,Simon Property Group
2023-10-25,105.73,105.98,104.76,104.98,1465200,SPG,Simon Property Group
2023-10-24,106.15,107.3,105.76,105.97,1521500,SPG,Simon Property Group
2023-10-23,105.25,106.68,104.83,105.21,1560600,SPG,Simon Property Group
2023-10-20,106.92,107.4,106.080002,106.15,1506700,SPG,Simon Property Group
2023-10-19,107.99,109.0,106.43,106.5,1571600,SPG,Simon Property Group
2023-10-18,109.51,109.68,108.36,108.55,1294700,SPG,Simon Property Group
2023-10-17,107.69,110.88,107.69,110.15,1470500,SPG,Simon Property Group
2023-10-16,108.0,108.93,107.12,108.33,1235800,SPG,Simon Property Group
2023-10-13,107.89,108.019997,106.39,107.029999,1499600,SPG,Simon Property Group
2023-10-12,108.050003,108.089996,106.8,107.35,1604400,SPG,Simon Property Group
2023-10-11,107.11,108.61,107.099998,108.33,1479000,SPG,Simon Property Group
2023-10-10,105.44,107.019997,105.019997,106.15,1019100,SPG,Simon Property Group
2023-10-09,103.69,105.84,103.36,105.44,882100,SPG,Simon Property Group
2023-10-06,103.77,105.35,102.82,104.41,1123800,SPG,Simon Property Group
2023-10-05,104.16,104.88,103.6,104.54,1083500,SPG,Simon Property Group
2023-10-04,103.87,104.61,102.78,104.44,1295900,SPG,Simon Property Group
2023-10-03,104.0,104.45,102.11,103.37,2202500,SPG,Simon Property Group
2023-10-02,107.5,108.2,104.28,104.63,2077700,SPG,Simon Property Group
2023-09-29,110.15,110.68,107.099998,108.029999,2228400,SPG,Simon Property Group
2023-09-28,108.66,109.07,107.72,108.83,1984000,SPG,Simon Property Group
2023-09-27,109.58,110.38,108.080002,108.19,2376000,SPG,Simon Property Group
2023-09-26,111.029999,111.47,109.029999,109.15,2228000,SPG,Simon Property Group
2023-09-25,111.22,112.66,110.92,112.13,1576500,SPG,Simon Property Group
2023-09-22,111.87,112.88,111.36,111.68,1585600,SPG,Simon Property Group
2023-09-21,113.059998,113.65,111.59,111.64,2385700,SPG,Simon Property Group
2023-09-20,115.32,115.99,113.73,113.76,1560600,SPG,Simon Property Group
2023-09-19,114.010002,114.85,113.54,114.26,1130500,SPG,Simon Property Group
2023-09-18,116.33,116.35,114.24,114.25,1334700,SPG,Simon Property Group
2023-09-15,117.26,117.35,116.23,116.41,2879600,SPG,Simon Property Group
